Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-11-30,0.0035129999741911,0.0334459990262985,0.0010069999843835,0.060674998909235,0.404583990573883,0.1682139933109283,0.1989360004663467,0.0299660004675388,0.0996579974889755,1,8
2004-12-31,0.0038540000095963,0.0541430003941059,0.0013089999556541,0.0880319997668266,0.3679699897766113,0.1603370010852813,0.2108460068702697,0.0253449995070695,0.0881650000810623,1,9
2005-01-31,0.005834000185132,0.0396110005676746,0.0024830000475049,0.0772890001535415,0.3905929923057556,0.1593549996614456,0.2108619958162307,0.015727000311017,0.0982460007071495,1,10
2005-02-28,0.007931999862194,0.0361489988863468,0.0063330000266432,0.073184996843338,0.4223290085792541,0.16457000374794,0.1324760019779205,0.0643810033798217,0.0926449969410896,1,11
2005-03-31,0.0091909999027848,0.0350859984755516,0.0167139992117881,0.056327000260353,0.4062370061874389,0.1572449952363968,0.1475020051002502,0.0536409988999366,0.1180569976568222,1,12
2005-04-29,0.0091159995645284,0.0354159995913505,0.017307000234723,0.0570320002734661,0.3902199864387512,0.1607179939746856,0.1534100025892257,0.0513430014252662,0.1254380047321319,1,13
2005-05-31,0.0127860000357031,0.0433980002999305,0.022436000406742,0.0722649991512298,0.3728150129318237,0.1705919951200485,0.1553940027952194,0.0379239991307258,0.1123910024762153,1,14
2005-06-30,0.0157820004969835,0.0445020012557506,0.0396739989519119,0.0978569984436035,0.306428998708725,0.1966550052165985,0.1464360058307647,0.0547670014202594,0.0978979989886283,1,15
2005-07-29,0.0228879991918802,0.0542900003492832,0.0731019973754882,0.0985860005021095,0.3192139863967895,0.1617559939622879,0.1227549985051155,0.0705339983105659,0.0768750011920929,1,16
2005-08-31,0.0355230011045932,0.0494979992508888,0.0655499994754791,0.0929260030388832,0.3236880004405975,0.1456079930067062,0.1404979974031448,0.0663530007004737,0.0803560018539428,1,17
2005-09-30,0.0419000014662742,0.0626149997115135,0.0614620000123977,0.1043779999017715,0.3111569881439209,0.1503469944000244,0.1306650042533874,0.0607649981975555,0.0767100006341934,1,18
2005-10-31,0.0448580011725425,0.0678849965333938,0.0657859966158866,0.1365450024604797,0.220888003706932,0.2013960033655166,0.1076309978961944,0.07430399954319,0.0807069987058639,1,19
2005-11-30,0.0386129990220069,0.0662980005145073,0.0663840025663375,0.1239600032567977,0.2430109977722168,0.204473003745079,0.1079569980502128,0.0629760026931762,0.0863270014524459,1,20
2005-12-30,0.0381029993295669,0.0341520011425018,0.0667959973216056,0.1075349971652031,0.2569969892501831,0.2239129990339279,0.1379839926958084,0.0420209988951683,0.0924990028142929,1,21
2006-01-31,0.0214740000665187,0.0300730001181364,0.0646110028028488,0.0816780030727386,0.2649919986724853,0.2208610028028488,0.1174079999327659,0.0810749977827072,0.1178279966115951,1,22
2006-02-28,0.0198470000177621,0.0296229999512434,0.0593390017747879,0.0790669992566108,0.2686620056629181,0.2136279940605163,0.1172199994325637,0.0974450036883354,0.1151700019836425,1,23
2006-03-31,0.0136590003967285,0.0311239995062351,0.0524340011179447,0.0738549977540969,0.307981014251709,0.2008990049362182,0.1169420033693313,0.1003950014710426,0.1027119979262352,1,24
2006-04-28,0.0496140010654926,0.0476499982178211,0.0982699990272522,0.1101420000195503,0.229760006070137,0.2024630010128021,0.1246659979224205,0.0338350012898445,0.1035989969968795,1,1
2006-05-31,0.0513070002198219,0.0338930003345012,0.0929950028657913,0.0887949988245964,0.231561005115509,0.224943995475769,0.1247460022568702,0.0474429987370967,0.1043160036206245,1,2
2006-06-30,0.0437869988381862,0.0308860000222921,0.0895500034093856,0.088528998196125,0.224259003996849,0.2544119954109192,0.0669649988412857,0.1138119995594024,0.0878000035881996,1,3
2006-07-31,0.0485749989748001,0.0322589986026287,0.0947170034050941,0.0887809991836547,0.2193939983844757,0.2541649937629699,0.0793619975447654,0.0972200036048889,0.0855270028114318,1,4
2006-08-31,0.0652310028672218,0.0566909983754158,0.1016310006380081,0.086336001753807,0.2193309962749481,0.2544499933719635,0.0916149988770484,0.0467219986021518,0.0779929980635643,1,5
2006-09-29,0.0708289965987205,0.0696799978613853,0.1263909935951233,0.0917439982295036,0.1434569954872131,0.2821210026741028,0.1015859991312027,0.0347439981997013,0.0794479995965957,1,6
2006-10-31,0.0854990035295486,0.0581469982862472,0.1315129995346069,0.0911429971456527,0.1514479964971542,0.3010790050029754,0.0944499969482421,0.0329289995133876,0.0537929981946945,1,7
2006-11-30,0.0840959995985031,0.0546879991888999,0.1245910003781318,0.0849089995026588,0.1419990062713623,0.3447270095348358,0.0913479998707771,0.0265069995075464,0.0471349991858005,1,8
2006-12-29,0.078024998307228,0.0478679984807968,0.1120480000972747,0.0765139982104301,0.1416780054569244,0.3658919930458069,0.1077139973640441,0.0250240005552768,0.0452370010316371,1,9
2007-01-31,0.1108999997377395,0.0552360005676746,0.1247029975056648,0.0685160011053085,0.1024240031838417,0.3770380020141601,0.0974820032715797,0.0272390004247427,0.0364620015025138,1,10
2007-02-28,0.1145630031824112,0.0538499988615512,0.149615004658699,0.0721440017223358,0.1244430020451545,0.3212310075759887,0.1087979972362518,0.0168619994074106,0.0384929999709129,1,11
2007-03-30,0.1382540017366409,0.0598220005631446,0.1875360012054443,0.0856740027666091,0.0814049988985061,0.3344250023365021,0.0573999993503093,0.021994000300765,0.0334919989109039,1,12
2007-04-30,0.1254030019044876,0.0386070013046264,0.1723400056362152,0.0817629992961883,0.0869150012731552,0.4151239991188049,0.0390009991824626,0.0156500004231929,0.0251969993114471,1,13
2007-05-31,0.1332959979772567,0.0493739992380142,0.1717189997434616,0.0786390006542205,0.0719780027866363,0.394802987575531,0.0419039987027645,0.0302559994161129,0.028031000867486,1,14
2007-06-29,0.1308220028877258,0.0555809997022151,0.1786700040102005,0.0803719982504844,0.0696690008044242,0.3757739961147308,0.0452600009739398,0.0344760008156299,0.0293760001659393,1,15
2007-07-31,0.1283349990844726,0.051095999777317,0.1784549951553344,0.0949210003018379,0.0626429989933967,0.3577100038528442,0.0403290018439292,0.037076000124216,0.0494350008666515,1,16
2007-08-31,0.1265340000391006,0.0540650002658367,0.1833990067243576,0.0933149978518486,0.0652249976992607,0.328247994184494,0.0436180010437965,0.0529350005090236,0.0526610016822814,1,17
2007-09-28,0.1249580010771751,0.0523129999637603,0.1907300055027008,0.0997920036315918,0.0766069963574409,0.2711809873580932,0.0757270008325576,0.0354150012135505,0.0732769966125488,1,18
2007-10-31,0.122637003660202,0.0438579991459846,0.1853639930486679,0.0852380022406578,0.065480999648571,0.3087269961833954,0.0516650006175041,0.0660249963402748,0.0710040032863617,1,19
2007-11-30,0.1199150010943412,0.0427780002355575,0.1826940029859542,0.0780489966273307,0.0704040005803108,0.3123419880867004,0.0542990006506443,0.0741640031337738,0.0653569996356964,1,20
2007-12-31,0.1141870021820068,0.0404860004782676,0.1900260001420974,0.1062780022621154,0.0792390033602714,0.2700369954109192,0.0467250011861324,0.057277001440525,0.0957449972629547,1,21
2008-01-31,0.1119259968400001,0.0362339988350868,0.1784169971942901,0.1050710007548332,0.0804010033607482,0.2825619876384735,0.0438390001654624,0.0745069980621337,0.0870440006256103,1,22
2008-02-29,0.1048590019345283,0.0348480008542537,0.1723079979419708,0.1044249981641769,0.0785410031676292,0.2805300056934356,0.0432719998061656,0.0828849971294403,0.0983320027589798,1,23
2008-03-31,0.0927039980888366,0.0322909988462924,0.1717900037765503,0.1043070033192634,0.0791060030460357,0.232696995139122,0.0451189987361431,0.0840009972453117,0.1579850018024444,1,24
2008-04-30,0.0940700024366378,0.0398349985480308,0.174805000424385,0.1149069964885711,0.1028970032930374,0.2429549992084503,0.0638749971985817,0.0580310001969337,0.1086250022053718,1,1
2008-05-30,0.0901689976453781,0.0423379987478256,0.1782079935073852,0.1072859987616539,0.1042779982089996,0.2437520027160644,0.0753709971904754,0.0517110005021095,0.1068880036473274,1,2
2008-06-30,0.0897969976067543,0.0384889990091323,0.1783179938793182,0.1147250011563301,0.103814996778965,0.2526330053806305,0.0646359995007515,0.060589000582695,0.0969970002770423,1,3
2008-07-31,0.0704720020294189,0.0389799997210502,0.1610819995403289,0.1234090030193328,0.1006020009517669,0.2090920060873031,0.0519049987196922,0.1133999973535537,0.1310590058565139,1,4
2008-08-29,0.0669059976935386,0.0535940006375312,0.1425900012254715,0.1126139983534812,0.0950800031423568,0.2191070020198822,0.0781639963388443,0.1015409976243972,0.130402997136116,1,5
2008-09-30,0.0503140017390251,0.0425999984145164,0.1366209983825683,0.1146309971809387,0.0918610021471977,0.2162200063467025,0.0698840022087097,0.1081880033016204,0.1696799993515014,1,6
2008-10-31,0.0420500002801418,0.0431400015950202,0.1353529989719391,0.1287679970264434,0.0905029997229576,0.1446039974689483,0.0695260018110275,0.1172759979963302,0.2287800014019012,1,7
2008-11-28,0.0351939983665943,0.0402299985289573,0.1316960006952285,0.134329006075859,0.0895420014858245,0.0898580029606819,0.068131998181343,0.1075920015573501,0.3034279942512512,1,8
2008-12-31,0.0263979993760585,0.0272969994693994,0.0996960029006004,0.1398980021476745,0.1214110031723976,0.0633570030331611,0.0516359992325305,0.1162139996886253,0.354093998670578,1,9
2009-01-30,0.02390499971807,0.0277459993958473,0.1015589982271194,0.1334609985351562,0.1200169995427131,0.0652429983019828,0.0522430017590522,0.1069929972290992,0.3688330054283142,1,10
2009-02-27,0.0194739997386932,0.0255859997123479,0.0868399962782859,0.1358900070190429,0.126581996679306,0.0665099993348121,0.0397990010678768,0.0776190012693405,0.4217000007629394,1,11
2009-03-31,0.018665999174118,0.0202200002968311,0.057447999715805,0.1023550033569336,0.2385880053043365,0.0744870007038116,0.0356779992580413,0.0596029981970787,0.3929550051689148,1,12
2009-04-30,0.025722000747919,0.0304349996149539,0.0665239989757537,0.1277080029249191,0.2239840030670166,0.0889369994401931,0.047784999012947,0.061863999813795,0.3270410001277923,1,13
2009-05-29,0.0192879997193813,0.0241229999810457,0.062789000570774,0.1304869949817657,0.2337570041418075,0.0897020027041435,0.0385200008749961,0.0503019988536834,0.3510330021381378,1,14
2009-06-30,0.0117889996618032,0.0124880000948905,0.054747998714447,0.1372109949588775,0.2338770031929016,0.0995230004191398,0.016406999900937,0.0628620013594627,0.3710939884185791,1,15
2009-07-31,0.0115019995719194,0.0114449998363852,0.0508950017392635,0.1357569992542266,0.2381789982318878,0.0994049981236457,0.0137679995968937,0.0566640011966228,0.3823829889297485,1,16
2009-08-31,0.0130200004205107,0.0126099996268749,0.0600869990885257,0.1385930031538009,0.2472719997167587,0.1049180030822753,0.013519000262022,0.0466849990189075,0.3632969856262207,1,17
2009-09-30,0.0129990000277757,0.0124650001525878,0.0571690015494823,0.1421529948711395,0.2526130080223083,0.1062130033969879,0.0135700004175305,0.044998999685049,0.357818990945816,1,18
2009-10-30,0.0150610003620386,0.0148600004613399,0.0601009987294673,0.1431179940700531,0.2561779916286468,0.1098719984292984,0.0156330000609159,0.0484430007636547,0.3367330133914947,1,19
2009-11-30,0.0164529997855424,0.0150370001792907,0.0540350005030632,0.0851399973034858,0.2930260002613067,0.1463519930839538,0.017247000709176,0.0520629994571208,0.3206480145454407,1,20
2009-12-31,0.0197129994630813,0.0190609991550445,0.0507950000464916,0.0826739966869354,0.3091489970684051,0.1465920060873031,0.0229829996824264,0.0571059994399547,0.2919259965419769,1,21
2010-01-29,0.0351999998092651,0.0369179993867874,0.0555809997022151,0.080105997622013,0.3516159951686859,0.1719290018081665,0.0427160002291202,0.0527799986302852,0.1731549948453903,1,22
2010-02-26,0.0398790016770362,0.0418789982795715,0.054416999220848,0.0593300014734268,0.5166260004043579,0.16074800491333,0.0333219990134239,0.030282000079751,0.0635159984230995,1,23
2010-03-31,0.0335969999432563,0.0322800017893314,0.0492670014500618,0.0578030012547969,0.5642399787902832,0.1408129930496215,0.0249380003660917,0.0325350016355514,0.0645269975066185,1,24
2010-04-30,0.02067800052464,0.0298229996114969,0.0265369992703199,0.0459569990634918,0.5780419707298279,0.1424320042133331,0.0232580006122589,0.0423149988055229,0.0909589976072311,1,1
2010-05-31,0.0200260002166032,0.0278149992227554,0.0206039994955062,0.042442999780178,0.5926709771156311,0.138712003827095,0.019285999238491,0.0363159999251365,0.1021260023117065,1,2
2010-06-30,0.0041629998013377,0.0058559998869895,0.0061849998310208,0.0448580011725425,0.5780770182609558,0.1601310074329376,0.0045850002206861,0.0427550002932548,0.1533910036087036,1,3
2010-07-30,0.0033819999080151,0.0046109999530017,0.0052310000173747,0.0364120006561279,0.6235550045967102,0.1284359991550445,0.003707000054419,0.0306689999997615,0.1639969944953918,1,4
2010-08-31,0.010165000334382,0.0182109996676445,0.0130019998177886,0.0569540001451969,0.587382972240448,0.1317449957132339,0.0153249995782971,0.0268719997256994,0.1403429955244064,1,5
2010-09-30,0.0103529999032616,0.0171939991414546,0.0142710004001855,0.0564070008695125,0.5959240198135376,0.1342850029468536,0.0152890002354979,0.0419639982283115,0.1143139973282814,1,6
2010-10-29,0.0101560000330209,0.0154990004375576,0.0140260001644492,0.0518799982964992,0.6120269894599915,0.1277820020914077,0.0134410001337528,0.0443550013005733,0.110834002494812,1,7
2010-11-30,0.0122790001332759,0.0205809995532035,0.0142289996147155,0.0453130006790161,0.6061019897460938,0.1374900043010711,0.0129500003531575,0.0380919985473156,0.1129629984498024,1,8
2010-12-31,0.0130019998177886,0.0219049993902444,0.0134500004351139,0.0429700016975402,0.6161829829216003,0.1289539933204651,0.0129030002281069,0.035895999521017,0.1147369965910911,1,9
2011-01-31,0.0108000002801418,0.021136999130249,0.0102059999480843,0.0426709987223148,0.5914530158042908,0.1269260048866272,0.0110790003091096,0.0718979984521865,0.1138300001621246,1,10
2011-02-28,0.0108730001375079,0.0216690003871917,0.0100130001083016,0.0437479987740516,0.5796390175819397,0.1245900020003318,0.0114359995350241,0.0751710012555122,0.1228609979152679,1,11
2011-03-31,0.0164049994200468,0.0320449993014335,0.0096469996497035,0.0348870009183883,0.6013609766960144,0.1230959966778755,0.0113730002194643,0.0537259988486766,0.1174599975347518,1,12
2011-04-29,0.0194649994373321,0.0376259982585907,0.0107779996469616,0.0365849994122982,0.5785940289497375,0.1276880055665969,0.0140359997749328,0.0565430000424385,0.1186859980225563,1,13
2011-05-31,0.0182099994271993,0.0306909997016191,0.0088020004332065,0.0300699993968009,0.596530020236969,0.1158730015158653,0.0139429997652769,0.0721570029854774,0.1137230023741722,1,14
2011-06-30,0.0168999992311,0.0276740007102489,0.0068120001815259,0.0273240003734827,0.608489990234375,0.1206410005688667,0.0117769995704293,0.053371999412775,0.1270090043544769,1,15
2011-07-29,0.0217799991369247,0.0284230001270771,0.0081010004505515,0.0311089996248483,0.5987240076065063,0.1228649988770484,0.0135859996080398,0.0397720001637935,0.1356379985809326,1,16
2011-08-31,0.0201910007745027,0.0293610002845525,0.0098970001563429,0.0348439998924732,0.584721028804779,0.1244430020451545,0.0141960000619292,0.0417799986898899,0.1405680030584335,1,17
2011-09-30,0.0183400008827447,0.0263889990746974,0.0075520002283155,0.0274359993636608,0.5713199973106384,0.145916000008583,0.0128490002825856,0.0397909991443157,0.150407999753952,1,18
2011-10-31,0.0167759992182254,0.0313649997115135,0.0045980000868439,0.0178149994462728,0.5786910057067871,0.1593340039253235,0.0186429992318153,0.0334660001099109,0.1393110007047653,1,19
2011-11-30,0.0173790007829666,0.0325630009174346,0.0047450000420212,0.018122000619769,0.5709840059280396,0.159617006778717,0.0199090000241994,0.0342000015079975,0.1424829959869384,1,20
2011-12-30,0.0160160008817911,0.0263209994882345,0.0041169999167323,0.0172760002315044,0.5671949982643127,0.1685270071029663,0.0178340002894401,0.0336490012705326,0.1490660011768341,1,21
2012-01-31,0.0282450001686811,0.0320079997181892,0.0081850001588463,0.0202629994601011,0.5912299752235413,0.1352789998054504,0.0342030003666877,0.0389369986951351,0.1116489991545677,1,22
2012-02-29,0.0265740007162094,0.0289639998227357,0.0072739999741315,0.0180890001356601,0.6035150289535522,0.1380529999732971,0.0303179994225502,0.034340001642704,0.1128730028867721,1,23
2012-03-30,0.0291249994188547,0.0301419999450445,0.005125000141561,0.0136350002139806,0.5905309915542603,0.1486379951238632,0.0245609991252422,0.0205780006945133,0.1376670002937317,1,24
2012-04-30,0.0342690013349056,0.0259959995746612,0.0045579997822642,0.0117739997804164,0.5929170250892639,0.1456419974565506,0.0194199997931718,0.0170389991253614,0.148386001586914,1,1
2012-05-31,0.0598599985241889,0.0480009987950325,0.0063849999569356,0.0125909997150301,0.5860620141029358,0.1422870010137558,0.0444599986076355,0.0139070004224777,0.08644799888134,1,2
2012-06-29,0.0592929981648922,0.0477930009365081,0.0061599998734891,0.0122119998559355,0.5854949951171875,0.1460449993610382,0.0432420000433921,0.0131890000775456,0.0865710005164146,1,3
2012-07-31,0.0618709996342659,0.0398540012538433,0.0034769999329,0.0087289996445178,0.585237979888916,0.1800069957971573,0.0237390007823705,0.0058960001915693,0.0911889970302581,1,4
2012-08-31,0.0600970014929771,0.041703000664711,0.0041140001267194,0.0099649997428059,0.5900059938430786,0.1658450067043304,0.0269409995526075,0.0063240001909434,0.0950059965252876,1,5
2012-09-28,0.0641459971666336,0.0390349999070167,0.0080230003222823,0.0164480004459619,0.600396990776062,0.1404220014810562,0.0173940006643533,0.0097799999639391,0.1043540015816688,1,6
2012-10-31,0.0614829994738101,0.0271710008382797,0.0126539999619126,0.0240780003368854,0.6218559741973877,0.1609389930963516,0.0213939994573593,0.013323999941349,0.0571019984781742,1,7
2012-11-30,0.0539029985666275,0.0294690001755952,0.0186289995908737,0.0266759991645813,0.6094329953193665,0.1679629981517791,0.0229800008237361,0.0160949993878602,0.0548529997467994,1,8
2012-12-31,0.0421810001134872,0.0227010007947683,0.0167859997600317,0.0237060002982616,0.6088719964027405,0.1967329978942871,0.0185560006648302,0.0182029996067285,0.0522620007395744,1,9
2013-01-31,0.0354060009121894,0.0214719995856285,0.0164899993687868,0.0225389990955591,0.615710973739624,0.1972070038318634,0.0203140005469322,0.025110999122262,0.0457490012049675,1,10
2013-02-28,0.0633260011672973,0.0301070008426904,0.0232149995863437,0.0195129998028278,0.6389089822769165,0.1419630050659179,0.0315130017697811,0.0192399993538856,0.0322140008211135,1,11
2013-03-29,0.0627110004425048,0.0363809987902641,0.0190430004149675,0.017060000449419,0.6501910090446472,0.1476390063762664,0.0292920004576444,0.0152369998395442,0.0224459990859031,1,12
2013-04-30,0.0471739992499351,0.0258249994367361,0.0156369991600513,0.0158539991825819,0.6198509931564331,0.2045120000839233,0.0333140008151531,0.0154590001329779,0.0223730001598596,1,13
2013-05-31,0.048879999667406,0.0257339999079704,0.0144370002672076,0.013082000426948,0.6162610054016113,0.2124339938163757,0.0377039983868598,0.0119219999760389,0.0195460002869367,1,14
2013-06-28,0.0524550005793571,0.0285100005567073,0.0135380001738667,0.0096950000151991,0.595058023929596,0.2146349996328354,0.0636169984936714,0.0089609995484352,0.0135319996625185,1,15
2013-07-31,0.0604420006275177,0.0327409990131855,0.0175659991800785,0.0102949999272823,0.5713210105895996,0.2196419984102249,0.0639460012316703,0.0097489999607205,0.0142980003729462,1,16
2013-08-30,0.0511399991810321,0.0310830008238554,0.016075000166893,0.0117579996585845,0.5910699963569641,0.2233829945325851,0.0476970002055168,0.0122849997133016,0.0155079998075962,1,17
2013-09-30,0.0556610003113746,0.0414219982922077,0.0129659995436668,0.0099010001868009,0.5674059987068176,0.2258729934692382,0.0620630010962486,0.0102779995650053,0.0144290002062916,1,18
2013-10-31,0.0620860010385513,0.0449150018393993,0.0140620004385709,0.0096110003069043,0.5562170147895813,0.2256850004196167,0.0632629990577697,0.0103270001709461,0.0138320000842213,1,19
2013-11-29,0.0566999986767768,0.0363470017910003,0.0106549998745322,0.0051839998923242,0.5946509838104248,0.2363989949226379,0.044208001345396,0.0061619998887181,0.0096950000151991,1,20
2013-12-31,0.0527889989316463,0.0332619994878768,0.0098010003566741,0.0046350001357495,0.6064860224723816,0.2379810065031051,0.040387999266386,0.0055729998275637,0.0090840002521872,1,21
2014-01-31,0.0711930021643638,0.041058000177145,0.018555000424385,0.0074849999509751,0.5652400255203247,0.2216469943523407,0.0586160011589527,0.0081010004505515,0.0081040002405643,1,22
2014-02-28,0.0646290034055709,0.0361439995467662,0.0167449992150068,0.0063849999569356,0.5818650126457214,0.2259680032730102,0.0540409982204437,0.0071049998514354,0.0071169999428093,1,23
2014-03-31,0.0611700005829334,0.0327150002121925,0.0268649999052286,0.0100260004401206,0.5619310140609741,0.2298229932785034,0.0508549995720386,0.0144330002367496,0.0121809998527169,1,24
2014-04-30,0.0556869991123676,0.0400400012731552,0.0246719997376203,0.0107909999787807,0.5747179985046387,0.2061710059642791,0.0502910017967224,0.0107209999114274,0.0269089993089437,1,1
2014-05-30,0.0598970018327236,0.036150999367237,0.022231999784708,0.007846999913454,0.5710729956626892,0.2196550071239471,0.0489219985902309,0.0104320002719759,0.0237889997661113,1,2
2014-06-30,0.0850580036640167,0.0445419996976852,0.0329589992761611,0.0155670000240206,0.5170760154724121,0.2202820032835006,0.0444799996912479,0.0284170005470514,0.0116180004552006,1,3
2014-07-31,0.0880599990487098,0.0470740012824535,0.0381859987974166,0.0225520003587007,0.4853509962558746,0.2294719964265823,0.0464220009744167,0.0309410002082586,0.0119420001283288,1,4
2014-08-29,0.0960299968719482,0.0470170006155967,0.0362030006945133,0.0172419995069503,0.4956780076026916,0.227742999792099,0.0476749986410141,0.0226520001888275,0.0097599998116493,1,5
2014-09-30,0.1237569972872734,0.0495529994368553,0.0336549989879131,0.0079539995640516,0.4887770116329193,0.2289319932460785,0.0497579984366893,0.0120230000466108,0.0055920002050697,1,6
