Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-02-28,0.0065759997814893,0.0365950018167495,0.0101910000666975,0.0635880008339881,0.4268079996109009,0.1884669959545135,0.1291400045156479,0.0534409992396831,0.0851949974894523,1,5
2005-03-31,0.0083179995417594,0.033890001475811,0.0345069989562034,0.0499899983406066,0.4156329929828644,0.1651899963617324,0.1425189971923828,0.0429310016334056,0.107023000717163,1,6
2005-04-29,0.0082620000466704,0.0333379991352558,0.033925000578165,0.0498269982635974,0.3992129862308502,0.1687259972095489,0.1493750065565109,0.0423710010945797,0.1149640008807182,1,7
2005-05-31,0.0155309997498989,0.0418389998376369,0.0346270017325878,0.0605480000376701,0.4127370119094848,0.1505409926176071,0.1471679955720901,0.0329779982566833,0.104032002389431,1,8
2005-06-30,0.0170740000903606,0.0397850014269351,0.0404639989137649,0.0864130035042762,0.3621630072593689,0.1650419980287552,0.1549479961395263,0.0357920005917549,0.0983190014958381,1,9
2005-07-29,0.0215460006147623,0.0424249991774559,0.0483560003340244,0.0916659981012344,0.3618220090866089,0.1538240015506744,0.1292299926280975,0.0690980032086372,0.0820330008864402,1,10
2005-08-31,0.0295659992843866,0.0437310002744197,0.0545919984579086,0.0986730009317398,0.3679400086402893,0.1456599980592727,0.1417600065469741,0.0495329983532428,0.0685449987649917,1,11
2005-09-30,0.0455209985375404,0.0490280017256736,0.0518320016562938,0.1123320013284683,0.3463500142097473,0.1447159945964813,0.1232409998774528,0.0535960011184215,0.0733830034732818,1,12
2005-10-31,0.040582001209259,0.0504829995334148,0.0493290014564991,0.128151997923851,0.2785210013389587,0.1993390023708343,0.103593997657299,0.0654579997062683,0.0845410004258155,1,13
2005-11-30,0.0384449996054172,0.048845000565052,0.0474050007760524,0.1131350025534629,0.3054220080375671,0.1984349936246872,0.1056659966707229,0.056852001696825,0.0857940018177032,1,14
2005-12-30,0.0334770008921623,0.0195279996842145,0.0480599999427795,0.0968020036816597,0.3463889956474304,0.1955540031194687,0.1393759995698928,0.0259840004146099,0.094830997288227,1,15
2006-01-31,0.0234079994261264,0.0155670000240206,0.0466150008141994,0.0675060003995895,0.354748010635376,0.1708820015192031,0.1200520023703575,0.0847949981689453,0.1164259985089302,1,16
2006-02-28,0.0147740002721548,0.0159290004521608,0.0324340015649795,0.0712850019335746,0.3699899911880493,0.135453000664711,0.1358660012483596,0.1103999987244606,0.1138689965009689,1,17
2006-03-31,0.0133360000327229,0.0154659999534487,0.0292140003293752,0.064240001142025,0.3999060094356537,0.1321070045232772,0.1280779987573623,0.1153490021824836,0.102302998304367,1,18
2006-04-28,0.0207609999924898,0.0245799999684095,0.0414629988372325,0.0837749987840652,0.4001649916172027,0.1455830037593841,0.1294829994440078,0.0739990025758743,0.0801929980516433,1,19
2006-05-31,0.029016999527812,0.0207649990916252,0.0432169996201992,0.0593469999730587,0.3965519964694977,0.230880007147789,0.1004159972071647,0.0373129993677139,0.0824929997324943,1,20
2006-06-30,0.0307620000094175,0.0249010007828474,0.0454420000314712,0.0581910014152526,0.3197599947452545,0.2645019888877868,0.0677760019898414,0.1160869970917701,0.0725789964199066,1,21
2006-07-31,0.0342560000717639,0.0264170002192258,0.0521019995212554,0.065139003098011,0.3059960007667541,0.2700240015983581,0.0694900006055831,0.1044719964265823,0.0721030011773109,1,22
2006-08-31,0.0534109994769096,0.0434489995241165,0.070601001381874,0.0594380013644695,0.2938160002231598,0.2863459885120392,0.0730170011520385,0.0522460006177425,0.0676760002970695,1,23
2006-09-29,0.0558210015296936,0.0544129982590675,0.0863519981503486,0.071222998201847,0.2035840004682541,0.3142890036106109,0.0852089971303939,0.0586970001459121,0.0704109966754913,1,24
2006-10-31,0.1251689940690994,0.1107959970831871,0.1043099984526634,0.0919110029935836,0.115727998316288,0.1171569973230362,0.1378789991140365,0.0905829966068267,0.1064660027623176,1,1
2006-11-30,0.0984240025281906,0.060258001089096,0.1037650033831596,0.0870200023055076,0.115115001797676,0.3080640137195587,0.134319007396698,0.0325120016932487,0.0605229996144771,1,2
2006-12-29,0.0918209999799728,0.0501779988408088,0.1024399995803833,0.0798939988017082,0.1104699969291687,0.360830008983612,0.126470997929573,0.0263899993151426,0.0515060015022754,1,3
2007-01-31,0.1147520020604133,0.0582939982414245,0.1106280013918876,0.0718960016965866,0.1040719971060752,0.3518620133399963,0.1156200021505355,0.0307989995926618,0.042077999562025,1,4
2007-02-28,0.1159830018877983,0.0569860003888607,0.1526229977607727,0.078244000673294,0.1088119968771934,0.3061710000038147,0.1179030016064643,0.0183729995042085,0.0449040010571479,1,5
2007-03-30,0.1435970067977905,0.0640650019049644,0.1800059974193573,0.0886669978499412,0.0829109996557235,0.3120299875736236,0.0629969984292984,0.0262739993631839,0.0394520014524459,1,6
2007-04-30,0.1309320032596588,0.0441320016980171,0.1721500009298324,0.0894929990172386,0.0829920023679733,0.3820129930973053,0.0447750017046928,0.0200590007007122,0.0334560014307498,1,7
2007-05-31,0.1340360045433044,0.0527830012142658,0.1728640049695968,0.0868119969964027,0.0771299973130226,0.3638969957828522,0.0460390001535415,0.0331679992377758,0.0332709997892379,1,8
2007-06-29,0.1326290071010589,0.0582100003957748,0.1767569929361343,0.0895190015435218,0.0693949982523918,0.3558140099048614,0.0479330010712146,0.0372450016438961,0.0324969999492168,1,9
2007-07-31,0.1311679929494857,0.0566440001130104,0.1762579977512359,0.094989001750946,0.0664860010147094,0.3344379961490631,0.0457659997045993,0.0420960001647472,0.0521540008485317,1,10
2007-08-31,0.1308480054140091,0.0570620000362396,0.178627997636795,0.0955969989299774,0.0677289962768554,0.3107509911060333,0.0476499982178211,0.0570960007607936,0.054637998342514,1,11
2007-09-28,0.1302440017461776,0.0553499981760978,0.1832239925861358,0.1018949970602989,0.0802709981799125,0.2506729960441589,0.0818599984049797,0.039971999824047,0.0765120014548301,1,12
2007-10-31,0.1257040053606033,0.0454320013523101,0.177849993109703,0.0834380015730857,0.0715989992022514,0.2793329954147339,0.062950998544693,0.0734789967536926,0.0802140012383461,1,13
2007-11-30,0.1278499960899353,0.0456649996340274,0.1841800063848495,0.0827409997582435,0.0813390016555786,0.2689639925956726,0.0586309991776943,0.0797000005841255,0.0709299966692924,1,14
2007-12-31,0.1172839999198913,0.042833000421524,0.1846249997615814,0.1057950034737587,0.0952949970960617,0.2448920011520385,0.0502760000526905,0.057948999106884,0.1010520011186599,1,15
2008-01-31,0.1158709973096847,0.0407689996063709,0.1820250004529953,0.1049799993634224,0.0967039987444877,0.2442090064287185,0.0495020002126693,0.0680779963731765,0.097860999405384,1,16
2008-02-29,0.0944510027766227,0.0309999994933605,0.1682589948177337,0.1049270033836364,0.0959210023283958,0.2288430035114288,0.0444409996271133,0.0790800005197525,0.1530780047178268,1,17
2008-03-31,0.0911609977483749,0.0324329994618892,0.1698769927024841,0.105392001569271,0.0965669974684715,0.2173130065202713,0.0493770018219947,0.082064002752304,0.1558170020580291,1,18
2008-04-30,0.0971380025148391,0.0368090011179447,0.1706770062446594,0.1156790032982826,0.1169549971818924,0.21560600399971,0.0672290027141571,0.0625939965248107,0.1173119992017746,1,19
2008-05-30,0.0928189978003501,0.0389660000801086,0.1727360039949417,0.1079939976334571,0.1199619993567466,0.2203029990196228,0.0796609967947006,0.0560990013182163,0.1114609986543655,1,20
2008-06-30,0.0950620025396347,0.0386780016124248,0.172334998846054,0.1157390028238296,0.1222259998321533,0.2185029983520507,0.0709370002150535,0.0658069998025894,0.1007129997014999,1,21
2008-07-31,0.0721319988369941,0.0382310003042221,0.1529339998960495,0.1248499974608421,0.1214860007166862,0.1930640041828155,0.0508619993925094,0.1125409975647926,0.1339000016450882,1,22
2008-08-29,0.0726120024919509,0.0512580014765262,0.1377480030059814,0.1115889996290206,0.1210770010948181,0.193473994731903,0.0750790014863014,0.1020580008625984,0.1351040005683899,1,23
2008-09-30,0.0603840015828609,0.0416320003569126,0.131874993443489,0.1124790012836456,0.1198159977793693,0.1915010064840316,0.0653470009565353,0.1067209988832473,0.1702460050582885,1,24
2008-10-31,0.0542920008301734,0.0394660010933876,0.1299870014190673,0.117248997092247,0.1172989979386329,0.152985006570816,0.0604199990630149,0.1155330017209053,0.2127690017223358,1,1
2008-11-28,0.0483289994299411,0.0388949997723102,0.129622995853424,0.1139670014381408,0.1165060028433799,0.1252350062131881,0.0626119971275329,0.1057149991393089,0.259117990732193,1,2
2008-12-31,0.0275299996137619,0.02038099989295,0.093360997736454,0.1278849989175796,0.1452199965715408,0.0829920023679733,0.0375239998102188,0.112754002213478,0.3523530066013336,1,3
2009-01-30,0.0255280006676912,0.0207240004092454,0.0955469980835914,0.1140400022268295,0.1434230059385299,0.0809210017323494,0.0400520004332065,0.105163998901844,0.3746019899845123,1,4
2009-02-27,0.0198669992387294,0.0178800001740455,0.0823580026626586,0.1253180056810379,0.1503559947013855,0.0813039988279342,0.0295059997588396,0.0715240016579628,0.421885997056961,1,5
2009-03-31,0.0180690009146928,0.0147230001166462,0.0553550012409687,0.0964860022068023,0.260668009519577,0.0867979973554611,0.025815000757575,0.0535829998552799,0.3885029852390289,1,6
2009-04-30,0.0248809996992349,0.0224549993872642,0.0634640008211135,0.1281089931726455,0.2417089939117431,0.1016540005803108,0.0352090001106262,0.0570559985935688,0.3254629969596863,1,7
2009-05-29,0.0186599995940923,0.0177599992603063,0.0593280009925365,0.1255850046873092,0.2554560005664825,0.0988980010151863,0.0283920001238584,0.0438320003449916,0.3520900011062622,1,8
2009-06-30,0.013412999920547,0.0107819996774196,0.0480410009622573,0.132884994149208,0.254281997680664,0.106904000043869,0.0144330002367496,0.0567849986255168,0.3624750077724457,1,9
2009-07-31,0.0127699999138712,0.0097679998725652,0.0447009988129138,0.1328639984130859,0.2552559971809387,0.1077720001339912,0.0121299996972084,0.0503219999372959,0.3744170069694519,1,10
2009-08-31,0.0148799996823072,0.0111279999837279,0.0534479990601539,0.1358879953622818,0.2628850042819977,0.113035000860691,0.0125810001045465,0.0430129989981651,0.3531410098075866,1,11
2009-09-30,0.0140310004353523,0.0105069996789097,0.0500059984624385,0.1371060013771057,0.2670440077781677,0.1134650036692619,0.012097000144422,0.0412430018186569,0.3545019924640655,1,12
2009-10-30,0.0150840003043413,0.0119799999520182,0.0518789999186992,0.1378740072250366,0.2686170041561126,0.1166739985346794,0.0133140003308653,0.0462770015001297,0.3382999897003174,1,13
2009-11-30,0.015812000259757,0.0133100003004074,0.049430001527071,0.0792879983782768,0.3125709891319275,0.1392100006341934,0.016169000416994,0.0506220012903213,0.3235880136489868,1,14
2009-12-31,0.0200149994343519,0.0183579996228218,0.0501420013606548,0.0805789977312088,0.3301129937171936,0.1406680047512054,0.0224530007690191,0.0593479983508586,0.2783240079879761,1,15
2010-01-29,0.0321950018405914,0.0344819985330104,0.0569269992411136,0.080995999276638,0.3714219927787781,0.1638559997081756,0.0386420004069805,0.0544140003621578,0.1670659929513931,1,16
2010-02-26,0.0410190001130104,0.0425300002098083,0.057303998619318,0.0600529983639717,0.5236549973487854,0.1524119973182678,0.0332319997251033,0.0278149992227554,0.0619789995253086,1,17
2010-03-31,0.0335489995777606,0.0321089997887611,0.049235001206398,0.0566480010747909,0.5752419829368591,0.1374990046024322,0.0249799992889165,0.0300399996340274,0.0606970004737377,1,18
2010-04-30,0.028498999774456,0.0273739993572235,0.0448499992489814,0.0550489984452724,0.5800610184669495,0.1379480063915252,0.02381999976933,0.032804001122713,0.0695950016379356,1,19
2010-05-31,0.0273570008575916,0.0271439999341964,0.031021999195218,0.0446700006723403,0.5695880055427551,0.1349550038576126,0.022546999156475,0.0336919985711574,0.1090259999036789,1,20
2010-06-30,0.0077590001747012,0.0066559999249875,0.0134640000760555,0.0453590005636215,0.5819180011749268,0.1464910060167312,0.0057649998925626,0.0393600016832351,0.1532270014286041,1,21
2010-07-30,0.0055849999189376,0.0049060001038014,0.0108580002561211,0.0425309985876083,0.5810059905052185,0.1439120024442672,0.0043919999152421,0.0358069986104965,0.1710039973258972,1,22
2010-08-31,0.01638999953866,0.017297999933362,0.0182930007576942,0.0548239983618259,0.5772730112075806,0.1436329931020736,0.0138280000537633,0.0229909997433424,0.1354690045118332,1,23
2010-09-30,0.0133309997618198,0.0143750002607703,0.0169019997119903,0.0556950010359287,0.5959479808807373,0.145346000790596,0.0119820004329085,0.0337239988148212,0.112695999443531,1,24
2010-10-29,0.0111880004405975,0.0169530007988214,0.0229739993810653,0.0590660013258457,0.5655810236930847,0.1643300056457519,0.0074749998748302,0.0366609990596771,0.1157710030674934,1,1
2010-11-30,0.016024999320507,0.0253560002893209,0.019158000126481,0.0406659990549087,0.5907350182533264,0.1583469957113266,0.0106459995731711,0.0301380008459091,0.1089309975504875,1,2
2010-12-31,0.0158350002020597,0.0261530000716447,0.0182300005108118,0.0390239991247653,0.5861030220985413,0.1548449993133545,0.0106899999082088,0.0293070003390312,0.1198140010237693,1,3
2011-01-31,0.0125010004267096,0.0226610004901886,0.0116020003333687,0.040642000734806,0.5765900015830994,0.1362940073013305,0.0093919998034834,0.0732119977474212,0.1171049997210502,1,4
2011-02-28,0.0117600001394748,0.0259509999305009,0.0100499996915459,0.0446689985692501,0.5532159805297852,0.1369560062885284,0.010343000292778,0.0769629999995231,0.1300919950008392,1,5
2011-03-31,0.0224890001118183,0.0428600013256073,0.0093179997056722,0.0321980006992816,0.5852580070495605,0.1379940062761306,0.0136980004608631,0.0475279986858367,0.1086570024490356,1,6
2011-04-29,0.0240139998495578,0.0442310012876987,0.0098090004175901,0.0329779982566833,0.5756250023841858,0.1386789977550506,0.015769999474287,0.0500079989433288,0.1088860034942627,1,7
2011-05-31,0.0208439994603395,0.0312540009617805,0.0072300001047551,0.0297979991883039,0.5831670165061951,0.1355790048837661,0.014568000100553,0.0530570000410079,0.1245039999485015,1,8
2011-06-30,0.0181629993021488,0.0273589994758367,0.0059310002252459,0.0261499993503093,0.6151300072669983,0.1267630010843277,0.0123049998655915,0.0472510010004043,0.1209470033645629,1,9
2011-07-29,0.019718000665307,0.0288190003484487,0.0089619997888803,0.0344339981675148,0.5981249809265137,0.1243129968643188,0.0144260004162788,0.0394680015742778,0.1317349970340728,1,10
2011-08-31,0.021178999915719,0.030919000506401,0.010343000292778,0.0378689989447593,0.5682830214500427,0.1334840059280395,0.0157069992274045,0.0425760000944137,0.1396390050649643,1,11
2011-09-30,0.0197749994695186,0.0277219992130994,0.0080859996378421,0.02759899944067,0.5594260096549988,0.1503349989652633,0.0144950002431869,0.0423219986259937,0.1502410024404525,1,12
2011-10-31,0.0194429997354745,0.0349720008671283,0.0048520001582801,0.0166369993239641,0.5631300210952759,0.1628469973802566,0.0285170003771781,0.0336610004305839,0.1359400004148483,1,13
2011-11-30,0.0188260003924369,0.0341189987957477,0.0045340000651776,0.015719000250101,0.5696700215339661,0.157719001173973,0.0285519994795322,0.0325120016932487,0.1383489966392517,1,14
2011-12-30,0.018155999481678,0.02768399938941,0.0043790000490844,0.0161719992756843,0.5628370046615601,0.170072004199028,0.0210779998451471,0.0340589992702007,0.145564004778862,1,15
2012-01-31,0.0325599983334541,0.0361360013484954,0.0097519997507333,0.0224670004099607,0.5698779821395874,0.1416220068931579,0.0365560017526149,0.0407680012285709,0.1102610006928443,1,16
2012-02-29,0.030333999544382,0.0328060016036033,0.0091289998963475,0.0205809995532035,0.5883640050888062,0.1396429985761642,0.0323569998145103,0.0366129986941814,0.1101730018854141,1,17
2012-03-30,0.031344000250101,0.0323950015008449,0.0055650002323091,0.0132689997553825,0.5881950259208679,0.1555960029363632,0.0232670009136199,0.0170419998466968,0.1333290040493011,1,18
2012-04-30,0.0380109995603561,0.0300520006567239,0.005377999972552,0.0123659996315836,0.58125901222229,0.1511390060186386,0.0206480007618665,0.0156049998477101,0.1455429941415786,1,19
2012-05-31,0.0604210011661052,0.0555859990417957,0.0067909997887909,0.0131829995661973,0.573540985584259,0.14860500395298,0.0496819987893104,0.0119260000064969,0.080264002084732,1,20
2012-06-29,0.0564190000295639,0.0530389994382858,0.0062970002181828,0.0123030003160238,0.5805249810218811,0.1544940024614334,0.0449929982423782,0.0103059997782111,0.0816240012645721,1,21
2012-07-31,0.060733001679182,0.0462220013141632,0.0048170001246035,0.0113140000030398,0.5808709859848022,0.1729599982500076,0.0288280006498098,0.0054150000214576,0.0888419970870018,1,22
2012-08-31,0.0542909987270832,0.0403099991381168,0.0045750001445412,0.0111199999228119,0.6031569838523865,0.16559499502182,0.0267919991165399,0.0049859997816383,0.0891750007867813,1,23
2012-09-28,0.0594060011208057,0.0402740016579628,0.0101129999384284,0.0177379995584487,0.604761004447937,0.1387359946966171,0.0169430002570152,0.0103599997237324,0.1016680002212524,1,24
2012-10-31,0.0584009997546672,0.0290399994701147,0.0168500002473592,0.0259809996932744,0.6170309782028198,0.161981999874115,0.0224949996918439,0.0130730001255869,0.055146999657154,1,1
2012-11-30,0.0493380017578601,0.028991999104619,0.0197790004312992,0.0275430008769035,0.6072350144386292,0.1774799972772598,0.0216840002685785,0.0165149997919797,0.0514339990913867,1,2
2012-12-31,0.044208001345396,0.025348000228405,0.0184749998152256,0.0255369991064071,0.6025559902191162,0.1921630054712295,0.0192779991775751,0.02025399915874,0.0521820001304149,1,3
2013-01-31,0.0380330011248588,0.0230410005897283,0.018198000267148,0.0237300004810094,0.6121879816055298,0.1948300004005432,0.0215489994734525,0.0254529993981122,0.042977001518011,1,4
2013-02-28,0.0631560012698173,0.0298939999192953,0.0249439999461174,0.0188190005719661,0.6353679895401001,0.1409219950437545,0.0339340008795261,0.0193249993026256,0.0336380004882812,1,5
2013-03-29,0.0638540014624595,0.0365360006690025,0.0207640007138252,0.0177369993180036,0.6405329704284668,0.1481119990348816,0.0303010009229183,0.0161080006510019,0.0260540004819631,1,6
2013-04-30,0.0499790012836456,0.0266169998794794,0.0177309997379779,0.017052000388503,0.6117939949035645,0.201882004737854,0.036711998283863,0.0160380005836486,0.0221960004419088,1,7
2013-05-31,0.0510810017585754,0.0276909992098808,0.0163059998303651,0.0141569999977946,0.6054720282554626,0.2123239934444427,0.0401800014078617,0.0125740002840757,0.0202149990946054,1,8
2013-06-28,0.0559710003435611,0.0315949991345405,0.0172099992632865,0.0138579998165369,0.5796560049057007,0.2162369936704635,0.0530150011181831,0.0123880002647638,0.0200709998607635,1,9
2013-07-31,0.0593760013580322,0.0334190018475055,0.0183559991419315,0.0103799998760223,0.5725110173225403,0.2175409942865371,0.0633030012249946,0.0099360002204775,0.0151760000735521,1,10
2013-08-30,0.0517849996685981,0.0315520018339157,0.0171019993722438,0.012636000290513,0.5893759727478027,0.2191739976406097,0.0491270013153553,0.012972000055015,0.0162749998271465,1,11
2013-09-30,0.0570069998502731,0.0419650003314018,0.013756999745965,0.0099149998277425,0.5682680010795593,0.2199629992246627,0.0631600022315979,0.0105060003697872,0.0154579998925328,1,12
2013-10-31,0.0637789964675903,0.0475529991090297,0.0147540001198649,0.0100239999592304,0.5463820099830627,0.2266989946365356,0.0644939988851547,0.0110649997368454,0.0152500001713633,1,13
2013-11-29,0.0586580000817775,0.038672998547554,0.0107789998874068,0.0054770000278949,0.5840669870376587,0.2398529946804046,0.0446709990501403,0.0068549998104572,0.010967000387609,1,14
2013-12-31,0.054076001048088,0.0352640002965927,0.0097169997170567,0.0048400000669062,0.5995820164680481,0.2402070015668869,0.0400980003178119,0.0061130002140998,0.0101030003279447,1,15
2014-01-31,0.0642630010843277,0.0377160012722015,0.0198740009218454,0.0079870000481605,0.5658829808235168,0.2332489937543869,0.051426000893116,0.0082890000194311,0.0113120004534721,1,16
2014-02-28,0.0631669983267784,0.0368500016629695,0.017222000285983,0.0064840000122785,0.5804399847984314,0.2266319990158081,0.0532520003616809,0.0074570002034306,0.0084950001910328,1,17
2014-03-31,0.0581369996070861,0.0331070013344287,0.026418000459671,0.0099849998950958,0.5596659779548645,0.2362300008535385,0.0496559999883174,0.0143539998680353,0.0124469995498657,1,18
2014-04-30,0.0539849996566772,0.0352949984371662,0.0204479992389678,0.0085039995610713,0.590736985206604,0.2214819937944412,0.0444919988512992,0.0116459997370839,0.0134110003709793,1,19
2014-05-30,0.0504399985074996,0.0319779999554157,0.0189079996198415,0.0076560000889003,0.6070870161056519,0.2202010005712509,0.0406819991767406,0.010517000220716,0.012529999949038,1,20
2014-06-30,0.0558530017733573,0.0230420008301734,0.0310319997370243,0.0097519997507333,0.599835991859436,0.2199330031871795,0.031479999423027,0.0166880004107952,0.0123849995434284,1,21
2014-07-31,0.0835840031504631,0.0397940017282962,0.0316639989614486,0.013574999757111,0.5320950150489807,0.2241719961166381,0.03965799883008,0.0236479993909597,0.0118089998140931,1,22
2014-08-29,0.0837899968028068,0.0363029986619949,0.0271809995174407,0.0117990002036094,0.5596129894256592,0.2214139997959137,0.0337099991738796,0.0170549992471933,0.0091359997168183,1,23
2014-09-30,0.1011959984898567,0.0388800017535686,0.0285390000790357,0.0105250002816319,0.5399529933929443,0.2213360071182251,0.0378739982843399,0.0140129998326301,0.0076850000768899,1,24
2014-10-31,0.1066590026021003,0.0456820018589496,0.0225380007177591,0.0082569997757673,0.5445200204849243,0.2223300039768219,0.0383870005607605,0.0064710001461207,0.0051549999043345,1,1
2014-11-28,0.1081629991531372,0.0513929985463619,0.0259969998151063,0.0059259999543428,0.5278729796409607,0.222584992647171,0.0521299988031387,0.0031969998963177,0.0027340000960975,1,2
2014-12-31,0.1045589968562126,0.0431470014154911,0.0209059994667768,0.0055909999646246,0.562794029712677,0.2172790020704269,0.0414940007030963,0.0019690000917762,0.0022609999869018,1,3
