Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-02-28,0.0034570000134408,0.0189619995653629,0.005204000044614,0.0574459992349147,0.4795359969139099,0.1764059960842132,0.1486690044403076,0.0448600016534328,0.0654589980840683,1,4
2005-03-31,0.0109980003908276,0.0256099998950958,0.0359789989888668,0.0579509995877742,0.4161770045757293,0.1738909929990768,0.149177998304367,0.0468589998781681,0.083356998860836,1,5
2005-04-29,0.0115980003029108,0.0257460009306669,0.0352610014379024,0.0584120005369186,0.4048390090465545,0.1688870042562484,0.1571030020713806,0.0470700003206729,0.0910840034484863,1,6
2005-05-31,0.0167440008372068,0.044488001614809,0.0386230014264583,0.0815979987382888,0.3607049882411957,0.1759900003671646,0.1460539996623993,0.0376540012657642,0.098142996430397,1,7
2005-06-30,0.0200740005820989,0.043928999453783,0.0454129986464977,0.1057209968566894,0.295643001794815,0.2015829980373382,0.1552319973707199,0.0438730008900165,0.0885310024023056,1,8
2005-07-29,0.0204670000821352,0.0508950017392635,0.0557449981570243,0.1172399967908859,0.2986679971218109,0.1645900011062622,0.1307370066642761,0.0679230019450187,0.0937350019812583,1,9
2005-08-31,0.0284449998289346,0.0509309992194175,0.0610160008072853,0.1219369992613792,0.2834959924221039,0.1488499939441681,0.1513630002737045,0.0602720007300376,0.0936900004744529,1,10
2005-09-30,0.0385480001568794,0.0585770010948181,0.0574189983308315,0.1272220015525818,0.2675949931144714,0.1570809930562973,0.1293029934167862,0.0750410035252571,0.0892129987478256,1,11
2005-10-31,0.0413560010492801,0.0674579963088035,0.058602001518011,0.1376920044422149,0.216059997677803,0.2142210006713867,0.1016509979963302,0.0843930020928382,0.0785679966211319,1,12
2005-11-30,0.0401819981634616,0.0655609965324401,0.056802999228239,0.1225640028715133,0.2340240031480789,0.209413006901741,0.1164209991693496,0.0742480009794235,0.0807859972119331,1,13
2005-12-30,0.0425859987735748,0.037636999040842,0.0638410001993179,0.1109450012445449,0.2569510042667389,0.2071239948272705,0.1440999954938888,0.0516830012202262,0.0851320028305053,1,14
2006-01-31,0.0304799992591142,0.0338909998536109,0.0642260015010833,0.0877609997987747,0.2411970049142837,0.1876579970121383,0.1203439980745315,0.0916479974985122,0.1427939981222152,1,15
2006-02-28,0.0231059994548559,0.0357099995017051,0.0650790035724639,0.0910710021853447,0.2251020073890686,0.1582899987697601,0.1294739991426468,0.1287759989500045,0.1433929949998855,1,16
2006-03-31,0.01991399936378,0.0377079993486404,0.0671800002455711,0.0849409997463226,0.2410980015993118,0.1611919999122619,0.1272689998149871,0.1310999989509582,0.129598006606102,1,17
2006-04-28,0.0232970006763935,0.0427660010755062,0.0737669989466667,0.0961750000715255,0.2426149994134903,0.1638939976692199,0.1371860057115554,0.097179003059864,0.1231210008263588,1,18
2006-05-31,0.0366870015859603,0.0416000001132488,0.0830010026693344,0.0900549963116645,0.2337920069694519,0.2052399963140487,0.1285219937562942,0.051240000873804,0.1298629939556121,1,19
2006-06-30,0.0299229994416236,0.0332290008664131,0.0836509987711906,0.0877609997987747,0.1790619939565658,0.2292869985103607,0.0820460021495819,0.1471679955720901,0.1278710067272186,1,20
2006-07-31,0.0319919995963573,0.0367689989507198,0.0834510028362274,0.0896179974079132,0.2063169926404953,0.2497539967298507,0.0795060023665428,0.0991410017013549,0.1234529986977577,1,21
2006-08-31,0.0555739998817443,0.0548759996891021,0.0919760018587112,0.0773269981145858,0.1929679960012436,0.256069004535675,0.0900650024414062,0.0596049986779689,0.1215389966964721,1,22
2006-09-29,0.0480200015008449,0.0610850006341934,0.0998919978737831,0.0763769969344139,0.161080002784729,0.2560920119285583,0.0837860032916069,0.0571749992668628,0.156492993235588,1,23
2006-10-31,0.0625329986214637,0.0524279996752738,0.1012139990925788,0.0652030035853385,0.189751997590065,0.2865709960460663,0.0650330036878585,0.053881999105215,0.1233860030770301,1,24
2006-11-30,0.13332499563694,0.1155230030417442,0.100500002503395,0.0985229983925819,0.1279409974813461,0.1144559979438781,0.130168005824089,0.0866210013628006,0.0929440036416053,1,1
2006-12-29,0.0721559971570968,0.0448159985244274,0.100271999835968,0.0715000033378601,0.1727049946784973,0.351716011762619,0.1127979978919029,0.026783000677824,0.0472530014812946,1,2
2007-01-31,0.1115299984812736,0.0548040010035038,0.1440120041370391,0.0689809992909431,0.1245250031352043,0.3242320120334625,0.1160949990153312,0.015362000092864,0.0404589995741844,1,3
2007-02-28,0.1169110015034675,0.0590049996972084,0.1501709967851638,0.0747509971261024,0.1255879998207092,0.2972899973392486,0.1150470003485679,0.0178709998726844,0.0433660000562667,1,4
2007-03-30,0.1348289996385574,0.0664509981870651,0.1651740074157714,0.0869840011000633,0.123819001019001,0.2947689890861511,0.064018003642559,0.0222720000892877,0.0416850000619888,1,5
2007-04-30,0.1286250054836273,0.0461390018463134,0.1594540029764175,0.0871040001511573,0.1102029979228973,0.3683669865131378,0.0474379993975162,0.0207369998097419,0.0319320000708103,1,6
2007-05-31,0.1299410015344619,0.0534299984574317,0.1656049937009811,0.0862950012087822,0.1032880023121833,0.3459579944610595,0.0468770004808902,0.0325529985129833,0.0360519997775554,1,7
2007-06-29,0.1299079954624176,0.060793001204729,0.1739600002765655,0.0909340009093284,0.0770220011472702,0.3448730111122131,0.0500349998474121,0.0380459986627101,0.0344289988279342,1,8
2007-07-31,0.1286710053682327,0.0581809990108013,0.1743890047073364,0.0951879993081092,0.0735149979591369,0.3302960097789764,0.0469609983265399,0.0437240004539489,0.049074999988079,1,9
2007-08-31,0.1272290050983429,0.0593510009348392,0.1787710040807724,0.0960379987955093,0.0720530003309249,0.3094120025634765,0.048539001494646,0.0568680018186569,0.0517389997839927,1,10
2007-09-28,0.1272539943456649,0.0565549992024898,0.1833720058202743,0.1037869974970817,0.0858009979128837,0.2448579967021942,0.0805400013923645,0.03940299898386,0.0784289985895156,1,11
2007-10-31,0.1268409937620163,0.0513559989631176,0.1742309927940368,0.0898659974336624,0.0838259980082511,0.2636669874191284,0.0596560016274452,0.0763000026345253,0.0742570012807846,1,12
2007-11-30,0.1261360049247741,0.0470709986984729,0.1842609941959381,0.0829349979758262,0.0833270028233528,0.2586829960346222,0.0592259988188743,0.081725001335144,0.0766360014677047,1,13
2007-12-31,0.1171059980988502,0.0455950014293193,0.1835310012102127,0.1079059988260269,0.0929590016603469,0.2476149946451187,0.0542510002851486,0.05562200024724,0.0954150035977363,1,14
2008-01-31,0.1155000030994415,0.044693998992443,0.1743929982185363,0.1068409979343414,0.0961489975452423,0.2468249946832656,0.053006000816822,0.0712469965219497,0.0913460031151771,1,15
2008-02-29,0.0952349975705146,0.0391209982335567,0.1621779948472976,0.1066090017557144,0.0958599969744682,0.2391739934682846,0.0524140000343322,0.0735689997673034,0.1358399987220764,1,16
2008-03-31,0.089649997651577,0.0373939983546733,0.1625770032405853,0.107693001627922,0.0964939966797828,0.2262469977140426,0.0529179982841014,0.0758960023522377,0.1511320024728775,1,17
2008-04-30,0.0935999974608421,0.0428860001266002,0.1667499989271164,0.1120849996805191,0.1260029971599578,0.1969060003757476,0.0707089975476265,0.0630280002951622,0.1280329972505569,1,18
2008-05-30,0.0902369990944862,0.0434440001845359,0.1663939952850341,0.1083619967103004,0.1324449926614761,0.2027609944343567,0.0783400014042854,0.0561040006577968,0.1219130009412765,1,19
2008-06-30,0.0874409973621368,0.0398969985544681,0.1631570011377334,0.1186550036072731,0.1305039972066879,0.2047770023345947,0.0657830014824867,0.075263999402523,0.1145220026373863,1,20
2008-07-31,0.0719140022993087,0.0421679988503456,0.1490069925785064,0.1224879994988441,0.1303360015153885,0.1869029998779297,0.0535829998552799,0.1104910001158714,0.1331100016832351,1,21
2008-08-29,0.0703150033950805,0.0586239993572235,0.1379459947347641,0.1075119972229003,0.1301629990339279,0.188287004828453,0.0756250023841857,0.0962269976735115,0.1353009939193725,1,22
2008-09-30,0.0593950003385543,0.0485350005328655,0.1278039962053299,0.1118049994111061,0.1299419999122619,0.1836120039224624,0.0706420019268989,0.1059250012040138,0.1623390018939972,1,23
2008-10-31,0.0490450002253055,0.0443629994988441,0.1277910023927688,0.11735600233078,0.129378005862236,0.1513999998569488,0.0688539966940879,0.1110100001096725,0.2008039951324463,1,24
2008-11-28,0.0388740003108978,0.0419009998440742,0.1218789964914321,0.1161139979958534,0.12636399269104,0.0985670015215873,0.0676399990916252,0.0998110026121139,0.2888500094413757,1,1
2008-12-31,0.0252199992537498,0.0255830008536577,0.0946239978075027,0.1220220029354095,0.1655730009078979,0.0644600018858909,0.0480219982564449,0.1056820005178451,0.348814994096756,1,2
2009-01-30,0.0222859997302293,0.025170000270009,0.0981279984116554,0.1171820014715194,0.155348002910614,0.0658869966864585,0.0468380004167556,0.0984309986233711,0.3707320094108581,1,3
2009-02-27,0.0179650001227855,0.0233200006186962,0.0802690014243125,0.1204100027680397,0.1638749986886978,0.0661299973726272,0.034510999917984,0.0616789981722831,0.4318419992923736,1,4
2009-03-31,0.0165090002119541,0.0200120005756616,0.0535180009901523,0.0942300036549568,0.271367996931076,0.0733589977025985,0.031284000724554,0.0504040010273456,0.3893170058727264,1,5
2009-04-30,0.0230439994484186,0.0290520004928112,0.0624779984354972,0.1264269948005676,0.2542960047721863,0.088587999343872,0.0417219996452331,0.0542780011892318,0.3201139867305755,1,6
2009-05-29,0.0170510001480579,0.0234249997884035,0.0597539991140365,0.1231359988451004,0.2600379884243011,0.089596003293991,0.0342510007321834,0.0410180017352104,0.35173100233078,1,7
2009-06-30,0.0096230003982782,0.0097519997507333,0.0423909984529018,0.132542997598648,0.261940985918045,0.10224200040102,0.0139079997316002,0.0611810013651847,0.3664200007915497,1,8
2009-07-31,0.0099109997972846,0.0097489999607205,0.0437560006976127,0.1282059997320175,0.266431987285614,0.1004230007529258,0.0121489996090531,0.0483749993145465,0.3809979856014251,1,9
2009-08-31,0.0114569999277591,0.0106450002640485,0.0531649999320507,0.1345839947462082,0.2742410004138946,0.1074459999799728,0.012267000041902,0.0406280010938644,0.355567991733551,1,10
2009-09-30,0.0107699995860457,0.0099900001659989,0.052971001714468,0.1352220028638839,0.2849479913711548,0.1127279996871948,0.0112589998170733,0.037381000816822,0.3447299897670746,1,11
2009-10-30,0.012182000093162,0.0119359996169805,0.0547100007534027,0.1346839964389801,0.285398006439209,0.1164320036768913,0.0132170002907514,0.0426269993185997,0.3288139998912811,1,12
2009-11-30,0.0133849997073411,0.0130300000309944,0.0503639988601207,0.0756739974021911,0.3267300128936767,0.1445260047912597,0.0147930001839995,0.0467009991407394,0.3147970139980316,1,13
2009-12-31,0.0174180008471012,0.0179079994559288,0.0486950017511844,0.0762630030512809,0.3426670134067535,0.1445560008287429,0.0211319997906684,0.0588329993188381,0.2725270092487335,1,14
2010-01-29,0.0319529995322227,0.030121000483632,0.0553710013628006,0.0749550014734268,0.3823559880256653,0.168612003326416,0.0344399996101856,0.0579989999532699,0.1641930043697357,1,15
2010-02-26,0.0402249991893768,0.0335189998149871,0.0588859990239143,0.0538499988615512,0.5182510018348694,0.1641740053892135,0.032829001545906,0.0336869992315769,0.064580000936985,1,16
2010-03-31,0.0328369997441768,0.0276779998093843,0.0502439998090267,0.0535690002143383,0.5712779760360718,0.1426029950380325,0.024907000362873,0.0328509993851184,0.0640330016613006,1,17
2010-04-30,0.0274780001491308,0.0256099998950958,0.0407099984586238,0.0508259981870651,0.5710219740867615,0.1462969928979873,0.0220890007913112,0.0351379998028278,0.0808300003409385,1,18
2010-05-31,0.0256399996578693,0.0249480009078979,0.029033999890089,0.0443589985370636,0.5724340081214905,0.135452002286911,0.0210980009287595,0.0348809994757175,0.1121549978852272,1,19
2010-06-30,0.0065190000459551,0.0066599999554455,0.0115459999069571,0.0453969985246658,0.5837060213088989,0.1501329988241195,0.0052339998073875,0.0423169992864131,0.1484870016574859,1,20
2010-07-30,0.0046910000964999,0.005030000116676,0.0093649998307228,0.0421449989080429,0.5900589823722839,0.1377339959144592,0.0040259999223053,0.0352619998157024,0.1716880053281784,1,21
2010-08-31,0.0142540000379085,0.0175039991736412,0.0176929999142885,0.0538490004837513,0.5855429768562317,0.1391150057315826,0.0138739999383687,0.0246040001511573,0.1335629969835281,1,22
2010-09-30,0.012275000102818,0.0151260001584887,0.0163119994103908,0.0549539998173713,0.5982999801635742,0.1423320025205612,0.0122440000995993,0.03609000146389,0.1123680025339126,1,23
2010-10-29,0.0111840004101395,0.0137919997796416,0.0157500002533197,0.0556209981441497,0.5841500163078308,0.140307992696762,0.0111109996214509,0.0428959988057613,0.1251879930496215,1,24
2010-11-30,0.0190670005977153,0.0359119996428489,0.0050619998946785,0.0354380011558532,0.622331976890564,0.1350480020046234,0.0129450000822544,0.0231260005384683,0.1110709980130195,1,1
2010-12-31,0.0161279998719692,0.0258729998022317,0.0061349999159574,0.0330389998853206,0.6301739811897278,0.1291390061378479,0.0113430004566907,0.0239989999681711,0.124169997870922,1,2
2011-01-31,0.0110510000959038,0.0248789992183446,0.0047679999843239,0.0376759991049766,0.5870919823646545,0.1288670003414154,0.0086439996957778,0.0737389996647834,0.1232839971780777,1,3
2011-02-28,0.0094999996945261,0.0218940004706382,0.0045719998888671,0.0378729999065399,0.5957739949226379,0.1224469989538192,0.0085640000179409,0.0663670003414154,0.1330090016126632,1,4
2011-03-31,0.0269189998507499,0.0409809984266757,0.007335000205785,0.0292729996144771,0.5961549878120422,0.1273410022258758,0.0155549999326467,0.0451069995760917,0.1113340035080909,1,5
2011-04-29,0.0274139996618032,0.0418570004403591,0.0075099999085068,0.0300559997558593,0.5907920002937317,0.1278160065412521,0.0175630003213882,0.0468860007822513,0.1101069971919059,1,6
2011-05-31,0.0196460001170635,0.0315990000963211,0.0058209998533129,0.0252240002155303,0.6118720173835754,0.1195940002799034,0.0137440003454685,0.0669839978218078,0.1055160015821456,1,7
2011-06-30,0.0191760007292032,0.0263739991933107,0.0049310000613331,0.0253500007092952,0.6276360154151917,0.1185839995741844,0.0133189996704459,0.0467690005898475,0.1178599968552589,1,8
2011-07-29,0.0234280005097389,0.0289750006049871,0.0075099999085068,0.0312229990959167,0.594389021396637,0.1274430006742477,0.0160099994391202,0.0364030003547668,0.1346189975738525,1,9
2011-08-31,0.021688999608159,0.0285730008035898,0.0121339997276663,0.0370460003614425,0.5776870250701904,0.1270779967308044,0.0150690004229545,0.0407570004463195,0.1399649977684021,1,10
2011-09-30,0.0216700006276369,0.0276989992707967,0.0074860001914203,0.0279510002583265,0.5620719790458679,0.149519994854927,0.0131000000983476,0.040022999048233,0.1504780054092407,1,11
2011-10-31,0.0189440008252859,0.0316549986600875,0.0038219999987632,0.014216000214219,0.5775589942932129,0.1624239981174469,0.0248310007154941,0.0288960002362728,0.1376529932022094,1,12
2011-11-30,0.0183739997446537,0.0305860005319118,0.0035979999229311,0.0134699996560812,0.5822269916534424,0.1583669930696487,0.025297999382019,0.0279070008546113,0.140173003077507,1,13
2011-12-30,0.0163029991090297,0.0287149995565414,0.0031900000758469,0.01269599981606,0.5767729878425598,0.1649709939956665,0.0203029997646808,0.029866000637412,0.1471810042858123,1,14
2012-01-31,0.0292019993066787,0.0320810005068779,0.0076239998452365,0.0201789997518062,0.6032829880714417,0.1397459954023361,0.0316619984805583,0.0365899987518787,0.0996330007910728,1,15
2012-02-29,0.0303799994289875,0.0320039987564086,0.0086840000003576,0.0205029994249343,0.5902199745178223,0.1460179984569549,0.0318080000579357,0.036150999367237,0.1042329967021942,1,16
2012-03-30,0.0296930000185966,0.0309989992529153,0.0053670001216232,0.0122999995946884,0.5859630107879639,0.1585450023412704,0.0242309998720884,0.0155619997531175,0.1373389959335327,1,17
2012-04-30,0.0343610011041164,0.0270780008286237,0.005040000192821,0.0111419996246695,0.5860049724578857,0.1531510055065155,0.019268000498414,0.0142489997670054,0.1497060060501098,1,18
2012-05-31,0.0590609982609748,0.0536560006439685,0.0062339999713003,0.0125890001654624,0.5818520188331604,0.1475380063056945,0.0471539981663227,0.0116800004616379,0.0802360028028488,1,19
2012-06-29,0.0542440004646778,0.0486369989812374,0.0052780001424252,0.0104310000315308,0.6035990118980408,0.1499489992856979,0.0417159982025623,0.0091899996623396,0.0769570022821426,1,20
2012-07-31,0.0569059997797012,0.0436769984662532,0.0033670000266283,0.0078590000048279,0.5924069881439209,0.1866710036993026,0.0192399993538856,0.003963999915868,0.0859090015292167,1,21
2012-08-31,0.0532750003039836,0.0402269996702671,0.004149000160396,0.0096869999542832,0.6062459945678711,0.1688050031661987,0.0259629990905523,0.0046859998255968,0.0869629979133606,1,22
2012-09-28,0.057167001068592,0.0400509983301162,0.0101410001516342,0.0185529999434947,0.6097210049629211,0.1435980051755905,0.0129450000822544,0.0082320002838969,0.0995910018682479,1,23
2012-10-31,0.0537509992718696,0.031309001147747,0.0153040001168847,0.0294139999896287,0.6363030076026917,0.1528300046920776,0.0166880004107952,0.0155020002275705,0.0488980002701282,1,24
2012-11-30,0.052446998655796,0.0291629992425441,0.0204370003193616,0.0254820007830858,0.6165400147438049,0.1678999960422516,0.0215479992330074,0.0179559998214244,0.0485269986093044,1,1
2012-12-31,0.0413869991898536,0.0234489999711513,0.0156009998172521,0.0227300003170967,0.62813800573349,0.1898919939994812,0.0154109997674822,0.0180990006774663,0.0452940016984939,1,2
2013-01-31,0.0374189987778663,0.0215499997138977,0.0171360000967979,0.0214540008455514,0.6320340037345886,0.1872709989547729,0.020245999097824,0.0250870008021593,0.0378030017018318,1,3
2013-02-28,0.0600380003452301,0.0298820007592439,0.0222190003842115,0.0176660008728504,0.649986982345581,0.1397189944982528,0.0287430007010698,0.0185690000653266,0.0331769995391368,1,4
2013-03-29,0.0619440004229545,0.0394069999456405,0.0209340006113052,0.017960999161005,0.6456400156021118,0.1459120064973831,0.0280690006911754,0.0171460006386041,0.0229880008846521,1,5
2013-04-30,0.0499490015208721,0.0311750005930662,0.0178459994494915,0.0170709993690252,0.6141219735145569,0.1981129944324493,0.0328500010073185,0.0167469996958971,0.0221270006150007,1,6
2013-05-31,0.0495459996163845,0.0301510002464056,0.0157820004969835,0.0136010004207491,0.6121129989624023,0.2093580067157745,0.0380450002849102,0.0123330000787973,0.0190709996968507,1,7
2013-06-28,0.0565190017223358,0.0317509993910789,0.0150290001183748,0.0097380001097917,0.5880429744720459,0.2098940014839172,0.0636570006608963,0.0099099995568394,0.0154590001329779,1,8
2013-07-31,0.0628560036420822,0.0384219996631145,0.019030999392271,0.0109839998185634,0.539467990398407,0.2389129996299743,0.0633530020713806,0.0115940002724528,0.0153780002146959,1,9
2013-08-30,0.0556959994137287,0.0358330011367797,0.0180409997701644,0.0135390004143118,0.5759879946708679,0.2203900068998336,0.0508919991552829,0.0141970003023743,0.0154250003397464,1,10
2013-09-30,0.0567889995872974,0.0457599982619285,0.0125310001894831,0.0092799998819828,0.567700982093811,0.2235140055418014,0.0598790012300014,0.0105640003457665,0.0139819998294115,1,11
2013-10-31,0.0611479990184307,0.0469189994037151,0.0135779995471239,0.0091639999300241,0.5487409830093384,0.2334060072898864,0.0622159987688064,0.0112269995734095,0.013600000180304,1,12
2013-11-29,0.0542940013110637,0.0372279994189739,0.0107960002496838,0.0053380001336336,0.5910199880599976,0.2420839965343475,0.0429759994149208,0.0069369999691843,0.0093280002474784,1,13
2013-12-31,0.0508360005915164,0.0348469987511634,0.0085580004379153,0.0041120001114904,0.6069999933242798,0.2399259954690933,0.0398119986057281,0.0059949997812509,0.0089140003547072,1,14
2014-01-31,0.0639000013470649,0.0394859984517097,0.0149100003764033,0.0050289998762309,0.5949280261993408,0.2180320024490356,0.0502929985523223,0.0065290001221001,0.0068919998593628,1,15
2014-02-28,0.0559189990162849,0.033560998737812,0.0129960002377629,0.0040090000256896,0.6200039982795715,0.2177930027246475,0.0447340011596679,0.0053539997898042,0.005630999803543,1,16
2014-03-31,0.0513009987771511,0.0290849991142749,0.0227719992399215,0.0064119999296963,0.6132599711418152,0.2169120013713836,0.0430720001459121,0.0090500004589557,0.0081359995529055,1,17
2014-04-30,0.0515049993991851,0.0337140001356601,0.0188810005784034,0.0063350000418722,0.6241000294685364,0.2123170047998428,0.0375609993934631,0.0075190002098679,0.0080690002068877,1,18
2014-05-30,0.0514249987900257,0.0316190011799335,0.0182620007544755,0.0053829997777938,0.6297019720077515,0.2130459994077682,0.0366800017654895,0.0061280000954866,0.007755999919027,1,19
2014-06-30,0.0719209983944892,0.0331030003726482,0.0253030005842447,0.0087369997054338,0.6007279753684998,0.2135639935731887,0.0271359998732805,0.012097000144422,0.0074100000783801,1,20
2014-07-31,0.0769039988517761,0.0366469994187355,0.0274940002709627,0.0110980002209544,0.5731840133666992,0.2173530012369156,0.0348600000143051,0.015425999648869,0.0070340000092983,1,21
2014-08-29,0.079085998237133,0.0380400009453296,0.0284119993448257,0.009867999702692,0.6045169830322266,0.1971960067749023,0.0296989995986223,0.0087310001254081,0.0044499998912215,1,22
2014-09-30,0.1089309975504875,0.0394989997148513,0.0246859993785619,0.0030330000445246,0.5936089754104614,0.1877380013465881,0.0388949997723102,0.0021740000229328,0.0014349999837577,1,23
2014-10-31,0.1015809997916221,0.037636000663042,0.0212910007685422,0.0025859999004751,0.61012202501297,0.1877900063991546,0.0359239988029003,0.0018530000234022,0.0012169999536126,1,24
2014-11-28,0.108422003686428,0.0526200011372566,0.0253560002893209,0.0055379997938871,0.5559499859809875,0.1945109963417053,0.0512930005788803,0.0026759998872876,0.0036339999642223,1,1
2014-12-31,0.1161710023880004,0.030358999967575,0.0174889992922544,0.0018260000506415,0.5514879822731018,0.2181939929723739,0.061439998447895,0.0010610000463202,0.0019720001146197,1,2
2015-01-30,0.1051170006394386,0.0442489981651306,0.0211640000343322,0.0019789999350905,0.5467529892921448,0.2203930020332336,0.0567950010299682,0.0009229999850504,0.0026279999874532,1,3
