Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-12-31,0.0051549999043345,0.0386199988424778,0.0039249998517334,0.0783329978585243,0.4322459995746612,0.1391070038080215,0.200650006532669,0.0181850008666515,0.0837789997458458,1,6
2005-01-31,0.0086019998416304,0.0308219995349645,0.0131620001047849,0.0730440020561218,0.4409259855747223,0.1477569937705993,0.1869270056486129,0.0098400004208087,0.088919997215271,1,7
2005-02-28,0.0083550000563263,0.0335050001740455,0.0144339995458722,0.0631140023469924,0.4514749944210052,0.1692740023136139,0.1275389939546585,0.0411229990422725,0.0911799967288971,1,8
2005-03-31,0.0084680002182722,0.0298260003328323,0.0265399999916553,0.0539789982140064,0.4413119852542877,0.1589169949293136,0.1359110027551651,0.0412900000810623,0.1037579998373985,1,9
2005-04-29,0.0085370000451803,0.0303520001471042,0.0273349992930889,0.0554560013115406,0.4280349910259247,0.1602630019187927,0.1392930001020431,0.0412309989333152,0.1094970032572746,1,10
2005-05-31,0.0152869997546076,0.0395999997854232,0.0310350004583597,0.0684759989380836,0.4319609999656677,0.1530410051345825,0.1341820061206817,0.0292920004576444,0.0971259996294975,1,11
2005-06-30,0.0175260007381439,0.0374399982392787,0.0355009995400905,0.087857000529766,0.3837989866733551,0.1727810055017471,0.1418920010328292,0.0345249995589256,0.0886790007352829,1,12
2005-07-29,0.01991399936378,0.0387610010802745,0.0431689992547035,0.0929069966077804,0.3827970027923584,0.1630389988422393,0.1281940042972564,0.0530290007591247,0.0781899988651275,1,13
2005-08-31,0.0239550005644559,0.0398619994521141,0.0483269989490509,0.1044429987668991,0.3951509892940521,0.1439879983663559,0.1258800029754638,0.0532899983227252,0.0651040002703666,1,14
2005-09-30,0.0393569990992546,0.0412410013377666,0.0437109991908073,0.1034979969263076,0.3707579970359802,0.1440290063619613,0.1266269981861114,0.0502119995653629,0.0805659964680671,1,15
2005-10-31,0.0342749990522861,0.0469049997627735,0.0417600013315677,0.130730003118515,0.2944410145282745,0.1909109950065612,0.0963720008730888,0.0793770030140876,0.0852290019392967,1,16
2005-11-30,0.0308919996023178,0.0450510010123252,0.0373580008745193,0.1260930001735687,0.3265990018844604,0.1948679983615875,0.0962520018219947,0.0611060000956058,0.0817809998989105,1,17
2005-12-30,0.0267939995974302,0.021578000858426,0.0434480011463165,0.0997240021824836,0.3596090078353882,0.1853879988193512,0.1471360027790069,0.0291740000247955,0.0871500000357627,1,18
2006-01-31,0.0188389997929334,0.0183189995586872,0.0462969988584518,0.0758540034294128,0.3594749867916107,0.1738130003213882,0.123089000582695,0.0687979981303215,0.1155140027403831,1,19
2006-02-28,0.0157089997082948,0.0194729994982481,0.0469750016927719,0.0732140019536018,0.3623780012130737,0.1771409958600998,0.1288380026817321,0.0688119977712631,0.1074609979987144,1,20
2006-03-31,0.0099680004641413,0.0217749997973442,0.0368239991366863,0.0683080032467842,0.4216020107269287,0.1629009991884231,0.1143700033426284,0.0726440027356147,0.0916090011596679,1,21
2006-04-28,0.0158380009233951,0.028906999155879,0.0517649985849857,0.0786430016160011,0.3810000121593475,0.1826110035181045,0.1219400018453598,0.0581439994275569,0.0811510011553764,1,22
2006-05-31,0.0248169992119073,0.0285509992390871,0.0511449985206127,0.0660030022263526,0.3889079988002777,0.2070840001106262,0.1103700026869773,0.0382700003683567,0.0848530009388923,1,23
2006-06-30,0.0278619993478059,0.0314470008015632,0.0530820004642009,0.0693729966878891,0.2913880050182342,0.2370049953460693,0.0842029973864555,0.1243520006537437,0.081286996603012,1,24
2006-07-31,0.0565549992024898,0.0441970005631446,0.0971710011363029,0.0794050022959709,0.2471169978380203,0.2443799972534179,0.0976139977574348,0.0543700009584426,0.0791890025138855,1,1
2006-08-31,0.0690699964761734,0.0587669983506202,0.1060530021786689,0.0839049965143203,0.2279469966888427,0.2321799993515014,0.0956330001354217,0.0472850017249584,0.0791610032320022,1,2
2006-09-29,0.070370003581047,0.0669479966163635,0.1288290023803711,0.0908749997615814,0.1472499966621399,0.2861639857292175,0.1032710000872612,0.0336240008473396,0.0726699978113174,1,3
2006-10-31,0.088748998939991,0.0610579997301101,0.1292420029640197,0.0926750004291534,0.151539996266365,0.2889010012149811,0.098190002143383,0.033975999802351,0.0556700006127357,1,4
2006-11-30,0.093530997633934,0.0626159980893135,0.1262869983911514,0.0867630019783973,0.1475490033626556,0.3148519992828369,0.0888999998569488,0.028210999444127,0.05129199847579,1,5
2006-12-29,0.0854770019650459,0.0484209991991519,0.1056689992547035,0.074862003326416,0.1441369950771331,0.3617739975452423,0.1092080026865005,0.0237850006669759,0.0466669984161853,1,6
2007-01-31,0.1138549968600273,0.0576939992606639,0.1286389976739883,0.0729739964008331,0.1019069999456405,0.3635430037975311,0.0965669974684715,0.026792999356985,0.0380280017852783,1,7
2007-02-28,0.1174300014972686,0.0539489984512329,0.1505080014467239,0.0761979967355728,0.1269599944353103,0.3073920011520386,0.1096990033984184,0.0164749994874,0.0413900017738342,1,8
2007-03-30,0.1404509991407394,0.0627409964799881,0.1678880006074905,0.0850730016827583,0.1098219975829124,0.3126010000705719,0.0619760006666183,0.0207659993320703,0.0386810004711151,1,9
2007-04-30,0.1295489966869354,0.0460250005125999,0.1648100018501281,0.076444000005722,0.1014449968934059,0.3869949877262115,0.0479359999299049,0.0158200003206729,0.0309759993106126,1,10
2007-05-31,0.1331810057163238,0.0490829981863498,0.1663080006837844,0.0798500031232833,0.0980520024895668,0.3661760091781616,0.0445589981973171,0.0285320002585649,0.0342589989304542,1,11
2007-06-29,0.1318230032920837,0.0561020001769065,0.1732610017061233,0.0841220021247863,0.0770770013332367,0.3649269938468933,0.0467270016670227,0.0351549983024597,0.0308069996535778,1,12
2007-07-31,0.1300660073757171,0.0530939996242523,0.1720740050077438,0.0850690007209777,0.0703030005097389,0.3563230037689209,0.0434600003063678,0.0400170013308525,0.0495960004627704,1,13
2007-08-31,0.1273400038480758,0.0531230010092258,0.1767919957637787,0.0932020023465156,0.0700979977846145,0.3309940099716186,0.044608000665903,0.0514950007200241,0.0523470006883144,1,14
2007-09-28,0.1282059997320175,0.0523319989442825,0.1810510009527206,0.1025139987468719,0.0863690003752708,0.269896000623703,0.0704350024461746,0.0370009988546371,0.0721969977021217,1,15
2007-10-31,0.1244769990444183,0.0480419993400573,0.173552006483078,0.0766019970178604,0.0689359977841377,0.3211910128593445,0.0554630011320114,0.0622060000896453,0.069530002772808,1,16
2007-11-30,0.1225259974598884,0.0416910015046596,0.176046997308731,0.0728700011968612,0.0813549980521202,0.3146199882030487,0.054832000285387,0.0716409981250763,0.0644180029630661,1,17
2007-12-31,0.1152009963989257,0.041567001491785,0.1818639934062957,0.103702999651432,0.0830679982900619,0.2736800014972687,0.0486360006034374,0.0542419999837875,0.0980390012264251,1,18
2008-01-31,0.1122409999370575,0.0372060015797615,0.1788730025291443,0.0998580008745193,0.0847610011696815,0.2822169959545135,0.0477260015904903,0.0635529980063438,0.0935650020837783,1,19
2008-02-29,0.104312002658844,0.0358089990913867,0.1653250008821487,0.1017960011959075,0.0824749991297721,0.2832089960575104,0.0447469986975193,0.0802550017833709,0.10207200050354,1,20
2008-03-31,0.0910999998450279,0.0333559997379779,0.1701849997043609,0.1031240001320838,0.0831089988350868,0.2349839955568313,0.0465519987046718,0.0806490033864975,0.156942993402481,1,21
2008-04-30,0.0895859971642494,0.0346009992063045,0.1699489951133728,0.1161670014262199,0.1162019968032836,0.2490050047636032,0.053881000727415,0.0582699999213218,0.1123400032520294,1,22
2008-05-30,0.0866580009460449,0.0368640013039112,0.1707009971141815,0.1061019971966743,0.128382995724678,0.2513180077075958,0.0661759972572326,0.0503720007836818,0.1034250035881996,1,23
2008-06-30,0.0855849981307983,0.0346929989755153,0.169405996799469,0.1137489974498748,0.1145019978284835,0.260587990283966,0.0599029995501041,0.0628919973969459,0.0986820012331008,1,24
2008-07-31,0.0708609968423843,0.0395779982209205,0.1589010059833526,0.1240279972553253,0.1133970022201538,0.2067449986934662,0.049745000898838,0.1046470031142234,0.1320980042219162,1,1
2008-08-29,0.0742160007357597,0.0446569994091987,0.144663006067276,0.1127230003476142,0.1119759976863861,0.2242890000343322,0.0597539991140365,0.0947889983654022,0.1329320073127746,1,2
2008-09-30,0.0532650016248226,0.0430149994790554,0.1257269978523254,0.1104540005326271,0.1106899976730346,0.211570993065834,0.061949998140335,0.1088860034942627,0.1744430065155029,1,3
2008-10-31,0.0505070015788078,0.0457310006022453,0.1332670003175735,0.1160470023751258,0.1107179969549179,0.1596219986677169,0.0608489997684955,0.1298979967832565,0.1933609992265701,1,4
2008-11-28,0.0423809997737407,0.0408440008759498,0.1219440028071403,0.1303289979696273,0.1090840026736259,0.1065440028905868,0.0595020018517971,0.1083329990506172,0.2810389995574951,1,5
2008-12-31,0.0273480005562305,0.0296049993485212,0.0927190035581588,0.140732005238533,0.1409109979867935,0.0647969990968704,0.04713099822402,0.1173230037093162,0.3394339978694916,1,6
2009-01-30,0.0229519996792078,0.0276999995112419,0.0975050032138824,0.1323879957199096,0.133772999048233,0.0647670030593872,0.0450190007686615,0.1078339964151382,0.3680630028247833,1,7
2009-02-27,0.0196969993412494,0.0244600009173154,0.0835290029644966,0.1401059925556183,0.1453849971294403,0.0688899978995323,0.0360619984567165,0.0699940025806427,0.4118770062923431,1,8
2009-03-31,0.0177870001643896,0.0191629994660615,0.0587520003318786,0.1104499995708465,0.2715620100498199,0.0734369978308677,0.0315340012311935,0.0514479987323284,0.3658660054206848,1,9
2009-04-30,0.0255960002541542,0.0301060006022453,0.0713229998946189,0.150285005569458,0.2471590042114257,0.0876789987087249,0.0438940003514289,0.0555320009589195,0.288426011800766,1,10
2009-05-29,0.0191420000046491,0.0229049995541572,0.0650580003857612,0.1297979950904846,0.2555699944496155,0.0963639989495277,0.0350899994373321,0.0420829989016056,0.33399099111557,1,11
2009-06-30,0.0125940004363656,0.012338999658823,0.0512989982962608,0.1410910040140152,0.2503640055656433,0.1071399971842765,0.0184419993311166,0.0561870001256465,0.3505429923534393,1,12
2009-07-31,0.0122640002518892,0.0108669996261596,0.045899000018835,0.1366840004920959,0.2460049986839294,0.1076550036668777,0.0151620004326105,0.0499240010976791,0.3755390048027038,1,13
2009-08-31,0.0146279996261,0.0127050001174211,0.0583099983632564,0.1354140043258667,0.2568359971046448,0.1136989966034889,0.0157939996570348,0.0429820008575916,0.3496310114860534,1,14
2009-09-30,0.0148280002176761,0.0125609999522566,0.0577079989016056,0.1402090042829513,0.2567079961299896,0.1211579963564872,0.0155130000784993,0.0404869988560676,0.340828001499176,1,15
2009-10-30,0.0161499995738267,0.0151469996199011,0.0593990013003349,0.1397999972105026,0.2634029984474182,0.1230050027370452,0.0177490003407001,0.0454129986464977,0.3199340105056762,1,16
2009-11-30,0.0176359992474317,0.014907999895513,0.0547170005738735,0.0778900012373924,0.3079720139503479,0.1520130038261413,0.0181930009275674,0.0484890006482601,0.3081820011138916,1,17
2009-12-31,0.0211839992552995,0.0194589998573064,0.0545380003750324,0.0780199989676475,0.3248850107192993,0.1521120071411132,0.0228879991918802,0.0563150011003017,0.2705970108509063,1,18
2010-01-29,0.0337990000844001,0.0312829986214637,0.0581739991903305,0.0778720006346702,0.3722360134124756,0.1710260063409805,0.0354220010340213,0.0568620003759861,0.1633259952068328,1,19
2010-02-26,0.0416960008442401,0.0359949991106987,0.0558440014719963,0.0604810006916523,0.5127379894256592,0.1603669971227646,0.0348559990525245,0.0366210006177425,0.0614009983837604,1,20
2010-03-31,0.0363040007650852,0.0331519991159439,0.0505370013415813,0.0584620013833045,0.5648459792137146,0.1353729963302612,0.0270569995045661,0.0352430008351802,0.0590270012617111,1,21
2010-04-30,0.0305829998105764,0.0276699997484684,0.0409590005874633,0.0521619990468025,0.5652260184288025,0.1387200057506561,0.024007000029087,0.0373199991881847,0.0833529978990554,1,22
2010-05-31,0.0299440007656812,0.0287170000374317,0.0317719988524913,0.0466150008141994,0.569329023361206,0.1290400028228759,0.0226479992270469,0.0374529995024204,0.1044830009341239,1,23
2010-06-30,0.0114510003477334,0.0109729999676346,0.0165209993720054,0.0482020005583763,0.5629349946975708,0.1471759974956512,0.0095539996400475,0.0440090000629425,0.149177998304367,1,24
2010-07-30,0.0126639995723962,0.0264139994978904,0.0070310002192854,0.0400439985096454,0.5638589859008789,0.1531790047883987,0.0349840000271797,0.0049700001254677,0.1568550020456314,1,1
2010-08-31,0.0155100002884864,0.0259339995682239,0.0094900000840425,0.0447550006210804,0.5775189995765686,0.1609349995851516,0.0206320006400346,0.0028170000296086,0.1424089968204498,1,2
2010-09-30,0.0166759993880987,0.022359000518918,0.0151310004293918,0.0485870018601417,0.5909850001335144,0.1360660046339035,0.0177490003407001,0.0468970015645027,0.1055509969592094,1,3
2010-10-29,0.0128450002521276,0.0174720007926225,0.0123209999874234,0.0431450009346008,0.5964170098304749,0.1423809975385666,0.0141550004482269,0.0476250015199184,0.1136410012841224,1,4
2010-11-30,0.0187860000878572,0.0273310001939535,0.0123150004073977,0.0385739989578723,0.6023889780044556,0.1428239941596985,0.0138480002060532,0.0341730006039142,0.1097609996795654,1,5
2010-12-31,0.0186310000717639,0.0272560007870197,0.0117380004376173,0.0382909998297691,0.5936359763145447,0.1450249999761581,0.0138980001211166,0.033705998212099,0.117818996310234,1,6
2011-01-31,0.0142209995537996,0.0224520005285739,0.0091570001095533,0.0413630008697509,0.5849990248680115,0.1295060068368911,0.0100450003519654,0.0687830001115799,0.1194730028510093,1,7
2011-02-28,0.0111609995365142,0.0225329995155334,0.0072150002233684,0.0404630005359649,0.5812619924545288,0.1316380053758621,0.0095800003036856,0.0698300004005432,0.1263179928064346,1,8
2011-03-31,0.0219500008970499,0.0383739992976188,0.0084790000692009,0.0305690001696348,0.6013020277023315,0.1340160071849823,0.0119679998606443,0.0453200004994869,0.1080219969153404,1,9
2011-04-29,0.0233159996569156,0.0402900017797946,0.0089060002937912,0.0313999988138675,0.5919970273971558,0.1346230059862136,0.0133959995582699,0.0473700016736984,0.108703002333641,1,10
2011-05-31,0.018792999908328,0.0295969992876052,0.0070580001920461,0.0265619996935129,0.6055639982223511,0.1243920028209686,0.0134770004078745,0.07065100222826,0.1039069965481758,1,11
2011-06-30,0.0201399996876716,0.0243170000612735,0.0059870001859962,0.0271719992160797,0.6350430250167847,0.1187580004334449,0.0127839995548129,0.0330080017447471,0.1227909997105598,1,12
2011-07-29,0.021196000277996,0.0257489997893571,0.0065799998119473,0.0288430005311965,0.6144559979438782,0.1253190040588379,0.013659999705851,0.0345159992575645,0.1296799927949905,1,13
2011-08-31,0.02025399915874,0.0248160008341074,0.0092989997938275,0.0349030010402202,0.6030150055885315,0.125560000538826,0.013337000273168,0.0338059999048709,0.1350110024213791,1,14
2011-09-30,0.0179999992251396,0.024915000423789,0.006963999941945,0.0303489994257688,0.5631849765777588,0.1591369956731796,0.0121520003303885,0.036736998707056,0.1485590040683746,1,15
2011-10-31,0.0162279997020959,0.0310139991343021,0.0037310000043362,0.0145039996132254,0.5732380151748657,0.1719239950180053,0.0234859995543956,0.0284620001912117,0.1374139934778213,1,16
2011-11-30,0.0147299999371171,0.028711000457406,0.0032460000365972,0.0129039995372295,0.5914049744606018,0.162552997469902,0.0230519995093345,0.0264640003442764,0.1369349956512451,1,17
2011-12-30,0.0137250004336237,0.0280150007456541,0.0030610000248998,0.0124430004507303,0.5736889839172363,0.1704010069370269,0.0221050009131431,0.0303220003843307,0.1462399959564209,1,18
2012-01-31,0.0272320006042718,0.03150499984622,0.0086770001798868,0.0214499998837709,0.5988510251045227,0.1383229941129684,0.034060999751091,0.0376950018107891,0.1022059991955757,1,19
2012-02-29,0.0256580002605915,0.0274199992418289,0.0078530004248023,0.0187090002000331,0.6041989922523499,0.1470600068569183,0.0300280004739761,0.0327010005712509,0.1063719987869262,1,20
2012-03-30,0.0270889997482299,0.0279549993574619,0.0048739998601377,0.0121449995785951,0.593940019607544,0.1584289968013763,0.0258089993149042,0.0172290001064538,0.132529005408287,1,21
2012-04-30,0.0319949984550476,0.0245980005711317,0.0044220001436769,0.010789000429213,0.5953320264816284,0.1542070060968399,0.0204760003834962,0.0149959996342659,0.1431860029697418,1,22
2012-05-31,0.0574500001966953,0.0521779991686344,0.0071310000494122,0.01269599981606,0.5894719958305359,0.1465519964694976,0.0478410013020038,0.0103270001709461,0.0763539969921112,1,23
2012-06-29,0.0550820007920265,0.0487999990582466,0.0064380001276731,0.0119129996746778,0.5926229953765869,0.1535830050706863,0.0436719991266727,0.0096359997987747,0.0782530009746551,1,24
2012-07-31,0.0573909990489482,0.0437299981713295,0.0044760000891983,0.0106070004403591,0.5917350053787231,0.175597995519638,0.0275519993156194,0.0051609999500215,0.0837500020861625,1,1
2012-08-31,0.0524060018360614,0.0397079996764659,0.0044189998880028,0.0106690004467964,0.6065829992294312,0.1695660054683685,0.0266629997640848,0.0049180001951754,0.0850680023431778,1,2
2012-09-28,0.055927000939846,0.0376829989254474,0.0095969997346401,0.0166989993304014,0.6201339960098267,0.1384129971265792,0.0144849997013807,0.0094649996608495,0.0975970029830932,1,3
2012-10-31,0.0523159988224506,0.028456000611186,0.0201120004057884,0.0267680007964372,0.6395090222358704,0.1475870013236999,0.022206999361515,0.0152460001409053,0.0477980002760887,1,4
2012-11-30,0.0535230003297328,0.0298529993742704,0.02046599984169,0.0282170008867979,0.6104130148887634,0.1667570024728775,0.0230909995734691,0.0169840008020401,0.05069600045681,1,5
2012-12-31,0.0430990010499954,0.0243360009044408,0.0175190009176731,0.0249649994075298,0.611407995223999,0.1912889927625656,0.0190880000591278,0.0202479995787143,0.0480480007827281,1,6
2013-01-31,0.0385940000414848,0.0230069998651742,0.0159699991345405,0.0224229991436004,0.6157209873199463,0.194483995437622,0.0216799993067979,0.0243599992245435,0.0437610000371933,1,7
2013-02-28,0.0605150014162063,0.0338129997253418,0.0236300006508827,0.018767999485135,0.6379460096359253,0.1406719982624054,0.0368579998612403,0.0175349991768598,0.0302629992365837,1,8
2013-03-29,0.0615370012819767,0.036056000739336,0.0214039999991655,0.0187490005046129,0.6330950260162354,0.1518490016460418,0.0323220007121562,0.0179629996418952,0.0270249992609024,1,9
2013-04-30,0.0604269988834857,0.038417998701334,0.0205850005149841,0.0201960001140832,0.6327360272407532,0.150628000497818,0.0324329994618892,0.0198560003191232,0.0247210003435611,1,10
2013-05-31,0.0582709982991218,0.034315999597311,0.0182339996099472,0.0156880002468824,0.6069999933242798,0.1893469989299774,0.041202999651432,0.0136190000921487,0.0223219990730285,1,11
2013-06-28,0.060819000005722,0.0361250005662441,0.0188759993761777,0.0158079992979764,0.585919976234436,0.1972730010747909,0.0483470000326633,0.0140009997412562,0.0228320006281137,1,12
2013-07-31,0.0647149980068206,0.0384050011634826,0.021051000803709,0.012292000465095,0.5549749732017517,0.2146070003509521,0.064528003334999,0.0123429996892809,0.0170840006321668,1,13
2013-08-30,0.0542909987270832,0.0351070016622543,0.0169019997119903,0.0111410003155469,0.5951380133628845,0.2114060074090957,0.0494240000844001,0.0119979996234178,0.0145939998328685,1,14
2013-09-30,0.0596299991011619,0.0460180006921291,0.0117600001394748,0.0074840001761913,0.5863770246505737,0.2075629979372024,0.0602990016341209,0.0087569998577237,0.0121130002662539,1,15
2013-10-31,0.0601060017943382,0.0455470010638237,0.012445000000298,0.007048999890685,0.5836939811706543,0.2128680050373077,0.0583840012550354,0.0088670002296566,0.0110379997640848,1,16
2013-11-29,0.0565989986062049,0.0353499986231327,0.0097460001707077,0.0039389999583363,0.6046019792556763,0.2392340004444122,0.0380290001630783,0.0052709998562932,0.0072300001047551,1,17
2013-12-31,0.0571959987282753,0.0319840013980865,0.0088550001382827,0.0028429999947547,0.6237859725952148,0.2361360043287277,0.0276560001075267,0.0044030002318322,0.007139999885112,1,18
2014-01-31,0.0598400011658668,0.0350349992513656,0.0112469997256994,0.002379999961704,0.6549379825592041,0.1900050044059753,0.0388830006122589,0.0033829999156296,0.0042889998294413,1,19
2014-02-28,0.0567729994654655,0.032660000026226,0.010793000459671,0.0021760000381618,0.6554179787635803,0.1960150003433227,0.0389499999582767,0.0031979999039322,0.0040170000866055,1,20
2014-03-31,0.0602510012686252,0.0345299988985061,0.0221459995955228,0.0049970000982284,0.6207050085067749,0.1987850069999694,0.0425910018384456,0.0075269998051226,0.008466999977827,1,21
2014-04-30,0.0564340017735958,0.037126000970602,0.0186769999563694,0.0044459998607635,0.6377109885215759,0.1988220065832138,0.0328879989683628,0.0055269999429583,0.008368999697268,1,22
2014-05-30,0.0542489998042583,0.0338909998536109,0.017824999988079,0.004137999843806,0.641560971736908,0.2038950026035308,0.0311980005353689,0.0051679997704923,0.0080749997869133,1,23
2014-06-30,0.0686239972710609,0.0328169986605644,0.0174109991639852,0.0045400001108646,0.6476190090179443,0.1919009983539581,0.0246680006384849,0.0073600001633167,0.0050599998794496,1,24
2014-07-31,0.0927739962935447,0.0653999969363212,0.0313359983265399,0.0144050000235438,0.4354240000247955,0.2442239969968795,0.063969001173973,0.0403789989650249,0.0120900003239512,1,1
2014-08-29,0.1074070036411285,0.0577259995043277,0.0398369990289211,0.0172109995037317,0.4345119893550873,0.2445310056209564,0.0615760013461113,0.0239240005612373,0.0132769998162984,1,2
2014-09-30,0.1317770034074783,0.0564440004527568,0.0384810008108615,0.0088560003787279,0.4348010122776031,0.2476589977741241,0.0618130005896091,0.0120989996939897,0.0080700004473328,1,3
2014-10-31,0.1315000057220459,0.0578010007739067,0.0333180017769336,0.0068199997767806,0.4460009932518005,0.2504000067710876,0.0597320012748241,0.0086789997294545,0.0057500000111758,1,4
2014-11-28,0.1319469958543777,0.0586920008063316,0.0334969982504844,0.0066949999891221,0.4457310140132904,0.2525100111961365,0.0600510016083717,0.006006000097841,0.0048710000701248,1,5
