Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-01-31,0.004751999862492,0.0357270017266273,0.014007999561727,0.0722249969840049,0.4096910059452057,0.1464319974184036,0.207734003663063,0.0280210003256797,0.0814089998602867,1,6
2005-02-28,0.0061670001596212,0.0459359996020793,0.031012000516057,0.0744599997997284,0.3933550119400024,0.2143959999084472,0.1154939979314804,0.051486998796463,0.0676930025219917,1,7
2005-03-31,0.0079880002886056,0.0401250012218952,0.0472990013659,0.0641809999942779,0.3648020029067993,0.2115879952907562,0.147597000002861,0.0396080017089843,0.0768110007047653,1,8
2005-04-29,0.0096159996464848,0.0364000014960765,0.0383180007338523,0.0603049993515014,0.3698680102825165,0.2039459943771362,0.156916007399559,0.0414029993116855,0.0832270011305809,1,9
2005-05-31,0.0104890000075101,0.0442049987614154,0.0406100004911422,0.0752120018005371,0.3694779872894287,0.2112060040235519,0.1493580043315887,0.0321950018405914,0.0672470033168792,1,10
2005-06-30,0.0117880003526806,0.0422700010240078,0.0464010015130043,0.0960950031876564,0.2849090099334717,0.2528859972953796,0.1621849983930587,0.0442100018262863,0.0592559985816478,1,11
2005-07-29,0.0165720004588365,0.0500219985842704,0.0714259967207908,0.1060850024223327,0.2952879965305328,0.1845380067825317,0.1414079964160919,0.0671989992260932,0.0674619972705841,1,12
2005-08-31,0.0224419999867677,0.0515809990465641,0.0646559968590736,0.1045050024986267,0.2970840036869049,0.1826210021972656,0.1586779952049255,0.0542320013046264,0.0642020031809806,1,13
2005-09-30,0.0345939993858337,0.0600339993834495,0.0635870024561882,0.1122549995779991,0.2764759957790375,0.1939280033111572,0.1405559927225113,0.0495689995586872,0.0690009966492652,1,14
2005-10-31,0.0312120001763105,0.0629310011863708,0.071610003709793,0.1261020004749298,0.2251670062541961,0.2457700073719024,0.1096609979867935,0.0596010014414787,0.0679439976811409,1,15
2005-11-30,0.0277329999953508,0.0598150007426738,0.0671449974179267,0.1145239993929863,0.2474579960107803,0.2464309930801391,0.1139819994568824,0.051825001835823,0.0710859969258308,1,16
2005-12-30,0.0219250004738569,0.0328390002250671,0.0591260008513927,0.1032299995422363,0.2955619990825653,0.2343560010194778,0.135466992855072,0.0379059985280036,0.0795890018343925,1,17
2006-01-31,0.0145110003650188,0.0232619997113943,0.0468280017375946,0.0717440024018287,0.296434998512268,0.2010630071163177,0.1175080016255378,0.0934669971466064,0.1351809948682785,1,18
2006-02-28,0.0119439996778965,0.0244590006768703,0.0515340007841587,0.0759119987487793,0.295617014169693,0.1661590039730072,0.1225370019674301,0.1154809966683387,0.1363569945096969,1,19
2006-03-31,0.007931999862194,0.0263659991323947,0.0451710000634193,0.0704630017280578,0.3224579989910126,0.1718139946460724,0.114156998693943,0.1245729997754097,0.1170660033822059,1,20
2006-04-28,0.0121539998799562,0.036286998540163,0.0646340027451515,0.0811960026621818,0.3345449864864349,0.185927003622055,0.1154249981045723,0.0702869966626167,0.0995440036058425,1,21
2006-05-31,0.0343560017645359,0.0455220006406307,0.082676000893116,0.0902360007166862,0.2620860040187835,0.22290700674057,0.1082009971141815,0.0412079989910125,0.112807996571064,1,22
2006-06-30,0.0320440009236335,0.0298709999769926,0.0747269988059997,0.0771680027246475,0.2344080060720443,0.256426990032196,0.0673049986362457,0.137580007314682,0.0904690027236938,1,23
2006-07-31,0.0290019996464252,0.0336889997124671,0.0780920013785362,0.0828429982066154,0.2269240021705627,0.2934899926185608,0.074583999812603,0.1014090031385421,0.0799689963459968,1,24
2006-08-31,0.0982460007071495,0.1172730028629303,0.1273279935121536,0.1243859976530075,0.1282899975776672,0.1271290034055709,0.1072970032691955,0.079706996679306,0.0903429985046386,1,1
2006-09-29,0.0679439976811409,0.0656720027327537,0.1281130015850067,0.0907009989023208,0.1228950023651123,0.3143830001354217,0.1025049984455108,0.0338490009307861,0.0739390030503273,1,2
2006-10-31,0.0942810028791427,0.058713998645544,0.1317359954118728,0.094539999961853,0.1239269971847534,0.3075079917907715,0.0989620015025138,0.0339620001614093,0.0563689991831779,1,3
2006-11-30,0.0941689983010292,0.065381996333599,0.1311659961938858,0.0918899998068809,0.1261399984359741,0.3126409947872162,0.0897419974207878,0.0330919995903968,0.0557780005037784,1,4
2006-12-29,0.0917520001530647,0.0522730015218257,0.1136310026049614,0.0810339972376823,0.1205480024218559,0.3516300022602081,0.110115997493267,0.0279890000820159,0.0510269999504089,1,5
2007-01-31,0.1182600036263465,0.0623929984867572,0.1293870061635971,0.0731270015239715,0.102302998304367,0.341526985168457,0.1006629988551139,0.0306160002946853,0.0417240001261234,1,6
2007-02-28,0.121458999812603,0.0597719997167587,0.1510459929704666,0.0784889981150627,0.1173330023884773,0.3005410134792328,0.108422003686428,0.0177679993212223,0.0451700016856193,1,7
2007-03-30,0.1444309949874878,0.0670159980654716,0.163795992732048,0.0840670019388198,0.1144730001688003,0.2988469898700714,0.0621570013463497,0.0236089993268251,0.0416040010750293,1,8
2007-04-30,0.1315850019454956,0.0460710003972053,0.1594849973917007,0.0849570035934448,0.1062309965491294,0.3677740097045898,0.0490220002830028,0.0206499993801116,0.0342249982059001,1,9
2007-05-31,0.1338550001382827,0.0528299994766712,0.1644179970026016,0.0837270021438598,0.1051070019602775,0.3463500142097473,0.0455720014870166,0.0314240008592605,0.0367150008678436,1,10
2007-06-29,0.1339700073003769,0.0584970004856586,0.1728630065917968,0.0878299996256828,0.0792699977755546,0.3473860025405884,0.0485129989683628,0.0368289984762668,0.0348410010337829,1,11
2007-07-31,0.1332640051841735,0.0569619983434677,0.173442006111145,0.0934630036354065,0.0774950012564659,0.3334549963474273,0.0480530001223087,0.0350180007517337,0.0488490015268325,1,12
2007-08-31,0.1312150061130523,0.0579369999468326,0.1756899952888488,0.0964720025658607,0.0774670019745826,0.3081820011138916,0.0483170002698898,0.0522020012140274,0.0525179989635944,1,13
2007-09-28,0.1328330039978027,0.0546140000224113,0.1817930042743683,0.1009209975600242,0.0836710035800933,0.2603340148925781,0.0726080015301704,0.0367089994251728,0.0765149965882301,1,14
2007-10-31,0.1313550025224685,0.0387660004198551,0.1660739928483963,0.0686649978160858,0.0976260006427764,0.3006770014762878,0.0506890006363391,0.0669659972190857,0.0791819989681243,1,15
2007-11-30,0.1336659938097,0.0467009991407394,0.1744170039892196,0.0819279998540878,0.0777089968323707,0.2865169942378998,0.0596279986202716,0.0701220035552978,0.069311998784542,1,16
2007-12-31,0.1239700019359588,0.0428030006587505,0.1807039976119995,0.1102939993143081,0.0885009989142417,0.2500300109386444,0.0522830002009868,0.054892998188734,0.0965220034122467,1,17
2008-01-31,0.124280996620655,0.042273998260498,0.1808609962463379,0.109213002026081,0.0906210020184516,0.2438430041074752,0.0511960014700889,0.0590640008449554,0.0986490026116371,1,18
2008-02-29,0.110443003475666,0.0372399985790252,0.1672690063714981,0.106852002441883,0.0891050025820732,0.2355210036039352,0.04831999912858,0.0783900022506713,0.1268589943647384,1,19
2008-03-31,0.0960249975323677,0.035046000033617,0.1709550023078918,0.1085319966077804,0.0892850011587143,0.2145009934902191,0.0496050007641315,0.0787329971790313,0.1573169976472854,1,20
2008-04-30,0.0950599983334541,0.0390819981694221,0.1721719950437545,0.1054219976067543,0.1385730057954788,0.2103389948606491,0.074422001838684,0.0489379987120628,0.1159920021891594,1,21
2008-05-30,0.0945049971342086,0.0365170016884803,0.1709669977426529,0.1052479967474937,0.1442030072212219,0.2111569941043853,0.0938370004296302,0.0409969985485076,0.1025680005550384,1,22
2008-06-30,0.0935750007629394,0.0396240018308162,0.1725160032510757,0.1103179976344108,0.1392329931259155,0.2142100036144256,0.0715780034661293,0.0632859990000724,0.095660001039505,1,23
2008-07-31,0.0717160031199455,0.0418789982795715,0.1514890044927597,0.1196760013699531,0.139956995844841,0.1827690005302429,0.0509140007197856,0.1096009984612464,0.1319990009069442,1,24
2008-08-29,0.0721990019083023,0.0480980016291141,0.1420889943838119,0.1133430004119873,0.1405349969863891,0.1876659989356994,0.0600900016725063,0.1012170016765594,0.1347640007734298,1,1
2008-09-30,0.0483010001480579,0.0391109995543956,0.1284369975328445,0.1128309965133667,0.1504890024662017,0.1795980036258697,0.058033999055624,0.1075719967484474,0.1756269931793213,1,2
2008-10-31,0.0498879998922348,0.0414209999144077,0.1278560012578964,0.11353600025177,0.1452630013227462,0.1488160043954849,0.0580720007419586,0.1172920018434524,0.197855994105339,1,3
2008-11-28,0.0373109988868236,0.0362630002200603,0.12567999958992,0.1191890016198158,0.150286003947258,0.1028100028634071,0.0547429993748664,0.1070260033011436,0.2666909992694855,1,4
2008-12-31,0.0212299991399049,0.0223689991980791,0.0915170013904571,0.1329260021448135,0.1737249940633773,0.0623989999294281,0.0403920002281665,0.1166080012917518,0.3388339877128601,1,5
2009-01-30,0.0205620005726814,0.0229649990797042,0.0969280004501342,0.1212899982929229,0.1580229997634887,0.0664779990911483,0.0416989997029304,0.1056969985365867,0.3663580119609833,1,6
2009-02-27,0.0170510001480579,0.0192499998956918,0.0749960020184516,0.1315730065107345,0.174018993973732,0.0657370015978813,0.0319759994745254,0.069471001625061,0.415926992893219,1,7
2009-03-31,0.015344999730587,0.016237000003457,0.0534790009260177,0.1021160036325454,0.2758690118789673,0.0726749971508979,0.0287590008229017,0.055002000182867,0.3805190026760101,1,8
2009-04-30,0.022563999518752,0.0257920008152723,0.0628449991345405,0.1363880038261413,0.249890998005867,0.0895470008254051,0.040047999471426,0.0588850006461143,0.3140409886837005,1,9
2009-05-29,0.0163920000195503,0.0195439998060464,0.0590209998190403,0.1285260021686554,0.2600120007991791,0.0908550024032592,0.0321910008788108,0.0454090014100074,0.3480499982833862,1,10
2009-06-30,0.0101929996162652,0.0105309998616576,0.0474679991602897,0.1367609947919845,0.2560459971427917,0.1018489971756935,0.0154959997162222,0.0602080002427101,0.3614490032196045,1,11
2009-07-31,0.0100269997492432,0.0095859998837113,0.0438459999859333,0.1373929977416992,0.2557840049266815,0.1026849970221519,0.0129680000245571,0.0521899983286857,0.3755210041999817,1,12
2009-08-31,0.0107770003378391,0.0104719996452331,0.0522940009832382,0.1404809951782226,0.2698259949684143,0.1084029972553253,0.0125620001927018,0.0426219999790191,0.3525620102882385,1,13
2009-09-30,0.0111499996855854,0.0104390000924468,0.0507079996168613,0.1427859961986541,0.2812139987945556,0.1104129999876022,0.0126010002568364,0.0414739996194839,0.3392159938812256,1,14
2009-10-30,0.0119089996442198,0.0128349997103214,0.0524690002202987,0.1416240036487579,0.287306010723114,0.1128809973597526,0.0145610002800822,0.045899000018835,0.3205159902572632,1,15
2009-11-30,0.0132539998739957,0.0136219998821616,0.0485620014369487,0.0748990029096603,0.3288789987564087,0.1448120027780532,0.0156800001859664,0.0501799993216991,0.3101130127906799,1,16
2009-12-31,0.0161809995770454,0.0190159995108842,0.048429999500513,0.0763889998197555,0.3483990132808685,0.1467020064592361,0.0213169995695352,0.0596060007810592,0.2639600038528442,1,17
2010-01-29,0.0257530007511377,0.0306330006569623,0.0558080002665519,0.076554998755455,0.3940980136394501,0.1650030016899109,0.0330579988658428,0.0591740012168884,0.1599169969558715,1,18
2010-02-26,0.0315739996731281,0.0323360003530979,0.0584889985620975,0.0612309984862804,0.5220069885253906,0.1567749977111816,0.0334599986672401,0.039512000977993,0.0646149963140487,1,19
2010-03-31,0.0280300006270408,0.0293889995664358,0.0492639988660812,0.0570469982922077,0.5756480097770691,0.1361739933490753,0.0258109997957944,0.0347209982573986,0.0639159977436065,1,20
2010-04-30,0.02420200034976,0.025900999084115,0.0404849983751773,0.0521860010921955,0.5702769756317139,0.1474110037088394,0.0225809998810291,0.0370480008423328,0.0799089968204498,1,21
2010-05-31,0.0251759998500347,0.0278120003640651,0.0322190001606941,0.0478820018470287,0.5593299865722656,0.1385730057954788,0.022826999425888,0.0387089997529983,0.107473000884056,1,22
2010-06-30,0.0082280002534389,0.0098299998790025,0.0145269995555281,0.0457269996404647,0.5800589919090271,0.1476850062608719,0.0083389999344944,0.040412001311779,0.1451939940452575,1,23
2010-07-30,0.0053420001640915,0.0062950002029538,0.0102530000731349,0.042553998529911,0.5946379899978638,0.1391019970178604,0.0055570001713931,0.0359230004251003,0.1603360027074813,1,24
2010-08-31,0.0073790000751614,0.0101199997588992,0.0043999999761581,0.0489870011806488,0.627905011177063,0.1272239983081817,0.0096460003405809,0.0393740013241767,0.1249639987945556,1,1
2010-09-30,0.0105590000748634,0.0138499997556209,0.015897000208497,0.0492619983851909,0.6108440160751343,0.1295839995145797,0.0122339995577931,0.0518199987709522,0.1059499979019165,1,2
2010-10-29,0.0119129996746778,0.012347999960184,0.0173029992729425,0.0504060015082359,0.5951610207557678,0.1320450007915496,0.0122029995545744,0.0467760004103183,0.1218459978699684,1,3
2010-11-30,0.013918999582529,0.0183489993214607,0.0158590003848075,0.0434629991650581,0.6097630262374878,0.1393190026283264,0.0112539995461702,0.0382109992206096,0.1098629981279373,1,4
2010-12-31,0.0149870002642273,0.0250840000808239,0.0144610004499554,0.037246998399496,0.6206179857254028,0.1259199976921081,0.0118760000914335,0.0302169993519783,0.1195899993181228,1,5
2011-01-31,0.0103799998760223,0.0233159996569156,0.0083959996700286,0.0382880009710788,0.5936819911003113,0.1240139976143837,0.0092129996046423,0.0728920027613639,0.1198199987411499,1,6
2011-02-28,0.0098609998822212,0.023429999127984,0.0080899996683001,0.0412800014019012,0.5765759944915771,0.1248940005898475,0.0096330000087618,0.0727400034666061,0.1334950029850006,1,7
2011-03-31,0.0247740000486373,0.0425929985940456,0.0091409999877214,0.0308570004999637,0.5951229929924011,0.1272780001163482,0.0154740000143647,0.0455950014293193,0.1091649979352951,1,8
2011-04-29,0.0268629994243383,0.0440919995307922,0.009697999805212,0.0320970006287097,0.5779410004615784,0.1303520053625106,0.0194439999759197,0.0489960014820098,0.1105170026421547,1,9
2011-05-31,0.0216029994189739,0.0296769998967647,0.0068729999475181,0.0301770009100437,0.5910850167274475,0.1306249946355819,0.0158249996602535,0.0512790009379386,0.1228559985756874,1,10
2011-06-30,0.0196400005370378,0.0269799996167421,0.0060140001587569,0.0283250007778406,0.6132779717445374,0.1227020025253295,0.0143640004098415,0.0477380007505416,0.120958000421524,1,11
2011-07-29,0.0216770004481077,0.0291990004479885,0.0089480001479387,0.0358829982578754,0.5908849835395813,0.125787004828453,0.0158319994807243,0.0397940017282962,0.1319950073957443,1,12
2011-08-31,0.0205370001494884,0.0281540006399154,0.0108799999579787,0.0363640002906322,0.5804169774055481,0.1300429999828338,0.0154609996825456,0.0406300015747547,0.1375129967927932,1,13
2011-09-30,0.019718000665307,0.0274049993604421,0.0083839995786547,0.0275950003415346,0.570717990398407,0.1463589966297149,0.0136110000312328,0.0404639989137649,0.1457459926605224,1,14
2011-10-31,0.0181879997253417,0.0363829992711544,0.0044689998030662,0.0148649998009204,0.5737550258636475,0.156600996851921,0.0303879994899034,0.0311179999262094,0.1342329978942871,1,15
2011-11-30,0.0170889999717474,0.0344079993665218,0.004046999849379,0.0140659995377063,0.5838159918785095,0.1492239981889724,0.030163999646902,0.0298289991915226,0.1373579949140548,1,16
2011-12-30,0.0180769991129636,0.0295499991625547,0.0046339998953044,0.0157740004360675,0.5708069801330566,0.1608060002326965,0.022342000156641,0.0347970016300678,0.143214002251625,1,17
2012-01-31,0.0303019993007183,0.0368530005216598,0.0092829996719956,0.0222939997911453,0.5806949734687805,0.1368789970874786,0.0382170006632804,0.0437019988894462,0.1017749980092048,1,18
2012-02-29,0.0305979996919631,0.0314260013401508,0.0123699996620416,0.0232629999518394,0.5884159803390503,0.1361930072307586,0.0347630009055137,0.0374739989638328,0.1054959967732429,1,19
2012-03-30,0.0326439999043941,0.0371900014579296,0.0066189998760819,0.0153599996119737,0.5680639743804932,0.1537870019674301,0.0298180002719163,0.0172039996832609,0.1393149942159652,1,20
2012-04-30,0.0354919992387294,0.0322379991412162,0.0058439997956156,0.0139960004016757,0.5863540172576904,0.1459580063819885,0.0210500005632638,0.0155520001426339,0.1435170024633407,1,21
2012-05-31,0.0595920011401176,0.0555090010166168,0.0081500001251697,0.0157280005514621,0.5756999850273132,0.147489994764328,0.0480559989809989,0.0136179998517036,0.0761570036411285,1,22
2012-06-29,0.0555990003049373,0.0514670014381408,0.0078539997339248,0.0142390001565217,0.5825170278549194,0.1509460061788559,0.0468989983201026,0.01110399980098,0.079375997185707,1,23
2012-07-31,0.061524000018835,0.0465859994292259,0.0052089998498559,0.0109390001744031,0.5741819739341736,0.1816319972276687,0.0264790002256631,0.004945000167936,0.0885059982538223,1,24
2012-08-31,0.0550329983234405,0.0398919992148876,0.0055780000984668,0.0124800000339746,0.6036379933357239,0.1635739952325821,0.0280809998512268,0.0049749999307096,0.0867490023374557,1,1
2012-09-28,0.0580140016973018,0.0394139997661113,0.0118479998782277,0.0189869999885559,0.6050429940223694,0.1426510065793991,0.0159610006958246,0.0090330000966787,0.0990490019321441,1,2
2012-10-31,0.0567409992218017,0.0320659987628459,0.0220919996500015,0.0295390002429485,0.6141930222511292,0.1540250033140182,0.0230999998748302,0.0169939994812011,0.0512510016560554,1,3
2012-11-30,0.0544110015034675,0.0309110004454851,0.0207570008933544,0.0271940007805824,0.602607011795044,0.1700640022754669,0.0249279998242855,0.0192239992320537,0.0499049983918666,1,4
2012-12-31,0.0446229986846447,0.0259739998728036,0.018818000331521,0.0265190005302429,0.602927029132843,0.188741996884346,0.0212009996175766,0.0212539993226528,0.049940999597311,1,5
2013-01-31,0.0396250002086162,0.0231580007821321,0.0170840006321668,0.0236050002276897,0.6194909811019897,0.1869769990444183,0.0238339994102716,0.0256949998438358,0.0405309982597827,1,6
2013-02-28,0.0616630017757415,0.032855000346899,0.0231630001217126,0.0206429995596408,0.6324710249900818,0.1437020003795623,0.0342079997062683,0.0201760008931159,0.0311179999262094,1,7
2013-03-29,0.0649169981479644,0.0375940017402172,0.0215739998966455,0.0196809992194175,0.6322849988937378,0.149409994482994,0.0316770002245903,0.0177790001034736,0.0250829998403787,1,8
2013-04-30,0.0560519993305206,0.0330820009112358,0.0182729996740818,0.0182939991354942,0.609961986541748,0.1895129978656768,0.0341069996356964,0.0176730006933212,0.0230420008301734,1,9
2013-05-31,0.0553760007023811,0.0317419990897178,0.0164540000259876,0.0157040003687143,0.6039860248565674,0.2015379965305328,0.0407349988818168,0.0135509995743632,0.0209129992872476,1,10
2013-06-28,0.0598569996654987,0.035055998712778,0.0182310007512569,0.0165199991315603,0.5716180205345154,0.2090580016374588,0.0519799999892711,0.014716999605298,0.0229640007019042,1,11
2013-07-31,0.061939999461174,0.0359110012650489,0.0197519995272159,0.0121170002967119,0.5480110049247742,0.2256370037794113,0.0677120015025138,0.0118770003318786,0.0170430000871419,1,12
2013-08-30,0.056233000010252,0.0362799987196922,0.0179539993405342,0.0147690000012516,0.5628359913825989,0.2284909933805465,0.0530349984765052,0.0144429998472332,0.0159600004553794,1,13
2013-09-30,0.0594400018453598,0.0465740002691745,0.0130700003355741,0.0108789997175335,0.5473330020904541,0.2280099987983703,0.0670469999313354,0.0117380004376173,0.0159099996089935,1,14
2013-10-31,0.063230000436306,0.0496460013091564,0.0150089999660849,0.0115000000223517,0.5304920077323914,0.2308139950037002,0.0692860037088394,0.013408999890089,0.0166129991412162,1,15
2013-11-29,0.0571249984204769,0.0392219983041286,0.0108580002561211,0.0067250002175569,0.5747399926185608,0.2428400069475174,0.0461670011281967,0.0089670000597834,0.0133560001850128,1,16
2013-12-31,0.0519879981875419,0.0369130000472068,0.0087350001558661,0.0054350001737475,0.5908219814300537,0.2411579936742782,0.0436090007424354,0.0081919999793171,0.0131480004638433,1,17
2014-01-31,0.0645970031619072,0.0390809997916221,0.0172090008854866,0.0074740001000463,0.5713980197906494,0.2248619943857193,0.0549010001122951,0.0100600002333521,0.010420000180602,1,18
2014-02-28,0.0622499994933605,0.0386300012469291,0.0164630003273487,0.0068279998376965,0.5714280009269714,0.2257259935140609,0.0596049986779689,0.0103860003873705,0.0086850002408027,1,19
2014-03-31,0.0554939992725849,0.0328660011291503,0.0251330006867647,0.0095939999446272,0.566241979598999,0.2275460064411163,0.0535949990153312,0.0175010003149509,0.0120299998670816,1,20
2014-04-30,0.0481440015137195,0.0353469997644424,0.0182189997285604,0.0082229999825358,0.5994409918785095,0.2176699936389923,0.0476029999554157,0.0116590000689029,0.0136940004304051,1,21
2014-05-30,0.0462259985506534,0.0321790017187595,0.0172789990901947,0.0076430002227425,0.6114190220832825,0.2168190032243728,0.0443099997937679,0.0109440004453063,0.0131810000166296,1,22
2014-06-30,0.0743419975042343,0.0304879993200302,0.0257799997925758,0.0105750001966953,0.5778130292892456,0.2144480049610138,0.0350629985332489,0.0215889997780323,0.0099029997363686,1,23
2014-07-31,0.0806439965963363,0.0412940010428428,0.031429000198841,0.014631999656558,0.5289940237998962,0.2237530052661895,0.0425949990749359,0.0258259996771812,0.0108329998329281,1,24
2014-08-29,0.0838140025734901,0.0558310002088546,0.0557309985160827,0.0115280002355575,0.5361980199813843,0.1700540035963058,0.0646469965577125,0.0145560000091791,0.0076419999822974,1,1
2014-09-30,0.1320450007915496,0.0548139996826648,0.0346940010786056,0.007056999951601,0.498645007610321,0.1998150050640106,0.0598130002617836,0.0086829997599124,0.0044350000098347,1,2
2014-10-31,0.1317490041255951,0.0571530014276504,0.028031000867486,0.0050309998914599,0.4950520098209381,0.2177850008010864,0.0563669987022876,0.0058570001274347,0.0029750000685453,1,3
2014-11-28,0.1292770057916641,0.0580600015819072,0.0296819992363452,0.0052590002305805,0.4927720129489898,0.2205789983272552,0.0579369999468326,0.0040369997732341,0.0023960000835359,1,4
