Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-04-29,0.0093520004302263,0.033695001155138,0.0335699990391731,0.054441001266241,0.4040420055389404,0.1785349994897842,0.1426939964294433,0.0424479991197586,0.1012229993939399,1,3
2005-05-31,0.011299000121653,0.0306579992175102,0.0332279987633228,0.0600459985435009,0.4229300022125244,0.172448992729187,0.1361040025949478,0.0372980013489723,0.0959879979491233,1,4
2005-06-30,0.0176480002701282,0.0358470007777214,0.03914700075984,0.0851150006055831,0.3504270017147064,0.1952140033245086,0.1507910043001175,0.0419409982860088,0.0838700011372566,1,5
2005-07-29,0.0183010008186101,0.038061000406742,0.0467359982430934,0.0955969989299774,0.3415049910545349,0.1808159947395324,0.118098996579647,0.0735640004277229,0.0873219966888427,1,6
2005-08-31,0.0283700004220008,0.0352549999952316,0.0465039983391761,0.0886420011520385,0.3774789869785309,0.1367380023002624,0.1365139931440353,0.0540929995477199,0.0964030027389526,1,7
2005-09-30,0.034655001014471,0.0396619997918605,0.0498079992830753,0.0958689972758293,0.3558999896049499,0.152658000588417,0.1282009929418563,0.0615729987621307,0.081675000488758,1,8
2005-10-31,0.0262380000203847,0.0511600002646446,0.049795001745224,0.1130549982190132,0.2772760093212127,0.2208999991416931,0.1125309988856315,0.0728339999914169,0.0762099996209144,1,9
2005-11-30,0.0254159998148679,0.0494860000908374,0.0511519983410835,0.1079950034618377,0.2775569856166839,0.229772999882698,0.1152110025286674,0.0669300034642219,0.0764800012111663,1,10
2005-12-30,0.0243190005421638,0.0344079993665218,0.0554739981889724,0.1033499985933303,0.293722003698349,0.2324720025062561,0.1425060033798217,0.0394130013883113,0.0743359997868537,1,11
2006-01-31,0.0167030002921819,0.0276769995689392,0.0493489988148212,0.0742850005626678,0.2829389870166778,0.1969670057296753,0.1218639984726905,0.0983320027589798,0.1318839937448501,1,12
2006-02-28,0.01004199963063,0.0300130005925893,0.0437499992549419,0.0770289972424507,0.2699480056762695,0.1679999977350235,0.1361470073461532,0.1305789947509765,0.1344909965991974,1,13
2006-03-31,0.0082569997757673,0.0300859995186328,0.041142001748085,0.071834996342659,0.2920120060443878,0.1737720072269439,0.1226620003581047,0.1384110003709793,0.1218239963054657,1,14
2006-04-28,0.01201600022614,0.0374750010669231,0.0622659996151924,0.0839739963412284,0.29407399892807,0.1796019971370697,0.1368300020694732,0.082955002784729,0.1108089983463287,1,15
2006-05-31,0.0370290018618106,0.0482539981603622,0.0814789980649948,0.0894370004534721,0.2421000003814697,0.2226389944553375,0.1177449971437454,0.0443729981780052,0.1169430017471313,1,16
2006-06-30,0.0352240018546581,0.0371220000088214,0.068412996828556,0.0850009992718696,0.193460002541542,0.2714099884033203,0.0695350021123886,0.1486659944057464,0.091168999671936,1,17
2006-07-31,0.0311629995703697,0.036956999450922,0.0757519975304603,0.0841569975018501,0.2182900011539459,0.2878569960594177,0.0760359987616539,0.107182003557682,0.0826049968600273,1,18
2006-08-31,0.0477010011672973,0.0508560016751289,0.0832040011882782,0.0728489980101585,0.2031189948320388,0.3076309859752655,0.0872130021452903,0.0571990013122558,0.0902289971709251,1,19
2006-09-29,0.047409001737833,0.0600359998643398,0.0898810029029846,0.0726749971508979,0.1536320000886917,0.3263790011405945,0.086557000875473,0.0574950017035007,0.1059359982609748,1,20
2006-10-31,0.0584129989147186,0.0510529987514019,0.0894329994916915,0.0625220015645027,0.1681230068206787,0.379830002784729,0.0742229968309402,0.0404089987277984,0.075993001461029,1,21
2006-11-30,0.0461429990828037,0.0403099991381168,0.064859002828598,0.0540199987590312,0.1789820045232772,0.413798987865448,0.0839560031890869,0.0417549982666969,0.0761749967932701,1,22
2006-12-29,0.0373330004513263,0.0329709984362125,0.0538950003683567,0.0436079986393451,0.1626719981431961,0.4636380076408386,0.094821996986866,0.0507920011878013,0.0602700002491474,1,23
2007-01-31,0.0574049986898899,0.0334669984877109,0.0619329996407032,0.0395190007984638,0.1157160028815269,0.5000389814376831,0.0962129980325698,0.0407910011708736,0.054917000234127,1,24
2007-02-28,0.1030030027031898,0.1168989986181259,0.1359869986772537,0.1282979995012283,0.1235949993133544,0.1232810020446777,0.1000450029969215,0.0815799981355667,0.0873119980096817,1,1
2007-03-30,0.1495669931173324,0.0722350031137466,0.1800400018692016,0.0934489965438842,0.1256749927997589,0.249441996216774,0.0640110000967979,0.0247520003467798,0.0408289991319179,1,2
2007-04-30,0.125106006860733,0.0419819988310337,0.1624870002269745,0.0859860032796859,0.1127210035920143,0.3710440099239349,0.0422459989786148,0.0246719997376203,0.0337579995393753,1,3
2007-05-31,0.132883995771408,0.051791001111269,0.1677760034799575,0.0820849984884262,0.0887570008635521,0.3650369942188263,0.0457970015704631,0.0335539989173412,0.0323179997503757,1,4
2007-06-29,0.1325259953737259,0.0579180009663105,0.1793660074472427,0.0915649980306625,0.0701180025935173,0.3543219864368438,0.0468339994549751,0.0352069996297359,0.0321439988911151,1,5
2007-07-31,0.1305450052022934,0.0566489994525909,0.1790889948606491,0.0897520035505294,0.068741001188755,0.3430379927158355,0.045278999954462,0.0349779985845088,0.0519290007650852,1,6
2007-08-31,0.1285579949617386,0.0566050000488758,0.1823029965162277,0.0985509976744651,0.0665429979562759,0.3126029968261719,0.0471430011093616,0.0551199987530708,0.0525740012526512,1,7
2007-09-28,0.1298030018806457,0.0541689991950988,0.189520001411438,0.102523997426033,0.073802001774311,0.2586790025234222,0.0834219977259635,0.0333719998598098,0.0747089982032775,1,8
2007-10-31,0.1295920014381408,0.0429159998893737,0.1765570044517517,0.0758979991078376,0.075543001294136,0.3003660142421722,0.0531039983034133,0.0730890035629272,0.0729350000619888,1,9
2007-11-30,0.130507007241249,0.0428749993443489,0.1855220049619674,0.0784109979867935,0.0727410018444061,0.2887679934501648,0.0569030009210109,0.0753279998898506,0.0689439997076988,1,10
2007-12-31,0.1212190017104148,0.039436999708414,0.1863140016794204,0.1076000034809112,0.0892260000109672,0.2514330148696899,0.0491360016167163,0.0568839982151985,0.098750002682209,1,11
2008-01-31,0.1207489967346191,0.0363200008869171,0.1772699952125549,0.1048600003123283,0.0922020003199577,0.2592000067234039,0.0472510010004043,0.0704350024461746,0.0917129963636398,1,12
2008-02-29,0.0991650000214576,0.0297630000859498,0.1681980043649673,0.1028390005230903,0.0906450003385543,0.2340960055589676,0.044718999415636,0.076615996658802,0.1539600044488906,1,13
2008-03-31,0.0935800001025199,0.0302370004355907,0.1737270057201385,0.1062809973955154,0.091839998960495,0.2200459986925125,0.0464029982686042,0.0790909975767135,0.1587940007448196,1,14
2008-04-30,0.0876369997859001,0.0306729990988969,0.1730120033025741,0.1263000071048736,0.1044799983501434,0.2183820009231567,0.0537040010094642,0.0710060000419616,0.1348060071468353,1,15
2008-05-30,0.0922869965434074,0.034595001488924,0.1769890040159225,0.1046790033578872,0.1129539981484413,0.2257599979639053,0.0887140035629272,0.0522370003163814,0.1117860004305839,1,16
2008-06-30,0.0896570011973381,0.036311000585556,0.1748020052909851,0.1247219964861869,0.11387799680233,0.2238350063562393,0.069472000002861,0.0678810030221939,0.0994409993290901,1,17
2008-07-31,0.0758960023522377,0.0415210016071796,0.1548240035772323,0.1280090063810348,0.112085998058319,0.1879570037126541,0.0537669993937015,0.1087559983134269,0.1371829956769943,1,18
2008-08-29,0.0755600035190582,0.0518370009958744,0.1414629966020584,0.1177380010485649,0.1112930029630661,0.1934999972581863,0.0680629983544349,0.1005159988999366,0.1400309950113296,1,19
2008-09-30,0.061769001185894,0.0423929989337921,0.1346579939126968,0.108593001961708,0.1103679984807968,0.1936179995536804,0.068121999502182,0.1079500019550323,0.1725289970636367,1,20
2008-10-31,0.0589129999279975,0.0449550002813339,0.1337919980287552,0.1202310025691986,0.1097669973969459,0.1567829996347427,0.0681009963154792,0.1229050010442733,0.1845519989728927,1,21
2008-11-28,0.0501779988408088,0.0397900007665157,0.1316619962453842,0.1223890036344528,0.1093420013785362,0.1009230017662048,0.0660469979047775,0.1072949990630149,0.2723740041255951,1,22
2008-12-31,0.031156999990344,0.0236820001155138,0.0943000018596649,0.1374229937791824,0.140174999833107,0.0617260001599788,0.0470909997820854,0.1164780035614967,0.3479669988155365,1,23
2009-01-30,0.0285800006240606,0.0244520008563995,0.0992769971489906,0.1239690035581588,0.1338620036840438,0.0663290023803711,0.0477950014173984,0.1051689982414245,0.3705669939517975,1,24
2009-02-27,0.0242570005357265,0.0215709991753101,0.0803870037198066,0.1343699991703033,0.1428789943456649,0.0672689974308013,0.0359430015087127,0.0672779977321624,0.4260460138320923,1,1
2009-03-31,0.0223440006375312,0.0185119993984699,0.058228000998497,0.101571001112461,0.2519130110740661,0.0772729963064193,0.0320659987628459,0.0578190013766288,0.3802739977836609,1,2
2009-04-30,0.028940999880433,0.028821000829339,0.0673739984631538,0.1399299949407577,0.2398229986429214,0.096219003200531,0.0435810014605522,0.0585330016911029,0.296777993440628,1,3
2009-05-29,0.0224760007113218,0.0224060006439685,0.063750997185707,0.1293060034513473,0.2458710074424743,0.0964429974555969,0.0355889983475208,0.0457060001790523,0.338452011346817,1,4
2009-06-30,0.0143600003793835,0.0113249998539686,0.0493060015141963,0.138820007443428,0.2487370073795318,0.108535997569561,0.0166609995067119,0.0607459992170333,0.351511001586914,1,5
2009-07-31,0.0143959997221827,0.0106629999354481,0.046348001807928,0.1371189951896667,0.2509439885616302,0.1075180023908615,0.0139929996803402,0.0531740002334117,0.3658449947834015,1,6
2009-08-31,0.015429999679327,0.012462000362575,0.057193998247385,0.1396380066871643,0.2595039904117584,0.1146920025348663,0.0140859996899962,0.0424740016460418,0.3445200026035309,1,7
2009-09-30,0.0150910001248121,0.0119500001892447,0.0556109994649887,0.140635997056961,0.2636249959468841,0.120787002146244,0.0134819997474551,0.0401579998433589,0.3386609852313995,1,8
2009-10-30,0.0166839994490146,0.0147580001503229,0.0580770000815391,0.1398040056228637,0.2662320137023926,0.1240400001406669,0.0156989991664886,0.0451049990952014,0.3196009993553161,1,9
2009-11-30,0.0168689992278814,0.0147690000012516,0.0535859987139701,0.0758169963955879,0.3216919898986816,0.146573007106781,0.0159239992499351,0.0480449981987476,0.3067240118980407,1,10
2009-12-31,0.020100999623537,0.0204670000821352,0.0526620000600814,0.0764309987425804,0.3399710059165954,0.1464889943599701,0.0218260008841753,0.0581229999661445,0.2639299929141998,1,11
2010-01-29,0.0319840013980865,0.0376759991049766,0.054917998611927,0.0779080018401146,0.3724560141563415,0.1623509973287582,0.0361349992454052,0.0585730001330375,0.1679989993572235,1,12
2010-02-26,0.0426839999854564,0.0425699986517429,0.0587229989469051,0.0619889982044696,0.5080950260162354,0.1567939966917038,0.0310149993747472,0.0352029986679554,0.0629270002245903,1,13
2010-03-31,0.0340889990329742,0.0330529995262622,0.0499229989945888,0.0574060007929801,0.55656898021698,0.1424839943647384,0.0263819992542266,0.0365860015153884,0.0635069981217384,1,14
2010-04-30,0.0310459993779659,0.0314139984548091,0.0331120006740093,0.0473529994487762,0.5612800121307373,0.1363860070705413,0.0242340005934238,0.0371849983930587,0.0979909971356391,1,15
2010-05-31,0.0285349991172552,0.0284809991717338,0.0270339995622634,0.0453249998390674,0.5633640289306641,0.1357080042362213,0.0224939994513988,0.0365820005536079,0.112476997077465,1,16
2010-06-30,0.0088480003178119,0.0081519996747374,0.0118319997563958,0.045143999159336,0.5832239985466003,0.1508489996194839,0.0077229999005794,0.0406580008566379,0.1435710042715072,1,17
2010-07-30,0.0056259999983012,0.0050849998369812,0.0082449996843934,0.0415630005300045,0.6003469824790955,0.1347299963235855,0.005115000065416,0.0342790000140666,0.165010005235672,1,18
2010-08-31,0.0135869998484849,0.0163349993526935,0.0173099990934133,0.0523840002715587,0.5938820242881775,0.1363790035247802,0.0140810003504157,0.0241449996829032,0.1318980008363723,1,19
2010-09-30,0.0123209999874234,0.0141810001805424,0.0164100006222724,0.0526110008358955,0.5983070135116577,0.1407710015773773,0.0129279997199773,0.0370239987969398,0.115445002913475,1,20
2010-10-29,0.0110219996422529,0.0121929999440908,0.0150929996743798,0.049780000001192,0.5947440266609192,0.138601005077362,0.0111899999901652,0.0422619991004467,0.1251150071620941,1,21
2010-11-30,0.0102509995922446,0.0123020000755786,0.0146850002929568,0.0427069999277591,0.5986030101776123,0.1504629999399185,0.009010000154376,0.0339929983019828,0.1279850006103515,1,22
2010-12-31,0.0100499996915459,0.0136320004239678,0.0121120000258088,0.0390340015292167,0.6001799702644348,0.1461029946804046,0.0083499997854232,0.0305519998073577,0.1399870067834854,1,23
2011-01-31,0.0105079999193549,0.0143790002912282,0.0108880000188946,0.0461249984800815,0.5930830240249634,0.1346340030431747,0.0087090004235506,0.0561380013823509,0.1255359947681427,1,24
2011-02-28,0.0088139995932579,0.0052700000815093,0.0041350000537931,0.0526829995214939,0.6692219972610474,0.0922430008649826,0.0025820001028478,0.0493910014629364,0.1156599968671798,1,1
2011-03-31,0.0269939992576837,0.0402080006897449,0.0083309998735785,0.0295720007270574,0.5968989729881287,0.1154550015926361,0.0277309995144605,0.0447259992361068,0.1100850030779838,1,2
2011-04-29,0.0276270005851984,0.0426939986646175,0.0083699999377131,0.030724000185728,0.5795779824256897,0.1199060007929802,0.0319579988718032,0.0481909997761249,0.1109519973397255,1,3
2011-05-31,0.0255410000681877,0.0313629992306232,0.0071259997785091,0.029671000316739,0.5978839993476868,0.1192480027675628,0.0192889999598264,0.0517779998481273,0.1181000024080276,1,4
2011-06-30,0.0271749999374151,0.0274020005017519,0.0074629997834563,0.0312610007822513,0.6074619889259338,0.1198469996452331,0.0173049997538328,0.0338069982826709,0.1282790005207061,1,5
2011-07-29,0.0271019991487264,0.0283739995211362,0.0093890000134706,0.0359189994633197,0.5972710251808167,0.1192530021071434,0.0167939998209476,0.0353399999439716,0.1305589973926544,1,6
2011-08-31,0.0266019999980926,0.0289520006626844,0.0132799996063113,0.0361069999635219,0.5782579779624939,0.1252879947423935,0.0174749996513128,0.0359920002520084,0.138044998049736,1,7
2011-09-30,0.0230429992079734,0.0272540003061294,0.0091409999877214,0.025484999641776,0.5718140006065369,0.1430750042200088,0.0144920004531741,0.0395700000226497,0.1461270004510879,1,8
2011-10-31,0.0223200004547834,0.0370290018618106,0.0044240001589059,0.0132609996944665,0.5694590210914612,0.1555639952421188,0.0376159995794296,0.0291980002075433,0.1311299949884414,1,9
2011-11-30,0.0214389991015195,0.03558199852705,0.0040699997916817,0.0127309998497366,0.5793370008468628,0.1458729952573776,0.0370259992778301,0.0286539997905492,0.1352880001068115,1,10
2011-12-30,0.0208870004862546,0.0340790003538131,0.0048250001855194,0.0139760002493858,0.5682569742202759,0.1565140038728714,0.0261410009115934,0.033450998365879,0.1418700069189071,1,11
2012-01-31,0.0348699986934661,0.0373100005090236,0.0098829995840787,0.021306000649929,0.5723400115966797,0.1393360048532486,0.0391650013625621,0.0425349995493888,0.1032550036907196,1,12
2012-02-29,0.0306780003011226,0.0321430005133152,0.0142660001292824,0.0232410002499818,0.588333010673523,0.1351570039987564,0.034595001488924,0.0376840010285377,0.1039030030369758,1,13
2012-03-30,0.0342530012130737,0.0372259989380836,0.0067250002175569,0.0140549996867775,0.581570029258728,0.1518930047750473,0.0281119998544454,0.0150469997897744,0.1311209946870803,1,14
2012-04-30,0.0399859994649887,0.033220998942852,0.0069280001334846,0.0142000000923872,0.5854030251502991,0.1456229984760284,0.0211769994348287,0.0152259999886155,0.1382360011339187,1,15
2012-05-31,0.0627430006861686,0.0544690005481243,0.0074519999325275,0.013519000262022,0.5805140137672424,0.1469680070877075,0.0463199988007545,0.0104489997029304,0.077565997838974,1,16
2012-06-29,0.0625850036740303,0.0500270016491413,0.0065000001341104,0.0116060003638267,0.5859190225601196,0.150980994105339,0.0415860004723072,0.0078570004552602,0.0829389989376068,1,17
2012-07-31,0.06267099827528,0.0476830005645751,0.0067719998769462,0.0129949999973177,0.5829730033874512,0.1616870015859604,0.0315579995512962,0.0053679998964071,0.0882949978113174,1,18
2012-08-31,0.057863000780344,0.0380889996886253,0.0057319998741149,0.0121499998494982,0.6004999876022339,0.1651619970798492,0.0287820007652044,0.0048810001462697,0.0868410021066665,1,19
2012-09-28,0.0610099993646144,0.0386399999260902,0.0108709996566176,0.0171109996736049,0.5993599891662598,0.1476189941167831,0.0164269991219043,0.0075639998540282,0.1013979986310005,1,20
2012-10-31,0.0563130006194114,0.030944999307394,0.0170559994876384,0.0215959995985031,0.6205260157585144,0.1669110059738159,0.0233960002660751,0.0112060001119971,0.0520519986748695,1,21
2012-11-30,0.0483530014753341,0.0255510006099939,0.017578000202775,0.0220129992812871,0.6010280251502991,0.2036020010709762,0.021196000277996,0.0145840002223849,0.046094998717308,1,22
2012-12-31,0.0412189997732639,0.0222079996019601,0.0179970003664493,0.0241570007055997,0.6099230051040649,0.1979130059480667,0.0218659993261098,0.0227520000189542,0.0419650003314018,1,23
2013-01-31,0.0367089994251728,0.0215819999575614,0.0168680008500814,0.0234529990702867,0.6235640048980713,0.1911939978599548,0.02381999976933,0.0252810008823871,0.0375300012528896,1,24
2013-02-28,0.0596069991588592,0.03120700083673,0.0213970001786947,0.0190009996294975,0.6439120173454285,0.1429630070924759,0.0332330018281936,0.0179159995168447,0.0307650007307529,1,1
2013-03-29,0.0660910010337829,0.0389420017600059,0.0212249998003244,0.0193939991295337,0.6311150193214417,0.1501480042934417,0.0315320007503032,0.0173979997634887,0.0241550002247095,1,2
2013-04-30,0.0524439997971057,0.0282899998128414,0.0169380009174346,0.0172039996832609,0.613548994064331,0.2024040073156356,0.0341640003025531,0.0155159998685121,0.0194920003414154,1,3
2013-05-31,0.0543950013816356,0.0288939997553825,0.015443000011146,0.0146199995651841,0.6075329780578613,0.2091349959373474,0.0393589995801448,0.0126740001142025,0.0179479997605085,1,4
2013-06-28,0.0572400018572807,0.0317130014300346,0.0143910003826022,0.0105609996244311,0.5891759991645813,0.2083799988031387,0.0638659968972206,0.010033999569714,0.0146390004083514,1,5
2013-07-31,0.0593469999730587,0.0349019989371299,0.0179130006581544,0.0109900003299117,0.5721079707145691,0.2136339992284774,0.0654079988598823,0.011137000285089,0.0145619995892047,1,6
2013-08-30,0.0537759996950626,0.0347619988024234,0.0162269994616508,0.0128960004076361,0.5911570191383362,0.214270994067192,0.0502760000526905,0.0131940003484487,0.0134410001337528,1,7
2013-09-30,0.0579750016331672,0.045193001627922,0.0116459997370839,0.0094330003485083,0.5782409906387329,0.212686002254486,0.0625630021095275,0.0098179997876286,0.0124439997598528,1,8
2013-10-31,0.0613499991595745,0.0468389987945556,0.01269599981606,0.0093630002811551,0.5666970014572144,0.2175360023975372,0.0632530003786087,0.010215999558568,0.0120489997789263,1,9
2013-11-29,0.0588250011205673,0.0396110005676746,0.0092719998210668,0.0053519997745752,0.5966709852218628,0.2344650030136108,0.0411330014467239,0.0058809998445212,0.0087909996509552,1,10
2013-12-31,0.0556979998946189,0.0382990017533302,0.007864000275731,0.0044430000707507,0.6098390221595764,0.2318149954080581,0.0378439985215663,0.0053489999845623,0.0088489996269345,1,11
2014-01-31,0.0654599964618682,0.0400299988687038,0.0181990005075931,0.0066100000403821,0.5868690013885498,0.21942900121212,0.046314001083374,0.0061900001019239,0.0108989998698234,1,12
2014-02-28,0.0598060004413127,0.0374279990792274,0.0158949997276067,0.0056360000744462,0.5998619794845581,0.2104330062866211,0.0569609999656677,0.0061200000345706,0.0078590000048279,1,13
2014-03-31,0.0556389987468719,0.0326520018279552,0.0247360002249479,0.0074570002034306,0.5928410291671753,0.2152999937534332,0.0514039993286132,0.0096829999238252,0.0102890003472566,1,14
2014-04-30,0.0531090013682842,0.0345130003988742,0.0193329993635416,0.0072710001841187,0.6151880025863647,0.2060910016298294,0.0449040010571479,0.0082050003111362,0.0113869998604059,1,15
2014-05-30,0.0521369986236095,0.0325450003147125,0.0193009991198778,0.0066880001686513,0.6159350275993347,0.2108169943094253,0.0440660007297992,0.0071250000037252,0.0113869998604059,1,16
2014-06-30,0.0770440027117729,0.0329070016741752,0.0276870001107454,0.0095359999686479,0.5850520133972168,0.2096669971942901,0.0341940000653266,0.0137350000441074,0.0101770004257559,1,17
2014-07-31,0.0810040012001991,0.0414879992604255,0.0318470001220703,0.0134950000792741,0.5464590191841125,0.2155440002679824,0.0399399995803833,0.019455000758171,0.010768000036478,1,18
2014-08-29,0.080995000898838,0.0390510000288486,0.0269659999758005,0.0109130004420876,0.5913180112838745,0.2017910033464431,0.0332060009241104,0.0099860001355409,0.0057749999687075,1,19
2014-09-30,0.1107880026102066,0.0415990017354488,0.0243839994072914,0.0055510001257061,0.569133996963501,0.1992249935865402,0.0413249991834163,0.0046999999321997,0.0032939999364316,1,20
2014-10-31,0.1034519970417022,0.0461810007691383,0.0189100001007318,0.0038880000356584,0.5869870185852051,0.1977500021457672,0.0380450002849102,0.0026710000820457,0.002117000054568,1,21
2014-11-28,0.1014150008559227,0.0483479984104633,0.0227639991790056,0.0039369999431073,0.5838840007781982,0.1930450052022934,0.0422529987990856,0.0023240000009536,0.002030000090599,1,22
2014-12-31,0.1034879982471466,0.0352520011365413,0.0176410004496574,0.0025500000920146,0.5882109999656677,0.1999900043010711,0.0500489994883537,0.0014240000164136,0.0013950000284239,1,23
2015-01-30,0.1017580032348632,0.0466139987111091,0.0188989993184804,0.0025359999854117,0.5812900066375732,0.1982160061597824,0.048259999603033,0.001103000016883,0.0013229999458417,1,24
2015-02-27,0.1012689992785453,0.0450819991528987,0.0242960005998611,0.0035109999589622,0.5809130072593689,0.1908300071954727,0.0426229983568191,0.0010219999821856,0.0104539999738335,1,1
