Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-03-31,0.0086399996653199,0.0307620000094175,0.0346419997513294,0.0510159991681575,0.4345619976520538,0.1645459979772567,0.135805994272232,0.0397600010037422,0.1002649962902069,1,3
2005-04-29,0.0086099999025464,0.0302230007946491,0.0337750017642974,0.0500780008733272,0.4286760091781616,0.1639660000801086,0.1397799998521804,0.039852999150753,0.1050380021333694,1,4
2005-05-31,0.0164850000292062,0.036591999232769,0.0358420014381408,0.0630649998784065,0.4246610105037689,0.1565109938383102,0.136816993355751,0.028643000870943,0.1013839989900589,1,5
2005-06-30,0.0187420006841421,0.0374789983034133,0.0412040017545223,0.0895000025629997,0.3775970041751861,0.1741530001163482,0.1437799930572509,0.0357609987258911,0.081784002482891,1,6
2005-07-29,0.024142999202013,0.039351001381874,0.0555460005998611,0.0989689975976944,0.3760240077972412,0.155812993645668,0.1211849972605705,0.0523229986429214,0.0766450017690658,1,7
2005-08-31,0.0381669998168945,0.0366729982197284,0.0605329982936382,0.0995820015668869,0.38782998919487,0.1168859973549842,0.1267659962177276,0.0450900010764598,0.0884729996323585,1,8
2005-09-30,0.0427949987351894,0.0382059998810291,0.0626579970121383,0.0999839976429939,0.3761410117149353,0.1247420012950897,0.1202040016651153,0.0501659996807575,0.0851029977202415,1,9
2005-10-31,0.0403349995613098,0.0448819994926452,0.055511999875307,0.1275539994239807,0.2919560074806213,0.1677509993314743,0.0949489995837211,0.0934669971466064,0.0835919976234436,1,10
2005-11-30,0.0405069999396801,0.04347899928689,0.0643230006098747,0.121628999710083,0.3201180100440979,0.1649280041456222,0.1024949997663497,0.059723999351263,0.08279599994421,1,11
2005-12-30,0.038196999579668,0.0292440000921487,0.064240001142025,0.1027109995484352,0.3271459937095642,0.1686879992485046,0.1436150074005127,0.040072001516819,0.0860870033502578,1,12
2006-01-31,0.0263299997895956,0.0235580001026392,0.0634730011224746,0.0731040015816688,0.3160839974880218,0.1734829992055893,0.1095810011029243,0.0959570035338401,0.118428997695446,1,13
2006-02-28,0.0203050002455711,0.0256179999560117,0.0596689991652965,0.0827889963984489,0.3068830072879791,0.1455200016498565,0.1259569972753524,0.11438799649477,0.1188699975609779,1,14
2006-03-31,0.0155269997194409,0.0240010004490613,0.0574049986898899,0.0785449966788292,0.3553290069103241,0.1467649936676025,0.1109350025653839,0.1163370013236999,0.0951569974422454,1,15
2006-04-28,0.0217020008713006,0.0305870007723569,0.0735550001263618,0.0899920016527175,0.331055998802185,0.15556700527668,0.1159849986433982,0.090147003531456,0.0914100036025047,1,16
2006-05-31,0.0312120001763105,0.0296090003103017,0.0680959969758987,0.074032999575138,0.3523280024528503,0.2069900035858154,0.1010890007019043,0.0445370003581047,0.0921059995889663,1,17
2006-06-30,0.0302259996533393,0.0252950005233287,0.0674239993095398,0.0764899998903274,0.2784990072250366,0.2540970146656036,0.0686360001564025,0.1208140030503273,0.0785199999809265,1,18
2006-07-31,0.0287079997360706,0.0253110006451606,0.0779310017824173,0.081216000020504,0.2611790001392364,0.2772470116615295,0.0700519979000091,0.1002120003104209,0.0781439989805221,1,19
2006-08-31,0.0494699999690055,0.0446650013327598,0.0842600017786026,0.0664590001106262,0.2782149910926819,0.2825779914855957,0.0738999992609024,0.0483990013599395,0.0720549970865249,1,20
2006-09-29,0.0515390001237392,0.0541840009391307,0.0988629981875419,0.0735699981451034,0.2072069942951202,0.3054310083389282,0.0810500010848045,0.0489820018410682,0.0791739970445633,1,21
2006-10-31,0.0612070001661777,0.0425449982285499,0.0906369984149932,0.0628679990768432,0.2495409995317459,0.3360280096530914,0.0624050013720989,0.0362039990723133,0.0585639998316764,1,22
2006-11-30,0.0571860000491142,0.0393219999969005,0.0837410017848014,0.0601879991590976,0.2669560015201568,0.3440969884395599,0.0612999983131885,0.0338799990713596,0.0533309988677501,1,23
2006-12-29,0.0438489988446235,0.0289200004190206,0.0616410002112388,0.0476129986345768,0.2561039924621582,0.4058290123939514,0.0837799981236457,0.0308439992368221,0.0414200015366077,1,24
2007-01-31,0.1359219998121261,0.0392300002276897,0.1340170055627823,0.0564859993755817,0.1218319982290268,0.3902730047702789,0.0870840027928352,0.010165000334382,0.0249910000711679,1,1
2007-02-28,0.1177679970860481,0.0626669973134994,0.1660739928483963,0.0828099995851516,0.1297059953212738,0.2691609859466553,0.1111000031232833,0.0178219992667436,0.042892001569271,1,2
2007-03-30,0.1481940001249313,0.063460998237133,0.1753769963979721,0.0857440009713172,0.1295910030603408,0.2723810076713562,0.0629979968070983,0.0213520005345344,0.0409010015428066,1,3
2007-04-30,0.1277730017900467,0.0479389987885952,0.1683239936828613,0.0860499963164329,0.1131329983472824,0.3578999936580658,0.049160998314619,0.017909999936819,0.0318109989166259,1,4
2007-05-31,0.132324993610382,0.0505400002002716,0.1726409941911697,0.0863130018115043,0.1002639979124069,0.346671998500824,0.0457750000059604,0.0312770009040832,0.0341930016875267,1,5
2007-06-29,0.1307969987392425,0.0578249990940094,0.1804109960794448,0.093190997838974,0.0732000023126602,0.3469510078430176,0.0487289987504482,0.036651998758316,0.0322440005838871,1,6
2007-07-31,0.1277790069580078,0.0579009987413883,0.1806019991636276,0.0916329994797706,0.0684840008616447,0.333622008562088,0.0477799996733665,0.039521001279354,0.0526770018041133,1,7
2007-08-31,0.1274279952049255,0.0570649988949298,0.1825409978628158,0.095781996846199,0.0664820000529289,0.3152540028095245,0.0481580011546611,0.0544719994068145,0.0528189986944198,1,8
2007-09-28,0.12813700735569,0.0550559982657432,0.1855169981718063,0.1015880033373832,0.0816389992833137,0.2583740055561065,0.0775839984416961,0.0363829992711544,0.0757229998707771,1,9
2007-10-31,0.1232160031795501,0.0473860017955303,0.1798429936170578,0.0796360000967979,0.0745600014925003,0.294975996017456,0.0593880005180835,0.0665820017457008,0.0744149982929229,1,10
2007-11-30,0.1239579990506172,0.0420409999787807,0.1812489926815033,0.0755859985947609,0.0782639980316162,0.2952550053596496,0.0576299987733364,0.075824998319149,0.0701920017600059,1,11
2007-12-31,0.115006998181343,0.0422700010240078,0.1819120049476623,0.1053680032491684,0.0933739989995956,0.2598519921302795,0.050926998257637,0.0538010001182556,0.0974889993667602,1,12
2008-01-31,0.1098269969224929,0.0384950004518032,0.1807080060243606,0.1034879982471466,0.0945309996604919,0.2697890102863312,0.0490440018475055,0.0626489967107772,0.0914689972996711,1,13
2008-02-29,0.0999160036444664,0.0342620015144348,0.1665779948234558,0.1012099981307983,0.0940520018339157,0.2664520144462585,0.0461900010704994,0.0764899998903274,0.1148509979248046,1,14
2008-03-31,0.0908240005373954,0.0324349999427795,0.1693599969148636,0.1026659980416297,0.0928319990634918,0.232461005449295,0.0477810017764568,0.0764560028910636,0.1551849991083145,1,15
2008-04-30,0.0890820026397705,0.0311879999935627,0.170084998011589,0.1185109987854957,0.1225240007042884,0.2268929928541183,0.0648489966988563,0.0519869998097419,0.1248790025711059,1,16
2008-05-30,0.0874769985675811,0.0320550017058849,0.1718209981918335,0.1045209988951683,0.1302279978990554,0.234264001250267,0.0790650025010109,0.0462939999997615,0.1142750009894371,1,17
2008-06-30,0.0899970009922981,0.035615000873804,0.1700100004673004,0.1159700006246566,0.1265480071306228,0.2357989996671676,0.0653389990329742,0.0629919990897178,0.0977300032973289,1,18
2008-07-31,0.0682580024003982,0.0372149981558322,0.1523240059614181,0.1261010020971298,0.1254310011863708,0.1977120041847229,0.0497939996421337,0.1103620007634162,0.1328040063381195,1,19
2008-08-29,0.0712250024080276,0.0451399981975555,0.1334899961948394,0.1135319992899894,0.1246950030326843,0.2091780006885528,0.0639239996671676,0.099822998046875,0.1389929950237274,1,20
2008-09-30,0.0604309998452663,0.0420139990746974,0.130388006567955,0.1105389967560768,0.123769000172615,0.2080689966678619,0.0646840035915374,0.1016070023179054,0.158497005701065,1,21
2008-10-31,0.0597419999539852,0.0426240004599094,0.1288619935512542,0.1144509986042976,0.1235269978642463,0.1695449948310852,0.0638249963521957,0.1106579974293708,0.1867650002241134,1,22
2008-11-28,0.0575819984078407,0.0409170016646385,0.1273369938135147,0.1185439974069595,0.1235060021281242,0.1429039984941482,0.0637779980897903,0.0999329984188079,0.225500002503395,1,23
2008-12-31,0.0393199995160102,0.0267459992319345,0.0995720028877258,0.1254120022058487,0.1400939971208572,0.1049230024218559,0.0468010008335113,0.1007549986243248,0.3163760006427765,1,24
2009-01-30,0.0303920004516839,0.0216220002621412,0.0931660011410713,0.1212740018963813,0.1275510042905807,0.0968490019440651,0.0405649989843368,0.100831001996994,0.3677490055561065,1,1
2009-02-27,0.0221410002559423,0.0170370005071163,0.0775090008974075,0.1273259967565536,0.1423919945955276,0.091337002813816,0.0308149997144937,0.069750003516674,0.4216920137405395,1,2
2009-03-31,0.0196540001779794,0.0139459995552897,0.0598540008068084,0.1051239967346191,0.2434830069541931,0.0930069983005523,0.0268760006874799,0.0557520017027854,0.3823049962520599,1,3
2009-04-30,0.0267009995877742,0.0231439992785453,0.0707039982080459,0.1448149979114532,0.2198639959096908,0.1027019992470741,0.0379230007529258,0.0616759993135929,0.3124719858169555,1,4
2009-05-29,0.0207959990948438,0.017595000565052,0.065710000693798,0.1334079951047897,0.2332790046930313,0.1036600023508071,0.0313850007951259,0.0486299991607666,0.345537006855011,1,5
2009-06-30,0.0130179999396204,0.0100539997220039,0.0523290000855922,0.1410630047321319,0.2310509979724884,0.1120710000395774,0.0167069993913173,0.0612750016152858,0.3624320030212402,1,6
2009-07-31,0.012075999751687,0.0090500004589557,0.0471320003271102,0.1381890028715133,0.2362499982118606,0.1107430011034011,0.0139830000698566,0.0543989986181259,0.3781780004501343,1,7
2009-08-31,0.0141759999096393,0.0110929999500513,0.0588419996201992,0.1402190029621124,0.2434470057487487,0.1150050014257431,0.0152620002627372,0.0481470003724098,0.3538109958171844,1,8
2009-09-30,0.0141810001805424,0.0111220004037022,0.0595550015568733,0.1423960030078888,0.2520830035209656,0.1177899986505508,0.0149469999596476,0.0451299995183944,0.3427959978580475,1,9
2009-10-30,0.0165369994938373,0.0137109998613595,0.0624580010771751,0.1418219953775406,0.2581399977207184,0.1194619983434677,0.0173160005360841,0.049235001206398,0.3213190138339996,1,10
2009-11-30,0.019047999754548,0.0143120000138878,0.0564940012991428,0.0751670002937316,0.3181479871273041,0.1361030042171478,0.0189890004694461,0.0540559999644756,0.307684987783432,1,11
2009-12-31,0.0220250003039836,0.0180169995874166,0.0555359981954097,0.0758379995822906,0.3384009897708893,0.1352369934320449,0.0228429995477199,0.0602770000696182,0.2718249857425689,1,12
2010-01-29,0.0341610014438629,0.0321150012314319,0.0600770004093647,0.0772600024938583,0.3758229911327362,0.1547379940748214,0.035691998898983,0.0614629983901977,0.1686709970235824,1,13
2010-02-26,0.0345249995589256,0.0348279997706413,0.0677480027079582,0.0618229992687702,0.5106440186500549,0.1451729983091354,0.0337669998407363,0.0420540012419223,0.0694380030035972,1,14
2010-03-31,0.0326780006289482,0.0317130014300346,0.0547109991312027,0.0581629984080791,0.5553960204124451,0.1366039961576461,0.0277249999344348,0.0366410017013549,0.0663679987192154,1,15
2010-04-30,0.0300760008394718,0.02823599986732,0.04008200019598,0.0498970001935958,0.559457004070282,0.1364929974079132,0.0256769992411136,0.0389899984002113,0.0910909995436668,1,16
2010-05-31,0.0291760005056858,0.0276810005307197,0.0355000011622905,0.0470729991793632,0.5666750073432922,0.1298860013484954,0.0245149992406368,0.0380569994449615,0.1014370024204254,1,17
2010-06-30,0.0096589997410774,0.0089609995484352,0.0141799999400973,0.0493150018155574,0.5760769844055176,0.1425240039825439,0.0087679997086524,0.0444969981908798,0.1460179984569549,1,18
2010-07-30,0.0057120001874864,0.0054549998603761,0.0096270004287362,0.0409540012478828,0.6099389791488647,0.127261996269226,0.0053630000911653,0.0347240008413791,0.1609639972448349,1,19
2010-08-31,0.0144980000331997,0.015829000622034,0.0192319992929697,0.0552930012345314,0.5981600284576416,0.1326300054788589,0.0142259998247027,0.0267559997737407,0.1233770027756691,1,20
2010-09-30,0.0126059995964169,0.013685000129044,0.0174790006130933,0.05485700070858,0.6025019884109497,0.1361470073461532,0.0126470001414418,0.0358549989759922,0.1142219975590705,1,21
2010-10-29,0.011125000193715,0.0115980003029108,0.0156060000881552,0.0488669984042644,0.6174399852752686,0.1306959986686706,0.0108380001038312,0.0379040017724037,0.1159249991178512,1,22
2010-11-30,0.0119430003687739,0.0140070002526044,0.0146169997751712,0.0419799983501434,0.6137030124664307,0.143898993730545,0.0102350004017353,0.0320920012891292,0.1175229996442794,1,23
2010-12-31,0.0100640002638101,0.0123300002887845,0.0117669999599456,0.0375179983675479,0.6267790198326111,0.1419319957494735,0.0083299996331334,0.0277529992163181,0.1235250011086463,1,24
2011-01-31,0.0066419998183846,0.0140599999576807,0.0060129999183118,0.0394870005548,0.5862089991569519,0.1426340043544769,0.0106130000203847,0.073743999004364,0.1205980032682418,1,1
2011-02-28,0.0063950000330805,0.0141799999400973,0.0056670000776648,0.0411750003695488,0.5903679728507996,0.1308570057153701,0.0076270001009106,0.0663409978151321,0.1373900026082992,1,2
2011-03-31,0.0239979997277259,0.0392160005867481,0.0069809998385608,0.0299360007047653,0.5991160273551941,0.1318729966878891,0.0164950005710124,0.0447370000183582,0.1076489984989166,1,3
2011-04-29,0.02764100022614,0.0425090007483959,0.0081200003623962,0.0329309999942779,0.5706239938735962,0.1361539959907531,0.0208110008388757,0.0496530011296272,0.1115579977631568,1,4
2011-05-31,0.0228259991854429,0.0303700007498264,0.0068190000019967,0.0321330018341541,0.5838500261306763,0.1335590034723281,0.0169259998947381,0.0545409992337226,0.1189759969711303,1,5
2011-06-30,0.0204760003834962,0.0272729992866516,0.0057919998653233,0.0285640005022287,0.6045299768447876,0.1276189982891082,0.0149269998073577,0.0491489991545677,0.1216690018773078,1,6
2011-07-29,0.0219800006598234,0.0275769997388124,0.0105539998039603,0.0370679982006549,0.5948460102081299,0.1234479993581771,0.0156909991055727,0.0396989993751049,0.1291369944810867,1,7
2011-08-31,0.0203079991042614,0.0276900008320808,0.0116330003365874,0.0369589999318122,0.582360029220581,0.1281400024890899,0.0149109996855258,0.0401090011000633,0.1378909945487976,1,8
2011-09-30,0.0154109997674822,0.02381999976933,0.0077650002203881,0.0315099991858005,0.5659530162811279,0.1616059988737106,0.0126539999619126,0.0355629995465278,0.1457179933786392,1,9
2011-10-31,0.014915999956429,0.0311440005898475,0.0038330000825226,0.0149640003219246,0.5695760250091553,0.1738809943199157,0.0286580007523298,0.0298529993742704,0.1331750005483627,1,10
2011-11-30,0.0140699995681643,0.0300849992781877,0.0034910000395029,0.0138060003519058,0.5794180035591125,0.1660059988498687,0.0281499996781349,0.0286749992519617,0.1362980008125305,1,11
2011-12-30,0.013511000201106,0.0297550000250339,0.0034819999709725,0.0132740000262856,0.5725730061531067,0.1701530069112777,0.0234060008078813,0.0316659994423389,0.1421789973974228,1,12
2012-01-31,0.0298549998551607,0.0330829992890358,0.0089400000870227,0.0227710008621215,0.5919079780578613,0.1378329992294311,0.0354750007390975,0.0383110009133815,0.1018240004777908,1,13
2012-02-29,0.0297400001436471,0.030809000134468,0.0097089996561408,0.0215920004993677,0.5892009735107422,0.1442040055990219,0.0328000001609325,0.0341279990971088,0.1078170016407966,1,14
2012-03-30,0.0316889993846416,0.0336290001869201,0.0064220000058412,0.0148449996486306,0.57464599609375,0.157488003373146,0.0269859991967678,0.0176100004464387,0.1366849988698959,1,15
2012-04-30,0.034605998545885,0.0283599998801946,0.0052809999324381,0.0126010002568364,0.5847529768943787,0.1533920019865036,0.0205869991332292,0.0148409996181726,0.1455810070037841,1,16
2012-05-31,0.0586710013449192,0.0515369996428489,0.0061579998582601,0.0144149996340274,0.5747849941253662,0.150747001171112,0.0494569987058639,0.0121109997853636,0.0821179971098899,1,17
2012-06-29,0.0578779987990856,0.0502390004694461,0.0058120000176131,0.0133250001817941,0.5756819844245911,0.15693199634552,0.0435689985752105,0.010152000002563,0.0864109992980957,1,18
2012-07-31,0.0618829987943172,0.0439479984343051,0.0044419998303055,0.0119319995865225,0.5765299797058105,0.1749089956283569,0.0282249990850687,0.0052269999869167,0.0929040014743805,1,19
2012-08-31,0.0584169998764991,0.0408600009977817,0.0049049998633563,0.0129310004413127,0.5876479744911194,0.1612109988927841,0.0273139998316764,0.0053099999204277,0.101403996348381,1,20
2012-09-28,0.0603759996592998,0.0383130013942718,0.0104289995506405,0.0185920000076293,0.6027010083198547,0.1403210014104843,0.0158249996602535,0.0072849998250603,0.1061590015888214,1,21
2012-10-31,0.0564440004527568,0.0300099998712539,0.0213709995150566,0.0277670007199049,0.629472017288208,0.1496499925851822,0.0232200007885694,0.0133050000295043,0.048760998994112,1,22
2012-11-30,0.0504450015723705,0.0278399996459484,0.0189009997993707,0.0253849998116493,0.6212810277938843,0.1703879982233047,0.0231270007789134,0.0150129999965429,0.0476199984550476,1,23
2012-12-31,0.0411349982023239,0.0235900003463029,0.0174829997122287,0.0234200004488229,0.6243199706077576,0.1853590011596679,0.0198720004409551,0.0193680003285408,0.0454530008137226,1,24
2013-01-31,0.0381769984960556,0.0224549993872642,0.0174749996513128,0.0226850006729364,0.62391197681427,0.1860540062189102,0.023039000108838,0.0266169998794794,0.0395850017666816,1,1
2013-02-28,0.0587779991328716,0.0324819982051849,0.0230669993907213,0.0183460004627704,0.6486420035362244,0.1363960057497024,0.0377180017530918,0.0171959996223449,0.0273749995976686,1,2
2013-03-29,0.0610480010509491,0.0355030000209808,0.0208330005407333,0.016847999766469,0.6526169776916504,0.1418319940567016,0.0306119993329048,0.0167939998209476,0.0239129997789859,1,3
2013-04-30,0.0604580007493495,0.0384370014071464,0.0207429993897676,0.0193019993603229,0.6432440280914307,0.1432570070028305,0.0336669981479644,0.0191559996455907,0.0217369999736547,1,4
2013-05-31,0.0546099990606308,0.0298829991370439,0.0170389991253614,0.0141259999945759,0.6145880222320557,0.1984509974718094,0.0383130013942718,0.0133060002699494,0.0196850001811981,1,5
2013-06-28,0.0596829988062381,0.0355589985847473,0.0185739994049072,0.0160300005227327,0.5892800092697144,0.2005849927663803,0.0452990010380744,0.0142590003088116,0.0207320004701614,1,6
2013-07-31,0.0622959993779659,0.0356770008802413,0.019302999600768,0.0114150000736117,0.5609560012817383,0.2156980037689209,0.0668530017137527,0.0118760000914335,0.0159269999712705,1,7
2013-08-30,0.0554930008947849,0.0344160012900829,0.0185339991003274,0.0137010002508759,0.5772550106048584,0.2156269997358322,0.0533359982073307,0.0154400002211332,0.0161959994584321,1,8
2013-09-30,0.0555579997599124,0.0421769991517066,0.0131719997152686,0.00987199973315,0.5725409984588623,0.213245004415512,0.066160999238491,0.0122339995577931,0.0150399999693036,1,9
2013-10-31,0.0620980001986026,0.0477030016481876,0.0145619995892047,0.0102760000154376,0.5503270030021667,0.2203440070152282,0.0662939995527267,0.0134570002555847,0.0149389998987317,1,10
2013-11-29,0.0545290000736713,0.0366900004446506,0.0094489995390176,0.0050429999828338,0.5971480011940002,0.2331289947032928,0.0452239997684955,0.0081820003688335,0.0106070004403591,1,11
2013-12-31,0.0508479997515678,0.0335059985518455,0.0086150001734495,0.0044789998792111,0.6132010221481323,0.2311780005693435,0.0409800000488758,0.0073930001817643,0.009800000116229,1,12
2014-01-31,0.0595810003578662,0.0355650000274181,0.016542999073863,0.0071080001071095,0.5851269960403442,0.2208240032196045,0.0552279986441135,0.0100959995761513,0.0099269999191164,1,13
2014-02-28,0.0601599998772144,0.0345919989049434,0.0150020001456141,0.0058840001001954,0.5893769860267639,0.2226620018482208,0.0553909987211227,0.0095690004527568,0.0073640001937747,1,14
2014-03-31,0.0544140003621578,0.0307279992848634,0.024890000000596,0.0088120000436902,0.5846059918403625,0.2192090004682541,0.0501659996807575,0.0161300003528594,0.0110449995845556,1,15
2014-04-30,0.049320999532938,0.0326899997889995,0.0182540006935596,0.0074930000118911,0.6156719923019409,0.2093500047922134,0.0440410003066062,0.0108049996197223,0.0123739996924996,1,16
2014-05-30,0.0468680001795291,0.029883999377489,0.0171889998018741,0.0068439999595284,0.632440984249115,0.2043749988079071,0.0407800003886222,0.0099109997972846,0.0117079997435212,1,17
2014-06-30,0.0710060000419616,0.0296400003135204,0.0251330006867647,0.0103019997477531,0.6021929979324341,0.1974540054798126,0.0335160009562969,0.0201210007071495,0.0106349997222423,1,18
2014-07-31,0.0802420005202293,0.0383509993553161,0.0309330001473426,0.0137440003454685,0.5557039976119995,0.2053429931402206,0.0404700003564357,0.0244459994137287,0.0107659995555877,1,19
2014-08-29,0.0815970003604888,0.0364760011434555,0.0269070006906986,0.0123319998383522,0.5857470035552979,0.1944340020418167,0.0359279997646808,0.0177200008183717,0.0088600004091858,1,20
2014-09-30,0.0954879969358444,0.0379600003361702,0.0271179992705583,0.0107650002464652,0.5675730109214783,0.1998959928750991,0.0393939986824989,0.0144779998809099,0.0073279999196529,1,21
2014-10-31,0.09425900131464,0.0420100018382072,0.0219819992780685,0.0061829998157918,0.58576899766922,0.198521003127098,0.0386839993298053,0.0081489998847246,0.0044419998303055,1,22
2014-11-28,0.0949599966406822,0.0463019981980323,0.0238770004361867,0.0065310001373291,0.5827460289001465,0.1897879987955093,0.0452359989285469,0.006430999841541,0.0041269999928772,1,23
2014-12-31,0.0984439998865127,0.0387500002980232,0.0204339995980262,0.0047860001213848,0.5748689770698547,0.2079779952764511,0.0476059988141059,0.004139999859035,0.0029929999727755,1,24
2015-01-30,0.1294420063495636,0.0780640020966529,0.0293279998004436,0.0136829996481537,0.3981150090694427,0.2532100081443786,0.0788199976086616,0.0032170000486075,0.0161199998110532,1,1
