Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-12-31,0.0017310000257566,0.047919001430273,0.0258799996227026,0.0719040036201477,0.4715270102024078,0.128602996468544,0.1878789961338043,0.0122480001300573,0.0523089990019798,1,7
2005-01-31,0.0015059999423101,0.0393630005419254,0.0241250004619359,0.0598799996078014,0.5169219970703125,0.1201869994401931,0.1741019934415817,0.0085460003465414,0.0553699992597103,1,8
2005-02-28,0.0018629999831318,0.0324419997632503,0.0143240001052618,0.0639730021357536,0.5162280201911926,0.1631850004196167,0.1263770014047622,0.0236709993332624,0.0579369999468326,1,9
2005-03-31,0.0035369999241083,0.0294470004737377,0.024550000205636,0.0567269995808601,0.4758490025997162,0.1607310026884079,0.1439570039510727,0.0441390015184879,0.0610629990696907,1,10
2005-04-29,0.0032879998907446,0.0281169991940259,0.0219640005379915,0.0546579994261264,0.4769819974899292,0.1639260053634643,0.1467030048370361,0.0434059984982013,0.0609569996595382,1,11
2005-05-31,0.0046959999017417,0.0321930013597011,0.0186899993568658,0.0638210028409957,0.4500569999217987,0.1772010028362274,0.1428650021553039,0.0498979985713958,0.0605800002813339,1,12
2005-06-30,0.0071510002017021,0.0346879996359348,0.0196620002388954,0.0841260030865669,0.3931010067462921,0.1790139973163604,0.1579979956150055,0.0587470009922981,0.0655139982700347,1,13
2005-07-29,0.0165059994906187,0.0332619994878768,0.0336150005459785,0.0875599980354309,0.3984259963035583,0.1420319974422454,0.1270750015974044,0.1022989973425865,0.0592259988188743,1,14
2005-08-31,0.0207589995115995,0.0310619994997978,0.034715000540018,0.0905760005116462,0.4094510078430176,0.138822004199028,0.136353999376297,0.0831750035285949,0.055087000131607,1,15
2005-09-30,0.0411950014531612,0.0400540009140968,0.0487259998917579,0.1219829991459846,0.3430370092391968,0.127702996134758,0.1389809995889663,0.0791499987244606,0.0591700002551078,1,16
2005-10-31,0.0431509986519813,0.0483639985322952,0.0339559987187385,0.1359879970550537,0.2740899920463562,0.2001349925994873,0.1142449975013732,0.0891079977154731,0.060963999480009,1,17
2005-11-30,0.0350789986550807,0.0498830005526542,0.0406039990484714,0.1224009990692138,0.276199996471405,0.2138800024986267,0.1132799983024597,0.085217997431755,0.0634550005197525,1,18
2005-12-30,0.0349569991230964,0.0316729992628097,0.0449520014226436,0.1089470013976097,0.2656649947166443,0.2326990067958831,0.1515769958496093,0.0603910014033317,0.0691389963030815,1,19
2006-01-31,0.0220860000699758,0.0306359995156526,0.0473480001091957,0.0797640010714531,0.2547889947891235,0.2114869952201843,0.1316989958286285,0.0936039984226226,0.1285869926214218,1,20
2006-02-28,0.0151810003444552,0.031131999567151,0.0397149994969368,0.0772150009870529,0.2404769957065582,0.1943860054016113,0.1335860043764114,0.1338330060243606,0.1344749927520752,1,21
2006-03-31,0.0129129998385906,0.0335320010781288,0.0406819991767406,0.0714450031518936,0.2557350099086761,0.1996970027685165,0.1268569976091385,0.1361159980297088,0.1230230033397674,1,22
2006-04-28,0.0156870000064373,0.0365110002458095,0.0542340017855167,0.0890159979462623,0.2532890141010284,0.1996999979019165,0.1508529931306839,0.0833040028810501,0.1174060031771659,1,23
2006-05-31,0.041287999600172,0.0497840009629726,0.0802770033478736,0.0971729978919029,0.2076420038938522,0.2309529930353164,0.1304409950971603,0.0432810001075267,0.1191610023379325,1,24
2006-06-30,0.0383870005607605,0.038901999592781,0.0817650035023689,0.0945200026035308,0.2068569958209991,0.2540760040283203,0.0808029994368553,0.1150690019130706,0.0896209999918937,1,1
2006-07-31,0.0448140017688274,0.0412129983305931,0.0927629992365837,0.0979740023612976,0.1980260014533996,0.2548750042915344,0.0840509980916976,0.0985980033874511,0.087687000632286,1,2
2006-08-31,0.0685459971427917,0.0573859997093677,0.1079280003905296,0.0910720005631446,0.1978619992733001,0.2488189935684204,0.0960630029439926,0.0523310005664825,0.0799940004944801,1,3
2006-09-29,0.0738319978117942,0.071042999625206,0.1273559927940368,0.0952429994940757,0.1382820010185241,0.2731629908084869,0.1066730022430419,0.0354809984564781,0.0789280012249946,1,4
2006-10-31,0.0908460021018982,0.0632269978523254,0.1337369978427887,0.0959049984812736,0.148169994354248,0.2792559862136841,0.0980269983410835,0.0358039997518062,0.05502700060606,1,5
2006-11-30,0.0893609970808029,0.0594060011208057,0.1249770000576973,0.0882000029087066,0.1357820034027099,0.32396000623703,0.0971549972891807,0.0298209991306066,0.0513379983603954,1,6
2006-12-29,0.0843439996242523,0.049745000898838,0.1095589995384216,0.0775860026478767,0.1395429968833923,0.3533419966697693,0.1133280023932457,0.0256050005555152,0.0469480007886886,1,7
2007-01-31,0.1159920021891594,0.0581009984016418,0.1272850036621093,0.0717979967594146,0.1047020033001899,0.3518629968166351,0.1028459966182708,0.0303700007498264,0.0370439998805522,1,8
2007-02-28,0.118768997490406,0.0528630018234252,0.1501230001449585,0.0776209980249404,0.122637003660202,0.3104360103607178,0.1100289970636367,0.0178810004144907,0.0396399982273578,1,9
2007-03-30,0.142204001545906,0.0617420002818107,0.1672919988632202,0.0837310031056404,0.1168439984321594,0.3089820146560669,0.0596409998834133,0.0222280006855726,0.0373359993100166,1,10
2007-04-30,0.1299050003290176,0.0461039990186691,0.1618800014257431,0.0837389975786209,0.1125150024890899,0.3669370114803314,0.0474620014429092,0.0190830007195472,0.0323750004172325,1,11
2007-05-31,0.1332190036773681,0.0487920008599758,0.1678040027618408,0.0816209986805915,0.1048460006713867,0.3547559976577759,0.0465410016477108,0.0290210004895925,0.0333990007638931,1,12
2007-06-29,0.1330759972333908,0.0554599985480308,0.1734679937362671,0.0851349979639053,0.078074000775814,0.3598040044307709,0.0478749983012676,0.0361539982259273,0.0309549998492002,1,13
2007-07-31,0.1316249966621399,0.0554080009460449,0.1729909926652908,0.0942300036549568,0.0743189975619316,0.3392300009727478,0.04789499938488,0.0339730009436607,0.050330001860857,1,14
2007-08-31,0.1306409984827041,0.0542429983615875,0.1755760014057159,0.096220001578331,0.0745560005307197,0.3203319907188415,0.0474789999425411,0.0489219985902309,0.0520320013165473,1,15
2007-09-28,0.1311009973287582,0.0529059991240501,0.1820939928293228,0.1004709973931312,0.0772750005125999,0.2692359983921051,0.0731569975614547,0.0375449992716312,0.076213002204895,1,16
2007-10-31,0.130403995513916,0.0485729984939098,0.1703889966011047,0.0847140029072761,0.0735900029540062,0.2947869896888733,0.0615979991853237,0.0605619996786117,0.0753820016980171,1,17
2007-11-30,0.1308560073375702,0.0428120009601116,0.1758649945259094,0.0781809985637664,0.0725999996066093,0.2954739928245544,0.0590559989213943,0.0728999972343444,0.0722569972276687,1,18
2007-12-31,0.1205459982156753,0.0427800007164478,0.1808020025491714,0.1101929992437362,0.0888919979333877,0.2516799867153168,0.0516269989311695,0.0565249994397163,0.0969559997320175,1,19
2008-01-31,0.1191139966249466,0.0393569990992546,0.1805289983749389,0.1086869984865188,0.0893429964780807,0.2531729936599731,0.0506169982254505,0.0612309984862804,0.0979499965906143,1,20
2008-02-29,0.1009000018239021,0.0318979993462562,0.1607130020856857,0.1073720008134841,0.0877130031585693,0.2369890064001083,0.0486200004816055,0.0794790014624595,0.1463149935007095,1,21
2008-03-31,0.094490997493267,0.030443999916315,0.1660570055246353,0.1085769981145858,0.0886809974908828,0.2244240045547485,0.049330998212099,0.0807000026106834,0.1572960019111633,1,22
2008-04-30,0.0970330014824867,0.0380139984190464,0.1681369990110397,0.1080190017819404,0.1092189997434616,0.2311519980430603,0.061939001083374,0.061659999191761,0.1248269975185394,1,23
2008-05-30,0.0937030017375946,0.0398759990930557,0.1703960001468658,0.1068089976906776,0.1109120026230812,0.2305690050125122,0.0713440030813217,0.0565310008823871,0.1198600009083747,1,24
2008-06-30,0.0960170030593872,0.0399359986186027,0.1681579947471618,0.1138620004057884,0.1175540015101432,0.2337580025196075,0.0673139989376068,0.0645549967885017,0.0988449975848198,1,1
2008-07-31,0.0755529999732971,0.0398119986057281,0.1559049934148788,0.1216619983315467,0.1162019968032836,0.1900260001420974,0.0557390004396438,0.111114002764225,0.1339879930019378,1,2
2008-08-29,0.0749400034546852,0.0457759983837604,0.1475809961557388,0.1139400005340576,0.1161219999194145,0.1967909932136535,0.0653190016746521,0.1029689982533454,0.1365620046854019,1,3
2008-09-30,0.0617510005831718,0.0410879999399185,0.1300529986619949,0.1143509969115257,0.1155000030994415,0.1851619929075241,0.0715869963169097,0.1117049977183342,0.1688040047883987,1,4
2008-10-31,0.0592469982802867,0.0409540012478828,0.1299449950456619,0.1153680011630058,0.1159780025482177,0.1662240028381347,0.0682360008358955,0.1230550035834312,0.1809930056333542,1,5
2008-11-28,0.053201999515295,0.0378220006823539,0.1260340064764022,0.1237440034747123,0.1144670024514198,0.1240200027823448,0.0701240003108978,0.1124029979109764,0.2381840050220489,1,6
2008-12-31,0.0303349997848272,0.0217749997973442,0.0862599983811378,0.1301150023937225,0.147146999835968,0.0721990019083023,0.0461760014295578,0.1165859997272491,0.3494060039520263,1,7
2009-01-30,0.0271039996296167,0.021629000082612,0.0913150012493133,0.1256369948387146,0.1385949999094009,0.0733779966831207,0.0465749986469745,0.1108819991350174,0.3648830056190491,1,8
2009-02-27,0.0215969998389482,0.0193039998412132,0.0803679972887039,0.130290001630783,0.1488779932260513,0.0750870034098625,0.0330949984490871,0.0709400027990341,0.4204410016536712,1,9
2009-03-31,0.018580999225378,0.017187999561429,0.0547159984707832,0.1075989976525306,0.2637650072574615,0.0780680030584335,0.0262509994208812,0.0526029989123344,0.3812290132045746,1,10
2009-04-30,0.0254040006548166,0.0255709998309612,0.0654160007834434,0.1387400031089782,0.2377119958400726,0.0930450037121772,0.0358829982578754,0.0582959987223148,0.3199329972267151,1,11
2009-05-29,0.0193240009248256,0.0208669994026422,0.0604479983448982,0.1288869976997375,0.2558200061321258,0.0963819995522499,0.0297159999608993,0.0438739992678165,0.3446820080280304,1,12
2009-06-30,0.0132539998739957,0.0121160000562667,0.0471629984676837,0.138154000043869,0.2550129890441894,0.1039670035243034,0.0155710000544786,0.0568999983370304,0.3578619956970215,1,13
2009-07-31,0.0130110001191496,0.0113159995526075,0.0442779995501041,0.1365029960870742,0.2500509917736053,0.1064980030059814,0.0132470000535249,0.0507799983024597,0.3743149936199188,1,14
2009-08-31,0.0149809997528791,0.0133739998564124,0.0544250011444091,0.1378660053014755,0.2590590119361877,0.1113120019435882,0.0135249998420476,0.0426610000431537,0.3527959883213043,1,15
2009-09-30,0.0156140001490712,0.0132569996640086,0.0535489991307258,0.1425870060920715,0.2574900090694427,0.1160010024905204,0.0140140000730752,0.0427450016140937,0.3447439968585968,1,16
2009-10-30,0.0171300005167722,0.0162269994616508,0.0561099983751773,0.1426150053739547,0.2600640058517456,0.1182919964194297,0.0163739994168281,0.048454999923706,0.3247340023517608,1,17
2009-11-30,0.0183899998664855,0.0164880007505416,0.0524669997394084,0.0764850005507469,0.3116779923439026,0.1440739929676056,0.0183920003473758,0.0518569983541965,0.3101699948310852,1,18
2009-12-31,0.0209190007299184,0.020788999274373,0.0504730008542537,0.0781029984354972,0.3289929926395416,0.1441610008478164,0.0228029992431402,0.0592040009796619,0.2745569944381714,1,19
2010-01-29,0.0320059992372989,0.038561001420021,0.0551160015165805,0.075433000922203,0.3771629929542541,0.1662479937076568,0.0382140018045902,0.0586740002036094,0.1585849970579147,1,20
2010-02-26,0.0382849983870983,0.0479630008339881,0.0557379983365535,0.0531690008938312,0.5145140290260315,0.15938700735569,0.0361780002713203,0.0331799983978271,0.0615860000252723,1,21
2010-03-31,0.0323439985513687,0.0346199981868267,0.0471380017697811,0.0551699995994567,0.5692489743232727,0.1400350034236908,0.0273449998348951,0.0337209999561309,0.0603770017623901,1,22
2010-04-30,0.0299629997462034,0.0307999998331069,0.0323989987373352,0.0454920008778572,0.5659909844398499,0.1392759978771209,0.0256900005042552,0.0374150015413761,0.0929749980568885,1,23
2010-05-31,0.0274349991232156,0.0286480002105236,0.0274940002709627,0.0438719987869262,0.5741869807243347,0.1305879950523376,0.0241919998079538,0.0372910015285015,0.1062920019030571,1,24
2010-06-30,0.0016420000465586,0.0063570002093911,0.0058920001611113,0.0391319990158081,0.6057270169258118,0.1355089992284774,0.0022179998923093,0.0376249998807907,0.1658979952335357,1,1
2010-07-30,0.0063809999264776,0.0319419987499713,0.0086570000275969,0.0339169986546039,0.6080570220947266,0.1226439997553825,0.0196640007197856,0.0050260000862181,0.1637119948863983,1,2
2010-08-31,0.0081780003383755,0.0283049996942281,0.008012999780476,0.0411040000617504,0.5935459733009338,0.1508219987154007,0.0211609993129968,0.0048989998176693,0.1439729928970337,1,3
2010-09-30,0.0104430001229047,0.0213009994477033,0.0123429996892809,0.0488759987056255,0.5978050231933594,0.1461659967899322,0.0153810000047087,0.0433829985558986,0.1043040007352829,1,4
2010-10-29,0.0081129996106028,0.0163819994777441,0.012419999577105,0.0449570007622242,0.608951985836029,0.1406659930944442,0.0128239998593926,0.0436660014092922,0.1120209991931915,1,5
2010-11-30,0.0157319996505975,0.0276800002902746,0.0125310001894831,0.0402409993112087,0.6024270057678223,0.1437159925699234,0.0126839997246861,0.0350220017135143,0.1099670007824897,1,6
2010-12-31,0.0172210000455379,0.0299399998039007,0.0121189998462796,0.0399929992854595,0.5919439792633057,0.1427939981222152,0.0135970003902912,0.0328730009496212,0.1195190027356147,1,7
2011-01-31,0.014113999903202,0.0216049998998641,0.010147999972105,0.0414149984717369,0.5780990123748779,0.1359190046787262,0.0096530001610517,0.0677039995789527,0.1213440001010894,1,8
2011-02-28,0.0101699996739625,0.0235120002180337,0.0080359997227787,0.0432370007038116,0.5734590291976929,0.1307660043239593,0.0098670003935694,0.071442998945713,0.1295100003480911,1,9
2011-03-31,0.0250039994716644,0.0405669994652271,0.008984999731183,0.030401000753045,0.597802996635437,0.1331370025873184,0.0131879998371005,0.0432309992611408,0.1076840013265609,1,10
2011-04-29,0.026265000924468,0.0420319996774196,0.0094419997185468,0.0312179997563362,0.5889409780502319,0.1332789957523346,0.0149360001087188,0.0455750003457069,0.108312003314495,1,11
2011-05-31,0.0198129992932081,0.0324830003082752,0.0078419996425509,0.0280750002712011,0.5979740023612976,0.1240769997239112,0.0143290003761649,0.0689999982714653,0.1064089983701706,1,12
2011-06-30,0.0189679991453886,0.0270819999277591,0.005998000036925,0.0271049998700618,0.6196759939193726,0.1221859976649284,0.0125409997999668,0.0460829995572567,0.1203590035438537,1,13
2011-07-29,0.0215000007301569,0.0267900004982948,0.0079229995608329,0.032209001481533,0.6027740240097046,0.1248169988393783,0.0145309995859861,0.0349779985845088,0.1344780027866363,1,14
2011-08-31,0.0200890004634857,0.028015999123454,0.0122039997950196,0.037356998771429,0.5830820202827454,0.1282700002193451,0.0143809998407959,0.0397690013051033,0.1368319988250732,1,15
2011-09-30,0.022987000644207,0.0284170005470514,0.0089349998161196,0.0275999996811151,0.5634750127792358,0.1465519964694976,0.0136460000649094,0.040522001683712,0.1478659957647323,1,16
2011-10-31,0.0204569995403289,0.0348679982125759,0.0046930001117289,0.0148900002241134,0.5780630111694336,0.1586430072784423,0.0252390000969171,0.0278069991618394,0.135339006781578,1,17
2011-11-30,0.0193249993026256,0.0334849990904331,0.0043299999088048,0.0140680000185966,0.5860130190849304,0.1526069939136505,0.0250700004398822,0.0267520006746053,0.1383509933948516,1,18
2011-12-30,0.0179249998182058,0.0293760001659393,0.004157000221312,0.0137599995359778,0.5719159841537476,0.1659149974584579,0.0217930004000663,0.0288309995085001,0.1463260054588318,1,19
2012-01-31,0.0316569991409778,0.0316979996860027,0.0099539998918771,0.0185180008411407,0.5921059846878052,0.1405609995126724,0.0347589999437332,0.0354750007390975,0.105273000895977,1,20
2012-02-29,0.0274679996073246,0.0276089999824762,0.0098219998180866,0.0172140002250671,0.6025909781455994,0.1454430073499679,0.0298110004514455,0.029721999540925,0.1103200018405914,1,21
2012-03-30,0.0303099993616342,0.0303010009229183,0.0062830001115798,0.0124970003962516,0.5891199707984924,0.1585350036621093,0.0252410005778074,0.0140639999881386,0.133650004863739,1,22
2012-04-30,0.0360080003738403,0.0256329998373985,0.0058690002188086,0.0113350003957748,0.5905740261077881,0.1549459993839264,0.0188340004533529,0.0128849996253848,0.1439149975776672,1,23
2012-05-31,0.0682160034775734,0.0473700016736984,0.0075630000792443,0.0103160003200173,0.5910090208053589,0.1460430026054382,0.0434620007872581,0.0095629999414086,0.0764579996466636,1,24
2012-06-29,0.060453999787569,0.0464100018143653,0.0051049999892711,0.0073009999468922,0.5954570174217224,0.1548749953508377,0.0366109982132911,0.0054279998876154,0.088358998298645,1,1
2012-07-31,0.0644679963588714,0.0386019982397556,0.0032899999059736,0.0060319998301565,0.5846049785614014,0.1910859942436218,0.0205429997295141,0.0030690000858157,0.0883060023188591,1,2
2012-08-31,0.0575769990682601,0.037721000611782,0.004050999879837,0.0082050003111362,0.5945960283279419,0.1704780012369156,0.02730100043118,0.003882999997586,0.0961889997124672,1,3
2012-09-28,0.0564390011131763,0.0355350002646446,0.008190999738872,0.0155880004167556,0.6155909895896912,0.1455110013484954,0.0146709997206926,0.0068540000356733,0.1016189977526664,1,4
2012-10-31,0.0537150017917156,0.0309660006314516,0.0128079997375607,0.0219509992748498,0.6297410130500793,0.1653980016708374,0.0210219994187355,0.0099870003759861,0.0544119998812675,1,5
2012-11-30,0.0524730011820793,0.0302600003778934,0.0196950007230043,0.0271899998188018,0.6101359724998474,0.1707240045070648,0.0231010001152753,0.01403299998492,0.052386999130249,1,6
2012-12-31,0.0406810007989406,0.0232580006122589,0.0163759998977184,0.0249940007925033,0.625452995300293,0.1814430058002472,0.0197500009089708,0.0240000002086162,0.0440450012683868,1,7
2013-01-31,0.0362959988415241,0.0236000008881092,0.0164279993623495,0.0237980000674724,0.6253640055656433,0.1856140047311782,0.0206470005214214,0.0268789995461702,0.041372999548912,1,8
2013-02-28,0.0603929981589317,0.0360639989376068,0.0233939997851848,0.0188449993729591,0.640047013759613,0.140733003616333,0.0341310016810894,0.0159639995545148,0.0304300002753734,1,9
2013-03-29,0.0637729987502098,0.0422549992799758,0.0203549992293119,0.017434999346733,0.6488040089607239,0.1418029963970184,0.0278040003031492,0.0150480000302195,0.0227230004966259,1,10
2013-04-30,0.0631290003657341,0.0410800017416477,0.0214970000088214,0.0196199994534254,0.630607008934021,0.156482994556427,0.0288180001080036,0.0152970002964138,0.0234680008143186,1,11
2013-05-31,0.0608160011470317,0.0367479994893074,0.0176449995487928,0.0129319997504353,0.6120380163192749,0.1988289952278137,0.036651000380516,0.0087829995900392,0.0155579997226595,1,12
2013-06-28,0.0613609999418258,0.0372009985148906,0.0155189996585249,0.0074970000423491,0.60002601146698,0.2025139927864074,0.0602530017495155,0.0060339998453855,0.0095950001850724,1,13
2013-07-31,0.0696149989962577,0.0419280007481575,0.0204920005053281,0.0083889998495578,0.53541100025177,0.2454989999532699,0.0611019991338253,0.0071729999035596,0.0103909997269511,1,14
2013-08-30,0.0587209984660148,0.0365489982068538,0.0199820008128881,0.0127950003370642,0.5640680193901062,0.2337380051612854,0.0484049990773201,0.014216000214219,0.0115259997546672,1,15
2013-09-30,0.062279000878334,0.0480829998850822,0.0121510000899434,0.0085009997710585,0.5690619945526123,0.2177550047636032,0.0636849999427795,0.008390000090003,0.0100940000265836,1,16
2013-10-31,0.0640060007572174,0.048200998455286,0.0139260003343224,0.0082559995353221,0.5624420046806335,0.2239480018615722,0.0606090016663074,0.0090150004252791,0.0095969997346401,1,17
2013-11-29,0.0576150007545948,0.04025200009346,0.0088339997455477,0.0045159999281167,0.5979009866714478,0.2378389984369278,0.0399600006639957,0.0051950002089142,0.0078889997676014,1,18
2013-12-31,0.0518230013549327,0.0344059988856315,0.0073790000751614,0.0035590000916272,0.6234959959983826,0.2336809933185577,0.0342990010976791,0.0042349998839199,0.0071220002137124,1,19
2014-01-31,0.0612460002303123,0.039096001535654,0.0171230006963014,0.0054560001008212,0.6120579838752747,0.2087939977645874,0.0427079983055591,0.0062299999408423,0.0072889998555183,1,20
2014-02-28,0.0556740015745162,0.0344499982893466,0.015358000062406,0.0042650001123547,0.6216769814491272,0.2111960053443908,0.0463920012116432,0.0064699999056756,0.0045170001685619,1,21
2014-03-31,0.0560560002923011,0.0323569998145103,0.0232129991054534,0.0066769998520612,0.6132820248603821,0.2072370052337646,0.0416620001196861,0.0118220001459121,0.0076950001530349,1,22
2014-04-30,0.0525639988481998,0.0363130010664463,0.0190779995173215,0.0069120000116527,0.6235790252685547,0.2050600051879882,0.0382420010864734,0.0091960001736879,0.0090560000389814,1,23
2014-05-30,0.0517329983413219,0.0334049984812736,0.0184150002896785,0.0057379999198019,0.6334779858589172,0.203354999423027,0.0381609983742237,0.0072449999861419,0.008471000008285,1,24
2014-06-30,0.0702309980988502,0.0419269986450672,0.0493049994111061,0.0176190007477998,0.5862680077552795,0.1643919944763183,0.0405550003051757,0.0229579992592334,0.0067429998889565,1,1
2014-07-31,0.1036460027098655,0.0555920004844665,0.0453360006213188,0.0242829993367195,0.4628309905529022,0.2152380049228668,0.0491649992763996,0.0319119989871978,0.0119970003142952,1,2
2014-08-29,0.1043450012803077,0.055222999304533,0.0442899987101554,0.0198720004409551,0.4757510125637054,0.221337005496025,0.0515809990465641,0.0195840001106262,0.008016999810934,1,3
2014-09-30,0.1327819973230362,0.0550319999456405,0.0405250005424022,0.0071919998154044,0.4754360020160675,0.2259930074214935,0.051656000316143,0.0077060000039637,0.0036790000740438,1,4
2014-10-31,0.1248070001602172,0.0547770000994205,0.0312610007822513,0.0046089999377727,0.5101119875907898,0.2207220047712326,0.045244000852108,0.0058459998108446,0.0026219999417662,1,5
