Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-07-29,0.0235859993845224,0.0503889992833137,0.0641809999942779,0.1061640009284019,0.3409819900989532,0.1509120017290115,0.1242439970374107,0.066500999033451,0.0730409994721412,1,24
2005-08-31,0.0254539996385574,0.0513029992580413,0.0691389963030815,0.1064919978380203,0.3230429887771606,0.1490309983491897,0.1354330033063888,0.0669159963726997,0.0731879994273185,1,1
2005-09-30,0.0401890017092227,0.0565599985420703,0.0662780031561851,0.1132650002837181,0.3017700016498565,0.1495549976825714,0.1306889951229095,0.0694409981369972,0.0722519978880882,1,2
2005-10-31,0.0330389998853206,0.0576770007610321,0.0722429975867271,0.1256700009107589,0.2555840015411377,0.1880940049886703,0.1083429977297782,0.0872969999909401,0.072052001953125,1,3
2005-11-30,0.0303530003875494,0.0565569996833801,0.07082299888134,0.113985002040863,0.2655859887599945,0.1997980028390884,0.1194069981575012,0.072782002389431,0.0707089975476265,1,4
2005-12-30,0.02789600007236,0.037601001560688,0.0696199983358383,0.105113998055458,0.2722820043563843,0.2048600018024444,0.1514050066471099,0.0478070005774498,0.083415001630783,1,5
2006-01-31,0.0216869991272687,0.0316760018467903,0.0634279996156692,0.0798230022192001,0.2470200061798095,0.1983699947595596,0.1142729967832565,0.1020699962973594,0.1416520029306411,1,6
2006-02-28,0.0172789990901947,0.0345860011875629,0.0645269975066185,0.0795869976282119,0.2375629991292953,0.1788890063762664,0.1308130025863647,0.113035000860691,0.1437200009822845,1,7
2006-03-31,0.0121520003303885,0.0379110015928745,0.0586269982159137,0.0768150016665458,0.25238698720932,0.1873079985380172,0.1252740025520324,0.1188960000872612,0.1306300014257431,1,8
2006-04-28,0.0167999994009733,0.0411959998309612,0.0818379968404769,0.0905319973826408,0.2513769865036011,0.1943169981241226,0.1275340020656585,0.0864730030298233,0.1099329963326454,1,9
2006-05-31,0.0282729994505643,0.0341930016875267,0.0793429985642433,0.0741389989852905,0.2535209953784942,0.2553029954433441,0.1130110025405883,0.0527449995279312,0.1094729974865913,1,10
2006-06-30,0.0242979992181062,0.0306739993393421,0.0726779997348785,0.076165996491909,0.2349999994039535,0.2719210088253021,0.0716520026326179,0.1148829981684684,0.1027280017733573,1,11
2006-07-31,0.0252160001546144,0.0314740017056465,0.0797979980707168,0.0797400027513504,0.2283419966697693,0.2862339913845062,0.0791240036487579,0.0983060002326965,0.0917659997940063,1,12
2006-08-31,0.0478789992630481,0.0465169996023178,0.0860899984836578,0.0642639994621276,0.2359669953584671,0.2883549928665161,0.0843510031700134,0.0528250001370906,0.0937530025839805,1,13
2006-09-29,0.05146199837327,0.0595830008387565,0.1013789996504783,0.0707369968295097,0.1456969976425171,0.307464987039566,0.084927998483181,0.0500050000846385,0.1287440061569214,1,14
2006-10-31,0.0614079982042312,0.0428569987416267,0.0958980023860931,0.0555949993431568,0.2018309980630874,0.3347890079021454,0.076275996863842,0.0445289984345436,0.0868180021643638,1,15
2006-11-30,0.042977001518011,0.0373300015926361,0.0681789964437484,0.0504209995269775,0.1830029934644699,0.3866049945354461,0.0935010015964508,0.0437389984726905,0.0942440032958984,1,16
2006-12-29,0.0407299995422363,0.033084999769926,0.0663859993219375,0.0461979992687702,0.1813769936561584,0.4262059926986694,0.0899199992418289,0.0480180010199546,0.0680800005793571,1,17
2007-01-31,0.066220998764038,0.0365689992904663,0.0799650028347969,0.0425329990684986,0.11769899725914,0.4572339951992035,0.0860650017857551,0.0448740012943744,0.0688399970531463,1,18
2007-02-28,0.0710489973425865,0.0474079996347427,0.1319590061903,0.0629400014877319,0.1114209964871406,0.2971639931201935,0.0526000000536441,0.0831520035862922,0.1423059999942779,1,19
2007-03-30,0.0775019973516464,0.0462069995701313,0.1380590051412582,0.0594700016081333,0.0925299972295761,0.3344640135765075,0.0544449985027313,0.0681120008230209,0.1292109936475753,1,20
2007-04-30,0.07167399674654,0.02870300039649,0.1144630014896392,0.0507000014185905,0.0932170003652572,0.4598160088062286,0.0274310000240802,0.0748049989342689,0.0791919976472854,1,21
2007-05-31,0.0785579979419708,0.0316299982368946,0.1267050057649612,0.0536350011825561,0.0858490020036697,0.4038380086421966,0.0310570001602172,0.0987270027399063,0.0900010019540786,1,22
2007-06-29,0.0633120015263557,0.035386998206377,0.1336079984903335,0.0821020007133483,0.0674310028553009,0.2803150117397308,0.0328730009496212,0.1702329963445663,0.1347389966249466,1,23
2007-07-31,0.0723360031843185,0.0375339984893798,0.1361539959907531,0.0841870009899139,0.0649830028414726,0.265949010848999,0.0331309996545314,0.1730149984359741,0.1327120065689087,1,24
2007-08-31,0.1001449972391128,0.0316019989550113,0.1593829989433288,0.1092479974031448,0.1337060034275055,0.2571490108966827,0.0756689980626106,0.0299859996885061,0.1031119972467422,1,1
2007-09-28,0.1073099970817565,0.044573999941349,0.1903689950704574,0.1063290014863014,0.0876069962978363,0.2479009926319122,0.085717998445034,0.0382089987397193,0.0919839963316917,1,2
2007-10-31,0.1059409976005554,0.0461400002241134,0.1769089996814727,0.0817969962954521,0.0953930020332336,0.2804340124130249,0.0552419982850551,0.0683849975466728,0.08975800126791,1,3
2007-11-30,0.1084539964795112,0.0382050015032291,0.1921440064907074,0.0816920027136802,0.0846270024776458,0.281264990568161,0.0611199997365474,0.0735389962792396,0.0789560005068779,1,4
2007-12-31,0.1027360036969184,0.0387599989771842,0.1932740062475204,0.109604001045227,0.108824998140335,0.2342900037765503,0.050475999712944,0.0592710003256797,0.1027640029788017,1,5
2008-01-31,0.1016609966754913,0.0391689985990524,0.1826390027999878,0.1079370006918907,0.1126070022583007,0.2360550016164779,0.0512420013546943,0.0701330006122589,0.0985559970140457,1,6
2008-02-29,0.0887779965996742,0.0349089987576007,0.1663379967212677,0.107182003557682,0.1122179999947547,0.2092580050230026,0.0496580004692077,0.0772280022501945,0.1544310003519058,1,7
2008-03-31,0.0874890014529228,0.0347319990396499,0.1671790033578872,0.1084619984030723,0.1134150028228759,0.2034910023212433,0.0529589988291263,0.078184001147747,0.1540890038013458,1,8
2008-04-30,0.0865740031003952,0.0384280011057853,0.1686719954013824,0.1130079999566078,0.1316950023174286,0.2059859931468963,0.0777850002050399,0.0571589991450309,0.1206929981708526,1,9
2008-05-30,0.0867160037159919,0.0369019992649555,0.169400006532669,0.1073089987039566,0.1404629945755005,0.2065570056438446,0.0892240032553672,0.0506139993667602,0.1128140017390251,1,10
2008-06-30,0.0845059975981712,0.0400980003178119,0.1681360006332397,0.109555996954441,0.1397619992494583,0.2030889987945556,0.0689949989318847,0.0688979998230934,0.1169599965214729,1,11
2008-07-31,0.0724710002541542,0.0450000017881393,0.1485150009393692,0.1186750009655952,0.1401370018720626,0.1823109984397888,0.0564000010490417,0.1057130023837089,0.1307779997587204,1,12
2008-08-29,0.0724719986319542,0.0538609996438026,0.1364900022745132,0.1121750026941299,0.1404470056295395,0.185368999838829,0.0664620026946067,0.0991159975528717,0.1336089968681335,1,13
2008-09-30,0.0617260001599788,0.042612001299858,0.132653996348381,0.1023200005292892,0.1404290050268173,0.177046999335289,0.0649650022387504,0.1045000031590461,0.1737480014562606,1,14
2008-10-31,0.05978399887681,0.0417010001838207,0.1300300061702728,0.1143810003995895,0.1399620026350021,0.1463200002908706,0.0628229975700378,0.1122599989175796,0.1927389949560165,1,15
2008-11-28,0.0565139986574649,0.0407439991831779,0.1276929974555969,0.1143689975142479,0.1386550068855285,0.1048550009727478,0.0623500011861324,0.1025639995932579,0.2522569894790649,1,16
2008-12-31,0.0381449982523918,0.0231769997626543,0.0930769965052604,0.1273850053548813,0.1634169965982437,0.0753780007362365,0.0445160008966922,0.1109900027513504,0.3239139914512634,1,17
2009-01-30,0.0330189988017082,0.0228899996727705,0.0954909995198249,0.1198029965162277,0.1525450050830841,0.0742399990558624,0.0441679991781711,0.1020660027861595,0.3557769954204559,1,18
2009-02-27,0.0262049995362758,0.0190740004181861,0.076384998857975,0.1278959959745407,0.1625750064849853,0.0781790018081665,0.0346340015530586,0.0689689964056015,0.4060840010643005,1,19
2009-03-31,0.0203959997743368,0.0148600004613399,0.053226001560688,0.1043429970741272,0.2744219899177551,0.0843819975852966,0.0292349997907876,0.052251998335123,0.3668830096721649,1,20
2009-04-30,0.0266149993985891,0.0226780008524656,0.0614090003073215,0.1458009928464889,0.2465569972991943,0.105563998222351,0.0397499985992908,0.0548789985477924,0.2967459857463836,1,21
2009-05-29,0.0207380000501871,0.0185260009020566,0.0590449981391429,0.1288470029830932,0.2616519927978515,0.1037729978561401,0.0335419997572898,0.0436719991266727,0.3302049934864044,1,22
2009-06-30,0.0144170001149177,0.0106450002640485,0.0458719991147518,0.1404560059309005,0.2566440105438232,0.1161219999194145,0.0172920003533363,0.0560519993305206,0.3424989879131317,1,23
2009-07-31,0.0137900002300739,0.009689999744296,0.0418719984591007,0.1356530040502548,0.2578389942646026,0.1157459989190101,0.0144459996372461,0.0501540005207061,0.3608100116252899,1,24
2009-08-31,0.0149870002642273,0.0120209995657205,0.0523120015859603,0.1379259973764419,0.2654559910297394,0.1213520020246505,0.0154079999774694,0.0423250012099742,0.3382140100002289,1,1
2009-09-30,0.0134380003437399,0.0105630001053214,0.0500730015337467,0.1386809945106506,0.2806259989738464,0.1233339980244636,0.0135540002956986,0.0377740003168582,0.3319549858570099,1,2
2009-10-30,0.0151009997352957,0.0137799996882677,0.0538539998233318,0.1378369927406311,0.2798799872398376,0.1290699988603592,0.0165710002183914,0.0449090003967285,0.3089999854564667,1,3
2009-11-30,0.0145279997959733,0.0138440001755952,0.052106000483036,0.0760570019483566,0.3326849937438965,0.1472100019454956,0.0167190004140138,0.0476909987628459,0.2991589903831482,1,4
2009-12-31,0.0184920001775026,0.020533999428153,0.0526850000023841,0.0758629962801933,0.3512220084667206,0.1481119990348816,0.0243139993399381,0.0583250001072883,0.2504529953002929,1,5
2010-01-29,0.02407499961555,0.0325450003147125,0.0568449981510639,0.0771329998970031,0.3851920068264007,0.1611309945583343,0.0374570004642009,0.0568760000169277,0.1687459945678711,1,6
2010-02-26,0.0225620009005069,0.033645000308752,0.0595640018582344,0.0594960004091262,0.5318189859390259,0.1523810029029846,0.0339919999241828,0.0392890013754367,0.0672539994120597,1,7
2010-03-31,0.0214239992201328,0.0268770009279251,0.0493919998407363,0.052921999245882,0.5915650129318237,0.1335150003433227,0.0235169995576143,0.0328509993851184,0.0679360032081604,1,8
2010-04-30,0.0204959996044635,0.027055000886321,0.0348839983344078,0.0456489995121955,0.5652880072593689,0.1410540044307708,0.0232820007950067,0.0366469994187355,0.1056440025568008,1,9
2010-05-31,0.0196599997580051,0.0251000002026557,0.0303540006279945,0.0443359985947608,0.5634459853172302,0.134455993771553,0.0219080001115798,0.0362129993736743,0.1245269998908042,1,10
2010-06-30,0.007586000021547,0.0073090000078082,0.0137269999831914,0.0464950017631053,0.5788559913635254,0.1494130045175552,0.0083879996091127,0.0424799993634223,0.1457459926605224,1,11
2010-07-30,0.005741000175476,0.0054069999605417,0.0112479999661445,0.0426549986004829,0.5897499918937683,0.133443996310234,0.0062290001660585,0.0355990007519722,0.1699270009994506,1,12
2010-08-31,0.0121729997918009,0.015804000198841,0.0182470008730888,0.0514810010790824,0.5972040295600891,0.1341409981250763,0.0143609996885061,0.02097599953413,0.1356139928102493,1,13
2010-09-30,0.01118899974972,0.0131769999861717,0.0175030007958412,0.0513859987258911,0.6029829978942871,0.1386210024356842,0.012326999567449,0.040277998894453,0.1125380024313926,1,14
2010-10-29,0.0104689998552203,0.0119730001315474,0.0161920003592968,0.0497639998793602,0.5938019752502441,0.1365929991006851,0.0110940001904964,0.0402840003371238,0.129828006029129,1,15
2010-11-30,0.0105539998039603,0.0153029998764395,0.0140739995986223,0.0405439995229244,0.6140699982643127,0.1416389942169189,0.0096450001001358,0.0330610014498233,0.1211109980940818,1,16
2010-12-31,0.0100539997220039,0.0147219998762011,0.0130380000919103,0.0399219989776611,0.6041679978370667,0.1434600055217743,0.0088010001927614,0.0323989987373352,0.1334359943866729,1,17
2011-01-31,0.0103820003569126,0.0160959996283054,0.0124500002712011,0.0448679998517036,0.5972210168838501,0.140064001083374,0.0086500002071261,0.0569459982216358,0.1133230030536651,1,18
2011-02-28,0.0067579997703433,0.0121759995818138,0.0076919998973608,0.0385270006954669,0.605476975440979,0.1286440044641494,0.006089000031352,0.0660379976034164,0.128599002957344,1,19
2011-03-31,0.0152799999341368,0.0305300001055002,0.0093590002506971,0.0296229999512434,0.6332290172576904,0.1310209929943084,0.0098409997299313,0.0450659990310668,0.0960510000586509,1,20
2011-04-29,0.016279999166727,0.0312919989228248,0.0094769997522234,0.0300689991563558,0.6247119903564453,0.1311269998550415,0.0107669997960329,0.0462270006537437,0.1000479981303215,1,21
2011-05-31,0.0131360003724694,0.0217049997299909,0.0067529999651014,0.0263940002769231,0.6410819888114929,0.1319980025291443,0.0091399997472763,0.0505149997770786,0.0992780029773712,1,22
2011-06-30,0.0119920000433921,0.0198180004954338,0.0057760002091526,0.0250860005617141,0.6652190089225769,0.1244070008397102,0.0082040000706911,0.0465300008654594,0.092967003583908,1,23
2011-07-29,0.0127950003370642,0.0176170002669096,0.0060029998421669,0.0280590001493692,0.7038249969482422,0.1152210012078285,0.0087540000677108,0.0314759984612464,0.0762490034103393,1,24
2011-08-31,0.1064390018582344,0.119438000023365,0.1113749966025352,0.0914309993386268,0.1208129972219467,0.1140619963407516,0.0917700007557869,0.1071529984474182,0.1375190019607544,1,1
2011-09-30,0.0290099997073411,0.0278409998863935,0.0057700001634657,0.0244890004396438,0.5888190269470215,0.1319539994001388,0.0141650000587105,0.0406990014016628,0.137253999710083,1,2
2011-10-31,0.0255789998918771,0.0365200005471706,0.003084999974817,0.0115599995478987,0.5748879909515381,0.1517229974269867,0.0410269983112812,0.0263659991323947,0.1292530000209808,1,3
2011-11-30,0.0195039995014667,0.0263420008122921,0.0016220000106841,0.0076049999333918,0.6262810230255127,0.1351979970932006,0.031106999143958,0.0205220002681016,0.1318189948797226,1,4
2011-12-30,0.0205189995467662,0.0271179992705583,0.0029770000837743,0.0130160003900527,0.5993599891662598,0.1529330015182495,0.0196359995752573,0.0264560002833604,0.1379850059747696,1,5
2012-01-31,0.0361099988222122,0.0321719981729984,0.0072409999556839,0.0179159995168447,0.595395028591156,0.1388590037822723,0.037721000611782,0.0350689999759197,0.0995170027017593,1,6
2012-02-29,0.0272829998284578,0.0245609991252422,0.0113049997016787,0.0161359999328851,0.5893359780311584,0.1634490042924881,0.0295960009098052,0.0233980007469654,0.1149360015988349,1,7
2012-03-30,0.0313649997115135,0.0292050000280141,0.0048210001550614,0.0120909996330738,0.5940549969673157,0.1574179977178573,0.0252349991351366,0.0104999998584389,0.1353099942207336,1,8
2012-04-30,0.0362939983606338,0.0252659991383552,0.0057950001209974,0.0112979998812079,0.5958380103111267,0.1499119997024536,0.0206059999763965,0.0111980000510811,0.1437930017709732,1,9
2012-05-31,0.0636869966983795,0.0517180003225803,0.0058809998445212,0.0099179996177554,0.597009003162384,0.1456599980592727,0.0444680005311965,0.0068100001662969,0.0748490020632743,1,10
2012-06-29,0.0610230006277561,0.0474539995193481,0.0050119999796152,0.008314000442624,0.5951250195503235,0.1537249982357025,0.0404280014336109,0.0049140001647174,0.0840049982070922,1,11
2012-07-31,0.0627010017633438,0.0482870005071163,0.0047949999570846,0.0099809998646378,0.5853769779205322,0.1661770045757293,0.0299619995057582,0.003218000056222,0.0895019993185997,1,12
2012-08-31,0.0564819984138011,0.03541100025177,0.0038240000139921,0.0094860000535845,0.6148459911346436,0.1595489978790283,0.0271470006555318,0.0027960001025348,0.0904579982161521,1,13
2012-09-28,0.0584420002996921,0.03617599979043,0.0101150004193186,0.0156389996409416,0.6182870268821716,0.1425999999046325,0.0162080004811286,0.0050119999796152,0.097520999610424,1,14
2012-10-31,0.053056001663208,0.0299309995025396,0.0166200008243322,0.0221950002014637,0.6431159973144531,0.158048003911972,0.0226959995925426,0.0078490003943443,0.0464890003204345,1,15
2012-11-30,0.0440480001270771,0.0221929997205734,0.0147190000861883,0.0188079997897148,0.614126980304718,0.2134159952402115,0.0179539993405342,0.0118279997259378,0.0429049991071224,1,16
2012-12-31,0.0367270000278949,0.0212350003421306,0.0159499999135732,0.0227060001343488,0.6249489784240723,0.1981520056724548,0.0197429992258548,0.0211200006306171,0.0394180007278919,1,17
2013-01-31,0.0349720008671283,0.0219119992107152,0.0164769999682903,0.022079000249505,0.6288430094718933,0.1916510015726089,0.0221929997205734,0.025280000641942,0.0365939997136592,1,18
2013-02-28,0.0594640001654624,0.0326329991221427,0.0225109998136758,0.0187389999628067,0.6463459730148315,0.1412390023469925,0.0327840000391006,0.0162540003657341,0.0300299990922212,1,19
2013-03-29,0.0658330023288726,0.0387939997017383,0.020193999633193,0.017204999923706,0.649520993232727,0.1432839930057525,0.0285260006785392,0.0147510003298521,0.021891999989748,1,20
2013-04-30,0.0531600005924701,0.0300699993968009,0.0173339992761611,0.0161460004746913,0.626118004322052,0.1883160024881363,0.0380889996886253,0.0134659996256232,0.0173020008951425,1,21
2013-05-31,0.0566800013184547,0.0335579998791217,0.0158779993653297,0.0131449997425079,0.6128360033035278,0.20380300283432,0.0401250012218952,0.0092730000615119,0.0147029999643564,1,22
2013-06-28,0.0613939985632896,0.035776998847723,0.0150730004534125,0.0079370001330971,0.5908740162849426,0.2072519958019256,0.0644029974937439,0.0066530001349747,0.0106380004435777,1,23
2013-07-31,0.0744969993829727,0.0443850010633468,0.0227460004389286,0.0099969999864697,0.5123059749603271,0.2483530044555664,0.0655289962887764,0.0094689996913075,0.0127180004492402,1,24
2013-08-30,0.0632049962878227,0.0391299985349178,0.0222249999642372,0.0129279997199773,0.5469859838485718,0.2323130071163177,0.0566040016710758,0.0145439999178051,0.0120630003511905,1,1
2013-09-30,0.0643479973077774,0.0479109995067119,0.0134279998019337,0.0087799998000264,0.5533159971237183,0.2251320034265518,0.0677699968218803,0.0086000002920627,0.0107140000909566,1,2
2013-10-31,0.0656379982829094,0.0496580004692077,0.0150119997560977,0.0089100003242492,0.5502380132675171,0.2236810028553009,0.0662249997258186,0.0099400002509355,0.0106979999691247,1,3
2013-11-29,0.0618820004165172,0.0411130003631114,0.0101100001484155,0.0051179998554289,0.5960959792137146,0.2310270071029663,0.0418599992990493,0.0056170001626014,0.0071769999340176,1,4
2013-12-31,0.059408999979496,0.0409750007092952,0.0088950004428625,0.0042840000241994,0.6005480289459229,0.232803001999855,0.0402950011193752,0.0053190002217888,0.0074729998596012,1,5
2014-01-31,0.0684410035610199,0.040947999805212,0.0193540006875991,0.0060120001435279,0.579613983631134,0.2202380001544952,0.0502760000526905,0.0067850002087652,0.0083330003544688,1,6
2014-02-28,0.0624300017952919,0.0380569994449615,0.0176589991897344,0.0051939999684691,0.5977640151977539,0.2065880000591278,0.0582699999213218,0.0076159997843205,0.0064240000210702,1,7
2014-03-31,0.0596730001270771,0.0343040004372596,0.0260480009019374,0.0065379999577999,0.589959979057312,0.2114000022411346,0.0523900017142295,0.011587000451982,0.0081000002101063,1,8
2014-04-30,0.0546949990093708,0.0381410010159015,0.0196039993315935,0.0063000000081956,0.6122390031814575,0.2059019953012466,0.0465570017695426,0.008755000308156,0.0078070000745356,1,9
2014-05-30,0.0518920011818409,0.0331420004367828,0.0188769996166229,0.005386000033468,0.6341099739074707,0.1987999975681305,0.0428909994661808,0.0073409997858107,0.0075599998235702,1,10
2014-06-30,0.0777869969606399,0.0349310003221035,0.0273700002580881,0.0082099996507167,0.592752993106842,0.2014580070972442,0.0335800014436244,0.0166379995644092,0.0072739999741315,1,11
2014-07-31,0.0830280035734176,0.0429139994084835,0.0323290005326271,0.011816999875009,0.5528780221939087,0.207179993391037,0.0400950014591217,0.021756000816822,0.0080030001699924,1,12
2014-08-29,0.0901629999279975,0.0417609997093677,0.0288420002907514,0.0115470001474022,0.5689169764518738,0.2035260051488876,0.0366350002586841,0.0127100003883242,0.0058989999815821,1,13
2014-09-30,0.1152829974889755,0.0429169982671737,0.0257440004497766,0.0060530002228915,0.5554929971694946,0.201444998383522,0.042808998376131,0.0066289999522268,0.0036269999109208,1,14
2014-10-31,0.1067660003900528,0.0477549992501735,0.0193719994276762,0.0042869998142123,0.5763850212097168,0.2016540020704269,0.0373039990663528,0.0040150000713765,0.0024610001128166,1,15
2014-11-28,0.102973997592926,0.049235001206398,0.0222469996660947,0.0039769997820258,0.5776910185813904,0.1986600011587143,0.039877001196146,0.0031749999616295,0.0021639999467879,1,16
2014-12-31,0.1066860035061836,0.0366480015218257,0.0184460002928972,0.0029239999130368,0.5799859762191772,0.2110050022602081,0.0405029989778995,0.0022160001099109,0.001587999984622,1,17
2015-01-30,0.1015809997916221,0.0454510003328323,0.0184799991548061,0.0023229999933391,0.5801020264625549,0.2071499973535537,0.0419569984078407,0.0015000000130385,0.0014550000196322,1,18
2015-02-27,0.1000669971108436,0.0420520007610321,0.0217470005154609,0.0024969999212771,0.5809900164604187,0.2066359966993332,0.0433360002934932,0.0012140000471845,0.0014619999565184,1,19
2015-03-31,0.1037129983305931,0.0453579984605312,0.0234229993075132,0.0021770000457763,0.5706400275230408,0.2088969945907592,0.0437810011208057,0.0008030000026337,0.0012080000014975,1,20
2015-04-30,0.1052649989724159,0.0442980006337165,0.0228909999132156,0.0019280000124126,0.5663189888000488,0.2141160070896148,0.0435269996523857,0.0006479999865405,0.001007999991998,1,21
2015-05-29,0.1082200035452842,0.0469399988651275,0.0206259991973638,0.0014430000446736,0.5608519911766052,0.2172420024871826,0.04347899928689,0.0004290000069886,0.0007689999765716,1,22
