Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-05-31,0.0169769991189241,0.0465009994804859,0.032829999923706,0.0793690010905265,0.3586989939212799,0.1983660012483596,0.1525000035762787,0.0304179992526769,0.0843420028686523,1,1
2005-06-30,0.0196889992803335,0.0447290018200874,0.0413599982857704,0.1034490019083023,0.2969309985637665,0.2235479950904846,0.1493110060691833,0.0388390012085437,0.0821430012583732,1,2
2005-07-29,0.0258969999849796,0.0515980012714862,0.0613510012626647,0.1112729981541633,0.2949529886245727,0.1676770001649856,0.1364379972219467,0.0782189965248107,0.0725940018892288,1,3
2005-08-31,0.0272630006074905,0.0488100014626979,0.0609249994158744,0.1168980002403259,0.2913480103015899,0.1578930020332336,0.1519089937210083,0.0612209998071193,0.0837310031056404,1,4
2005-09-30,0.0390760004520416,0.0690589994192123,0.0595320016145706,0.1233830004930496,0.2733820080757141,0.1648299992084503,0.1298979967832565,0.0580059997737407,0.0828339979052543,1,5
2005-10-31,0.0432620011270046,0.0721509978175163,0.0728330016136169,0.1425980031490326,0.2076220065355301,0.2241639941930771,0.0979669988155365,0.058993998914957,0.0804100036621093,1,6
2005-11-30,0.038587998598814,0.0687569975852966,0.0628800019621849,0.1341859996318817,0.2318470031023025,0.2191769927740097,0.1036359965801239,0.0581090003252029,0.0828199982643127,1,7
2005-12-30,0.0402860008180141,0.036311000585556,0.0690110027790069,0.1201879978179931,0.253695011138916,0.2212930023670196,0.1387979984283447,0.0357679985463619,0.0846500024199485,1,8
2006-01-31,0.0347470007836818,0.0337890014052391,0.071563996374607,0.0893020033836364,0.2439949959516525,0.2031580060720443,0.1129679977893829,0.0720459967851638,0.1384299993515014,1,9
2006-02-28,0.0278929993510246,0.0372780002653598,0.0725049972534179,0.0985239967703819,0.2328660041093826,0.1597130000591278,0.1365790069103241,0.1029609963297844,0.1316819936037063,1,10
2006-03-31,0.0252919998019933,0.037466000765562,0.0782409980893135,0.0973350033164024,0.2592569887638092,0.1733050048351287,0.1241649985313415,0.1015940010547638,0.1033449992537498,1,11
2006-04-28,0.0292450003325939,0.0451450012624263,0.0808330029249191,0.0971100032329559,0.2520669996738434,0.1712570041418075,0.1374579966068267,0.0758489966392517,0.1110379993915557,1,12
2006-05-31,0.0371799990534782,0.0383890010416507,0.0847179964184761,0.0910350009799003,0.2421749979257583,0.2302989959716797,0.1180509999394416,0.0446659997105598,0.113486997783184,1,13
2006-06-30,0.0364399999380111,0.0367190018296241,0.0892229974269867,0.0849340036511421,0.1745499968528747,0.2481410056352615,0.0792260020971298,0.1480720043182373,0.102693997323513,1,14
2006-07-31,0.034825000911951,0.0377929992973804,0.0854720026254654,0.088298000395298,0.2215790003538131,0.2601920068264007,0.0761390030384063,0.0972360000014305,0.0984669998288154,1,15
2006-08-31,0.0591269992291927,0.0554019995033741,0.0961270034313201,0.0786729976534843,0.2021880000829696,0.2709159851074219,0.0902300029993057,0.0580869987607002,0.0892499983310699,1,16
2006-09-29,0.0511769987642765,0.0624089986085891,0.1031010001897811,0.0728110000491142,0.1801899969577789,0.2748900055885315,0.0854270011186599,0.0599000006914138,0.1100950017571449,1,17
2006-10-31,0.0648199990391731,0.0515000000596046,0.1045320034027099,0.0592419989407062,0.2389740049839019,0.2900980114936828,0.0665059983730316,0.053371999412775,0.0709559991955757,1,18
2006-11-30,0.0464560016989707,0.0365389995276927,0.077503003180027,0.0461210012435913,0.2552269995212555,0.2888979911804199,0.0846600010991096,0.0727170035243034,0.0918800011277198,1,19
2006-12-29,0.0455249994993209,0.0331810005009174,0.0761929973959922,0.0441550016403198,0.2601880133152008,0.3121660053730011,0.0891290009021759,0.0581989996135234,0.0812650024890899,1,20
2007-01-31,0.0674630030989646,0.0349010005593299,0.07481499761343,0.0392609983682632,0.1946679949760437,0.3827820122241974,0.0851069986820221,0.0554840005934238,0.0655189976096153,1,21
2007-02-28,0.0706430003046989,0.0348180010914802,0.1248740032315254,0.0391420014202594,0.2160229980945587,0.2602050006389618,0.0807479992508888,0.0720240026712417,0.1015219986438751,1,22
2007-03-30,0.0857499986886978,0.0413910001516342,0.1380490064620971,0.0505190007388591,0.1743350028991699,0.2228839993476867,0.0468109995126724,0.1422130018472671,0.0980480015277862,1,23
2007-04-30,0.0675069987773895,0.0253090001642704,0.1075370013713836,0.0474519990384578,0.1786769926548004,0.3221409916877746,0.0288360007107257,0.1434119939804077,0.0791300013661384,1,24
2007-05-31,0.1311870068311691,0.118767999112606,0.1015599966049194,0.1051400005817413,0.1250409930944442,0.1186359971761703,0.1148770004510879,0.0970520004630088,0.087737999856472,1,1
2007-06-29,0.1318790018558502,0.0718550011515617,0.2026520073413849,0.1392289996147155,0.0947439968585968,0.2233169972896576,0.0525580011308193,0.0299779996275901,0.0537879988551139,1,2
2007-07-31,0.1344850063323974,0.0729769989848136,0.1973610073328018,0.1338090002536773,0.0957290008664131,0.2236649990081787,0.0544329993426799,0.031539998948574,0.0560010001063346,1,3
2007-08-31,0.1324689984321594,0.0693750008940696,0.2008180022239685,0.111844003200531,0.0892470031976699,0.2218250036239624,0.0540699996054172,0.0607029981911182,0.0596490018069744,1,4
2007-09-28,0.1152980029582977,0.0608879998326301,0.2004889994859695,0.1110780015587806,0.092238001525402,0.2222889959812164,0.087577000260353,0.035045001655817,0.0750980004668235,1,5
2007-10-31,0.1146489977836608,0.0471629984676837,0.1831890046596527,0.0897589996457099,0.0918830037117004,0.2605870068073272,0.0599009990692138,0.0780809968709945,0.0747859999537468,1,6
2007-11-30,0.114546000957489,0.0465740002691745,0.185599997639656,0.0820880010724067,0.0867519974708557,0.2685509920120239,0.0611540004611015,0.0801300033926963,0.0746050029993057,1,7
2007-12-31,0.1104959994554519,0.044123999774456,0.1850100010633468,0.1090509966015815,0.0987870022654533,0.2502639889717102,0.0542259998619556,0.0562309995293617,0.0918119996786117,1,8
2008-01-31,0.1101239994168281,0.0420019999146461,0.1783079952001571,0.1081959977746009,0.0992520004510879,0.2503649890422821,0.0523499995470047,0.0675529986619949,0.091849997639656,1,9
2008-02-29,0.0889109969139099,0.0372309982776641,0.1662109941244125,0.1079780012369155,0.0990639999508857,0.2355280071496963,0.0519520007073879,0.0756459981203079,0.1374800056219101,1,10
2008-03-31,0.0830459967255592,0.0364160016179084,0.1643150001764297,0.1097370013594627,0.1006430014967918,0.2236559987068176,0.0529090017080307,0.075715996325016,0.153561994433403,1,11
2008-04-30,0.0857490003108978,0.0427559986710548,0.1642179936170578,0.1094449982047081,0.1296679973602295,0.2022619992494583,0.0815469995141029,0.0572870001196861,0.1270679980516433,1,12
2008-05-30,0.0856549963355064,0.0430420003831386,0.1630779951810836,0.1099250018596649,0.1306499987840652,0.2019769996404647,0.0834000036120414,0.0568290017545223,0.1254449933767318,1,13
2008-06-30,0.0848480015993118,0.0420540012419223,0.158827006816864,0.1167490035295486,0.1303689926862716,0.2032590061426162,0.0736849978566169,0.0713739991188049,0.1188350021839141,1,14
2008-07-31,0.068241000175476,0.0355999991297721,0.1502439975738525,0.1149320006370544,0.1301520019769668,0.1979729980230331,0.0493020005524158,0.1111989989876747,0.1423570066690445,1,15
2008-08-29,0.0674619972705841,0.0567159987986087,0.1336240023374557,0.1045349985361099,0.1300899982452392,0.1934279948472976,0.0752559974789619,0.0954559966921806,0.143434002995491,1,16
2008-09-30,0.0562900006771087,0.0476830005645751,0.1274130046367645,0.1068670004606247,0.1298599988222122,0.1911280006170272,0.071952000260353,0.1018429994583129,0.1669639945030212,1,17
2008-10-31,0.0500219985842704,0.0461970008909702,0.1274420022964477,0.11005400121212,0.1298220008611679,0.1632039994001388,0.0711309984326362,0.1099099963903427,0.192217007279396,1,18
2008-11-28,0.0462509989738464,0.0438220016658306,0.1251409947872162,0.1091749966144561,0.1286920011043548,0.1130200028419494,0.0681739971041679,0.0984499976038932,0.2672739923000335,1,19
2008-12-31,0.0267760008573532,0.0245110001415014,0.0904140025377273,0.1240959987044334,0.1662990003824234,0.0728780031204223,0.0464689992368221,0.1083230003714561,0.3402349948883056,1,20
2009-01-30,0.0229339990764856,0.0248039998114109,0.0950189977884292,0.1113390028476715,0.1633650064468383,0.0717969983816146,0.0463050007820129,0.09842099994421,0.3660170137882232,1,21
2009-02-27,0.0176139995455741,0.0202920008450746,0.0761959999799728,0.1213119998574256,0.170302003622055,0.0747290030121803,0.0329179987311363,0.0660139992833137,0.4206230044364929,1,22
2009-03-31,0.0141540002077817,0.015438999980688,0.0519479997456073,0.0900849997997284,0.2843050062656402,0.080544002354145,0.0268319994211196,0.050535000860691,0.3861590027809143,1,23
2009-04-30,0.0199149996042251,0.0223559997975826,0.059579998254776,0.1274610012769699,0.264833003282547,0.0966980010271072,0.0360720008611679,0.0531690008938312,0.3199169933795929,1,24
2009-05-29,0.0147890001535415,0.0184080004692077,0.0569429993629455,0.1219870001077652,0.2777509987354278,0.0914840027689933,0.0299800001084804,0.0412340015172958,0.3474250137805938,1,1
2009-06-30,0.0093879997730255,0.009014000184834,0.0408219993114471,0.1295730024576187,0.27395099401474,0.1035379990935325,0.0132590001448988,0.0576200000941753,0.3628360033035278,1,2
2009-07-31,0.0091220000758767,0.0081620002165436,0.0394719988107681,0.1282780021429062,0.2766520082950592,0.1013320013880729,0.0108839999884366,0.0478929989039897,0.3782039880752563,1,3
2009-08-31,0.0110799996182322,0.0091159995645284,0.0492389984428882,0.1327559947967529,0.2840490043163299,0.1080470010638237,0.0111640002578496,0.0396509990096092,0.3548980057239532,1,4
2009-09-30,0.0114240003749728,0.0094379996880888,0.046994999051094,0.1377529948949813,0.2900719940662384,0.1131720021367073,0.0115350000560283,0.0398599989712238,0.3397499918937683,1,5
2009-10-30,0.0130380000919103,0.0113770002499222,0.049975000321865,0.1375360041856765,0.2918770015239715,0.1164920032024383,0.013408999890089,0.0443160012364387,0.3219789862632751,1,6
2009-11-30,0.0138429999351501,0.0131890000775456,0.0458690002560615,0.0729369968175888,0.3423619866371155,0.1387889981269836,0.0156759992241859,0.0498340018093586,0.3075000047683716,1,7
2009-12-31,0.0184930004179477,0.0182479992508888,0.0478259995579719,0.0755700021982193,0.3584980070590973,0.1406659930944442,0.0218850001692771,0.059749998152256,0.2590630054473877,1,8
2010-01-29,0.0323880016803741,0.032880000770092,0.049915000796318,0.0742750018835067,0.3995699882507324,0.1604759991168975,0.0356540009379386,0.0575679987668991,0.15727299451828,1,9
2010-02-26,0.0418919995427131,0.0385960005223751,0.0489579997956752,0.0569909997284412,0.5172250270843506,0.1541430056095123,0.0338019989430904,0.0367950014770031,0.0715970024466514,1,10
2010-03-31,0.0333559997379779,0.029306000098586,0.0464500002562999,0.0554179996252059,0.5646049976348877,0.1430519968271255,0.0249889995902776,0.0332509987056255,0.0695730000734329,1,11
2010-04-30,0.0273800007998943,0.0268670003861188,0.0355769991874694,0.0471789985895156,0.5716410279273987,0.1399009972810745,0.022622000426054,0.0363529995083808,0.0924789980053901,1,12
2010-05-31,0.0256530009210109,0.026027999818325,0.0297510009258985,0.0438390001654624,0.580951988697052,0.1331589967012405,0.0217480007559061,0.0358319990336895,0.1030379980802536,1,13
2010-06-30,0.0085209999233484,0.007672999985516,0.0137059995904564,0.0449500009417533,0.5812519788742065,0.1466249972581863,0.0071870000101625,0.0409660004079341,0.1491190046072006,1,14
2010-07-30,0.0055309999734163,0.005214000120759,0.0102559998631477,0.0410460010170936,0.6030089855194092,0.1326320022344589,0.0049669998697936,0.0345779992640018,0.1627669930458068,1,15
2010-08-31,0.013141999952495,0.015531999990344,0.0169159993529319,0.0519549995660781,0.5959280133247375,0.1330779939889907,0.0138219995424151,0.0268520005047321,0.132774993777275,1,16
2010-09-30,0.0122680002823472,0.0139420004561543,0.0162760000675916,0.053847998380661,0.6032860279083252,0.1366360038518905,0.012415999546647,0.0356069989502429,0.1157220005989074,1,17
2010-10-29,0.0108049996197223,0.0126839997246861,0.0152059998363256,0.0512459985911846,0.6027460098266602,0.13400399684906,0.0111570004373788,0.0411810018122196,0.1209720000624656,1,18
2010-11-30,0.0097000002861022,0.0127309998497366,0.0134540004655718,0.0431599989533424,0.6098740100860596,0.1477739959955215,0.0090770004317164,0.0336130000650882,0.120617002248764,1,19
2010-12-31,0.0096589997410774,0.0150159997865557,0.0122819999232888,0.0407310016453266,0.609296977519989,0.1416510045528412,0.0089069996029138,0.0321969985961914,0.1302610039710998,1,20
2011-01-31,0.0091519998386502,0.0144480001181364,0.0107880001887679,0.0436000004410743,0.5922790169715881,0.1366550028324127,0.0083320001140236,0.0556989982724189,0.129047006368637,1,21
2011-02-28,0.0062460000626742,0.0123319998383522,0.0076669999398291,0.0384129993617534,0.5937510132789612,0.1270069926977157,0.0068310000933706,0.070041999220848,0.1377110034227371,1,22
2011-03-31,0.0103940004482865,0.0279450006783008,0.0084680002182722,0.0284160003066062,0.6261450052261353,0.1262339949607849,0.0121419997885823,0.0450539998710155,0.1152030006051063,1,23
2011-04-29,0.0109050003811717,0.0290120001882314,0.0085549997165799,0.0286669991910457,0.617929995059967,0.1286499947309494,0.0131090003997087,0.0462660007178783,0.116907000541687,1,24
2011-05-31,0.0137520004063844,0.0280980002135038,0.0035069999285042,0.0294860005378723,0.6098740100860596,0.1272549927234649,0.0150330001488327,0.0496309995651245,0.1233640015125274,1,1
2011-06-30,0.0209650006145238,0.0288789998739957,0.0053949998691678,0.0319700017571449,0.6029829978942871,0.1255780011415481,0.0170310009270906,0.0359009988605976,0.1312980055809021,1,2
2011-07-29,0.0242819990962743,0.0285080000758171,0.0124679999426007,0.0342379994690418,0.5891770124435425,0.1209850013256073,0.0181120000779628,0.0366620011627674,0.1355679929256439,1,3
2011-08-31,0.0189529992640018,0.0267779994755983,0.0118819996714591,0.0334630012512207,0.5996919870376587,0.1245969980955123,0.0151019999757409,0.0333629995584487,0.1361699998378753,1,4
2011-09-30,0.0213280003517866,0.0270620007067918,0.0081510003656148,0.0225959997624158,0.5868780016899109,0.1412860006093979,0.0140209998935461,0.0363800004124641,0.1422989964485168,1,5
2011-10-31,0.0193860009312629,0.0315340012311935,0.003709000069648,0.0114200003445148,0.5915799736976624,0.1506229937076568,0.0347389988601207,0.0267299991101026,0.130279004573822,1,6
2011-11-30,0.0154039999470114,0.0259920004755258,0.0026100000832229,0.0088390000164508,0.6347789764404297,0.1379750072956085,0.028728999197483,0.0220240000635385,0.1236469969153404,1,7
2011-12-30,0.0168929994106292,0.0287410002201795,0.0039160000160336,0.0130080003291368,0.5956590175628662,0.1491079926490783,0.0226830001920461,0.0317450016736984,0.1382459998130798,1,8
2012-01-31,0.0298510007560253,0.0306720007210969,0.0105219995602965,0.0204540006816387,0.61080402135849,0.1323380023241043,0.0324730016291141,0.0356139987707138,0.0972710028290748,1,9
2012-02-29,0.0284470003098249,0.0286710001528263,0.0112519999966025,0.0188449993729591,0.602836012840271,0.1432459950447082,0.030197000131011,0.0315669998526573,0.1049389988183975,1,10
2012-03-30,0.03150599822402,0.03158900141716,0.0081940004602074,0.013086000457406,0.5831810235977173,0.1522160023450851,0.0276560001075267,0.0166200008243322,0.1359509974718094,1,11
2012-04-30,0.0340569987893104,0.0269440002739429,0.0066269999369978,0.0108949998393654,0.594992995262146,0.1483779996633529,0.0208030007779598,0.0136360004544258,0.143666997551918,1,12
2012-05-31,0.058263998478651,0.0509399995207786,0.0072690001688897,0.0126200001686811,0.5900440216064453,0.1460359990596771,0.0429649986326694,0.0113930003717541,0.0804689973592758,1,13
2012-06-29,0.0531000010669231,0.0456129983067512,0.0058880001306533,0.0098200002685189,0.6167719960212708,0.1456159949302673,0.0393019989132881,0.0082189999520778,0.0756689980626106,1,14
2012-07-31,0.0559119991958141,0.0443059988319873,0.0053810002282261,0.0098540000617504,0.6050829887390137,0.1670680046081543,0.0275030005723238,0.004412000067532,0.0804829970002174,1,15
2012-08-31,0.0498999990522861,0.0389249995350837,0.0050579998642206,0.009719000197947,0.618025004863739,0.1662230044603347,0.0265820007771253,0.0041410000994801,0.0814270004630088,1,16
2012-09-28,0.0531000010669231,0.0381570011377334,0.0101180002093315,0.0171610005199909,0.6206449866294861,0.1423790007829666,0.0132809998467564,0.0071290000341832,0.098030000925064,1,17
2012-10-31,0.0500820018351078,0.029636999592185,0.0185899995267391,0.0295349992811679,0.6460139751434326,0.1502179950475692,0.0172719992697238,0.0122490003705024,0.0464040003716945,1,18
2012-11-30,0.0396710000932216,0.0247709993273019,0.0159489996731281,0.0219310000538826,0.621055006980896,0.2004690021276474,0.0172390006482601,0.0151549996808171,0.0437600016593933,1,19
2012-12-31,0.0353140011429786,0.0215639993548393,0.0149729996919631,0.0217700004577636,0.6307740211486816,0.2007489949464798,0.0147959999740123,0.0180890001356601,0.0419710017740726,1,20
2013-01-31,0.0325120016932487,0.0207529999315738,0.0167520008981227,0.02084800042212,0.6298620104789734,0.1984069943428039,0.0201110001653432,0.0243740007281303,0.0363809987902641,1,21
2013-02-28,0.0582400001585483,0.0309100002050399,0.0223570000380277,0.0167270004749298,0.6548759937286377,0.14164599776268,0.0301590003073215,0.0156880002468824,0.0293969996273517,1,22
2013-03-29,0.0622240006923675,0.0372320003807544,0.019608000293374,0.0176749993115663,0.6524699926376343,0.1460919976234436,0.0253759995102882,0.0166909992694854,0.022631999105215,1,23
2013-04-30,0.0581150017678737,0.0380060002207756,0.0209320001304149,0.0175960008054971,0.6392620205879211,0.1557449996471405,0.0318609997630119,0.017722999677062,0.0207599997520446,1,24
2013-05-31,0.054636001586914,0.0319960005581378,0.0168680008500814,0.0134960003197193,0.6156290173530579,0.2000499963760376,0.0361189991235733,0.0123500004410743,0.0188560001552104,1,1
2013-06-28,0.0568669997155666,0.0325470007956028,0.0162540003657341,0.0095180002972483,0.5908309817314148,0.2072329968214035,0.0634270012378692,0.0094990003854036,0.0138229997828602,1,2
2013-07-31,0.0612379983067512,0.0367599986493587,0.0189660005271434,0.0100520001724362,0.5611209869384766,0.2219170033931732,0.0656939968466758,0.0104590002447366,0.0137930000200867,1,3
2013-08-30,0.0565669983625412,0.0355429984629154,0.0185460001230239,0.0136940004304051,0.5777680277824402,0.2161619961261749,0.0504940003156662,0.0148639995604753,0.0163610000163316,1,4
2013-09-30,0.0553970001637935,0.0439620018005371,0.0128229996189475,0.009193000383675,0.5764549970626831,0.2191579937934875,0.05884899944067,0.010236999951303,0.0139260003343224,1,5
2013-10-31,0.0600840002298355,0.0466739982366561,0.0139340003952384,0.0092089995741844,0.5546180009841919,0.2290789932012558,0.062144000083208,0.011192999780178,0.013065000064671,1,6
2013-11-29,0.0538199990987777,0.0384409986436367,0.0098660001531243,0.0048679998144507,0.5916600227355957,0.2393029928207397,0.0448799990117549,0.0068720001727342,0.0102890003472566,1,7
2013-12-31,0.049660000950098,0.0348169989883899,0.0088679995387792,0.004240000154823,0.6057109832763672,0.2412119954824447,0.0400150008499622,0.0060669998638331,0.0094109997153282,1,8
2014-01-31,0.0640830025076866,0.0399429984390735,0.0143449995666742,0.0046089999377727,0.6007069945335388,0.2154529988765716,0.0493430010974407,0.0061690001748502,0.0053480002097785,1,9
2014-02-28,0.0557259991765022,0.0334799997508525,0.0124089997261762,0.0035989999305456,0.6241509914398193,0.2176939994096756,0.0436070002615451,0.0049999998882412,0.0043339999392628,1,10
2014-03-31,0.0601929984986782,0.0325829982757568,0.0205600000917911,0.0063370000571012,0.6030769944190979,0.2201510071754455,0.0393909998238086,0.0094609996303915,0.0082470001652836,1,11
2014-04-30,0.0527900010347366,0.0349569991230964,0.0174540001899003,0.0039710002020001,0.6340559720993042,0.2160210013389587,0.0288919992744922,0.0049499999731779,0.0069079999811947,1,12
2014-05-30,0.0521939992904663,0.0321389995515346,0.0172930005937814,0.0037970000412315,0.6356160044670105,0.2198999971151352,0.0275299996137619,0.0047200000844895,0.0068100001662969,1,13
2014-06-30,0.0670109987258911,0.0306199993938207,0.0176679994910955,0.0052499999292194,0.6492660045623779,0.1949750036001205,0.0219899993389844,0.0075699998997151,0.0056509999558329,1,14
2014-07-31,0.0846669971942901,0.0468209981918334,0.0317629985511302,0.0090830000117421,0.595579981803894,0.1886679977178573,0.0273759998381137,0.0111940000206232,0.0048480001278221,1,15
2014-08-29,0.0813779979944229,0.0409989990293979,0.0305630005896091,0.0077920001931488,0.6397299766540527,0.1707089990377426,0.0237739998847246,0.0034419998992234,0.0016149999573826,1,16
2014-09-30,0.1088199988007545,0.042808998376131,0.0318240001797676,0.0024230000562965,0.6078370213508606,0.1719489991664886,0.0326439999043941,0.0010999999940395,0.000592999975197,1,17
2014-10-31,0.1028999984264373,0.0477630011737346,0.0177410002797842,0.0016499999910593,0.6145409941673279,0.1791079938411712,0.0354860015213489,0.0005269999965094,0.0002840000088326,1,18
2014-11-28,0.1043040007352829,0.0524839982390403,0.0248550008982419,0.0019700000993907,0.6039000153541565,0.1734810024499893,0.0381230004131794,0.0005740000051446,0.0003100000030826,1,19
2014-12-31,0.108194001019001,0.0418980009853839,0.0239530000835657,0.001520000048913,0.6002659797668457,0.1872169971466064,0.0363669991493225,0.0003859999997075,0.0001990000018849,1,20
2015-01-30,0.1057680025696754,0.0515910014510154,0.0236719995737075,0.0009730000165291,0.5867609977722168,0.1961590051651001,0.0346289984881877,0.0002889999886974,0.0001579999952809,1,21
2015-02-27,0.11319400370121,0.0535079985857009,0.0252999998629093,0.0011080000549554,0.5706149935722351,0.1971880048513412,0.0386269986629486,0.0002939999976661,0.0001659999979892,1,22
2015-03-31,0.1123879998922348,0.0502140000462532,0.0272010006010532,0.0011360000353306,0.5747640132904053,0.1983889937400818,0.03549699857831,0.0002549999917391,0.0001570000022184,1,23
