Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-10-29,0.0006019999855197,0.0077740000560879,0.0004710000066552,0.0279840007424354,0.4710569977760315,0.0981110036373138,0.2233240008354187,0.0419600009918212,0.1287180036306381,1,9
2004-11-30,0.0018639999907463,0.0548489987850189,0.0014319999609142,0.0487640015780925,0.4080080091953277,0.1474650055170059,0.2187730073928833,0.0359839983284473,0.0828609988093376,1,10
2004-12-31,0.0019809999503195,0.0419179983437061,0.0025349999777972,0.0841320008039474,0.4040949940681457,0.1283870041370391,0.2275519967079162,0.0256420001387596,0.0837590023875236,1,11
2005-01-31,0.0025349999777972,0.0387080013751983,0.0080350004136562,0.0765089988708496,0.4197120070457458,0.1291400045156479,0.215489000082016,0.0174930002540349,0.0923800021409988,1,12
2005-02-28,0.0034169999416917,0.032379001379013,0.0160610005259513,0.0736159980297088,0.4387980103492737,0.1501300036907196,0.1394339948892593,0.0598989985883235,0.0862670019268989,1,13
2005-03-31,0.00395999988541,0.0281140003353357,0.0323700010776519,0.0583089999854564,0.4145239889621734,0.1555300056934356,0.1635189950466156,0.0481280013918876,0.0955469980835914,1,14
2005-04-29,0.00404499983415,0.0286350008100271,0.032804001122713,0.0595179982483387,0.4006460011005401,0.1620659977197647,0.1682880073785781,0.0461400002241134,0.0978579968214035,1,15
2005-05-31,0.0061070001684129,0.0380319990217685,0.0312019996345043,0.0696849972009658,0.3836750090122223,0.1809190064668655,0.1626729965209961,0.0374009981751441,0.0903059989213943,1,16
2005-06-30,0.0092540001496672,0.0385789982974529,0.0391350015997886,0.0915429964661598,0.3281329870223999,0.197610005736351,0.1646160036325454,0.0511009991168975,0.0800290033221244,1,17
2005-07-29,0.0190869998186826,0.0461170002818107,0.0633559972047805,0.0975299999117851,0.3530730009078979,0.1463460028171539,0.1339740008115768,0.0730009973049163,0.0675159990787506,1,18
2005-08-31,0.0253359992057085,0.0478820018470287,0.055427998304367,0.0973849967122078,0.3539110124111175,0.1444250047206878,0.1453810036182403,0.0619979985058307,0.0682549998164177,1,19
2005-09-30,0.036541000008583,0.0561529994010925,0.0515169985592365,0.1042800024151802,0.337237000465393,0.1477160006761551,0.1416610032320022,0.0566119998693466,0.0682839974761009,1,20
2005-10-31,0.0301729999482631,0.0579469986259937,0.0540839992463588,0.126129001379013,0.2616620063781738,0.2162189930677414,0.1156610026955604,0.0669389963150024,0.0711850002408027,1,21
2005-11-30,0.0283000003546476,0.0570309981703758,0.0552969984710216,0.1208190023899078,0.2675220072269439,0.2176340073347091,0.1175709962844848,0.057727999985218,0.0780989974737167,1,22
2005-12-30,0.0261439997702837,0.0300609990954399,0.0547059997916221,0.0971250012516975,0.2897529900074005,0.22461499273777,0.1423600018024444,0.0440860018134117,0.0911519974470138,1,23
2006-01-31,0.0151570001617074,0.0242890007793903,0.0422630012035369,0.0690449997782707,0.2925589978694916,0.1967770010232925,0.1232509985566139,0.1059459969401359,0.1307130008935928,1,24
2006-02-28,0.019863000139594,0.0275740008801221,0.0564819984138011,0.0989750027656555,0.2673810124397278,0.1683779954910278,0.1311440020799636,0.1048989966511726,0.1253030002117157,1,1
2006-03-31,0.0113270003348588,0.0372169986367225,0.0631060004234314,0.0985279977321624,0.2768110036849975,0.1694409996271133,0.1267440021038055,0.1036399975419044,0.1131870001554489,1,2
2006-04-28,0.0232560001313686,0.0423320010304451,0.0847320035099983,0.1107499971985817,0.2459969967603683,0.1765650063753128,0.1305329948663711,0.0885049998760223,0.0973289981484413,1,3
2006-05-31,0.034910999238491,0.0346079990267753,0.0851240009069442,0.0890009999275207,0.245520994067192,0.2309940010309219,0.1276690065860748,0.0530389994382858,0.0991329997777938,1,4
2006-06-30,0.0344480015337467,0.0324870012700557,0.0851399973034858,0.0885479971766471,0.2368150055408477,0.2526490092277527,0.072221003472805,0.111576996743679,0.0861150026321411,1,5
2006-07-31,0.0359769985079765,0.033805001527071,0.0909959971904754,0.0900100022554397,0.2327750027179718,0.2572540044784546,0.0776380002498626,0.0963080003857612,0.0852359980344772,1,6
2006-08-31,0.0660019963979721,0.0534709990024566,0.1004690006375312,0.0865340009331703,0.2280630022287368,0.2565520107746124,0.0886410027742385,0.0460919998586177,0.0741750001907348,1,7
2006-09-29,0.0730609968304634,0.0675909966230392,0.1199529990553855,0.0897020027041435,0.1434829980134964,0.292600005865097,0.1029670014977455,0.0330719985067844,0.0775730013847351,1,8
2006-10-31,0.0848610028624534,0.0565869994461536,0.1281110048294067,0.0894920006394386,0.1520480066537857,0.3183589875698089,0.0901170000433921,0.0298640001565217,0.050560999661684,1,9
2006-11-30,0.0756419971585273,0.0451430007815361,0.1077999994158744,0.0725689977407455,0.1458130031824112,0.3938339948654175,0.0914750024676323,0.0237610004842281,0.0439630001783371,1,10
2006-12-29,0.0768560022115707,0.0422100014984607,0.0974880009889602,0.0699499994516372,0.1411720067262649,0.4049609899520874,0.1039289981126785,0.0224820002913475,0.0409529991447925,1,11
2007-01-31,0.1092310026288032,0.048565998673439,0.1100339964032173,0.0628560036420822,0.0914810001850128,0.4312140047550201,0.0923800021409988,0.0225789994001388,0.0316569991409778,1,12
2007-02-28,0.1188929975032806,0.0488849990069866,0.1500349938869476,0.0665709972381591,0.1175410002470016,0.3465650081634521,0.1019710004329681,0.0153189999982714,0.0342190004885196,1,13
2007-03-30,0.1451050043106079,0.0496650002896785,0.1739609986543655,0.071103997528553,0.0742710009217262,0.3830730020999908,0.0538129992783069,0.0180040001869201,0.0310030002146959,1,14
2007-04-30,0.1171090006828308,0.0338880009949207,0.1601070016622543,0.0640280023217201,0.0806970000267028,0.4683929979801178,0.0389779992401599,0.0139260003343224,0.0228729993104934,1,15
2007-05-31,0.1335929930210113,0.042103998363018,0.1612260043621063,0.0727730020880699,0.0636980012059211,0.4365270137786865,0.0401300005614757,0.0229780003428459,0.0269699990749359,1,16
2007-06-29,0.1323370039463043,0.0512970015406608,0.1664939969778061,0.0757960006594657,0.0650340020656585,0.4085769951343536,0.042052999138832,0.030851999297738,0.0275599993765354,1,17
2007-07-31,0.1274709999561309,0.0450939983129501,0.1622910052537918,0.0793950036168098,0.0581090003252029,0.4111210107803345,0.0385960005223751,0.0311089996248483,0.0468150004744529,1,18
2007-08-31,0.1257109940052032,0.0514420010149478,0.1677159965038299,0.0895060002803802,0.0574019998311996,0.3749139904975891,0.0402630008757114,0.0438110008835792,0.049235001206398,1,19
2007-09-28,0.1274400055408477,0.0485580004751682,0.1824589967727661,0.0976160019636154,0.0677030012011528,0.3040449917316437,0.0670960023999214,0.0361309982836246,0.0689510032534599,1,20
2007-10-31,0.1170620024204254,0.0372040010988712,0.1610500067472458,0.0654859989881515,0.0605860017240047,0.3908500075340271,0.049660999327898,0.0504329986870288,0.0676689967513084,1,21
2007-11-30,0.123989000916481,0.0385259985923767,0.162538006901741,0.0675930008292198,0.061694998294115,0.3664999902248382,0.0518230013549327,0.0660360008478164,0.0612999983131885,1,22
2007-12-31,0.1103449985384941,0.0391639992594718,0.1829400062561035,0.1019209995865821,0.0768980011343956,0.2988719940185547,0.0467739999294281,0.052335001528263,0.0907509997487068,1,23
2008-01-31,0.1076899990439415,0.0335390008985996,0.1767349988222122,0.0965960025787353,0.0824979990720748,0.3075030148029327,0.0436809994280338,0.0597580000758171,0.0920009985566139,1,24
2008-02-29,0.0967269986867904,0.0331039987504482,0.1605010032653808,0.0965059995651245,0.0829750001430511,0.3151119947433471,0.0432940013706684,0.0768230035901069,0.0949570015072822,1,1
2008-03-31,0.0825719982385635,0.0295749995857477,0.1718000024557113,0.0998689979314804,0.0867160037159919,0.2465559989213943,0.0430420003831386,0.0800329968333244,0.1598369926214218,1,2
2008-04-30,0.0818179994821548,0.0326990000903606,0.1737170070409774,0.1087829992175102,0.1145050004124641,0.2617760002613067,0.0650859996676445,0.0542020015418529,0.107414998114109,1,3
2008-05-30,0.0760269984602928,0.0301510002464056,0.17569500207901,0.0955310016870498,0.1359310001134872,0.2591080069541931,0.0802550017833709,0.0441079996526241,0.1031939983367919,1,4
2008-06-30,0.0783919990062713,0.035420998930931,0.1739600002765655,0.1023709997534751,0.1108520030975341,0.2857269942760467,0.059238001704216,0.0571839995682239,0.0968549996614456,1,5
2008-07-31,0.0656929984688758,0.0387849994003772,0.1543209999799728,0.1224820017814636,0.1071920022368431,0.2177029997110366,0.0502960011363029,0.1080309972167015,0.1354980021715164,1,6
2008-08-29,0.064700998365879,0.0444540008902549,0.1369400024414062,0.1057789996266365,0.1027240008115768,0.2461239993572235,0.0624080002307891,0.0980340018868446,0.138835996389389,1,7
2008-09-30,0.0527549982070922,0.0419560000300407,0.1280529946088791,0.0990710034966468,0.1018330007791519,0.2351360023021698,0.066040001809597,0.1031299978494644,0.1720239967107772,1,8
2008-10-31,0.0525470003485679,0.0471699982881546,0.1331900060176849,0.1104580014944076,0.1027470007538795,0.1748549938201904,0.0648780018091201,0.1219229996204376,0.192232996225357,1,9
2008-11-28,0.0455380007624626,0.0437510013580322,0.1228990033268928,0.1187390014529228,0.099991999566555,0.1207609996199607,0.0651779994368553,0.1127900034189224,0.2703520059585571,1,10
2008-12-31,0.0311719998717308,0.0315189994871616,0.0982159972190857,0.1302379965782165,0.1197509989142417,0.0793830007314682,0.05180199816823,0.1089880019426345,0.3489310145378113,1,11
2009-01-30,0.0293749999254941,0.0313879996538162,0.1027889996767044,0.1229450032114982,0.1218340024352073,0.0778850018978118,0.0523450002074241,0.1084560006856918,0.3529810011386871,1,12
2009-02-27,0.027760999277234,0.0277910009026527,0.0946210026741027,0.1323370039463043,0.1280370056629181,0.0858180001378059,0.0438480004668235,0.0737090036273002,0.3860780000686645,1,13
2009-03-31,0.0238610003143548,0.022622000426054,0.0636110007762909,0.109104998409748,0.2295940071344375,0.0927359983325004,0.0391100011765956,0.0580389983952045,0.3613219857215881,1,14
2009-04-30,0.031429000198841,0.0338080003857612,0.0732730031013488,0.1488900035619735,0.2075359970331192,0.1151269972324371,0.0498210005462169,0.0571019984781742,0.2830139994621277,1,15
2009-05-29,0.025552999228239,0.0276919994503259,0.0701079964637756,0.1333709955215454,0.2212380021810531,0.1146899983286857,0.0426150001585483,0.0455680005252361,0.3191640079021454,1,16
2009-06-30,0.0170419998466968,0.0151760000735521,0.0545420013368129,0.1481149941682815,0.222799003124237,0.1263709962368011,0.0216300003230571,0.0560539998114109,0.3382720053195953,1,17
2009-07-31,0.0158879999071359,0.0128560001030564,0.0486779995262622,0.139392003417015,0.2273579984903335,0.1240890026092529,0.0172850005328655,0.0506870001554489,0.3637680113315582,1,18
2009-08-31,0.0172320008277893,0.0139870001003146,0.0586979985237121,0.1373450011014938,0.238303005695343,0.1282349973917007,0.0163150001317262,0.0400200001895427,0.3498649895191192,1,19
2009-09-30,0.0163570009171962,0.0131799997761845,0.0531499981880188,0.1386509984731674,0.2501170039176941,0.1279660016298294,0.0154290003702044,0.0378080010414123,0.3473410010337829,1,20
2009-10-30,0.0174160003662109,0.0162829998880624,0.0560359992086887,0.1362069994211197,0.2560220062732696,0.1290770024061203,0.0178820006549358,0.0430409982800483,0.3280349969863891,1,21
2009-11-30,0.0176240000873804,0.0164459999650716,0.0526599995791912,0.0836030021309852,0.2958360016345978,0.1484200060367584,0.0184690002351999,0.0463970005512237,0.3205449879169464,1,22
2009-12-31,0.0205520000308752,0.022639000788331,0.0522960014641284,0.0801239982247352,0.3110640048980713,0.1471049934625625,0.024431999772787,0.0560659989714622,0.2857230007648468,1,23
2010-01-29,0.0298880003392696,0.0382459983229637,0.0595749989151954,0.0787520036101341,0.339913010597229,0.1758510023355484,0.0383390001952648,0.0577050000429153,0.1817310005426406,1,24
2010-02-26,0.0377679988741874,0.0277139991521835,0.0347959995269775,0.0569269992411136,0.5887830257415771,0.1345400065183639,0.0169060006737709,0.028201000764966,0.0743670016527175,1,1
2010-03-31,0.0311549995094537,0.0246789995580911,0.0381140001118183,0.0550549998879432,0.5953230261802673,0.1326500028371811,0.0178239997476339,0.0335189998149871,0.0716810002923011,1,2
2010-04-30,0.0269610006362199,0.0243749991059303,0.0289420001208782,0.0466030016541481,0.5985230207443237,0.1393879950046539,0.0165570005774498,0.0335649996995925,0.0850870013236999,1,3
2010-05-31,0.0243529994040727,0.0218860004097223,0.0217080004513263,0.0446190014481544,0.59927898645401,0.1330509930849075,0.0174519997090101,0.0350949987769126,0.1025580018758773,1,4
2010-06-30,0.0066999997943639,0.0055630002170801,0.0081900004297494,0.0430179983377456,0.6097339987754822,0.139176994562149,0.0045830002054572,0.0395659990608692,0.1434690058231353,1,5
2010-07-30,0.0053639998659491,0.0049049998633563,0.0072659999132156,0.040862999856472,0.6066719889640808,0.1322789937257766,0.0044109998270869,0.0320539996027946,0.1661850064992904,1,6
2010-08-31,0.0133720003068447,0.0178379993885755,0.0139110004529356,0.055061999708414,0.5880579948425293,0.1333110034465789,0.0158309992402791,0.0305049996823072,0.1321119964122772,1,7
2010-09-30,0.0140589997172355,0.0166749991476535,0.014546999707818,0.0540379993617534,0.5978019833564758,0.132324993610382,0.0140159996226429,0.050390001386404,0.1061490029096603,1,8
2010-10-29,0.0118540003895759,0.0158350002020597,0.0134870000183582,0.0523720011115074,0.6071419715881348,0.1277669966220855,0.0130529999732971,0.0480239987373352,0.1104649975895881,1,9
2010-11-30,0.0155330002307891,0.0219780001789331,0.0136029999703168,0.0453430004417896,0.6105359792709351,0.1344899982213974,0.0130930002778768,0.0369190014898777,0.1085050031542778,1,10
2010-12-31,0.0148360002785921,0.0232389997690916,0.0120780002325773,0.0432859994471073,0.6142410039901733,0.1270119994878769,0.0127490004524588,0.0345220007002353,0.1180350035429,1,11
2011-01-31,0.0128560001030564,0.0213610008358955,0.0103010004386305,0.0421370007097721,0.586808979511261,0.1250589936971664,0.0101889995858073,0.0767389982938766,0.1145490035414695,1,12
2011-02-28,0.0116560002788901,0.0225820001214742,0.0096610002219676,0.0449800007045269,0.5764979720115662,0.1239600032567977,0.0106060001999139,0.0732809975743293,0.1267759948968887,1,13
2011-03-31,0.0183269996196031,0.0411130003631114,0.0092519996687769,0.0338280014693737,0.6024569869041443,0.123708002269268,0.0131480004638433,0.0470889993011951,0.1110780015587806,1,14
2011-04-29,0.0197919998317956,0.0432190001010894,0.0098590003326535,0.0346070006489753,0.5918319821357727,0.1261080056428909,0.0147369997575879,0.0493539981544017,0.1104919984936714,1,15
2011-05-31,0.0182440001517534,0.033900000154972,0.0088309999555349,0.0299839992076158,0.6003550291061401,0.1169489994645118,0.0145199997350573,0.0713659971952438,0.1058510020375251,1,16
2011-06-30,0.01681400090456,0.0294550005346536,0.0067219999618828,0.0286810006946325,0.6099309921264648,0.1231179982423782,0.0133250001817941,0.0493759997189044,0.1225780025124549,1,17
2011-07-29,0.0209090001881122,0.0283100008964538,0.0076109999790787,0.0317559987306594,0.6097930073738098,0.1203320026397705,0.0156720001250505,0.0350680015981197,0.1305489987134933,1,18
2011-08-31,0.0185909997671842,0.0299500003457069,0.0098529998213052,0.0356450006365776,0.5862429738044739,0.1267859935760498,0.0152420001104474,0.040872998535633,0.136815994977951,1,19
2011-09-30,0.0196139998733997,0.0278730001300573,0.008399000391364,0.0276190005242824,0.5647799968719482,0.147826999425888,0.0145610002800822,0.041117999702692,0.1482080072164535,1,20
2011-10-31,0.0174460001289844,0.0348769985139369,0.0048340000212192,0.0171339996159076,0.5727559924125671,0.1585330069065094,0.026928000152111,0.0311900004744529,0.1363019943237304,1,21
2011-11-30,0.0162080004811286,0.0329059995710849,0.0042829997837543,0.0158360004425048,0.5867509841918945,0.1517959982156753,0.026393000036478,0.0293259993195533,0.1365000009536743,1,22
2011-12-30,0.0149469999596476,0.0305049996823072,0.0041660000570118,0.0148989995941519,0.5751940011978149,0.1593430042266845,0.0240889992564916,0.032464001327753,0.1443929970264434,1,23
2012-01-31,0.0283179990947246,0.0328149981796741,0.0089980000630021,0.0222869999706745,0.5950899720191956,0.1341630071401596,0.0359340012073516,0.0398750007152557,0.1025199964642524,1,24
2012-02-29,0.0275660008192062,0.0320710018277168,0.0085880002006888,0.0212019998580217,0.5850769877433777,0.144896999001503,0.0337140001356601,0.0348189994692802,0.1120650023221969,1,1
2012-03-30,0.0302159991115331,0.0355990007519722,0.0062199998646974,0.0169530007988214,0.5668359994888306,0.1534990072250366,0.0308609995990991,0.0198619998991489,0.139954000711441,1,2
2012-04-30,0.0316549986600875,0.0306480005383491,0.0049330000765621,0.0141270002350211,0.5867779850959778,0.1487639993429184,0.019938999786973,0.0160629991441965,0.1470919996500015,1,3
2012-05-31,0.0535300001502037,0.0529109984636306,0.0058209998533129,0.015247999690473,0.5878679752349854,0.1438020020723343,0.0497570000588893,0.011668000370264,0.0793960019946098,1,4
2012-06-29,0.054076001048088,0.0523199997842311,0.0057500000111758,0.0150610003620386,0.583158016204834,0.1493149995803833,0.0482390001416206,0.0112659996375441,0.0808169990777969,1,5
2012-07-31,0.0618490017950534,0.0388580001890659,0.003167999908328,0.0099980002269148,0.5768190026283264,0.1924600005149841,0.0225220005959272,0.0046100001782178,0.0897160023450851,1,6
2012-08-31,0.0523959994316101,0.0393830016255378,0.0036249998956918,0.012164999730885,0.6054350137710571,0.1667400002479553,0.0269220005720853,0.0050869998522102,0.088247999548912,1,7
2012-09-28,0.0549970008432865,0.0359669998288154,0.0082130003720521,0.018070999532938,0.6150410175323486,0.1435150057077407,0.0152759999036788,0.0088449995964765,0.1000749990344047,1,8
2012-10-31,0.0554959997534751,0.0274969991296529,0.0124509995803236,0.0221159998327493,0.6251569986343384,0.1727800071239471,0.017222000285983,0.0126630002632737,0.0546189993619918,1,9
2012-11-30,0.0490580014884471,0.0263790003955364,0.0184470005333423,0.0263119991868734,0.6128129959106445,0.1784379929304123,0.021476000547409,0.0181329995393753,0.0489440001547336,1,10
2012-12-31,0.0422299988567829,0.0234769992530345,0.0161680001765489,0.0233500003814697,0.6161990165710449,0.1913409978151321,0.0179459992796182,0.0195189993828535,0.049770999699831,1,11
2013-01-31,0.0363800004124641,0.0212099999189376,0.0168219991028308,0.0238920003175735,0.6208109855651855,0.1921910047531128,0.0222619995474815,0.0261199995875358,0.0403119996190071,1,12
2013-02-28,0.0554659999907016,0.0293659996241331,0.0193039998412132,0.0197030007839202,0.650638997554779,0.1442189961671829,0.0295909997075796,0.0188829991966485,0.0328279994428157,1,13
2013-03-29,0.0602609999477863,0.0343270003795623,0.0196199994534254,0.0177549999207258,0.6441220045089722,0.1515100002288818,0.0307449996471405,0.016542999073863,0.0251180008053779,1,14
2013-04-30,0.0503600016236305,0.0274219997227191,0.0163400005549192,0.0170680005103349,0.6136860251426697,0.2002449929714203,0.0374680012464523,0.0159499999135732,0.0214610006660223,1,15
2013-05-31,0.0498429983854293,0.0269729997962713,0.0145399998873472,0.0146030001342296,0.606328010559082,0.2161580026149749,0.0390780009329319,0.012887000106275,0.0195899996906518,1,16
2013-06-28,0.0544699989259243,0.0299469996243715,0.0145960003137588,0.011044000275433,0.5854290127754211,0.2131830006837844,0.0647429972887039,0.010331000201404,0.0162569992244243,1,17
2013-07-31,0.0570719987154006,0.03192900121212,0.0168699994683265,0.0109479995444417,0.5740560293197632,0.2174690067768097,0.0651749968528747,0.010675000026822,0.0158070009201765,1,18
2013-08-30,0.0512529984116554,0.032515998929739,0.015939999371767,0.0129819996654987,0.5927389860153198,0.2172680050134658,0.0502169989049434,0.0126900002360343,0.0143950004130601,1,19
2013-09-30,0.0571309998631477,0.0432889983057975,0.0136529998853802,0.0110680004581809,0.5651959776878357,0.218869000673294,0.0641179978847503,0.0109109999611973,0.0157660003751516,1,20
2013-10-31,0.0612060017883777,0.0475879982113838,0.0147519996389746,0.0112089999020099,0.5410029888153076,0.2275940030813217,0.0685679987072944,0.0118289999663829,0.0162499994039535,1,21
2013-11-29,0.0542889982461929,0.0387730002403259,0.0117619996890425,0.0067699998617172,0.5795630216598511,0.2435649931430816,0.0466610006988048,0.0074049998074769,0.0112110003829002,1,22
2013-12-31,0.0503580011427402,0.0377940014004707,0.0098090004175901,0.0057700001634657,0.593330979347229,0.2399169951677322,0.0450140014290809,0.0068839997984468,0.0111220004037022,1,23
2014-01-31,0.0626929998397827,0.0425020009279251,0.0152979996055364,0.0071470001712441,0.5690129995346069,0.2285279929637909,0.0620659999549388,0.0067380000837147,0.0060149999335408,1,24
2014-02-28,0.0594130009412765,0.0246469993144273,0.0233180001378059,0.0058639999479055,0.5423480272293091,0.2455929964780807,0.0682969987392425,0.0208289995789527,0.0096890004351735,1,1
2014-03-31,0.0873309969902038,0.0536470003426075,0.0305439997464418,0.0129530001431703,0.4712510108947754,0.2431039959192276,0.059689000248909,0.0255559999495744,0.0159249994903802,1,2
2014-04-30,0.0797410011291503,0.0524839982390403,0.0288340002298355,0.0112309996038675,0.4895699918270111,0.243599995970726,0.0600510016083717,0.0158200003206729,0.0186679996550083,1,3
2014-05-30,0.0706140026450157,0.0419699996709823,0.0239879991859197,0.0094339996576309,0.5279170274734497,0.2423159927129745,0.0503939986228942,0.0126769999042153,0.0206879992038011,1,4
2014-06-30,0.0855770036578178,0.0446880012750625,0.0308609995990991,0.0122619997709989,0.5315369963645935,0.2209060043096542,0.0430519990622997,0.0217889994382858,0.0093270000070333,1,5
2014-07-31,0.0945020020008087,0.0514880008995533,0.0379620008170604,0.0196410007774829,0.4977259933948517,0.2226410061120987,0.0416620001196861,0.0245329998433589,0.0098440004512667,1,6
2014-08-29,0.0963210016489029,0.0484270006418228,0.0354829989373683,0.0153259998187422,0.5202500224113464,0.221558004617691,0.041227001696825,0.0152359995990991,0.0061730002053081,1,7
