Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-08-31,0.0268849991261959,0.0486089996993541,0.0555830001831054,0.1222549974918365,0.324550986289978,0.1346919983625412,0.1399119943380355,0.0522979982197284,0.0952159985899925,1,22
2005-09-30,0.033534001559019,0.0487289987504482,0.0615469999611377,0.1203930005431175,0.3121210038661957,0.1375479996204376,0.1338050067424774,0.0631500035524368,0.0891729965806007,1,23
2005-10-31,0.0380989983677864,0.057872999459505,0.0602170005440712,0.1330740004777908,0.2540889978408813,0.1849279999732971,0.0917709991335868,0.0976630002260208,0.08228500187397,1,24
2005-11-30,0.0364330001175403,0.0574520006775856,0.0585649982094764,0.1257449984550476,0.2677969932556152,0.190323993563652,0.0983669981360435,0.0794470012187957,0.0858689993619918,1,1
2005-12-30,0.0387299992144107,0.0368760004639625,0.0683170035481453,0.1160420030355453,0.2761270105838775,0.2013660073280334,0.1357589960098266,0.0413359999656677,0.0854460000991821,1,2
2006-01-31,0.0311430003494024,0.029059000313282,0.0749119967222213,0.0887240022420883,0.2448199987411499,0.1968729943037033,0.1053379997611045,0.0946919992566108,0.134439006447792,1,3
2006-02-28,0.0265679992735385,0.0344570018351078,0.0825800001621246,0.1019959971308708,0.2205329984426498,0.169975996017456,0.1148279979825019,0.1204819977283477,0.1285810023546219,1,4
2006-03-31,0.022393999621272,0.0335390008985996,0.0803370028734207,0.1011449992656707,0.230783998966217,0.1711129993200302,0.1119420006871223,0.1312769949436187,0.1174679994583129,1,5
2006-04-28,0.0296279992908239,0.04347800090909,0.0844380035996437,0.1040249988436698,0.2467990070581436,0.1813050061464309,0.1210760027170181,0.0813900008797645,0.107863001525402,1,6
2006-05-31,0.0407119989395141,0.0314900018274784,0.0855349972844123,0.0904410034418106,0.2283370047807693,0.2679980099201202,0.0959409996867179,0.0535279996693134,0.1060179993510246,1,7
2006-06-30,0.0383699983358383,0.0277069993317127,0.0816100016236305,0.0933860018849372,0.200090005993843,0.2780410051345825,0.060649998486042,0.1139340028166771,0.1062130033969879,1,8
2006-07-31,0.0393709987401962,0.0292809996753931,0.0849620029330253,0.090888001024723,0.2090059965848922,0.2655270099639892,0.0768740028142929,0.1076420024037361,0.096449002623558,1,9
2006-08-31,0.0599699988961219,0.0490060001611709,0.0938159972429275,0.081554003059864,0.218190997838974,0.2793790102005005,0.085826002061367,0.0529970005154609,0.0792620033025741,1,10
2006-09-29,0.0606539994478225,0.0548550002276897,0.1016950011253357,0.0799790024757385,0.1707980036735534,0.299791008234024,0.086676999926567,0.0519159995019435,0.0936340019106864,1,11
2006-10-31,0.0739020034670829,0.0406850017607212,0.1039090007543563,0.0722130015492439,0.2272329926490783,0.3097839951515198,0.0732640027999877,0.0421199984848499,0.0568890012800693,1,12
2006-11-30,0.0546290017664432,0.032244998961687,0.0739820003509521,0.0590469986200332,0.2460329979658126,0.346560001373291,0.0800490006804466,0.0376249998807907,0.0698300004005432,1,13
2006-12-29,0.0562109984457492,0.0274529997259378,0.0746119990944862,0.0514219999313354,0.2145379930734634,0.3794449865818023,0.0852639973163604,0.0549190007150173,0.0561360009014606,1,14
2007-01-31,0.0757469981908798,0.0335320010781288,0.0805179998278617,0.0464860014617443,0.1655160039663314,0.4057500064373016,0.0902059972286224,0.0524369999766349,0.0498079992830753,1,15
2007-02-28,0.0858779996633529,0.0405250005424022,0.1641760021448135,0.0799229964613914,0.1460359990596771,0.2204450070858001,0.0582149997353553,0.0817629992961883,0.123038999736309,1,16
2007-03-30,0.0935740023851394,0.0399099998176097,0.1904989928007125,0.0735540017485618,0.1147599965333938,0.2488420009613037,0.0512700006365776,0.0841730013489723,0.1034170016646385,1,17
2007-04-30,0.0699900016188621,0.0229570008814334,0.1634480059146881,0.0588460005819797,0.1349830031394958,0.3779099881649017,0.0267379991710186,0.0889649987220764,0.0561630018055439,1,18
2007-05-31,0.0913179963827133,0.0297379996627569,0.1468349993228912,0.054212000221014,0.1055350005626678,0.3530110120773315,0.0291000008583068,0.1342500001192093,0.0560000017285347,1,19
2007-06-29,0.0713049992918968,0.0325659997761249,0.1529169976711273,0.0842989981174469,0.1050160005688667,0.2836639881134033,0.0265299994498491,0.1271570026874542,0.1165459975600242,1,20
2007-07-31,0.0819130018353462,0.0339220017194747,0.1369370073080063,0.0669120028614997,0.0846910029649734,0.2384490072727203,0.0291830003261566,0.2178139984607696,0.1101799979805946,1,21
2007-08-31,0.0799549967050552,0.0407989993691444,0.1453730016946792,0.0798910036683082,0.12185899913311,0.1780589967966079,0.0549909994006156,0.1026870012283325,0.196384996175766,1,22
2007-09-28,0.0776019990444183,0.0334339998662471,0.155140995979309,0.0733100026845932,0.1151909977197647,0.2101819962263107,0.0630439966917038,0.1124999970197677,0.1595949977636337,1,23
2007-10-31,0.0728939995169639,0.024312999099493,0.1142079979181289,0.0428039990365505,0.1256559938192367,0.2372149974107742,0.03974200040102,0.2166730016469955,0.1264960020780563,1,24
2007-11-30,0.1488219946622848,0.0454180017113685,0.172667995095253,0.0907090008258819,0.1229100003838539,0.2488220036029815,0.0506520010530948,0.0478480011224746,0.0721499994397163,1,1
2007-12-31,0.1213779971003532,0.0363689996302127,0.1797990053892135,0.1062650009989738,0.1303019970655441,0.2332759946584701,0.04398899897933,0.0510779991745948,0.0975449979305267,1,2
2008-01-31,0.1182890012860298,0.0383020006120204,0.1684339940547943,0.1051080003380775,0.1332750022411346,0.2343309968709945,0.0438699983060359,0.0611930005252361,0.0971990004181861,1,3
2008-02-29,0.0908050015568733,0.0265180002897977,0.1657389998435974,0.1046440005302429,0.1327549964189529,0.2018129974603653,0.0437979996204376,0.0706069990992546,0.1633200049400329,1,4
2008-03-31,0.0887679979205131,0.0300750005990266,0.166480004787445,0.1056250035762786,0.1328099966049194,0.1955280005931854,0.0448269993066787,0.0843480005860328,0.151538997888565,1,5
2008-04-30,0.0893480032682418,0.0375810004770755,0.167383998632431,0.1048490032553672,0.1607660055160522,0.1983969956636428,0.0791480019688606,0.0502980016171932,0.1122279986739158,1,6
2008-05-30,0.0878780037164688,0.0368830002844333,0.1669609993696212,0.1054880023002624,0.1633120030164718,0.1931989938020706,0.0946300029754638,0.0449940003454685,0.1066550016403198,1,7
2008-06-30,0.0857020020484924,0.0385540015995502,0.159181997179985,0.1120800003409385,0.1637070029973983,0.1905930042266845,0.070151999592781,0.0695199966430664,0.1105109974741935,1,8
2008-07-31,0.0731609985232353,0.046654000878334,0.1407510042190551,0.1180170029401779,0.1641840040683746,0.1739169955253601,0.0568859986960887,0.1000780016183853,0.1263529956340789,1,9
2008-08-29,0.0725580006837844,0.0493380017578601,0.1369169950485229,0.1149249970912933,0.1649120002985,0.1738010048866272,0.0625289976596832,0.0980359986424446,0.1269849985837936,1,10
2008-09-30,0.0492190010845661,0.0362249985337257,0.1246550008654594,0.1123960018157959,0.1643929928541183,0.1600269973278045,0.0639410018920898,0.1074310019612312,0.1817129999399185,1,11
2008-10-31,0.0501269996166229,0.0393380001187324,0.1273549944162368,0.116068996489048,0.163779005408287,0.1321060061454773,0.0637139976024627,0.1200769990682601,0.1874359995126724,1,12
2008-11-28,0.039801001548767,0.0343969985842704,0.1206270009279251,0.1177430003881454,0.161198005080223,0.0730059966444969,0.0620209984481334,0.1077219992876052,0.2834849953651428,1,13
2008-12-31,0.0271509997546672,0.022801000624895,0.0954369977116584,0.125122994184494,0.1970670074224472,0.0548899993300437,0.0453209988772869,0.1062460020184516,0.3259649872779846,1,14
2009-01-30,0.0255679991096258,0.0233120005577802,0.0974209979176521,0.1186309978365898,0.1699790060520172,0.058067999780178,0.0469320006668567,0.1049600020051002,0.3551279902458191,1,15
2009-02-27,0.0191309992223978,0.0228119995445013,0.0798230022192001,0.1219270005822181,0.1974640041589737,0.0596349984407424,0.032965000718832,0.0621530003845691,0.4040910005569458,1,16
2009-03-31,0.0178939998149871,0.0201110001653432,0.0536810010671615,0.0984119996428489,0.3048470020294189,0.0659539997577667,0.0299190003424882,0.0473820008337497,0.3618020117282867,1,17
2009-04-30,0.0233769994229078,0.0297439992427825,0.0606810003519058,0.13434599339962,0.2863439917564392,0.0882690027356147,0.04008299857378,0.0498920008540153,0.2872639894485473,1,18
2009-05-29,0.0178689993917942,0.0242040008306503,0.0592660009860992,0.1215690001845359,0.2864669859409332,0.0890000015497207,0.0334430001676082,0.0384830012917518,0.3296990096569061,1,19
2009-06-30,0.010335000231862,0.0101570002734661,0.0416809991002082,0.1319520026445388,0.2828109860420227,0.1044659987092018,0.0131130004301667,0.0546449981629848,0.3508389890193939,1,20
2009-07-31,0.0106349997222423,0.0101199997588992,0.0408560000360012,0.1299169957637787,0.2788279950618744,0.1016770005226135,0.0113359997048974,0.0469980016350746,0.3696329891681671,1,21
2009-08-31,0.0128340004011988,0.0120029998943209,0.0512729994952678,0.1313450038433075,0.2863030135631561,0.1076409965753555,0.0119519997388124,0.0389849990606308,0.3476629853248596,1,22
2009-09-30,0.0117939999327063,0.010945999994874,0.0495890006422996,0.1325930058956146,0.2935549914836883,0.1100680008530616,0.010675000026822,0.0348559990525245,0.3459230065345764,1,23
2009-10-30,0.0141500001773238,0.013872000388801,0.0531830005347728,0.132422000169754,0.2982450127601623,0.1150029972195625,0.0133619997650384,0.0397320017218589,0.3200289905071258,1,24
2009-11-30,0.0140410000458359,0.0134410001337528,0.0484820008277893,0.0759380012750625,0.3367379903793335,0.1481010019779205,0.0140709998086094,0.0431509986519813,0.3060359954833984,1,1
2009-12-31,0.0203189998865127,0.0198640003800392,0.0501659996807575,0.0772629976272583,0.3562569916248321,0.1482400000095367,0.0222249999642372,0.0556499995291233,0.2500160038471222,1,2
2010-01-29,0.033135998994112,0.0357870012521743,0.0516760013997554,0.0742070004343986,0.3932180106639862,0.1595820039510727,0.0365029983222484,0.0544600002467632,0.16143199801445,1,3
2010-02-26,0.0421420000493526,0.0431669987738132,0.0517290011048316,0.0542149990797042,0.5325300097465515,0.1518280059099197,0.031955998390913,0.0326040014624595,0.0598299987614154,1,4
2010-03-31,0.033220998942852,0.0318760015070438,0.0456890016794204,0.0526069998741149,0.587598979473114,0.1360480040311813,0.023641999810934,0.0308660008013248,0.0584510006010532,1,5
2010-04-30,0.0302830003201961,0.02844800055027,0.0435720011591911,0.052021000534296,0.583791971206665,0.1377490013837814,0.0235099997371435,0.0336060002446174,0.0670199990272522,1,6
2010-05-31,0.0278430003672838,0.028006000444293,0.0295509994029998,0.0436469987034797,0.5724189877510071,0.1300709992647171,0.0217179991304874,0.0349740013480186,0.1117710024118423,1,7
2010-06-30,0.007961000315845,0.0079509997740387,0.01244099996984,0.0455639995634555,0.5774170160293579,0.1542370021343231,0.0062680002301931,0.0389150008559227,0.1492480039596557,1,8
2010-07-30,0.0055229999125003,0.0055680000223219,0.0100729996338486,0.0412660017609596,0.600462019443512,0.1318109929561615,0.0045850002206861,0.0344839990139007,0.1662269979715347,1,9
2010-08-31,0.0138370003551244,0.0170220006257295,0.0171050000935792,0.0510209985077381,0.5989410281181335,0.1337309926748275,0.0126310000196099,0.0210599992424249,0.1346520036458969,1,10
2010-09-30,0.0120839998126029,0.0144250001758337,0.0168529991060495,0.0540370009839534,0.5992329716682434,0.1414619982242584,0.0120550002902746,0.0353720001876354,0.1144779995083808,1,11
2010-10-29,0.0108599998056888,0.0122339995577931,0.0161380004137754,0.051265001296997,0.5951460003852844,0.1354780048131942,0.0107540003955364,0.0419249981641769,0.1262000054121017,1,12
2010-11-30,0.0104310000315308,0.0144180003553628,0.0150910001248121,0.0441390015184879,0.6011499762535095,0.1435009986162185,0.0092369997873902,0.0350090004503726,0.1270229965448379,1,13
2010-12-31,0.0093099996447563,0.0148799996823072,0.012788999825716,0.0397810004651546,0.6143580079078674,0.1359650045633316,0.0081070000305771,0.0312050003558397,0.1336040049791336,1,14
2011-01-31,0.0082879997789859,0.0125940004363656,0.0109769999980926,0.0451559983193874,0.5992649793624878,0.14028200507164,0.0068049998953938,0.0449200011789798,0.1317110061645507,1,15
2011-02-28,0.0056710001081228,0.011277999728918,0.0074289999902248,0.0380069985985755,0.6123610138893127,0.1216849982738494,0.0055350000038743,0.0673490017652511,0.1306869983673095,1,16
2011-03-31,0.0131890000775456,0.0301649998873472,0.0087069999426603,0.0263979993760585,0.6307389736175537,0.1278260052204132,0.0143379997462034,0.040837001055479,0.1078009977936744,1,17
2011-04-29,0.014109999872744,0.0294679999351501,0.008980999700725,0.0278469994664192,0.6167870163917542,0.1305010020732879,0.0154120000079274,0.0441390015184879,0.112755000591278,1,18
2011-05-31,0.0112899998202919,0.021654000505805,0.0072110001929104,0.0280779991298913,0.6233829855918884,0.134099006652832,0.0102129997685551,0.0515559986233711,0.1125139966607093,1,19
2011-06-30,0.0104470001533627,0.0200069993734359,0.0064509999938309,0.0272349994629621,0.63019198179245,0.1330229938030243,0.0100079998373985,0.0500660017132759,0.1125719994306564,1,20
2011-07-29,0.0126040000468492,0.0192450005561113,0.0080930003896355,0.0347580015659332,0.6468960046768188,0.1327839940786361,0.0103709995746612,0.0356470011174678,0.0996040031313896,1,21
2011-08-31,0.0132269999012351,0.0185720007866621,0.01004199963063,0.0375950001180172,0.6347529888153076,0.1301899999380111,0.0100560002028942,0.0386659987270832,0.1068990007042884,1,22
2011-09-30,0.0102300001308321,0.0172830000519752,0.0072670001536607,0.0317520014941692,0.6384440064430237,0.1731840074062347,0.0077539999037981,0.0331900008022785,0.0808959975838661,1,23
2011-10-31,0.0105429999530315,0.0252589993178844,0.0046149999834597,0.0162179991602897,0.6393319964408875,0.2060700058937072,0.0144999995827674,0.0266369991004467,0.0568259991705417,1,24
2011-11-30,0.1147399991750717,0.1059679985046386,0.0932229980826377,0.0902210026979446,0.14130499958992,0.1001179963350296,0.1251959949731826,0.1000600010156631,0.1291680037975311,1,1
2011-12-30,0.0269590001553297,0.0368900001049041,0.0110179996117949,0.0173899997025728,0.5506579875946045,0.1417469978332519,0.0320190005004406,0.0411339998245239,0.1421840041875839,1,2
2012-01-31,0.0366099998354911,0.0364409983158111,0.0224660001695156,0.0273320004343986,0.5493299961090088,0.1434189975261688,0.0390349999070167,0.0406030006706714,0.1047639995813369,1,3
2012-02-29,0.0244859997183084,0.0298280008137226,0.0160930007696151,0.0196059998124837,0.6002209782600403,0.1386409997940063,0.0299720000475645,0.0323369987308979,0.108815997838974,1,4
2012-03-30,0.0359309986233711,0.034995000809431,0.0090589998289942,0.0107939997687935,0.5742700099945068,0.1589030027389526,0.026630999520421,0.0128349997103214,0.136583000421524,1,5
2012-04-30,0.0380889996886253,0.0258840005844831,0.0078819999471306,0.0103669995442032,0.5888130068778992,0.1515679955482483,0.0192419998347759,0.0100990002974867,0.1480550020933151,1,6
2012-05-31,0.071662001311779,0.0511320009827613,0.0077039999887347,0.0109249996021389,0.5836840271949768,0.1436039954423904,0.0367470011115074,0.0088929999619722,0.0856489986181259,1,7
2012-06-29,0.0653659999370575,0.0475529991090297,0.0058969999663531,0.007501000072807,0.5949220061302185,0.1483920067548751,0.0354910008609294,0.0051480000838637,0.0897310003638267,1,8
2012-07-31,0.0651030018925666,0.0405870005488395,0.0041499999351799,0.0062690000049769,0.5902019739151001,0.1813829988241195,0.0207240004092454,0.0027660001069307,0.0888160020112991,1,9
2012-08-31,0.0555649995803833,0.0370360016822814,0.0050470000132918,0.0081669995561242,0.6048719882965088,0.1660089939832687,0.02810899913311,0.0034570000134408,0.0917389988899231,1,10
2012-09-28,0.0579460002481937,0.038222000002861,0.009612999856472,0.0142310000956058,0.6077529788017273,0.1468490064144134,0.0158740002661943,0.0061820000410079,0.1033300012350082,1,11
2012-10-31,0.0544909983873367,0.0314269997179508,0.0193520002067089,0.02466900087893,0.630387008190155,0.153330996632576,0.0235849991440773,0.0105330003425478,0.05222599953413,1,12
2012-11-30,0.0493090003728866,0.0267030000686645,0.017552999779582,0.0205109994858503,0.6133059859275818,0.1917220056056976,0.0200289990752935,0.0113260000944137,0.0495410002768039,1,13
2012-12-31,0.0423410013318061,0.0223949998617172,0.0158879999071359,0.0191709995269775,0.6325349807739258,0.1891410052776336,0.0177590008825063,0.0143830003216862,0.0463859997689724,1,14
2013-01-31,0.0367459990084171,0.0207429993897676,0.0162550006061792,0.0202920008450746,0.63229900598526,0.1908040046691894,0.020924000069499,0.0236370004713535,0.0383000001311302,1,15
2013-02-28,0.0600450001657009,0.0357329994440078,0.0255769994109869,0.0190319996327161,0.6318910121917725,0.1427209973335266,0.036506000906229,0.0177129991352558,0.0307810008525848,1,16
2013-03-29,0.063569001853466,0.0411209985613822,0.0215499997138977,0.0190009996294975,0.6411830186843872,0.1444630026817321,0.0286529995501041,0.0166820008307695,0.02377700060606,1,17
2013-04-30,0.0507999993860721,0.0281269997358322,0.017272999510169,0.0165640003979206,0.6237080097198486,0.1952469944953918,0.0332840010523796,0.0141230002045631,0.0208749994635581,1,18
2013-05-31,0.0546760000288486,0.0306199993938207,0.01668700017035,0.0143219996243715,0.6116200089454651,0.2051140069961547,0.0383029989898204,0.0109160002321004,0.0177420005202293,1,19
2013-06-28,0.0602679997682571,0.0312660001218318,0.0149809997528791,0.0088860001415014,0.5978260040283203,0.2061800062656402,0.0592649988830089,0.0079739997163414,0.0133539997041225,1,20
2013-07-31,0.0679759979248046,0.0375999994575977,0.0191089995205402,0.0094170002266764,0.5531569719314575,0.2286120057106018,0.0617280006408691,0.0091899996623396,0.013209999538958,1,21
2013-08-30,0.0568859986960887,0.0363180004060268,0.0160830002278089,0.0104489997029304,0.6008049845695496,0.2105730026960373,0.0453549996018409,0.0111750001087784,0.0123560000211,1,22
2013-09-30,0.0600860007107257,0.0464879982173442,0.0114860003814101,0.007046999875456,0.5936899781227112,0.2071810066699981,0.0547659993171691,0.0083750002086162,0.010882000438869,1,23
2013-10-31,0.0623579993844032,0.0465649999678134,0.0122339995577931,0.0068490002304315,0.579816997051239,0.2162140011787414,0.0566539987921714,0.0086089996621012,0.010700000450015,1,24
2013-11-29,0.0606469996273517,0.038341999053955,0.0095979999750852,0.0041120001114904,0.5946189761161804,0.2393169999122619,0.0400770008563995,0.0054339999333024,0.0078530004248023,1,1
2013-12-31,0.055842000991106,0.0359119996428489,0.0073250001296401,0.0030229999683797,0.6104559898376465,0.2395260035991668,0.0355199985206127,0.0046629998832941,0.0077320002019405,1,2
2014-01-31,0.0641110017895698,0.0398639999330043,0.010700000450015,0.0025849998928606,0.6436690092086792,0.1925850063562393,0.0376899987459182,0.0038409999106079,0.0049540000036358,1,3
2014-02-28,0.0605829991400241,0.0369889996945858,0.0102890003472566,0.0022720000706613,0.648169994354248,0.1966329962015152,0.0370789989829063,0.0034970000851899,0.0044869999401271,1,4
2014-03-31,0.0658949986100196,0.0386359989643096,0.0215659998357296,0.0044010002166032,0.613207995891571,0.2017080038785934,0.0393990017473697,0.0067400000989437,0.0084480000659823,1,5
2014-04-30,0.060368001461029,0.0393939986824989,0.0194620005786418,0.0039110002107918,0.6276580095291138,0.2044800072908401,0.0310580004006624,0.0051009999588131,0.0085680000483989,1,6
2014-05-30,0.0591679997742176,0.036541000008583,0.0190769992768764,0.0036780000664293,0.6296280026435852,0.20898999273777,0.0298330001533031,0.0047989999875426,0.0082869995385408,1,7
2014-06-30,0.0717400014400482,0.0336869992315769,0.0207640007138252,0.0047019999474287,0.6378669738769531,0.1931290030479431,0.0243030004203319,0.0069829998537898,0.0068259998224675,1,8
2014-07-31,0.0812560021877288,0.0422450006008148,0.0212270002812147,0.006341999862343,0.6014090180397034,0.2063529938459396,0.0260889995843172,0.0092869997024536,0.0057910000905394,1,9
2014-08-29,0.0854040011763572,0.0437010005116462,0.031819000840187,0.0085659995675086,0.6256840229034424,0.1751050055027008,0.0240260008722543,0.0035250000655651,0.0021720000077039,1,10
2014-09-30,0.1079299971461296,0.0403079986572265,0.0294220000505447,0.0027220000047236,0.6125770211219788,0.1736990064382553,0.0313609987497329,0.0011709999525919,0.0008079999824985,1,11
2014-10-31,0.1043689996004104,0.049244999885559,0.0196369998157024,0.0022879999596625,0.6080769896507263,0.1820680052042007,0.0331560000777244,0.0006820000126026,0.0004769999941345,1,12
2014-11-28,0.1104959994554519,0.0536059997975826,0.0224370006471872,0.0026289999950677,0.5959299802780151,0.1792539954185485,0.0344959981739521,0.0006820000126026,0.0004710000066552,1,13
2014-12-31,0.1107679978013038,0.0439620018005371,0.0226639993488788,0.0021530000958591,0.5937539935112,0.1907169967889785,0.0352389998733997,0.0004569999873638,0.0002849999873433,1,14
2015-01-30,0.107695996761322,0.0539969988167285,0.0230620000511407,0.0017579999985173,0.5895389914512634,0.1885969936847686,0.034706000238657,0.0003830000059679,0.0002610000083222,1,15
2015-02-27,0.1113770008087158,0.0520440004765987,0.0231260005384683,0.0020059999078512,0.5803030133247375,0.1944510042667389,0.0360990017652511,0.0003480000013951,0.0002460000105202,1,16
2015-03-31,0.115106001496315,0.0519060008227825,0.0270399991422891,0.0023570000194013,0.5670269727706909,0.1993290036916732,0.0366600006818771,0.0003239999932702,0.0002519999979995,1,17
2015-04-30,0.1123749986290931,0.0501939989626407,0.0247150007635355,0.0023469999432563,0.5733680129051208,0.1989369988441467,0.0375999994575977,0.0002559999993536,0.0002079999976558,1,18
2015-05-29,0.1072549968957901,0.050671000033617,0.024524999782443,0.0014720000326633,0.58440101146698,0.1993409991264343,0.0320320017635822,0.0001679999986663,0.0001349999947706,1,19
2015-06-30,0.1107290014624595,0.0524029992520809,0.0242090001702308,0.0012679999927058,0.5813869833946228,0.1993879973888397,0.0303499996662139,0.000146999998833,0.00011899999663,1,20
2015-07-31,0.1175419986248016,0.0616410002112388,0.0249799992889165,0.0012240000069141,0.5661590099334717,0.1954119950532913,0.0327679999172687,0.0001489999995101,0.0001250000059371,1,21
