Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-04-29,0.0095849996432662,0.0273640006780624,0.0378249995410442,0.0595850013196468,0.414247989654541,0.171641007065773,0.1362050026655197,0.0438480004668235,0.0996989980340004,1,2
2005-05-31,0.0152679998427629,0.0405800007283687,0.0388859994709491,0.0842439979314804,0.3711409866809845,0.1752679944038391,0.1457179933786392,0.0378339998424053,0.0910610035061836,1,3
2005-06-30,0.0191680006682872,0.0443020015954971,0.0493139997124671,0.1141270026564598,0.2993710041046142,0.1970880031585693,0.1450989991426468,0.0505790002644062,0.0809509977698326,1,4
2005-07-29,0.0228850003331899,0.0561910010874271,0.0741339996457099,0.1226750016212463,0.2872360050678253,0.1743369996547699,0.1118239983916282,0.0786869972944259,0.0720309987664222,1,5
2005-08-31,0.030596999451518,0.0542940013110637,0.0708499997854232,0.1252650022506714,0.2828249931335449,0.1568039953708648,0.1305560022592544,0.068801999092102,0.0800089985132217,1,6
2005-09-30,0.0422119982540607,0.0638199970126152,0.0737690031528472,0.1342130005359649,0.2654939889907837,0.1725309938192367,0.1103070005774498,0.0618279986083507,0.075825996696949,1,7
2005-10-31,0.0412050001323223,0.0690110027790069,0.0783839970827102,0.1558820009231567,0.1958490014076233,0.2124940007925033,0.0873769968748092,0.0827659964561462,0.0770310014486312,1,8
2005-11-30,0.0377129986882209,0.0664630010724067,0.0800990015268325,0.1415040045976638,0.2102479934692382,0.2222210019826889,0.097179003059864,0.0692090019583702,0.0753630027174949,1,9
2005-12-30,0.0353670008480548,0.0381829999387264,0.0759780034422874,0.1288859993219375,0.2269739955663681,0.2336380034685135,0.1392679959535598,0.0437979996204376,0.0779070034623146,1,10
2006-01-31,0.0228240005671978,0.0318519994616508,0.0701019987463951,0.0936729982495307,0.2290109992027282,0.2009900063276291,0.1234259977936744,0.0961949974298477,0.1319269984960556,1,11
2006-02-28,0.0155589999631047,0.0353440009057521,0.0603610016405582,0.0940660014748573,0.2416490018367767,0.1705189943313598,0.1340080052614212,0.1186399981379509,0.1298560053110122,1,12
2006-03-31,0.0125320004299283,0.0356100015342235,0.0556610003113746,0.08610799908638,0.2803579866886139,0.1791509985923767,0.1189799979329109,0.1223469972610473,0.1092519983649253,1,13
2006-04-28,0.0161910001188516,0.04059299826622,0.0757789984345436,0.0896930024027824,0.2779519855976105,0.188738003373146,0.1213020011782646,0.0852840021252632,0.1044669970870018,1,14
2006-05-31,0.0391580015420913,0.0437449999153614,0.0838890001177787,0.090047001838684,0.2632899880409241,0.2224850058555603,0.1080980002880096,0.0451779998838901,0.1041100025177002,1,15
2006-06-30,0.0312750004231929,0.0294860005378723,0.0711790025234222,0.0868249982595443,0.2358369976282119,0.2724159955978393,0.0531929992139339,0.1347659975290298,0.0850239992141723,1,16
2006-07-31,0.031454000622034,0.0319259986281394,0.0800089985132217,0.0799280032515525,0.2385009974241256,0.2847169935703277,0.0739979967474937,0.097361996769905,0.0821050032973289,1,17
2006-08-31,0.0475759990513324,0.0431939996778965,0.0838190019130706,0.0654880031943321,0.2506589889526367,0.2968620061874389,0.0866610035300254,0.0513859987258911,0.0743540003895759,1,18
2006-09-29,0.0514889992773532,0.053847998380661,0.094149000942707,0.067791998386383,0.1720869988203048,0.3347449898719787,0.0921540036797523,0.053856998682022,0.079876996576786,1,19
2006-10-31,0.0558729991316795,0.0401119999587535,0.0904299989342689,0.0573929995298385,0.2151399999856948,0.371161013841629,0.079646997153759,0.0389089994132518,0.0513349995017051,1,20
2006-11-30,0.0391089990735054,0.0275219995528459,0.0604230016469955,0.0461810007691383,0.2310130000114441,0.3968749940395355,0.1065320000052452,0.0452260002493858,0.0471189990639686,1,21
2006-12-29,0.0399239994585514,0.0260860007256269,0.0597370006144046,0.0440750010311603,0.2090570032596588,0.4390169978141784,0.1010230034589767,0.0402499996125698,0.0408320017158985,1,22
2007-01-31,0.0568110011518001,0.0311459992080926,0.0671769976615905,0.0389540009200573,0.1658460050821304,0.4356740117073059,0.1202789992094039,0.0460500009357929,0.0380630008876323,1,23
2007-02-28,0.0599509999155998,0.0307100005447864,0.1023169979453086,0.0429459996521472,0.2454250007867813,0.3325400054454803,0.0997930020093917,0.0431349985301494,0.0431829988956451,1,24
2007-03-30,0.1172910034656524,0.0993060022592544,0.0952479988336563,0.123208001255989,0.0970380008220672,0.1440739929676056,0.1159690022468566,0.0927319973707199,0.1151340007781982,1,1
2007-04-30,0.1161419972777366,0.0481059998273849,0.1483639925718307,0.0930880010128021,0.1043749973177909,0.3871969878673553,0.041958000510931,0.0301680006086826,0.0306020006537437,1,2
2007-05-31,0.1217110008001327,0.0494079999625682,0.1586800068616867,0.0878740027546882,0.0957650020718574,0.3688699901103973,0.0461490005254745,0.0373070016503334,0.0342359989881515,1,3
2007-06-29,0.1235890015959739,0.054977998137474,0.1796319931745529,0.0910329967737197,0.0695490017533302,0.3681969940662384,0.0457930006086826,0.0375920012593269,0.0296359993517398,1,4
2007-07-31,0.1220259964466095,0.05502799898386,0.1817589998245239,0.0948640033602714,0.0689639970660209,0.3439719974994659,0.0444529987871646,0.0402159988880157,0.0487180016934871,1,5
2007-08-31,0.1226259991526603,0.0562120005488395,0.1831360012292862,0.0962620005011558,0.0641829967498779,0.3186300098896026,0.0480820015072822,0.058092001825571,0.0527779981493949,1,6
2007-09-28,0.1229040026664733,0.0532770007848739,0.1889380067586898,0.1039540022611618,0.0734810009598732,0.2598299980163574,0.0858080014586448,0.0376209989190101,0.0741870030760765,1,7
2007-10-31,0.1228339970111846,0.0450210012495517,0.1705410033464431,0.0826660022139549,0.074083998799324,0.3027389943599701,0.0571549981832504,0.0734200030565261,0.0715420022606849,1,8
2007-11-30,0.1243539974093437,0.0421819984912872,0.1866949945688247,0.0785420015454292,0.0705090016126632,0.2926160097122192,0.0570809990167617,0.0777110010385513,0.0703110024333,1,9
2007-12-31,0.1184799969196319,0.0444499999284744,0.1892659962177276,0.1100490018725395,0.0850849971175193,0.2498130053281784,0.0516530014574527,0.0593400001525878,0.0918639972805976,1,10
2008-01-31,0.1167230010032653,0.0396029986441135,0.1875990033149719,0.1092950031161308,0.0868310034275055,0.2523730099201202,0.0492740012705326,0.0646509975194931,0.093649998307228,1,11
2008-02-29,0.1024800017476081,0.03626099973917,0.1773000061511993,0.106734000146389,0.0859410017728805,0.2330199927091598,0.0488610006868839,0.0736239999532699,0.1357789933681488,1,12
2008-03-31,0.0937419980764389,0.034435998648405,0.1765280067920684,0.1095189973711967,0.0855339989066124,0.2229689955711364,0.0475259982049465,0.0756980031728744,0.1540469974279403,1,13
2008-04-30,0.0932020023465156,0.0324940010905265,0.1782699972391128,0.1131410002708435,0.0997430011630058,0.2125699967145919,0.0523420013487339,0.0700369998812675,0.1482010036706924,1,14
2008-05-30,0.0920360013842582,0.0377870015799999,0.1792349964380264,0.1093579977750778,0.1071809977293014,0.2221879959106445,0.0808480009436607,0.0499240010976791,0.1214430034160614,1,15
2008-06-30,0.0919839963316917,0.0384860001504421,0.1800840049982071,0.1189199984073638,0.1105609983205795,0.2170999944210052,0.0710100010037422,0.0701180025935173,0.1017379984259605,1,16
2008-07-31,0.0761590003967285,0.04339300096035,0.1524610072374344,0.1218499988317489,0.1104239970445633,0.192221000790596,0.0546550005674362,0.108924999833107,0.1399129927158355,1,17
2008-08-29,0.0782039985060691,0.0508969984948635,0.1421460062265396,0.1114960014820098,0.1106709986925125,0.1975470036268234,0.0693409964442253,0.0968879982829094,0.1428100019693374,1,18
2008-09-30,0.0642950013279914,0.0456839986145496,0.1406600028276443,0.1123209968209266,0.1106429994106292,0.1918649971485138,0.0692669972777366,0.1038009971380233,0.1614650040864944,1,19
2008-10-31,0.0622150003910064,0.0500180013477802,0.1372870057821273,0.1176759973168373,0.1102650016546249,0.1565580070018768,0.0695620030164718,0.1192900016903877,0.1771290004253387,1,20
2008-11-28,0.0500219985842704,0.0434419997036457,0.1356990039348602,0.1244089975953102,0.1113959997892379,0.0849659964442253,0.0676499977707862,0.1029149964451789,0.2795009911060333,1,21
2008-12-31,0.0312770009040832,0.0275420006364583,0.1031839996576309,0.1274359971284866,0.137253999710083,0.0595140010118484,0.0501490011811256,0.1052459999918937,0.3583990037441253,1,22
2009-01-30,0.0275710001587867,0.0261780004948377,0.1024139970541,0.1246490031480789,0.1373360008001327,0.059893999248743,0.0473899990320205,0.0994020029902458,0.3751670122146606,1,23
2009-02-27,0.0251679997891187,0.0265250001102685,0.0855140015482902,0.1278689950704574,0.1432850062847137,0.0645660012960434,0.0383299998939037,0.0654869973659515,0.4232560098171234,1,24
2009-03-31,0.0216070003807544,0.0177129991352558,0.0536569990217685,0.0972530022263526,0.2685030102729797,0.0738390013575553,0.0313199982047081,0.049830000847578,0.3862769901752472,1,1
2009-04-30,0.0286870002746582,0.0274110008031129,0.0617210008203983,0.1429020017385482,0.233707994222641,0.0921259969472885,0.0418020002543926,0.0560429990291595,0.3156000077724457,1,2
2009-05-29,0.0213859993964433,0.0207909997552633,0.0594619996845722,0.1270229965448379,0.2534889876842499,0.0918470025062561,0.0345720015466213,0.0410859994590282,0.3503440022468567,1,3
2009-06-30,0.0120540000498294,0.009549000300467,0.0448659993708133,0.1361809968948364,0.2486360073089599,0.1055610030889511,0.0139239998534321,0.0572559982538223,0.3719739913940429,1,4
2009-07-31,0.012458000332117,0.009438999928534,0.0434969998896122,0.1369519978761673,0.2453510016202926,0.1039120033383369,0.0123829999938607,0.0488369986414909,0.3871720135211944,1,5
2009-08-31,0.0145190004259347,0.0109390001744031,0.0530220009386539,0.1401499956846237,0.2539129853248596,0.1120650023221969,0.0131449997425079,0.0408009998500347,0.3614459931850433,1,6
2009-09-30,0.0140300001949071,0.0102509995922446,0.0532529987394809,0.1408700048923492,0.2549470067024231,0.1202419996261596,0.0124559998512268,0.0387549996376037,0.355197012424469,1,7
2009-10-30,0.0158569999039173,0.0125590004026889,0.0558289997279644,0.1427080035209655,0.2576600015163421,0.1230209991335868,0.0144130000844597,0.0431660003960132,0.3347859978675842,1,8
2009-11-30,0.0166629999876022,0.0124500002712011,0.0522140003740787,0.0793510004878044,0.3054890036582947,0.1501529961824417,0.0164230000227689,0.0471390001475811,0.3201180100440979,1,9
2009-12-31,0.0197390001267194,0.0165369994938373,0.0505070015788078,0.0797180011868476,0.324741005897522,0.151760995388031,0.0211849994957447,0.0582819990813732,0.2775309979915619,1,10
2010-01-29,0.0318080000579357,0.029076000675559,0.0544300004839897,0.0766009986400604,0.387347012758255,0.1669099926948547,0.0337289981544017,0.0576810017228126,0.1624190062284469,1,11
2010-02-26,0.0410050004720687,0.0406000018119812,0.0527589991688728,0.0559040009975433,0.5245400071144104,0.1573150008916854,0.0325650013983249,0.0326909981667995,0.062620997428894,1,12
2010-03-31,0.0325479991734027,0.0296240001916885,0.0469279997050762,0.0536190010607242,0.588092029094696,0.1329720020294189,0.023964000865817,0.0320699997246265,0.0601839981973171,1,13
2010-04-30,0.0271940007805824,0.025034999474883,0.0369740016758441,0.0481530018150806,0.5859869718551636,0.1355199962854385,0.0216450002044439,0.0340569987893104,0.0854339972138404,1,14
2010-05-31,0.0271869990974664,0.0262550003826618,0.0304550006985664,0.0449759997427463,0.5795090198516846,0.1297679990530014,0.021111000329256,0.0356939993798732,0.1050449982285499,1,15
2010-06-30,0.008386000059545,0.0071569997817277,0.0143590001389384,0.0451669991016387,0.5864729881286621,0.1457059979438781,0.0062819998711347,0.0434270016849041,0.1430419981479644,1,16
2010-07-30,0.0055650002323091,0.0048830001614987,0.0103620002046227,0.040412001311779,0.610630989074707,0.1264459937810897,0.0050030001439154,0.0337829999625682,0.1629139930009842,1,17
2010-08-31,0.0134579995647072,0.015514999628067,0.0169159993529319,0.0531029999256134,0.6041650176048279,0.1304730027914047,0.013039999641478,0.0247389990836381,0.1285919994115829,1,18
2010-09-30,0.0128509998321533,0.0144199999049305,0.0168919991701841,0.0557599999010562,0.5980780124664307,0.1329669952392578,0.0123669998720288,0.0385090000927448,0.1181560009717941,1,19
2010-10-29,0.0107439998537302,0.0117979999631643,0.0148980002850294,0.0502980016171932,0.6137300133705139,0.1264940053224563,0.0102909998968243,0.0427009984850883,0.119047001004219,1,20
2010-11-30,0.0112020000815391,0.0137019995599985,0.0142590003088116,0.0415619984269142,0.6125029921531677,0.1431539952754974,0.0094320001080632,0.0341669991612434,0.1200200021266937,1,21
2010-12-31,0.0106849996373057,0.0155579997226595,0.012012000195682,0.0378270000219345,0.6226840019226074,0.1330039948225021,0.0086470004171133,0.0299280006438493,0.1296560019254684,1,22
2011-01-31,0.0098919998854398,0.013748999685049,0.0106880003586411,0.0470229983329772,0.5940420031547546,0.129829004406929,0.0074829999357461,0.0594809986650943,0.1278139948844909,1,23
2011-02-28,0.0073890001513063,0.0133720003068447,0.0080070002004504,0.038477998226881,0.5834869742393494,0.1236710026860237,0.0064949998632073,0.0701399967074394,0.148960992693901,1,24
2011-03-31,0.0181360002607107,0.0401379987597465,0.0047059999778866,0.0069079999811947,0.606872022151947,0.147486999630928,0.0219930000603199,0.046764999628067,0.1069950014352798,1,1
2011-04-29,0.0262589994817972,0.0405309982597827,0.0081190001219511,0.0354089997708797,0.5515249967575073,0.1351339966058731,0.0294540002942085,0.0638659968972206,0.1097040027379989,1,2
2011-05-31,0.0203740000724792,0.0275560002774,0.0052160001359879,0.0292899999767541,0.5937510132789612,0.1315599977970123,0.0185470003634691,0.0578860007226467,0.1158199980854988,1,3
2011-06-30,0.0186069998890161,0.0261690001934766,0.0046390001662075,0.0270189996808767,0.6110039949417114,0.1250230073928833,0.0166650004684925,0.0534970015287399,0.1173769980669021,1,4
2011-07-29,0.020304000005126,0.0269000008702278,0.0104970000684261,0.0359449982643127,0.6050519943237305,0.1191769987344741,0.0163310002535581,0.042238999158144,0.1235549971461296,1,5
2011-08-31,0.0204629991203546,0.0283640008419752,0.0120310001075267,0.0363480001688003,0.5817670226097107,0.128148004412651,0.0172169990837574,0.0419769994914531,0.1336839944124221,1,6
2011-09-30,0.0199159998446702,0.0267660003155469,0.0084769995883107,0.0253919996321201,0.5770570039749146,0.1427250057458877,0.0155429998412728,0.0416209995746612,0.1425019949674606,1,7
2011-10-31,0.0193760003894567,0.0345720015466213,0.0040989997796714,0.0127370003610849,0.5833430290222168,0.1527100056409835,0.0357340015470981,0.0286819990724325,0.1287470012903213,1,8
2011-11-30,0.0185180008411407,0.0336080007255077,0.0037819999270141,0.0120149999856948,0.5946320295333862,0.1443399935960769,0.0338010005652904,0.02785300090909,0.1314509958028793,1,9
2011-12-30,0.0181719996035099,0.0325179994106292,0.0043089999817311,0.0125329997390508,0.5834460258483887,0.1506090015172958,0.0253919996321201,0.0327619984745979,0.1402579993009567,1,10
2012-01-31,0.0332319997251033,0.0341919995844364,0.0120940003544092,0.0234190002083778,0.5944070219993591,0.1282809972763061,0.0338549986481666,0.041372999548912,0.0991479977965354,1,11
2012-02-29,0.0325709991157054,0.0334229990839958,0.0125890001654624,0.0227520000189542,0.5804370045661926,0.1410560011863708,0.0333429984748363,0.0371459983289241,0.106682002544403,1,12
2012-03-30,0.0341060012578964,0.0342079997062683,0.0080239996314048,0.0147000001743435,0.5855050086975098,0.1457719951868057,0.0277050007134675,0.0172860007733106,0.1326919943094253,1,13
2012-04-30,0.0377920009195804,0.0315360017120838,0.007046999875456,0.0132160000503063,0.5885829925537109,0.1456349939107895,0.0215199999511241,0.0151660004630684,0.139504000544548,1,14
2012-05-31,0.0575900003314018,0.054042998701334,0.0078739998862147,0.013230999931693,0.58924800157547,0.1425630003213882,0.0475660003721714,0.0107319997623562,0.0771540030837059,1,15
2012-06-29,0.0565459989011287,0.0517890006303787,0.0078189997002482,0.0131759997457265,0.5846539735794067,0.1514240056276321,0.0449590012431144,0.0102989999577403,0.0793339982628822,1,16
2012-07-31,0.0595250017940998,0.0447209998965263,0.0050099999643862,0.0114430002868175,0.586650013923645,0.1737689971923828,0.027318999171257,0.0049029998481273,0.0866589993238449,1,17
2012-08-31,0.0570489987730979,0.041763000190258,0.0052640000358223,0.0124589996412396,0.5971530079841614,0.1672929972410202,0.0266859997063875,0.0049950000829994,0.0873380005359649,1,18
2012-09-28,0.0590160004794597,0.0397760011255741,0.0113469995558261,0.0183710008859634,0.6023690104484558,0.1434510052204132,0.0158859994262456,0.0085669998079538,0.1012170016765594,1,19
2012-10-31,0.0554630011320114,0.0304329991340637,0.0167919993400573,0.0285449996590614,0.6229820251464844,0.1598069965839386,0.0217070002108812,0.0122969998046755,0.0519750006496906,1,20
2012-11-30,0.0535879991948604,0.0291089992970228,0.0203719995915889,0.0280109997838735,0.6165329813957214,0.1637199968099594,0.0229039993137121,0.0171590000391006,0.0486049987375736,1,21
2012-12-31,0.0414699986577034,0.0239790007472038,0.0186240002512931,0.0263899993151426,0.6164320111274719,0.1826180070638656,0.0217039994895458,0.0252260006964206,0.0435569994151592,1,22
2013-01-31,0.0391010008752346,0.0229209996759891,0.0176110006868839,0.0242209993302822,0.6235010027885437,0.1847790032625198,0.0216850005090236,0.0276599992066621,0.0385220013558864,1,23
2013-02-28,0.0574240013957023,0.032600998878479,0.0210810005664825,0.0190370008349418,0.6440500020980835,0.1430609971284866,0.0318400003015995,0.0182009991258382,0.0327050015330314,1,24
2013-03-29,0.0631939992308616,0.0414259992539882,0.0208579991012811,0.019251000136137,0.6375489830970764,0.1454830020666122,0.0306199993938207,0.0178490001708269,0.023769000545144,1,1
2013-04-30,0.0488939993083477,0.0283320005983114,0.0162659995257854,0.0169580001384019,0.6182569861412048,0.1970169991254806,0.0387899987399578,0.0151869999244809,0.0202980004251003,1,2
2013-05-31,0.0498679988086223,0.0300459992140531,0.0150579996407032,0.0142639996483922,0.6129379868507385,0.2063879966735839,0.0405620001256465,0.0120919998735189,0.0187849998474121,1,3
2013-06-28,0.0530730001628398,0.029976999387145,0.0140429995954036,0.0098689999431371,0.59620201587677,0.2090449929237365,0.0644849985837936,0.0090389996767044,0.0142679996788501,1,4
2013-07-31,0.0584490001201629,0.0327010005712509,0.0172809995710849,0.0103789996355772,0.5745940208435059,0.2203560024499893,0.0620689988136291,0.0099769998341798,0.0141939995810389,1,5
2013-08-30,0.0499430000782012,0.0334880016744136,0.0155720002949237,0.0123250000178813,0.592926025390625,0.2207539975643158,0.0481880009174346,0.0122769996523857,0.0145290000364184,1,6
2013-09-30,0.05570700019598,0.0442590005695819,0.0127900000661611,0.0097820004448294,0.5659379959106445,0.2230489999055862,0.0636940002441406,0.009859999641776,0.0149210002273321,1,7
2013-10-31,0.0627639964222908,0.0473930016160011,0.0138699999079108,0.0101589998230338,0.5474770069122314,0.2285069972276687,0.0639579966664314,0.0112330000847578,0.0146409999579191,1,8
2013-11-29,0.0573850013315677,0.0405049994587898,0.0096310004591941,0.0055599999614059,0.584322988986969,0.2384680062532425,0.045414000749588,0.0079229995608329,0.0107899997383356,1,9
2013-12-31,0.0537789985537529,0.0371970012784004,0.0087829995900392,0.0049760001711547,0.5979170203208923,0.2390999943017959,0.0411369986832141,0.0072150002233684,0.0098970001563429,1,10
2014-01-31,0.0651889964938163,0.0396949984133243,0.0169159993529319,0.0076410002075135,0.5611010193824768,0.2347760051488876,0.054467000067234,0.0099670002236962,0.0102490000426769,1,11
2014-02-28,0.0628620013594627,0.0387960001826286,0.0162220001220703,0.0066470000892877,0.5770829916000366,0.2272019982337951,0.0533579997718334,0.0101009998470544,0.0077280001714825,1,12
2014-03-31,0.0573480017483234,0.033084001392126,0.0253699999302625,0.0092639997601509,0.5590969920158386,0.2387820035219192,0.0490619987249374,0.0170750003308057,0.0109200002625584,1,13
2014-04-30,0.051911998540163,0.0376240015029907,0.0197320003062486,0.0078980000689625,0.5905219912528992,0.2234780043363571,0.0443649999797344,0.0113509995862841,0.0131170004606246,1,14
2014-05-30,0.049660000950098,0.0326090008020401,0.0179709997028112,0.0072090001776814,0.6080679893493652,0.2214539945125579,0.0406460016965866,0.0104729998856782,0.0119089996442198,1,15
2014-06-30,0.0756750032305717,0.0326379984617233,0.0259579997509717,0.0110339997336268,0.5624520182609558,0.2255859971046447,0.034850001335144,0.021646000444889,0.0101600000634789,1,16
2014-07-31,0.0824289992451667,0.0418130010366439,0.0316129997372627,0.0143919996917247,0.5211930274963379,0.2328640073537826,0.0392469987273216,0.025892000645399,0.0105569995939731,1,17
2014-08-29,0.0867969989776611,0.0406309999525547,0.0270840004086494,0.0132769998162984,0.5363270044326782,0.2319429963827133,0.0369700007140636,0.0182429999113082,0.0087280003353953,1,18
2014-09-30,0.0866049975156784,0.0419810004532337,0.0289609991014003,0.012241999618709,0.53814697265625,0.2241459935903549,0.0418069995939731,0.0179229993373155,0.0081890001893043,1,19
2014-10-31,0.0974560007452964,0.045974001288414,0.0226150006055831,0.0063930000178515,0.5535699725151062,0.2214840054512024,0.0394989997148513,0.0083060003817081,0.0047019999474287,1,20
2014-11-28,0.0962409973144531,0.046714998781681,0.0228460002690553,0.006087000016123,0.5540779829025269,0.2190259993076324,0.044803000986576,0.0060560000129044,0.0041470001451671,1,21
2014-12-31,0.0966349989175796,0.044888999313116,0.0232110004872083,0.0057339998893439,0.5622990131378174,0.2147369980812072,0.0435759983956813,0.0051669999957084,0.0037539999466389,1,22
2015-01-30,0.0956730023026466,0.0461850017309188,0.0217480007559061,0.0032760000322014,0.5662779808044434,0.2154899984598159,0.0462529994547367,0.0024800000246614,0.0026169999036937,1,23
2015-02-27,0.0987399965524673,0.0470819994807243,0.0234130006283521,0.0038960000965744,0.5559880137443542,0.2173839956521988,0.0480760000646114,0.0024759999942034,0.0029450000729411,1,24
