Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-11-30,0.0027060001157224,0.0344839990139007,0.0013060000492259,0.0426619984209537,0.4100989997386932,0.164451003074646,0.2115280032157898,0.0576889999210834,0.0750750005245208,1,7
2004-12-31,0.0037310000043362,0.0485519990324974,0.0016880000475794,0.0926600024104118,0.3418039977550506,0.1673299968242645,0.2331349998712539,0.0315329991281032,0.0795660018920898,1,8
2005-01-31,0.0156369991600513,0.0371459983289241,0.0096150003373622,0.0729700028896331,0.398716002702713,0.1591269969940185,0.2110700011253357,0.022436000406742,0.0732820034027099,1,9
2005-02-28,0.0089010000228881,0.0397449992597103,0.0158070009201765,0.0734769999980926,0.3991459906101227,0.19513800740242,0.1286730021238327,0.0607759989798069,0.0783369988203048,1,10
2005-03-31,0.0119030000641942,0.0359110012650489,0.0465320013463497,0.0593790002167224,0.3728300034999847,0.1947329938411712,0.1509020030498504,0.043368000537157,0.0844419971108436,1,11
2005-04-29,0.0135030001401901,0.03541199862957,0.0416169986128807,0.0576119981706142,0.3740620017051697,0.1928749978542328,0.1548530012369156,0.0430729985237121,0.0869930014014244,1,12
2005-05-31,0.0142299998551607,0.0435199998319149,0.042162999510765,0.0733359977602958,0.3553439974784851,0.2079879939556121,0.1487880051136016,0.0369109995663166,0.0777190029621124,1,13
2005-06-30,0.0162840001285076,0.0420400016009807,0.0491640008985996,0.0918039977550506,0.2954170107841491,0.2280929982662201,0.1565330028533935,0.0461109988391399,0.0745550021529197,1,14
2005-07-29,0.0219829995185136,0.0549479983747005,0.0777050033211708,0.0868640020489692,0.2900789976119995,0.1866929978132248,0.1393110007047653,0.0721350014209747,0.0702819973230362,1,15
2005-08-31,0.0266180001199245,0.0604839995503425,0.0703679993748664,0.095839999616146,0.2830359935760498,0.1804559975862503,0.1491380035877227,0.056412998586893,0.0776479989290237,1,16
2005-09-30,0.0387209989130497,0.057328000664711,0.0760790035128593,0.116017997264862,0.2571980059146881,0.1845439970493316,0.1404850035905838,0.0517389997839927,0.0778869986534118,1,17
2005-10-31,0.0352730005979537,0.0639249980449676,0.0744760036468505,0.1279139965772628,0.2150669991970062,0.2337870001792907,0.106174997985363,0.0705000013113021,0.0728840008378028,1,18
2005-11-30,0.0325089991092681,0.063969999551773,0.0690750032663345,0.1095779985189437,0.2426660060882568,0.2477409988641739,0.104492001235485,0.0530770011246204,0.076893001794815,1,19
2005-12-30,0.0302639994770288,0.0323820002377033,0.0617300011217594,0.0912019982933998,0.2701359987258911,0.2584840059280395,0.1291069984436035,0.0458960011601448,0.0807980000972747,1,20
2006-01-31,0.0148139996454119,0.0244420003145933,0.0564760006964206,0.0664049983024597,0.2686020135879516,0.2236469984054565,0.122868999838829,0.0832220017910003,0.1395249962806701,1,21
2006-02-28,0.0143449995666742,0.0266919992864131,0.0528419986367225,0.0599699988961219,0.2697429955005646,0.2169190049171447,0.1188839972019195,0.0998539999127388,0.1407500058412552,1,22
2006-03-31,0.0084699997678399,0.0294979996979236,0.0549549981951713,0.0584609992802143,0.2976210117340088,0.2242929935455322,0.104153998196125,0.1041600033640861,0.1183869987726211,1,23
2006-04-28,0.0123169999569654,0.0352719984948635,0.062948003411293,0.0752110034227371,0.2864460051059723,0.2337950021028518,0.108083002269268,0.0723119974136352,0.1136159971356391,1,24
2006-05-31,0.0393950007855892,0.0272109992802143,0.0842830017209053,0.0830430015921592,0.2570430040359497,0.2332739979028701,0.1059809997677803,0.0572340004146099,0.1125349998474121,1,1
2006-06-30,0.0381660014390945,0.0267900004982948,0.0843420028686523,0.0843890011310577,0.2426639944314956,0.2536079883575439,0.0774900019168853,0.1021900027990341,0.0903609991073608,1,2
2006-07-31,0.0440320000052452,0.0291820000857114,0.0926980003714561,0.0855140015482902,0.2382989972829818,0.2487609982490539,0.0803539976477623,0.0964400023221969,0.0847200006246566,1,3
2006-08-31,0.0637170001864433,0.0544749982655048,0.1059029996395111,0.0847150012850761,0.2304980009794235,0.2455299943685531,0.0912169963121414,0.0470240004360675,0.0769210010766983,1,4
2006-09-29,0.0699260011315345,0.0702740028500557,0.125777006149292,0.0954950004816055,0.1451119929552078,0.2756170034408569,0.1020260006189346,0.0368929989635944,0.0788810029625892,1,5
2006-10-31,0.088198997080326,0.0580109991133213,0.1317889988422393,0.0923739969730377,0.1501799970865249,0.2980380058288574,0.0959409996867179,0.0330220013856887,0.052446998655796,1,6
2006-11-30,0.0882600024342536,0.0594759993255138,0.1306120008230209,0.0889070034027099,0.1430680006742477,0.3253999948501587,0.0860449969768524,0.0289430003613233,0.0492880009114742,1,7
2006-12-29,0.0815400034189224,0.0476000010967254,0.1094290018081665,0.0806810036301612,0.1419589966535568,0.3619990050792694,0.1067359969019889,0.0260630007833242,0.0439920015633106,1,8
2007-01-31,0.1122049987316131,0.0538070015609264,0.1253139972686767,0.0697849988937377,0.101571001112461,0.3788659870624542,0.0954150035977363,0.0278009995818138,0.0352369993925094,1,9
2007-02-28,0.1132770031690597,0.0529620014131069,0.146584004163742,0.0733300000429153,0.125228002667427,0.3285349905490875,0.1062420010566711,0.0154980001971125,0.0383439995348453,1,10
2007-03-30,0.1403069943189621,0.0593440011143684,0.183007001876831,0.083976998925209,0.0765020027756691,0.3440989851951599,0.0564489997923374,0.0227359998971223,0.0335789993405342,1,11
2007-04-30,0.1188400015234947,0.0415510013699531,0.1703079938888549,0.0775479972362518,0.0828180015087127,0.4254949986934662,0.0422430001199245,0.0161639992147684,0.0250339992344379,1,12
2007-05-31,0.1314319968223571,0.0515320003032684,0.1705199927091598,0.0768880024552345,0.0686580017209053,0.3975760042667389,0.0429949983954429,0.0316619984805583,0.028736999258399,1,13
2007-06-29,0.1282979995012283,0.0544090010225772,0.1777160018682479,0.0808729976415634,0.0674759969115257,0.382764995098114,0.0442849993705749,0.0347290001809597,0.0294480007141828,1,14
2007-07-31,0.1262200027704239,0.0501220002770423,0.1787109971046447,0.0937969982624054,0.0630000010132789,0.3643809854984283,0.0408280007541179,0.0402849987149238,0.0426560007035732,1,15
2007-08-31,0.1240099966526031,0.0544219985604286,0.1832859963178634,0.0923909991979599,0.0622089989483356,0.3386369943618774,0.0430399999022483,0.0508430004119873,0.0511620007455349,1,16
2007-09-28,0.1237260028719902,0.0519890002906322,0.1908340007066726,0.1041079983115196,0.0764330029487609,0.2656089961528778,0.0728510022163391,0.0370370000600814,0.0774139985442161,1,17
2007-10-31,0.1182819977402687,0.0495090000331401,0.1768060028553009,0.0879589989781379,0.071663998067379,0.2963230013847351,0.059383999556303,0.0651919990777969,0.0748820006847381,1,18
2007-11-30,0.1212299987673759,0.043768998235464,0.1823219954967498,0.0810500010848045,0.0731350034475326,0.2914499938488006,0.059468001127243,0.0755229964852333,0.072051003575325,1,19
2007-12-31,0.1099139973521232,0.0444360002875328,0.1866320073604583,0.1051469966769218,0.0813990011811256,0.2720569968223572,0.0525260008871555,0.0546060018241405,0.0932829976081848,1,20
2008-01-31,0.1049349978566169,0.0401489995419979,0.18367899954319,0.1060390025377273,0.0824989974498748,0.2756310105323791,0.0503440015017986,0.0641279965639114,0.0925950035452842,1,21
2008-02-29,0.0911339968442916,0.0362460017204284,0.1651979982852935,0.1059959977865219,0.0819759964942932,0.2722769975662231,0.0478850007057189,0.0782869979739189,0.1210009977221489,1,22
2008-03-31,0.0855889990925788,0.0347100012004375,0.168284997344017,0.1061500012874603,0.0809210017323494,0.2464279979467392,0.0492370016872882,0.0775529965758323,0.1511259973049163,1,23
2008-04-30,0.0989589989185333,0.0418290011584758,0.1725919991731643,0.1136680021882057,0.1090810000896453,0.2102559953927993,0.0641639977693557,0.0642590001225471,0.1251910030841827,1,24
2008-05-30,0.0960960015654563,0.0416870005428791,0.1746219992637634,0.1094169989228248,0.1149770021438598,0.2129639983177185,0.0707560032606124,0.0573350004851818,0.1221460029482841,1,1
2008-06-30,0.0824360027909278,0.0386749990284442,0.1616239994764328,0.1203449964523315,0.1130549982190132,0.2221129983663559,0.0608819983899593,0.0790420025587081,0.1218269988894462,1,2
2008-07-31,0.0697669982910156,0.039707001298666,0.1526969969272613,0.1246439963579177,0.111174002289772,0.2012059986591339,0.0536650009453296,0.1114690005779266,0.135671004652977,1,3
2008-08-29,0.0742119997739791,0.0516370013356208,0.1418289989233017,0.113767996430397,0.1098320037126541,0.1991119980812072,0.069031998515129,0.1020530015230178,0.1385229974985122,1,4
2008-09-30,0.0599279999732971,0.0461639985442161,0.1367650032043457,0.114496998488903,0.1091839969158172,0.1954289972782135,0.0668940022587776,0.1066630035638809,0.1644760072231292,1,5
2008-10-31,0.0569900013506412,0.0460899993777275,0.1361680030822754,0.1178309991955757,0.1088899970054626,0.166933998465538,0.0671920031309127,0.1133280023932457,0.1865759938955307,1,6
2008-11-28,0.0495020002126693,0.0455739982426166,0.1350329965353012,0.1229569986462593,0.1084389984607696,0.1289550065994262,0.0670090019702911,0.1044809967279434,0.2380499988794326,1,7
2008-12-31,0.0314989984035491,0.0279029998928308,0.101451002061367,0.1332360059022903,0.1272960007190704,0.0834389999508857,0.0452490001916885,0.1120359972119331,0.3378899991512298,1,8
2009-01-30,0.0284519996494054,0.0275110006332397,0.1040339991450309,0.1239650025963783,0.127481997013092,0.0802600011229515,0.0457089990377426,0.1044839993119239,0.3581039905548095,1,9
2009-02-27,0.0242860000580549,0.0256440006196498,0.0868560001254081,0.1312219947576522,0.1352480053901672,0.0846619978547096,0.0376419983804225,0.0743080005049705,0.4001330137252807,1,10
2009-03-31,0.0229380000382661,0.0231449995189905,0.0600919984281063,0.1009730026125907,0.2349140048027038,0.087748996913433,0.0322609990835189,0.056157998740673,0.3817700147628784,1,11
2009-04-30,0.032039001584053,0.0339169986546039,0.0703079998493194,0.126910999417305,0.2188639938831329,0.1060269996523857,0.0440040007233619,0.0617239996790885,0.306205004453659,1,12
2009-05-29,0.0238920003175735,0.0271460004150867,0.0649650022387504,0.1275410056114196,0.2298340052366256,0.1025160029530525,0.0361230000853538,0.0492819994688034,0.338699996471405,1,13
2009-06-30,0.0139969997107982,0.0128629999235272,0.0496370010077953,0.1357730031013488,0.2333820015192031,0.1139340028166771,0.0171189997345209,0.0607610009610652,0.3625330030918121,1,14
2009-07-31,0.0135570000857114,0.0120139997452497,0.0462579987943172,0.1341709941625595,0.2384189963340759,0.111853003501892,0.0147930001839995,0.0558510012924671,0.3730829954147339,1,15
2009-08-31,0.0152000002562999,0.0133109996095299,0.0539809986948967,0.1359629929065704,0.2468950003385543,0.1160449981689453,0.0151019999757409,0.0467430017888546,0.3567599952220917,1,16
2009-09-30,0.0146580003201961,0.0127299996092915,0.0511960014700889,0.1361600011587143,0.2539120018482208,0.1155799999833107,0.0145699996501207,0.0447370000183582,0.356456995010376,1,17
2009-10-30,0.0166420005261898,0.0151620004326105,0.0549289993941783,0.1364279985427856,0.2583509981632232,0.1178900003433227,0.01672999933362,0.0481560006737709,0.3357119858264923,1,18
2009-11-30,0.0172860007733106,0.0155370002612471,0.0500309988856315,0.0794100016355514,0.2983790040016174,0.1490239948034286,0.0173080004751682,0.050790999084711,0.3222340047359466,1,19
2009-12-31,0.021629000082612,0.0205070003867149,0.0515040010213851,0.0800369977951049,0.3143860101699829,0.1500480026006698,0.0228109993040561,0.0584350004792213,0.2806429862976074,1,20
2010-01-29,0.0334080010652542,0.0376279987394809,0.0522440001368522,0.0769319981336593,0.3697369992733001,0.1659809947013855,0.0430609993636608,0.0544040016829967,0.166605994105339,1,21
2010-02-26,0.0422260016202926,0.0423999987542629,0.0481540001928806,0.0568200014531612,0.5229319930076599,0.1596029996871948,0.0388350002467632,0.0299130007624626,0.0591170005500316,1,22
2010-03-31,0.0350579991936683,0.0313559994101524,0.0439709983766078,0.054407000541687,0.5858820080757141,0.1382810026407241,0.0243939999490976,0.0302610006183385,0.0563899986445903,1,23
2010-04-30,0.0288239996880292,0.0268750004470348,0.0393359996378421,0.0508520007133483,0.5754140019416809,0.1433530002832412,0.0219759996980428,0.0340999998152256,0.0792699977755546,1,24
2010-05-31,0.0016080000204965,0.0036079999990761,0.0008410000009462,0.0307870004326105,0.6792619824409485,0.0824730023741722,0.0017969999462366,0.0418099984526634,0.1578139960765838,1,1
2010-06-30,0.0015409999759867,0.0026449998840689,0.0011459999950602,0.0366670005023479,0.6201109886169434,0.1333899945020675,0.0017490000464022,0.0407369993627071,0.1620129942893982,1,2
2010-07-30,0.0096869999542832,0.0308740008622407,0.005828000139445,0.0333280004560947,0.6088330149650574,0.1203259974718093,0.0173710007220506,0.009460000321269,0.1642930060625076,1,3
2010-08-31,0.0105830002576112,0.0260090008378028,0.0087249996140599,0.0532899983227252,0.5958790183067322,0.1300289928913116,0.0188280008733272,0.0185959991067647,0.1380620002746582,1,4
2010-09-30,0.0128149995580315,0.0229649990797042,0.0112849995493888,0.0525519996881485,0.6033509969711304,0.1302230060100555,0.0158409997820854,0.0412059985101223,0.1097609996795654,1,5
2010-10-29,0.0094109997153282,0.0163819994777441,0.0121109997853636,0.0499910004436969,0.6153659820556641,0.1275739967823028,0.0130409998819231,0.0453019998967647,0.1108219996094703,1,6
2010-11-30,0.0174540001899003,0.0292780008167028,0.0117600001394748,0.0400980003178119,0.6186400055885315,0.1277420073747635,0.0126160001382231,0.0347380004823207,0.1076740026473999,1,7
2010-12-31,0.0185940004885196,0.030171999707818,0.0116870002821087,0.0395260006189346,0.599668025970459,0.1361809968948364,0.0137930000200867,0.0338610000908374,0.116517998278141,1,8
2011-01-31,0.0140779996290802,0.0235510002821683,0.0081479996442794,0.0420360006392002,0.5864989757537842,0.1272870004177093,0.0098240002989768,0.0739329978823661,0.1146439984440803,1,9
2011-02-28,0.0106629999354481,0.0234340000897645,0.0068279998376965,0.0418130010366439,0.5821319818496704,0.1301600039005279,0.0099130002781748,0.0718490034341812,0.123208999633789,1,10
2011-03-31,0.0242250002920627,0.0388920009136199,0.0078189997002482,0.0280349999666214,0.6023650169372559,0.1320389956235885,0.0124920001253485,0.044888999313116,0.1092439964413642,1,11
2011-04-29,0.0260470006614923,0.0414859987795352,0.0082310000434517,0.0291620008647441,0.5870469808578491,0.1343609988689422,0.0154889998957514,0.0471689999103546,0.1110069975256919,1,12
2011-05-31,0.0187539998441934,0.0305610001087188,0.0066329999826848,0.0266590006649494,0.6021090149879456,0.1251769959926605,0.0134450001642107,0.0701609998941421,0.1065009981393814,1,13
2011-06-30,0.0174800008535385,0.0258859992027282,0.0051179998554289,0.0244110003113746,0.6220149993896484,0.1263789981603622,0.0117229996249079,0.0466569997370243,0.1203309968113899,1,14
2011-07-29,0.0209209993481636,0.0259269997477531,0.0069610001519322,0.0304249990731477,0.6031559705734253,0.1279760003089904,0.0141599997878074,0.0362530015408992,0.134220004081726,1,15
2011-08-31,0.0188129991292953,0.0266910009086132,0.0100330002605915,0.0364460013806819,0.5786340236663818,0.1341809928417205,0.0137080000713467,0.0408769994974136,0.1406169980764389,1,16
2011-09-30,0.0162729993462562,0.0248530004173517,0.0065469997934997,0.0295449998229742,0.5733550190925598,0.1523559987545013,0.0118359997868537,0.037576999515295,0.1476580053567886,1,17
2011-10-31,0.0146979996934533,0.0319399982690811,0.0033480001147836,0.0142980003729462,0.5814520120620728,0.1633380055427551,0.0220480002462863,0.0293509997427463,0.1395280063152313,1,18
2011-11-30,0.0138520002365112,0.0306299999356269,0.003080999944359,0.0133990002796053,0.5895090103149414,0.1589689999818802,0.0220880005508661,0.0279740002006292,0.1404979974031448,1,19
2011-12-30,0.0134910000488162,0.0265069995075464,0.0028099999763071,0.0138140004128217,0.5830770134925842,0.1659400016069412,0.0174700003117322,0.0305439997464418,0.1463479995727539,1,20
2012-01-31,0.0258939992636442,0.0317160002887249,0.0065460000187158,0.0186100006103515,0.6079919934272766,0.1387290060520172,0.0312389992177486,0.0367490015923976,0.1025260016322135,1,21
2012-02-29,0.0233910009264946,0.0267440006136894,0.0064420001581311,0.0166459996253252,0.6042400002479553,0.1541430056095123,0.0269159991294145,0.030274000018835,0.1112049967050552,1,22
2012-03-30,0.026647999882698,0.0308899991214275,0.0048549999482929,0.0131769999861717,0.5793089866638184,0.1619330048561096,0.0260809995234012,0.0189599990844726,0.1381469964981079,1,23
2012-04-30,0.0292220003902912,0.0256769992411136,0.004046999849379,0.0106410002335906,0.5995479822158813,0.1507800072431564,0.0183959994465112,0.0148679995909333,0.1468220055103302,1,24
2012-05-31,0.052616000175476,0.0495630018413066,0.0057049999013543,0.0107399998232722,0.5982009768486023,0.1470810025930404,0.0437319986522197,0.0112340003252029,0.0811280012130737,1,1
2012-06-29,0.0491750016808509,0.0464950017631053,0.0050739999860525,0.0097460001707077,0.6079149842262268,0.1513530015945434,0.0402670018374919,0.0099170003086328,0.0800580009818077,1,2
2012-07-31,0.0505400002002716,0.0442730002105236,0.0036059999838471,0.0082409996539354,0.5998929738998413,0.1774919927120208,0.0239170007407665,0.0047729997895658,0.0872640013694763,1,3
2012-08-31,0.0498870015144348,0.0404900014400482,0.0037819999270141,0.0088050002232193,0.6074590086936951,0.1707610040903091,0.0252260006964206,0.0048940000124275,0.088696002960205,1,4
2012-09-28,0.052156001329422,0.0378360003232955,0.0092310002073645,0.0169060006737709,0.6188769936561584,0.1431750059127807,0.0137759996578097,0.0084319999441504,0.0996090024709701,1,5
2012-10-31,0.0502539984881877,0.0301539991050958,0.0178909990936517,0.0278099998831748,0.6383020281791687,0.1531910002231598,0.0171339996159076,0.0133940000087022,0.0518710017204284,1,6
2012-11-30,0.04746999964118,0.0266350004822015,0.0186710003763437,0.025645000860095,0.6328340172767639,0.1643469929695129,0.0197299998253583,0.0157200004905462,0.0489480011165142,1,7
2012-12-31,0.0384400002658367,0.0221790000796318,0.0147310001775622,0.0222350005060434,0.6329690217971802,0.1905840039253235,0.0150979999452829,0.0168939996510744,0.0468700006604194,1,8
2013-01-31,0.0345400013029575,0.021493999287486,0.017222000285983,0.0232379995286464,0.6226930022239685,0.1922809928655624,0.0202939994633197,0.027021000161767,0.0412169992923736,1,9
2013-02-28,0.0609509982168674,0.0317500010132789,0.023667000234127,0.0184380002319812,0.6528300046920776,0.1394519954919815,0.0293290000408887,0.0170939993113279,0.0264890007674694,1,10
2013-03-29,0.0630469992756843,0.0405759997665882,0.0205060001462698,0.0185260009020566,0.6458020210266113,0.1448770016431808,0.0283480007201433,0.0175470001995563,0.0207720007747411,1,11
2013-04-30,0.050050001591444,0.0276200007647275,0.0169779993593692,0.0161259993910789,0.6187139749526978,0.1973630040884018,0.0371089987456798,0.015379000455141,0.0206599999219179,1,12
2013-05-31,0.0512939989566803,0.0280390009284019,0.0152580002322793,0.013252000324428,0.6202729940414429,0.2033730000257492,0.0377180017530918,0.0121790003031492,0.0186139997094869,1,13
2013-06-28,0.0548699982464313,0.0306180007755756,0.0148430000990629,0.0096370000392198,0.5967990159988403,0.2061219960451126,0.0638689994812011,0.0094060003757476,0.013833999633789,1,14
2013-07-31,0.0631999969482421,0.0368489995598793,0.01965899951756,0.0109540000557899,0.5473690032958984,0.2318439930677414,0.0648069977760315,0.0112610002979636,0.0140559999272227,1,15
2013-08-30,0.0552930012345314,0.0345520004630088,0.0179340001195669,0.0131869995966553,0.5837029814720154,0.2163839936256408,0.049525998532772,0.0139669999480247,0.0154550001025199,1,16
2013-09-30,0.057812001556158,0.0444279983639717,0.0109529998153448,0.0061180000193417,0.5982379913330078,0.2115329951047897,0.053762000054121,0.0079190004616975,0.0092369997873902,1,17
2013-10-31,0.0617880001664161,0.0464489981532096,0.0120169995352625,0.0062409997917711,0.5777819752693176,0.2244710028171539,0.0537570007145404,0.008297000080347,0.009197000414133,1,18
2013-11-29,0.0564050003886222,0.0375350005924701,0.0091909999027848,0.0035780000034719,0.6004840135574341,0.2410970032215118,0.0400430001318454,0.0052169999107718,0.006450000219047,1,19
2013-12-31,0.0508599989116191,0.0333239994943141,0.0069400002248585,0.0024969999212771,0.6242150068283081,0.2373300045728683,0.0344149991869926,0.0041869999840855,0.0062310001812875,1,20
2014-01-31,0.0601559989154338,0.036456000059843,0.0092989997938275,0.0016319999704137,0.6437659859657288,0.2044209986925125,0.0371819995343685,0.0032560001127421,0.0038310000672936,1,21
2014-02-28,0.0567759983241558,0.0332069993019104,0.0088499998673796,0.0013559999642893,0.6475080251693726,0.208404004573822,0.0376759991049766,0.0029529999010264,0.0032689999788999,1,22
2014-03-31,0.0680200010538101,0.036651998758316,0.0170419998466968,0.0020729999523609,0.628229022026062,0.2095309942960739,0.0284669995307922,0.0048710000701248,0.0051159998401999,1,23
2014-04-30,0.0621250011026859,0.0369589999318122,0.0217909999191761,0.0019990000873804,0.6285640001296997,0.2118829935789108,0.0252560004591941,0.0042739999480545,0.0071490001864731,1,24
2014-05-30,0.0603649988770484,0.0236189998686313,0.0339699983596801,0.0108890002593398,0.5891979932785034,0.2122170031070709,0.0324120000004768,0.0279830005019903,0.0093480003997683,1,1
2014-06-30,0.0882870033383369,0.0487789995968341,0.034545999020338,0.0173790007829666,0.5121930241584778,0.2158350050449371,0.0448709987103939,0.0297609996050596,0.0083489995449781,1,2
2014-07-31,0.0925320014357566,0.0512540005147457,0.0383539982140064,0.0238520000129938,0.4797829985618591,0.223142996430397,0.0478620007634162,0.0332270003855228,0.0099929999560117,1,3
2014-08-29,0.0982749983668327,0.0495299994945526,0.0367720015347003,0.0173959992825984,0.4930849969387054,0.2221470028162002,0.0501989983022213,0.0226380005478858,0.00995699968189,1,4
2014-09-30,0.1243200004100799,0.0495559982955455,0.0345339998602867,0.0077570001594722,0.4929760098457336,0.2254060059785843,0.0489329993724823,0.011646999977529,0.0048719998449087,1,5
2014-10-31,0.1217200011014938,0.0534790009260177,0.0301190000027418,0.0063579999841749,0.5011039972305298,0.2257619947195053,0.0491349995136261,0.0084729995578527,0.0038509999867528,1,6
