Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-05-31,0.0200420003384351,0.044523000717163,0.034341000020504,0.0638640001416206,0.406033992767334,0.1456129997968673,0.1478559970855713,0.0341380015015602,0.1035879999399185,1,2
2005-06-30,0.022316999733448,0.0456949993968009,0.0401550009846687,0.0905959978699684,0.3472819924354553,0.1709389984607696,0.1519680023193359,0.0401960015296936,0.0908510014414787,1,3
2005-07-29,0.029161000624299,0.0561489984393119,0.0577690005302429,0.1038359999656677,0.3307090103626251,0.1612740010023117,0.1254059970378875,0.0679979994893074,0.0676980018615722,1,4
2005-08-31,0.0406379997730255,0.0500200018286705,0.0574310012161731,0.1051760017871856,0.3452439904212951,0.1318140029907226,0.1369750052690506,0.0498169995844364,0.0828839987516403,1,5
2005-09-30,0.041457999497652,0.0515910014510154,0.0579140000045299,0.1056530028581619,0.3375369906425476,0.1350850015878677,0.1334600001573562,0.0542609989643096,0.0830420032143592,1,6
2005-10-31,0.0410959981381893,0.0569409988820552,0.0581929981708526,0.1371130049228668,0.2498079985380172,0.1744700074195861,0.1030360013246536,0.0954580008983612,0.0838849991559982,1,7
2005-11-30,0.0388339981436729,0.0546270012855529,0.0570029988884925,0.1349540054798126,0.2695130109786987,0.1750669926404953,0.1047770008444786,0.0809720009565353,0.0842529982328414,1,8
2005-12-30,0.0368890017271041,0.0281199999153614,0.0547499991953372,0.1079860031604766,0.3335500061511993,0.1767940074205398,0.1421779990196228,0.0300229992717504,0.089708998799324,1,9
2006-01-31,0.0266369991004467,0.026300000026822,0.0548719987273216,0.0762619972229003,0.3313640058040619,0.1697250008583068,0.1137799993157386,0.0906760022044181,0.1103829964995384,1,10
2006-02-28,0.0218599997460842,0.023574000224471,0.0529539994895458,0.078645996749401,0.3456110060214996,0.1654430031776428,0.1215469986200332,0.0874280035495758,0.1029369980096817,1,11
2006-03-31,0.0177960004657506,0.0224719997495412,0.0411630012094974,0.0817499980330467,0.3848409950733185,0.1404239982366562,0.1135689988732338,0.1067890003323555,0.0911969989538192,1,12
2006-04-28,0.0243110004812479,0.0256019998341798,0.0524829998612403,0.0896750018000602,0.369051992893219,0.1759369969367981,0.1213670000433921,0.0686890035867691,0.0728840008378028,1,13
2006-05-31,0.0279990006238222,0.0250579994171857,0.0460450015962123,0.0692450031638145,0.3665409982204437,0.2382279932498932,0.0971470028162002,0.0442189984023571,0.0855190008878707,1,14
2006-06-30,0.0271710008382797,0.0235799998044967,0.043342001736164,0.0678939968347549,0.2848420143127441,0.2920770049095154,0.0570430010557174,0.1337050050497055,0.0703449994325637,1,15
2006-07-31,0.0339130014181137,0.0265650004148483,0.0557290017604827,0.0753490030765533,0.2901870012283325,0.2791860103607178,0.0677450001239776,0.1023399978876113,0.0689859986305236,1,16
2006-08-31,0.061939999461174,0.0465600006282329,0.0795259997248649,0.0709479972720146,0.2538659870624542,0.296332985162735,0.0733190029859542,0.0496620014309883,0.0678450018167495,1,17
2006-09-29,0.0607910007238388,0.0599629990756511,0.0874919965863227,0.0765739977359771,0.1896259933710098,0.3337109982967376,0.0821729972958564,0.0463199988007545,0.0633490011096,1,18
2006-10-31,0.0673869997262954,0.0480559989809989,0.0874669998884201,0.0644240006804466,0.1887760013341903,0.4046359956264496,0.064130999147892,0.0312520004808902,0.0438710004091262,1,19
2006-11-30,0.0488319993019104,0.0345529988408088,0.0602860003709793,0.0530720017850399,0.2078849971294403,0.4472880065441131,0.079765997827053,0.0330080017447471,0.0353109985589981,1,20
2006-12-29,0.0450909994542598,0.0315449982881546,0.0597070008516311,0.0464689992368221,0.1972630023956298,0.4762049913406372,0.0789019986987114,0.0322839990258216,0.0325339995324611,1,21
2007-01-31,0.0691369995474815,0.0367759987711906,0.0685679987072944,0.0401739999651908,0.1137700006365776,0.5323389768600464,0.0796540006995201,0.0321660004556179,0.0274170003831386,1,22
2007-02-28,0.0742390006780624,0.03643099963665,0.1026839986443519,0.0460009984672069,0.198183998465538,0.4136170148849487,0.0747670009732246,0.0242229998111724,0.0298539996147155,1,23
2007-03-30,0.0869740024209022,0.0400260016322135,0.1062169969081878,0.052981000393629,0.1884669959545135,0.423222005367279,0.0364970006048679,0.0371280014514923,0.0284880008548498,1,24
2007-04-30,0.0919779986143112,0.0283250007778406,0.1240430027246475,0.0940689966082573,0.0547080002725124,0.5405629873275757,0.0259860008955001,0.0222810003906488,0.018045999109745,1,1
2007-05-31,0.1070609986782074,0.0453919991850853,0.1570650041103363,0.0808340013027191,0.1091900020837783,0.3915689885616302,0.0414290018379688,0.0370320007205009,0.0304279997944831,1,2
2007-06-29,0.1295530050992965,0.0547689981758594,0.1756799966096878,0.094369001686573,0.0494690015912056,0.3835670053958893,0.0424229986965656,0.0386269986629486,0.0315430015325546,1,3
2007-07-31,0.1268869936466217,0.0548899993300437,0.1768919974565506,0.0919829979538917,0.0549490004777908,0.3578509986400604,0.0424039997160434,0.0440940000116825,0.050050001591444,1,4
2007-08-31,0.1249160021543502,0.0548250004649162,0.1818010061979293,0.0963499993085861,0.0480110011994838,0.3382309973239898,0.0439900010824203,0.0594349987804889,0.0524410009384155,1,5
2007-09-28,0.1252200007438659,0.0538000017404556,0.187741994857788,0.1057609990239143,0.0617359988391399,0.2629480063915252,0.0871739983558654,0.0398840010166168,0.0757350027561187,1,6
2007-10-31,0.1239449977874755,0.0471850000321865,0.1770240068435669,0.0912469998002052,0.0596930012106895,0.2870599925518036,0.0616119988262653,0.0727149993181228,0.0795190036296844,1,7
2007-11-30,0.1250589936971664,0.0449340008199214,0.1868959963321685,0.0817229971289634,0.0622109994292259,0.2817429900169372,0.0632650032639503,0.0816880017518997,0.0724819973111152,1,8
2007-12-31,0.1144500002264976,0.0419620014727115,0.1872279942035675,0.1129549965262413,0.0786589980125427,0.2542600035667419,0.0501680001616478,0.0582799986004829,0.1020369976758956,1,9
2008-01-31,0.1098200008273124,0.0393089987337589,0.1843080073595047,0.1122680008411407,0.0807000026106834,0.2561190128326416,0.0488759987056255,0.0701960027217865,0.0984039977192878,1,10
2008-02-29,0.0929889976978302,0.0318530015647411,0.1684249937534332,0.1120899990200996,0.0799140036106109,0.239433005452156,0.0464529991149902,0.0793220028281211,0.1495220065116882,1,11
2008-03-31,0.0896510034799575,0.0327280014753341,0.1698759943246841,0.1127820014953613,0.0800850018858909,0.2244350016117096,0.0509870015084743,0.080325998365879,0.1591310054063797,1,12
2008-04-30,0.0959889963269233,0.0361980013549327,0.1709270030260086,0.1156930029392242,0.0926180034875869,0.2291080057621002,0.0755190029740333,0.0642080008983612,0.1197400018572807,1,13
2008-05-30,0.0934009999036789,0.0357079990208148,0.1718460023403167,0.11837799847126,0.0939069986343383,0.2356790006160736,0.0860330015420913,0.0540909990668296,0.110955998301506,1,14
2008-06-30,0.0903970003128051,0.0374349988996982,0.1705500036478042,0.1196509972214698,0.1003089994192123,0.2334620058536529,0.0677149966359138,0.0686990022659301,0.1117819994688034,1,15
2008-07-31,0.079694002866745,0.0435750000178813,0.1549859941005706,0.1242029964923858,0.0978130027651786,0.202005997300148,0.0553300008177757,0.1080560013651847,0.1343369930982589,1,16
2008-08-29,0.0783570036292076,0.0551870018243789,0.1360539942979812,0.109264999628067,0.0967020019888877,0.2099139988422393,0.084536999464035,0.0948069989681243,0.1351770013570785,1,17
2008-09-30,0.0628070011734962,0.0443129986524581,0.1318320035934448,0.1133719980716705,0.0964699983596801,0.1989579945802688,0.0729760006070137,0.1039490029215812,0.1753219962120056,1,18
2008-10-31,0.0584149993956089,0.0438020005822181,0.1310189962387085,0.1180910021066665,0.0958949998021125,0.1547289937734604,0.0703170001506805,0.1179440021514892,0.2097869962453842,1,19
2008-11-28,0.0530369989573955,0.0415280014276504,0.1290410012006759,0.1212219968438148,0.0952479988336563,0.1192919984459877,0.069702997803688,0.1024330034852027,0.2684969902038574,1,20
2008-12-31,0.0352099984884262,0.026520999148488,0.0979389995336532,0.1312440037727356,0.1185280010104179,0.0783160030841827,0.0504550002515316,0.1116510033607482,0.3501369953155517,1,21
2009-01-30,0.0299329999834299,0.0254369992762804,0.0998350009322166,0.1221640035510063,0.1210210025310516,0.0765229985117912,0.0491509996354579,0.1029509976506233,0.3729859888553619,1,22
2009-02-27,0.025645999237895,0.024617999792099,0.0824770033359527,0.1284819990396499,0.1260589957237243,0.0799470022320747,0.0407049991190433,0.0715899989008903,0.4204770028591156,1,23
2009-03-31,0.0219030007719993,0.0211950000375509,0.0523080006241798,0.1024470031261444,0.2461279928684234,0.0826819986104965,0.0389700010418891,0.0509909987449646,0.3833760023117065,1,24
2009-04-30,0.0289949998259544,0.0310980007052421,0.060088001191616,0.1344980001449585,0.222690999507904,0.0992470011115074,0.0518239997327327,0.0542839989066123,0.3172749876976013,1,1
2009-05-29,0.0209170002490282,0.0242890007793903,0.0570770017802715,0.1278019994497299,0.2407059967517852,0.0974849984049797,0.0407299995422363,0.041703000664711,0.3492909967899322,1,2
2009-06-30,0.0147270001471042,0.0116309998556971,0.0526009984314441,0.1359519958496093,0.2374050021171569,0.108035996556282,0.0157970003783702,0.057702999562025,0.3661479949951172,1,3
2009-07-31,0.0145439999178051,0.0107990000396966,0.0488279983401298,0.1365669965744018,0.2341070026159286,0.1094179973006248,0.0133910002186894,0.0499080009758472,0.382436990737915,1,4
2009-08-31,0.0167939998209476,0.0127189997583627,0.0585799999535083,0.1413449943065643,0.2367669939994812,0.1152810007333755,0.01484000030905,0.0439580008387565,0.3597170114517212,1,5
2009-09-30,0.0158409997820854,0.0118570001795887,0.0547830015420913,0.1380790024995803,0.2455859929323196,0.1153770014643669,0.0139239998534321,0.0421399995684623,0.362414002418518,1,6
2009-10-30,0.0170000009238719,0.0138900000602006,0.057312998920679,0.1386290043592453,0.2493800073862075,0.1185240000486373,0.0159520003944635,0.0472539998590946,0.3420589864253998,1,7
2009-11-30,0.0170009993016719,0.0142569998279213,0.0527990013360977,0.0846439972519874,0.2980729937553406,0.1389680057764053,0.0172169990837574,0.0505650006234645,0.3264760076999664,1,8
2009-12-31,0.0218909997493028,0.0212190002202987,0.0511280000209808,0.0833299979567527,0.3148230016231537,0.1388420015573501,0.0269269999116659,0.0599419996142387,0.2818970084190368,1,9
2010-01-29,0.0330369994044303,0.0385919995605945,0.0527909994125366,0.0816960036754608,0.3521569967269897,0.161978006362915,0.0467440001666545,0.0555480010807514,0.1774560064077377,1,10
2010-02-26,0.0363559983670711,0.0463269986212253,0.0471189990639686,0.0603259988129138,0.5174679756164551,0.1534679979085922,0.0387180000543594,0.0313909985125064,0.0688259974122047,1,11
2010-03-31,0.031021999195218,0.0315090008080005,0.0462669990956783,0.0578010007739067,0.5676360130310059,0.139721006155014,0.0252000000327825,0.0321119986474514,0.0687310025095939,1,12
2010-04-30,0.02772600017488,0.0274480003863573,0.0342199988663196,0.0474030002951622,0.5724120140075684,0.138154000043869,0.0234019998461008,0.0348070003092289,0.09442900121212,1,13
2010-05-31,0.0255730003118515,0.0265449993312358,0.0289009995758533,0.0428990013897419,0.5877329707145691,0.1286669969558715,0.0221689995378255,0.0344780012965202,0.1030350029468536,1,14
2010-06-30,0.0068780002184212,0.0062250001356005,0.0126790003851056,0.0433220006525516,0.59517502784729,0.1440020054578781,0.0054560001008212,0.0365860015153884,0.1496780067682266,1,15
2010-07-30,0.0051350002177059,0.0047340001910924,0.0102450000122189,0.0388659983873367,0.6094329953193665,0.1313479989767074,0.0041990000754594,0.0308250002562999,0.1652140021324157,1,16
2010-08-31,0.0142170004546642,0.0166829992085695,0.0166890006512403,0.051155999302864,0.5995180010795593,0.1314570009708404,0.0141979996114969,0.0228610001504421,0.1332210004329681,1,17
2010-09-30,0.0121959997341036,0.0143529996275901,0.0162390004843473,0.053601000458002,0.6013979911804199,0.1370159983634948,0.0128669999539852,0.0326730012893676,0.119657002389431,1,18
2010-10-29,0.0115280002355575,0.0127240000292658,0.0163700003176927,0.0517069995403289,0.5909960269927979,0.1372870057821273,0.0115489996969699,0.041372001171112,0.1264660060405731,1,19
2010-11-30,0.0107979997992515,0.0136500000953674,0.0138320000842213,0.0434879995882511,0.6044380068778992,0.1467790007591247,0.0095899999141693,0.0326660014688968,0.1247579976916313,1,20
2010-12-31,0.0104539999738335,0.0149029996246099,0.0123840002343058,0.0409869998693466,0.5991950035095215,0.1433340013027191,0.0092249996960163,0.0313539989292621,0.1381639987230301,1,21
2011-01-31,0.0087130004540085,0.01471299957484,0.010831999592483,0.0419300012290477,0.5929350256919861,0.1329109966754913,0.008216000162065,0.0581910014152526,0.1315599977970123,1,22
2011-02-28,0.0061829998157918,0.0118009997531771,0.0078609995543956,0.0379000008106231,0.59511798620224,0.1223890036344528,0.006887000054121,0.0686779990792274,0.1431829929351806,1,23
2011-03-31,0.011540999636054,0.0267939995974302,0.0086749996989965,0.0310069993138313,0.6193140149116516,0.1306589990854263,0.0127379996702075,0.0478370003402233,0.1114350035786628,1,24
2011-04-29,0.0197129994630813,0.0369849987328052,0.0096749998629093,0.0329589992761611,0.6013619899749756,0.1129470020532608,0.0119540002197027,0.0709019973874092,0.1035040020942688,1,1
2011-05-31,0.0192210003733634,0.0328610017895698,0.0083100004121661,0.0313800014555454,0.5953320264816284,0.1170540004968643,0.0144210001453757,0.0610519982874393,0.1203690022230148,1,2
2011-06-30,0.02445700019598,0.0310110002756118,0.0096990000456571,0.0326309986412525,0.6031829714775085,0.1169129982590675,0.0152629995718598,0.0365430004894733,0.1303000003099441,1,3
2011-07-29,0.0258380006998777,0.0327659994363784,0.0130550004541873,0.0366879999637603,0.5925999879837036,0.1138809993863105,0.0158629994839429,0.0373959988355636,0.1319140046834945,1,4
2011-08-31,0.0252880007028579,0.0324140004813671,0.0148639995604753,0.0380100011825561,0.569316029548645,0.1254090070724487,0.0162460003048181,0.0385730005800724,0.1398790031671524,1,5
2011-09-30,0.0225930009037256,0.0282380003482103,0.0090199997648596,0.0236189998686313,0.5733209848403931,0.1402589976787567,0.0148360002785921,0.0412850007414817,0.1468310058116912,1,6
2011-10-31,0.0222270004451274,0.035725999623537,0.0046870000660419,0.0132910003885626,0.5690659880638123,0.1529320031404495,0.0366420000791549,0.0331000015139579,0.1323300004005432,1,7
2011-11-30,0.020398000255227,0.0329289995133876,0.0039769997820258,0.0116739999502897,0.5868319869041443,0.1442790031433105,0.0339719988405704,0.0304060000926256,0.1355330049991607,1,8
2011-12-30,0.02021099999547,0.0332939997315406,0.0043939999304711,0.0125970002263784,0.5697479844093323,0.155592992901802,0.0261909998953342,0.0350899994373321,0.1428820043802261,1,9
2012-01-31,0.0362149998545646,0.0365290008485317,0.0110459998250007,0.0238860007375478,0.5768799781799316,0.1347720026969909,0.0361590012907981,0.0390460006892681,0.1054660007357597,1,10
2012-02-29,0.0308359991759061,0.0321639999747276,0.0108839999884366,0.0217809993773698,0.5970199704170227,0.1342339962720871,0.0310159996151924,0.0340440012514591,0.1080219969153404,1,11
2012-03-30,0.0345650017261505,0.0356770008802413,0.0077530001290142,0.0153989996761083,0.5817090272903442,0.1521880030632019,0.0242909993976354,0.0156520009040832,0.132763996720314,1,12
2012-04-30,0.0394739992916584,0.0308960005640983,0.0068359998986124,0.0135390004143118,0.5874729752540588,0.1457230001688003,0.0197500009089708,0.0152930002659559,0.1410160064697265,1,13
2012-05-31,0.060283001512289,0.0517719984054565,0.0082189999520778,0.0146890003234148,0.5805789828300476,0.1498879939317703,0.0454769991338253,0.012636000290513,0.0764570012688636,1,14
2012-06-29,0.053601000458002,0.0508829988539218,0.007842999882996,0.0135810002684593,0.5879679918289185,0.1516560018062591,0.0430609993636608,0.0097129996865987,0.0816930010914802,1,15
2012-07-31,0.0585010014474391,0.0425609983503818,0.0054290001280605,0.0113599998876452,0.581902027130127,0.1863510012626648,0.0230659991502761,0.0041669998317956,0.0866630002856254,1,16
2012-08-31,0.0533900000154972,0.0404990017414093,0.0060760001651942,0.0135310003533959,0.5984609723091125,0.1649850010871887,0.0268810000270605,0.0045639998279511,0.0916119962930679,1,17
2012-09-28,0.0582609996199607,0.0396110005676746,0.0118640000000596,0.0186880007386207,0.6005120277404785,0.1444309949874878,0.0169229991734027,0.008046000264585,0.1016620025038719,1,18
2012-10-31,0.0588379986584186,0.0308400001376867,0.0188689995557069,0.0275529995560646,0.6097649931907654,0.1650830060243606,0.0242580007761716,0.0122300004586577,0.0525650009512901,1,19
2012-11-30,0.0537829995155334,0.0316010005772113,0.0215009991079568,0.0286730006337165,0.6057109832763672,0.1685550063848495,0.0231350008398294,0.0160089991986751,0.0510310009121894,1,20
2012-12-31,0.0432789996266365,0.0252030007541179,0.0183540005236864,0.0260610003024339,0.607869029045105,0.1896850019693374,0.0198199991136789,0.0199570003896951,0.0497739985585212,1,21
2013-01-31,0.0375140011310577,0.0237109996378421,0.0184439998120069,0.0243510007858276,0.6100339889526367,0.1945050060749054,0.0214660000056028,0.0257660001516342,0.0442110002040863,1,22
2013-02-28,0.0607820004224777,0.0291510000824928,0.023514999076724,0.018164999783039,0.6430190205574036,0.143433004617691,0.0323569998145103,0.0189210008829832,0.0306579992175102,1,23
2013-03-29,0.0634730011224746,0.0376890003681182,0.0210670009255409,0.0182690005749464,0.6436960101127625,0.1447069942951202,0.0307180006057024,0.0165710002183914,0.0238090008497238,1,24
2013-04-30,0.0500589981675148,0.0267990007996559,0.0181060004979372,0.0176309999078512,0.6122919917106628,0.2007080018520355,0.0376299992203712,0.0155769996345043,0.0211970005184412,1,1
2013-05-31,0.0517069995403289,0.0274599995464086,0.0161889996379613,0.0142679996788501,0.6135029792785645,0.2063139975070953,0.03923200070858,0.0121769998222589,0.0191510003060102,1,2
2013-06-28,0.0578170008957386,0.0339599996805191,0.0180830005556345,0.015634000301361,0.578233003616333,0.2116830050945282,0.0506590008735656,0.0133760003373026,0.0205550007522106,1,3
2013-07-31,0.0588559992611408,0.0338179990649223,0.0183359999209642,0.0106399999931454,0.5697289705276489,0.2212159931659698,0.0631719976663589,0.01004199963063,0.0141909997910261,1,4
2013-08-30,0.0514790005981922,0.0312050003558397,0.0164529997855424,0.0120419999584555,0.5941219925880432,0.217858999967575,0.0478769987821579,0.0130160003900527,0.0159479994326829,1,5
2013-09-30,0.0582519993185997,0.0426010005176067,0.0138950003311038,0.0096990000456571,0.5670710206031799,0.2196310013532638,0.0631489977240562,0.0106680002063512,0.0150349996984004,1,6
2013-10-31,0.0621079988777637,0.0485379993915557,0.0143449995666742,0.0099320001900196,0.543658971786499,0.2302169948816299,0.0653560012578964,0.0113859996199607,0.01445799972862,1,7
2013-11-29,0.0565869994461536,0.0402880012989044,0.0096990000456571,0.0052899997681379,0.5849829912185669,0.239668995141983,0.0446520000696182,0.0077610001899302,0.0110719995573163,1,8
2013-12-31,0.0520550012588501,0.0366350002586841,0.0087919998914003,0.0046799997799098,0.6012579798698425,0.239542007446289,0.0398680008947849,0.0069050001911818,0.0102650001645088,1,9
2014-01-31,0.0654700025916099,0.037771001458168,0.018198000267148,0.0070989998057484,0.5682669878005981,0.2301770001649856,0.0532540008425712,0.0098409997299313,0.0099240001291036,1,10
2014-02-28,0.062449999153614,0.0380330011248588,0.0168639998883008,0.0060419999063014,0.576134979724884,0.2295159995555877,0.0538950003683567,0.0094119999557733,0.0076520000584423,1,11
2014-03-31,0.0576330013573169,0.0332010015845298,0.0258000008761882,0.0095269996672868,0.5642880201339722,0.2318290024995803,0.0491449981927871,0.0164960008114576,0.0120820002630352,1,12
2014-04-30,0.0517559982836246,0.0352829992771148,0.0194850005209445,0.0080709997564554,0.5982599854469299,0.2193900048732757,0.0429549999535083,0.0113190002739429,0.0134800001978874,1,13
2014-05-30,0.0497430004179477,0.0324440002441406,0.018453000113368,0.007412000093609,0.6125620007514954,0.2161549925804138,0.0399690009653568,0.0104080000892281,0.0128549998626112,1,14
2014-06-30,0.0560330003499984,0.0227290000766515,0.0311619993299245,0.0088799996301531,0.6008809804916382,0.2204660028219223,0.0309740006923675,0.0169779993593692,0.0119000002741813,1,15
2014-07-31,0.081275001168251,0.0406159982085228,0.0318749994039535,0.0135009996592998,0.5318589806556702,0.2253659963607788,0.040192998945713,0.0243500005453825,0.0109649999067187,1,16
2014-08-29,0.0832120031118393,0.0361390002071857,0.0263270009309053,0.0117060001939535,0.5637450218200684,0.2194080054759979,0.0335949994623661,0.017357999458909,0.0085100000724196,1,17
2014-09-30,0.1024869978427887,0.0391039997339248,0.0275940001010894,0.0101979998871684,0.5419260263442993,0.2187860012054443,0.038927998393774,0.0142519995570182,0.0067239999771118,1,18
2014-10-31,0.1001290008425712,0.0429919995367527,0.0226300004869699,0.0061309998854994,0.5619369745254517,0.2152580022811889,0.0385770015418529,0.0081340000033378,0.0042119999416172,1,19
2014-11-28,0.0989769995212555,0.0467469990253448,0.0234149992465972,0.0064869998022913,0.5582410097122192,0.213017001748085,0.042187999933958,0.0069809998385608,0.0039470000192523,1,20
2014-12-31,0.0983370020985603,0.0463230013847351,0.0235370006412267,0.0058960001915693,0.564640998840332,0.2079399973154068,0.0449169985949993,0.0051369997672736,0.0032730000093579,1,21
2015-01-30,0.0953710004687309,0.0475520007312297,0.0232059992849826,0.0034090001136064,0.568448007106781,0.2083179950714111,0.0489539988338947,0.0026050000451505,0.0021369999740272,1,22
2015-02-27,0.0956730023026466,0.0434169992804527,0.0262390002608299,0.0039130002260208,0.5694699883460999,0.2069469988346099,0.0502000004053115,0.0018870000494644,0.0022539999336004,1,23
2015-03-31,0.1003549993038177,0.0458550006151199,0.0279430001974105,0.0031729999464005,0.5607320070266724,0.2097090035676956,0.0494449995458126,0.0011380000505596,0.0016509999986737,1,24
