Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-02-27,0.0017810000572353,0.012012000195682,0.0002070000045932,0.0069209998473525,0.5105140209197998,0.1300940066576004,0.2059510052204132,0.0665450021624565,0.0659760013222694,1,3
2004-03-31,0.0008350000134669,0.0070969997905194,7.300000288523734e-05,0.0030360000673681,0.5220130085945129,0.0681679993867874,0.2194759994745254,0.0875369980931282,0.0917650014162063,1,4
2004-04-30,0.0017119999974966,0.0102279996499419,0.0001679999986663,0.0058249998837709,0.4495579898357391,0.184921994805336,0.1658080071210861,0.0710560008883476,0.1107219979166984,1,5
2004-05-31,0.0038819999899715,0.0177049990743398,0.0004889999981969,0.0099149998277425,0.4410029947757721,0.186269000172615,0.1585469990968704,0.0757260024547576,0.106463998556137,1,6
2004-06-30,0.0050010001286864,0.0202270001173019,0.0006699999794363,0.0117880003526806,0.4394420087337494,0.1786440014839172,0.1693129986524582,0.0731310024857521,0.1017839983105659,1,7
2004-07-30,0.0081460000947117,0.0396229997277259,0.0016469999682158,0.0254379995167255,0.3903360068798065,0.1637530028820037,0.2216199934482574,0.0562699995934963,0.0931679978966713,1,8
2004-08-31,0.0054100002162158,0.0421970002353191,0.001230000052601,0.0258740000426769,0.4262570142745971,0.1494569927453994,0.2064190059900283,0.0458520017564296,0.0973040014505386,1,9
2004-09-30,0.0011159999994561,0.0139979999512434,0.0002240000030724,0.0127820000052452,0.5237200260162354,0.0970799997448921,0.2047989964485168,0.047869998961687,0.0984110012650489,1,10
2004-10-29,0.001414000056684,0.0163519997149705,0.0003229999856557,0.021451000124216,0.5021889805793762,0.1064900010824203,0.1941139996051788,0.0333810001611709,0.1242839992046356,1,11
2004-11-30,0.0027409999165683,0.0553029999136924,0.0017219999572262,0.0399070009589195,0.4566380083560943,0.1371330022811889,0.1955569982528686,0.0302039999514818,0.0807960033416748,1,12
2004-12-31,0.0079110004007816,0.0444109998643398,0.0235590003430843,0.06734099984169,0.4334880113601684,0.1259270012378692,0.209990993142128,0.0134589998051524,0.073914997279644,1,13
2005-01-31,0.0074209999293088,0.0402880012989044,0.0220989994704723,0.0598790012300014,0.4453440010547638,0.1267810016870498,0.2025260031223297,0.0131930001080036,0.0824699997901916,1,14
2005-02-28,0.0066590001806616,0.0301370006054639,0.0218139998614788,0.0636409968137741,0.4528090059757232,0.1571400016546249,0.1201609969139099,0.0683159977197647,0.0793239995837211,1,15
2005-03-31,0.0073049999773502,0.0287439990788698,0.032345000654459,0.062143001705408,0.4230000078678131,0.1677960008382797,0.1413619965314865,0.0529550015926361,0.0843510031700134,1,16
2005-04-29,0.0109930001199245,0.0290879998356103,0.0332170017063617,0.0550139993429183,0.4123139977455139,0.1693139970302581,0.1410820037126541,0.057982001453638,0.0909949988126754,1,17
2005-05-31,0.0129969995468854,0.0346110016107559,0.0244389995932579,0.0643559992313385,0.3911440074443817,0.187276005744934,0.147376999258995,0.0510840006172657,0.0867170020937919,1,18
2005-06-30,0.015273000113666,0.0372309982776641,0.033305000513792,0.0967599973082542,0.3165999948978424,0.214255005121231,0.1550620049238205,0.0547280013561248,0.076785996556282,1,19
2005-07-29,0.0235350001603364,0.0476580001413822,0.0618189983069896,0.1034519970417022,0.3064920008182525,0.175925001502037,0.1248689964413642,0.0873040035367012,0.0689459964632988,1,20
2005-08-31,0.0327869988977909,0.0431150011718273,0.0572150014340877,0.1074559986591339,0.300925999879837,0.1614139974117279,0.1515160053968429,0.0687040016055107,0.0768669992685318,1,21
2005-09-30,0.0406869985163211,0.0530960001051425,0.0601800009608268,0.1221359968185424,0.2724350094795227,0.1894370019435882,0.1252859979867935,0.0638919994235038,0.0728510022163391,1,22
2005-10-31,0.037772998213768,0.0621460005640983,0.0599699988961219,0.1336899995803833,0.2198310047388076,0.2331539988517761,0.1117440015077591,0.0726080015301704,0.069082997739315,1,23
2005-11-30,0.0313510000705719,0.0539189986884593,0.0519409999251365,0.1221000030636787,0.2385610044002533,0.2469339966773986,0.1163669973611831,0.0645880028605461,0.0742390006780624,1,24
2005-12-30,0.0275199990719556,0.0241689998656511,0.0623279996216297,0.1260499954223632,0.3110930025577545,0.2076990008354187,0.1351830065250396,0.0293659996241331,0.0765919983386993,1,1
2006-01-31,0.0219950005412101,0.0246109999716281,0.0625799968838691,0.0838269963860511,0.302852988243103,0.1812029927968979,0.1088939979672432,0.0855399966239929,0.1284960061311721,1,2
2006-02-28,0.0198979992419481,0.0268070008605718,0.064250998198986,0.0874390006065368,0.285192996263504,0.1826860010623932,0.1209269985556602,0.0913610011339187,0.1214390024542808,1,3
2006-03-31,0.015846999362111,0.0397149994969368,0.0692050009965896,0.0874660015106201,0.2940030097961426,0.1759680062532425,0.1161149963736534,0.0924289971590042,0.1092519983649253,1,4
2006-04-28,0.0206339992582798,0.0409680008888244,0.079986996948719,0.0914340019226074,0.280689001083374,0.1866160035133361,0.1215139999985694,0.0835369974374771,0.0946199968457222,1,5
2006-05-31,0.0330529995262622,0.0337390005588531,0.080654002726078,0.0863270014524459,0.2808710038661957,0.2299710065126419,0.1169459968805313,0.0404499992728233,0.0979890003800392,1,6
2006-06-30,0.0325459986925125,0.0331179983913898,0.0797820016741752,0.0862689986824989,0.2535420060157776,0.2496059983968734,0.0726260021328926,0.1050859987735748,0.0874240025877952,1,7
2006-07-31,0.0335460007190704,0.0337719991803169,0.0845210030674934,0.0860759988427162,0.2434139996767044,0.2567049860954284,0.0759539976716041,0.100832998752594,0.0851809978485107,1,8
2006-08-31,0.0640320032835006,0.0514420010149478,0.1022880002856254,0.0819189995527267,0.240213006734848,0.2538950145244598,0.0870999991893768,0.0450549982488155,0.0740559995174408,1,9
2006-09-29,0.0642279982566833,0.0650620013475418,0.1225749999284744,0.0893110036849975,0.1604990065097808,0.2942619919776916,0.097860999405384,0.0317460000514984,0.0744580030441284,1,10
2006-10-31,0.0862599983811378,0.0519919991493225,0.1211149990558624,0.0833339989185333,0.1666229963302612,0.3242189884185791,0.0880310013890266,0.029033999890089,0.0493929982185363,1,11
2006-11-30,0.0751380026340484,0.0470479987561702,0.104604996740818,0.0745059996843338,0.1554400026798248,0.3870790004730224,0.089769996702671,0.0223880000412464,0.0440250001847744,1,12
2006-12-29,0.075713999569416,0.0405850000679492,0.0979930013418197,0.0688590034842491,0.1533129960298538,0.4048329889774322,0.0987590029835701,0.02089099958539,0.0390519984066486,1,13
2007-01-31,0.1073969975113868,0.0486660003662109,0.1049100011587143,0.0634770020842552,0.1022540032863617,0.4258610010147095,0.0917240008711814,0.0233960002660751,0.0323150008916854,1,14
2007-02-28,0.1157110035419464,0.0465810000896453,0.1497209966182708,0.0647709965705871,0.1205900013446807,0.3518880009651184,0.1036140024662017,0.013681000098586,0.0334439985454082,1,15
2007-03-30,0.1394460052251815,0.0538699999451637,0.1726150065660476,0.0754360035061836,0.0810059979557991,0.3759439885616302,0.0528829991817474,0.0186640005558729,0.0301370006054639,1,16
2007-04-30,0.1122770011425018,0.0360650010406971,0.1617940068244934,0.0666690021753311,0.0833859965205192,0.4666390120983124,0.0384709984064102,0.0134749999269843,0.0212249998003244,1,17
2007-05-31,0.1257960051298141,0.0442610010504722,0.1638469994068145,0.0734319984912872,0.0722929984331131,0.4295890033245086,0.0397929996252059,0.0243219994008541,0.0266660004854202,1,18
2007-06-29,0.1272280067205429,0.0503670014441013,0.1680169999599456,0.0757519975304603,0.0688749998807907,0.4097070097923279,0.0414739996194839,0.0315270014107227,0.0270540006458759,1,19
2007-07-31,0.1209520027041435,0.0508040003478527,0.1681109964847564,0.0898519977927208,0.061099998652935,0.3930310010910034,0.0405049994587898,0.0309469997882843,0.0446979999542236,1,20
2007-08-31,0.1202059984207153,0.0494269989430904,0.1673299968242645,0.0912410020828247,0.0628800019621849,0.3760569989681244,0.0403140000998973,0.04364899918437,0.0488969981670379,1,21
2007-09-28,0.1168709993362426,0.0484430007636547,0.1843000054359436,0.0958129987120628,0.0749550014734268,0.3049330115318298,0.0696550011634826,0.0338580012321472,0.0711729973554611,1,22
2007-10-31,0.1049399971961975,0.0411549992859363,0.1689199954271316,0.0782999992370605,0.0655689984560012,0.3735840022563934,0.0510799996554851,0.0515369996428489,0.0649150013923645,1,23
2007-11-30,0.1076219975948333,0.0380150005221366,0.1701730042695999,0.0717400014400482,0.0672539994120597,0.3669190108776092,0.0509099997580051,0.0647189989686012,0.0626479983329773,1,24
2007-12-31,0.1051929965615272,0.0380069985985755,0.1741759926080703,0.1090210005640983,0.0803959965705871,0.2978030145168304,0.0472530014812946,0.0537739992141723,0.0943780019879341,1,1
2008-01-31,0.1003670021891594,0.035215999931097,0.1709350049495697,0.1067050024867057,0.084766000509262,0.3012509942054748,0.0454190000891685,0.0597609989345073,0.0955789983272552,1,2
2008-02-29,0.0915959998965263,0.0332820005714893,0.1590159982442855,0.1055670008063316,0.0834740027785301,0.2987580001354217,0.0457950010895729,0.0776439979672432,0.1048680022358894,1,3
2008-03-31,0.0840739980340004,0.0303279999643564,0.166034996509552,0.1036520004272461,0.0820979997515678,0.2534149885177612,0.0445390008389949,0.0791390016674995,0.1567209959030151,1,4
2008-04-30,0.0836009979248046,0.0363389998674392,0.1641779989004135,0.1060570031404495,0.1032079979777336,0.2676019966602325,0.0603279992938041,0.0621640011668205,0.1165240034461021,1,5
2008-05-30,0.0788320004940033,0.0367540009319782,0.1656499952077865,0.0996840000152587,0.105051003396511,0.2769039869308471,0.070880003273487,0.0530930012464523,0.1131509989500045,1,6
2008-06-30,0.0817589983344078,0.0362230017781257,0.1617390066385269,0.1069609969854354,0.1043630018830299,0.2908430099487304,0.0634180009365081,0.0603500008583068,0.0943429991602897,1,7
2008-07-31,0.0715790018439292,0.0397390015423297,0.1540939956903457,0.1198019981384277,0.1005199998617172,0.2122730016708374,0.0530340000987052,0.1112999990582466,0.1376589983701706,1,8
2008-08-29,0.0706190019845962,0.0499190017580986,0.1363759934902191,0.1011930033564567,0.0972869992256164,0.2385630011558532,0.0706299990415573,0.0968220010399818,0.138591006398201,1,9
2008-09-30,0.0608289986848831,0.0448249988257885,0.1286160051822662,0.1039540022611618,0.0946339964866638,0.2234009951353073,0.0715740025043487,0.1025570034980773,0.1696089953184127,1,10
2008-10-31,0.0629829987883567,0.0470490008592605,0.1312119960784912,0.1126540005207061,0.096730001270771,0.1772200018167495,0.070662997663021,0.1184249967336654,0.1830649971961975,1,11
2008-11-28,0.0571379996836185,0.0452589988708496,0.1185399964451789,0.1201210021972656,0.0931340008974075,0.1293590068817138,0.0726180002093315,0.1166049987077713,0.2472259998321533,1,12
2008-12-31,0.0382050015032291,0.0280220005661249,0.0851709991693496,0.1258330047130584,0.1185609996318817,0.084206998348236,0.0518589988350868,0.1181769967079162,0.3499650061130523,1,13
2009-01-30,0.0356680005788803,0.0275490004569292,0.0908849984407424,0.1234679967164993,0.1195330023765564,0.0844170004129409,0.0514140017330646,0.1134480014443397,0.3536190092563629,1,14
2009-02-27,0.0305259991437196,0.02360799908638,0.0839930027723312,0.1287290006875991,0.1256549954414367,0.0905909985303878,0.0417860001325607,0.0819140002131462,0.393198013305664,1,15
2009-03-31,0.0257959999144077,0.0194359999150037,0.0636610016226768,0.1090020015835762,0.2145269960165023,0.0939290001988411,0.0344050005078315,0.0618349984288215,0.3774079978466034,1,16
2009-04-30,0.0357640013098716,0.029331000521779,0.076944001019001,0.139626994729042,0.2006469964981079,0.1116380020976066,0.045864999294281,0.0684029981493949,0.2917810082435608,1,17
2009-05-29,0.0285930000245571,0.0238029994070529,0.070041999220848,0.1320219933986663,0.2094530016183853,0.1115600019693374,0.0395569987595081,0.0553879998624324,0.3295829892158508,1,18
2009-06-30,0.0207320004701614,0.0144450003281235,0.0583310015499591,0.1421169936656952,0.2110430002212524,0.116348996758461,0.0202169995754957,0.0654970034956932,0.3512710034847259,1,19
2009-07-31,0.0187589991837739,0.0124719999730587,0.0529900006949901,0.1368519961833953,0.2140650004148483,0.1193030029535293,0.0167730003595352,0.0602069981396198,0.3685790002346039,1,20
2009-08-31,0.0209090001881122,0.0146399997174739,0.0627719983458519,0.1365489959716797,0.2216899991035461,0.1227800026535987,0.0172669999301433,0.049635998904705,0.3537569940090179,1,21
2009-09-30,0.0188679993152618,0.0130230002105236,0.0575429983437061,0.1404220014810562,0.2363840043544769,0.1227990016341209,0.0154579998925328,0.0453919991850853,0.3501119911670685,1,22
2009-10-30,0.0215199999511241,0.0164289996027946,0.0600819997489452,0.1395819932222366,0.2387769967317581,0.1241770014166832,0.0182920005172491,0.0502239987254142,0.3309159874916076,1,23
2009-11-30,0.0220359992235898,0.0183160006999969,0.0527300015091896,0.0757180005311966,0.3039479851722717,0.1383199989795684,0.0204509999603033,0.053031999617815,0.315447986125946,1,24
2009-12-31,0.0087660001590847,0.0210909992456436,0.0310929995030164,0.0884440019726753,0.4290960133075714,0.1367159932851791,0.0118180001154541,0.0723839998245239,0.2005909979343414,1,1
2010-01-29,0.0204680003225803,0.0198250003159046,0.0303990002721548,0.0714080035686492,0.5049149990081787,0.152329996228218,0.0187020003795623,0.0545450001955032,0.1274079978466034,1,2
2010-02-26,0.0365590006113052,0.0318819992244243,0.0382289998233318,0.0576159991323947,0.5580819845199585,0.1516540050506591,0.0208599995821714,0.0348879992961883,0.0702280029654502,1,3
2010-03-31,0.0303819999098777,0.0262170005589723,0.0371819995343685,0.0564769990742206,0.579820990562439,0.1458590030670166,0.0198769997805356,0.0352949984371662,0.0688889995217323,1,4
2010-04-30,0.0269130002707242,0.0251219999045133,0.0306209996342659,0.04806499928236,0.5855770111083984,0.1459569931030273,0.0190329998731613,0.0359349995851516,0.0827760025858879,1,5
2010-05-31,0.0245130006223917,0.0234089996665716,0.0240969993174076,0.0430830009281635,0.5896419882774353,0.1398759931325912,0.0179890003055334,0.0366149991750717,0.1007760018110275,1,6
2010-06-30,0.0050860000774264,0.0041709998622536,0.0067460001446306,0.0432280004024505,0.5814949870109558,0.1644729971885681,0.0043009999208152,0.0407130010426044,0.1497859954833984,1,7
2010-07-30,0.0043640001676976,0.0039119999855756,0.0065640001557767,0.0405090004205703,0.5955560207366943,0.1416269987821579,0.0040350002236664,0.033984001725912,0.1694499999284744,1,8
2010-08-31,0.0121769998222589,0.0160649996250867,0.014479000121355,0.0547499991953372,0.5826969742774963,0.1442729979753494,0.0153109999373555,0.0278910007327795,0.1323570013046264,1,9
2010-09-30,0.0119179999455809,0.0143459998071193,0.0135580003261566,0.0533440001308918,0.5981749892234802,0.1412059962749481,0.0130989998579025,0.0439370013773441,0.1104160025715828,1,10
2010-10-29,0.0100830001756548,0.0124690001830458,0.0124810002744197,0.050475001335144,0.622061014175415,0.12567900121212,0.010937999933958,0.0452600009739398,0.1105529963970184,1,11
2010-11-30,0.0139260003343224,0.0206589996814727,0.0135939996689558,0.0430179983377456,0.6088020205497742,0.1373299956321716,0.0115200001746416,0.0371159985661506,0.1140350028872489,1,12
2010-12-31,0.0137200001627206,0.0219069998711347,0.0124430004507303,0.0411109998822212,0.6151099801063538,0.1331669986248016,0.0109240002930164,0.0349589996039867,0.1166580021381378,1,13
2011-01-31,0.0125799998641014,0.0193590000271797,0.0102140000090003,0.041397001594305,0.5940009951591492,0.1302379965782165,0.0093229999765753,0.0628160014748573,0.1200719997286796,1,14
2011-02-28,0.0087839998304843,0.0175369996577501,0.0074880002066493,0.0387380011379718,0.610614001750946,0.1219459995627403,0.0076759997755289,0.0672480016946792,0.1199690029025077,1,15
2011-03-31,0.0176780000329017,0.0372419990599155,0.0099929999560117,0.0296170003712177,0.6160039901733398,0.1243930011987686,0.010394999757409,0.0451029986143112,0.1095760017633438,1,16
2011-04-29,0.0191450007259845,0.0392590016126632,0.0106440000236034,0.0306039992719888,0.6005439758300781,0.130063995718956,0.0117110004648566,0.0473020002245903,0.1107269972562789,1,17
2011-05-31,0.0150049999356269,0.0269489996135234,0.0069630001671612,0.0268820002675056,0.5987480282783508,0.1354269981384277,0.0099390000104904,0.0549010001122951,0.1251859962940216,1,18
2011-06-30,0.0139990001916885,0.0254110004752874,0.0058510000817477,0.0251790005713701,0.6236180067062378,0.1237860023975372,0.0089990003034472,0.0474970005452632,0.1256610006093979,1,19
2011-07-29,0.0156319998204708,0.0236990004777908,0.006535000167787,0.0313879996538162,0.6186190247535706,0.1228419989347457,0.0100069995969533,0.0370070002973079,0.1342699974775314,1,20
2011-08-31,0.0146089997142553,0.0228550005704164,0.0071390001103281,0.0324410013854503,0.6196159720420837,0.1219659969210624,0.0098710004240274,0.0375280007719993,0.1339759975671768,1,21
2011-09-30,0.013141999952495,0.0216320008039474,0.0057769999839365,0.0271189995110034,0.5944399833679199,0.1544010043144226,0.0088029997423291,0.0344090014696121,0.1402769982814788,1,22
2011-10-31,0.0119930002838373,0.0284160003066062,0.0034270000178366,0.0151279997080564,0.6022040247917175,0.1667679995298385,0.0125660002231597,0.0282039996236562,0.1312929987907409,1,23
2011-11-30,0.0103369997814297,0.0269140005111694,0.002684999955818,0.0126029998064041,0.6203240156173706,0.1540389955043792,0.013944000005722,0.0256539992988109,0.1334979981184005,1,24
2011-12-30,0.0114110000431537,0.0255159996449947,0.0027310000732541,0.0138219995424151,0.5982710123062134,0.1618890017271042,0.0137080000713467,0.0298800002783536,0.1427710056304931,1,1
2012-01-31,0.0192300006747245,0.0310740005224943,0.0048170001246035,0.0167980007827281,0.6235160231590271,0.1334179937839508,0.0305049996823072,0.0377679988741874,0.1028750017285347,1,2
2012-02-29,0.0217020008713006,0.0250259991735219,0.0057930001057684,0.0176229998469352,0.6332759857177734,0.1314589977264404,0.0220740009099245,0.0338199995458126,0.1092270016670227,1,3
2012-03-30,0.0184809993952512,0.0274090003222227,0.0032699999865144,0.0114839999005198,0.6197190284729004,0.1492480039596557,0.018317999318242,0.016907999292016,0.1351650059223175,1,4
2012-04-30,0.0236659999936819,0.0243599992245435,0.0029299999587237,0.0103740002959966,0.6152250170707703,0.1475899964570999,0.0143020004034042,0.0137299997732043,0.1478230059146881,1,5
2012-05-31,0.0585849992930889,0.0519799999892711,0.0056989998556673,0.010772000066936,0.6042280197143555,0.146367996931076,0.0393479987978935,0.0131139997392892,0.0699049979448318,1,6
2012-06-29,0.0512359999120235,0.0477680005133152,0.0059940000064671,0.012012000195682,0.5877509713172913,0.1563860028982162,0.037186000496149,0.011048000305891,0.0906179994344711,1,7
2012-07-31,0.0524160005152225,0.0357629992067813,0.0022130000870674,0.0061110001988708,0.5933970212936401,0.2003449946641922,0.0160119999200105,0.0036039999686181,0.0901390016078949,1,8
2012-08-31,0.0459420010447502,0.0349179990589618,0.0032530000898987,0.0098059996962547,0.6110939979553223,0.169511005282402,0.0226179994642734,0.0048500001430511,0.0980079993605613,1,9
2012-09-28,0.0504649989306926,0.0319820009171962,0.0068740001879632,0.0176960006356239,0.6239359974861145,0.145223006606102,0.0124460002407431,0.0080260001122951,0.1033530011773109,1,10
2012-10-31,0.0474280007183551,0.0260269995778799,0.0147949997335672,0.0264129992574453,0.6543260216712952,0.1542969942092895,0.0187090002000331,0.011307000182569,0.0466989986598491,1,11
2012-11-30,0.0429020002484321,0.0226080007851123,0.0138229997828602,0.0248990003019571,0.6197530031204224,0.1927250027656555,0.0158210005611181,0.0181949995458126,0.0492729991674423,1,12
2012-12-31,0.0353350006043911,0.0195640008896589,0.0149529995396733,0.0256350003182888,0.6154869794845581,0.2013429999351501,0.0182620007544755,0.0257460009306669,0.043673999607563,1,13
2013-01-31,0.0324690006673336,0.0187529996037483,0.0128669999539852,0.022291999310255,0.6276940107345581,0.1987490057945251,0.017552999779582,0.025195999071002,0.0444279983639717,1,14
2013-02-28,0.0601759999990463,0.0334260016679763,0.0213569998741149,0.0208170004189014,0.6272950172424316,0.1534149944782257,0.032600998878479,0.020185999572277,0.0307260006666183,1,15
2013-03-29,0.0598980002105236,0.037271000444889,0.0176890008151531,0.0192559994757175,0.6383640170097351,0.1575040072202682,0.0278309993445873,0.017570000141859,0.024617999792099,1,16
2013-04-30,0.0496650002896785,0.0268440004438161,0.0147670004516839,0.0179229993373155,0.6177480220794678,0.1995240002870559,0.0332820005714893,0.016797000542283,0.0234510004520416,1,17
2013-05-31,0.0493349991738796,0.0272819995880126,0.0133710000663995,0.0152359995990991,0.6138039827346802,0.2089300006628036,0.036370001733303,0.0136620001867413,0.0220100004225969,1,18
2013-06-28,0.0541299991309642,0.0306449998170137,0.014206999912858,0.0119759999215602,0.5920699834823608,0.2088820040225982,0.0602400004863739,0.0108540002256631,0.0169959999620914,1,19
2013-07-31,0.0554820001125335,0.0325130000710487,0.0165699999779462,0.0115769999101758,0.5734099745750427,0.2243030071258545,0.0579760000109672,0.0114420000463724,0.0167270004749298,1,20
2013-08-30,0.0517559982836246,0.0333920009434223,0.0157890003174543,0.0142249995842576,0.5770819783210754,0.2298460006713867,0.046689998358488,0.0146970003843307,0.0165240000933408,1,21
2013-09-30,0.0584409981966018,0.0460369996726512,0.0102399997413158,0.0076170000247657,0.5939769744873047,0.2107169926166534,0.0552249997854232,0.0076460000127553,0.0100990002974867,1,22
2013-10-31,0.0575949996709823,0.0450959987938404,0.0104350000619888,0.0071080001071095,0.592494010925293,0.2200890034437179,0.0506820008158683,0.0072139999829232,0.0092850001528859,1,23
2013-11-29,0.0532150007784366,0.036821000277996,0.0065589998848736,0.0038040000945329,0.6150360107421875,0.2397300004959106,0.032634999603033,0.0040239999070763,0.0081759998574852,1,24
2013-12-31,0.0550229996442794,0.0381839983165264,0.0265110004693269,0.0156500004231929,0.5982319712638855,0.2043859958648681,0.0375569984316825,0.0068379999138414,0.0176199991255998,1,1
2014-01-31,0.0734459981322288,0.0472359992563724,0.0273209996521472,0.0079899998381733,0.5600339770317078,0.200886994600296,0.0685269981622695,0.0064240000210702,0.0081350002437829,1,2
2014-02-28,0.0657360032200813,0.0398680008947849,0.0249300003051757,0.0108460001647472,0.5732380151748657,0.2006810009479522,0.0615059994161129,0.0162439998239278,0.0069490000605583,1,3
2014-03-31,0.0690649971365928,0.043063998222351,0.0281789992004632,0.0108770001679658,0.5496339797973633,0.2062499970197677,0.0609439983963966,0.0206289999186992,0.0113570000976324,1,4
2014-04-30,0.0664710029959678,0.0425820015370845,0.0262460000813007,0.0069010001607239,0.5757560133934021,0.2054439932107925,0.0506150014698505,0.0097730001434683,0.016211999580264,1,5
2014-05-30,0.0586390011012554,0.0357430018484592,0.0224549993872642,0.005468999966979,0.6063889861106873,0.2017470002174377,0.045449998229742,0.0078309997916221,0.0162780005484819,1,6
2014-06-30,0.080885998904705,0.0430909991264343,0.020601000636816,0.0094980001449584,0.6127499938011169,0.1939889937639236,0.0260129999369382,0.0091110002249479,0.0040620001964271,1,7
2014-07-31,0.0908949971199035,0.0494460016489028,0.0246900003403425,0.0114449998363852,0.5736039876937866,0.2047169953584671,0.0296459998935461,0.0106939999386668,0.0048619997687637,1,8
