Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-06-30,0.0167830009013414,0.0406059995293617,0.0358869992196559,0.0932070016860961,0.3730719983577728,0.1683250069618225,0.1489029973745346,0.0410059988498687,0.0822110027074813,1,24
2005-07-29,0.0215809997171163,0.0483059994876384,0.0577119998633861,0.1019150018692016,0.3436639904975891,0.1620379984378814,0.1300379931926727,0.061829999089241,0.0729150027036666,1,1
2005-08-31,0.0375490002334117,0.0439460016787052,0.0572450011968612,0.1004329994320869,0.3542400002479553,0.1284140050411224,0.139175996184349,0.0454839989542961,0.0935140028595924,1,2
2005-09-30,0.0410999990999698,0.046569000929594,0.0596349984407424,0.1029929965734481,0.3448170125484466,0.1327220052480697,0.1312859952449798,0.0542990006506443,0.0865809991955757,1,3
2005-10-31,0.0404190011322498,0.053346998989582,0.059298999607563,0.1282480061054229,0.2685959935188293,0.1690029948949813,0.0911429971456527,0.1050890013575553,0.0848560035228729,1,4
2005-11-30,0.0390920005738735,0.0520239993929863,0.0591779984533786,0.1271079927682876,0.2875660061836242,0.1683450043201446,0.090939000248909,0.089707002043724,0.0860410034656524,1,5
2005-12-30,0.0403570011258125,0.0304039996117353,0.0627219974994659,0.1103480011224746,0.3087359964847564,0.1834869980812072,0.1422989964485168,0.0349970012903213,0.0866480022668838,1,6
2006-01-31,0.0321540012955665,0.0282770004123449,0.0739829987287521,0.0811820030212402,0.2757830023765564,0.1856659948825836,0.1067280024290084,0.0957589969038963,0.1204689964652061,1,7
2006-02-28,0.026435000821948,0.0305109992623329,0.0790190026164054,0.1001650020480156,0.243474006652832,0.1699929982423782,0.1233310028910636,0.1105170026421547,0.1165560036897659,1,8
2006-03-31,0.0238240007311105,0.035131998360157,0.0881059989333152,0.100211001932621,0.2693449854850769,0.1760820001363754,0.1088550016283989,0.1033679991960525,0.0950770005583763,1,9
2006-04-28,0.0286410003900527,0.0400209985673427,0.0874309986829757,0.1043130010366439,0.2643960118293762,0.1816039979457855,0.116296000778675,0.0880329981446266,0.0892660021781921,1,10
2006-05-31,0.0401029996573925,0.0368180014193058,0.090109996497631,0.090328000485897,0.2486850023269653,0.2553859949111938,0.1019769981503486,0.0478300005197525,0.0887639969587326,1,11
2006-06-30,0.0335219986736774,0.032965000718832,0.0913259983062744,0.0871749967336654,0.2356390058994293,0.2603799998760223,0.0639979988336563,0.1208890005946159,0.0741069987416267,1,12
2006-07-31,0.0381279997527599,0.0310459993779659,0.0955779999494552,0.0924390032887458,0.2272399961948394,0.2747670114040375,0.0686070024967193,0.0946649983525276,0.0775310024619102,1,13
2006-08-31,0.0564219988882541,0.0493940003216266,0.0964979976415634,0.0788699984550476,0.2349659949541092,0.2909190058708191,0.078743003308773,0.0469960011541843,0.0671939998865127,1,14
2006-09-29,0.0594789981842041,0.0644159987568855,0.1056699976325035,0.0810320004820823,0.1685480028390884,0.3118540048599243,0.0929550006985664,0.0394450016319751,0.0766009986400604,1,15
2006-10-31,0.0717459991574287,0.0526780001819133,0.1031090021133422,0.069141998887062,0.1818719953298568,0.3561089932918548,0.075994998216629,0.031394001096487,0.0579570010304451,1,16
2006-11-30,0.0491940006613731,0.0365579985082149,0.0769819989800453,0.052021000534296,0.1986130028963089,0.4196290075778961,0.088307999074459,0.0277999993413686,0.0508960001170635,1,17
2006-12-29,0.0520280003547668,0.0372730009257793,0.0760309994220733,0.0505429990589618,0.1759500056505203,0.436939001083374,0.0974920019507408,0.0299079995602369,0.0438360013067722,1,18
2007-01-31,0.0743009969592094,0.0343430005013942,0.084476999938488,0.0473630018532276,0.1303679943084716,0.4535470008850097,0.1051950007677078,0.027760000899434,0.0426459982991218,1,19
2007-02-28,0.0793749988079071,0.0362560003995895,0.1429159939289093,0.0506229996681213,0.1703130006790161,0.3589339852333069,0.0956920012831687,0.022291999310255,0.0436000004410743,1,20
2007-03-30,0.0920360013842582,0.0429389998316764,0.1482249945402145,0.0567299984395504,0.1656389981508255,0.3673219978809356,0.0513719990849494,0.0318790003657341,0.0438579991459846,1,21
2007-04-30,0.065940998494625,0.0289450008422136,0.1263310015201568,0.0481179989874362,0.1513350009918213,0.4866169989109039,0.0330910012125968,0.0314429998397827,0.0281780008226633,1,22
2007-05-31,0.0807349979877471,0.0328029990196228,0.1334799975156784,0.048879001289606,0.155469000339508,0.4452340006828308,0.0337760001420974,0.0377180017530918,0.0319060012698173,1,23
2007-06-29,0.0756570026278495,0.0398209989070892,0.1539849936962127,0.0819249972701072,0.1119960024952888,0.4108060002326965,0.0404670014977455,0.0415150001645088,0.0438279993832111,1,24
2007-07-31,0.1212520003318786,0.0444150008261203,0.1492320001125335,0.0863279998302459,0.0955979973077774,0.3707039952278137,0.031870000064373,0.0587409995496273,0.0418610014021396,1,1
2007-08-31,0.114947997033596,0.0547979995608329,0.1768669933080673,0.1016120016574859,0.0802529975771904,0.3114190101623535,0.0483530014753341,0.057303000241518,0.0544489994645118,1,2
2007-09-28,0.1231419965624809,0.0472510010004043,0.1916359961032867,0.1008220016956329,0.0925389975309372,0.253493994474411,0.0835919976234436,0.0362039990723133,0.0713199973106384,1,3
2007-10-31,0.1229230016469955,0.0397560000419616,0.1659960001707077,0.0737200006842613,0.0911059975624084,0.2919510006904602,0.0581250004470348,0.0776519998908042,0.0787720009684562,1,4
2007-11-30,0.1248539984226226,0.041152998805046,0.1843769997358322,0.0799999982118606,0.0898690000176429,0.2800819873809814,0.0599020011723041,0.0727569982409477,0.0670059993863105,1,5
2007-12-31,0.1136410012841224,0.037746001034975,0.1855109930038452,0.1087300032377243,0.1003519967198371,0.2437269985675811,0.0494350008666515,0.0596910007297992,0.1011670008301734,1,6
2008-01-31,0.1089989989995956,0.0371059998869895,0.1769900023937225,0.1073969975113868,0.1030070036649704,0.2521249949932098,0.0488950014114379,0.0671959966421127,0.0982849970459938,1,7
2008-02-29,0.0894669964909553,0.0310570001602172,0.1624169945716858,0.1061860024929046,0.102741003036499,0.2270880043506622,0.0474210008978843,0.0759809985756874,0.1576420068740844,1,8
2008-03-31,0.0868860036134719,0.0308279991149902,0.1693180054426193,0.1083339974284172,0.1036019995808601,0.2176119983196258,0.0496550016105175,0.0764100030064582,0.1573559939861297,1,9
2008-04-30,0.0861430019140243,0.0364379994571208,0.1611959934234619,0.1057410016655922,0.1266520023345947,0.2201430052518844,0.0929040014743805,0.0472530014812946,0.1235290020704269,1,10
2008-05-30,0.0880900025367736,0.0350590012967586,0.1633370071649551,0.1075590029358863,0.1383270025253296,0.2259860038757324,0.0892200022935867,0.0443149991333484,0.1081079989671707,1,11
2008-06-30,0.0901260003447532,0.03982799872756,0.160981997847557,0.1125560030341148,0.1296160072088241,0.2205809950828552,0.0792049989104271,0.0638710036873817,0.1032370030879974,1,12
2008-07-31,0.0768460035324096,0.045279998332262,0.1484699994325637,0.1259749978780746,0.130511999130249,0.1829430013895034,0.0529679991304874,0.1056799963116645,0.1313260048627853,1,13
2008-08-29,0.0777259990572929,0.049465000629425,0.1400340050458908,0.1181109994649887,0.1316400021314621,0.1872249990701675,0.0626259967684745,0.1003839969635009,0.1327899992465973,1,14
2008-09-30,0.0567039996385574,0.042238999158144,0.1228030025959014,0.1114120036363601,0.1323270052671432,0.1814080029726028,0.06768199801445,0.1115100011229515,0.1739149987697601,1,15
2008-10-31,0.0514479987323284,0.0423990003764629,0.1230610013008117,0.1213729977607727,0.1318379938602447,0.1393280029296875,0.06266900151968,0.1200459972023963,0.2078370004892349,1,16
2008-11-28,0.0435950011014938,0.0378220006823539,0.1189000010490417,0.1224379986524581,0.1326670050621032,0.0956609994173049,0.0640980005264282,0.1100829988718032,0.2747339904308319,1,17
2008-12-31,0.0260429996997118,0.0250080004334449,0.1021109968423843,0.12534199655056,0.1460770070552826,0.0651770010590553,0.0466499999165535,0.1099790036678314,0.3536129891872406,1,18
2009-01-30,0.0238710008561611,0.0238579995930194,0.1015070006251335,0.1242849975824356,0.1430719941854477,0.0649579986929893,0.0453570000827312,0.1063769981265068,0.3667150139808655,1,19
2009-02-27,0.0197250004857778,0.0219870004802942,0.0887949988245964,0.1305609941482544,0.1520729959011078,0.0680169984698295,0.0357119999825954,0.0682249963283538,0.4149050116539001,1,20
2009-03-31,0.0155849996954202,0.0162819996476173,0.0543689988553524,0.1018309965729713,0.2851130068302154,0.0744360014796257,0.0304249990731477,0.0503100007772445,0.3716489970684051,1,21
2009-04-30,0.0230449996888637,0.0272920001298189,0.0651730000972747,0.1499879956245422,0.2442879974842071,0.0889950022101402,0.0425379984080791,0.055341999977827,0.3033379912376404,1,22
2009-05-29,0.0164390001446008,0.0200880002230405,0.0614469982683658,0.1304419934749603,0.26350998878479,0.0962250009179115,0.0345899984240531,0.040057998150587,0.3372020125389099,1,23
2009-06-30,0.011030999943614,0.0105590000748634,0.046679001301527,0.1435779929161071,0.2613259851932525,0.1071759983897209,0.0147909997031092,0.0572630017995834,0.3475959897041321,1,24
2009-07-31,0.0109639996662735,0.0095589999109506,0.043418999761343,0.1392250061035156,0.2562290132045746,0.1072570011019706,0.0120879998430609,0.0487519986927509,0.3725070059299469,1,1
2009-08-31,0.0136980004608631,0.0116820000112056,0.0553649999201297,0.1386449933052063,0.2628580033779144,0.1126839965581893,0.013057000003755,0.0414649993181228,0.3505469858646393,1,2
2009-09-30,0.0138779999688267,0.0116929998621344,0.0549289993941783,0.1443230062723159,0.261927992105484,0.1179890036582946,0.0129310004413127,0.0396689996123313,0.3426600098609924,1,3
2009-10-30,0.0152380000799894,0.0143330004066228,0.056242000311613,0.1431529968976974,0.2638350129127502,0.1191890016198158,0.0150290001183748,0.0456710010766983,0.3273099958896637,1,4
2009-11-30,0.0160789992660284,0.0144600002095103,0.0512829981744289,0.0763610005378723,0.321727991104126,0.1434530019760131,0.0159799996763467,0.0488060005009174,0.3118500113487243,1,5
2009-12-31,0.0204029995948076,0.0209999997168779,0.0509879998862743,0.0768489986658096,0.3455820083618164,0.1445869952440261,0.022699000313878,0.0573990009725093,0.2604939937591553,1,6
2010-01-29,0.030817000195384,0.0338840000331401,0.0555839985609054,0.0763410031795501,0.3905290067195892,0.1572380065917968,0.036421000957489,0.056522000581026,0.162663996219635,1,7
2010-02-26,0.0373830012977123,0.037075001746416,0.058033999055624,0.0622440017759799,0.523501992225647,0.1500560045242309,0.0347190015017986,0.0356119982898235,0.0613760016858577,1,8
2010-03-31,0.0342600010335445,0.0321279987692832,0.0508890002965927,0.0567869991064071,0.5713120102882385,0.1353249996900558,0.0258820001035928,0.0324419997632503,0.0609759986400604,1,9
2010-04-30,0.0290690008550882,0.02832099981606,0.0427680015563964,0.05180000141263,0.564221978187561,0.1432719975709915,0.0240480005741119,0.0360950008034706,0.0804060027003288,1,10
2010-05-31,0.02857599966228,0.028413999825716,0.0338269993662834,0.0454079993069171,0.5714449882507324,0.1303350031375885,0.0230700001120567,0.0365369990468025,0.1023890003561973,1,11
2010-06-30,0.0089229997247457,0.0094739999622106,0.0141049996018409,0.046799998730421,0.5791680216789246,0.1425919979810714,0.0082670003175735,0.0410609990358352,0.1496089994907379,1,12
2010-07-30,0.0057819997891783,0.00626299995929,0.0102829998359084,0.0434909984469413,0.5924209952354431,0.1326220035552978,0.005656000226736,0.0359230004251003,0.1675599962472915,1,13
2010-08-31,0.0140049997717142,0.0176190007477998,0.0185139998793602,0.0537430010735988,0.5937219858169556,0.1319939941167831,0.0142639996483922,0.0237559992820024,0.1323840022087097,1,14
2010-09-30,0.0117790000513196,0.0150979999452829,0.0166229996830225,0.0548940002918243,0.5992370247840881,0.1362259984016418,0.0127499997615814,0.0343790017068386,0.1190140023827552,1,15
2010-10-29,0.0102080004289746,0.0126390000805258,0.015073999762535,0.048990998417139,0.6058220267295837,0.130961000919342,0.0109120002016425,0.0414890013635158,0.1239029988646507,1,16
2010-11-30,0.0099440002813935,0.0136909997090697,0.0136080002412199,0.0408309996128082,0.6166419982910156,0.1416119933128357,0.0092449998483061,0.0317320004105567,0.1226949989795684,1,17
2010-12-31,0.0090290000662207,0.0145180001854896,0.0112129999324679,0.0366699993610382,0.616532027721405,0.1407620012760162,0.0082740001380443,0.029271999374032,0.1337299942970276,1,18
2011-01-31,0.0085039995610713,0.0135549996048212,0.0097660003229975,0.0430699996650218,0.6054159998893738,0.1325249969959259,0.0075699998997151,0.0495010018348693,0.1300940066576004,1,19
2011-02-28,0.0054810000583529,0.0110250003635883,0.0064509999938309,0.0333819985389709,0.5983240008354187,0.128260999917984,0.0057290000841021,0.0678630024194717,0.1434859931468963,1,20
2011-03-31,0.0106889996677637,0.0250840000808239,0.0077280001714825,0.0235510002821683,0.6410279870033264,0.1296489983797073,0.0073560001328587,0.0419959984719753,0.1129209995269775,1,21
2011-04-29,0.0111579997465014,0.0265100002288818,0.0078070000745356,0.0230999998748302,0.6391299962997437,0.1297399997711181,0.0078229997307062,0.0422049984335899,0.112526997923851,1,22
2011-05-31,0.0116200000047683,0.0212689992040395,0.0063869999721646,0.0212999992072582,0.6294280290603638,0.1195660009980201,0.0081399995833635,0.0667959973216056,0.1154939979314804,1,23
2011-06-30,0.0079070003703236,0.0182760003954172,0.0042340001091361,0.0183129999786615,0.6534990072250366,0.1197249963879585,0.0062250001356005,0.0460230000317096,0.1257970035076141,1,24
2011-07-29,0.0166900008916854,0.0210599992424249,0.0150870000943541,0.0537520013749599,0.5824270248413086,0.1284819990396499,0.0223360005766153,0.0486950017511844,0.1114709973335266,1,1
2011-08-31,0.0165020003914833,0.0265779998153448,0.0179769992828369,0.0370960012078285,0.572409987449646,0.1284870058298111,0.0146580003201961,0.0430409982800483,0.1432520002126693,1,2
2011-09-30,0.0162189994007349,0.0251369997859001,0.0088060004636645,0.0236329995095729,0.5893930196762085,0.1400499939918518,0.0124749997630715,0.0411080010235309,0.1431799978017807,1,3
2011-10-31,0.0153810000047087,0.0338179990649223,0.0042690001428127,0.0116119999438524,0.588811993598938,0.149277001619339,0.0400899983942508,0.0272729992866516,0.1294679939746856,1,4
2011-11-30,0.0120299998670816,0.0278469994664192,0.0028359999414533,0.0083720004186034,0.6244230270385742,0.1386879980564117,0.0334639996290206,0.0230349991470575,0.1293050050735473,1,5
2011-12-30,0.0151260001584887,0.0290959998965263,0.0045989998616278,0.0139020001515746,0.5875020027160645,0.1556659936904907,0.0218809992074966,0.0317610017955303,0.1404670029878616,1,6
2012-01-31,0.0306400004774332,0.0321470014750957,0.010874000377953,0.0228700004518032,0.606456995010376,0.1284810006618499,0.0352770015597343,0.0375009998679161,0.0957529991865158,1,7
2012-02-29,0.0274730008095502,0.0283059999346733,0.0118599999696016,0.0206090006977319,0.6129270195960999,0.1319040060043335,0.0320120006799697,0.0340030007064342,0.1009050011634826,1,8
2012-03-30,0.0293199997395277,0.0308149997144937,0.0065190000459551,0.012725000269711,0.5991320013999939,0.1467490047216415,0.0273989997804164,0.0138929998502135,0.1334490031003952,1,9
2012-04-30,0.0341040007770061,0.028048999607563,0.005810999777168,0.0116550000384449,0.5985569953918457,0.1458469927310943,0.0223079994320869,0.013252000324428,0.140416994690895,1,10
2012-05-31,0.0582900010049343,0.0513579994440078,0.0063749998807907,0.013061000034213,0.5866820216178894,0.1469569951295852,0.048565998673439,0.0103270001709461,0.0783839970827102,1,11
2012-06-29,0.0577230006456375,0.0472359992563724,0.0054620001465082,0.0104440003633499,0.600130021572113,0.1497839987277984,0.0410120002925396,0.0078609995543956,0.0803479999303817,1,12
2012-07-31,0.0586949996650218,0.045219000428915,0.0051179998554289,0.0121120000258088,0.5925809741020203,0.1679839938879013,0.0291760005056858,0.0050929998978972,0.0840220004320144,1,13
2012-08-31,0.0513839982450008,0.0370699986815452,0.0044249999336898,0.0109099997207522,0.6182640194892883,0.1628980040550232,0.0269740000367164,0.0043910001404583,0.0836829990148544,1,14
2012-09-28,0.0535000003874301,0.0353810004889965,0.0091779995709657,0.0148769998922944,0.6198760271072388,0.1432649940252304,0.0158070009201765,0.0068939998745918,0.1012229993939399,1,15
2012-10-31,0.0485539995133876,0.0270429998636245,0.0167020000517368,0.0233539994806051,0.6482070088386536,0.1548890024423599,0.0212379992008209,0.0107239997014403,0.0492900013923645,1,16
2012-11-30,0.0470880009233951,0.0264550000429153,0.0184369999915361,0.0225789994001388,0.6434360146522522,0.1585270017385482,0.0229460000991821,0.0134450001642107,0.0470869988203048,1,17
2012-12-31,0.0377160012722015,0.0212730001658201,0.0161700006574392,0.0212030000984668,0.6365190148353577,0.1855410039424896,0.0186589993536472,0.0183160006999969,0.0446030013263225,1,18
2013-01-31,0.0346710011363029,0.0206470005214214,0.0162109993398189,0.0211660005152225,0.6319230198860168,0.1893970072269439,0.0216080006211996,0.0255740005522966,0.0388020016252994,1,19
2013-02-28,0.0603879988193511,0.0335280001163482,0.0239109992980957,0.0187369994819164,0.6402729749679565,0.1375170052051544,0.0391280017793178,0.0177779998630285,0.0287399999797344,1,20
2013-03-29,0.0598439984023571,0.035105001181364,0.0202590003609657,0.0175240002572536,0.651432991027832,0.1439789980649948,0.0317680016160011,0.016584999859333,0.0235029999166727,1,21
2013-04-30,0.0544999986886978,0.0338479988276958,0.0186449997127056,0.0181230008602142,0.6438720226287842,0.1589580029249191,0.032880999147892,0.0176420006901025,0.0215319991111755,1,22
2013-05-31,0.0526299998164176,0.0306829996407032,0.0164269991219043,0.0141639998182654,0.6129549741744995,0.2000830024480819,0.0405780002474784,0.0130420001223683,0.019438000395894,1,23
2013-06-28,0.0560880005359649,0.0334840007126331,0.0170140005648136,0.0145309995859861,0.5940849781036377,0.2028409987688064,0.0486139990389347,0.0134119996801018,0.019930999726057,1,24
2013-07-31,0.0602790005505085,0.0349069982767105,0.0185819994658231,0.011370999738574,0.5644170045852661,0.2181320041418075,0.0646620020270347,0.0118089998140931,0.0158420000225305,1,1
2013-08-30,0.0549469999969005,0.0352369993925094,0.017222000285983,0.012529999949038,0.5813779830932617,0.21663199365139,0.0534959994256496,0.0140949999913573,0.014461999759078,1,2
2013-09-30,0.0573090016841888,0.0466019995510578,0.0103080002591013,0.0073810000903904,0.5659409761428833,0.2158840000629425,0.0709249973297119,0.0112720001488924,0.0143790002912282,1,3
2013-10-31,0.0614130012691021,0.0450050011277198,0.015684999525547,0.0106380004435777,0.5564590096473694,0.2222740054130554,0.061524000018835,0.0122859999537467,0.014716999605298,1,4
2013-11-29,0.0551580004394054,0.0366429984569549,0.0120620001107454,0.0060339998453855,0.5928789973258972,0.2327599972486496,0.0472900010645389,0.0075739999301731,0.009600999765098,1,5
2013-12-31,0.0516830012202262,0.0348279997706413,0.009527999907732,0.0047120000235736,0.6095889806747437,0.2299160063266754,0.0434370003640651,0.0068490002304315,0.0094579998403787,1,6
2014-01-31,0.0619609989225864,0.0364740006625652,0.0175090003758668,0.0068589998409152,0.5902780294418335,0.2155759930610656,0.052361000329256,0.009176000021398,0.0098050003871321,1,7
2014-02-28,0.0566999986767768,0.0331999994814395,0.0155859999358654,0.0054000001400709,0.601423978805542,0.2172060012817382,0.054967001080513,0.0084979999810457,0.0070190001279115,1,8
2014-03-31,0.0561939999461174,0.0321779996156692,0.0253159999847412,0.0087639996781945,0.5846580266952515,0.2143840044736862,0.0528049990534782,0.015362000092864,0.01033900026232,1,9
2014-04-30,0.0516959987580776,0.0347249992191791,0.0187849998474121,0.0074559999629855,0.6108980178833008,0.206492006778717,0.0477549992501735,0.0105750001966953,0.0116180004552006,1,10
2014-05-30,0.0481819994747638,0.0309030003845691,0.0171269997954368,0.0065500000491738,0.631488025188446,0.2021590024232864,0.0436079986393451,0.0093860002234578,0.010598000138998,1,11
2014-06-30,0.0749510005116462,0.0298619996756315,0.0262899994850158,0.0102859996259212,0.5945820212364197,0.2001799941062927,0.0330989994108676,0.0214220006018877,0.009328999556601,1,12
2014-07-31,0.0765220001339912,0.0385320000350475,0.0306340008974075,0.0140060000121593,0.559723973274231,0.2047159969806671,0.0423410013318061,0.0232999995350837,0.010224999859929,1,13
2014-08-29,0.0787729993462562,0.0347459986805915,0.024992000311613,0.0114719998091459,0.5920180082321167,0.196942001581192,0.0361119993031024,0.0169280003756284,0.008016999810934,1,14
2014-09-30,0.095939002931118,0.0382970012724399,0.0276129990816116,0.0103190001100301,0.5668100118637085,0.198743000626564,0.0411829985678195,0.0138659998774528,0.0072300001047551,1,15
2014-10-31,0.092408999800682,0.0380109995603561,0.0203820001333951,0.0054330001585185,0.5944479703903198,0.1990180015563964,0.0381620004773139,0.0077780000865459,0.0043589998967945,1,16
2014-11-28,0.0950400009751319,0.0466179996728897,0.0235980004072189,0.0060270000249147,0.5791879892349243,0.1943449974060058,0.0446199998259544,0.0063240001909434,0.004240000154823,1,17
2014-12-31,0.0978040024638176,0.0399589985609054,0.0211650002747774,0.0047630001790821,0.5725539922714233,0.2109159976243972,0.0449669994413852,0.0044470001012086,0.0034250000026077,1,18
2015-01-30,0.0972839966416359,0.0456730015575885,0.0220890007913112,0.0033670000266283,0.5679739713668823,0.2110799998044967,0.0469719991087913,0.0027459999546408,0.0028160000219941,1,19
2015-02-27,0.1022939980030059,0.0466190017759799,0.0229269992560148,0.0040819998830556,0.5525640249252319,0.2155500054359436,0.0501380003988742,0.0025669999886304,0.003258999902755,1,20
2015-03-31,0.1050809994339943,0.0468860007822513,0.0252180006355047,0.0031220000237226,0.5474539995193481,0.2190369963645935,0.0494269989430904,0.0013699999544769,0.0024039999116212,1,21
2015-04-30,0.1038430035114288,0.0465009994804859,0.0242059994488954,0.0026549999602138,0.5527340173721313,0.2199279963970184,0.0472319982945919,0.0010130000300705,0.0018880000570788,1,22
2015-05-29,0.1071079969406127,0.0487059988081455,0.0224799998104572,0.0020520000252872,0.548596978187561,0.2207850068807602,0.0480719991028308,0.0007309999782592,0.0014710000250488,1,23
