Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-01-31,0.0181869994848966,0.040447000414133,0.0232950001955032,0.0709019973874092,0.448973000049591,0.1220199987292289,0.1834170073270797,0.0105550000444054,0.0822039991617202,1,5
2005-02-28,0.00609300006181,0.0262700002640485,0.0125580001622438,0.0742369964718818,0.4720009863376617,0.1493290066719055,0.1402280032634735,0.0370340012013912,0.0822499990463256,1,6
2005-03-31,0.0094779999926686,0.0260550007224082,0.0311459992080926,0.0635470002889633,0.4433949887752533,0.1511269956827163,0.1500730067491531,0.0452469997107982,0.0799309983849525,1,7
2005-04-29,0.0088240001350641,0.0250909999012947,0.0286810006946325,0.0610059984028339,0.4479900002479553,0.1531590074300766,0.1523530036211013,0.0441199988126754,0.0787760019302368,1,8
2005-05-31,0.0110259996727108,0.0317200012505054,0.0297790002077817,0.0727870017290115,0.4474410116672516,0.1580809950828552,0.1317809969186782,0.0451029986143112,0.072282999753952,1,9
2005-06-30,0.0146920001134276,0.0326149985194206,0.03549500182271,0.097130998969078,0.3952269852161407,0.1729030013084411,0.133211001753807,0.0528240017592906,0.0659030005335807,1,10
2005-07-29,0.0238269995898008,0.0492860004305839,0.0666209980845451,0.0994400009512901,0.3742789924144745,0.1544529944658279,0.1057280004024505,0.0706399977207183,0.0557259991765022,1,11
2005-08-31,0.0340219996869564,0.0463179983198642,0.0641200020909309,0.1028560027480125,0.3502829968929291,0.1473170071840286,0.12567900121212,0.0641279965639114,0.0652759969234466,1,12
2005-09-30,0.0445579998195171,0.059893999248743,0.0648669973015785,0.1180299967527389,0.3125979900360107,0.1700329929590225,0.1124700009822845,0.0599839985370636,0.0575649999082088,1,13
2005-10-31,0.0420409999787807,0.0643529966473579,0.0688439980149269,0.1527419984340667,0.229883000254631,0.2267179936170578,0.0894600003957748,0.071783997118473,0.0541739985346794,1,14
2005-11-30,0.0369689986109733,0.0657180026173591,0.0698349997401237,0.1413320004940033,0.2439669966697693,0.2099329978227615,0.1019280031323432,0.0704590007662773,0.0598599985241889,1,15
2005-12-30,0.0338260009884834,0.0327359996736049,0.0719849988818168,0.1266669929027557,0.2537580132484436,0.212224006652832,0.1471620053052902,0.0487699992954731,0.0728709995746612,1,16
2006-01-31,0.0262850001454353,0.0308030005544424,0.0704260021448135,0.0970069989562034,0.2337429970502853,0.1974599957466125,0.127929002046585,0.0949629992246627,0.1213829964399337,1,17
2006-02-28,0.01566700078547,0.0333800017833709,0.0585509985685348,0.0966389998793602,0.2396890074014663,0.168856993317604,0.1360870003700256,0.1283300071954727,0.1227990016341209,1,18
2006-03-31,0.0127619998529553,0.0337719991803169,0.0545849986374378,0.0892649963498115,0.2728349864482879,0.1677639931440353,0.1232680007815361,0.1364089995622635,0.1093399971723556,1,19
2006-04-28,0.0152860004454851,0.0386280007660388,0.0702849999070167,0.0924229994416236,0.2623459994792938,0.1783169955015182,0.1352819949388504,0.0982220023870468,0.1092109978199005,1,20
2006-05-31,0.0378010012209415,0.049439001828432,0.0870760008692741,0.1001949980854988,0.2372460067272186,0.1942130029201507,0.1276720017194748,0.0488919988274574,0.117466002702713,1,21
2006-06-30,0.0304199997335672,0.0294550005346536,0.0762920007109642,0.0859280005097389,0.2187940031290054,0.2545920014381408,0.0726979970932006,0.1331070065498352,0.0987130030989646,1,22
2006-07-31,0.0297769997268915,0.0333609990775585,0.0831129997968673,0.0921040028333664,0.2225449979305267,0.2592650055885315,0.079813003540039,0.1044209972023963,0.0956009998917579,1,23
2006-08-31,0.0500920005142688,0.0496169999241828,0.0859389975666999,0.0724140033125877,0.2363699972629547,0.2740910053253174,0.0882569998502731,0.0566780008375644,0.0865420028567314,1,24
2006-09-29,0.1189109981060028,0.0991839990019798,0.0893530026078224,0.1152589991688728,0.1012360006570816,0.152535006403923,0.1201310008764267,0.0876329988241195,0.1157559975981712,1,1
2006-10-31,0.1002679988741874,0.0676930025219917,0.1349889934062957,0.1059930026531219,0.1275600045919418,0.2733129858970642,0.0946459993720054,0.034545999020338,0.060989998281002,1,2
2006-11-30,0.1123460009694099,0.0631640031933784,0.1312859952449798,0.0930100008845329,0.1033380031585693,0.3200879991054535,0.0954520031809806,0.0296560004353523,0.0516589991748333,1,3
2006-12-29,0.089369997382164,0.0485760010778903,0.1095350012183189,0.0742940008640289,0.1260149925947189,0.3648050129413605,0.1166919991374015,0.0241129994392395,0.0466019995510578,1,4
2007-01-31,0.1141859963536262,0.0621530003845691,0.1303189992904663,0.0715809985995292,0.0912529975175857,0.3528439998626709,0.1065910011529922,0.0293039996176958,0.0417700000107288,1,5
2007-02-28,0.1166649982333183,0.0577830001711845,0.1520600020885467,0.0788929983973503,0.1161239966750145,0.3019750118255615,0.1140689998865127,0.0173170007765293,0.0451150014996528,1,6
2007-03-30,0.1372839957475662,0.0642089992761612,0.1688860058784485,0.0826689973473548,0.1144099980592727,0.3054080009460449,0.0646540001034736,0.0220490004867315,0.0404319986701011,1,7
2007-04-30,0.1304289996623993,0.0454819984734058,0.1633169949054718,0.0849900022149086,0.1123090013861656,0.3642120063304901,0.0470380000770092,0.0220400001853704,0.0301840007305145,1,8
2007-05-31,0.1295800060033798,0.051045998930931,0.1694449931383133,0.0825959965586662,0.1036109998822212,0.3497900068759918,0.0470990017056465,0.0309260003268718,0.0359079986810684,1,9
2007-06-29,0.1296399980783462,0.0594209991395473,0.1781100034713745,0.0876619964838028,0.0757789984345436,0.3499659895896911,0.0499610006809234,0.0364729985594749,0.0329880006611347,1,10
2007-07-31,0.1287900060415268,0.0575110018253326,0.177834004163742,0.0992719978094101,0.0730900019407272,0.3295739889144897,0.0484570004045963,0.0363439992070198,0.0491279996931552,1,11
2007-08-31,0.1276549994945526,0.0587770007550716,0.1811989992856979,0.0944010019302368,0.070041999220848,0.3124090135097503,0.0474499985575675,0.0550789982080459,0.0529870018362998,1,12
2007-09-28,0.1283960044384002,0.0546599999070167,0.1865890026092529,0.0993670001626014,0.0774630010128021,0.2660849988460541,0.0777610018849372,0.0331670008599758,0.0765120014548301,1,13
2007-10-31,0.1283950060606002,0.0447859987616539,0.1826449930667877,0.0804210007190704,0.07829599827528,0.2869690060615539,0.059248998761177,0.072112999856472,0.0671250000596046,1,14
2007-11-30,0.1297589987516403,0.0430079996585845,0.1788890063762664,0.0772890001535415,0.0745519995689392,0.2933380007743835,0.0567409992218017,0.0747250020503997,0.0716990008950233,1,15
2007-12-31,0.1289159953594207,0.0536109991371631,0.1786800026893615,0.1045780032873153,0.0869309976696968,0.2487210035324096,0.0578900016844272,0.0548299998044967,0.0858440026640892,1,16
2008-01-31,0.1237220019102096,0.0404380001127719,0.1763699948787689,0.1064060032367706,0.0915260016918182,0.2537859976291656,0.0505990013480186,0.0640039965510368,0.0931470021605491,1,17
2008-02-29,0.1193550005555152,0.043673999607563,0.1671839952468872,0.1039140000939369,0.0916059985756874,0.2537649869918823,0.0550470016896724,0.0807659998536109,0.0846910029649734,1,18
2008-03-31,0.1017529964447021,0.0355480015277862,0.1712400019168853,0.1060749962925911,0.0914060026407241,0.2171850055456161,0.0499299988150596,0.0789749994874,0.1478870064020156,1,19
2008-04-30,0.1021569967269897,0.0362370014190673,0.1732030063867569,0.1039009988307952,0.1157509982585907,0.2230020016431808,0.0661529973149299,0.0572590008378028,0.1223379969596862,1,20
2008-05-30,0.1003940030932426,0.0366609990596771,0.1756319999694824,0.1034170016646385,0.1190520003437995,0.2232750058174133,0.0745309963822364,0.0513899996876716,0.1156480014324188,1,21
2008-06-30,0.1006150022149086,0.0369490012526512,0.1745350062847137,0.1130950003862381,0.1222610026597976,0.2248940020799636,0.0685169994831085,0.0616240017116069,0.0975100025534629,1,22
2008-07-31,0.0774990022182464,0.0397710017859935,0.1524779945611953,0.1224429979920387,0.1230269968509674,0.1865900009870529,0.0525249987840652,0.1114979982376098,0.1341699957847595,1,23
2008-08-29,0.0757559984922409,0.0544620007276535,0.1370230019092559,0.1115399971604347,0.1240139976143837,0.1905770003795623,0.0739519968628883,0.0955189988017082,0.137156993150711,1,24
2008-09-30,0.0616020001471042,0.0477260015904903,0.1281969994306564,0.1039759963750839,0.1246019974350929,0.1908939927816391,0.0716760009527206,0.1074680015444755,0.1638599932193756,1,1
2008-10-31,0.0617749989032745,0.0506180003285408,0.1274529993534088,0.1160480007529258,0.1243389993906021,0.1589380055665969,0.0728039965033531,0.1163989976048469,0.1716250032186508,1,2
2008-11-28,0.0426540002226829,0.0402720011770725,0.1243430003523826,0.1271599978208542,0.1238669976592063,0.0816470012068748,0.0693090036511421,0.1017739996314048,0.2889739871025085,1,3
2008-12-31,0.0287759993225336,0.0280109997838735,0.0932179987430572,0.1378879994153976,0.1435749977827072,0.0585649982094764,0.0499380007386207,0.1149000003933906,0.3451279997825622,1,4
2009-01-30,0.0247150007635355,0.0268130004405975,0.0969090014696121,0.1293140053749084,0.1394480019807815,0.0597990006208419,0.0495060011744499,0.1004180014133453,0.3730770051479339,1,5
2009-02-27,0.0217669997364282,0.025492999702692,0.0809810012578964,0.1351319998502731,0.1450850069522857,0.063631996512413,0.0403640009462833,0.0698089972138404,0.4177370071411133,1,6
2009-03-31,0.0178059991449117,0.0178210008889436,0.0533200018107891,0.1033380031585693,0.2687039971351623,0.0693280026316642,0.0344140008091926,0.05129000172019,0.3839789927005768,1,7
2009-04-30,0.0261770002543926,0.028015999123454,0.0638390034437179,0.1403329968452453,0.2296060025691986,0.0902469977736473,0.0465269982814788,0.0570360012352466,0.3182190060615539,1,8
2009-05-29,0.0176190007477998,0.0205649994313716,0.0579189993441104,0.1288830041885376,0.2508240044116974,0.0893429964780807,0.0368160009384155,0.0424030013382434,0.3556289970874786,1,9
2009-06-30,0.0107490001246333,0.0111720003187656,0.0482169985771179,0.1368920058012008,0.2460310012102127,0.1040029972791671,0.0152949998155236,0.0639970004558563,0.363644003868103,1,10
2009-07-31,0.0106990002095699,0.0101810004562139,0.0449710004031658,0.1394239962100982,0.2417680025100708,0.1040190011262893,0.0128579996526241,0.0515239983797073,0.3845559954643249,1,11
2009-08-31,0.0135989999398589,0.0119939995929598,0.054577998816967,0.1411550045013427,0.2487850040197372,0.111294999718666,0.0142700001597404,0.0447879992425441,0.3595359921455383,1,12
2009-09-30,0.0139499995857477,0.0118760000914335,0.0533940009772777,0.1463440060615539,0.2526159882545471,0.1161530017852783,0.0142440004274249,0.0434929989278316,0.3479290008544922,1,13
2009-10-30,0.0142360003665089,0.0135620003566145,0.0544940009713172,0.1442320048809051,0.2531889975070953,0.1193979978561401,0.0153099996969103,0.0490829981863498,0.3364979922771454,1,14
2009-11-30,0.0151730002835392,0.0137820001691579,0.0522609986364841,0.0821240022778511,0.2889389991760254,0.1534660011529922,0.0164669994264841,0.0520960018038749,0.3256919980049133,1,15
2009-12-31,0.0192019995301961,0.0187379997223615,0.0498350001871585,0.0808890014886856,0.3066459894180298,0.1537580043077469,0.0228209998458623,0.0595620013773441,0.2885499894618988,1,16
2010-01-29,0.0345130003988742,0.0345040000975132,0.0572709999978542,0.0788379982113838,0.3498960137367248,0.1658080071210861,0.0393280014395713,0.057948000729084,0.1818950027227401,1,17
2010-02-26,0.0427369996905326,0.0406690016388893,0.0546769984066486,0.0568390004336833,0.5276550054550171,0.1560799926519394,0.0263160001486539,0.0321989990770816,0.0628290027379989,1,18
2010-03-31,0.0342039987444877,0.0311340000480413,0.0497500002384185,0.0549740009009838,0.5823469758033752,0.130498006939888,0.0221730004996061,0.0329050011932849,0.0620170012116432,1,19
2010-04-30,0.0301590003073215,0.0306790005415678,0.0324789993464946,0.0446380004286766,0.5721529722213745,0.1349200010299682,0.02067800052464,0.0331920012831687,0.1011020019650459,1,20
2010-05-31,0.0270290002226829,0.0263560004532337,0.0272870007902383,0.0443589985370636,0.5682209730148315,0.1298770010471344,0.0195140000432729,0.0337029993534088,0.1236549988389015,1,21
2010-06-30,0.0093320002779364,0.0089389998465776,0.0138349998742342,0.0459610000252723,0.587244987487793,0.1419470012187957,0.0076640001498162,0.0443949997425079,0.1406819969415664,1,22
2010-07-30,0.0105830002576112,0.0107749998569488,0.0133180003613233,0.0405940003693103,0.6229379773139954,0.1241459995508194,0.010161000303924,0.0145669998601078,0.1529169976711273,1,23
2010-08-31,0.0158670004457235,0.0176430009305477,0.0175480004400014,0.0520429983735084,0.5988339781761169,0.1335850059986114,0.0158779993653297,0.0176810007542371,0.1309210062026977,1,24
2010-09-30,0.01566700078547,0.0135869998484849,0.0181489996612072,0.0475080013275146,0.605696976184845,0.1341540068387985,0.0146580003201961,0.0494309999048709,0.1011499986052513,1,1
2010-10-29,0.014831000007689,0.0168130006641149,0.0166580006480216,0.0497470013797283,0.6065769791603088,0.1259779930114746,0.0132879996672272,0.0439600013196468,0.1121470034122467,1,2
2010-11-30,0.0207059998065233,0.0331609994173049,0.0161819998174905,0.0428109988570213,0.6041650176048279,0.1256159991025924,0.0144269997254014,0.0347569994628429,0.1081740036606788,1,3
2010-12-31,0.0204780008643865,0.0314510017633438,0.0162739995867013,0.0410649999976158,0.59859299659729,0.1274300068616867,0.0140779996290802,0.0330940000712871,0.1175369992852211,1,4
2011-01-31,0.0119899995625019,0.0223489999771118,0.0087869996204972,0.0413080006837844,0.587323009967804,0.126569002866745,0.0091949999332427,0.0735919997096061,0.1188860014081001,1,5
2011-02-28,0.0109230000525712,0.023879999294877,0.0078739998862147,0.0426490008831024,0.5789240002632141,0.1275289952754974,0.0093649998307228,0.0723590031266212,0.1264960020780563,1,6
2011-03-31,0.0250649992376565,0.0416220016777515,0.0084619997069239,0.0305560007691383,0.5987539887428284,0.1292109936475753,0.0161140002310276,0.0448429994285106,0.1053740009665489,1,7
2011-04-29,0.0275650005787611,0.0437389984726905,0.0094370003789663,0.032745998352766,0.5734320282936096,0.1334940046072006,0.0194610003381967,0.049575999379158,0.1105500012636184,1,8
2011-05-31,0.0217809993773698,0.035470999777317,0.0075400001369416,0.0286790002137422,0.5981860160827637,0.1226150020956993,0.0152049995958805,0.0696019977331161,0.1009209975600242,1,9
2011-06-30,0.0190660003572702,0.0265839993953704,0.0055300001986324,0.0266440007835626,0.6237480044364929,0.1224019974470138,0.0141820004209876,0.0470519997179508,0.1147919967770576,1,10
2011-07-29,0.0216419994831085,0.0257329996675252,0.0069149998016655,0.0291460007429122,0.6171169877052307,0.123320996761322,0.0152030000463128,0.0328320004045963,0.1280909925699234,1,11
2011-08-31,0.0195029992610216,0.0265260003507137,0.0103810001164674,0.0344740003347396,0.5982670187950134,0.126472994685173,0.0142019996419548,0.0390149988234043,0.1311589926481247,1,12
2011-09-30,0.019718000665307,0.0251650009304285,0.0072969999164342,0.0261679999530315,0.581732988357544,0.1442040055990219,0.0137139996513724,0.040302000939846,0.1416990011930465,1,13
2011-10-31,0.0184749998152256,0.0339910015463829,0.0041800001636147,0.0139159997925162,0.5767920017242432,0.1579959988594055,0.0326679982244968,0.0282630007714033,0.1337189972400665,1,14
2011-11-30,0.0169019997119903,0.0320059992372989,0.0036830001045018,0.0126289995387196,0.5963810086250305,0.1482470035552978,0.0305310003459453,0.0265500005334615,0.1330710053443908,1,15
2011-12-30,0.0157779995352029,0.030876999720931,0.0038479999639093,0.0129739996045827,0.5802590250968933,0.1583209931850433,0.0238249991089105,0.0312669984996318,0.1428509950637817,1,16
2012-01-31,0.0296599995344877,0.0322300009429454,0.0085690002888441,0.0216600000858306,0.6081259846687317,0.1334369927644729,0.0307149998843669,0.0378439985215663,0.0977569967508316,1,17
2012-02-29,0.029246000573039,0.0313960015773773,0.0089800003916025,0.0213580001145601,0.6057170033454895,0.1365240067243576,0.0299079995602369,0.0361090004444122,0.1007620021700859,1,18
2012-03-30,0.0303399991244077,0.0321930013597011,0.0055599999614059,0.0130319995805621,0.5945259928703308,0.1509760022163391,0.0255479998886585,0.0152200004085898,0.1326050013303756,1,19
2012-04-30,0.0336680002510547,0.0294439997524023,0.0047039999626576,0.0115759996697306,0.5966439843177795,0.150298997759819,0.0202590003609657,0.0129530001431703,0.1404529958963394,1,20
2012-05-31,0.0576499998569488,0.0544040016829967,0.0059159998781979,0.0126830004155635,0.5903689861297607,0.1461839973926544,0.0480250008404254,0.0090549997985363,0.075713999569416,1,21
2012-06-29,0.0521540008485317,0.0482809990644454,0.0053320000879466,0.0118730003014206,0.6050620079040527,0.1517920047044754,0.0414910018444061,0.0079509997740387,0.0760629996657371,1,22
2012-07-31,0.0542359985411167,0.0444279983639717,0.0038370001129806,0.0105910003185272,0.5956000089645386,0.1742279976606369,0.0258259996771812,0.0041499999351799,0.0871040001511573,1,23
2012-08-31,0.0531559996306896,0.0409340001642704,0.0040359999984502,0.0117429997771978,0.6027129888534546,0.1679950058460235,0.0257120002061128,0.0043379999697208,0.0893739983439445,1,24
2012-09-28,0.0566899999976158,0.0391630008816719,0.0104409996420145,0.0177629999816417,0.6104549765586853,0.1382869929075241,0.0152930002659559,0.0125320004299283,0.0993750020861625,1,1
2012-10-31,0.0528310015797615,0.0294029992073774,0.01445799972862,0.0274650007486343,0.6327679753303528,0.1575119942426681,0.0191820003092288,0.0143999997526407,0.0519809983670711,1,2
2012-11-30,0.0519809983670711,0.0283989999443292,0.0189640000462532,0.026843000203371,0.6248250007629395,0.1608649939298629,0.0213050004094839,0.0191050004214048,0.0477130003273487,1,3
2012-12-31,0.0416130013763904,0.0235130004584789,0.0181549992412328,0.0255360007286071,0.6180359721183777,0.1827400028705597,0.0218729991465806,0.0263570006936788,0.0421769991517066,1,4
2013-01-31,0.0374270007014274,0.0215499997138977,0.0159920006990432,0.0225430000573396,0.6441580057144165,0.1789110004901886,0.0194719992578029,0.0242720004171133,0.0356750003993511,1,5
2013-02-28,0.0592829994857311,0.0330579988658428,0.0219839997589588,0.0177449993789196,0.6513760089874268,0.1409289985895156,0.0315079987049102,0.0150370001792907,0.0290810000151395,1,6
2013-03-29,0.0621899999678134,0.0394380018115043,0.0196609999984502,0.0178539995104074,0.6496750116348267,0.144228994846344,0.0287480000406503,0.0163560006767511,0.021849000826478,1,7
2013-04-30,0.0492269992828369,0.0283519998192787,0.0162990000098943,0.0169050004333257,0.6165840029716492,0.1983669996261596,0.0391930006444454,0.0150840003043413,0.0199880003929138,1,8
2013-05-31,0.0497579984366893,0.0295299999415874,0.0148769998922944,0.014058000408113,0.612995982170105,0.2083880007266998,0.0400790013372898,0.0118570001795887,0.0184579994529485,1,9
2013-06-28,0.0532669983804225,0.0295909997075796,0.0139250000938773,0.009778999723494,0.5945090055465698,0.2108979970216751,0.0652069970965385,0.0086219999939203,0.0142029998824,1,10
2013-07-31,0.0663859993219375,0.0369339995086193,0.0207470003515481,0.0121130002662539,0.5248439908027649,0.2436240017414093,0.0679470002651214,0.0113270003348588,0.0160780008882284,1,11
2013-08-30,0.0534290000796318,0.0364889986813068,0.0176069997251033,0.0128629999235272,0.5688350200653076,0.2307579964399337,0.0516400001943111,0.0130209997296333,0.015358000062406,1,12
2013-09-30,0.0565089993178844,0.0457989983260631,0.0133229997009038,0.0095060002058744,0.5575140118598938,0.2291640043258667,0.0639180019497871,0.0095070004463195,0.0147599996998906,1,13
2013-10-31,0.0632970035076141,0.0474710017442703,0.0147989997640252,0.0098409997299313,0.5414609909057617,0.2349220067262649,0.0631449967622757,0.0106199998408555,0.0144429998472332,1,14
2013-11-29,0.0570150017738342,0.0393449999392032,0.0111260004341602,0.0058760000392794,0.5825740098953247,0.2430309951305389,0.0440360009670257,0.0070679998025298,0.0099290004000067,1,15
2013-12-31,0.0535189993679523,0.0376279987394809,0.0088609997183084,0.0046810000203549,0.5944520235061646,0.2437240034341812,0.0406830012798309,0.0065520000644028,0.0098999999463558,1,16
2014-01-31,0.067792996764183,0.0429080016911029,0.0173879992216825,0.0072969999164342,0.5681959986686707,0.2228630036115646,0.0557710006833076,0.0096680000424385,0.0081160003319382,1,17
2014-02-28,0.0614579990506172,0.0382619984447956,0.0157280005514621,0.0063729998655617,0.5829579830169678,0.2274619936943054,0.0519259981811046,0.0087930001318454,0.0070400000549852,1,18
2014-03-31,0.0585349984467029,0.0346480011940002,0.0253960005939006,0.009804000146687,0.565185010433197,0.2290599942207336,0.0483670011162757,0.0175299998372793,0.0114759998396039,1,19
2014-04-30,0.0519849993288517,0.0364699997007846,0.0190350003540515,0.0078990003094077,0.5943930149078369,0.2225760072469711,0.0435060001909732,0.0113760000094771,0.0127600003033876,1,20
2014-05-30,0.0501190014183521,0.033135000616312,0.0179229993373155,0.0073359999805688,0.6062210202217102,0.2219579964876175,0.0405969992280006,0.010657999664545,0.0120529998093843,1,21
2014-06-30,0.0749119967222213,0.0354910008609294,0.0251860003918409,0.0118019999936223,0.5680109858512878,0.220888003706932,0.0317060016095638,0.0223730001598596,0.009630000218749,1,22
2014-07-31,0.0808290019631385,0.0381189994513988,0.0315169990062713,0.0146369999274611,0.5365509986877441,0.2255440056324005,0.0394940003752708,0.0239150002598762,0.0093930000439286,1,23
2014-08-29,0.0873219966888427,0.0412180013954639,0.027140000835061,0.0126639995723962,0.5438500046730042,0.2265170067548751,0.0360679998993873,0.0171220004558563,0.0080989999696612,1,24
2014-09-30,0.108255997300148,0.0509230010211467,0.0179660003632307,0.0006290000164881,0.57293301820755,0.1946749985218048,0.0520000010728836,0.0004269999917596,0.0021919999271631,1,1
2014-10-31,0.1071970015764236,0.0532409995794296,0.0252570006996393,0.0021649999544024,0.556734025478363,0.1997340023517608,0.0497119985520839,0.0016390000237151,0.0043199998326599,1,2
2014-11-28,0.1112020015716552,0.0581110008060932,0.0238129999488592,0.004066000226885,0.5432699918746948,0.2007199972867965,0.0530470013618469,0.0019000000320374,0.0038719999138265,1,3
