Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-06-30,0.1080290004611015,0.0561389997601509,0.0196989998221397,0.0017719999887049,0.5355679988861084,0.2270819991827011,0.0495060011744499,0.0006089999806135,0.0015970000531524,1,22
2015-07-31,0.1126519963145256,0.0596270002424716,0.0218499992042779,0.0018439999548718,0.5224769711494446,0.2262410074472427,0.0529019981622695,0.0006450000219047,0.0017630000365898,1,23
2015-08-31,0.1409240067005157,0.0644259974360466,0.0340819992125034,0.0015729999868199,0.4680689871311188,0.2369000017642974,0.0519869998097419,0.0005440000095404,0.0014959999825805,1,24
2015-09-30,0.1417330056428909,0.0999730005860328,0.0812219977378845,0.0276619996875524,0.3406569957733154,0.2456009984016418,0.0573720000684261,0.0019280000124126,0.0038499999791383,1,1
2015-10-30,0.1433950066566467,0.0939410030841827,0.0579340010881423,0.0188239999115467,0.3741619884967804,0.2458180040121078,0.0626830011606216,0.0011259999591857,0.002117000054568,1,2
2015-11-30,0.1594679951667785,0.0951870009303093,0.032889001071453,0.0020240000449121,0.3813259899616241,0.2453400045633316,0.0827110037207603,0.0002450000029057,0.000811000005342,1,3
2015-12-31,0.1465930044651031,0.0942739993333816,0.0585720017552375,0.0020290000829845,0.3724839985370636,0.2281849980354309,0.0967850014567375,0.0002320000057807,0.000845999980811,1,4
2016-01-29,0.1603399962186813,0.0918729975819587,0.057312998920679,0.001388999982737,0.3652139902114868,0.2257159948348999,0.0974389985203743,0.0001369999954476,0.0005789999850094,1,5
2016-02-29,0.1710329949855804,0.0989430025219917,0.0581710003316402,0.0016309999627992,0.3477779924869537,0.2216179966926574,0.0999689996242523,0.0001710000069579,0.0006849999772384,1,6
2016-03-31,0.1819120049476623,0.0865880027413368,0.0584900006651878,0.0013129999861121,0.3447319865226745,0.226293995976448,0.1000239998102188,0.0001250000059371,0.0005220000166445,1,7
2016-04-29,0.1737540066242218,0.0871429964900016,0.0953069999814033,0.0014840000076219,0.339598000049591,0.2320940047502517,0.0699379965662956,0.0001300000003539,0.0005520000122487,1,8
2016-05-31,0.1737439930438995,0.0832919999957084,0.0887399986386299,0.0025049999821931,0.3400259912014007,0.2341109961271286,0.0764999985694885,0.000226999996812,0.0008539999835193,1,9
2016-06-30,0.1757220029830932,0.0808459967374801,0.0842410027980804,0.0045019998215138,0.3338010013103485,0.2310090065002441,0.088298000395298,0.0003340000112075,0.0012479999568313,1,10
2016-07-29,0.1827690005302429,0.0928869992494583,0.0664549991488456,0.0039049999322742,0.3319079875946045,0.2315450012683868,0.0893139988183975,0.000239999993937,0.0009769999887794,1,11
2016-08-31,0.1753070056438446,0.0883729979395866,0.0647159963846206,0.0063950000330805,0.3458000123500824,0.2298779934644699,0.0878800004720687,0.0003180000057909,0.0013340000296011,1,12
2016-09-30,0.1751389950513839,0.0819540023803711,0.0650470033288002,0.0133840003982186,0.3452839851379394,0.2294539958238601,0.0876429975032806,0.0004020000051241,0.0016929999692365,1,13
2016-10-31,0.1750600039958953,0.0824190005660057,0.0652669966220855,0.0119049996137619,0.3429180085659027,0.2319229990243911,0.0889580026268959,0.0002849999873433,0.0012649999698624,1,14
2016-11-30,0.176923006772995,0.0855379998683929,0.0633409991860389,0.0132670002058148,0.3366380035877228,0.2313700020313263,0.0910800024867057,0.0003359999973326,0.0015079999575391,1,15
2016-12-30,0.2020220011472702,0.0981170013546943,0.0428900010883808,0.0045480001717805,0.3294819891452789,0.232583001255989,0.0895880013704299,0.0001120000015362,0.0006580000044777,1,16
2017-01-31,0.2025379985570907,0.0970610007643699,0.0434000007808208,0.0035089999437332,0.3293600082397461,0.2321480065584182,0.0912949964404106,0.0001029999984893,0.0005849999724887,1,17
2017-02-28,0.1837480068206787,0.0906450003385543,0.0500129982829093,0.0042190002277493,0.3340030014514923,0.2450129985809326,0.091509997844696,0.0001360000023851,0.0007120000082068,1,18
2017-03-31,0.1853259950876236,0.096902996301651,0.0501680001616478,0.0076959999278187,0.3201999962329864,0.2479009926319122,0.090328998863697,0.000268000003416,0.0012080000014975,1,19
2017-04-28,0.1943310052156448,0.0713019967079162,0.0816740021109581,0.0089130001142621,0.3205589950084686,0.244376003742218,0.077625997364521,0.0002479999966453,0.0009710000013001,1,20
2017-05-31,0.1887080073356628,0.0700289979577064,0.0767379999160766,0.0146810002624988,0.323855996131897,0.2437320053577423,0.0810490027070045,0.0002309999981662,0.0009759999811649,1,21
2017-06-30,0.1853460073471069,0.0689840018749237,0.0752080008387565,0.0268450006842613,0.3244119882583618,0.2444670051336288,0.0732740014791488,0.000224999996135,0.0012390000047162,1,22
2017-07-31,0.1837760061025619,0.0677129998803138,0.0730649977922439,0.0370980016887187,0.3235059976577759,0.2472479939460754,0.0658129975199699,0.0002770000137388,0.0015059999423101,1,23
2017-08-31,0.1830970048904419,0.0667010024189949,0.0527779981493949,0.0321540012955665,0.3380489945411682,0.2360559999942779,0.0896269977092742,0.0002070000045932,0.0013310000067576,1,24
2017-09-29,0.1520729959011078,0.0434660017490386,0.0523389987647533,0.0357879996299743,0.3932409882545471,0.2336180061101913,0.0881310030817985,0.0001250000059371,0.0012189999688416,1,1
2017-10-31,0.1492439955472946,0.0440719984471797,0.0472240000963211,0.0328340008854866,0.402563989162445,0.2338239997625351,0.0887980014085769,0.0001100000008591,0.0013289999915286,1,2
2017-11-30,0.1479039937257766,0.0456629991531372,0.0460369996726512,0.0324349999427795,0.4053199887275696,0.2349759936332702,0.0860930010676384,0.0001049999991664,0.0014659999869763,1,3
2017-12-29,0.1483100056648254,0.047835998237133,0.0508939996361732,0.0464759990572929,0.394428014755249,0.2262739986181259,0.0819180011749267,0.0002329999988432,0.0036299999337643,1,4
2018-01-31,0.1502770036458969,0.050671000033617,0.0570840016007423,0.0554330013692379,0.408953994512558,0.1952269971370697,0.0772489979863166,0.0003729999880306,0.0047320001758635,1,5
2018-02-28,0.1471119970083236,0.0469500012695789,0.0523400008678436,0.0592940002679824,0.4182650148868561,0.1931769996881485,0.0750840008258819,0.000395999988541,0.0073819998651742,1,6
2018-03-30,0.1896020025014877,0.0478110015392303,0.0375009998679161,0.0398590005934238,0.4320780038833618,0.187389001250267,0.0558109991252422,0.0002589999930933,0.0096890004351735,1,7
2018-04-30,0.1731709986925125,0.0631280019879341,0.0376430004835128,0.0375639982521534,0.4317759871482849,0.1874369978904724,0.0544009990990161,0.0005549999768845,0.0143240001052618,1,8
2018-05-31,0.1675180047750473,0.0819500014185905,0.036251001060009,0.026265000924468,0.4381189942359924,0.1801089942455291,0.0522900000214576,0.0004879999905824,0.0170089993625879,1,9
2018-06-29,0.1595679968595504,0.0816899985074997,0.0363890007138252,0.0247830003499984,0.4523710012435913,0.1700199991464615,0.0578039996325969,0.0004480000061448,0.0169280003756284,1,10
2018-07-31,0.1602360010147094,0.0790949985384941,0.0298820007592439,0.0129690002650022,0.4501749873161316,0.1678490042686462,0.0851129963994026,0.0002079999976558,0.0144739998504519,1,11
2018-08-31,0.2113009989261627,0.0841590017080307,0.0436609983444213,0.012891000136733,0.4117569923400879,0.168284997344017,0.0610119998455047,0.0001650000049266,0.0067699998617172,1,12
2018-09-28,0.204132005572319,0.0813400000333786,0.0350570008158683,0.0168180000036954,0.4175679981708526,0.1693689972162246,0.0687550008296966,0.000268000003416,0.0066920001991093,1,13
2018-10-31,0.1832239925861358,0.0818440020084381,0.0383550003170967,0.0194470006972551,0.4222150146961212,0.1632750034332275,0.0828410014510154,0.0003859999997075,0.0084130000323057,1,14
2018-11-30,0.1584279984235763,0.0780100002884864,0.0340889990329742,0.0151930004358291,0.3964439928531647,0.1701160073280334,0.1367470026016235,0.0005319999763742,0.0104400003328919,1,15
2018-12-31,0.1417800039052963,0.0615269988775253,0.078134998679161,0.0498210005462169,0.3634470105171203,0.1950740069150924,0.0736370012164115,0.0071870000101625,0.0293920002877712,1,16
2019-01-31,0.1473360061645507,0.0619850009679794,0.0810739994049072,0.055647000670433,0.3441730141639709,0.1929299980401992,0.0746949985623359,0.0083410004153847,0.0338190011680126,1,17
2019-02-28,0.121749997138977,0.0758270025253295,0.0789550021290779,0.0633589997887611,0.3140250146389007,0.1977120041847229,0.0751940011978149,0.0244500003755092,0.0487280003726482,1,18
2019-03-29,0.1204869970679283,0.0777300000190734,0.0800890028476715,0.066441997885704,0.3030749857425689,0.192901998758316,0.0754169970750808,0.0303630009293556,0.0534950010478496,1,19
2019-04-30,0.146598994731903,0.0815469995141029,0.0462750010192394,0.0558269992470741,0.269430011510849,0.1853229999542236,0.0848229974508285,0.0491209998726844,0.081054002046585,1,20
2019-05-31,0.1425739973783493,0.0856710001826286,0.0473290011286735,0.0578109994530677,0.2461829930543899,0.1869920045137405,0.091340996325016,0.0500670000910759,0.0920320004224777,1,21
2019-06-28,0.1331329941749572,0.0705600008368492,0.0776360034942627,0.0716679990291595,0.2306140065193176,0.2130880057811737,0.0978630036115646,0.0520550012588501,0.0533809997141361,1,22
2019-07-31,0.1288069933652877,0.0716549977660179,0.0843570008873939,0.0730699971318245,0.2271649986505508,0.2243639975786209,0.0983040034770965,0.045729998499155,0.0465480014681816,1,23
2019-08-30,0.1165449991822242,0.0717319995164871,0.0872090011835098,0.0725859999656677,0.1967509984970092,0.2433390021324157,0.0963850021362304,0.0579969994723796,0.0574560016393661,1,24
2019-09-30,0.123719997704029,0.078694000840187,0.0559599995613098,0.0846069976687431,0.1601960062980651,0.2454690039157867,0.0777529999613761,0.0353830009698867,0.1382180005311966,1,1
2019-10-31,0.129608005285263,0.0604839995503425,0.089147001504898,0.0861240029335022,0.1862909942865371,0.2450840026140213,0.0791470035910606,0.0104440003633499,0.1136709973216056,1,2
2019-11-29,0.1312630027532577,0.0621859990060329,0.0783379971981048,0.0791179984807968,0.1914090067148208,0.2621200084686279,0.0770300030708313,0.0122020002454519,0.1063319966197013,1,3
2019-12-31,0.1306879967451095,0.06300999969244,0.0774469971656799,0.0683299973607063,0.1918990015983581,0.2996079921722412,0.0796319991350174,0.0135289998725056,0.0758569985628128,1,4
2020-01-31,0.1291680037975311,0.0578409992158412,0.0766270011663436,0.0671880021691322,0.1881899982690811,0.3150230050086975,0.0713640004396438,0.0236200001090765,0.0709780007600784,1,5
2020-02-28,0.1306859999895095,0.0560869984328746,0.0719679966568946,0.061574000865221,0.189297005534172,0.3375400006771087,0.066880002617836,0.0220689997076988,0.0639000013470649,1,6
2020-03-31,0.1400219947099685,0.072293996810913,0.0715190023183822,0.064471997320652,0.2062540054321289,0.3135159909725189,0.0752390027046203,0.0181499999016523,0.0385349988937377,1,7
2020-04-30,0.1330520063638687,0.0360129997134208,0.0729319974780082,0.052386000752449,0.3043799996376037,0.2769150137901306,0.0401749983429908,0.0104289995506405,0.0737179964780807,1,8
2020-05-29,0.1247109994292259,0.0418770015239715,0.0697930008172988,0.080436997115612,0.297879010438919,0.2089309990406036,0.0567860007286071,0.0152639998123049,0.104321002960205,1,9
2020-06-30,0.1240570023655891,0.0449459999799728,0.0850830003619194,0.0709770023822784,0.2919650077819824,0.2181539982557296,0.0521330013871192,0.0171499997377395,0.0955360010266304,1,10
2020-07-31,0.1465629935264587,0.0494769997894763,0.0869629979133606,0.0761260017752647,0.2686029970645904,0.2163659930229187,0.0393370017409324,0.0209810007363557,0.0955860018730163,1,11
2020-08-31,0.1461129933595657,0.0469110012054443,0.0860939994454383,0.0743229985237121,0.2792100012302398,0.2127629965543747,0.0367069989442825,0.0196119993925094,0.0982669964432716,1,12
2020-09-30,0.1758980005979538,0.0280290003865957,0.0572879984974861,0.0568780004978179,0.2984539866447449,0.2065819948911667,0.0377390012145042,0.0105490004643797,0.1285839974880218,1,13
2020-10-30,0.150407999753952,0.0297069996595382,0.0439970009028911,0.0493770018219947,0.3388679921627044,0.2032810002565384,0.0411599986255168,0.0100689996033906,0.1331339925527572,1,14
2020-11-30,0.1114109978079795,0.0314819999039173,0.0470269992947578,0.0578670017421245,0.3561640083789825,0.1908109933137893,0.0387939997017383,0.0089549999684095,0.157489001750946,1,15
2020-12-31,0.1038940027356147,0.0275849997997283,0.0430199988186359,0.0533270016312599,0.3802129924297333,0.186598002910614,0.0341680012643337,0.0070050000213086,0.1641909927129745,1,16
2021-01-29,0.096729002892971,0.0366180017590522,0.059408999979496,0.0784939974546432,0.3836939930915832,0.1507380008697509,0.0408359989523887,0.0105699999257922,0.1429110020399093,1,17
2021-02-26,0.0916069969534874,0.0412440001964569,0.0543610006570816,0.0858649984002113,0.3846659958362579,0.1700039952993393,0.04008100181818,0.013756999745965,0.1184149980545044,1,18
2021-03-31,0.0945689976215362,0.0486610010266304,0.057362001389265,0.0767399966716766,0.4053060114383697,0.1522680073976516,0.0352649986743927,0.0188929997384548,0.1109360009431839,1,19
2021-04-30,0.1194450035691261,0.0531589984893798,0.0464829988777637,0.0675500035285949,0.4297719895839691,0.1724050045013427,0.0325479991734027,0.0189180001616477,0.0597199983894825,1,20
2021-05-31,0.0955739989876747,0.0437880009412765,0.0331179983913898,0.0507250018417835,0.4586549997329712,0.1704950034618377,0.0297240000218153,0.0148029997944831,0.1031180024147033,1,21
2021-06-30,0.0953510031104087,0.0447829999029636,0.0333740003407001,0.0503889992833137,0.4610329866409302,0.1684309989213943,0.0310830008238554,0.0162610001862049,0.0992949977517128,1,22
2021-07-30,0.0986360013484954,0.045898001641035,0.0335670001804828,0.0214559994637966,0.4534890055656433,0.1659069955348968,0.1155010014772415,0.0301799997687339,0.0353670008480548,1,23
2021-08-31,0.0942849963903427,0.0422910004854202,0.0318070016801357,0.0195669997483491,0.4839969873428345,0.1627420037984848,0.1038950011134147,0.0277619995176792,0.0336540006101131,1,24
2021-09-30,0.0885099992156028,0.0504119992256164,0.0394789986312389,0.0309859998524189,0.5154240131378174,0.1472209990024566,0.0669379979372024,0.0256260000169277,0.0354049988090992,1,1
2021-10-29,0.0675830021500587,0.032804001122713,0.0325120016932487,0.0310800001025199,0.5132539868354797,0.1824419945478439,0.0561159998178482,0.0275839995592832,0.0566230006515979,1,2
2021-11-30,0.0882050022482872,0.0350340008735656,0.0351269990205764,0.0263270009309053,0.5469840168952942,0.1493239998817443,0.0513060018420219,0.0213649999350309,0.0463269986212253,1,3
