Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-10-29,0.0017640000442042,0.0084520000964403,0.0006760000251233,0.0308860000222921,0.4690609872341156,0.1002120003104209,0.2129029929637909,0.0284710004925727,0.1475739926099777,1,8
2004-11-30,0.0038920000661164,0.0126369995996356,0.0014230000087991,0.0439769998192787,0.4361090064048767,0.1483210027217865,0.2067299932241439,0.0471590012311935,0.0997529998421669,1,9
2004-12-31,0.0067619998008012,0.0349889993667602,0.0031169999856501,0.0686009973287582,0.408158004283905,0.1360079944133758,0.2115869969129562,0.0447020009160041,0.0860759988427162,1,10
2005-01-31,0.0077030002139508,0.0400639995932579,0.0026990000624209,0.0767450034618377,0.434792011976242,0.1462759971618652,0.1870090067386627,0.0200449991971254,0.0846659988164901,1,11
2005-02-28,0.0131190000101923,0.0389030016958713,0.0105590000748634,0.0775969997048378,0.4067069888114929,0.1908359974622726,0.1166919991374015,0.0581989996135234,0.0873870030045509,1,12
2005-03-31,0.0147120002657175,0.0381049998104572,0.0361279994249343,0.0639299973845481,0.3506309986114502,0.1849299967288971,0.138725996017456,0.0588780008256435,0.1139599978923797,1,13
2005-04-29,0.0147360004484653,0.0360700003802776,0.0384869985282421,0.0611610002815723,0.3576439917087555,0.181427001953125,0.1406410038471222,0.0563229992985725,0.1135110035538673,1,14
2005-05-31,0.0191319994628429,0.0423809997737407,0.0422919988632202,0.0743580013513565,0.3381080031394958,0.1913699954748153,0.1420249938964843,0.0441729985177516,0.1061609983444213,1,15
2005-06-30,0.0217700004577636,0.0396419987082481,0.0511990003287792,0.0987410023808479,0.2785950005054474,0.2175090014934539,0.1517110019922256,0.0516839995980262,0.089149996638298,1,16
2005-07-29,0.025442000478506,0.0544589981436729,0.0714529976248741,0.1099229976534843,0.2735919952392578,0.186720997095108,0.1248089969158172,0.0701960027217865,0.083405002951622,1,17
2005-08-31,0.0260489992797374,0.0589470006525516,0.0685470029711723,0.1073210015892982,0.2852669954299927,0.1662559956312179,0.1348180025815963,0.0693330019712448,0.0834610015153884,1,18
2005-09-30,0.032464999705553,0.0531690008938312,0.0618179999291896,0.1097109988331794,0.2897700071334839,0.1629520058631897,0.1330830007791519,0.0714939981698989,0.0855379998683929,1,19
2005-10-31,0.0346259996294975,0.0609269998967647,0.0724100023508071,0.1301130056381225,0.2260770052671432,0.1948519945144653,0.110615000128746,0.0847780033946037,0.0856029987335205,1,20
2005-11-30,0.0295150000602006,0.0574249997735023,0.061863999813795,0.1157199963927269,0.2532399892807007,0.1885309964418411,0.1244169995188713,0.0826419964432716,0.0866459980607032,1,21
2005-12-30,0.028380999341607,0.0320359990000724,0.0652159973978996,0.1040759980678558,0.2706120014190674,0.2143419981002807,0.1543300002813339,0.0447349995374679,0.0862689986824989,1,22
2006-01-31,0.0155579997226595,0.0257249996066093,0.057363998144865,0.0716829970479011,0.2800480127334595,0.1991209983825683,0.152536004781723,0.0808139964938163,0.1171519979834556,1,23
2006-02-28,0.0123150004073977,0.0298449993133544,0.0565959997475147,0.0796499997377395,0.2767280042171478,0.1839669942855835,0.1453910022974014,0.1061019971966743,0.1094079986214637,1,24
2006-03-31,0.0235380008816719,0.0378339998424053,0.0698190033435821,0.0950649976730346,0.2876420021057129,0.1671990007162094,0.1179210022091865,0.103422001004219,0.0975600033998489,1,1
2006-04-28,0.0209740009158849,0.0398180000483989,0.0830110013484954,0.0994689986109733,0.2513349950313568,0.175135001540184,0.1448650062084198,0.081286996603012,0.1041050031781196,1,2
2006-05-31,0.0336900018155574,0.033245999366045,0.0825999975204467,0.0879549980163574,0.2525129914283752,0.2320870012044906,0.1234389990568161,0.0495710000395774,0.1048979982733726,1,3
2006-06-30,0.0321829989552497,0.0326890014111995,0.0816830024123191,0.0873989984393119,0.2485129982233047,0.2498299926519394,0.0727220028638839,0.1080960035324096,0.0868860036134719,1,4
2006-07-31,0.0354649983346462,0.0336290001869201,0.0866800025105476,0.0889829993247985,0.2391799986362457,0.2519809901714325,0.0783020034432411,0.098200999200344,0.0875800028443336,1,5
2006-08-31,0.0662299990653991,0.0535969994962215,0.0994250029325485,0.0858139991760253,0.2336380034685135,0.2480320036411285,0.0890410020947456,0.0466599985957145,0.077563002705574,1,6
2006-09-29,0.0701100006699562,0.0658949986100196,0.1210620030760765,0.0908610001206398,0.1562390029430389,0.2879680097103119,0.1012289971113205,0.0326800011098384,0.0739570036530494,1,7
2006-10-31,0.0846230015158653,0.0584510006010532,0.1282989978790283,0.0898139998316764,0.156483992934227,0.3055830001831054,0.091169998049736,0.03218499943614,0.0533909983932971,1,8
2006-11-30,0.0801760032773017,0.0526899993419647,0.1170049980282783,0.0781439989805221,0.1618549972772598,0.3545739948749542,0.0875980034470558,0.0241839997470378,0.0437740013003349,1,9
2006-12-29,0.0743599981069564,0.0445550009608268,0.1002810001373291,0.0709969997406005,0.1581909954547882,0.3844470083713531,0.1050980016589164,0.0219349991530179,0.0401359982788562,1,10
2007-01-31,0.110503003001213,0.0484919995069503,0.1161039993166923,0.0635249987244606,0.1044429987668991,0.4079979956150055,0.0921519994735717,0.0244960002601146,0.0322870016098022,1,11
2007-02-28,0.1173800006508827,0.047529999166727,0.1459500044584274,0.0678019970655441,0.1269550025463104,0.3374989926815033,0.1061690002679824,0.0150720002129673,0.0356430001556873,1,12
2007-03-30,0.14096300303936,0.0570890009403228,0.1836020052433014,0.0756099969148635,0.0800610035657882,0.3570919930934906,0.0566440001130104,0.0201210007071495,0.0288169998675584,1,13
2007-04-30,0.1234589964151382,0.0408109985291957,0.1720840036869049,0.069191001355648,0.0893850028514862,0.4269010126590729,0.0424220003187656,0.0146759999915957,0.0210710000246763,1,14
2007-05-31,0.1312360018491745,0.0468319989740848,0.1699540019035339,0.0761480033397674,0.0750510022044181,0.4018299877643585,0.0425609983503818,0.0276299994438886,0.0287580005824565,1,15
2007-06-29,0.1284970045089721,0.0516149997711181,0.1784230023622512,0.0769639983773231,0.0688989982008934,0.3923560082912445,0.0424369983375072,0.033084999769926,0.0277239996939897,1,16
2007-07-31,0.1230079978704452,0.0512610003352165,0.181548997759819,0.0890050008893013,0.0603340007364749,0.3750529885292053,0.0422700010240078,0.0341290012001991,0.0433919988572597,1,17
2007-08-31,0.1210929974913597,0.0495980009436607,0.1829279959201812,0.0907469987869262,0.0633630007505416,0.3542340099811554,0.0427410006523132,0.0467629991471767,0.0485320016741752,1,18
2007-09-28,0.1193180009722709,0.0458969995379447,0.1959930062294006,0.0953200012445449,0.078916996717453,0.2904199957847595,0.0669559985399246,0.0337949991226196,0.0733840018510818,1,19
2007-10-31,0.1065950021147728,0.0463079996407032,0.1781720072031021,0.071782000362873,0.0702560022473335,0.349819004535675,0.0509210005402565,0.0587569996714592,0.067390002310276,1,20
2007-11-30,0.1129790022969245,0.0365439988672733,0.1833389997482299,0.0725589990615844,0.0723019987344741,0.335889995098114,0.053821001201868,0.069872997701168,0.0626939982175827,1,21
2007-12-31,0.1053000018000602,0.0434489995241165,0.2011940032243728,0.1009330004453659,0.0823879987001419,0.2757459878921509,0.0498970001935958,0.0537780001759529,0.0873140022158622,1,22
2008-01-31,0.1018190011382103,0.0380849987268447,0.1900079995393753,0.1000920012593269,0.0844900012016296,0.291480004787445,0.0457359999418258,0.0611210018396377,0.0871699973940849,1,23
2008-02-29,0.097410999238491,0.0396619997918605,0.1741459965705871,0.0977860018610954,0.0874480009078979,0.2887159883975982,0.0480469986796379,0.0789370015263557,0.0878449976444244,1,24
2008-03-31,0.0847539976239204,0.0318609997630119,0.1764799952507019,0.0978569984436035,0.0881809964776039,0.2477840036153793,0.0473649986088275,0.0772219970822334,0.148495003581047,1,1
2008-04-30,0.0878619998693466,0.0363009981811046,0.1847119927406311,0.1130789965391159,0.1039900034666061,0.2322289943695068,0.0603029988706111,0.0603110007941722,0.1212109997868537,1,2
2008-05-30,0.0840279981493949,0.0353409983217716,0.1862040013074875,0.1067370027303695,0.1076529994606971,0.2461870014667511,0.0658439993858337,0.0513140000402927,0.1166919991374015,1,3
2008-06-30,0.0848570019006729,0.038051001727581,0.189083993434906,0.1101510003209114,0.1067280024290084,0.2484820038080215,0.0644749999046325,0.0608760006725788,0.0972959995269775,1,4
2008-07-31,0.0696870014071464,0.0401430018246173,0.1571570038795471,0.1210979968309402,0.1059850007295608,0.2049950063228607,0.0549249984323978,0.1122480034828186,0.1337630003690719,1,5
2008-08-29,0.0704189985990524,0.0512860007584095,0.1421799957752227,0.1089809983968734,0.1055720001459121,0.2165350019931793,0.070431999862194,0.097070999443531,0.1375239938497543,1,6
2008-09-30,0.0579649992287159,0.04738400131464,0.1373180001974105,0.1077139973640441,0.1067259982228279,0.2119839936494827,0.0703580006957054,0.1050290018320083,0.1555210053920745,1,7
2008-10-31,0.0567100010812282,0.0523310005664825,0.1320260018110275,0.1124270036816597,0.1055129989981651,0.1615819931030273,0.0712160021066665,0.1192729994654655,0.1889230012893676,1,8
2008-11-28,0.0466860011219978,0.0472050011157989,0.1321299970149994,0.118937999010086,0.10657200217247,0.0781700015068054,0.0693930014967918,0.1040889993309974,0.2968159914016723,1,9
2008-12-31,0.0327849984169006,0.0311980005353689,0.0968799963593483,0.1344050019979477,0.1274130046367645,0.0531250014901161,0.0511449985206127,0.1167159974575042,0.3563350141048431,1,10
2009-01-30,0.029381999745965,0.0324429981410503,0.1021390035748481,0.1216700002551078,0.1261419951915741,0.05901800096035,0.0539360009133815,0.1034120023250579,0.3718560039997101,1,11
2009-02-27,0.0264909993857145,0.0322039984166622,0.0858960002660751,0.134795993566513,0.1312569975852966,0.061549000442028,0.045839998871088,0.0760660022497177,0.4059010148048401,1,12
2009-03-31,0.0234609991312026,0.0248279999941587,0.0651609972119331,0.1067989990115165,0.2275909930467605,0.0722929984331131,0.0406530015170574,0.0637660026550293,0.375449001789093,1,13
2009-04-30,0.0305690001696348,0.0352660007774829,0.0711240023374557,0.1415839940309524,0.2056999951601028,0.0920860022306442,0.0516420006752014,0.0662389993667602,0.3057900071144104,1,14
2009-05-29,0.0241129994392395,0.0288839992135763,0.0703800022602081,0.133989006280899,0.2140309959650039,0.0947839990258216,0.0443390011787414,0.0527749992907047,0.3367049992084503,1,15
2009-06-30,0.0136360004544258,0.0134889995679259,0.0548520013689994,0.1472380012273788,0.2082580029964447,0.1080790013074874,0.0194429997354745,0.0654599964618682,0.3695439994335174,1,16
2009-07-31,0.0132820000872015,0.0121659999713301,0.0501810014247894,0.1444299966096878,0.2087740004062652,0.107802003622055,0.0160680003464221,0.0587590001523494,0.3885380029678345,1,17
2009-08-31,0.0162470005452632,0.0143309999257326,0.0621219985187053,0.1471640020608902,0.2155669927597046,0.1152179986238479,0.0169099997729063,0.0505059994757175,0.3619360029697418,1,18
2009-09-30,0.01668700017035,0.0145089998841285,0.0610349997878074,0.1532559990882873,0.2146759927272796,0.1233310028910636,0.0170820001512765,0.048684999346733,0.350737988948822,1,19
2009-10-30,0.0179420001804828,0.0165950004011392,0.0622569993138313,0.1495649963617324,0.2163819968700409,0.1255930066108703,0.0189570002257823,0.0541910007596015,0.3385179936885834,1,20
2009-11-30,0.0190949998795986,0.017434999346733,0.0563010014593601,0.0793680027127265,0.2782520055770874,0.1492320001125335,0.0211730003356933,0.0558400005102157,0.3233039975166321,1,21
2009-12-31,0.0187989994883537,0.0206840001046657,0.0533600002527236,0.0755510032176971,0.2971720099449157,0.1478880047798156,0.0256210006773471,0.0635949969291687,0.2973299920558929,1,22
2010-01-29,0.0280620008707046,0.042663998901844,0.0575419999659061,0.0726919993758201,0.3509170114994049,0.1569570004940033,0.0449610017240047,0.0584070011973381,0.1878000050783157,1,23
2010-02-26,0.0337270013988018,0.0487210005521774,0.0549339987337589,0.056522000581026,0.5122439861297607,0.1499969959259033,0.0346399992704391,0.038061000406742,0.0711529999971389,1,24
2010-03-31,0.0100999996066093,0.0174950007349252,0.0469130016863346,0.0331760011613369,0.6223400235176086,0.148153007030487,0.02381999976933,0.0354489982128143,0.0625530034303665,1,1
2010-04-30,0.0212169997394084,0.023021999746561,0.0359320007264614,0.0423020012676715,0.6174070239067078,0.1382379978895187,0.0198899991810321,0.0326279997825622,0.069362998008728,1,2
2010-05-31,0.0112490002065896,0.0188629999756813,0.0185889992862939,0.0369979999959468,0.6048949956893921,0.1318929940462112,0.0211939997971057,0.0392489992082119,0.1170699968934059,1,3
2010-06-30,0.003389999968931,0.0035280000884085,0.0054500000551342,0.040702998638153,0.5942130088806152,0.1571139991283416,0.0049609998241066,0.0404670014977455,0.150174006819725,1,4
2010-07-30,0.0027630000840872,0.0032959999516606,0.0054859998635947,0.0329319983720779,0.6374279856681824,0.1239920035004615,0.004412000067532,0.0287779998034238,0.1609130054712295,1,5
2010-08-31,0.008585000410676,0.0145560000091791,0.0123680001124739,0.0541829988360405,0.5934849977493286,0.1303199976682663,0.0156810004264116,0.0301740001887083,0.1406490057706833,1,6
2010-09-30,0.0101290000602602,0.0150070004165172,0.014844000339508,0.0540390014648437,0.5966560244560242,0.1307149976491928,0.014911999925971,0.0532069988548755,0.1104910001158714,1,7
2010-10-29,0.0096589997410774,0.0138889998197555,0.0151159996166825,0.0514330007135868,0.6078850030899048,0.1265210062265396,0.0136270001530647,0.0478879995644092,0.1139819994568824,1,8
2010-11-30,0.0132029997184872,0.0230100005865097,0.0151610001921653,0.0420040003955364,0.6145920157432556,0.1321969926357269,0.0123640000820159,0.0361390002071857,0.1113310009241104,1,9
2010-12-31,0.0148940002545714,0.0278910007327795,0.0144410002976655,0.0419880002737045,0.6013290286064148,0.1309349983930587,0.0130139999091625,0.0356130003929138,0.1198970004916191,1,10
2011-01-31,0.0111899999901652,0.0212229993194341,0.0094189997762441,0.0395779982209205,0.5917159914970398,0.1276389956474304,0.0089060002937912,0.07379200309515,0.1165369972586631,1,11
2011-02-28,0.0094720004126429,0.0214629992842674,0.0081519996747374,0.0415630005300045,0.5950729846954346,0.123319000005722,0.0085310004651546,0.0674209967255592,0.1250070035457611,1,12
2011-03-31,0.0223319996148347,0.0393630005419254,0.0092500001192092,0.0310100000351667,0.6083400249481201,0.1270360052585601,0.0108829997479915,0.0434900000691413,0.1082959994673729,1,13
2011-04-29,0.0234249997884035,0.0404630005359649,0.0094299996271729,0.0312930010259151,0.6049090027809143,0.1266220062971115,0.0118829999119043,0.0449469983577728,0.1070280000567436,1,14
2011-05-31,0.0177960004657506,0.0306419990956783,0.0075550000183284,0.0271710008382797,0.6109139919281006,0.1235599964857101,0.0123140001669526,0.06266999989748,0.1073789969086647,1,15
2011-06-30,0.020321000367403,0.0287759993225336,0.0068149999715387,0.0289820004254579,0.6051769852638245,0.1255140006542205,0.0115200001746416,0.0495180003345012,0.1233770027756691,1,16
2011-07-29,0.0195470005273818,0.0268789995461702,0.0099309999495744,0.0349720008671283,0.6056690216064453,0.1245660036802291,0.0123100001364946,0.0382679998874664,0.1278589963912964,1,17
2011-08-31,0.0199950002133846,0.0275599993765354,0.0105659998953342,0.03609099984169,0.5914779901504517,0.1290680021047592,0.0126259997487068,0.0388280004262924,0.1337880045175552,1,18
2011-09-30,0.0206400007009506,0.0257040001451969,0.0086129996925592,0.0266219992190599,0.5776849985122681,0.1459369957447052,0.0116630000993609,0.0392530001699924,0.143882006406784,1,19
2011-10-31,0.0182060003280639,0.032040998339653,0.0047909999266266,0.0152989998459815,0.5800610184669495,0.1645919978618621,0.0221200007945299,0.0275660008192062,0.1353259980678558,1,20
2011-11-30,0.0175919998437166,0.0314380005002021,0.0045650000683963,0.0146930003538727,0.5880780220031738,0.1570650041103363,0.0221379995346069,0.0270569995045661,0.137373000383377,1,21
2011-12-30,0.0157249998301267,0.0284770000725984,0.0041609997861087,0.0137080000713467,0.5809100270271301,0.1643709987401962,0.0198550000786781,0.0288100000470876,0.1439840048551559,1,22
2012-01-31,0.0290750004351139,0.0322600007057189,0.0088820001110434,0.0208519995212554,0.6068660020828247,0.1374190002679824,0.0318249985575675,0.0360770002007484,0.0967440009117126,1,23
2012-02-29,0.0281470008194446,0.0298379994928836,0.0090279998257756,0.0206509996205568,0.6127740144729614,0.1401180028915405,0.0289960000663995,0.0335280001163482,0.0969220027327537,1,24
2012-03-30,0.029441999271512,0.030944999307394,0.0057029998861253,0.0136339999735355,0.594523012638092,0.1554020047187805,0.0241839997470378,0.015247999690473,0.1309199929237365,1,1
2012-04-30,0.0327830016613006,0.0271269995719194,0.0048210001550614,0.0119970003142952,0.59893798828125,0.1530909985303878,0.0193370003253221,0.012249999679625,0.1396560072898864,1,2
2012-05-31,0.0569860003888607,0.0543639995157718,0.0064440001733601,0.0129909999668598,0.5950559973716736,0.1445930004119873,0.0455829985439777,0.0081540001556277,0.0758280009031295,1,3
2012-06-29,0.0559820011258125,0.0502090007066726,0.0059839999303221,0.0131430001929402,0.5921599864959717,0.1520889997482299,0.0432259999215602,0.0077610001899302,0.0794460028409957,1,4
2012-07-31,0.0589979998767375,0.0458370000123977,0.0038580000400543,0.0102509995922446,0.5923519730567932,0.1739560067653656,0.0255629997700452,0.0036470000632107,0.0855379998683929,1,5
2012-08-31,0.0570360012352466,0.0424019992351532,0.0042710001580417,0.0121470000594854,0.5974569916725159,0.1680449992418289,0.0264909993857145,0.0040179998613893,0.0881320014595985,1,6
2012-09-28,0.0584909990429878,0.040277998894453,0.0100370002910494,0.0173509996384382,0.6137279868125916,0.1392360031604766,0.0146850002929568,0.0099010001868009,0.0962930023670196,1,7
2012-10-31,0.0532639995217323,0.0311420001089572,0.0155549999326467,0.0266699995845556,0.6383429765701294,0.151866003870964,0.0206099990755319,0.0132200000807642,0.049330998212099,1,8
2012-11-30,0.0489449985325336,0.0269050002098083,0.017162999138236,0.0261179991066455,0.6208289861679077,0.1782159954309463,0.0206979997456073,0.0166430007666349,0.0444820001721382,1,9
2012-12-31,0.0388870015740394,0.022266000509262,0.0176819991320371,0.0243389997631311,0.625245988368988,0.1848859935998916,0.0204670000821352,0.0255839992314577,0.040642000734806,1,10
2013-01-31,0.0363080017268657,0.0223980005830526,0.0170540008693933,0.0233350005000829,0.6334090232849121,0.1851429939270019,0.0204670000821352,0.0260719992220401,0.0358150005340576,1,11
2013-02-28,0.059773001819849,0.0318310000002384,0.0198640003800392,0.0170709993690252,0.6498550176620483,0.1464969962835312,0.0304429996758699,0.0153160002082586,0.0293499995023012,1,12
2013-03-29,0.0636340007185936,0.0374940000474453,0.0202849991619586,0.0182819999754428,0.6387829780578613,0.1521150022745132,0.0297190006822347,0.0169610008597373,0.0227279998362064,1,13
2013-04-30,0.0514229983091354,0.0295989997684955,0.0170339997857809,0.016414999961853,0.6196190118789673,0.1911409944295883,0.0399650000035762,0.015255999751389,0.0195470005273818,1,14
2013-05-31,0.0518350005149841,0.0318659991025924,0.0155239999294281,0.0137799996882677,0.6158750057220459,0.2013639956712722,0.0396080017089843,0.0123859997838735,0.0177629999816417,1,15
2013-06-28,0.0580959990620613,0.0330389998853206,0.0152070000767707,0.0099689997732639,0.591733992099762,0.2039809972047805,0.0650689974427223,0.0091429995372891,0.0137620000168681,1,16
2013-07-31,0.0635379999876022,0.036481000483036,0.0187979992479085,0.0112110003829002,0.5579649806022644,0.2213860005140304,0.0655540004372596,0.0108749996870756,0.0141920000314712,1,17
2013-08-30,0.052666001021862,0.0352789983153343,0.015612999908626,0.0125829996541142,0.5861290097236633,0.2195869982242584,0.0485639981925487,0.0149189997464418,0.0146599998697638,1,18
2013-09-30,0.0569350011646747,0.0455959998071193,0.0119580002501606,0.0096380002796649,0.5640550255775452,0.2212159931659698,0.0640320032835006,0.0116320000961422,0.0149379996582865,1,19
2013-10-31,0.0617370009422302,0.0473899990320205,0.0129279997199773,0.0099710002541542,0.5449010133743286,0.2327580004930496,0.0628930032253265,0.0127879995852708,0.0146340001374483,1,20
2013-11-29,0.0560699999332428,0.0395650006830692,0.0102080004289746,0.0058209998533129,0.5836820006370544,0.2421199977397918,0.0435560010373592,0.0085000004619359,0.0104780001565814,1,21
2013-12-31,0.0522649995982646,0.0374890007078647,0.0084189996123313,0.0048440000973641,0.5930870175361633,0.2452390044927597,0.0405180007219314,0.0080490000545978,0.0100889997556805,1,22
2014-01-31,0.0649880021810531,0.0399359986186027,0.0170970000326633,0.0076299998909235,0.5636199712753296,0.2331209927797317,0.0529920011758804,0.0102810002863407,0.010335000231862,1,23
2014-02-28,0.0614160001277923,0.0386230014264583,0.0158900003880262,0.0067989998497068,0.5775859951972961,0.2296829968690872,0.0520979985594749,0.0102059999480843,0.0076999999582767,1,24
2014-03-31,0.0802949965000152,0.0512019991874694,0.0308250002562999,0.0114070000126957,0.5522680282592773,0.1814049929380417,0.058348998427391,0.0187720004469156,0.0154759995639324,1,1
2014-04-30,0.0708080008625984,0.049550998955965,0.0278099998831748,0.0103620002046227,0.56768798828125,0.1825940012931823,0.0600580014288425,0.0138999996706843,0.0172290001064538,1,2
2014-05-30,0.0641200020909309,0.0381679981946945,0.0226109996438026,0.0072139999829232,0.6066809892654419,0.185698002576828,0.048029001802206,0.0090450001880526,0.0184330008924007,1,3
2014-06-30,0.0863460004329681,0.0442049987614154,0.031139999628067,0.0118150003254413,0.5578699707984924,0.1915079951286316,0.0432109981775283,0.0247770007699728,0.0091289998963475,1,4
2014-07-31,0.09043999761343,0.0476020015776157,0.0362589992582798,0.0209209993481636,0.5203570127487183,0.1994500011205673,0.0446249991655349,0.0289539992809295,0.011392000131309,1,5
2014-08-29,0.0952280014753341,0.0461400002241134,0.0333879999816417,0.0155250001698732,0.5334749817848206,0.2007009983062744,0.0475520007312297,0.0193930007517337,0.0085979998111724,1,6
2014-09-30,0.1216830015182495,0.0490030013024807,0.0323130004107952,0.0076250000856816,0.5222700238227844,0.2031760066747665,0.0474289990961551,0.0107039995491504,0.0057970001362264,1,7
