Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.15205970254178136,0.10008252567822873,0.08809518854849513,0.05837643123409432,0.16043637378552456,0.2414135620694232,0.11387802790361874,0.03396859175139881,0.051689596487435215
2017-03-31,0.15797444091803134,0.10574107086353542,0.09155572733515041,0.06652504585521811,0.15072743524282972,0.22819014918830083,0.11505440949608112,0.026615017436586404,0.05761670366426651
2017-04-28,0.16092570948570828,0.10603997442384885,0.09128422617260956,0.06348773461712075,0.15405371661772077,0.23638593832913055,0.11616346876989077,0.01735049541641911,0.05430873616755143
2017-05-31,0.15619827786703522,0.10232570881429708,0.08985409141157485,0.05885709289821484,0.1634934673618682,0.24672227613579356,0.11430389841507117,0.01774866592859851,0.050496521167546736
2017-06-30,0.15705260512208769,0.10257703797612404,0.09022222886563624,0.05610451811129403,0.16443841177516907,0.2464817392744441,0.11496237033837406,0.017778141054057506,0.05038294748281332
2017-07-31,0.15740804276490666,0.10227412936202053,0.08982813489620332,0.05579850334689432,0.16662074446856956,0.24655535400525858,0.11397576997753274,0.016725698102226107,0.05081362307638811
2017-08-31,0.16220408356709512,0.10678759905907503,0.09288985199959102,0.05817523544310471,0.15519396255483603,0.24104343860455696,0.11326234569759033,0.017709495621797404,0.052733987452353415
2017-09-29,0.16931510789143883,0.10711273713076402,0.09491372950231693,0.058887373041044314,0.15475410569887182,0.25065150620857374,0.11107973931687642,0.019161679162952205,0.03412402204716171
2017-10-31,0.16428388009330877,0.11147160428327156,0.09527288396806174,0.05856432985050413,0.16153227072561227,0.24497065187591632,0.11343449316230256,0.017605721199201008,0.03286416484182171
2017-11-30,0.16568427989824575,0.11306559156084418,0.09351327238970167,0.055019689950427844,0.16356243823707003,0.2450048680481206,0.11605785445068688,0.015277527906900012,0.03281447755800323
2017-12-29,0.16732405867162378,0.11547372103952125,0.09436507589198624,0.05558093628316093,0.16418615877452258,0.24494228880430272,0.11703727080860316,0.007641248174147104,0.03344924155213232
2018-01-31,0.16786135764801471,0.11574044473205553,0.09544891936310503,0.05523638888899091,0.16444697533765001,0.24434236805014445,0.11731687392179962,0.005900143725959702,0.03370652833228001
2018-02-28,0.16969489654613248,0.11666942367887127,0.09711375686348525,0.05596466433963253,0.1648756582898246,0.24494632135815483,0.11751756616019737,0.0045767617159169025,0.028640951047784916
2018-03-30,0.169434955153575,0.1165092236151303,0.0978714565097153,0.0565552069788967,0.165481569532647,0.2437462602758454,0.1177141283025177,0.0039057629930372,0.0287814366386354
2018-04-30,0.15940722636623805,0.11038926093523724,0.09555027230235773,0.050223966515461516,0.19772019727506884,0.2469095035939355,0.11180325849792264,0.0038223307887679013,0.024173983725010607
2018-05-31,0.16075499913631908,0.10972499889139435,0.09543333238892825,0.05289400016514932,0.2003170011111484,0.242994667023633,0.10980333429608835,0.003824333286796902,0.02425333370054241
2018-06-29,0.16286187706226896,0.11108991559631225,0.09636667971398163,0.05304170988005022,0.19581960366496257,0.2428590660534489,0.10935566946493934,0.0037714971368086013,0.02483398142722751
2018-07-31,0.16359836725355562,0.11216277743935271,0.09829057999548642,0.05563098780267671,0.18844516338807374,0.24045075081482012,0.11149397918761991,0.003969199198942101,0.025958194919472603
2018-08-31,0.16486569316578892,0.11398918753593197,0.09996784936167717,0.056338675584789034,0.1810376951907972,0.24092654261036417,0.11245901807688487,0.004027667325192103,0.026387671148574616
2018-09-28,0.16436766906789396,0.11409468336227954,0.10093068415870883,0.056488983623351724,0.17986680515605885,0.2417685015161957,0.11199439616129934,0.003979427463024302,0.02650884949118771
2018-10-31,0.16978253345338049,0.11481827303227465,0.10168431991052425,0.05723621111408163,0.1690301341882384,0.2456810005251532,0.11378607200051015,0.003491550662442502,0.02448990511339481
2018-11-30,0.17017388092227909,0.11490684098359306,0.10164246137917736,0.05758113477862924,0.16891854696467629,0.24498434485953563,0.11370303204108546,0.003482951871996102,0.024606806199027813
2018-12-31,0.16982431598376532,0.11489028912981142,0.10154691426923342,0.05789335890449221,0.16934088985896043,0.24392419164756493,0.11440190801601581,0.0034386653800704005,0.024739466810086003
2019-01-31,0.17323472501994389,0.11648870476888196,0.10143336609866704,0.06223135312638333,0.1710633916475696,0.2289230753926508,0.11405337240133726,0.0037110012632853018,0.028861010281281015
2019-02-28,0.17306349805449955,0.11721021420614074,0.10324489462779862,0.06184260342036652,0.17043949559131016,0.22585910889427868,0.11601621763591874,0.0034889964682011014,0.02883497110148581
2019-03-29,0.17312372006976762,0.11780037166265053,0.10352336819065022,0.061743687199508616,0.16579572392932862,0.22880241410216276,0.11607403679659943,0.0039250013082913005,0.029211676741040807
2019-04-30,0.16893798795613815,0.11564834902228315,0.10239263461967142,0.058681781777008724,0.17297270270102405,0.23870369752618678,0.11380692006789664,0.003735071124754601,0.025120855205036506
2019-05-31,0.16972909975384892,0.11516777722660601,0.10276364581280281,0.05896452090862421,0.17280663199064614,0.23855848643114672,0.11339057717857122,0.0034768659704420006,0.025142394727311803
2019-06-28,0.16970938952952222,0.11496337185566853,0.10308636757566593,0.059493408343355016,0.17119622292063993,0.23845385904974575,0.11450926005909473,0.0033292233653897008,0.025258897300918206
2019-07-31,0.16960169259883479,0.11450011070308526,0.10326358403181064,0.05985821396924823,0.17023348304462818,0.2392887506607608,0.11479563721395115,0.0032180527862965013,0.02524047499138441
2019-08-30,0.17171405235221202,0.11419684758917882,0.10356534491118073,0.06318020728337811,0.16502911367427392,0.23816851353271265,0.11554078653237723,0.003058375948779901,0.025546758175906608
2019-09-30,0.17604921636979737,0.11281359247903214,0.10157526576961423,0.06077029295972112,0.15980389665013445,0.2510491602304856,0.11495292346985055,0.0022226652144825007,0.020762986856882108
2019-10-31,0.16988988936680233,0.11078114787735342,0.10321496020378612,0.06246054781105921,0.17056926923620203,0.23982904969597654,0.11524733676092233,0.0026663799424753005,0.02534141910542261
2019-11-29,0.1698718497787092,0.11001032826805447,0.10319013773037956,0.06237142525870064,0.1712217537098041,0.24021494121867606,0.11517142253616998,0.002498809401686602,0.025449332097819417
2019-12-31,0.1718840324057181,0.10648653977104194,0.10290423988103144,0.06313019401240023,0.16631378295435897,0.2419118261007962,0.11616748796116146,0.002467649772876201,0.028734247140615413
2020-01-31,0.1717208950264356,0.10513967978361224,0.10298186996261355,0.06476426475777652,0.16639713624215619,0.2415794425368646,0.11615000786516176,0.0025524753471921013,0.028714228478187515
2020-02-28,0.17154079332495867,0.10303341901279353,0.10303675226032193,0.06634818401890002,0.16636579295890236,0.2421454054716038,0.11636579853353264,0.0026165235622122008,0.02854733085677491
2020-03-31,0.17104787968912288,0.10134484387617185,0.10241227031261234,0.06665751403623132,0.16730626179663388,0.2423748718469969,0.11623602982340196,0.002359713957798101,0.030260614661030815
2020-04-30,0.15967150584164483,0.09315790680358452,0.09807823802996123,0.06316860335094482,0.19680146721530445,0.24297675725313905,0.11105888992278443,0.003233663479123301,0.03185296810351321
2020-05-29,0.1615811719057068,0.09618890412004998,0.09585990419253757,0.061231939737142645,0.20110346259472914,0.23650009771935096,0.10986822355673627,0.004148329288438202,0.033517966885308524
2020-06-30,0.16269562760941125,0.09734057350382683,0.09604382132323373,0.06138429584229722,0.19687989323362107,0.23632617635701708,0.11084633310919274,0.004212503243554402,0.034270775777845715
2020-07-31,0.16394796687076954,0.09923337959564453,0.09723518196067482,0.06094138900373721,0.19055835689069975,0.23566635630414795,0.11351897693986303,0.004091599095835301,0.03480679333862781
2020-08-31,0.16507691554059134,0.10088638356199463,0.09949854955226872,0.06272069807907511,0.18440442429683612,0.23472511729493875,0.11410072509680402,0.004393002185454901,0.034194184392036205
2020-09-30,0.16562033237804888,0.10272294158868524,0.09978122946871354,0.06204639287840893,0.18389518052610057,0.2355211521022888,0.11337136383145495,0.005003282900719402,0.032038124325579814
2020-10-30,0.16940772510687688,0.10256733501711084,0.10033108493905914,0.06408969053762972,0.1721683242439586,0.2401155124430424,0.11564498289070356,0.0034674494883726015,0.032207895333246216
2020-11-30,0.1685531501955728,0.10247481454506234,0.10027938627258004,0.06283519338092973,0.1729150566213017,0.2377985344454982,0.11800162477838816,0.0035346192185243016,0.033607620542142815
2020-12-31,0.165670316966276,0.10207170932470924,0.09835340954812694,0.06045650713907553,0.18184481970375607,0.2337393225701145,0.11667231103226855,0.0068781006716672035,0.03431350304400591
2021-01-29,0.16814294660412088,0.09808196742571575,0.10019196616121294,0.06667297782367262,0.17542160504496648,0.22054625946329162,0.11717462749418675,0.015139328409396307,0.03862832157343661
2021-02-26,0.17085933135555645,0.09909899998735953,0.10119233497358752,0.06711466589596533,0.17403667117768076,0.2200183315202026,0.11295133297346745,0.017880666324618308,0.03684766579156221
2021-03-31,0.16695116659540796,0.10218356517730903,0.10197156408539773,0.07056092868056443,0.16547783562335175,0.22089377813104377,0.11471755262758594,0.019428980052062606,0.03781462902727671
2021-04-30,0.16188529053929251,0.10119127386014393,0.09810127517580033,0.07021301678546601,0.16417179233560592,0.22324905497568964,0.10995352762063512,0.033224257970475304,0.03801051073689111
2021-05-31,0.1613277981778811,0.10095393360287906,0.09718066702889776,0.06529759963758894,0.17479620080284758,0.22738853396397024,0.11067939997406545,0.023555800009739513,0.03882006680213032
2021-06-30,0.16081508805780212,0.10022266199209051,0.09876085176148132,0.06613823496042401,0.17178642084140844,0.22791627468136583,0.11279999466666181,0.022053475031510103,0.039506998007255906
2021-07-30,0.15969339563918256,0.09971872082516092,0.09903656342229533,0.06697809493778832,0.17164665817819547,0.22686522662038147,0.11264740302242045,0.023399207088558006,0.040014730266017415
2021-08-31,0.16035147945773232,0.10101317594994531,0.09961736199914471,0.06798005370572952,0.16617841671423242,0.22636647187414002,0.11291529819027031,0.025322746894369603,0.040254995214435506
2021-09-30,0.1594604623288693,0.10051411097982384,0.09956758182662764,0.06866552534414062,0.1661732255537902,0.22593557539790962,0.11331281705352175,0.02583423365851711,0.04053646785679992
2021-10-29,0.1602830522698198,0.08934303098368396,0.09820969917914815,0.07094469031818684,0.16555505504090767,0.2220407415409231,0.11738870697064106,0.01888200613028571,0.05735301756640383
2021-11-30,0.15680269709394698,0.08912825518830185,0.09876335141094686,0.06883772753164254,0.17105098438060518,0.2243953287706406,0.11280978362669747,0.024216052262812114,0.053995819734406425
2021-12-31,0.15758878009025654,0.08831784387582561,0.09961314947191983,0.06955993469379751,0.16564603269084213,0.22408526138881454,0.11426135733044153,0.024334062308109607,0.05659357814999271
2022-01-31,0.15734119230556817,0.08770404728369344,0.09955371321982014,0.06985523823990633,0.16578695192736798,0.2239498100677682,0.11421833232951516,0.02428657155686761,0.05730414306949303
2022-02-28,0.15676261114991497,0.08566285344902012,0.09968709059263853,0.07026475857695483,0.16567404015467155,0.22451460814084767,0.11312780396750415,0.024734998752767908,0.05957123521568042
2022-03-31,0.1563846958042941,0.08568335003359565,0.09933635176261216,0.07025501297848945,0.16665136578778247,0.22523775724561013,0.11238016445858966,0.024817528844731013,0.05925377308429553
2022-04-29,0.15010076826942734,0.08230605244288482,0.09583239681283742,0.06465504279661981,0.19306579676742355,0.22658981577236975,0.10512573818360582,0.020428347661853405,0.061896041292978016
2022-05-31,0.1507051820966522,0.08343424762147776,0.09392990728263377,0.06458826868612565,0.19334414173080294,0.22111444451409915,0.10501089638873846,0.023305643675553815,0.06456726800391634
2022-06-30,0.15042971298674535,0.08350873078204313,0.09541522675910012,0.06719723382961452,0.18873570097105455,0.2164549456445572,0.10623672104025875,0.025644243144771706,0.06637748484185473
2022-07-29,0.15148533729515215,0.08440936527574713,0.09708256082966422,0.06868997201649853,0.18332632834374396,0.21535191490273048,0.10727935873584984,0.025815789789520007,0.06655937281109363
2022-08-31,0.15299216686373981,0.08503316731198352,0.09927233451220951,0.07058033111923741,0.17765533460488292,0.21434916595807152,0.10495816687424632,0.028376833278145903,0.06678249947748302
2022-09-30,0.15266302031227383,0.08402115435556891,0.09980558622557921,0.07069500943565071,0.17694774201629632,0.21307760064755524,0.10356873025965731,0.029908718219772805,0.06931243852764571
2022-10-31,0.15877650701119492,0.08480191694505121,0.10264956127492483,0.07131992725960731,0.15969217251713222,0.22126811479425385,0.10454156230395333,0.029257971107131707,0.06769226678675071
2022-11-30,0.15174199706700575,0.08438799815296874,0.09943300032120884,0.07144533377148042,0.1647853361774841,0.2210216631163854,0.10452233548689405,0.03212600029066321,0.07053633561590952
2022-12-30,0.14969771337338164,0.08281148016929392,0.09773822478697322,0.07138473245613211,0.16905770693719924,0.21965319386042426,0.10269647503830162,0.032927492315851306,0.07403298106244262
2023-01-31,0.15024559312899832,0.08417201229470542,0.10129168070889541,0.07682020156334801,0.16694830783410383,0.20664907855570222,0.10480639611057041,0.03129700446969871,0.07776972533397751
2023-02-28,0.14642399676761034,0.08443299754340321,0.10184366592877313,0.07934766828446792,0.16846366869812912,0.19421633750139974,0.10544433288041542,0.03744233307999411,0.08238499931580691
2023-03-31,0.14520390583264656,0.08536727497698533,0.10405359929206123,0.08382361256420613,0.16010889165292824,0.19387787069825266,0.10786359270072314,0.03876664015441411,0.08093461212778252
2023-04-28,0.14517438293982174,0.08466336227263561,0.09925236888091671,0.08172269411807842,0.15699338196617832,0.20441906525285122,0.10697237001802462,0.041021014296329004,0.07978136025516422
2023-05-31,0.14271600030025344,0.08498133460062084,0.09653866775763695,0.08209700127182275,0.15966899673185128,0.21005266382041998,0.10457766788132775,0.03918400029442702,0.08018366734164004
2023-06-30,0.1446724961537016,0.08407701191166794,0.10058658508994095,0.07812972562286744,0.1652443581138062,0.20221626721870772,0.10425049127206096,0.03643162432403402,0.08439144029321324
2023-07-31,0.14174100107796123,0.08468200085803121,0.09928499870268623,0.08012279987289452,0.15971519887553454,0.20663780195028417,0.10502819975827563,0.041728799634692004,0.08105919926964042
2023-08-31,0.14242311581404413,0.08526313965519872,0.10022830136029892,0.07716997523206791,0.15749378018907512,0.20467543050191744,0.10737229814003993,0.043823985187734005,0.08154997391962371
2023-09-29,0.14274457763931936,0.08413663839336523,0.09964548529659373,0.07463208797186213,0.16376582519711205,0.20200392030643655,0.10602738459826924,0.043964193285283414,0.08307988731175822
2023-10-31,0.14130439364598996,0.08373840839941854,0.09958631042387395,0.07496831483910293,0.16302286573510288,0.20085671491946247,0.10616602303466544,0.04471846538093102,0.08563850362145274
2023-11-30,0.14205481198812703,0.08408519278252971,0.10030250623375683,0.07516735297998982,0.15920159811485263,0.19947164136401896,0.10720497715086713,0.046869253247683505,0.08564266613817431
2023-12-29,0.14227764378030355,0.08410209607316303,0.10029589563911062,0.07488719668368313,0.15876864028507376,0.19904688963102746,0.10712944412275544,0.04735249813631971,0.08613969564856333
