Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.15301827808305915,0.10173894707380024,0.08967623617799834,0.059787149956038725,0.15398543873341095,0.24462155147625,0.11441695333162485,0.029664474946314714,0.05309097022150302
2017-04-28,0.15591449241319572,0.10229203681155302,0.09022102624021201,0.05974415823035861,0.16142183098822702,0.24573054959848514,0.11481616720987582,0.019156409874145203,0.050703328633947414
2017-05-31,0.15628789285796194,0.10249947494459533,0.09009820396332391,0.059478237248232015,0.16179070774531643,0.24624496427881876,0.11442662222736173,0.018408568490969005,0.05076532824342082
2017-06-30,0.15698257837755827,0.10292614066794994,0.09048132328285184,0.05677342084322283,0.16244423417939127,0.2466473336767515,0.11465542704133296,0.018395553713221206,0.05069398821772022
2017-07-31,0.15712662192781607,0.10300327555515892,0.09054813048206042,0.05641818808534342,0.16246305866247265,0.2468303997631852,0.11474492806860184,0.01802774281770351,0.05083765463765801
2017-08-31,0.15791808563060897,0.10370416511598143,0.09114464142716892,0.05584302791153052,0.16297798816339146,0.24639863470928347,0.11382427029766574,0.017882426972850307,0.050306759771519216
2017-09-29,0.16205846292701329,0.10447273196648724,0.09214955910012584,0.05629410002476483,0.16450113454921797,0.2461337520156544,0.11410115072182705,0.017453509616110707,0.04283559907879862
2017-10-31,0.16240553983290984,0.10988076819214093,0.09441486169499543,0.057511956420751714,0.16535116199941483,0.24602721535687774,0.11334420273422882,0.017724316250837303,0.03333997751784341
2017-11-30,0.16420111942235907,0.11196846107245005,0.09285959251265334,0.05433767345225822,0.16703341637888458,0.24566915368318132,0.11589763415388075,0.015515653356688707,0.032517295967644015
2017-12-29,0.16588790478692805,0.11440788167068135,0.09380344555286103,0.054838395429635624,0.16803875804179555,0.24563215782882677,0.11668809736746284,0.007725705829661802,0.032977653492146916
2018-01-31,0.16654170138499377,0.11481892724933236,0.09488265755570494,0.05446321021327592,0.1683638501658977,0.2449575877725039,0.11678079762150885,0.0059614690103483026,0.03322979902643421
2018-02-28,0.16837529618760058,0.11571515883163555,0.09642364656662525,0.05535912275841623,0.16929650258209128,0.245079444548153,0.11681577586918415,0.0046317567522929015,0.028303295904001113
2018-03-30,0.16843354804283295,0.11578028863494765,0.09728612103409742,0.05594042556024512,0.16922850637530265,0.2439376477474663,0.11691995265039984,0.0039180032324679015,0.02855550672224021
2018-04-30,0.16973611370412917,0.11640566754411054,0.09869973688404332,0.05664285326163422,0.16977798967518457,0.24379214330507148,0.11672326135742664,0.003201024012614801,0.025021210255785208
2018-05-31,0.1699045250885962,0.11606964765008637,0.10010057874091566,0.056966309603346435,0.16991732707740817,0.24412004521367664,0.11492055869376357,0.0033062130403824015,0.024694794891824613
2018-06-29,0.16981249927537787,0.11567017990035064,0.10090688207131322,0.05745728024382232,0.16957673886163527,0.24375386228786658,0.11455472895866115,0.003366912824886901,0.02490091557608611
2018-07-31,0.16976366930979453,0.11561104253795383,0.10131878293150413,0.057702552581614414,0.16918464188479354,0.24339883297433565,0.11453228348563463,0.003462688203519501,0.025025506090849806
2018-08-31,0.16996011967416683,0.11573261787195432,0.10138360403361243,0.057746796927888214,0.16934809304860543,0.24320957478856187,0.11404023536050333,0.0034926892937269007,0.025086269000980606
2018-09-28,0.16998834805556898,0.11558372792317506,0.10157549902657624,0.05785450681541423,0.16925273894380058,0.2428250692134109,0.11413483570189095,0.0034661296823515018,0.02531914463781151
2018-10-31,0.17022070887182103,0.11514443812652453,0.10167107131868673,0.05802116819222161,0.16936468364964202,0.24291561369011697,0.11393489290359043,0.003500282828185901,0.025227140419210807
2018-11-30,0.1703917208046453,0.11523324989395216,0.10179635463557885,0.05820613243555793,0.16936403485236567,0.2426333015108888,0.11381769884399436,0.003481573152695902,0.02507593387032101
2018-12-31,0.17024676310651923,0.11531467891781323,0.10171983592739703,0.058395125166129914,0.16897016055498582,0.24213307977230006,0.11456404148174423,0.0034725095004362007,0.025183805572674307
2019-01-31,0.17096668587019315,0.11575062039933075,0.10195624317246192,0.05723484317791822,0.16910829065463034,0.24223631943318588,0.11445884504383744,0.0035056361728761014,0.024782516075566106
2019-02-28,0.17087482208946955,0.11560513649160255,0.10218351494618753,0.057523415413779824,0.16877590786077096,0.24154889764368778,0.11482574321856705,0.0033895162466806013,0.02527304608925421
2019-03-29,0.17062600167626624,0.11532710680972103,0.10228172366890893,0.05779681468662321,0.16871147543393963,0.24169451703372066,0.11470501708663283,0.003498354006376601,0.025358989597810907
2019-04-30,0.1709616240556183,0.11582035089894696,0.10265342413563464,0.058130260568265125,0.16862922694645008,0.2416725733768848,0.11473232475764696,0.003523932072964102,0.023876283187589012
2019-05-31,0.17116149401566505,0.11528252897420165,0.10324061689829463,0.05851079715864742,0.16872057554981945,0.24158720083831497,0.11440968091221675,0.003292820527745301,0.023794285125094808
2019-06-28,0.17131530437974246,0.11499691199748474,0.10320978285398563,0.05867910135743032,0.16869560719398904,0.24155009034930638,0.11473411541611514,0.003071301700984301,0.023747784750961908
2019-07-31,0.17096952670345342,0.11466607765640582,0.10323215998344473,0.059125836330457114,0.16852518894057392,0.24167718626380105,0.11477166540804193,0.003008833392639201,0.024023525321182706
2019-08-30,0.17080108726464266,0.11284930688316064,0.10321338153683562,0.06172661490946302,0.16838043741923986,0.2412950151478916,0.11477123819033794,0.0029353504487388007,0.024027568199689806
2019-09-30,0.17087514414778227,0.11248894956596764,0.10300254712812983,0.06178330137853302,0.16853400838731525,0.2414583637319428,0.11498992857461494,0.002671443481131801,0.024196313604582506
2019-10-31,0.1706001061652486,0.11066062731855515,0.10304126462834516,0.06217412355174543,0.16894318416130788,0.24172172931492794,0.11541158059679826,0.0026068559501432015,0.024840528312928413
2019-11-29,0.17047243982113183,0.11007988212176233,0.10307696916943412,0.06224106952602081,0.16905603013659212,0.24176567627584725,0.11569544360019643,0.0025054730903204003,0.025107016258694607
2019-12-31,0.1705655846665859,0.1057096471062187,0.1027121557263429,0.0626041839853241,0.1692319451844055,0.2423065730639832,0.1158082217131073,0.002528454708974,0.0285332338450583
2020-01-31,0.17045811569873293,0.10437432906589073,0.10264124614535942,0.06431231709549282,0.16951549990058082,0.24200369901069277,0.11563657010706263,0.0025595103019203005,0.028498712674267505
2020-02-28,0.17067291537264398,0.10251394623408384,0.10254474710879515,0.06606776208588992,0.1694194175470871,0.2419386855745873,0.11567348105355886,0.0026410549169076014,0.028527990106446414
2020-03-31,0.17074106855930185,0.10119691788932082,0.10209955434934193,0.06644325852087282,0.16914280474928056,0.2422285521497033,0.11570133296901454,0.002356970305886301,0.030089540507277912
2020-04-30,0.16999281977501138,0.10073138763802635,0.10147651172875674,0.06633653094241032,0.1716958418302197,0.24139726749276652,0.11515857286031625,0.002413911680894101,0.030797156051598714
2020-05-29,0.16486436319548886,0.09711338606967253,0.09799344382122283,0.06362501584892692,0.18837519374104886,0.23878199338887288,0.11213648850703424,0.0030262674520562007,0.03408384797567651
2020-06-30,0.17131439560087394,0.10200182776216903,0.10102323167964343,0.06580127667517063,0.16694535413443545,0.24303847179701787,0.11632905647805675,0.002572208536357301,0.03097417733627561
2020-07-31,0.17070776331294882,0.10182318410382263,0.10094272098765633,0.06452248784228852,0.16964240282892812,0.24112551473527727,0.11650403054755723,0.0026650299371432005,0.032066865704377806
2020-08-31,0.17036642697730725,0.10180936544329493,0.10123422254748422,0.06473582390327162,0.17053005974809576,0.2400613969115959,0.11620512874597834,0.0029154664063216007,0.032142109316650416
2020-09-30,0.17039148363314466,0.10293484546436672,0.10102593998866392,0.06418644093381673,0.17139843501301025,0.23883174694495488,0.11604591218809304,0.0033462038573099013,0.03183899197663991
2020-10-30,0.17036262435550897,0.10284059669238355,0.10061564191713784,0.06460245609225553,0.1710425815293856,0.2383526012744618,0.11612224283618995,0.0033603210408660014,0.03270093426181082
2020-11-30,0.16924209392411307,0.10265964256516405,0.10058077279993435,0.06319566107134925,0.1724216180015388,0.23638053992924643,0.11814342508851126,0.0034487702052814016,0.03392747641486152
2020-12-31,0.16894221234382403,0.10259606524857343,0.10058509232633973,0.06331778670653092,0.17230773563670612,0.23576493854364067,0.11768274968193183,0.0049711288611198005,0.033832290651333405
2021-01-29,0.1680526062657713,0.10158888259644115,0.10070345026830635,0.06380468080851194,0.17242319711217438,0.23496139076661923,0.11738314366442727,0.006741047306198203,0.03434160121155022
2021-02-26,0.16758485243078164,0.10142020745145873,0.10076897276581183,0.06428645985267811,0.17227591738959383,0.23474501478913906,0.11580211221304883,0.008405652217109401,0.034710810890378405
2021-03-31,0.16644801254738048,0.10152043409684944,0.10072950329722265,0.06502031215959683,0.1712886798943247,0.2336176742838045,0.11528357554123425,0.010716016697005306,0.03537579148258181
2021-04-30,0.16392109009787273,0.10104624357253802,0.09886936733938932,0.06523512139050841,0.17108516062848814,0.23169983461788685,0.11277141808477993,0.019228426021067502,0.03614333824746921
2021-05-31,0.16328055991387788,0.10104387771135584,0.09874324290319134,0.06572528588899573,0.17060333830765897,0.2307848818816113,0.11288976374443666,0.019193937506568906,0.03773511214230341
2021-06-30,0.16175536928587064,0.10048903796768173,0.09886662111208942,0.06606288251222822,0.17043585786053317,0.22980690318286248,0.11308260407068745,0.020852507353541508,0.03864821665450532
2021-07-30,0.16088136211809273,0.09993844070603992,0.09951386108421023,0.06672867669652781,0.17026946172955773,0.22937233888940625,0.11308659620489672,0.021200358492882904,0.03900890407838561
2021-08-31,0.16021556446919147,0.10003675207371733,0.09941115761489892,0.06682374038216883,0.17013679906013665,0.22866337082644858,0.11343863709748184,0.021925067493949308,0.039348910982007115
2021-09-30,0.15924270285918654,0.09942844579887793,0.09956872071097163,0.06752703263963171,0.16984528328421772,0.22765782271511525,0.11373692499314113,0.023030550050660105,0.039962516948197906
2021-10-29,0.15818474015677017,0.09708155876803495,0.09903095094852896,0.06860459780457924,0.1699371708754943,0.22595819358031954,0.11444891501744987,0.022863905562175015,0.04388996728664803
2021-11-30,0.15755114091775702,0.08936861140178132,0.09912720219605893,0.06894626157663862,0.16957136107674584,0.22515508151579167,0.11362057011350923,0.023054799709846904,0.053604971491870414
2021-12-31,0.15707827057314178,0.08776965198709964,0.09931152821074274,0.06882316519459773,0.1690486583076876,0.2243931231042539,0.11430611084141115,0.02314642655586031,0.056123065225205326
2022-01-31,0.1565831729650467,0.0872167265165294,0.0990905410778504,0.0689790208430525,0.169363240781294,0.2243619255257446,0.1139357152629249,0.0234682676193876,0.0570013894081698
2022-02-28,0.15622579761427655,0.08527253967062894,0.09893092993852264,0.06904783694375023,0.16956230721087548,0.2248957858149326,0.11254096591570395,0.02416172914578251,0.05936210774552713
2022-03-31,0.15603004959460776,0.08548226416191654,0.09879194749953585,0.06936375637307562,0.16965939828806548,0.22501181676829482,0.11202405095249156,0.02439710111758231,0.05923961524443003
2022-04-29,0.15564312645957745,0.08533291419268672,0.09882644008908503,0.06968851373290093,0.16911421147485226,0.22424012453677397,0.10940691098161844,0.024614196568196006,0.06313356196430923
2022-05-31,0.15554376704705494,0.08567274219644143,0.09937556206253242,0.07123238400686883,0.16829224268839296,0.21943337010855307,0.10975794455529644,0.024700350595576608,0.06599163673928322
2022-06-30,0.15422683131596096,0.08508554967965863,0.09951212531193983,0.07196584305088173,0.16811698935019975,0.2190295616294083,0.10942922743765014,0.02612953430574701,0.06650433791855363
2022-07-29,0.15380506635074115,0.08495864456155923,0.09978242129696482,0.07230657398052392,0.16880392925397605,0.21852781191016818,0.10855955946463644,0.025759852708606607,0.06749614047282362
2022-08-31,0.15360667240419096,0.08490085379057424,0.09979082373236144,0.07273691558603063,0.16839220578528388,0.21797017897009358,0.10529633111220055,0.029455275325506413,0.06785074329375833
2022-09-30,0.15269868150821198,0.08372570771082544,0.10009178346895395,0.07338415251394324,0.1709764068208331,0.2144032394107187,0.10422623962884875,0.030310404650861416,0.07018338428680344
2022-10-31,0.15365498941319036,0.08594082644631473,0.10019143988274253,0.07565975624338253,0.16205301453023915,0.21247053261176108,0.10659037418675664,0.033520992909864815,0.06991807377574823
2022-11-30,0.14820286083865394,0.08127759624023834,0.09829874006531754,0.07263432718979583,0.1805963187623741,0.21286246588540989,0.10217030699901004,0.029938330983535114,0.07401905303566533
2022-12-30,0.15264676764959315,0.08408994922678983,0.10062788743457472,0.07659606028889952,0.16570451581450446,0.21030783551099058,0.10545169722466013,0.02977211042358761,0.07480317642639993
2023-01-31,0.15023470568505887,0.08460328727207973,0.10122615791451672,0.07753490205853843,0.16456132138552945,0.20631824969287765,0.10545922659963454,0.032593091227329216,0.07746905816443543
2023-02-28,0.14617290577506592,0.08519808197107602,0.10163853485751181,0.08054147461562701,0.15938273511416423,0.20232960061941613,0.10685085928556151,0.03564944363567431,0.08223636412590311
2023-03-31,0.1463400720398238,0.08431097436546746,0.10140686526913177,0.07868870161032006,0.1637071785378339,0.20363117108568185,0.10497282158122877,0.033822978837085224,0.08311923667342726
2023-04-28,0.14610024292214085,0.08420593076417314,0.10118211188014205,0.07865718604152284,0.16386286969682418,0.20306205267188887,0.10458283958566485,0.035035359571210414,0.08331140686643274
2023-05-31,0.14527016338533844,0.08416690695444311,0.10108306163633791,0.07850008968799531,0.16406414238122952,0.20305112877637263,0.10436220651442261,0.036080374978170605,0.08342192568568982
2023-06-30,0.14509416014992452,0.08415648314630242,0.10093611275299982,0.07832704216035552,0.16401414255644461,0.20292188068858116,0.10433785992176683,0.036211199158466705,0.08400111946515831
2023-07-31,0.14382139401092175,0.08436415691768052,0.10039222109641822,0.07833129548950563,0.16347583527048515,0.20193782411793915,0.10463211023008805,0.03912126468590491,0.08392389818105653
2023-08-31,0.14366674513562117,0.08442277627147445,0.10033018559532084,0.07507971848869682,0.1624090140847685,0.2008442231599883,0.10625719667709155,0.04301586275361702,0.08397427783342144
2023-09-29,0.14350285802367446,0.08437591333177842,0.10026785738557033,0.07490272778326743,0.16231149898578046,0.20083561086247537,0.10618702715087694,0.04371208854926691,0.08390441792730963
2023-10-31,0.14191066812484446,0.08409634712902714,0.10033514840263995,0.07503623583883123,0.16171450305936078,0.19992231342683928,0.10645401213824654,0.044630271115937224,0.08590050076427344
2023-11-30,0.14174966484644078,0.08384470830338996,0.10005530230198827,0.07435738055289895,0.16135411123428542,0.19902943431171383,0.10664077791664707,0.04662952383983323,0.08633909669280256
2023-12-29,0.14168906097076964,0.08380474299786701,0.10024736176588743,0.07440832609485482,0.16079310188334764,0.19863450378789116,0.10665404744121133,0.04722408114232581,0.08654477391584511
