Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2009-12-31,0.1371160000562667,0.119266003370285,0.144228994846344,0.1159730032086372,0.0742599964141845,0.1024660021066665,0.1023740023374557,0.0868560001254081,0.1174620017409324,-0.259182,1.483166,-0.098051,1.436422,0.768603,0.003514,0.003165,0.224717,1.444758,7.411391,iq1,13
2010-01-29,0.1378909945487976,0.1187200024724006,0.1439999938011169,0.1158400028944015,0.0738549977540969,0.103252999484539,0.1019110009074211,0.0870999991893768,0.1174300014972686,-0.397331,1.457384,-0.05724,12.024025,0.269856,0.151923,0.109876,0.468345,1.38837,7.480958,iq1,13
2010-02-26,0.1373060047626495,0.1183009967207908,0.1447619944810867,0.1159100010991096,0.0738089978694915,0.1035119965672493,0.1014359965920448,0.0876990035176277,0.1172640025615692,-0.415975,1.455529,-0.079503,9.048196,0.27327,0.072716,0.055767,0.598247,1.259308,7.27204,iq1,8
2010-03-31,0.1370880007743835,0.1183710023760795,0.144128993153572,0.1157649978995323,0.0745870023965835,0.1035780012607574,0.101111002266407,0.0878669992089271,0.1175040006637573,-0.341517,1.456804,-0.091141,5.091904,0.469616,0.051827,0.040229,0.438329,1.343192,7.296273,iq1,11
2010-04-30,0.1375840008258819,0.1183300018310546,0.1440619975328445,0.114775002002716,0.0742499977350235,0.1046549975872039,0.1013659983873367,0.0869959965348243,0.1179810017347335,-0.297865,1.456346,-0.094182,4.191635,0.427631,0.036214,0.029663,0.506492,1.276097,7.107921,iq1,9
2010-05-31,0.1381780058145523,0.1183699965476989,0.1440850049257278,0.1144279986619949,0.0741079971194267,0.1044460013508796,0.1010679975152015,0.0869939997792244,0.1183229982852935,-0.280755,1.457598,-0.095175,3.792869,0.545899,0.033688,0.026951,0.393463,1.343371,7.253479,iq1,5
2010-06-30,0.1385100036859512,0.1183710023760795,0.1437489986419677,0.1142340004444122,0.0737050026655197,0.104553997516632,0.1014159992337226,0.0866689980030059,0.1187909990549087,-0.368422,1.457546,-0.095709,3.411749,0.512172,0.032473,0.029453,0.425903,1.343584,7.240783,iq1,11
2010-07-30,0.1386100053787231,0.1182909980416297,0.1432529985904693,0.1142890006303787,0.0739490017294883,0.105221003293991,0.1010909974575042,0.0865420028567314,0.1187539994716644,-0.319816,1.457633,-0.096698,3.193439,0.524684,0.025072,0.025166,0.425078,1.335438,7.014883,iq1,10
2010-08-31,0.138602003455162,0.1184630021452903,0.1422650068998336,0.1144310012459755,0.0745770037174224,0.1055570021271705,0.099200002849102,0.0869060009717941,0.1199999973177909,-0.398868,1.457072,-0.097335,3.262899,0.439545,0.02071,0.020486,0.519259,1.266103,6.81867,iq1,9
2010-09-30,0.1390610039234161,0.1184170022606849,0.1422819942235946,0.1143980026245117,0.0744320005178451,0.1054830029606819,0.0977689996361732,0.0871149972081184,0.1210450008511543,-0.327626,1.457949,-0.097865,2.618294,0.481359,0.017824,0.016008,0.484809,1.267732,6.541106,iq1,10
2010-10-29,0.1396780014038086,0.11837700009346,0.1418190002441406,0.1136389970779419,0.073522001504898,0.1050020009279251,0.0976589992642402,0.087056003510952,0.1232490018010139,-0.249209,1.458326,-0.098001,2.37964,0.530469,0.015505,0.013575,0.440451,1.265547,6.520303,iq1,0
2010-11-30,0.1395470052957534,0.1186449974775314,0.141757994890213,0.1135160028934478,0.0737729966640472,0.1050959974527359,0.0974669978022575,0.0870139971375465,0.1231850013136863,-0.275377,1.458673,-0.098891,1.692068,0.559921,0.011404,0.010088,0.418587,1.290773,6.543314,iq1,11
2010-12-31,0.1396970003843307,0.1188130006194114,0.1412969976663589,0.1131879985332489,0.0739160031080246,0.1050909981131553,0.0973410010337829,0.087056003510952,0.123599998652935,-0.216582,1.458747,-0.098946,1.517272,0.540561,0.01088,0.009818,0.438741,1.249936,6.301564,iq1,6
2011-01-31,0.1396950036287307,0.1188950017094612,0.1397480070590973,0.1128830015659332,0.073463998734951,0.1058370023965835,0.0973419994115829,0.088527999818325,0.1236080005764961,-0.261517,1.459157,-0.098981,1.29036,0.499468,0.010537,0.00962,0.480376,1.25313,6.351077,iq1,7
2011-02-28,0.1381469964981079,0.118827000260353,0.1383530050516128,0.1122400015592575,0.0741510018706321,0.1074099987745285,0.0962639972567558,0.0894659981131553,0.1251440048217773,-0.183715,1.459615,-0.098851,1.253836,0.534788,0.010766,0.009478,0.444967,1.272967,6.356584,iq1,0
2011-03-31,0.1383229941129684,0.1190249994397163,0.1380890011787414,0.1121610030531883,0.0740929991006851,0.106905996799469,0.0966370031237602,0.0893210023641586,0.125446006655693,-0.196933,1.460313,-0.099033,0.969421,0.460594,0.010222,0.009251,0.519933,1.274382,6.365399,iq1,9
2011-04-29,0.1388179957866668,0.1189709976315498,0.1378590017557144,0.1113329976797103,0.0739440023899078,0.1070329993963241,0.0965149998664856,0.0896740034222602,0.1258530020713806,-0.133595,1.460543,-0.099278,0.744509,0.461442,0.008258,0.007207,0.523093,1.248297,6.262421,iq1,9
2011-05-31,0.1387799978256225,0.1190299987792968,0.1377100050449371,0.1112110018730163,0.0738810002803802,0.1070450022816658,0.0966010019183158,0.0897239968180656,0.1260180026292801,-0.139758,1.460702,-0.09936,0.625732,0.496071,0.007442,0.006441,0.490046,1.221886,6.212771,iq1,9
2011-06-30,0.1387809962034225,0.1189280003309249,0.1376640051603317,0.1108060032129287,0.0738160014152526,0.107464998960495,0.0966920033097267,0.0897189974784851,0.126129001379013,-0.109424,1.461114,-0.099372,0.599063,0.541241,0.00728,0.006413,0.445065,1.218274,6.195474,iq1,6
2011-07-29,0.1389890015125274,0.1185209974646568,0.13782300055027,0.1107759997248649,0.0740960016846656,0.1075560003519058,0.0964689999818801,0.0897009968757629,0.1260679960250854,-0.169696,1.461106,-0.099451,0.528767,0.496992,0.00627,0.005918,0.490821,1.217458,6.244534,iq1,9
2011-08-31,0.1392260044813156,0.1186729967594146,0.1376889944076538,0.110894002020359,0.0741730034351348,0.1076499968767166,0.0960249975323677,0.0898609980940818,0.1258070021867752,-0.231523,1.461318,-0.099464,0.504796,0.543993,0.00617,0.005845,0.443992,1.250731,5.971526,iq1,9
2011-09-30,0.1395390033721923,0.1188609972596168,0.1371510028839111,0.1106450036168098,0.0740370005369186,0.108254000544548,0.0957129970192909,0.0902260020375251,0.125572994351387,-0.510037,1.461345,-0.099409,0.547816,0.529867,0.006711,0.006407,0.457014,1.232679,5.346898,iq1,8
2011-10-31,0.1393519937992096,0.1188639998435974,0.137250006198883,0.1104350015521049,0.0740669965744018,0.1084550023078918,0.0958620011806488,0.0904280021786689,0.1252869963645935,-0.392535,1.461706,-0.099353,0.582294,0.508395,0.006808,0.006775,0.478021,1.209224,4.749161,iq1,10
2011-11-30,0.1397109925746917,0.11871799826622,0.1370889991521835,0.1105670034885406,0.0739419981837272,0.1085029989480972,0.0959440022706985,0.090328000485897,0.1251980066299438,-0.430586,1.461824,-0.099358,0.56594,0.537193,0.006681,0.006795,0.449331,1.242643,4.7153,iq1,7
2011-12-30,0.1395139992237091,0.1189030036330223,0.1368619948625564,0.1105860024690628,0.0740439966320991,0.1087730005383491,0.0957709997892379,0.0902459993958473,0.1253010034561157,-0.472897,1.461695,-0.099353,0.565198,0.48904,0.006839,0.006937,0.497183,1.19475,4.601724,iq1,10
2012-01-31,0.1392049938440323,0.1190500035881996,0.1365440040826797,0.1104940026998519,0.0739990025758743,0.1096670031547546,0.0952970013022422,0.0903809964656829,0.1253609955310821,-0.309563,1.461521,-0.099468,0.483643,0.402026,0.005868,0.005593,0.586514,1.164739,4.386479,iq1,8
2012-02-29,0.1392419934272766,0.1191330030560493,0.1364179998636245,0.1099499985575676,0.0744469985365867,0.1098790019750595,0.0953039973974227,0.0902900025248527,0.12533700466156,-0.338256,1.462099,-0.09943,0.495896,0.501575,0.00677,0.006059,0.485596,1.207142,4.46661,iq1,9
2012-03-30,0.1392350047826767,0.1192810013890266,0.1360950022935867,0.1100080013275146,0.0746489986777305,0.1099169999361038,0.0951180011034011,0.0903209969401359,0.1253760010004043,-0.324856,1.462276,-0.099351,0.56861,0.505563,0.0075,0.006421,0.480516,1.232341,4.503375,iq1,9
2012-04-30,0.1392530053853988,0.1193990036845207,0.1361169964075088,0.1096829995512962,0.074934996664524,0.1103790029883384,0.0947849974036216,0.0901120007038116,0.12533700466156,-0.344022,1.462319,-0.09931,0.611749,0.496092,0.007954,0.006518,0.489436,1.221386,4.498207,iq1,7
2012-05-31,0.1396850049495697,0.1197530031204223,0.1358460038900375,0.1093759983777999,0.0746340006589889,0.1105609983205795,0.0946270003914833,0.0902739986777305,0.1252440065145492,-0.640032,1.462207,-0.09935,0.565826,0.443716,0.007357,0.006019,0.542908,1.186573,3.817165,iq1,7
2012-06-29,0.1397140026092529,0.1198100000619888,0.1361979991197586,0.1092019975185394,0.0745230019092559,0.1110389977693557,0.0945520028471946,0.0896809995174408,0.1252799928188324,-0.602436,1.462464,-0.099312,0.588743,0.49095,0.00828,0.00639,0.494379,1.17929,3.763088,iq1,3
2012-07-31,0.139833003282547,0.1197649985551834,0.1361110061407089,0.1090800017118454,0.0749209970235824,0.1115090027451515,0.0944079980254173,0.0893509984016418,0.1250240057706833,-0.475255,1.462602,-0.09926,0.593361,0.533463,0.008716,0.006859,0.450961,1.179203,3.905443,iq1,6
2012-08-31,0.1398410052061081,0.1199090033769607,0.1360999941825866,0.1088299974799156,0.0750000029802322,0.1116409972310066,0.0943880006670951,0.0893480032682418,0.1249430030584335,-0.47112,1.462488,-0.099205,0.589623,0.436444,0.008177,0.006653,0.548726,1.152225,3.851259,iq1,8
2012-09-28,0.1398919969797134,0.1200719997286796,0.1363340020179748,0.1085439994931221,0.0748480036854744,0.1116020008921623,0.0943079963326454,0.0893099978566169,0.1250900030136108,-0.265912,1.462595,-0.099122,0.624602,0.457408,0.00886,0.006877,0.526856,1.155385,4.034151,iq1,5
2012-10-31,0.1399379968643188,0.1198149994015693,0.1364080011844635,0.1083969995379448,0.0748410001397132,0.1118799969553947,0.0942969992756843,0.0895550027489662,0.1248689964413642,-0.334732,1.462563,-0.099154,0.589741,0.405037,0.007795,0.005682,0.581485,1.153041,4.047302,iq1,6
2012-11-30,0.1405709981918335,0.1198680028319358,0.1359339952468872,0.1082400009036064,0.0744599997997284,0.1119759976863861,0.094319999217987,0.089659996330738,0.1249710023403167,-0.301308,1.462734,-0.099191,0.548128,0.349317,0.006368,0.00447,0.639845,1.136932,4.088092,iq1,7
2012-12-31,0.1410910040140152,0.1198699995875358,0.1343789994716644,0.107695996761322,0.0744040012359619,0.1140519976615905,0.0944610014557838,0.0893620029091835,0.1246839985251426,-0.200048,1.463358,-0.099181,0.540885,0.376702,0.00618,0.004125,0.612993,1.153491,4.217852,iq1,5
2013-01-31,0.14164899289608,0.1200259998440742,0.1331939995288849,0.1075600013136863,0.0742269977927208,0.115055002272129,0.0947059988975524,0.089088998734951,0.1244949996471405,-0.123376,1.463692,-0.09934,0.440836,0.321284,0.003882,0.002701,0.672132,1.102457,4.206825,iq1,7
2013-02-28,0.1415160000324249,0.1203650012612342,0.13332100212574,0.1073170006275177,0.0742169991135597,0.1151010021567344,0.0952370017766952,0.0887710005044937,0.1241540014743805,-0.215871,1.463397,-0.099328,0.438606,0.333059,0.003876,0.002547,0.660518,1.121544,4.342301,iq1,5
2013-03-29,0.1420200020074844,0.1207519993185997,0.1333779990673065,0.106854997575283,0.0741709992289543,0.1160850003361702,0.0953029990196228,0.0887729972600936,0.1226629987359047,-0.147253,1.463336,-0.099274,0.485437,0.35537,0.004801,0.002821,0.637008,1.140662,4.323726,iq1,1
2013-04-30,0.1422149986028671,0.1210779994726181,0.1331309974193573,0.1066569983959198,0.0743670016527175,0.1161819994449615,0.0954840034246444,0.0886429995298385,0.1222430020570755,-0.187692,1.463322,-0.099371,0.478805,0.317042,0.004088,0.002089,0.676781,1.131756,4.422242,iq1,7
2013-05-31,0.1423200070858001,0.1208409965038299,0.1332799941301345,0.1066519990563392,0.0743200033903122,0.1163059994578361,0.0955699980258941,0.0886439979076385,0.1220669969916343,-0.22666,1.463242,-0.099219,0.576199,0.362141,0.004614,0.00245,0.630795,1.155555,4.370457,iq1,7
2013-06-28,0.1426140069961547,0.1210440024733543,0.1334740072488784,0.1062880009412765,0.0741690024733543,0.1162540018558502,0.0984390005469322,0.0885759964585304,0.1191420033574104,-0.289445,1.462501,-0.099077,0.633665,0.399214,0.00471,0.002634,0.593443,1.16747,4.226602,iq1,6
2013-07-31,0.1429210007190704,0.1209499984979629,0.1334750056266784,0.1061159968376159,0.0741650015115737,0.1165499985218048,0.0984930023550987,0.0883039981126785,0.1190249994397163,-0.131052,1.462587,-0.099108,0.635723,0.417986,0.004278,0.002454,0.575282,1.166006,4.274173,iq1,4
2013-08-30,0.142982006072998,0.1210609972476959,0.1334840059280395,0.1060340031981468,0.0741970017552375,0.1164529994130134,0.0986630022525787,0.0881939977407455,0.1189320012927055,-0.054147,1.462509,-0.099191,0.58083,0.420237,0.003736,0.002147,0.57388,1.162925,4.461715,iq1,3
2013-09-30,0.1429930031299591,0.1214009970426559,0.133428007364273,0.1058899983763694,0.0741479992866516,0.1163979992270469,0.0998129993677139,0.0879110023379325,0.1180170029401779,0.081073,1.462281,-0.098891,0.81965,0.426802,0.003873,0.002252,0.567073,1.175659,4.422308,iq1,2
2013-10-31,0.1434780061244964,0.1212769970297813,0.1333909928798675,0.105783000588417,0.0739199966192245,0.116688996553421,0.1001669988036155,0.0873909965157508,0.1179049983620643,0.013119,1.462297,-0.099069,0.900727,0.424621,0.003194,0.002036,0.570149,1.146807,4.512703,iq1,7
2013-11-29,0.1437070071697235,0.121288001537323,0.1334120035171508,0.1055999994277954,0.0740000009536743,0.1165240034461021,0.1001309975981712,0.0874349996447563,0.1179039999842643,0.055205,1.462171,-0.099121,0.905221,0.449326,0.003046,0.001982,0.545646,1.167062,4.594502,iq1,7
2013-12-31,0.1439179927110672,0.1211799979209899,0.1332959979772567,0.1056969985365867,0.0739869996905326,0.1167019978165626,0.1001709997653961,0.0872159972786903,0.1178340017795562,0.116351,1.462198,-0.099052,1.00535,0.483086,0.003155,0.002046,0.511713,1.205755,4.679548,iq1,3
2014-01-31,0.1448290050029754,0.1222650036215782,0.1326290071010589,0.1050600036978721,0.0749109983444213,0.1184929981827735,0.1022289991378784,0.0841879993677139,0.115396998822689,0.170107,1.499016,-0.002334,8.519215,0.300586,0.093957,0.131907,0.473549,1.247287,4.861946,iq1,5
2014-02-28,0.1460690051317215,0.1236039996147155,0.1326079964637756,0.1035420000553131,0.0768890008330345,0.1182229965925216,0.1020779982209205,0.0834949985146522,0.1134909987449646,0.245696,1.497251,0.041753,6.047845,0.446784,0.035752,0.047146,0.470319,1.204636,4.708098,iq1,2
2014-03-31,0.147720992565155,0.1233889982104301,0.1302759945392608,0.1032679975032806,0.0785830020904541,0.1180540025234222,0.1024250015616417,0.0831189975142479,0.1131649985909462,0.07942,1.497005,0.090665,2.186625,0.530286,0.015725,0.019092,0.434897,1.240112,5.128141,iq1,2
2014-04-30,0.1471849977970123,0.1237479969859123,0.1300040036439895,0.103192001581192,0.0782879963517189,0.1186700016260147,0.1025179997086525,0.0828529968857765,0.1135429963469505,0.02983,1.490798,0.09451,3.491177,0.453298,0.008356,0.009415,0.528931,1.181154,5.130033,iq1,7
2014-05-30,0.1471990048885345,0.1232670024037361,0.1303360015153885,0.1032359972596168,0.078413002192974,0.1189699992537498,0.1029020026326179,0.0828220024704933,0.1128550022840499,0.057303,1.490703,0.096584,2.81987,0.46938,0.005995,0.006488,0.518138,1.16007,5.08993,iq1,6
2014-06-30,0.1501999944448471,0.1236469969153404,0.1291120052337646,0.1023780032992363,0.0789669975638389,0.1199959963560104,0.1053460016846656,0.0825499966740608,0.107804000377655,0.068948,1.492006,0.096914,2.825786,0.519646,0.00524,0.005512,0.469602,1.186749,5.146697,iq1,1
2014-07-31,0.1501830071210861,0.1243180036544799,0.1287650018930435,0.1022239997982978,0.0788490027189254,0.1204499974846839,0.1062979996204376,0.0821449980139732,0.1067669987678527,-0.046533,1.484904,0.097778,2.568222,0.437411,0.004165,0.004444,0.55398,1.146796,5.16024,iq1,6
2014-08-29,0.1511490046977996,0.1240660026669502,0.128152996301651,0.1015670001506805,0.0784740000963211,0.1214229986071586,0.106562003493309,0.0821549966931343,0.1064499989151954,-0.009017,1.488899,0.09815,2.608805,0.465631,0.00376,0.004186,0.526424,1.138398,5.104761,iq1,6
2014-09-30,0.1545069962739944,0.1250730007886886,0.1266150027513504,0.1002679988741874,0.0773869976401329,0.1229479983448982,0.1071410030126571,0.0810920000076294,0.1049700006842613,-0.122726,1.48937,0.0984,1.89259,0.492997,0.00316,0.00348,0.500363,1.171232,4.979978,iq1,0
2014-10-31,0.1549189984798431,0.12482800334692,0.1265639960765838,0.0997299998998642,0.0770950019359588,0.1235309988260269,0.107914999127388,0.0809819996356964,0.104433000087738,-0.04724,1.488084,0.098886,1.395258,0.48303,0.002546,0.002858,0.511566,1.174426,4.920617,iq1,7
2014-11-28,0.1562959998846054,0.1252900063991546,0.1258080005645752,0.0999950021505355,0.0771320015192031,0.1239779964089393,0.1090670004487037,0.0800530016422271,0.1023809984326362,-0.051023,1.488553,0.098775,1.307815,0.515522,0.002322,0.002576,0.479579,1.17274,5.093176,iq1,0
2014-12-31,0.1567399948835373,0.12482800334692,0.1258819997310638,0.1000109985470771,0.077515996992588,0.1239079982042312,0.1090560033917427,0.0801889970898628,0.1018709987401962,-0.135759,1.488964,0.099235,1.019462,0.535318,0.001978,0.002211,0.460493,1.185933,5.107687,iq1,7
2015-01-30,0.1574639976024627,0.1246839985251426,0.1261090040206909,0.0999559983611106,0.0775249972939491,0.1238859966397285,0.1089939996600151,0.0796089991927146,0.1017730012536048,-0.172236,1.487742,0.099179,0.969846,0.503834,0.002149,0.00239,0.491627,1.201929,5.040629,iq1,7
2015-02-27,0.1578660011291504,0.1243629977107048,0.1259530037641525,0.0999860018491745,0.0775209963321685,0.1245080009102821,0.1092069968581199,0.0791499987244606,0.1014460027217865,-0.167595,1.488605,0.099174,0.936154,0.52676,0.002298,0.002524,0.468418,1.221704,5.004853,iq1,9
2015-03-31,0.1581310033798217,0.124449998140335,0.1257109940052032,0.0999960005283355,0.0776169970631599,0.1247979998588562,0.1094150021672248,0.0783519968390464,0.1015300005674362,-0.19454,1.488252,0.099224,0.926145,0.522885,0.002226,0.002414,0.472475,1.225593,4.997248,iq1,8
2015-04-30,0.1580359935760498,0.1242050006985664,0.1257230043411255,0.0996299982070922,0.0781119987368583,0.1247930005192756,0.1095049977302551,0.0782750025391578,0.1017210036516189,-0.185979,1.487724,0.099231,0.961524,0.50778,0.00236,0.002447,0.487413,1.229044,4.856917,iq1,10
2015-05-29,0.1578959971666336,0.1240430027246475,0.1259479969739914,0.099602997303009,0.0780500024557113,0.1248970031738281,0.1097910031676292,0.0782210007309913,0.1015509963035583,-0.203392,1.489389,0.099222,0.979236,0.549083,0.00246,0.002499,0.445958,1.222126,4.854224,iq1,3
2015-06-30,0.1576420068740844,0.1240099966526031,0.1261049956083297,0.0995580032467842,0.0781200006604194,0.1249139979481697,0.1100429967045784,0.0782049968838691,0.101403996348381,-0.259446,1.489617,0.099165,1.032022,0.550407,0.002489,0.002564,0.444541,1.20182,4.742557,iq1,4
2015-07-31,0.1587750017642974,0.124050997197628,0.12567800283432,0.0993520021438598,0.0781759992241859,0.1248520016670227,0.1097389981150627,0.07795400172472,0.1014240011572837,-0.352314,1.488451,0.099148,1.359221,0.511719,0.002672,0.002657,0.482953,1.212765,4.655948,iq1,10
2015-08-31,0.158623993396759,0.1237969994544982,0.1260270029306411,0.0994940027594566,0.0782250016927719,0.1244959980249404,0.1099819988012313,0.077854000031948,0.1014999970793724,-0.506398,1.489016,0.099218,1.294505,0.528674,0.002611,0.00248,0.466236,1.198611,4.324595,iq1,10
2015-09-30,0.1593859940767288,0.123598001897335,0.1263079941272735,0.0996069982647895,0.078743003308773,0.1274199932813644,0.1099099963903427,0.0780109986662864,0.0970169976353645,-0.626668,1.486059,0.099247,1.296299,0.455777,0.002524,0.002243,0.539457,1.158664,4.166825,iq1,8
2015-10-30,0.1619379967451095,0.1236300021409988,0.1268180012702942,0.0991299971938133,0.0785079970955848,0.1288920044898986,0.1102669984102249,0.0755980014801025,0.095219999551773,-0.55257,1.486899,0.099095,1.414338,0.497796,0.002531,0.002124,0.49755,1.161861,3.922029,iq1,0
2015-11-30,0.1618259996175766,0.1239200010895729,0.1268559992313385,0.0993010029196739,0.0789019986987114,0.1295509934425354,0.1143110021948814,0.0701209977269172,0.0952130034565925,-0.652901,1.485715,0.099243,1.480649,0.548962,0.002645,0.002139,0.446254,1.202309,3.824823,iq1,13
2015-12-31,0.159509003162384,0.1237799972295761,0.1275739967823028,0.0995099991559982,0.0802289992570877,0.1286820024251938,0.1153049990534782,0.0701029971241951,0.0953079983592033,-0.780148,1.485917,0.099127,1.506819,0.558307,0.002504,0.002008,0.437181,1.205793,3.683632,iq1,0
2016-01-29,0.1598200052976608,0.1238040030002594,0.1277049928903579,0.0996450036764144,0.0806140005588531,0.1294039934873581,0.1173340007662773,0.0663660019636154,0.0953079983592033,-1.06567,1.484195,0.099025,2.947482,0.539307,0.00311,0.002469,0.455114,1.19387,3.39412,iq1,13
2016-02-29,0.1628070026636123,0.1241319999098777,0.1274130046367645,0.0995739996433258,0.0801839977502822,0.1294469982385635,0.11735700070858,0.0650639981031417,0.0940240025520324,-0.876362,1.484753,0.098914,2.972288,0.552097,0.002955,0.00233,0.442619,1.20452,3.536067,iq1,0
2016-03-31,0.1633130013942718,0.1240760013461113,0.1275140047073364,0.0995370000600814,0.080144003033638,0.129828006029129,0.1173280030488967,0.0647159963846206,0.0935439988970756,-0.732957,1.484728,0.099104,5.071389,0.557008,0.002895,0.00228,0.437818,1.182165,3.22319,iq1,6
2016-04-29,0.1633699983358383,0.1242979988455772,0.1281300038099289,0.0995849967002868,0.0802270025014877,0.1302389949560165,0.1173899993300437,0.065030001103878,0.091730996966362,-0.689899,1.484999,0.09911,6.803148,0.557324,0.002823,0.002187,0.437665,1.177183,3.142201,iq1,3
2016-05-31,0.1636909991502761,0.1244589984416961,0.1283420026302337,0.0996880009770393,0.0802429988980293,0.1304890066385269,0.1173840016126632,0.0648069977760315,0.0908960029482841,-0.711716,1.483343,0.099188,5.876937,0.500039,0.002752,0.002051,0.495157,1.14249,3.153363,iq1,8
2016-06-30,0.1637900024652481,0.1242780014872551,0.1284140050411224,0.0994879975914955,0.080436997115612,0.131073996424675,0.1171419993042945,0.0649769976735115,0.0904010012745857,-0.650659,1.484047,0.099308,5.19228,0.523852,0.002579,0.001849,0.47172,1.152417,3.068909,iq1,9
2016-07-29,0.1640470027923584,0.124160997569561,0.1284230053424835,0.0994739979505539,0.0803060010075569,0.132762998342514,0.1170039996504783,0.0635240003466606,0.0902969986200332,-0.588995,1.483742,0.099335,5.793592,0.538139,0.002517,0.001758,0.457586,1.144654,2.965626,iq1,5
2016-08-31,0.1644819974899292,0.1241789981722831,0.1283150017261505,0.0993499979376792,0.0803899988532066,0.1326760053634643,0.1172130033373832,0.0632349997758865,0.090159997344017,-0.607697,1.48389,0.099334,7.957166,0.534516,0.002523,0.001679,0.461283,1.159193,2.968499,iq1,6
2016-09-30,0.165129005908966,0.1239930018782615,0.1279840022325515,0.0993959978222847,0.0803159996867179,0.132751002907753,0.1172550022602081,0.0631679967045784,0.0900079980492591,-0.55263,1.483436,0.099352,8.692315,0.519714,0.002545,0.001624,0.476116,1.138326,3.016712,iq1,6
2016-10-31,0.1651380062103271,0.1237590014934539,0.1280699968338012,0.0992890000343322,0.0806289985775947,0.1326089948415756,0.1175109967589378,0.0628769993782043,0.0901170000433921,-0.354394,1.482393,0.099423,8.676937,0.477036,0.002394,0.00148,0.51909,1.114759,3.452264,iq1,9
2016-11-30,0.1649640053510666,0.1234249994158744,0.128271996974945,0.0992980003356933,0.0809030011296272,0.1326609998941421,0.1175130009651184,0.0625799968838691,0.0903830006718635,-0.395358,1.482725,0.099436,9.817712,0.492595,0.00247,0.001457,0.503477,1.14595,3.305514,iq1,9
2016-12-30,0.1648679971694946,0.1233009994029998,0.1284040063619613,0.0994559973478317,0.0808439999818801,0.1323840022087097,0.1178859993815422,0.0622240006923675,0.0906340032815933,-0.09862,1.484009,0.099437,10.804878,0.544894,0.002564,0.001456,0.451086,1.154217,3.827068,iq1,4
2017-01-31,0.1648470014333725,0.1231909990310669,0.1282780021429062,0.0995540022850036,0.0809509977698326,0.1324680000543594,0.1180680021643638,0.0619679987430572,0.0906739979982376,-0.220176,1.484764,0.099402,11.911769,0.546187,0.002682,0.001511,0.449619,1.175237,4.243151,iq1,9
2017-02-28,0.1640609949827194,0.1232770010828971,0.1282150000333786,0.0997840017080307,0.081384003162384,0.1326290071010589,0.1179549992084503,0.0619839988648891,0.0907099992036819,-0.203085,1.483671,0.099377,12.203837,0.498933,0.002725,0.001544,0.496799,1.165177,4.219315,iq1,8
2017-03-31,0.1639820039272308,0.1233749985694885,0.1285489946603775,0.0997880026698112,0.0816529989242553,0.1323290020227432,0.1180630028247833,0.0623870007693767,0.0898749977350235,-0.221064,1.483737,0.099367,12.476027,0.506489,0.002736,0.001512,0.489262,1.175069,4.206258,iq1,10
2017-04-28,0.1660729944705963,0.1232910007238388,0.1286659985780716,0.0995329990983009,0.0807930007576942,0.13332599401474,0.1183390021324157,0.0611860007047653,0.0887940004467964,-0.228922,1.484403,0.0992,12.569014,0.540631,0.002828,0.00155,0.454991,1.208207,4.255649,iq1,0
2017-05-31,0.1658370047807693,0.1233669966459274,0.1285929977893829,0.0994599983096122,0.081226997077465,0.133555993437767,0.1186129972338676,0.0605049990117549,0.0888419970870018,-0.093956,1.483479,0.099446,12.380671,0.514591,0.002305,0.001251,0.481853,1.199717,4.495988,iq1,9
2017-06-30,0.1651840060949325,0.1233770027756691,0.1285579949617386,0.0996079966425895,0.0814099982380867,0.1336210072040558,0.118597000837326,0.0605480000376701,0.0890970006585121,-0.192966,1.483921,0.099439,12.443662,0.526934,0.002407,0.001265,0.469394,1.195722,4.689113,iq1,9
2017-07-31,0.165460005402565,0.123378999531269,0.1285029947757721,0.0996579974889755,0.0812999978661537,0.1332969963550567,0.1188400015234947,0.0604000017046928,0.0891639962792396,-0.143687,1.483673,0.099416,12.783864,0.50865,0.002615,0.001327,0.487409,1.184285,4.656228,iq1,10
2017-08-31,0.1651549935340881,0.1234629973769187,0.1284859925508499,0.099761001765728,0.0822819992899894,0.1331769973039627,0.119048997759819,0.059749998152256,0.0888779982924461,-0.108942,1.483825,0.099299,12.793668,0.538197,0.00268,0.001352,0.457771,1.21173,4.743624,iq1,0
2017-09-29,0.1651570051908493,0.1231610029935836,0.128371000289917,0.0997499972581863,0.0823369994759559,0.1333629935979843,0.1190589964389801,0.0596240013837814,0.0891790017485618,-0.10851,1.484228,0.099395,15.255473,0.537401,0.002521,0.001259,0.458819,1.204817,4.717231,iq1,8
2017-10-31,0.1647569984197616,0.1228990033268928,0.1281760036945343,0.0998430028557777,0.0824159979820251,0.1332850009202957,0.1193239986896514,0.0598700009286403,0.089429996907711,-0.125625,1.484082,0.099382,14.790304,0.538917,0.002576,0.001228,0.457278,1.197695,4.748875,iq1,9
2017-11-30,0.1648309975862503,0.1226010024547576,0.1279499977827072,0.099821001291275,0.0824360027909278,0.1338299959897995,0.1198630034923553,0.0590760000050067,0.0895920023322105,-0.109428,1.482883,0.09937,15.644663,0.495177,0.002592,0.001162,0.501069,1.191156,4.753736,iq1,9
