Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-04-30,0.1302620023488998,0.097010001540184,0.1410669982433319,0.1025760024785995,0.1534129977226257,0.0836990028619766,0.0930169969797134,0.0816920027136802,0.1172640025615692,-0.314072,1.489517,-0.099272,1.141964,0.537223,0.003111,0.002536,0.457131,1.295092,6.555574,iq1,10
2010-05-31,0.130730003118515,0.0969199985265731,0.1393000036478042,0.1021270006895065,0.1536830067634582,0.0847719982266426,0.0931690037250518,0.0822480022907257,0.1170519962906837,-0.266348,1.519588,-0.035292,9.17809,0.182162,0.184448,0.383905,0.249485,1.659324,7.284626,iq1,10
2010-06-30,0.1305380016565323,0.0967539995908737,0.1375550031661987,0.1022759974002838,0.1540499925613403,0.085047997534275,0.0937160030007362,0.0830909982323646,0.1169719994068145,-0.357444,1.519682,-0.06809,6.74156,0.186658,0.112875,0.364607,0.335859,1.555104,7.047168,iq1,13
2010-07-30,0.1306030005216598,0.0967049971222877,0.1370760053396225,0.1018960028886795,0.1536989957094192,0.085548996925354,0.0935110002756118,0.0833780020475387,0.1175820007920265,-0.318782,1.521441,-0.08462,4.79718,0.233332,0.069753,0.286,0.410915,1.470383,6.736434,iq1,13
2010-08-31,0.1305010020732879,0.0971650034189224,0.1374150067567825,0.1019390001893043,0.153885006904602,0.0864730030298233,0.0914219990372657,0.0831430032849311,0.1180569976568222,-0.39886,1.523703,-0.089171,4.117412,0.228908,0.054683,0.184111,0.532298,1.332349,6.435353,iq1,9
2010-09-30,0.1292379945516586,0.0977559983730316,0.1355399936437606,0.1026000007987022,0.1526910066604614,0.0876839980483055,0.0911490023136138,0.085035003721714,0.1183070018887519,-0.325562,1.525304,-0.089792,3.976622,0.294705,0.059385,0.171331,0.474579,1.362659,6.226521,iq1,0
2010-10-29,0.1284279972314834,0.0979560017585754,0.1331949979066848,0.1034120023250579,0.1524730026721954,0.0886019989848136,0.0898210033774375,0.0864719972014427,0.1196409985423088,-0.253398,1.527243,-0.093579,2.622069,0.387741,0.043836,0.109584,0.458839,1.317617,6.140504,iq1,0
2010-11-30,0.1284870058298111,0.0980689972639083,0.1328780055046081,0.1028970032930374,0.1528269946575164,0.0888290032744407,0.0898109972476959,0.0865439996123313,0.1196580007672309,-0.285446,1.529091,-0.096818,1.84821,0.45881,0.029412,0.08026,0.431517,1.322359,6.113911,iq1,8
2010-12-31,0.1286240071058273,0.09808199852705,0.1322890073060989,0.1027090027928352,0.1528269946575164,0.0890650004148483,0.0897649973630905,0.0868619978427887,0.119777001440525,-0.228631,1.529763,-0.097371,1.486925,0.462262,0.025324,0.073581,0.438833,1.283259,5.886753,iq1,6
2011-01-31,0.1285630017518997,0.0981440022587776,0.1321049928665161,0.1024459972977638,0.1531160026788711,0.0891039967536926,0.0894090011715889,0.0872429981827735,0.1198699995875358,-0.274195,1.530915,-0.098244,0.974043,0.420679,0.019587,0.055689,0.504046,1.262473,5.887609,iq1,10
2011-02-28,0.1282500028610229,0.0978640019893646,0.1302759945392608,0.1027979999780654,0.1531150043010711,0.0898389965295791,0.0882439985871315,0.0886539965867996,0.120959997177124,-0.195282,1.53151,-0.098274,0.946505,0.470288,0.018475,0.050931,0.460307,1.282877,5.903322,iq1,0
2011-03-31,0.1283909976482391,0.0979039967060089,0.1303859949111938,0.1024999991059303,0.1528989970684051,0.0902239978313446,0.0883190035820007,0.0886880010366439,0.1206879988312721,-0.205734,1.532791,-0.098886,0.665328,0.45837,0.014609,0.039068,0.487953,1.304324,5.932622,iq1,9
2011-04-29,0.1284029930830001,0.0978640019893646,0.129830002784729,0.1021569967269897,0.152999997138977,0.0901520028710365,0.0885400027036666,0.0890820026397705,0.1209729984402656,-0.141191,1.534379,-0.099253,0.471753,0.451095,0.011026,0.028674,0.509205,1.265146,5.811703,iq1,7
2011-05-31,0.1283150017261505,0.0979470014572143,0.1294309943914413,0.1020570024847984,0.1534740030765533,0.0903310030698776,0.0882349982857704,0.089258998632431,0.1209499984979629,-0.140629,1.536187,-0.099446,0.343054,0.473664,0.008766,0.022196,0.495374,1.229111,5.75538,iq1,9
2011-06-30,0.1286379992961883,0.0984020009636879,0.1288580000400543,0.1017550006508827,0.153326004743576,0.0903960019350051,0.0883179977536201,0.0890619978308677,0.1212460026144981,-0.106039,1.53627,-0.099481,0.318176,0.506928,0.008123,0.021566,0.463382,1.215183,5.750707,iq1,8
2011-07-29,0.1286540031433105,0.0985210016369819,0.1284479945898056,0.1015279963612556,0.153215005993843,0.0903320014476776,0.0882430002093315,0.0894379988312721,0.1216209977865219,-0.161701,1.53606,-0.09951,0.293429,0.471987,0.00735,0.020838,0.499825,1.224287,5.804964,iq1,9
2011-08-31,0.1289120018482208,0.0984779968857765,0.1277540028095245,0.1017099991440773,0.1535719931125641,0.0903680026531219,0.0880659967660904,0.0895219966769218,0.1216190010309219,-0.219277,1.536293,-0.099512,0.285099,0.5143,0.007267,0.020576,0.457857,1.250046,5.53658,iq1,7
2011-09-30,0.128928005695343,0.0986310020089149,0.1269890069961547,0.1016300022602081,0.1537120044231414,0.0905760005116462,0.0879390016198158,0.0900869965553283,0.1215080022811889,-0.490681,1.535714,-0.099466,0.313966,0.502239,0.007703,0.021821,0.468237,1.235015,4.967492,iq1,9
2011-10-31,0.128939002752304,0.0986199975013732,0.1263940036296844,0.1015369966626167,0.1537619978189468,0.090718999505043,0.0879350006580352,0.0904809981584549,0.1216140016913414,-0.367907,1.5355,-0.099432,0.337614,0.506561,0.00785,0.022547,0.463042,1.229375,4.468387,iq1,6
2011-11-30,0.1290600001811981,0.0987389981746673,0.1262280046939849,0.1014949977397918,0.15344999730587,0.0907600000500679,0.0878219977021217,0.0906959995627403,0.121749997138977,-0.400198,1.535468,-0.099444,0.328807,0.520767,0.007439,0.022058,0.449736,1.250744,4.423253,iq1,4
2011-12-30,0.1294640004634857,0.0989350005984306,0.1256020069122314,0.1015279963612556,0.1532959938049316,0.0910950005054473,0.0876130014657974,0.0907109975814819,0.1217560023069381,-0.441501,1.535015,-0.09945,0.327819,0.477952,0.007355,0.022186,0.492507,1.211684,4.314512,iq1,10
2012-01-31,0.1295129954814911,0.098869003355503,0.1256060004234314,0.1013000011444091,0.1532289981842041,0.091279998421669,0.0876130014657974,0.0907389968633651,0.1218499988317489,-0.286898,1.53589,-0.099598,0.260816,0.409613,0.005852,0.016783,0.567753,1.17748,4.110861,iq1,8
2012-02-29,0.1296810060739517,0.098702996969223,0.1255269944667816,0.1013170033693313,0.1532859951257705,0.0915670022368431,0.0877119973301887,0.0904669985175132,0.1217399984598159,-0.315179,1.536983,-0.099664,0.228046,0.47955,0.005376,0.014637,0.500437,1.207116,4.185788,iq1,9
2012-03-30,0.1297149956226349,0.0987069979310035,0.1250610053539276,0.101061001420021,0.1530590057373047,0.0915789976716041,0.0878600031137466,0.0906459987163543,0.1223120018839836,-0.302384,1.537191,-0.099655,0.241353,0.523311,0.005487,0.014803,0.456399,1.243473,4.220602,iq1,5
2012-04-30,0.1295540034770965,0.0988079980015754,0.1249760016798973,0.1010169982910156,0.1531919986009597,0.0914629995822906,0.0880739986896514,0.0906540006399154,0.1222610026597976,-0.323859,1.53631,-0.099607,0.280069,0.465795,0.005871,0.015285,0.513048,1.209108,4.195343,iq1,10
2012-05-31,0.1297599971294403,0.0987650007009506,0.1243809983134269,0.100952997803688,0.1535239964723587,0.0915360003709793,0.0882109999656677,0.0907699987292289,0.1221000030636787,-0.606847,1.536632,-0.099622,0.266156,0.425658,0.005582,0.014288,0.554473,1.179791,3.58008,iq1,8
2012-06-29,0.1299110054969787,0.0990940034389495,0.1241850033402443,0.1009119972586631,0.1538140028715133,0.0913539975881576,0.0880940034985542,0.0905190035700798,0.1221180036664009,-0.565972,1.537034,-0.099621,0.27048,0.47536,0.005925,0.014346,0.50437,1.181737,3.546984,iq1,3
2012-07-31,0.1299320012331009,0.0994179993867874,0.124098002910614,0.1010219976305961,0.1537149995565414,0.0913019999861717,0.088357999920845,0.0901859998703002,0.121969997882843,-0.440374,1.537514,-0.099541,0.302901,0.520684,0.006182,0.014981,0.458153,1.186375,3.669258,iq1,0
2012-08-31,0.129948005080223,0.0994589999318122,0.1240409985184669,0.1008530035614967,0.1539209932088852,0.0914250016212463,0.0883309990167617,0.0900309979915618,0.1219910010695457,-0.436328,1.53655,-0.099584,0.275381,0.460869,0.006031,0.015203,0.517897,1.176353,3.609283,iq1,6
2012-09-28,0.1298889964818954,0.0993509963154792,0.1239849999547004,0.1006539985537529,0.1538719981908798,0.0917750000953674,0.0883710011839866,0.0901430025696754,0.1219609975814819,-0.240075,1.536803,-0.09958,0.274548,0.425782,0.005648,0.013795,0.554776,1.152451,3.749758,iq1,8
2012-10-31,0.1299940049648285,0.0992029979825019,0.1240060031414032,0.1006209999322891,0.1538780033588409,0.0920599997043609,0.0883459970355033,0.0902390033006668,0.1216539964079856,-0.308743,1.537336,-0.099607,0.2531,0.386591,0.005085,0.011547,0.596777,1.151715,3.760246,iq1,7
2012-11-30,0.1300520002841949,0.0991799980401992,0.1239259988069534,0.1005960032343864,0.1535979956388473,0.0923800021409988,0.0883160009980201,0.0905560031533241,0.1213959977030754,-0.274858,1.538036,-0.099661,0.217109,0.347895,0.00414,0.008974,0.638991,1.144112,3.821124,iq1,7
2012-12-31,0.1301659941673278,0.0991260036826133,0.1235190033912658,0.1001219972968101,0.153667002916336,0.0931060016155242,0.0885540023446083,0.0903960019350051,0.1213440001010894,-0.174949,1.538683,-0.09969,0.202033,0.341063,0.003486,0.007375,0.648076,1.140675,3.934612,iq1,7
2013-01-31,0.1303579956293106,0.0989660024642944,0.1235240027308464,0.0998720005154609,0.1537230014801025,0.0933730006217956,0.0887899994850158,0.0902889966964721,0.1211059987545013,-0.105519,1.5396,-0.099718,0.184612,0.336094,0.002841,0.00615,0.654916,1.111892,3.960808,iq1,6
2013-02-28,0.1305900067090988,0.0992399975657463,0.123709999024868,0.0993340015411377,0.1541810035705566,0.0938280001282692,0.0893319994211196,0.0898460000753402,0.1199380010366439,-0.193117,1.54013,-0.099662,0.208502,0.376318,0.003253,0.006988,0.613442,1.148126,4.087731,iq1,1
2013-03-29,0.1305979937314987,0.0992719978094101,0.1234060004353523,0.0991469994187355,0.1538569927215576,0.0949790030717849,0.0894090011715889,0.0898939967155456,0.119437001645565,-0.125209,1.54193,-0.099757,0.16663,0.319013,0.002465,0.00463,0.673891,1.125334,4.067414,iq1,5
2013-04-30,0.1306480020284652,0.0992920026183128,0.1233429983258247,0.0992999970912933,0.1542470008134842,0.0958480015397071,0.0893580019474029,0.0896819978952407,0.1182830035686492,-0.167286,1.542145,-0.099755,0.179841,0.329168,0.002537,0.004301,0.663994,1.139663,4.173689,iq1,6
2013-05-31,0.1306850016117096,0.0993959978222847,0.1235449984669685,0.098921000957489,0.1545429974794387,0.0960360020399093,0.0894400030374527,0.0891780033707618,0.1182549968361854,-0.211975,1.542284,-0.099725,0.207823,0.366113,0.002646,0.004505,0.626736,1.152035,4.098159,iq1,6
2013-06-28,0.1308189928531646,0.0995339974761009,0.1235570013523101,0.0989779978990554,0.1545359939336776,0.0965979993343353,0.0932170003652572,0.0888909995555877,0.1138700023293495,-0.278452,1.54341,-0.099643,0.262266,0.404137,0.003136,0.005357,0.58737,1.175269,3.965249,iq1,5
2013-07-31,0.1311340034008026,0.099321000277996,0.1240630000829696,0.0990440025925636,0.154225006699562,0.0970299988985061,0.0968839973211288,0.0881820023059845,0.1101170033216476,-0.122219,1.544957,-0.099526,0.334786,0.41585,0.003325,0.005754,0.575071,1.170972,4.004226,iq1,0
2013-08-30,0.1311890035867691,0.0996380001306533,0.1238399967551231,0.09876199811697,0.1543159931898117,0.0973640009760856,0.0977620035409927,0.0877339988946914,0.1093960031867027,-0.055544,1.54578,-0.099636,0.283743,0.404224,0.0028,0.004868,0.588108,1.155072,4.163245,iq1,5
2013-09-30,0.1313090026378631,0.0996579974889755,0.1235719993710517,0.0984779968857765,0.1545339971780777,0.0978289991617202,0.1009169965982437,0.0875689983367919,0.1061339974403381,0.075302,1.546376,-0.099523,0.450015,0.39785,0.00292,0.00525,0.593981,1.156135,4.107516,iq1,8
2013-10-31,0.1313810050487518,0.0996930003166198,0.1235420033335685,0.0986189991235733,0.1545619964599609,0.0980999991297721,0.1012889966368675,0.0875149965286254,0.1052990034222602,0.006311,1.546943,-0.099584,0.452842,0.413854,0.002494,0.004749,0.578903,1.147632,4.211027,iq1,7
2013-11-29,0.1315110027790069,0.099772997200489,0.1235670000314712,0.0983330011367797,0.1544499993324279,0.0981239974498748,0.1016269996762275,0.0873769968748092,0.1052369996905326,0.047286,1.547069,-0.099582,0.47086,0.431495,0.002408,0.004673,0.561425,1.1605,4.276962,iq1,8
2013-12-31,0.1318159997463226,0.0997970029711723,0.1231419965624809,0.0980999991297721,0.1549559980630874,0.0981490015983581,0.1016720011830329,0.0871450006961822,0.105223998427391,0.105671,1.547557,-0.099565,0.514148,0.466275,0.002408,0.004635,0.526682,1.201585,4.351083,iq1,3
2014-01-31,0.1322949975728988,0.0996680036187172,0.1215220019221305,0.0979769974946975,0.1548700034618377,0.0984489992260932,0.105283997952938,0.0868770033121109,0.1030580028891563,0.157893,1.54848,-0.099455,0.57205,0.440094,0.002425,0.004649,0.552832,1.212033,4.494393,iq1,3
2014-02-28,0.1324149966239929,0.0997570008039474,0.1212560012936592,0.0977490022778511,0.1547649949789047,0.0986839979887008,0.1055449992418289,0.086897000670433,0.1029319986701011,0.229913,1.549307,-0.09944,0.454032,0.423885,0.001993,0.003954,0.570167,1.194237,4.415409,iq1,4
2014-03-31,0.1324409991502761,0.099880002439022,0.1209520027041435,0.0975439995527267,0.1546320021152496,0.0989639982581138,0.105733998119831,0.0868510007858276,0.1030019968748092,0.068401,1.54949,-0.099344,0.362446,0.391004,0.001586,0.003237,0.604173,1.192118,4.764401,iq1,6
2014-04-30,0.1323560029268264,0.1000839993357658,0.1207489967346191,0.0972310006618499,0.1546850055456161,0.0995889976620674,0.10606200248003,0.0863270014524459,0.1029179990291595,0.026606,1.549584,-0.099262,0.345454,0.414246,0.001613,0.003219,0.580922,1.189656,4.871599,iq1,4
2014-05-30,0.1377560049295425,0.0987830013036727,0.1211839988827705,0.0964149981737136,0.1539790034294128,0.1016450002789497,0.1051310002803802,0.0836590006947517,0.1014479994773864,0.057581,1.503058,0.007339,12.767764,0.255597,0.226506,0.186709,0.331188,1.368205,4.992931,iq1,2
2014-06-30,0.1378490030765533,0.0980150029063224,0.1213719993829727,0.0951900035142898,0.1554320007562637,0.1056189984083175,0.104432001709938,0.0829380005598068,0.0991540029644966,0.055875,1.51035,0.006227,11.35655,0.370879,0.068723,0.051019,0.509379,1.201023,4.850424,iq1,0
2014-07-31,0.1378300040960312,0.0977789983153343,0.1220320016145706,0.0951699987053871,0.155700996518135,0.1060969978570938,0.1048280000686645,0.0818749964237213,0.0986879989504814,-0.052412,1.519567,0.077983,4.224252,0.461502,0.027332,0.021309,0.489857,1.181144,4.838321,iq1,3
2014-08-29,0.1382450014352798,0.0982450023293495,0.1219720020890235,0.0952579975128173,0.1554020047187805,0.1066719964146614,0.1053529977798461,0.0815469995141029,0.0973059982061386,-0.013344,1.532398,0.093645,3.359277,0.437885,0.00912,0.007015,0.54598,1.135714,4.749755,iq1,6
2014-09-30,0.1397120058536529,0.0993689969182014,0.1217940002679824,0.0946979969739914,0.1555429995059967,0.1076880022883415,0.1062780022621154,0.0802439972758293,0.0946739986538887,-0.128349,1.533084,0.094951,3.623306,0.493064,0.007902,0.006108,0.492927,1.171396,4.648107,iq1,0
2014-10-31,0.1403850018978119,0.0995849967002868,0.1216979995369911,0.0947180017828941,0.1556819975376129,0.1071360036730766,0.1063190028071403,0.0803349986672401,0.0941419973969459,-0.051219,1.534513,0.096539,4.667618,0.52505,0.006154,0.004897,0.463899,1.173354,4.595948,iq1,2
2014-11-28,0.1434240043163299,0.1007149964570999,0.1218340024352073,0.0935930013656616,0.1536300033330917,0.1082210019230842,0.10640200227499,0.0796919986605644,0.0924889966845512,-0.047502,1.535018,0.096596,4.932009,0.50805,0.00576,0.004615,0.481575,1.169008,4.727482,iq1,0
2014-12-31,0.1432510018348693,0.1008239984512329,0.1210889965295791,0.093360997736454,0.1546339988708496,0.1081319972872734,0.1069400012493133,0.0795829966664314,0.0921839997172355,-0.138549,1.538962,0.098097,2.237889,0.516349,0.004002,0.003182,0.476467,1.179741,4.724907,iq1,9
2015-01-30,0.1441539973020553,0.1008090004324913,0.1210599988698959,0.0927610024809837,0.1543679982423782,0.1083900034427642,0.1068969964981079,0.0791559964418411,0.0924059972167015,-0.169998,1.538414,0.098133,2.059721,0.468072,0.004035,0.003171,0.524722,1.185735,4.658212,iq1,9
2015-02-27,0.1445440053939819,0.100722998380661,0.1207960024476051,0.0928879976272583,0.1544139981269836,0.1088489964604377,0.1071360036730766,0.0782229974865913,0.0924270004034042,-0.170502,1.538746,0.098332,1.703722,0.515891,0.003804,0.003005,0.4773,1.210606,4.620676,iq1,9
2015-03-31,0.1447190046310424,0.1011010035872459,0.1205739974975586,0.0932449996471405,0.1543470025062561,0.1094200015068054,0.1070960015058517,0.0773560032248497,0.0921429991722107,-0.197082,1.539591,0.098484,1.564254,0.529551,0.00354,0.002797,0.464112,1.215176,4.609035,iq1,6
2015-04-30,0.1448290050029754,0.1009780019521713,0.1205260008573532,0.0929350033402443,0.1544679999351501,0.1108549982309341,0.1070360019803047,0.0762450024485588,0.092128999531269,-0.189431,1.538325,0.098418,1.598504,0.504144,0.004049,0.003024,0.488783,1.227381,4.487172,iq1,10
2015-05-29,0.1452980041503906,0.1007609963417053,0.1205170005559921,0.092460997402668,0.1542119979858398,0.1115849986672401,0.1067619994282722,0.0763000026345253,0.0921040028333664,-0.212673,1.537318,0.098241,1.903364,0.507568,0.004436,0.003258,0.484738,1.203936,4.462655,iq1,9
2015-06-30,0.1453610062599182,0.1009280011057853,0.120227001607418,0.0927269980311393,0.1538590043783188,0.1120179966092109,0.1071799993515014,0.0756800025701522,0.092018999159336,-0.270165,1.536298,0.098053,2.447211,0.518768,0.00471,0.003463,0.473058,1.187675,4.377657,iq1,10
2015-07-31,0.1453150063753128,0.1009280011057853,0.1196620017290115,0.0926949977874755,0.1540690064430236,0.112075001001358,0.1077769994735717,0.0755349993705749,0.0919449999928474,-0.364418,1.536448,0.098163,2.667342,0.535172,0.004607,0.003317,0.456904,1.220347,4.306273,iq1,5
2015-08-31,0.1453620046377182,0.1009289994835853,0.1194100007414817,0.0927639976143837,0.1538439989089965,0.1122749969363212,0.1077480018138885,0.0752770006656646,0.0923909991979599,-0.522655,1.536413,0.098343,2.360276,0.518014,0.004672,0.003125,0.474189,1.193089,3.984274,iq1,10
2015-09-30,0.1462559998035431,0.1014610007405281,0.119547002017498,0.0929969996213913,0.1535670012235641,0.1127109974622726,0.1076529994606971,0.075032003223896,0.0907759964466095,-0.633904,1.536243,0.098108,2.243513,0.540039,0.004679,0.003094,0.452188,1.195065,3.882454,iq1,0
2015-10-30,0.147380992770195,0.1085160002112388,0.1194090023636818,0.0926669985055923,0.1540489941835403,0.1136989966034889,0.1079910025000572,0.0730580016970634,0.0832279995083808,-0.556008,1.537462,0.098417,3.707344,0.496525,0.003897,0.002316,0.497262,1.168824,3.637857,iq1,0
2015-11-30,0.1499200016260147,0.1125470027327537,0.119827002286911,0.0926430001854896,0.1537699997425079,0.1136770024895668,0.1105180010199546,0.0635330006480217,0.0835649967193603,-0.655047,1.540924,0.099072,4.215615,0.544151,0.002912,0.001679,0.451258,1.19152,3.556044,iq1,11
2015-12-31,0.1524959951639175,0.1132880002260208,0.1206440031528472,0.091398000717163,0.1557350009679794,0.1142710000276565,0.1110780015587806,0.0602389983832836,0.0808499976992607,-0.782427,1.541192,0.098882,4.265619,0.55875,0.002862,0.001648,0.43674,1.204324,3.409594,iq1,0
2016-01-29,0.1529320031404495,0.1141320019960403,0.1209890022873878,0.0916360020637512,0.1553529947996139,0.1146960034966468,0.1109220013022422,0.0581380017101764,0.0812010020017623,-1.072524,1.544599,0.099249,5.752312,0.53674,0.002339,0.001303,0.459618,1.185787,3.146653,iq1,11
2016-02-29,0.1549720019102096,0.1152110025286674,0.1213959977030754,0.0912000015377998,0.1557759940624237,0.1147110015153884,0.1111410036683082,0.0563089996576309,0.0792839974164962,-0.867514,1.546434,0.099131,5.919769,0.560105,0.002167,0.001207,0.436521,1.194419,3.298857,iq1,0
2016-03-31,0.1561869978904724,0.1150159984827041,0.1211749985814094,0.0910549983382225,0.1565530002117157,0.1147900000214576,0.1105680018663406,0.0556249991059303,0.0790309980511665,-0.726742,1.548107,0.099409,6.648417,0.565172,0.001831,0.001013,0.431984,1.185982,2.993865,iq1,6
2016-04-29,0.1567620038986206,0.1145050004124641,0.1211059987545013,0.0911839976906776,0.1569519937038421,0.1150479987263679,0.1100940033793449,0.05579299852252,0.0785569995641708,-0.682979,1.546692,0.099322,7.977069,0.47999,0.002119,0.001167,0.516724,1.151462,2.922077,iq1,8
2016-05-31,0.1562760025262832,0.1145119965076446,0.1211820021271705,0.0919329971075058,0.1562349945306778,0.1150600016117096,0.1104739978909492,0.0556919984519481,0.07863499969244,-0.703142,1.546948,0.099358,6.466539,0.507442,0.002077,0.001116,0.489365,1.144623,2.941701,iq1,7
2016-06-30,0.1562689989805221,0.1147440001368522,0.1212719976902008,0.0916469991207122,0.1562319993972778,0.1154949963092804,0.1105080023407936,0.0551909990608692,0.0786430016160011,-0.63791,1.545391,0.099343,5.47871,0.533976,0.002255,0.001186,0.462583,1.155286,2.861887,iq1,6
2016-07-29,0.1562509983778,0.1147650033235549,0.1210400015115737,0.0917449966073036,0.1561180055141449,0.1155380010604858,0.1103970035910606,0.0553690008819103,0.0787770003080368,-0.575184,1.545216,0.099349,5.945043,0.547448,0.002283,0.001175,0.449093,1.144913,2.77324,iq1,3
2016-08-31,0.1562899947166443,0.1153889968991279,0.1211249977350235,0.0918449983000755,0.1559009999036789,0.1157239973545074,0.1101339980959892,0.0550090000033378,0.0785820037126541,-0.592063,1.54347,0.09929,7.963597,0.538124,0.002463,0.001237,0.458175,1.161189,2.791722,iq1,5
2016-09-30,0.1561949998140335,0.1152139976620674,0.1211649999022483,0.0917769968509674,0.1561129987239837,0.1157009974122047,0.1098780035972595,0.0553329996764659,0.0786229968070983,-0.538466,1.543399,0.09929,8.62184,0.510644,0.002515,0.001225,0.485616,1.131541,2.828665,iq1,6
2016-10-31,0.1556040048599243,0.1148630008101463,0.1210030019283294,0.091899998486042,0.1556449979543686,0.1162540018558502,0.1098029986023902,0.0561450012028217,0.0787829980254173,-0.340825,1.543124,0.099331,8.603423,0.513225,0.002504,0.001189,0.483082,1.12317,3.235146,iq1,5
2016-11-30,0.1548359990119934,0.11438799649477,0.1208629980683326,0.0923729985952377,0.1560849994421005,0.1164639964699745,0.1098430007696151,0.056377999484539,0.0787699967622757,-0.390171,1.54214,0.099309,9.549046,0.485822,0.002749,0.001256,0.510173,1.151214,3.079691,iq1,9
2016-12-30,0.1544660031795501,0.1141270026564598,0.1204660013318061,0.0926660001277923,0.1562699973583221,0.1166530027985572,0.1096509993076324,0.0564230009913444,0.0792760029435157,-0.098662,1.541126,0.099283,11.125488,0.519163,0.00291,0.001287,0.47664,1.149662,3.573199,iq1,9
2017-01-31,0.1542470008134842,0.113986998796463,0.1204319968819618,0.0927200019359588,0.1561280041933059,0.1168619990348815,0.1097460016608238,0.0561949983239173,0.0796839967370033,-0.221631,1.539915,0.099233,11.975377,0.544009,0.003091,0.001357,0.451543,1.172823,3.95222,iq1,7
2017-02-28,0.154009997844696,0.1140030026435852,0.1206049993634224,0.0926539972424507,0.1558679938316345,0.1168330013751983,0.10988499969244,0.0564460009336471,0.0796969980001449,-0.202836,1.539181,0.099189,12.065585,0.548697,0.003311,0.001444,0.446548,1.180983,3.944047,iq1,2
2017-03-31,0.153777003288269,0.1140739992260932,0.1206619963049888,0.0927840024232864,0.1552170068025589,0.1168690025806427,0.1097669973969459,0.0566999986767768,0.0801500007510185,-0.225647,1.539315,0.099219,12.261869,0.522689,0.003139,0.001332,0.47284,1.178819,3.937579,iq1,5
2017-04-28,0.1546840071678161,0.1136149987578392,0.1204779967665672,0.0933900028467178,0.1549800038337707,0.116687998175621,0.1099810004234314,0.0561689995229244,0.0800150036811828,-0.234926,1.54116,0.099142,12.383829,0.538387,0.002795,0.001142,0.457676,1.202688,3.975423,iq1,0
2017-05-31,0.154348999261856,0.1131189987063407,0.120738998055458,0.0938069969415664,0.1549230068922042,0.116797998547554,0.1098619997501373,0.0554869994521141,0.0809170007705688,-0.099609,1.53935,0.099226,12.571604,0.522559,0.003095,0.001291,0.473055,1.205095,4.190555,iq1,5
2017-06-30,0.1544640064239502,0.1129650026559829,0.120567999780178,0.0938550010323524,0.1547780036926269,0.1169309988617897,0.1099660024046897,0.0554659999907016,0.0810059979557991,-0.200768,1.538042,0.099178,12.354,0.526014,0.00338,0.001384,0.469222,1.195725,4.373055,iq1,7
2017-07-31,0.1538780033588409,0.1127389967441558,0.1206640005111694,0.0939590036869049,0.1539559960365295,0.1176609992980957,0.1101220026612281,0.0556910000741481,0.0813309997320175,-0.150667,1.538049,0.099204,12.95076,0.51002,0.003568,0.001367,0.485044,1.183967,4.335321,iq1,9
2017-08-31,0.1527049988508224,0.1119929999113082,0.1204060018062591,0.0945599973201751,0.1534720063209533,0.1189099997282028,0.1100609973073005,0.0555370002985,0.0823559984564781,-0.120197,1.538352,0.099109,12.957796,0.532654,0.003455,0.001304,0.462588,1.213284,4.409574,iq1,0
2017-09-29,0.1522829979658126,0.1112100034952163,0.1204330027103424,0.0947669968008995,0.1538829952478408,0.1190370023250579,0.1103219985961914,0.0552790015935897,0.0827869996428489,-0.121311,1.536878,0.09909,15.554683,0.52737,0.003879,0.001475,0.467276,1.205766,4.378241,iq1,7
2017-10-31,0.1521610021591186,0.1110699996352195,0.1205200031399726,0.0948709994554519,0.1536130011081695,0.1193619966506958,0.1101989969611167,0.0551230013370513,0.0830800011754036,-0.139623,1.536252,0.099058,15.115772,0.531409,0.004054,0.001452,0.463084,1.196361,4.40937,iq1,8
2017-11-30,0.1520349979400634,0.1111970022320747,0.1209430024027824,0.0948249995708465,0.1535000056028366,0.1192540004849433,0.1102679967880249,0.0545709989964962,0.0834069997072219,-0.12329,1.536414,0.099029,15.506295,0.501136,0.004155,0.001398,0.493311,1.196383,4.423197,iq1,8
2017-12-29,0.1519699990749359,0.1112279966473579,0.1207989975810051,0.0949650034308433,0.1535560041666031,0.1192699968814849,0.1101469993591308,0.0538880005478858,0.0841780006885528,-0.166173,1.537761,0.099121,16.677988,0.478132,0.003562,0.001131,0.517175,1.182894,4.470846,iq1,8
2018-01-31,0.1518869996070861,0.1109829992055893,0.1204340010881424,0.0949089974164962,0.1534650027751922,0.1198929995298385,0.1101920008659362,0.0541319996118545,0.0841049998998642,-0.081814,1.536394,0.099045,17.386742,0.489196,0.003717,0.001158,0.505929,1.230209,4.422398,iq1,8
2018-02-28,0.1518000066280365,0.1106700003147125,0.1202509999275207,0.0952410027384758,0.1540540009737014,0.1201130002737045,0.1105189993977546,0.0527880005538463,0.0845640003681182,-0.03063,1.53701,0.099071,18.027402,0.475511,0.003698,0.001055,0.519735,1.244824,4.599906,iq1,9
2018-03-30,0.1517650038003921,0.1103440001606941,0.120229996740818,0.0952470004558563,0.1540800034999847,0.120618000626564,0.1105080023407936,0.0525920018553733,0.0846159979701042,0.216104,1.536238,0.099053,18.286346,0.542695,0.003852,0.001014,0.45244,1.315164,5.980943,iq1,9
