Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2003-11-28,0.137920007109642,0.1408880054950714,0.0369680002331733,0.0929189994931221,0.0557980015873909,0.0788770020008087,0.1729889959096908,0.1515800058841705,0.1320610046386718,-0.434713,1.466617,0.091631,1.619346,0.345628,0.340867,0.258592,0.054913,1.602085,6.297148,iq1,8
2003-12-31,0.1382510066032409,0.1398960053920745,0.0373799987137317,0.094478003680706,0.0560079999268054,0.0794999971985817,0.1726450026035308,0.1477439999580383,0.1340979933738708,-0.393306,1.465598,0.092265,1.943129,0.368816,0.332395,0.228226,0.070563,1.566952,6.161054,iq1,3
2004-01-30,0.1386130005121231,0.1369940042495727,0.0383689999580383,0.0953169986605644,0.0566489994525909,0.0794439986348152,0.1718350052833557,0.1474259942770004,0.1353529989719391,-0.459769,1.465575,0.092035,3.058055,0.417197,0.245193,0.235089,0.102521,1.573739,6.445828,iq1,13
2004-02-27,0.1391319930553436,0.1360149979591369,0.0386880002915859,0.0963739976286888,0.0567619986832141,0.0792009979486465,0.1717080026865005,0.1437969952821731,0.1383229941129684,-0.394085,1.465838,0.091725,4.2965,0.441534,0.230459,0.205429,0.122578,1.545745,6.483302,iq1,11
2004-03-31,0.1391990035772323,0.1349769979715347,0.0391389988362789,0.0975759997963905,0.0572849996387958,0.0805120021104812,0.1704189926385879,0.1425540000200271,0.1383389979600906,-0.415904,1.460382,0.093078,7.361261,0.423901,0.198635,0.125721,0.251743,1.41395,6.331385,iq1,13
2004-04-30,0.1390909999608993,0.135232999920845,0.039886001497507,0.0976449996232986,0.0595769993960857,0.0807840004563331,0.1689430028200149,0.1362099945545196,0.1426299959421157,-0.622468,1.460538,0.092992,7.415083,0.404611,0.19375,0.118728,0.282912,1.385546,5.789984,iq1,2
2004-05-31,0.1384190022945404,0.1352269947528839,0.0406240001320838,0.0974209979176521,0.0592520013451576,0.0815970003604888,0.169184997677803,0.1341560035943985,0.144118994474411,-0.51695,1.458799,0.09385,7.228399,0.276792,0.169169,0.102471,0.451568,1.303112,5.890889,iq1,8
2004-06-30,0.1376529932022094,0.1348070055246353,0.0414410009980201,0.09825199842453,0.0599099993705749,0.082065999507904,0.1684419959783554,0.1333550065755844,0.1440750062465667,-0.506507,1.462084,0.094723,6.868753,0.306298,0.192968,0.103658,0.397075,1.358104,5.944858,iq1,12
2004-07-30,0.1375419944524765,0.1343410015106201,0.0421099998056888,0.0987770035862922,0.0598130002617836,0.0827229991555213,0.1690900027751922,0.1308699995279312,0.1447329968214035,-0.559121,1.459373,0.095194,7.757263,0.272921,0.157813,0.093748,0.475518,1.293914,5.744332,iq1,9
2004-08-31,0.1374160051345825,0.1321589946746826,0.0428819991648197,0.0991799980401992,0.0603579990565776,0.0839319974184036,0.1684470027685165,0.1289110034704208,0.1467150002717971,-0.525365,1.464442,0.095115,8.097448,0.334384,0.170099,0.105965,0.389552,1.335086,5.740058,iq1,8
2004-09-30,0.1382279992103576,0.1305879950523376,0.0432960018515586,0.1010660007596015,0.0607980005443096,0.0840319991111755,0.1686349958181381,0.1261090040206909,0.1472479999065399,-0.443865,1.462014,0.095287,7.907849,0.327439,0.157542,0.104647,0.410371,1.309817,5.68554,iq1,6
2004-10-29,0.1385149955749511,0.1318680047988891,0.0441140010952949,0.1045980006456375,0.0606390014290809,0.0861779972910881,0.1704470068216323,0.1143219992518425,0.1493189930915832,-0.458973,1.456937,0.095878,9.096835,0.375511,0.094889,0.062871,0.46673,1.256713,5.562142,iq1,13
2004-11-30,0.1377650052309036,0.131751999258995,0.0446680001914501,0.1064990013837814,0.0607899986207485,0.0856489986181259,0.1714159995317459,0.1119510009884834,0.149508997797966,-0.477234,1.452159,0.096835,9.039739,0.39578,0.071816,0.04615,0.486254,1.22643,5.495102,iq1,11
2004-12-31,0.1353870034217834,0.1312759965658188,0.0454199984669685,0.1088100001215934,0.0612809993326664,0.0864600017666816,0.171996995806694,0.1094750016927719,0.1498939990997314,-0.455965,1.442628,0.097238,10.084838,0.378966,0.052107,0.033957,0.534969,1.176093,5.355655,iq1,8
2005-01-31,0.1342660039663314,0.12636199593544,0.0462829992175102,0.1117419973015785,0.0617370009422302,0.0871900022029876,0.1725089997053146,0.1065659970045089,0.1533450037240982,-0.564326,1.444278,0.097428,12.067799,0.459953,0.044062,0.027718,0.468267,1.193724,5.169637,iq1,10
2005-02-28,0.1319950073957443,0.1261730045080185,0.0470970012247562,0.112977996468544,0.0621870011091232,0.087626002728939,0.1730639934539795,0.1061450019478797,0.1527349948883056,-0.502667,1.438099,0.097394,13.590038,0.412021,0.03714,0.023308,0.527531,1.167151,5.131862,iq1,8
2005-03-31,0.1317140012979507,0.1263200044631958,0.0474350005388259,0.1129570007324218,0.0614020004868507,0.0890809968113899,0.1739249974489212,0.1041240021586418,0.1530430018901825,-0.56187,1.440444,0.097429,14.127175,0.474327,0.034202,0.02122,0.470252,1.160079,5.009049,iq1,7
2005-04-29,0.1317069977521896,0.1259710043668747,0.0494850017130374,0.1138729974627494,0.0618080012500286,0.0891800001263618,0.1743240058422088,0.1017140001058578,0.1519380062818527,-0.65306,1.437074,0.097796,15.426307,0.474602,0.027597,0.016193,0.481607,1.161856,4.854737,iq1,11
2005-05-31,0.1322219967842102,0.1264020055532455,0.0503770001232624,0.1138290017843246,0.0615810006856918,0.0888170003890991,0.174478992819786,0.1001750007271766,0.1521189957857132,-0.645109,1.437786,0.097602,15.618298,0.495914,0.026387,0.014981,0.462718,1.140937,4.789663,iq1,7
2005-06-30,0.1329520046710968,0.1252679973840713,0.0511609986424446,0.115907996892929,0.0615280009806156,0.088697999715805,0.17289699614048,0.0987889990210533,0.1527999937534332,-0.501223,1.439079,0.097659,16.047124,0.509503,0.023842,0.013094,0.453561,1.157997,4.925132,iq1,3
2005-07-29,0.1329009979963302,0.125448003411293,0.052496001124382,0.1203290000557899,0.0616809986531734,0.0882079973816871,0.1669529974460601,0.0985980033874511,0.1533849984407425,-0.371281,1.440232,0.097499,15.774094,0.506285,0.02107,0.0119,0.460745,1.169591,5.006199,iq1,1
2005-08-31,0.1333580017089843,0.1242400035262107,0.0532430000603199,0.1227110028266906,0.061014000326395,0.0882619991898536,0.165022999048233,0.0981969982385635,0.1539510041475296,-0.38769,1.438915,0.097291,17.885532,0.511537,0.017077,0.009036,0.462349,1.174419,4.906068,iq1,1
2005-09-30,0.1316020041704177,0.1248989999294281,0.0550040006637573,0.1231800019741058,0.0616480000317096,0.088587999343872,0.163453996181488,0.0983429998159408,0.1532810032367706,-0.450467,1.431936,0.097093,18.103309,0.452208,0.013077,0.005998,0.528716,1.161253,5.029826,iq1,7
2005-10-31,0.1321270018815994,0.1250199973583221,0.0558129996061325,0.1241910010576248,0.0614620000123977,0.088416002690792,0.1617069989442825,0.0980250015854835,0.1532409936189651,-0.642273,1.431412,0.096548,18.654275,0.447551,0.011671,0.005294,0.535484,1.141314,4.928447,iq1,9
2005-11-30,0.1321379989385604,0.1250700056552887,0.0571379996836185,0.1240539997816085,0.0611499994993209,0.0877040028572082,0.1605010032653808,0.097750000655651,0.1544959992170334,-0.421572,1.432408,0.096462,18.988916,0.484613,0.011047,0.004976,0.499365,1.153834,5.196816,iq1,5
2005-12-30,0.1322200000286102,0.1234690025448799,0.057753998786211,0.124278999865055,0.0610279999673366,0.0888850018382072,0.159631997346878,0.0982109978795051,0.1545200049877166,-0.380192,1.43361,0.096453,19.114798,0.496179,0.010994,0.004668,0.488158,1.191503,5.262668,iq1,5
2006-01-31,0.1322810053825378,0.1226560026407241,0.0577489994466304,0.1246559992432594,0.0604569986462593,0.0893469974398613,0.1579580008983612,0.0998020023107528,0.1550939977169037,-0.196519,1.433415,0.096569,19.284928,0.505596,0.010263,0.004272,0.479869,1.200367,5.368476,iq1,3
2006-02-28,0.1320150047540664,0.1232229992747306,0.057388000190258,0.1249459981918335,0.0605709999799728,0.089258000254631,0.1565140038728714,0.1010439991950988,0.1550409942865371,-0.246337,1.430765,0.096319,19.744305,0.463101,0.009003,0.003743,0.524153,1.193617,5.449161,iq1,6
2006-03-31,0.1314869970083236,0.1231089979410171,0.0573160015046596,0.1252570003271103,0.0605150014162063,0.0891780033707618,0.1567379981279373,0.1014999970793724,0.1548999994993209,-0.162817,1.43169,0.096055,20.196683,0.500648,0.008202,0.003481,0.487669,1.199954,5.513433,iq1,5
2006-04-28,0.1312039941549301,0.1237910017371177,0.0610469989478588,0.1257970035076141,0.0610769987106323,0.0897020027041435,0.1547250002622604,0.0978190004825592,0.1548379957675933,-0.175479,1.428746,0.095399,20.75387,0.471878,0.006845,0.002929,0.518348,1.189806,5.495365,iq1,7
2006-05-31,0.1320060044527053,0.1239230036735534,0.0613140016794204,0.126128003001213,0.061464998871088,0.0896250009536743,0.1532289981842041,0.0977969989180564,0.1545130014419555,-0.318875,1.428266,0.095067,21.091087,0.475706,0.006257,0.002756,0.515281,1.191252,5.319121,iq1,8
2006-06-30,0.1323290020227432,0.123488001525402,0.0614590011537075,0.1251949965953827,0.0615030005574226,0.0898659974336624,0.1505649983882904,0.1008770018815994,0.1547179967164993,-0.214202,1.43084,0.094577,21.14049,0.490478,0.00588,0.002744,0.500899,1.217006,5.691684,iq1,7
2006-07-31,0.1323579996824264,0.1234249994158744,0.0626479983329773,0.1247579976916313,0.0614570006728172,0.0891240015625953,0.1492429971694946,0.101452998816967,0.1555339992046356,-0.16494,1.42691,0.093913,21.427382,0.454015,0.004918,0.00234,0.538728,1.2033,5.817532,iq1,9
2006-08-31,0.1321129947900772,0.1241950020194053,0.0633250027894973,0.1239759996533393,0.0615059994161129,0.0916009992361068,0.1494490057229995,0.1006970033049583,0.1531379967927932,-0.093893,1.434545,0.092756,21.166879,0.49407,0.005386,0.002598,0.497946,1.232271,5.996904,iq1,0
2006-09-29,0.1318060010671615,0.123489998281002,0.0758889988064765,0.1232860013842582,0.0626600012183189,0.0915680006146431,0.1462550014257431,0.0958150029182434,0.1492310017347335,0.036225,1.438326,0.089133,21.167012,0.483911,0.005242,0.002507,0.50834,1.206157,6.346649,iq1,0
2006-10-31,0.1328620016574859,0.1241139993071556,0.0779969990253448,0.1213880032300949,0.0629440024495124,0.0901030004024505,0.1441320031881332,0.0965010002255439,0.149959996342659,0.352799,1.434656,0.086929,21.481569,0.48963,0.004071,0.002076,0.504223,1.233731,8.649805,iq1,0
2006-11-30,0.1348129957914352,0.1239639967679977,0.0875750035047531,0.1175429970026016,0.0628850013017654,0.0873420014977455,0.1401019990444183,0.0963459983468055,0.1494310051202774,0.488577,1.432831,0.082699,21.680224,0.517649,0.003474,0.00179,0.477086,1.258426,9.056524,iq1,1
2006-12-29,0.1367509961128235,0.1231359988451004,0.0856809988617897,0.1151819974184036,0.0623230002820491,0.0878159999847412,0.1330489963293075,0.1051260009407997,0.1509359925985336,0.398764,1.432753,0.080767,21.71846,0.479321,0.002878,0.001528,0.516272,1.240124,9.28021,iq1,0
2007-01-31,0.1393020004034042,0.1233019977807998,0.1071730032563209,0.1092500016093254,0.0621289983391761,0.099822998046875,0.1335909962654113,0.0787239968776702,0.1467059999704361,0.510906,1.475078,-0.042534,9.52726,0.30566,0.209224,0.17119,0.313927,1.451371,9.658117,iq1,4
2007-02-28,0.141635000705719,0.1226060017943382,0.1280339956283569,0.1132809966802597,0.0639979988336563,0.0938320010900497,0.129732996225357,0.0748820006847381,0.1319999992847442,0.61078,1.46942,-0.08063,6.292854,0.416926,0.061368,0.04504,0.476666,1.299391,9.671515,iq1,0
2007-03-30,0.1460949927568435,0.1223749965429306,0.1373489946126938,0.1125900000333786,0.0616299994289875,0.0973670035600662,0.1254380047321319,0.0746669992804527,0.1224889978766441,0.522678,1.466006,-0.093443,5.599059,0.569684,0.015018,0.010022,0.405276,1.30547,9.919432,iq1,0
2007-04-30,0.1489209979772567,0.1221859976649284,0.1395449936389923,0.1169480010867118,0.0620389990508556,0.1037319973111152,0.1110379993915557,0.0758809968829155,0.1197099983692169,0.387386,1.463585,-0.098062,2.868905,0.568164,0.005025,0.003232,0.423579,1.272669,10.532869,iq1,2
2007-05-31,0.1485430002212524,0.1220100000500679,0.1461900025606155,0.1128590032458305,0.0648280009627342,0.1038559973239898,0.1092410013079643,0.0771170035004615,0.1153549998998642,0.288365,1.463103,-0.097745,4.253306,0.556779,0.004814,0.003183,0.435224,1.264551,10.786976,iq1,0
2007-06-29,0.1479810029268264,0.1216579973697662,0.149069994688034,0.1186309978365898,0.0659039989113807,0.1037409976124763,0.1070069968700409,0.0715999975800514,0.1144089996814727,0.281799,1.461932,-0.098047,3.842304,0.546893,0.004268,0.002844,0.445995,1.254771,10.793077,iq1,3
2007-07-31,0.1476610004901886,0.1215889975428581,0.1487880051136016,0.1187819987535476,0.066551998257637,0.1041370034217834,0.1052550002932548,0.0730049982666969,0.1142299994826316,0.171963,1.459334,-0.098567,2.718634,0.456233,0.002986,0.001982,0.538798,1.22205,10.973145,iq1,7
2007-08-31,0.1482309997081756,0.1211490035057067,0.1487720012664795,0.1183649972081184,0.0672520026564598,0.1040759980678558,0.104482002556324,0.0733779966831207,0.1142949983477592,0.139328,1.460307,-0.098622,2.563955,0.524906,0.002802,0.001965,0.470327,1.275079,11.204906,iq1,3
2007-09-28,0.1480109989643097,0.1213079988956451,0.1483590006828308,0.1183620020747184,0.0674939975142479,0.1046760007739067,0.1039109975099563,0.0733280032873153,0.1145500019192695,0.143853,1.460356,-0.098592,2.601432,0.465767,0.002659,0.001908,0.529667,1.225216,10.952679,iq1,6
2007-10-31,0.1481010019779205,0.1206969991326332,0.148389995098114,0.1155150011181831,0.0677770003676414,0.1048120036721229,0.1037890017032623,0.0761199966073036,0.1147980019450187,0.194844,1.461779,-0.098454,2.630219,0.514339,0.002949,0.002126,0.480586,1.241938,10.784537,iq1,2
2007-11-30,0.1480100005865097,0.1204020008444786,0.1484179943799972,0.1153429970145225,0.0679759979248046,0.1051340028643608,0.1036849990487098,0.0767119973897934,0.1143200024962425,0.093149,1.460349,-0.098736,2.19967,0.473845,0.002212,0.00168,0.522262,1.213991,10.656129,iq1,8
2007-12-31,0.1480129957199096,0.1205610036849975,0.1486140042543411,0.115556001663208,0.0679889991879463,0.1051160022616386,0.1025869995355606,0.0770910009741783,0.1144739985466003,0.068112,1.460416,-0.098956,1.623601,0.506734,0.001947,0.001477,0.489842,1.256078,10.848458,iq1,8
2008-01-31,0.1477819979190826,0.1205379962921142,0.1484860032796859,0.1148340031504631,0.0684660002589225,0.1057749986648559,0.1022590026259422,0.0775619968771934,0.1142970025539398,0.064849,1.460269,-0.099143,1.265637,0.509706,0.001681,0.001296,0.487317,1.239646,10.725739,iq1,8
2008-02-29,0.147825002670288,0.120619997382164,0.1484050005674362,0.1145400032401084,0.068801000714302,0.1057510003447532,0.1017009988427162,0.0776960030198097,0.1146600022912025,0.047465,1.460336,-0.099148,1.153256,0.533805,0.00166,0.001297,0.463238,1.276199,10.823278,iq1,3
2008-03-31,0.1482280045747757,0.1199880018830299,0.1490229964256286,0.1149069964885711,0.0689029991626739,0.1059409976005554,0.0982280001044273,0.0798719972372055,0.1149090006947517,-0.01431,1.460659,-0.099054,1.038076,0.522026,0.001727,0.001379,0.474868,1.285052,10.907957,iq1,1
2008-04-30,0.1482689976692199,0.1201580017805099,0.1487330049276352,0.1145680025219917,0.0691580027341842,0.1064750030636787,0.0982040017843246,0.0794359967112541,0.1150000020861625,-0.007172,1.461258,-0.098999,0.865049,0.476703,0.001704,0.001417,0.520176,1.243368,10.696316,iq1,8
2008-05-30,0.1482460051774978,0.1199880018830299,0.1481900066137313,0.1146949976682663,0.0695070028305053,0.1067859977483749,0.0981239974498748,0.0793820023536682,0.1150820031762123,0.078809,1.461756,-0.099025,0.793826,0.512799,0.001654,0.001399,0.484148,1.284509,10.94536,iq1,3
2008-06-30,0.147486001253128,0.1191740036010742,0.1470610052347183,0.1148770004510879,0.0694990009069442,0.1066460013389587,0.0982310026884079,0.0807029977440834,0.1163220033049583,0.047737,1.461861,-0.098766,0.789806,0.496042,0.001604,0.001405,0.500949,1.265197,10.822072,iq1,0
2008-07-31,0.147147998213768,0.119327001273632,0.1470479965209961,0.1145970001816749,0.0691659972071647,0.1070709973573684,0.0981580018997192,0.0810509994626045,0.1164349988102912,-0.027529,1.461396,-0.09832,0.791057,0.42809,0.001816,0.001671,0.568423,1.246827,10.941951,iq1,7
2008-08-29,0.1470949947834015,0.1193759962916374,0.1466040015220642,0.1143509969115257,0.0692489966750145,0.1072290018200874,0.0980940014123916,0.0813400000333786,0.1166599988937377,-0.029281,1.462159,-0.09726,0.837851,0.444105,0.001929,0.001811,0.552156,1.291125,11.081081,iq1,7
2008-09-30,0.1473540067672729,0.1192519962787628,0.1466359943151474,0.1142480000853538,0.0690860003232956,0.1074599996209144,0.0979740023612976,0.0811240002512931,0.1168659999966621,-0.194121,1.462434,-0.092368,1.001939,0.434174,0.002225,0.002088,0.561513,1.272446,10.90362,iq1,9
2008-10-31,0.1475639939308166,0.1191890016198158,0.1466539949178695,0.1141709983348846,0.0691820010542869,0.1075289994478225,0.0978650003671646,0.0809890031814575,0.116856999695301,-0.52902,1.463996,-0.085301,1.079945,0.513421,0.002476,0.002328,0.481774,1.327183,9.224696,iq1,6
2008-11-28,0.1465680003166198,0.1193019971251487,0.1455219984054565,0.1139070019125938,0.0700529962778091,0.1073829978704452,0.0981099978089332,0.0817610025405883,0.1173949986696243,-0.649059,1.464686,-0.083392,1.159625,0.543922,0.002545,0.002416,0.451117,1.313093,8.606274,iq1,0
2008-12-31,0.1465169936418533,0.1192239969968795,0.1452690064907074,0.11387699842453,0.0700109973549842,0.1076759994029998,0.0978239998221397,0.0816370025277137,0.1179639995098114,-0.654374,1.465957,-0.054265,1.386083,0.624561,0.002941,0.002854,0.369644,1.339421,8.559316,iq1,13
2009-01-30,0.1462180018424987,0.1190389990806579,0.1451469957828521,0.1136419996619224,0.0701159983873367,0.1079879999160766,0.0978820025920867,0.0816560015082359,0.1183120012283325,-0.799667,1.466358,-0.044662,1.390085,0.624748,0.002893,0.002808,0.369551,1.30736,7.978565,iq1,3
2009-02-27,0.145795002579689,0.1191169992089271,0.1436190009117126,0.1137979999184608,0.0702480003237724,0.1081380024552345,0.0982600003480911,0.0821480005979538,0.118877999484539,-1.075952,1.46642,-0.040207,1.450922,0.634726,0.002934,0.002869,0.359471,1.254078,7.146836,iq1,0
2009-03-31,0.1457680016756057,0.1191930025815963,0.1432520002126693,0.1131120026111602,0.0704519972205162,0.1086210012435913,0.0979989990592002,0.0822829976677894,0.1193199977278709,-1.000325,1.468012,-0.080705,1.398893,0.739737,0.002338,0.002407,0.255519,1.315532,7.132312,iq1,1
2009-04-30,0.1458189934492111,0.1192469969391822,0.1430380046367645,0.1131160035729408,0.0705119967460632,0.1089389994740486,0.0977640002965927,0.0822520032525062,0.1193130016326904,-0.980369,1.468248,-0.086323,1.481957,0.770776,0.002114,0.002222,0.224888,1.374521,6.489922,iq1,12
2009-05-29,0.14512899518013,0.1194510012865066,0.1418399959802627,0.1132420003414154,0.070261999964714,0.1090509966015815,0.0975140035152435,0.0823749974370002,0.1211370006203651,-0.820182,1.468746,-0.085883,1.526257,0.768644,0.002118,0.002223,0.227015,1.404178,6.278179,iq1,0
2009-06-30,0.1444640010595321,0.1194550022482872,0.1415919959545135,0.1132109984755516,0.0702769979834556,0.1093339994549751,0.0976779982447624,0.0826689973473548,0.1213210001587867,-0.784687,1.469458,-0.090113,1.405962,0.800175,0.001849,0.001952,0.196024,1.443902,6.385117,iq1,4
2009-07-31,0.143896996974945,0.119387000799179,0.1415420025587082,0.1132450029253959,0.0705029964447021,0.1097310036420822,0.0973189994692802,0.0829830020666122,0.1213919967412948,-0.690558,1.470129,-0.091996,1.586349,0.831744,0.001583,0.001706,0.164967,1.449018,6.185884,iq1,4
2009-08-31,0.1438509970903396,0.1195110008120536,0.1411419957876205,0.1134729981422424,0.0704189985990524,0.1097560003399849,0.0973770022392273,0.0829859972000122,0.1214860007166862,-0.521792,1.470179,-0.095678,1.324683,0.868854,0.001182,0.001284,0.128679,1.523898,6.663547,iq1,6
2009-09-30,0.143663004040718,0.1195679977536201,0.1412079930305481,0.1130060032010078,0.0703919976949691,0.1099169999361038,0.0972800031304359,0.0832249969244003,0.1217399984598159,-0.256679,1.470341,-0.096435,1.267959,0.866821,0.001237,0.001344,0.130599,1.52906,7.197359,iq1,11
2009-10-30,0.1435019969940185,0.1195750012993812,0.1408140063285827,0.112865999341011,0.0704180002212524,0.1099800020456314,0.0973149985074997,0.0838449969887733,0.1216859966516494,-0.392162,1.47021,-0.096243,1.336469,0.849059,0.001479,0.00161,0.147853,1.541857,7.645886,iq1,11
2009-11-30,0.1433719992637634,0.1198489964008331,0.1406999975442886,0.1126980036497116,0.0703329965472221,0.1101209968328476,0.0969640016555786,0.0838230028748512,0.122138999402523,-0.29825,1.469792,-0.095406,1.447603,0.810393,0.002012,0.00223,0.185366,1.519983,7.540122,iq1,13
2009-12-31,0.1434410065412521,0.1198630034923553,0.1402470022439956,0.1127950027585029,0.0703779980540275,0.1103980019688606,0.0968440026044845,0.0838019996881485,0.1222319975495338,-0.263239,1.469766,-0.094772,1.816923,0.772824,0.002497,0.002837,0.221843,1.444606,7.366578,iq1,12
2010-01-29,0.1435659974813461,0.1199280023574829,0.1399690061807632,0.1125420033931732,0.0704590007662773,0.1104739978909492,0.0967549979686737,0.083965003490448,0.1223429962992668,-0.4124,1.469262,-0.094588,2.23353,0.688867,0.003391,0.003696,0.304046,1.395887,7.335,iq1,13
2010-02-26,0.1434260010719299,0.1199830025434494,0.1398209929466247,0.1127199977636337,0.0705280005931854,0.1105950027704238,0.0968469977378845,0.0839560031890869,0.1221240013837814,-0.413649,1.468466,-0.096337,1.791662,0.619909,0.003213,0.003422,0.373456,1.390094,7.393092,iq1,13
2010-03-31,0.1432639956474304,0.1197649985551834,0.139735996723175,0.1127630025148391,0.0702759996056556,0.1107399985194206,0.0966899991035461,0.0841189995408058,0.122648000717163,-0.349664,1.467852,-0.096755,1.631844,0.565691,0.003132,0.003347,0.42783,1.325072,7.212445,iq1,12
2010-04-30,0.1428200006484985,0.1197120025753974,0.139163002371788,0.1124039962887764,0.0704149976372718,0.1110230013728141,0.0968480035662651,0.0842330008745193,0.1233830004930496,-0.304186,1.467638,-0.097078,1.392094,0.523791,0.002927,0.003127,0.470154,1.287155,7.067429,iq1,9
2010-05-31,0.1429190039634704,0.1197089999914169,0.1388320028781891,0.1122490018606185,0.0705730020999908,0.1112089976668357,0.0966940000653266,0.0844499990344047,0.1233649998903274,-0.289614,1.468383,-0.097284,1.294919,0.553652,0.002932,0.003127,0.440289,1.300775,7.122334,iq1,8
2010-06-30,0.142762005329132,0.119657002389431,0.1379240006208419,0.1123479977250099,0.0710749998688697,0.1115479990839958,0.0967789962887764,0.0845310017466545,0.1233759969472885,-0.377025,1.468321,-0.097221,1.487572,0.547558,0.003135,0.003455,0.445852,1.321973,7.140178,iq1,11
2010-07-30,0.1426890045404434,0.1195740029215812,0.1379989981651306,0.1122059971094131,0.0713590011000633,0.1115700006484985,0.0966399982571601,0.0845410004258155,0.1234230026602745,-0.327742,1.468387,-0.097464,1.555974,0.556416,0.002957,0.00338,0.437246,1.3198,6.944183,iq1,11
2010-08-31,0.1425620019435882,0.1196160018444061,0.1380160003900528,0.1122160032391548,0.0713419988751411,0.1116750016808509,0.0962089970707893,0.0847819969058036,0.1235809996724128,-0.406576,1.467776,-0.09742,1.992852,0.499772,0.003029,0.003388,0.493811,1.274486,6.798479,iq1,10
2010-09-30,0.1426910012960434,0.1197820007801055,0.138041004538536,0.1121930032968521,0.0717160031199455,0.111794002354145,0.0943519994616508,0.0855770036578178,0.1238550022244453,-0.333652,1.467493,-0.097504,2.156716,0.496898,0.003072,0.003282,0.496748,1.256858,6.491313,iq1,9
2010-10-29,0.1419029980897903,0.120007999241352,0.1376550048589706,0.1121279969811439,0.0723579972982406,0.1109019964933395,0.0943389981985092,0.0863690003752708,0.1243370026350021,-0.255599,1.468065,-0.097498,2.079815,0.527422,0.002875,0.003018,0.466685,1.246473,6.449574,iq1,0
2010-11-30,0.142085000872612,0.1200829967856407,0.1375640034675598,0.1119259968400001,0.0726109966635704,0.1109500005841255,0.0940830036997795,0.0863900035619735,0.1243079975247383,-0.280315,1.467858,-0.098134,1.89648,0.541234,0.002776,0.00293,0.453061,1.268776,6.472881,iq1,10
