Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2003-10-31,0.1413799971342086,0.1398580074310302,0.0393869988620281,0.1002969965338707,0.0543959997594356,0.0793550014495849,0.1804430037736892,0.1462379992008209,0.118647001683712,-0.41154,1.464317,0.084114,0.621108,0.244401,0.210509,0.506788,0.038302,1.771194,6.375133,iq1,1
2003-11-28,0.1412390023469925,0.1387069970369339,0.0397050008177757,0.1009899973869323,0.0545670017600059,0.0800279974937439,0.1790460050106048,0.1465680003166198,0.1191499978303909,-0.438879,1.466631,0.08544,0.84704,0.312026,0.292583,0.310792,0.084599,1.604032,6.309322,iq1,12
2003-12-31,0.1412419974803924,0.1380520015954971,0.0402860008180141,0.1010920032858848,0.0545240007340908,0.0801459997892379,0.1791239976882934,0.1462720036506652,0.1192620024085044,-0.398536,1.467758,0.085753,0.902403,0.328889,0.276956,0.295801,0.098354,1.584481,6.202469,iq1,7
2004-01-30,0.1397999972105026,0.1371340006589889,0.0410959981381893,0.1030799970030784,0.054892998188734,0.0801810026168823,0.1786029934883117,0.1452780067920684,0.1199349984526634,-0.460265,1.468863,0.084497,0.947456,0.337381,0.215983,0.302773,0.143864,1.586803,6.47313,iq1,12
2004-02-27,0.1383980065584182,0.1366059929132461,0.0423210002481937,0.1039929986000061,0.0558720007538795,0.080666996538639,0.1788229942321777,0.1432919949293136,0.1200290024280548,-0.395569,1.469619,0.083063,1.315406,0.343679,0.205774,0.256339,0.194209,1.543193,6.493343,iq1,12
2004-03-31,0.1386580020189285,0.1360390037298202,0.0424290001392364,0.1049669981002807,0.0560050010681152,0.0805789977312088,0.1783879995346069,0.1422719955444336,0.1206630021333694,-0.416788,1.464747,0.082984,1.854119,0.290776,0.17293,0.157509,0.378785,1.37325,6.356243,iq1,12
2004-04-30,0.1393889933824539,0.1346970051527023,0.042858000844717,0.1072359979152679,0.0558970011770725,0.0802349969744682,0.1803379952907562,0.1386249959468841,0.1207249984145164,-0.622257,1.464055,0.083005,1.91473,0.265868,0.160057,0.139114,0.434961,1.336089,5.818339,iq1,2
2004-05-31,0.1396809965372085,0.1342879980802536,0.0435689985752105,0.1076610013842582,0.0560790002346038,0.0803719982504844,0.1799490004777908,0.1359779983758926,0.122420996427536,-0.512538,1.462217,0.085399,1.26613,0.192979,0.15428,0.124897,0.527844,1.284882,5.92919,iq1,9
2004-06-30,0.1391479969024658,0.1344300061464309,0.0445570014417171,0.108534999191761,0.0564169995486736,0.0802420005202293,0.1803719997406005,0.1337579935789108,0.1225420013070106,-0.503181,1.472992,0.085646,1.129051,0.250612,0.210704,0.145492,0.393192,1.404009,6.034252,iq1,5
2004-07-30,0.1389870047569275,0.133430004119873,0.0453259982168674,0.1089159995317459,0.0566609986126422,0.0798979997634887,0.1810110062360763,0.1321460008621215,0.1236260011792182,-0.554805,1.467818,0.088721,0.979761,0.226772,0.173798,0.124718,0.474712,1.320699,5.829174,iq1,10
2004-08-31,0.1383360028266906,0.1330720037221908,0.0462229996919631,0.1099139973521232,0.0570029988884925,0.0801950022578239,0.1799409985542297,0.1314059942960739,0.1239119991660118,-0.52756,1.474573,0.088873,0.864282,0.266264,0.182559,0.14567,0.405508,1.355183,5.813189,iq1,11
2004-09-30,0.1379189938306808,0.1328649967908859,0.0463979989290237,0.1110949963331222,0.0570349991321563,0.0801910012960434,0.180075004696846,0.1303279995918274,0.1240930035710334,-0.449441,1.473884,0.089232,0.879066,0.262059,0.15408,0.138999,0.444861,1.313079,5.738963,iq1,11
2004-10-29,0.1377370059490203,0.1329430043697357,0.0465859994292259,0.1124209985136985,0.057192999869585,0.0809300020337104,0.1814620047807693,0.1190320029854774,0.1316950023174286,-0.463376,1.466064,0.09146,0.976102,0.254482,0.109465,0.097984,0.538069,1.238946,5.611847,iq1,8
2004-11-30,0.1384689956903457,0.1334059983491897,0.0471529997885227,0.1133410036563873,0.0571350008249282,0.081275001168251,0.1801099926233291,0.1180490031838417,0.1310620009899139,-0.477762,1.466018,0.092973,1.010772,0.359845,0.082738,0.068871,0.488546,1.249307,5.575376,iq1,9
2004-12-31,0.1383980065584182,0.1330270022153854,0.0475409999489784,0.1143599972128868,0.0572410002350807,0.0806619971990585,0.1820320039987564,0.1153400018811225,0.131399005651474,-0.454763,1.460978,0.094302,1.07618,0.370458,0.056528,0.047512,0.525502,1.199516,5.435758,iq1,9
2005-01-31,0.1344960033893585,0.1330599933862686,0.0478309988975524,0.1144099980592727,0.057278998196125,0.0810369998216629,0.184128999710083,0.1151079982519149,0.1326500028371811,-0.563535,1.465734,0.094153,1.123322,0.440275,0.053836,0.044785,0.461103,1.210306,5.263622,iq1,0
2005-02-28,0.1347050070762634,0.1326059997081756,0.0480929985642433,0.1148800030350685,0.0571260005235672,0.0812359973788261,0.1835529953241348,0.1142949983477592,0.1335060000419616,-0.498037,1.460928,0.094356,1.356311,0.388073,0.043231,0.036664,0.532033,1.171258,5.19597,iq1,9
2005-03-31,0.1347749978303909,0.1326330006122589,0.0482169985771179,0.1157070025801658,0.057422999292612,0.0818900018930435,0.1838549971580505,0.1121490001678466,0.1333499997854232,-0.558779,1.463746,0.093679,1.99841,0.448672,0.041799,0.035869,0.473659,1.161654,5.052235,iq1,5
2005-04-29,0.1351930052042007,0.1322650015354156,0.0487440004944801,0.1166199967265129,0.0575280003249645,0.0818680003285408,0.183566004037857,0.1104269996285438,0.1337900012731552,-0.653959,1.462153,0.093405,3.685234,0.467121,0.035761,0.029877,0.467241,1.171461,4.901989,iq1,8
2005-05-31,0.1355440020561218,0.1311150044202804,0.049440998584032,0.1181050017476081,0.0573109984397888,0.0822269991040229,0.1832199990749359,0.1092979982495307,0.1337399929761886,-0.64072,1.461465,0.09375,4.26196,0.474949,0.031233,0.024626,0.469192,1.145845,4.835075,iq1,8
2005-06-30,0.1356759965419769,0.1300680041313171,0.0497619993984699,0.119608998298645,0.0576400011777877,0.0831509977579116,0.1822659969329834,0.1080600023269653,0.133769005537033,-0.494849,1.460132,0.094125,5.124681,0.466291,0.026629,0.020394,0.486687,1.152884,4.97722,iq1,5
2005-07-29,0.1372179985046386,0.1297719925642013,0.0508540011942386,0.1205959990620613,0.057838000357151,0.0839020013809204,0.1779370009899139,0.1073469966650009,0.1345359981060028,-0.354071,1.462006,0.093405,6.063364,0.480991,0.026819,0.021198,0.470992,1.173908,5.0574,iq1,1
2005-08-31,0.138371005654335,0.1285119950771331,0.0502539984881877,0.124378003180027,0.0576750002801418,0.0839520022273063,0.1747380048036575,0.1054060012102127,0.1367129981517791,-0.36779,1.4615,0.092567,7.829963,0.48432,0.021918,0.016314,0.477447,1.168882,4.95466,iq1,1
2005-09-30,0.1381710022687912,0.128599002957344,0.0514930002391338,0.1251720041036605,0.0579920001327991,0.0842910036444664,0.1715770065784454,0.1055079996585846,0.1371970027685165,-0.441188,1.459893,0.092685,8.680377,0.475427,0.019355,0.012382,0.492836,1.182412,5.065928,iq1,2
2005-10-31,0.1386650055646896,0.1286949962377548,0.0528870001435279,0.128380000591278,0.058152999728918,0.0847259983420372,0.1642100065946579,0.1054470017552375,0.138836994767189,-0.638292,1.461324,0.090771,9.476328,0.493532,0.016895,0.010356,0.479217,1.165191,4.939403,iq1,2
2005-11-30,0.1388960033655166,0.128600001335144,0.0548250004649162,0.128613993525505,0.0581139996647834,0.0851230025291442,0.1639149934053421,0.1019229963421821,0.1399900019168853,-0.416492,1.459472,0.086509,14.062858,0.458714,0.013464,0.008041,0.51978,1.155204,5.211157,iq1,6
2005-12-30,0.1390710026025772,0.1294209957122802,0.0555940009653568,0.1301890015602111,0.0574459992349147,0.0847529992461204,0.1622720062732696,0.1012250036001205,0.1400279998779297,-0.376564,1.461663,0.084368,16.342255,0.490984,0.012623,0.006966,0.489427,1.198612,5.280567,iq1,4
2006-01-31,0.138931006193161,0.1290040016174316,0.0550360009074211,0.1306429952383041,0.057787001132965,0.0859259963035583,0.1568329930305481,0.1044860035181045,0.1413529962301254,-0.187067,1.460954,0.083243,17.024411,0.503419,0.012218,0.006847,0.477515,1.206582,5.378994,iq1,1
2006-02-28,0.1388950049877166,0.1294530034065246,0.0550689995288848,0.1309079974889755,0.0585750006139278,0.0871040001511573,0.1532890051603317,0.1058280020952224,0.1408790051937103,-0.24101,1.460484,0.081892,17.952765,0.488253,0.011233,0.006305,0.49421,1.209258,5.451744,iq1,1
2006-03-31,0.1385940015316009,0.1296769976615905,0.0557360015809536,0.1307529956102371,0.0588359981775283,0.087188996374607,0.1522269994020462,0.1061189994215965,0.140867993235588,-0.161746,1.454978,0.076646,19.312981,0.450298,0.009019,0.005082,0.535601,1.179245,5.495538,iq1,9
2006-04-28,0.1385200023651123,0.1293540000915527,0.055757999420166,0.1320540010929107,0.0587520003318786,0.0871030017733573,0.1530700027942657,0.1036000028252601,0.1417890042066574,-0.179439,1.461594,0.074623,19.14728,0.489199,0.009458,0.005325,0.496018,1.205254,5.530076,iq1,0
2006-05-31,0.1383049935102462,0.1292400062084198,0.0565170012414455,0.1326899975538253,0.0588079988956451,0.0871450006961822,0.1530700027942657,0.1027899980545044,0.1414349973201751,-0.322381,1.453292,0.067506,20.567842,0.462844,0.006898,0.003889,0.52637,1.186422,5.346718,iq1,8
2006-06-30,0.1379089951515197,0.1290159970521927,0.0564719997346401,0.1326819956302642,0.0592629984021186,0.0872899964451789,0.1514949947595596,0.1041269972920417,0.1417469978332519,-0.208579,1.457995,0.064025,20.676031,0.495926,0.006519,0.00387,0.493685,1.214087,5.754727,iq1,6
2006-07-31,0.1378860026597976,0.1278959959745407,0.0589010007679462,0.1325179934501648,0.0589659996330738,0.0870810002088546,0.1516969949007034,0.1028750017285347,0.1421799957752227,-0.151113,1.46158,-0.087092,5.056039,0.3729,0.101038,0.061105,0.464958,1.272468,5.970865,iq1,13
2006-08-31,0.1380980014801025,0.1278290003538131,0.0610090009868145,0.1329600065946579,0.0590629987418651,0.0875220000743866,0.1524520069360733,0.1012739986181259,0.1397929936647415,-0.084129,1.461772,-0.088087,4.74977,0.410799,0.10103,0.058785,0.429385,1.275295,6.122247,iq1,0
2006-09-29,0.1377660036087036,0.1277530044317245,0.0688740015029907,0.1329119950532913,0.0594829991459846,0.0875290036201477,0.1514600068330764,0.0946960002183914,0.1395259946584701,0.047578,1.461894,-0.097651,1.510127,0.441769,0.025524,0.014157,0.518549,1.205903,6.469245,iq1,8
2006-10-31,0.1379799991846084,0.1274970024824142,0.0736090019345283,0.1321450024843216,0.0596069991588592,0.0880559980869293,0.1500349938869476,0.0923769995570182,0.1386930048465728,0.366495,1.461397,-0.098793,0.910983,0.519723,0.009829,0.006017,0.464431,1.274668,8.901942,iq1,13
2006-11-30,0.1370729953050613,0.1275400072336197,0.0771479979157447,0.1315910071134567,0.0596189983189106,0.0886560007929802,0.1495140045881271,0.0899629965424537,0.1388960033655166,0.496649,1.462486,-0.098801,0.905362,0.555326,0.009618,0.005904,0.429153,1.301441,9.356942,iq1,1
2006-12-29,0.1365139931440353,0.1282390058040619,0.0812060013413429,0.1308279931545257,0.0605960004031658,0.0890749990940094,0.1470180004835128,0.090147003531456,0.1363770067691803,0.415322,1.462872,-0.098669,0.946525,0.532684,0.0091,0.005645,0.452571,1.291235,9.654096,iq1,0
2007-01-31,0.1381230056285858,0.1286920011043548,0.0839390009641647,0.1298989951610565,0.0607879981398582,0.0904629975557327,0.1456670016050338,0.0880360007286071,0.1343930065631866,0.496075,1.462067,-0.098513,0.952938,0.511807,0.00802,0.005109,0.475063,1.291446,9.838631,iq1,0
2007-02-28,0.1375029981136322,0.1287869960069656,0.1105199977755546,0.1298329979181289,0.0606000013649463,0.0905999988317489,0.1324360072612762,0.0778530016541481,0.1318670064210891,0.606228,1.464329,-0.09876,0.909914,0.529042,0.006929,0.004263,0.459766,1.297819,9.859107,iq1,2
2007-03-30,0.1370850056409835,0.1290149986743927,0.1212079972028732,0.1299359947443008,0.0610590018332004,0.0910660028457641,0.1272169947624206,0.0783160030841827,0.1250980049371719,0.512809,1.463265,-0.098371,1.100878,0.521462,0.006287,0.003819,0.468432,1.268559,10.041844,iq1,0
2007-04-30,0.1370570063591003,0.1288110017776489,0.1323779970407486,0.1298709958791732,0.0613580010831356,0.091558001935482,0.1179530024528503,0.0783990025520324,0.1226140037178993,0.383638,1.462127,-0.099032,1.025668,0.525547,0.00411,0.002317,0.468026,1.250873,10.746834,iq1,3
2007-05-31,0.1376529932022094,0.1289169937372207,0.136130005121231,0.1282089948654174,0.061769001185894,0.0919210016727447,0.1157289966940879,0.0790970027446746,0.1205739974975586,0.283413,1.462458,-0.09886,1.271914,0.516281,0.003738,0.002092,0.47789,1.239274,11.005945,iq1,0
2007-06-29,0.1370290070772171,0.1283909976482391,0.1439349949359893,0.1285690069198608,0.0628800019621849,0.0934609994292259,0.1133619993925094,0.0794330015778541,0.1129390001296997,0.287631,1.459793,-0.098968,1.045058,0.497441,0.003149,0.001726,0.497683,1.235754,11.018559,iq1,0
2007-07-31,0.1368499994277954,0.1283590048551559,0.144005998969078,0.1283850073814392,0.0620549991726875,0.0932030007243156,0.110505998134613,0.0835079997777938,0.1131270006299018,0.175943,1.460393,-0.098881,1.358456,0.529763,0.003794,0.002072,0.464371,1.266021,11.383327,iq1,3
2007-08-31,0.1368100047111511,0.1285129934549331,0.1438120007514953,0.1278350055217743,0.0624540001153945,0.093479000031948,0.11056599766016,0.0834330022335052,0.1130980029702186,0.142705,1.460067,-0.099088,1.335799,0.482687,0.002722,0.001551,0.51304,1.25639,11.462607,iq1,5
2007-09-28,0.136584997177124,0.1286559998989105,0.1440230011940002,0.1274300068616867,0.0624269992113113,0.0936959981918335,0.1101699993014335,0.0834899991750717,0.1135229989886283,0.148048,1.460386,-0.099008,1.528022,0.496633,0.002778,0.001618,0.498972,1.244575,11.309546,iq1,4
2007-10-31,0.1364219933748245,0.1279760003089904,0.1442199945449829,0.1263999938964843,0.0639349967241287,0.0936340019106864,0.1098949983716011,0.0847740024328231,0.1127429977059364,0.201105,1.460815,-0.098795,1.731181,0.495784,0.002726,0.001562,0.499927,1.238712,11.072578,iq1,0
2007-11-30,0.1366720050573349,0.1279979944229126,0.1446200013160705,0.1256310045719146,0.0641039982438087,0.0935830026865005,0.1097849979996681,0.0846830010414123,0.112925000488758,0.100786,1.460652,-0.09898,1.897905,0.491266,0.002524,0.001536,0.504674,1.222682,10.943934,iq1,7
2007-12-31,0.1369449943304062,0.1280000060796737,0.1442729979753494,0.1253129988908767,0.0643230006098747,0.0936309993267059,0.109445996582508,0.0849199965596199,0.1131500005722045,0.075458,1.461587,-0.099086,1.687354,0.531387,0.002286,0.001368,0.46496,1.272027,11.162516,iq1,2
2008-01-31,0.1368360072374344,0.1279789954423904,0.1440850049257278,0.1248790025711059,0.0643299967050552,0.0938170030713081,0.1093299984931945,0.0849390029907226,0.1138039976358413,0.072111,1.461574,-0.099329,1.106223,0.518347,0.001842,0.001114,0.478698,1.243893,11.025219,iq1,8
2008-02-29,0.1371269971132278,0.1284109950065612,0.1437589973211288,0.1247119978070259,0.0639659985899925,0.0937800034880638,0.1092969998717308,0.0848380029201507,0.1141109988093376,0.056961,1.461837,-0.099359,0.980079,0.529587,0.001738,0.001055,0.46762,1.274217,11.117696,iq1,4
2008-03-31,0.1370459944009781,0.1283189952373504,0.1438439935445785,0.1236279979348182,0.0645679980516433,0.0940430015325546,0.1085520014166832,0.085557997226715,0.1144409999251365,-0.006823,1.462205,-0.099176,1.002201,0.51895,0.001809,0.001126,0.478115,1.281979,11.2308,iq1,0
2008-04-30,0.1370860040187835,0.1281840056180954,0.1438589990139007,0.1228229999542236,0.0642549991607666,0.0946440026164054,0.1084870025515556,0.0856719985604286,0.1149879992008209,0.003743,1.462422,-0.099263,0.845939,0.496462,0.001773,0.001161,0.500603,1.254503,11.039477,iq1,7
2008-05-30,0.1371189951896667,0.127810001373291,0.1438139975070953,0.1227610036730766,0.064420998096466,0.0946569964289665,0.1083580031991005,0.0858540013432502,0.1152070015668869,0.087765,1.462888,-0.099291,0.72916,0.499139,0.00166,0.001109,0.498092,1.275525,11.236068,iq1,5
2008-06-30,0.1375650018453598,0.1278139948844909,0.1440339982509613,0.1215749979019165,0.0639009997248649,0.0944480001926422,0.1077520027756691,0.0865409970283508,0.1163709983229637,0.058022,1.462818,-0.099108,0.730024,0.500616,0.001712,0.001177,0.496496,1.266318,11.124408,iq1,0
2008-07-31,0.137593001127243,0.1279989928007125,0.1444920003414154,0.1214530020952224,0.0632430016994476,0.0946900025010109,0.1074969992041587,0.0865039974451065,0.1165300011634826,-0.015626,1.46325,-0.098983,0.642449,0.420895,0.001529,0.001106,0.576469,1.241035,11.237029,iq1,8
2008-08-29,0.1382309943437576,0.1279720067977905,0.1444710046052932,0.1202799975872039,0.0630630031228065,0.0950609967112541,0.1075339987874031,0.0865459963679313,0.1168430000543594,-0.016268,1.464047,-0.098481,0.683997,0.452513,0.001635,0.001213,0.544638,1.296745,11.405065,iq1,7
2008-09-30,0.1383740007877349,0.1280139982700348,0.1444540023803711,0.1198180019855499,0.0630540028214454,0.094650998711586,0.107804998755455,0.0866469964385032,0.1171829998493194,-0.177364,1.464884,-0.096534,0.833792,0.439807,0.001877,0.001406,0.556909,1.276433,11.236097,iq1,9
2008-10-31,0.1379940062761306,0.1274610012769699,0.1444929987192154,0.1197210028767585,0.0634500011801719,0.094650000333786,0.1076119989156723,0.0873019993305206,0.1173160001635551,-0.507249,1.466054,-0.094883,0.896828,0.487137,0.001922,0.001444,0.509497,1.316657,9.477165,iq1,0
2008-11-28,0.1370919942855835,0.1265179961919784,0.1444700062274933,0.1201080009341239,0.0635159984230995,0.0948909968137741,0.107805997133255,0.0878309980034828,0.1177690029144287,-0.630521,1.467014,-0.09338,0.99167,0.549945,0.002229,0.001714,0.446112,1.316814,8.86793,iq1,0
2008-12-31,0.1367290019989013,0.1262799948453903,0.144567996263504,0.1200250014662742,0.0635839998722076,0.0948640033602714,0.1076219975948333,0.0883520022034645,0.117976002395153,-0.638135,1.468037,-0.088625,1.214666,0.638596,0.002481,0.001962,0.356961,1.350052,8.798941,iq1,10
2009-01-30,0.1367350071668625,0.1264539957046508,0.1446689963340759,0.1200959980487823,0.0635079964995384,0.0948119983077049,0.1076470017433166,0.0882790014147758,0.1177999973297119,-0.783524,1.468112,-0.082744,1.31343,0.635472,0.002657,0.002107,0.359764,1.323189,8.22318,iq1,3
2009-02-27,0.1359219998121261,0.1259779930114746,0.143897995352745,0.1200319975614547,0.0646449998021125,0.0946940034627914,0.107814997434616,0.0885730013251304,0.1184450015425682,-1.061599,1.468946,-0.08102,1.286114,0.651145,0.002403,0.00191,0.344542,1.255669,7.327176,iq1,0
2009-03-31,0.1360609978437423,0.1253030002117157,0.1427060067653656,0.1200810000300407,0.0648650005459785,0.0949530005455017,0.1080180034041404,0.0894519984722137,0.1185609996318817,-0.984842,1.469802,-0.092441,1.41346,0.754662,0.001838,0.00151,0.241991,1.321182,7.3323,iq1,0
2009-04-30,0.1357479989528656,0.1251679956912994,0.1426610052585601,0.1199640035629272,0.0651199966669082,0.0954229980707168,0.1077269986271858,0.0896740034222602,0.1185140013694763,-0.970865,1.470294,-0.094824,1.644671,0.794734,0.001759,0.001482,0.202026,1.391635,6.649959,iq1,5
2009-05-29,0.13468599319458,0.1248089969158172,0.1419599950313568,0.1200610026717186,0.0660889968276023,0.0957299992442131,0.1069319993257522,0.0905739963054657,0.119158998131752,-0.811818,1.47064,-0.094147,1.760403,0.788263,0.001936,0.001627,0.208174,1.414832,6.419366,iq1,0
2009-06-30,0.1349599957466125,0.1245080009102821,0.1417180001735687,0.1199529990553855,0.0662660002708435,0.0960669964551925,0.1068969964981079,0.090717002749443,0.1189149990677833,-0.777954,1.470669,-0.095759,1.666862,0.812067,0.001845,0.001557,0.184531,1.450849,6.522759,iq1,2
2009-07-31,0.1346679925918579,0.1240200027823448,0.1415310055017471,0.1199790015816688,0.0668540000915527,0.0961980000138282,0.1060729995369911,0.090550996363163,0.1201260015368461,-0.684831,1.470771,-0.095885,2.168156,0.836198,0.00165,0.001423,0.160729,1.45179,6.309967,iq1,0
2009-08-31,0.1343950033187866,0.1237030029296875,0.1410920023918151,0.1197739988565445,0.066841997206211,0.0966710001230239,0.1060369983315467,0.0907379984855651,0.1207479983568191,-0.517045,1.47258,-0.098436,1.486181,0.887667,0.00096,0.000817,0.110556,1.535796,6.797105,iq1,6
2009-09-30,0.1342650055885315,0.1236369982361793,0.1408309936523437,0.1196620017290115,0.0668789967894554,0.0967120006680488,0.1057130023837089,0.0907289981842041,0.1215699985623359,-0.252516,1.472739,-0.09867,1.373847,0.887345,0.001021,0.000878,0.110756,1.543279,7.362466,iq1,13
2009-10-30,0.1342190057039261,0.123380996286869,0.1407250016927719,0.1197699978947639,0.067062996327877,0.0964130014181137,0.1055179983377456,0.090729996562004,0.1221809983253479,-0.386641,1.47294,-0.098548,1.425833,0.876039,0.001218,0.001058,0.121685,1.562109,7.829362,iq1,10
2009-11-30,0.1344130039215088,0.1235579997301101,0.1400370001792907,0.1197350025177002,0.0672490000724792,0.0961989983916282,0.1052410006523132,0.0908079966902732,0.122759997844696,-0.292842,1.472548,-0.098289,1.440751,0.850583,0.001547,0.001379,0.146491,1.544186,7.725216,iq1,13
2009-12-31,0.1342120021581649,0.1235229969024658,0.140064001083374,0.1198540031909942,0.0672919973731041,0.0962390005588531,0.1051990017294883,0.0909529998898506,0.1226639971137046,-0.257437,1.472324,-0.098031,1.756211,0.829589,0.001881,0.00173,0.166799,1.479188,7.565073,iq1,9
2010-01-29,0.1340339928865432,0.123149998486042,0.1399009972810745,0.1197689995169639,0.0677009969949722,0.0966660007834434,0.1049159988760948,0.0910829976201057,0.1227800026535987,-0.404925,1.471354,-0.097699,2.323623,0.766268,0.002896,0.002643,0.228194,1.443266,7.536516,iq1,12
2010-02-26,0.1338579952716827,0.1232179999351501,0.1396449953317642,0.1198809966444969,0.0679349973797798,0.0966470018029213,0.104933001101017,0.0911590009927749,0.1227250024676323,-0.404055,1.470527,-0.098389,1.810332,0.715378,0.003073,0.002722,0.278827,1.455805,7.627512,iq1,13
2010-03-31,0.1336809992790222,0.122980996966362,0.1394390016794204,0.1197910010814666,0.0681440010666847,0.0966029986739158,0.1049859970808029,0.0915749967098236,0.1228009983897209,-0.340819,1.469865,-0.098549,1.630003,0.680783,0.003161,0.002813,0.313243,1.395266,7.451269,iq1,12
2010-04-30,0.133773997426033,0.1228389963507652,0.1393059939146042,0.1195069998502731,0.0682210028171539,0.0964109972119331,0.1051250025629997,0.0917619988322258,0.1230550035834312,-0.296987,1.469209,-0.098675,1.304295,0.619602,0.003219,0.002861,0.374318,1.343853,7.275071,iq1,13
2010-05-31,0.1339990049600601,0.1228320002555847,0.139175996184349,0.1195420026779174,0.0683809965848922,0.0962769985198974,0.1052350029349327,0.0918710008263588,0.1226859986782074,-0.281558,1.469217,-0.098696,1.300211,0.610466,0.003286,0.002941,0.383307,1.333859,7.307915,iq1,8
