Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-10-31,0.1414320021867752,0.0960510000586509,0.138496994972229,0.1020250022411346,0.1038670018315315,0.0752559974789619,0.0908219963312149,0.1013500019907951,0.1506990045309066,-0.29086,1.457428,-0.096284,0.760978,0.549386,0.0037,0.004044,0.44287,1.224317,4.906667,iq1,5
2011-11-30,0.1408649981021881,0.0956880003213882,0.1372279971837997,0.1023190021514892,0.1042919978499412,0.07583499699831,0.0916050001978874,0.1021130010485649,0.1500550061464309,-0.297784,1.497501,-0.030012,10.367221,0.190144,0.12069,0.302069,0.387096,1.473655,5.186457,iq1,12
2011-12-30,0.1410309970378875,0.0958330035209655,0.1369809955358505,0.1023560017347335,0.1045589968562126,0.0758799985051155,0.0913769975304603,0.1020599976181984,0.1499219983816146,-0.351328,1.499979,-0.050568,8.834066,0.153115,0.109778,0.245848,0.491259,1.382747,4.996643,iq1,7
2012-01-31,0.1412380039691925,0.0959540009498596,0.1357959955930709,0.1023790016770362,0.104653000831604,0.0767790004611015,0.091507002711296,0.1021530032157898,0.1495400071144104,-0.216935,1.508283,-0.079857,6.001768,0.1478,0.09663,0.130235,0.625334,1.236793,4.613043,iq1,8
2012-02-29,0.1411769986152649,0.0958489999175071,0.1353580057621002,0.1023169979453086,0.1049960032105445,0.0772249996662139,0.0916050001978874,0.1021870002150535,0.1492860019207,-0.242242,1.510057,-0.08326,4.8761,0.236221,0.151128,0.127226,0.485426,1.319953,4.766792,iq1,6
2012-03-30,0.1411769986152649,0.095890000462532,0.1345479935407638,0.1023579984903335,0.1051969975233078,0.078186996281147,0.0917629972100257,0.1020580008625984,0.148824006319046,-0.230159,1.510723,-0.082972,4.384903,0.255697,0.167054,0.128301,0.448948,1.355171,4.797985,iq1,6
2012-04-30,0.1409129947423935,0.0959179997444152,0.1341300010681152,0.1022349968552589,0.1054079979658126,0.0784370005130767,0.0921740010380745,0.1020390018820762,0.1487450003623962,-0.252631,1.511889,-0.085343,3.208367,0.232139,0.168468,0.107829,0.491564,1.326705,4.75367,iq1,9
2012-05-31,0.140745997428894,0.0958259999752044,0.1339440047740936,0.1021109968423843,0.1054840013384819,0.0788310021162033,0.0928519964218139,0.1022000014781951,0.1480070054531097,-0.501647,1.514081,-0.089608,2.574889,0.213038,0.139921,0.087219,0.559822,1.223219,4.036058,iq1,9
2012-06-29,0.1404570043087005,0.0958959981799125,0.1335690021514892,0.1020649969577789,0.1059900000691413,0.0789180025458335,0.0933300033211708,0.1022619977593422,0.1475130021572113,-0.459331,1.513936,-0.089679,2.697175,0.246875,0.179042,0.091999,0.482084,1.253873,4.036259,iq1,4
2012-07-31,0.1403020024299621,0.0963220000267028,0.1328980028629303,0.1020340025424957,0.1064329966902732,0.0792270004749298,0.093980997800827,0.1021950021386146,0.1466069966554641,-0.352371,1.513104,-0.089645,2.719286,0.261137,0.194009,0.10056,0.444294,1.304167,4.131108,iq1,7
2012-08-31,0.1403879970312118,0.0964849963784217,0.1324820071458816,0.1020340025424957,0.1064969971776008,0.07931499928236,0.0939129963517189,0.1023679971694946,0.1465180069208145,-0.345903,1.513681,-0.09153,2.170801,0.246924,0.158836,0.091261,0.502979,1.252971,4.052376,iq1,6
2012-09-28,0.1406220048666,0.0963710024952888,0.131973996758461,0.1020400002598762,0.1068319976329803,0.0794039964675903,0.0940769985318183,0.1024930030107498,0.1461880058050155,-0.167733,1.515787,-0.093109,1.739188,0.247975,0.147406,0.075988,0.528631,1.239357,4.188775,iq1,6
2012-10-31,0.1409420073032379,0.0965849980711937,0.1306840032339096,0.1023550033569336,0.1072499975562095,0.0793579965829849,0.0946310013532638,0.1026889979839325,0.1455069929361343,-0.228686,1.51745,-0.095035,1.467875,0.242402,0.148698,0.06056,0.548341,1.223471,4.208244,iq1,5
2012-11-30,0.1409599930047989,0.0966539978981018,0.1308210045099258,0.1024200022220611,0.1073699966073036,0.0792770013213157,0.0944880023598671,0.1028779968619346,0.1451330035924911,-0.200309,1.520319,-0.096913,1.077452,0.23507,0.123888,0.043811,0.597231,1.191989,4.214078,iq1,5
2012-12-31,0.1405069977045059,0.0969260036945343,0.1305159926414489,0.1023420020937919,0.1076309978961944,0.0803700014948844,0.0948870033025741,0.1028269976377487,0.143994003534317,-0.109316,1.521403,-0.097167,0.994215,0.275337,0.123767,0.039707,0.56119,1.211852,4.345049,iq1,2
2013-01-31,0.1407050043344497,0.0968739986419677,0.129951998591423,0.1021229997277259,0.107755996286869,0.0808710008859634,0.0953039973974227,0.1028219982981681,0.1435939967632293,-0.037412,1.526548,-0.098314,0.688432,0.285122,0.072844,0.023654,0.61838,1.147191,4.356287,iq1,4
2013-02-28,0.1421159952878952,0.0971210002899169,0.1297419965267181,0.1018389984965324,0.107634000480175,0.0811790004372596,0.0953359976410865,0.1025250032544136,0.1425089985132217,-0.128446,1.528862,-0.0987,0.568704,0.282695,0.053743,0.017328,0.646234,1.144258,4.467848,iq1,5
2013-03-29,0.1420180052518844,0.0971840023994445,0.1293720006942749,0.1018579974770546,0.1077720001339912,0.0818009972572326,0.0953759998083114,0.102643996477127,0.141974002122879,-0.060153,1.530908,-0.098962,0.498013,0.284567,0.052572,0.013557,0.649303,1.147633,4.458639,iq1,5
2013-04-30,0.1427329927682876,0.0975499972701072,0.1294050067663192,0.1018029972910881,0.1074059978127479,0.0824330002069473,0.0963710024952888,0.1020869985222816,0.1402119994163513,-0.114768,1.531054,-0.098651,0.613403,0.326954,0.065706,0.015507,0.591833,1.188671,4.587933,iq1,1
2013-05-31,0.1428119987249374,0.0978310033679008,0.1288899928331375,0.1016860008239746,0.1075479984283447,0.0827250033617019,0.0970150008797645,0.1021030023694038,0.1393900066614151,-0.160623,1.533826,-0.09905,0.535555,0.349265,0.047008,0.01076,0.592968,1.178562,4.489451,iq1,6
2013-06-28,0.1436720043420791,0.0979629978537559,0.1291320025920868,0.1018380001187324,0.1077380031347274,0.0829420015215873,0.1012910008430481,0.101793996989727,0.1336299926042556,-0.232754,1.532752,-0.098755,0.664199,0.39987,0.049684,0.012421,0.538025,1.204024,4.317118,iq1,2
2013-07-31,0.1440729945898056,0.0982789993286132,0.1291150003671646,0.1020070016384124,0.1081560030579567,0.0843459963798523,0.1059470027685165,0.1018289998173713,0.1262490004301071,-0.074495,1.533122,-0.098811,0.691472,0.403091,0.041093,0.0111,0.544716,1.183971,4.353961,iq1,2
2013-08-30,0.1444630026817321,0.0982849970459938,0.1290650069713592,0.1014249995350837,0.1081850007176399,0.084207996726036,0.1061580032110214,0.1018470004200935,0.12636399269104,-0.01692,1.53597,-0.09915,0.574524,0.376634,0.029576,0.007634,0.586157,1.159518,4.508293,iq1,7
2013-09-30,0.1452270001173019,0.0986540019512176,0.1292240023612976,0.1018029972910881,0.1086589992046356,0.0845659971237182,0.1069360002875328,0.1016779989004135,0.1232530027627945,0.108286,1.535503,-0.098968,0.719561,0.415074,0.031246,0.008296,0.545384,1.181367,4.473144,iq1,2
2013-10-31,0.1459379941225052,0.0994030013680458,0.129281997680664,0.1015539988875389,0.1086819991469383,0.0863120034337043,0.108204998075962,0.101623997092247,0.1190010011196136,0.040323,1.538644,-0.099096,0.788173,0.448723,0.025799,0.007185,0.518293,1.166375,4.571797,iq1,1
2013-11-29,0.1463509947061538,0.0992719978094101,0.1285610049962997,0.1016530022025108,0.1089190021157264,0.0863920003175735,0.1085390001535415,0.1015279963612556,0.1187840029597282,0.077318,1.539707,-0.099269,0.682875,0.449313,0.020512,0.005856,0.524319,1.179314,4.638679,iq1,6
2013-12-31,0.1460449993610382,0.0996569991111755,0.1285669952630996,0.1013680025935173,0.1090380027890205,0.0867530032992363,0.1085209995508194,0.1014349982142448,0.1186169981956482,0.133669,1.540357,-0.099243,0.73232,0.469242,0.019773,0.005669,0.505316,1.211601,4.70265,iq1,4
2014-01-31,0.1481180042028427,0.0997409969568252,0.1286599934101104,0.1010940000414848,0.1086850017309188,0.0874190032482147,0.1095829978585243,0.1013510003685951,0.1153490021824836,0.183022,1.540055,-0.099251,0.720335,0.448241,0.017578,0.005071,0.52911,1.218011,4.838608,iq1,2
2014-02-28,0.1479479968547821,0.0996970012784004,0.1279949992895126,0.1005730032920837,0.1092429980635643,0.0877050012350082,0.1099520027637481,0.1012080013751983,0.1156790032982826,0.254656,1.542692,-0.099411,0.53831,0.439123,0.013101,0.003697,0.544079,1.205293,4.765899,iq1,3
2014-03-31,0.148167997598648,0.1004680022597312,0.1273159980773925,0.1004580035805702,0.1095319986343383,0.0883200019598007,0.1103650033473968,0.1007789969444274,0.1145939975976944,0.095171,1.542919,-0.099353,0.491049,0.429285,0.012003,0.003504,0.555208,1.217738,5.138235,iq1,2
2014-04-30,0.148168995976448,0.1004759967327117,0.1266150027513504,0.1004270017147064,0.1097510010004043,0.0885440036654472,0.1107449978590011,0.1006060019135475,0.114666000008583,0.052545,1.544045,-0.09936,0.442856,0.4437,0.011002,0.003199,0.542099,1.208886,5.260243,iq1,2
2014-05-30,0.1487690061330795,0.1003649979829788,0.126458004117012,0.1002449989318847,0.1097719967365264,0.0886910036206245,0.1107690036296844,0.1004500016570091,0.1144810020923614,0.07911,1.54403,-0.099317,0.394187,0.428518,0.009754,0.002869,0.558859,1.1889,5.246905,iq1,7
2014-06-30,0.1489299982786178,0.1004659980535507,0.1258649975061416,0.0996309965848922,0.1105680018663406,0.0889530032873153,0.1117049977183342,0.1004720032215118,0.1134089976549148,0.082195,1.546381,-0.099256,0.392021,0.458144,0.008686,0.002498,0.530672,1.206258,5.302031,iq1,0
2014-07-31,0.1491619944572448,0.101121000945568,0.1261000037193298,0.0996040031313896,0.110555000603199,0.0918359979987144,0.1116480007767677,0.1004820019006729,0.1094909980893135,-0.008801,1.54612,-0.099321,0.282845,0.377855,0.006409,0.001963,0.613773,1.151681,5.235436,iq1,7
2014-08-29,0.1488019973039627,0.1014320030808448,0.1246439963579177,0.0995870009064674,0.1106370016932487,0.0917199999094009,0.1123389974236488,0.1006480008363723,0.1101899966597557,0.026175,1.546886,-0.099042,0.332638,0.433951,0.006737,0.00213,0.557182,1.156033,5.206312,iq1,0
2014-09-30,0.1496450006961822,0.1022029966115951,0.1244309991598129,0.0995170027017593,0.1116520017385482,0.0943379998207092,0.112416997551918,0.1006050035357475,0.1051909998059272,-0.080566,1.545991,-0.098443,0.381501,0.41976,0.006736,0.002255,0.57125,1.136328,4.995274,iq1,0
2014-10-31,0.1498710066080093,0.1022949963808059,0.1245149970054626,0.099590003490448,0.1116949990391731,0.0944069996476173,0.1125010028481483,0.1004130020737648,0.104713998734951,-0.010767,1.547436,-0.097697,0.441585,0.46167,0.006313,0.002152,0.529865,1.173162,4.938609,iq1,5
2014-11-28,0.1498299986124038,0.103021003305912,0.1230129972100257,0.0993480011820793,0.1122220009565353,0.0947239995002746,0.1134700030088424,0.1000899970531463,0.1042819991707801,-0.022567,1.548948,-0.096891,0.465235,0.472035,0.005452,0.001852,0.520662,1.198854,5.075313,iq1,0
2014-12-31,0.1501410007476806,0.1035870015621185,0.1229650005698204,0.0991740003228187,0.112075001001358,0.0949670001864433,0.1146520003676414,0.0981459990143776,0.1042919978499412,-0.117988,1.550207,-0.089392,0.469223,0.486655,0.005602,0.001985,0.505758,1.183523,5.025983,iq1,3
2015-01-30,0.1501680016517639,0.1040470004081726,0.1234019994735717,0.0992569997906684,0.1121720001101493,0.095730997622013,0.1147530004382133,0.0962119996547699,0.1042599976062774,-0.151886,1.550906,-0.073555,0.411514,0.488451,0.00551,0.00199,0.504049,1.205362,4.993735,iq1,8
2015-02-27,0.1509000062942505,0.104823000729084,0.1234679967164993,0.0993610024452209,0.1123720034956932,0.0958229973912239,0.1147850006818771,0.0941099971532821,0.1043569967150688,-0.155254,1.553631,0.002057,0.375219,0.504291,0.00496,0.001774,0.488975,1.192305,4.916626,iq1,5
2015-03-31,0.1510969996452331,0.105844996869564,0.1234859973192215,0.0991619974374771,0.1124050021171569,0.0961489975452423,0.1150859966874122,0.0923639982938766,0.1044040024280548,-0.183297,1.557809,0.068858,0.35675,0.520106,0.004298,0.001489,0.474107,1.208516,4.93097,iq1,8
2015-04-30,0.1510670036077499,0.1059750020503997,0.1234430000185966,0.0990120023488998,0.1126850023865699,0.0963449999690055,0.1149220019578933,0.0919129997491836,0.1046380028128624,-0.173922,1.558347,0.078989,0.363774,0.520239,0.004283,0.001455,0.474023,1.232656,4.80236,iq1,9
2015-05-29,0.1510320007801056,0.1061580032110214,0.1236810013651847,0.0990239977836608,0.112915001809597,0.0967070013284683,0.114946000277996,0.0911569967865943,0.1043799966573715,-0.194732,1.558474,0.079232,0.382442,0.525384,0.004379,0.001485,0.468752,1.208045,4.776667,iq1,8
2015-06-30,0.1509509980678558,0.1060680001974105,0.1237059980630874,0.0989549979567527,0.1130079999566078,0.096959002315998,0.1152070015668869,0.0910390019416809,0.1041069999337196,-0.248578,1.557627,0.075073,0.450523,0.527286,0.004562,0.001593,0.46656,1.186446,4.687136,iq1,10
2015-07-31,0.1508969962596893,0.1061870008707046,0.1241350024938583,0.0988449975848198,0.1130219995975494,0.0970259979367256,0.1151959970593452,0.0905809998512268,0.1041119992733001,-0.349608,1.558417,0.079677,0.497305,0.532582,0.004418,0.001512,0.461489,1.218688,4.59446,iq1,7
2015-08-31,0.1510020047426223,0.1062280014157295,0.1241739988327026,0.0989459976553917,0.1131070032715797,0.0972030013799667,0.1154310032725334,0.0902929976582527,0.1036150008440017,-0.498569,1.559074,0.085172,0.524514,0.53148,0.004383,0.001449,0.462689,1.194807,4.264767,iq1,9
2015-09-30,0.1526370048522949,0.1078490018844604,0.1243150010704994,0.0987540036439895,0.1137840002775192,0.0974930003285408,0.1156380027532577,0.0894740000367164,0.1000560000538826,-0.60818,1.561069,0.087691,0.452599,0.547655,0.003649,0.001137,0.44756,1.190796,4.142614,iq1,1
2015-10-30,0.1561489999294281,0.1148750036954879,0.1252480000257492,0.0973910018801689,0.1134160012006759,0.0978560000658035,0.1150199994444847,0.0866319984197616,0.0934140011668205,-0.531982,1.559554,0.088078,0.590814,0.494438,0.003887,0.001196,0.500479,1.156519,3.883162,iq1,0
2015-11-30,0.1589400023221969,0.1156940013170242,0.1247669979929924,0.0974289998412132,0.1133690029382705,0.0990960001945495,0.1171529963612556,0.0805749967694282,0.0929770022630691,-0.634422,1.517819,0.045343,9.932302,0.277703,0.194573,0.120945,0.406779,1.242867,3.851125,iq1,13
2015-12-31,0.1609780043363571,0.1161819994449615,0.1250990033149719,0.0963570028543472,0.1137280017137527,0.1019679978489875,0.118426002562046,0.0743329972028732,0.0929289981722831,-0.756904,1.520826,0.07639,5.944961,0.258716,0.152695,0.060488,0.528101,1.195605,3.669164,iq1,11
2016-01-29,0.1639260053634643,0.1176190003752708,0.1253879964351654,0.096170000731945,0.1133399978280067,0.1023470014333725,0.1182620003819465,0.070711001753807,0.092238001525402,-1.043569,1.51992,0.082227,5.960097,0.338416,0.152146,0.050706,0.458731,1.186808,3.380041,iq1,10
2016-02-29,0.1672700047492981,0.118427999317646,0.12567900121212,0.0958649963140487,0.1138470023870468,0.1024060025811195,0.1203730031847953,0.065480001270771,0.0906530022621154,-0.831168,1.526119,0.091683,5.653053,0.390313,0.107021,0.033632,0.469034,1.183532,3.572467,iq1,13
2016-03-31,0.1680790036916732,0.1185579970479011,0.1252939999103546,0.0957430005073547,0.1142020002007484,0.1038020029664039,0.1203849986195564,0.0648469999432563,0.089089997112751,-0.697867,1.526269,0.091846,6.696027,0.451528,0.105575,0.032429,0.410468,1.185924,3.25362,iq1,5
2016-04-29,0.1689179986715316,0.1186840012669563,0.1253920048475265,0.0958189964294433,0.1143210008740425,0.1043289974331855,0.1200850009918212,0.064640998840332,0.0878129974007606,-0.666468,1.531799,0.094683,6.996064,0.387677,0.06619,0.018856,0.527277,1.134183,3.140995,iq1,8
2016-05-31,0.1693239957094192,0.1187340021133422,0.1254449933767318,0.0959160029888153,0.1146470010280609,0.104212999343872,0.1199090033769607,0.0639259964227676,0.0878859981894493,-0.689883,1.533026,0.096295,5.697896,0.452382,0.05674,0.01403,0.476847,1.138659,3.149476,iq1,7
2016-06-30,0.1705780029296875,0.1184919998049736,0.1258219927549362,0.095891997218132,0.1148149967193603,0.1041439995169639,0.1196390017867088,0.063509002327919,0.0871070027351379,-0.628064,1.534746,0.097529,4.919386,0.455668,0.047627,0.010353,0.486351,1.150993,3.060921,iq1,10
2016-07-29,0.1710640043020248,0.1185629963874816,0.1254069954156875,0.096119999885559,0.114606000483036,0.1047590002417564,0.1190930008888244,0.0634360015392303,0.0869520008563995,-0.572269,1.536407,0.097913,5.884327,0.470398,0.04216,0.008466,0.478975,1.141307,2.953098,iq1,7
2016-08-31,0.1711169928312301,0.1187810003757476,0.1257710009813308,0.0963710024952888,0.1146500036120414,0.1054940000176429,0.1187599971890449,0.0628859996795654,0.0861700028181076,-0.591939,1.536366,0.097947,7.956275,0.488635,0.039667,0.007452,0.464246,1.151035,2.967296,iq1,8
2016-09-30,0.1712830066680908,0.1187549978494644,0.1254280060529709,0.096560001373291,0.1147610023617744,0.1056390032172203,0.1184649989008903,0.0629199966788292,0.0861900001764297,-0.543116,1.537811,0.098361,7.889753,0.453658,0.033861,0.00601,0.506471,1.120621,2.998263,iq1,8
2016-10-31,0.1712359935045242,0.1185180023312568,0.1256179958581924,0.0959929972887039,0.1151980012655258,0.1060660034418106,0.117928996682167,0.0633530020713806,0.0860890001058578,-0.347147,1.538611,0.098629,7.53078,0.470257,0.029848,0.005121,0.494774,1.118046,3.42764,iq1,7
2016-11-30,0.1711000055074691,0.1179110035300254,0.1257030069828033,0.0958649963140487,0.1156629994511604,0.1063079982995987,0.1181840002536773,0.0636579990386962,0.085606999695301,-0.388152,1.538918,0.098747,6.872651,0.499932,0.028751,0.004664,0.466653,1.168193,3.277404,iq1,5
2016-12-30,0.1701679974794387,0.1179450005292892,0.1255940049886703,0.0959239974617958,0.1154090017080307,0.1061180010437965,0.1182880029082298,0.0640389993786811,0.0865150019526481,-0.093914,1.537883,0.098671,8.416689,0.495089,0.029967,0.004556,0.470388,1.153739,3.803237,iq1,9
2017-01-31,0.1700939983129501,0.1176199987530708,0.1251360028982162,0.0961610004305839,0.1153580024838447,0.1060070022940635,0.1183840036392211,0.0640970021486282,0.0871429964900016,-0.215288,1.536614,0.098549,9.659211,0.511924,0.031025,0.004717,0.452334,1.168756,4.212483,iq1,9
2017-02-28,0.1696870028972625,0.117416001856327,0.1251160055398941,0.0963369980454444,0.1157540008425712,0.1062289997935295,0.1180759966373443,0.0641990005970001,0.0871869996190071,-0.199106,1.536227,0.098532,11.042886,0.452835,0.029154,0.00452,0.51349,1.149155,4.189462,iq1,9
2017-03-31,0.1689199954271316,0.1174260005354881,0.1250080019235611,0.096450999379158,0.1158189997076988,0.1067269966006279,0.1180009990930557,0.0646860003471374,0.0869629979133606,-0.220182,1.53673,0.098611,11.885292,0.488018,0.027974,0.004134,0.479874,1.168572,4.176134,iq1,8
2017-04-28,0.1699970066547393,0.1172040030360221,0.1242730021476745,0.0959270000457763,0.1164219975471496,0.1081840023398399,0.1180009990930557,0.0640939995646476,0.0858969986438751,-0.228405,1.536274,0.098304,12.043634,0.511798,0.028665,0.004137,0.455401,1.193397,4.219717,iq1,0
2017-05-31,0.1699679940938949,0.1172820031642913,0.1238659992814064,0.095950998365879,0.116627998650074,0.1086079999804496,0.1180439963936805,0.0630870014429092,0.0865669995546341,-0.093957,1.538049,0.098875,11.750702,0.480322,0.021701,0.003275,0.494702,1.194782,4.444884,iq1,10
2017-06-30,0.1691280007362365,0.1171429976820945,0.1239570006728172,0.096460998058319,0.1165919974446296,0.1084629967808723,0.117467001080513,0.0636010020971298,0.087188996374607,-0.192125,1.536722,0.098813,12.177648,0.494384,0.024035,0.003428,0.478154,1.190728,4.638305,iq1,10
2017-07-31,0.1683689951896667,0.1165859997272491,0.1238100007176399,0.0967079997062683,0.116746000945568,0.1082350015640258,0.1175160035490989,0.0639680027961731,0.0880630016326904,-0.14423,1.536712,0.098853,12.41503,0.516467,0.0254,0.003352,0.454781,1.195745,4.606012,iq1,5
2017-08-31,0.1694400012493133,0.1167540028691291,0.123830996453762,0.0967459976673126,0.1169049963355064,0.1090539991855621,0.1188199967145919,0.0621079988777637,0.0863429978489875,-0.108773,1.53551,0.098502,12.465518,0.509936,0.026179,0.003539,0.460345,1.215481,4.693654,iq1,0
2017-09-29,0.1689900010824203,0.1162059977650642,0.1238930001854896,0.0968689993023872,0.1176590025424957,0.1089079976081848,0.1191369965672493,0.0620409995317459,0.0862959995865821,-0.110411,1.537048,0.098901,14.938979,0.529756,0.022221,0.002948,0.445074,1.216914,4.666599,iq1,6
2017-10-31,0.1686619967222213,0.1160819977521896,0.1238240003585815,0.0968130007386207,0.1176130026578903,0.1092050001025199,0.1199959963560104,0.0613849982619285,0.0864199995994567,-0.127903,1.536427,0.098875,14.501724,0.516451,0.022862,0.002882,0.457806,1.201681,4.69434,iq1,8
2017-11-30,0.168406993150711,0.1157620027661323,0.1242619976401329,0.0973299965262413,0.1177389994263649,0.1091749966144561,0.1197099983692169,0.061048999428749,0.0865669995546341,-0.111957,1.536286,0.09889,15.267646,0.471441,0.022498,0.002642,0.50342,1.19293,4.69983,iq1,9
2017-12-29,0.1678490042686462,0.1153779998421669,0.1240930035710334,0.0974700003862381,0.1177169978618621,0.1101130023598671,0.1196969971060752,0.0605689994990825,0.0871139988303184,-0.15524,1.537616,0.098996,16.68616,0.453736,0.01856,0.002155,0.525548,1.178846,4.737531,iq1,9
2018-01-31,0.1677320003509521,0.1151690036058425,0.1242469996213913,0.0973270013928413,0.1178399994969368,0.1099720001220703,0.1194609999656677,0.0607700012624263,0.0874819979071617,-0.068861,1.537036,0.098926,17.296649,0.48831,0.018326,0.002149,0.491215,1.237385,4.700378,iq1,7
2018-02-28,0.1680900007486343,0.1147459968924522,0.1244060024619102,0.097180999815464,0.1179649978876113,0.1106600016355514,0.1195179969072341,0.0595149993896484,0.0879200026392936,-0.014009,1.536509,0.098929,17.775251,0.472377,0.018923,0.002038,0.506662,1.252192,4.898069,iq1,8
2018-03-30,0.1676950007677078,0.1142489984631538,0.1241969987750053,0.0973230004310607,0.1180479973554611,0.1111870035529136,0.1197099983692169,0.0594899989664554,0.0881000012159347,0.225748,1.536535,0.098907,18.112004,0.53129,0.019727,0.00195,0.447032,1.317285,6.350461,iq1,6
2018-04-30,0.1674000024795532,0.1143120005726814,0.1239690035581588,0.0973239988088607,0.1179049983620643,0.1113210022449493,0.1198009997606277,0.0594840012490749,0.0884850025177002,0.098375,1.535511,0.098818,18.242583,0.530163,0.020917,0.002034,0.446886,1.317384,6.81273,iq1,6
2018-05-31,0.1673160046339035,0.1144040003418922,0.1239010021090507,0.0973540022969245,0.1179089993238449,0.1111589968204498,0.1197459995746612,0.0592579990625381,0.0889530032873153,0.034977,1.535495,0.098827,18.421358,0.532414,0.0193,0.00191,0.446376,1.338706,6.977836,iq1,7
2018-06-29,0.1673299968242645,0.1143290027976036,0.1237139999866485,0.0972969979047775,0.1181429997086525,0.1109779998660087,0.1197900027036666,0.0590850003063678,0.0893340036273002,-0.01827,1.535697,0.098844,18.669476,0.539703,0.018154,0.001791,0.440352,1.342117,7.059453,iq1,9
2018-07-31,0.1672559976577758,0.1140929982066154,0.1237450018525123,0.0971729978919029,0.1181939989328384,0.1111060008406639,0.1196750029921531,0.0589790008962154,0.0897789970040321,-0.084517,1.535611,0.098831,18.695317,0.549719,0.017497,0.001761,0.431024,1.339103,7.187599,iq1,6
2018-08-31,0.1669230014085769,0.11370799690485,0.1233860030770301,0.0973099991679191,0.1180170029401779,0.1112999990582466,0.1199769973754882,0.0590980015695095,0.0902810022234916,-0.118657,1.535977,0.098873,18.485713,0.523281,0.014789,0.001596,0.460334,1.318432,7.201354,iq1,9
2018-09-28,0.1667360067367553,0.1137939989566803,0.1230690032243728,0.0973950028419494,0.1179519966244697,0.1112689971923828,0.119937002658844,0.0591409988701343,0.0907080024480819,-0.085927,1.535331,0.098758,18.678321,0.519818,0.014082,0.001601,0.4645,1.339954,7.298458,iq1,10
2018-10-31,0.1666090041399002,0.1134470030665397,0.1232810020446777,0.0972819998860359,0.1180659979581832,0.1112250015139579,0.1200689971446991,0.058797001838684,0.0912230014801025,-0.159953,1.535343,0.098696,19.211198,0.546651,0.013617,0.001553,0.43818,1.327196,7.045383,iq1,11
2018-11-30,0.1668680012226104,0.1134710013866424,0.1232149973511695,0.0969370007514953,0.117978997528553,0.1112139970064163,0.1200330033898353,0.0589150004088878,0.0913679972290992,-0.26555,1.534841,0.098634,19.233413,0.526909,0.01327,0.001546,0.458275,1.320073,7.571203,iq1,11
2018-12-31,0.1661850064992904,0.1136260032653808,0.1231530010700225,0.0967879965901374,0.1180550009012222,0.1112639978528022,0.1202590018510818,0.0592399984598159,0.0914290025830268,-0.429865,1.534342,0.09855,19.276759,0.502737,0.012688,0.001533,0.483042,1.317995,7.320861,iq1,10
2019-01-31,0.1655330061912536,0.1134449988603591,0.1230920031666755,0.096841000020504,0.1178359985351562,0.1113279983401298,0.1200850009918212,0.0598019994795322,0.0920369997620582,-0.342364,1.534247,0.098559,19.322243,0.513352,0.012072,0.001445,0.473131,1.299659,7.080427,iq1,10
2019-02-28,0.1654179990291595,0.1134539991617202,0.1228519976139068,0.0966999977827072,0.1177890002727508,0.1116669997572898,0.1201919987797737,0.0597749985754489,0.0921550020575523,-0.344954,1.5338,0.098501,19.236094,0.508629,0.011111,0.001396,0.478863,1.282218,7.098814,iq1,9
2019-03-29,0.1655109971761703,0.1136140003800392,0.1230619996786117,0.0967099964618682,0.1174290031194686,0.1117710024118423,0.1202019974589347,0.0596349984407424,0.0920659974217414,-0.350182,1.534123,0.098545,18.98905,0.530914,0.009757,0.001246,0.458083,1.288738,7.12339,iq1,9
2019-04-30,0.1652320027351379,0.1135130003094673,0.1230159997940063,0.0967329964041709,0.1173330023884773,0.1117060035467147,0.1200240030884742,0.059749998152256,0.0926920026540756,-0.381621,1.534131,0.09858,18.559996,0.536788,0.009406,0.001165,0.452641,1.300053,7.200563,iq1,10
2019-05-31,0.1646849960088729,0.1134729981422424,0.1230020001530647,0.0968710035085678,0.1172560006380081,0.1116010025143623,0.1203230023384094,0.0599050000309944,0.0928829982876777,-0.494281,1.532914,0.09855,17.62105,0.511602,0.009565,0.001215,0.477618,1.262116,6.918636,iq1,10
2019-06-28,0.164585992693901,0.1128889992833137,0.1230970025062561,0.097350001335144,0.1173899993300437,0.111635997891426,0.1203600019216537,0.0598899982869625,0.0928020030260086,-0.433668,1.533163,0.098666,16.989108,0.495854,0.008263,0.001104,0.494779,1.237981,6.81398,iq1,10
2019-07-31,0.164340004324913,0.112864002585411,0.1231710016727447,0.0975370034575462,0.1174480020999908,0.1115619987249374,0.1201319992542266,0.0600069984793663,0.0929389968514442,-0.439849,1.533118,0.09871,16.925421,0.503717,0.007669,0.001053,0.487561,1.218443,6.808351,iq1,9
2019-08-30,0.1644079983234405,0.1128289997577667,0.1233019977807998,0.0972469970583915,0.1174750030040741,0.1115520000457763,0.1202109977602958,0.0603270009160041,0.0926489979028701,-0.477824,1.532547,0.098806,15.866485,0.49723,0.007431,0.001047,0.494292,1.229285,6.733832,iq1,9
2019-09-30,0.1644749939441681,0.1125689968466758,0.1232210025191307,0.0971689969301223,0.1173589974641799,0.1117520034313201,0.1205540001392364,0.0602819994091987,0.0926190018653869,-0.405835,1.532709,0.098958,14.539371,0.538518,0.006944,0.000954,0.453584,1.246859,6.887126,iq1,8
