Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2002-10-31,0.1460320055484771,0.0796310007572174,0.1463730037212371,0.0520320013165473,0.0701619982719421,0.0780560001730918,0.1977140009403228,0.0634460002183914,0.1665530055761337,-0.701356,1.345145,-0.08786,0.595694,0.017267,0.039313,0.91218,0.03124,2.066994,5.482067,iq1,1
2002-11-29,0.1419810056686401,0.0808750018477439,0.14478400349617,0.0540350005030632,0.0719069987535476,0.0790029987692833,0.1907210052013397,0.0711909979581832,0.1655029952526092,-0.731399,1.365423,-0.082589,0.778205,0.020802,0.044126,0.897335,0.037736,1.992661,5.427545,iq1,2
2002-12-31,0.1392470002174377,0.0806159973144531,0.1415649950504303,0.0559500008821487,0.0731799975037574,0.0805720016360282,0.1863349974155426,0.074925996363163,0.1676069945096969,-0.718442,1.370235,-0.081641,0.764448,0.022829,0.0446,0.892032,0.040539,2.227135,5.755753,iq1,1
2003-01-31,0.1390070021152496,0.0804560035467147,0.1399949938058853,0.0555649995803833,0.0722389966249466,0.080775998532772,0.1870159953832626,0.0825800001621246,0.1623660027980804,-0.629422,1.380452,-0.077922,0.778609,0.026817,0.04899,0.871601,0.052592,2.166298,5.969396,iq1,0
2003-02-28,0.1384640038013458,0.0803880020976066,0.1383890062570572,0.0553589984774589,0.0724349990487098,0.0814360007643699,0.1844390034675598,0.0875969976186752,0.1614930033683776,-0.709612,1.383045,-0.070291,0.802051,0.033771,0.061894,0.840059,0.064276,2.178505,5.926474,iq1,12
2003-03-31,0.1383959949016571,0.0825290009379386,0.1376709938049316,0.0552939996123313,0.0720930024981498,0.0822400003671646,0.1828590035438537,0.0892260000109672,0.1596920043230056,-0.738632,1.383801,-0.067488,0.807138,0.031739,0.05757,0.849474,0.061216,2.063691,5.630843,iq1,6
2003-04-30,0.1351570039987564,0.0836599990725517,0.1354269981384277,0.0555230006575584,0.0725279971957206,0.0825719982385635,0.1825229972600937,0.0947379991412162,0.1578720062971115,-0.614507,1.381201,-0.059475,0.785441,0.025801,0.050625,0.871402,0.052172,2.086193,5.833822,iq1,1
2003-05-30,0.1319449990987777,0.0846680030226707,0.1350580006837844,0.0572980009019374,0.073184996843338,0.081896997988224,0.1830990016460418,0.0961500033736229,0.156700000166893,-0.537944,1.383285,0.004762,0.832526,0.022668,0.044787,0.885351,0.047195,2.277606,5.635926,iq1,13
2003-06-30,0.1304250061511993,0.0842820033431053,0.1348260045051574,0.0583459995687007,0.0736619979143142,0.0817480012774467,0.1829109936952591,0.098811000585556,0.1549890041351318,-0.586614,1.385922,0.013557,0.845469,0.022302,0.045305,0.885254,0.047139,2.292341,5.651949,iq1,6
2003-07-31,0.1308369934558868,0.0856800004839897,0.1312759965658188,0.0605200007557868,0.0746290013194084,0.0838370025157928,0.1777680069208145,0.0995929986238479,0.1558600068092346,-0.602733,1.388281,0.023984,0.809841,0.017254,0.039797,0.902539,0.04041,2.30546,5.66311,iq1,0
2003-08-29,0.130633994936943,0.0860119983553886,0.1312499940395355,0.061574000865221,0.0741219967603683,0.0834069997072219,0.1780939996242523,0.1003409996628761,0.1545650064945221,-0.572396,1.394403,0.004179,0.903233,0.040058,0.088256,0.776581,0.095105,2.089535,5.65492,iq1,10
2003-09-30,0.1289850026369094,0.0869409963488578,0.1306959986686706,0.0625799968838691,0.074692003428936,0.0834330022335052,0.1776400059461593,0.1017000004649162,0.1533329933881759,-0.597414,1.396516,0.005494,0.942699,0.053871,0.160309,0.655098,0.130722,1.90544,5.633961,iq1,12
2003-10-31,0.1286659985780716,0.0870990008115768,0.1303730010986328,0.0623989999294281,0.0752260014414787,0.0829690024256706,0.1774390041828155,0.1025429964065551,0.1532859951257705,-0.46073,1.408706,-0.009705,0.999493,0.073242,0.212678,0.458215,0.255865,1.645989,5.650359,iq1,13
2003-11-28,0.1288979947566986,0.087578997015953,0.1295100003480911,0.0632200017571449,0.0748410001397132,0.0828140005469322,0.1773589998483657,0.1024229973554611,0.1533560007810592,-0.477041,1.417287,-0.019955,1.017485,0.063524,0.1678,0.294644,0.474032,1.418108,5.548101,iq1,11
2003-12-31,0.1275829970836639,0.0879539996385574,0.1296660006046295,0.0643090009689331,0.0747679993510246,0.0822290033102035,0.1761730015277862,0.1039969995617866,0.1533209979534149,-0.424842,1.410534,-0.018586,0.998322,0.069294,0.183126,0.308133,0.439448,1.431649,5.512602,iq1,5
2004-01-30,0.1265249997377395,0.0882640033960342,0.1295299977064132,0.0642660036683082,0.0746050029993057,0.0825240015983581,0.1764429956674575,0.1040719971060752,0.1537719964981079,-0.50346,1.417612,-0.02818,0.969714,0.059827,0.178072,0.259489,0.502612,1.38188,5.6844,iq1,9
2004-02-27,0.1264899969100952,0.0878250002861023,0.1298689991235733,0.0634350031614303,0.0744530037045478,0.0823689997196197,0.1768440008163452,0.1043519973754882,0.1543619930744171,-0.443793,1.41575,-0.035665,0.938847,0.067921,0.229019,0.241863,0.461197,1.409816,5.725401,iq1,8
2004-03-31,0.1261619925498962,0.0878089964389801,0.1297000050544738,0.0627269968390464,0.0745719969272613,0.0823419988155365,0.1779640018939972,0.1045290008187294,0.1541959941387176,-0.458689,1.422169,-0.045851,0.919905,0.064768,0.218945,0.168967,0.54732,1.324419,5.628358,iq1,9
2004-04-30,0.1260180026292801,0.0883200019598007,0.1302140057086944,0.0631479993462562,0.0747380033135414,0.0823500007390976,0.1771360039710998,0.1053180024027824,0.1527570039033889,-0.732677,1.417324,-0.055554,0.9361,0.07999,0.325076,0.169577,0.425356,1.386447,5.09995,iq1,11
2004-05-31,0.1249639987945556,0.0891280025243759,0.1289239972829818,0.0651670023798942,0.075262002646923,0.0826689973473548,0.1766680032014846,0.1052670031785965,0.1519510000944137,-0.604375,1.423338,-0.061199,0.906365,0.076596,0.239303,0.154987,0.529114,1.297288,5.215956,iq1,8
2004-06-30,0.1247159987688064,0.0888290032744407,0.1293659955263137,0.0649079978466034,0.0750050023198127,0.0822319984436035,0.1781679987907409,0.1049659997224807,0.1518110036849975,-0.574498,1.420228,-0.053951,0.852393,0.130277,0.22986,0.180934,0.458929,1.360677,5.338635,iq1,11
2004-07-30,0.1233559995889663,0.0888850018382072,0.129624992609024,0.0658309981226921,0.0745730027556419,0.0821869969367981,0.1788329929113388,0.1041020005941391,0.1526080071926117,-0.625062,1.420758,-0.051789,0.812617,0.149723,0.197173,0.180449,0.472655,1.366404,5.250586,iq1,7
2004-08-31,0.1222779974341392,0.0882840007543563,0.1296489983797073,0.0658629983663559,0.0743929967284202,0.0822200030088424,0.1797769963741302,0.1042490005493164,0.1532869935035705,-0.594454,1.417891,-0.04801,0.782178,0.203609,0.171541,0.196174,0.428675,1.405207,5.24931,iq1,10
2004-09-30,0.1222999989986419,0.0879509970545768,0.1293410062789917,0.0660879984498024,0.0743099972605705,0.0826189965009689,0.1798759996891021,0.1038499996066093,0.153666004538536,-0.513332,1.418942,-0.048516,0.777647,0.225458,0.16071,0.184993,0.42884,1.36972,5.189404,iq1,5
2004-10-29,0.1218400001525878,0.0883739963173866,0.1290140002965927,0.067450001835823,0.0748889967799186,0.0823270007967948,0.1815010011196136,0.0987249985337257,0.1558790057897567,-0.510565,1.423981,-0.057302,0.711409,0.230212,0.115123,0.099621,0.555043,1.250661,5.126587,iq1,8
2004-11-30,0.1214789971709251,0.0879250019788742,0.12881800532341,0.0674929991364479,0.0749600008130073,0.0825269967317581,0.1831489950418472,0.0978130027651786,0.1558369994163513,-0.513652,1.418307,-0.045844,0.708939,0.319901,0.086215,0.071924,0.52196,1.227726,5.089033,iq1,9
2004-12-31,0.1211379989981651,0.087847001850605,0.128942996263504,0.0745249986648559,0.0754069983959198,0.08228600025177,0.1838220059871673,0.0914689972996711,0.1545629948377609,-0.47528,1.410427,-0.034902,0.686447,0.388768,0.072397,0.059828,0.479006,1.234245,5.039835,iq1,6
2005-01-31,0.1212939992547035,0.0876300036907196,0.129038006067276,0.0755779966711998,0.0749519988894462,0.081675998866558,0.1850039958953857,0.0903540030121803,0.1544740051031112,-0.623756,1.407875,-0.037833,0.643961,0.413308,0.057942,0.045442,0.483308,1.20423,4.796166,iq1,8
2005-02-28,0.1204010024666786,0.0873219966888427,0.1294389963150024,0.0774080008268356,0.0750489979982376,0.0817430019378662,0.1850010007619857,0.0894659981131553,0.1541710048913955,-0.550356,1.411231,-0.047259,0.681487,0.411821,0.052811,0.036329,0.49904,1.184186,4.763655,iq1,7
2005-03-31,0.1194240003824234,0.0873500034213066,0.1300159990787506,0.0783099979162216,0.0751319974660873,0.0814919993281364,0.1856250017881393,0.0885080024600029,0.1541430056095123,-0.604583,1.408739,-0.051837,0.848378,0.417941,0.042375,0.028631,0.511053,1.155994,4.667878,iq1,9
2005-04-29,0.1191890016198158,0.0869790017604827,0.1301199942827224,0.0810599997639656,0.0757189989089965,0.082395002245903,0.1850650012493133,0.085607998073101,0.1538649946451187,-0.682753,1.404807,-0.053785,0.933736,0.492417,0.037308,0.025077,0.445197,1.179154,4.577427,iq1,4
2005-05-31,0.1189349964261055,0.0870779976248741,0.1307179927825927,0.08194500207901,0.076615996658802,0.0823199972510337,0.1833820044994354,0.0852520018815994,0.1537549942731857,-0.673028,1.407849,-0.064091,0.984874,0.488165,0.035618,0.021461,0.454756,1.157169,4.540393,iq1,7
2005-06-30,0.1188149973750114,0.0871120020747184,0.1306640058755874,0.0844189971685409,0.0768259987235069,0.082575999200344,0.1825679987668991,0.0840649977326393,0.1529549956321716,-0.512591,1.415049,-0.073331,0.909411,0.417845,0.029443,0.016335,0.536378,1.135445,4.693912,iq1,8
2005-07-29,0.1189569979906082,0.0876450017094612,0.1308629959821701,0.089426003396511,0.0777499973773956,0.0834370031952858,0.1756169945001602,0.0846609994769096,0.1516440063714981,-0.377721,1.411299,-0.08046,0.752845,0.472359,0.027935,0.014252,0.485453,1.181644,4.788652,iq1,6
2005-08-31,0.1183739975094795,0.0884509980678558,0.1306859999895095,0.0929260030388832,0.0787810012698173,0.0840419977903366,0.1712960004806518,0.0851750001311302,0.1502680033445358,-0.396325,1.407876,-0.085989,0.593873,0.510318,0.024023,0.011879,0.45378,1.193097,4.692369,iq1,1
2005-09-30,0.1182940006256103,0.0887280032038688,0.1311479955911636,0.0971279963850975,0.078645996749401,0.0842479988932609,0.1662359982728958,0.0852020010352134,0.1503710001707077,-0.468647,1.419264,-0.090662,0.41002,0.457906,0.020286,0.008106,0.513702,1.171432,4.807425,iq1,7
2005-10-31,0.1184220016002655,0.088857002556324,0.130634993314743,0.1028779968619346,0.0788350030779838,0.0861840024590492,0.1552899926900863,0.0887570008635521,0.1501419991254806,-0.667111,1.42004,-0.091574,0.346475,0.503869,0.019062,0.008227,0.468843,1.165513,4.66909,iq1,3
2005-11-30,0.1183980032801628,0.0893609970808029,0.1321969926357269,0.1031159982085228,0.0789010003209114,0.0873219966888427,0.153327003121376,0.0873339995741844,0.1500439941883087,-0.466765,1.416247,-0.093673,0.295374,0.510865,0.015583,0.006555,0.466997,1.148672,4.874603,iq1,3
2005-12-30,0.1187260001897811,0.0888359993696212,0.1324380040168762,0.1034609973430633,0.07829300314188,0.0880450010299682,0.1539240032434463,0.0868310034275055,0.1494459956884384,-0.393125,1.501274,0.039314,10.016763,0.199633,0.195083,0.091036,0.514248,1.270752,5.163686,iq1,10
2006-01-31,0.1187599971890449,0.0895640030503273,0.1320109963417053,0.1035030037164688,0.0782840028405189,0.0880850031971931,0.1526959985494613,0.0879599973559379,0.1491370052099228,-0.21789,1.503702,0.029753,12.162855,0.212672,0.132668,0.051206,0.603455,1.186872,5.191216,iq1,6
2006-02-28,0.1190069988369941,0.0895109996199607,0.1320230066776275,0.1039419993758201,0.0780000016093254,0.0880549997091293,0.1524150073528289,0.0878959968686103,0.1491490006446838,-0.267975,1.506486,-0.008537,14.168196,0.297433,0.119312,0.041284,0.541971,1.202052,5.224443,iq1,6
2006-03-31,0.1189429983496666,0.0898619964718818,0.1322609931230545,0.1038589999079704,0.07795400172472,0.0880500003695488,0.1511690020561218,0.0888290032744407,0.1490720063447952,-0.18352,1.509036,-0.048117,11.911962,0.34954,0.085536,0.027566,0.537358,1.185329,5.282053,iq1,7
2006-04-28,0.1191200017929077,0.0903069972991943,0.1322119981050491,0.1039370000362396,0.0778980031609535,0.0885000005364418,0.1509820073843002,0.0874829962849617,0.1495610028505325,-0.20251,1.510506,-0.07778,7.401754,0.384869,0.057555,0.018058,0.539517,1.182887,5.249938,iq1,8
2006-05-31,0.1192720010876655,0.0900520011782646,0.1327199935913086,0.1042260006070137,0.0778670012950897,0.0885360017418861,0.1510329991579055,0.0872559994459152,0.1490380018949508,-0.33298,1.512108,-0.08793,4.675453,0.443073,0.046411,0.014263,0.496253,1.191986,5.071063,iq1,6
2006-06-30,0.1191970035433769,0.08958700299263,0.1329649984836578,0.1041280031204223,0.0776629969477653,0.0887529999017715,0.1437270045280456,0.0947820022702217,0.1491969972848892,-0.228744,1.514556,-0.093924,2.702518,0.448008,0.030071,0.009445,0.512476,1.212032,5.414986,iq1,9
2006-07-31,0.1191510036587715,0.0890780016779899,0.1328880041837692,0.1041909977793693,0.0780000016093254,0.0887549966573715,0.143885001540184,0.0948389992117881,0.1492130011320114,-0.177005,1.515842,-0.09577,1.991517,0.498972,0.023299,0.007276,0.470453,1.25692,5.565257,iq1,4
2006-08-31,0.1200549975037574,0.0894540026783943,0.133101001381874,0.1052469983696937,0.0783070027828216,0.0909010022878646,0.1439419984817505,0.0896399989724159,0.1493529975414276,-0.091302,1.516512,-0.097741,1.123556,0.43628,0.018596,0.00506,0.540064,1.210855,5.696398,iq1,9
2006-09-29,0.1215270012617111,0.0892440006136894,0.1338129937648773,0.1057789996266365,0.0779090002179145,0.0913909971714019,0.1428200006484985,0.0890929996967315,0.1484249979257583,0.02129,1.517582,-0.097602,1.042765,0.49606,0.018779,0.004956,0.480205,1.235418,6.174332,iq1,0
2006-10-31,0.122477002441883,0.0899970009922981,0.13680000603199,0.1058230027556419,0.0774430036544799,0.0919160023331642,0.142655998468399,0.0890550017356872,0.1438329964876175,0.359791,1.519016,-0.098622,0.740667,0.477749,0.011229,0.003217,0.507805,1.23689,8.444813,iq1,8
2006-11-30,0.1232059970498085,0.0894699990749359,0.1390189975500106,0.1050409972667694,0.0755669996142387,0.0919860005378723,0.1444199979305267,0.0863659977912902,0.1449249982833862,0.493656,1.520462,-0.098436,0.742554,0.515303,0.010181,0.002894,0.471622,1.284034,8.942627,iq1,0
2006-12-29,0.1241630017757415,0.0880220010876655,0.1417170017957687,0.1046150028705596,0.0736439973115921,0.0964289978146553,0.1459099948406219,0.083586998283863,0.1419129967689514,0.420563,1.521898,-0.098592,0.718897,0.49383,0.009569,0.002692,0.493909,1.268976,9.283344,iq1,0
2007-01-31,0.1255130022764206,0.0893310010433197,0.1449970006942749,0.1035209968686103,0.071602001786232,0.0990620031952858,0.1470820009708404,0.0824310034513473,0.13646000623703,0.508535,1.522544,-0.098638,0.679099,0.475468,0.008278,0.002443,0.513811,1.26845,9.515179,iq1,0
2007-02-28,0.1254770010709762,0.0907580032944679,0.1564189940690994,0.1071050018072128,0.070882998406887,0.0994379967451095,0.1341910064220428,0.0818070024251937,0.1339229941368103,0.593566,1.526136,-0.099164,0.539896,0.51349,0.005759,0.001623,0.479128,1.286882,9.645231,iq1,5
2007-03-30,0.1266710013151168,0.0907849967479705,0.1620460003614425,0.107012003660202,0.0711300000548362,0.0992410033941268,0.1301919966936111,0.0810530036687851,0.1318700015544891,0.506228,1.526607,-0.099025,0.545657,0.522987,0.004955,0.001359,0.470698,1.266907,9.8311,iq1,0
2007-04-30,0.1269849985837936,0.0906360000371933,0.1718100011348724,0.1126509979367256,0.0709080025553703,0.1003390029072761,0.1196210011839866,0.080886997282505,0.1261630058288574,0.396998,1.530474,-0.099475,0.474457,0.515381,0.003268,0.000833,0.480518,1.245707,10.55094,iq1,4
2007-05-31,0.1290269941091537,0.0904569998383522,0.1727679967880249,0.1127580031752586,0.0716800019145011,0.1002169996500015,0.1188699975609779,0.0813689976930618,0.1228540018200874,0.28444,1.531148,-0.099228,0.628043,0.512956,0.003118,0.000809,0.483118,1.235674,10.881783,iq1,0
2007-06-29,0.1293999999761581,0.0926679968833923,0.174123004078865,0.1141259968280792,0.0731939971446991,0.1006290018558502,0.1183009967207908,0.0808809995651245,0.1166779994964599,0.285342,1.532578,-0.099278,0.636283,0.49885,0.0028,0.000731,0.497619,1.233576,10.912979,iq1,0
2007-07-31,0.1296010017395019,0.0932020023465156,0.1739169955253601,0.1136320009827613,0.0721440017223358,0.1008649989962577,0.1150360032916069,0.0849149972200393,0.116686999797821,0.181492,1.533768,-0.099412,0.68293,0.53583,0.002965,0.00082,0.460384,1.269477,11.279478,iq1,4
2007-08-31,0.1297609955072403,0.0939119979739189,0.1742610037326812,0.1137370020151138,0.0723059996962547,0.1009050011634826,0.1150299981236457,0.0832590013742446,0.1168290004134178,0.148302,1.533452,-0.099469,0.592355,0.460445,0.002417,0.000696,0.536441,1.246233,11.343094,iq1,7
2007-09-28,0.1304589956998825,0.0935340002179145,0.1751679927110672,0.113645002245903,0.0723619982600212,0.1007499992847442,0.1142800003290176,0.0828479975461959,0.1169549971818924,0.155498,1.534412,-0.099493,0.55614,0.493181,0.002223,0.000645,0.50395,1.246506,11.221946,iq1,4
2007-10-31,0.1306429952383041,0.093310996890068,0.1750950068235397,0.1124299988150596,0.0724079981446266,0.1007929965853691,0.1145540028810501,0.0838690027594566,0.1168970018625259,0.203877,1.534392,-0.099476,0.581231,0.497491,0.002208,0.000662,0.49964,1.233652,10.985265,iq1,4
2007-11-30,0.1306950002908706,0.0933779999613761,0.1751219928264618,0.1123799979686737,0.0720919966697692,0.1009740009903907,0.1144220009446144,0.0837720036506652,0.1171659976243972,0.107963,1.534657,-0.099498,0.605089,0.4894,0.001988,0.000626,0.507986,1.219739,10.883089,iq1,7
2007-12-31,0.1311579942703247,0.0935200005769729,0.1750929951667785,0.1121620014309883,0.0724319964647293,0.1015369966626167,0.1127339974045753,0.0841199979186058,0.1172439977526664,0.084865,1.536177,-0.099557,0.579857,0.525242,0.001778,0.000554,0.472426,1.272558,11.060963,iq1,5
2008-01-31,0.1306640058755874,0.093700997531414,0.1751080006361007,0.1122919991612434,0.0724790021777153,0.1014050021767616,0.1127140000462532,0.0839579999446868,0.1176789999008178,0.081818,1.536577,-0.099583,0.553891,0.542749,0.001722,0.000546,0.454984,1.263672,10.978651,iq1,3
2008-02-29,0.1306080073118209,0.0939119979739189,0.1742399930953979,0.1121660023927688,0.0727069973945617,0.1014619991183281,0.1126720011234283,0.0842830017209053,0.1179519966244697,0.068761,1.536162,-0.099579,0.533603,0.519943,0.001697,0.00055,0.477809,1.269931,11.001394,iq1,5
2008-03-31,0.1302269995212555,0.0944349989295005,0.1736959964036941,0.112536996603012,0.0736069977283477,0.1014999970793724,0.1097680032253265,0.0862440019845962,0.1179860010743141,0.007495,1.536709,-0.099574,0.511999,0.522623,0.001679,0.000554,0.475144,1.284307,11.114166,iq1,1
2008-04-30,0.1302309930324554,0.0943059995770454,0.1743469983339309,0.1125010028481483,0.0737079977989196,0.1014090031385421,0.109603002667427,0.085326001048088,0.1185690015554428,0.017325,1.536187,-0.099504,0.480404,0.465941,0.00181,0.000635,0.531614,1.236374,10.881282,iq1,9
2008-05-30,0.129951998591423,0.0944980010390281,0.1739509999752044,0.112527996301651,0.0741150006651878,0.1012450009584426,0.1097310036420822,0.0854149982333183,0.1185650005936622,0.101588,1.537195,-0.099523,0.437768,0.513826,0.001747,0.000623,0.483804,1.291293,11.167145,iq1,2
2008-06-30,0.1301099956035614,0.0945459976792335,0.1719390004873275,0.112815998494625,0.0741809979081153,0.1012720018625259,0.1099089980125427,0.0867590010166168,0.1184670031070709,0.068555,1.537528,-0.099275,0.455824,0.494321,0.001832,0.000686,0.503161,1.261795,11.011412,iq1,0
2008-07-31,0.1303389966487884,0.0943450033664703,0.1718019992113113,0.1124069988727569,0.0736560001969337,0.1013029962778091,0.1098320037126541,0.0869190022349357,0.1193960011005401,-0.0054,1.537134,-0.099366,0.40899,0.457245,0.001877,0.000743,0.540134,1.265092,11.184921,iq1,5
2008-08-29,0.1304650008678436,0.0946210026741027,0.1718980073928833,0.1117800027132034,0.0735429972410202,0.1013889983296394,0.1096139997243881,0.0868759974837303,0.1198140010237693,-0.011473,1.536843,-0.099254,0.411669,0.445267,0.00186,0.000761,0.552113,1.291842,11.267704,iq1,7
2008-09-30,0.130414992570877,0.094538003206253,0.1718540042638778,0.1115999966859817,0.0734290033578872,0.1013329997658729,0.1095480024814605,0.0869909971952438,0.1202920004725456,-0.173599,1.536997,-0.099051,0.476207,0.446936,0.001996,0.000818,0.55025,1.282984,11.107291,iq1,8
2008-10-31,0.1301199942827224,0.0953629985451698,0.1696819961071014,0.1118459999561309,0.0742599964141845,0.1015850007534027,0.1093420013785362,0.0876360014081001,0.120167002081871,-0.504543,1.537733,-0.098743,0.525591,0.482668,0.001968,0.000805,0.514559,1.314755,9.324291,iq1,0
2008-11-28,0.1302279978990554,0.0948090031743049,0.1683789938688278,0.1113990023732185,0.0740119963884353,0.1013839989900589,0.1091649979352951,0.088016003370285,0.1226079985499382,-0.620845,1.539027,-0.09872,0.582532,0.552848,0.002501,0.001077,0.443574,1.330483,8.726421,iq1,1
2008-12-31,0.1303189992904663,0.0947839990258216,0.1672800034284591,0.1118939965963363,0.0741769969463348,0.1012649983167648,0.1088310033082962,0.0886529982089996,0.1227969974279403,-0.628804,1.540065,-0.098761,0.610648,0.628596,0.002155,0.000949,0.368299,1.353273,8.638899,iq1,12
2009-01-30,0.1302019953727722,0.0950879976153373,0.1657219976186752,0.1122730001807212,0.0753370001912117,0.101171001791954,0.1081890016794204,0.0890140011906623,0.1230039969086647,-0.774967,1.54038,-0.098524,0.644137,0.628217,0.00209,0.000921,0.368772,1.330365,8.058101,iq1,0
2009-02-27,0.1301999986171722,0.0950979962944984,0.1638090014457702,0.1123690009117126,0.0759150013327598,0.1014159992337226,0.1075370013713836,0.0892129987478256,0.1244420036673545,-1.054028,1.540963,-0.098585,0.65219,0.641744,0.002412,0.001098,0.354746,1.254446,7.179868,iq1,1
2009-03-31,0.1298149973154068,0.0955160036683082,0.1627999991178512,0.1127429977059364,0.076332002878189,0.1015750020742416,0.1074689999222755,0.089427001774311,0.1243230029940605,-0.972119,1.542467,-0.098757,0.6411,0.736678,0.001791,0.000827,0.260704,1.323327,7.228779,iq1,0
2009-04-30,0.1298719942569732,0.0954810008406639,0.1626430004835128,0.1128270030021667,0.0764169991016388,0.1015259996056556,0.1071019992232322,0.0896729975938797,0.1244599968194961,-0.963247,1.543519,-0.099013,0.684067,0.773647,0.001763,0.000843,0.223747,1.379907,6.536756,iq1,9
2009-05-29,0.1299950033426284,0.0956899970769882,0.1606470048427581,0.1124050021171569,0.0766260027885437,0.1015930026769638,0.1067420020699501,0.0902549996972084,0.1260479986667633,-0.797646,1.543534,-0.098992,0.71285,0.771939,0.001806,0.00087,0.225385,1.427802,6.356008,iq1,1
2009-06-30,0.1305219978094101,0.0964080020785331,0.1592600047588348,0.1123849973082542,0.0768309980630874,0.1017159968614578,0.106173001229763,0.0904280021786689,0.1262769997119903,-0.774668,1.544749,-0.099114,0.650583,0.793908,0.001652,0.000803,0.203636,1.445679,6.383242,iq1,1
2009-07-31,0.1305779963731765,0.0963350012898445,0.1585219949483871,0.1125190034508705,0.0771410018205642,0.1018119975924491,0.10555300116539,0.0906990021467208,0.1268409937620163,-0.685017,1.545893,-0.099378,0.667889,0.852225,0.001166,0.000576,0.146033,1.466323,6.202231,iq1,11
2009-08-31,0.1305570006370544,0.0965140014886856,0.1579560041427612,0.1123889982700347,0.0774680003523826,0.1018590033054351,0.1056860014796257,0.0907279998064041,0.1268430054187774,-0.525322,1.546463,-0.099456,0.632201,0.864654,0.001079,0.000539,0.133729,1.520414,6.614561,iq1,8
2009-09-30,0.1304520070552826,0.0965859964489936,0.1573079973459243,0.1124359965324401,0.0780439972877502,0.1019669994711875,0.1054190024733543,0.0907900035381317,0.1269969940185547,-0.260047,1.546375,-0.099467,0.649136,0.86415,0.001118,0.000563,0.13417,1.525065,7.153199,iq1,6
2009-10-30,0.1304309964179992,0.0965510010719299,0.1566540002822876,0.112355001270771,0.0784490033984184,0.1018970012664794,0.1054470017552375,0.0908579975366592,0.127358004450798,-0.390321,1.546229,-0.099413,0.62565,0.85004,0.00133,0.000679,0.147952,1.552988,7.620682,iq1,12
