Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-05-31,0.1439359933137893,0.1469700038433075,0.0343660004436969,0.1043199971318245,0.05180099979043,0.0769340023398399,0.1831720024347305,0.1368660032749176,0.1216349974274635,-0.480732,1.450932,0.090195,6.961286,0.453123,0.213118,0.095656,0.238103,1.397043,6.121445,iq1,2
2004-06-30,0.1436260044574737,0.1462219953536987,0.0354570001363754,0.1055160015821456,0.0530630014836788,0.0767510011792182,0.1830449998378753,0.1347749978303909,0.1215460002422332,-0.49775,1.447175,0.09255,6.993118,0.302293,0.166155,0.073504,0.458048,1.304613,5.996961,iq1,8
2004-07-30,0.1431709975004196,0.1452790051698684,0.0362970009446144,0.1056199967861175,0.0535890012979507,0.0773829966783523,0.1830130070447921,0.1337089985609054,0.1219400018453598,-0.545862,1.448868,0.093356,7.739835,0.315693,0.153778,0.067916,0.462614,1.282876,5.846866,iq1,9
2004-08-31,0.1439570039510727,0.1429239958524704,0.0364929996430873,0.1064750030636787,0.0544250011444091,0.0773089975118637,0.1811490058898925,0.1327069997787475,0.124559998512268,-0.516261,1.452963,0.093139,7.803691,0.373843,0.155415,0.081736,0.389005,1.313987,5.821242,iq1,13
2004-09-30,0.1430729925632476,0.1427759975194931,0.0365340001881122,0.1074969992041587,0.0545790009200573,0.0770390033721923,0.1813420057296753,0.1321669965982437,0.1249929964542388,-0.438851,1.448008,0.093333,7.809461,0.345092,0.134534,0.077678,0.442697,1.268353,5.766648,iq1,10
2004-10-29,0.1440239995718002,0.1392910033464431,0.0364120006561279,0.1082250028848648,0.054492998868227,0.0771059989929199,0.1824609935283661,0.1190019994974136,0.1389860063791275,-0.449369,1.432786,0.094838,8.629191,0.287656,0.079428,0.044381,0.588536,1.178321,5.600818,iq1,9
2004-11-30,0.1430799961090088,0.1390690058469772,0.036676000803709,0.1077580004930496,0.0543939992785453,0.076953001320362,0.1854210048913955,0.1175730004906654,0.1390759944915771,-0.468685,1.440021,0.095403,8.498749,0.412866,0.071431,0.037098,0.478604,1.22042,5.611952,iq1,10
2004-12-31,0.1420640051364898,0.1388410031795501,0.0372349992394447,0.1088069975376129,0.0551269985735416,0.0769760012626648,0.1856790035963058,0.114944003522396,0.1403280049562454,-0.444925,1.432484,0.096198,9.24717,0.393781,0.053797,0.027446,0.524976,1.177675,5.478116,iq1,8
2005-01-31,0.1402640044689178,0.1358390003442764,0.038536000996828,0.1116430014371872,0.057048000395298,0.0770189985632896,0.1847040057182312,0.1151470020413398,0.1397989988327026,-0.554528,1.441665,0.095503,10.274968,0.468252,0.052652,0.02476,0.454337,1.204584,5.293448,iq1,0
2005-02-28,0.1412039995193481,0.1352539956569671,0.0383680015802383,0.1117850020527839,0.0564230009913444,0.0770710036158561,0.1838919967412948,0.114546999335289,0.1414559930562973,-0.488858,1.432867,0.09561,12.139007,0.410352,0.044661,0.021773,0.523214,1.16649,5.248779,iq1,9
2005-03-31,0.1423780024051666,0.1348879933357238,0.0383439995348453,0.1125020012259483,0.0558300018310546,0.0767519995570182,0.1838120073080063,0.1128209978342056,0.1426739990711212,-0.544211,1.435083,0.096169,13.714265,0.453719,0.038291,0.01806,0.489931,1.15391,5.129823,iq1,9
2005-04-29,0.1425220072269439,0.1349190026521682,0.039182998239994,0.1127369999885559,0.0565139986574649,0.0761440023779869,0.1850070059299469,0.1105860024690628,0.1423889994621276,-0.636428,1.436155,0.096519,14.804394,0.486611,0.033421,0.014705,0.465263,1.165062,4.97863,iq1,10
2005-05-31,0.142778992652893,0.1348630040884018,0.0395010001957416,0.1137360036373138,0.0567350015044212,0.075992003083229,0.1849849969148636,0.1091979965567588,0.1422120034694671,-0.625395,1.436869,0.096383,15.123818,0.490479,0.032276,0.013452,0.463794,1.140254,4.912812,iq1,7
2005-06-30,0.1428029984235763,0.1339620053768158,0.0400890000164508,0.1161739975214004,0.0574380010366439,0.0762849971652031,0.184029996395111,0.1073869988322258,0.1418330073356628,-0.479644,1.428824,0.096389,15.441503,0.412494,0.026786,0.011614,0.549106,1.129035,5.044839,iq1,9
2005-07-29,0.1435880064964294,0.1342640072107315,0.0411790013313293,0.1167559996247291,0.0572040006518363,0.0761199966073036,0.1815830022096634,0.1071159988641738,0.1421879976987838,-0.341993,1.431502,0.09609,16.754742,0.432897,0.023866,0.009947,0.533291,1.142761,5.137162,iq1,8
2005-08-31,0.1432529985904693,0.129623994231224,0.0449450016021728,0.1192919984459877,0.0574680007994174,0.0760869979858398,0.1804089993238449,0.1068499982357025,0.1420720070600509,-0.354217,1.435232,0.095566,17.03397,0.435916,0.022317,0.008304,0.533463,1.146258,5.013087,iq1,7
2005-09-30,0.1441109925508499,0.1289180070161819,0.0461230017244815,0.1208409965038299,0.0576229989528656,0.0769810006022453,0.1767839938402176,0.105673998594284,0.1429439932107925,-0.424624,1.442687,0.095107,16.892555,0.479886,0.022718,0.007673,0.489724,1.177053,5.136822,iq1,4
2005-10-31,0.1444499939680099,0.1288859993219375,0.0475919991731643,0.1255079954862594,0.0581910014152526,0.0779450014233589,0.1702329963445663,0.10555200278759,0.14164400100708,-0.621838,1.444099,0.094769,17.737289,0.502384,0.020173,0.006377,0.471065,1.159222,5.000789,iq1,1
2005-11-30,0.1455930024385452,0.1283369958400726,0.0486669987440109,0.1270090043544769,0.0580179989337921,0.0774910002946853,0.1693370044231414,0.1036859974265098,0.141862004995346,-0.403536,1.438161,0.094324,18.551546,0.443264,0.017207,0.005543,0.533986,1.14276,5.279355,iq1,8
2005-12-30,0.1463250070810318,0.1275680065155029,0.0488069988787174,0.1276119947433471,0.0578210018575191,0.0782530009746551,0.1683599948883056,0.1031379997730255,0.1421149969100952,-0.363982,1.444175,0.094449,18.951702,0.487145,0.016698,0.004894,0.491263,1.189513,5.348213,iq1,5
2006-01-31,0.1464820057153701,0.1276549994945526,0.048709001392126,0.12882100045681,0.0579660013318061,0.0789410024881362,0.1655189990997314,0.1027010008692741,0.1432060003280639,-0.180306,1.438906,0.094633,19.229599,0.434829,0.014503,0.004286,0.546382,1.171944,5.435529,iq1,8
2006-02-28,0.1465719938278198,0.1275109946727752,0.0496639981865882,0.1285489946603775,0.0578749999403953,0.0783869996666908,0.1652970016002655,0.1028250008821487,0.1433199942111969,-0.227551,1.443077,0.094324,19.359171,0.463239,0.01415,0.004173,0.518437,1.196717,5.527394,iq1,5
2006-03-31,0.1467549949884414,0.127250000834465,0.0499910004436969,0.1285669952630996,0.0582830011844635,0.0785000026226043,0.1642899960279464,0.1035849973559379,0.142778992652893,-0.147582,1.443973,0.093927,20.045943,0.46457,0.012163,0.003611,0.519656,1.183835,5.57697,iq1,8
2006-04-28,0.1469359993934631,0.1272840052843094,0.0503199994564056,0.1304710060358047,0.0584050007164478,0.0789809972047805,0.1630769968032837,0.1024120002985,0.1421139985322952,-0.168627,1.44822,0.092892,20.055717,0.488258,0.011576,0.003318,0.496847,1.20864,5.601014,iq1,0
2006-05-31,0.1490219980478286,0.126006007194519,0.0502949990332126,0.1314350068569183,0.0585610009729862,0.0800840035080909,0.1607629954814911,0.1017969995737075,0.1420370042324066,-0.306848,1.440787,0.093142,20.849766,0.476571,0.009479,0.002919,0.511031,1.193517,5.406884,iq1,7
2006-06-30,0.1481869965791702,0.1265880018472671,0.0500469990074634,0.131304994225502,0.0585259981453418,0.0826779976487159,0.1526879966259002,0.1072480008006095,0.1427340060472488,-0.197793,1.446056,0.092585,20.801586,0.520965,0.009167,0.003003,0.466865,1.228986,5.799744,iq1,2
2006-07-31,0.1471800059080124,0.1268859952688217,0.052581001073122,0.1303649991750717,0.0581270009279251,0.0829600021243095,0.1514540016651153,0.1075299978256225,0.1429159939289093,-0.154562,1.44852,0.091699,21.020636,0.521141,0.007853,0.002735,0.468271,1.23822,5.943885,iq1,3
2006-08-31,0.1470189988613128,0.1260820031166076,0.0542519986629486,0.1317870020866394,0.0602170005440712,0.0848599970340728,0.1515049934387207,0.1057929992675781,0.138482004404068,-0.084113,1.44206,0.090336,20.968057,0.483865,0.007721,0.002641,0.505773,1.229221,6.077022,iq1,0
2006-09-29,0.1469369977712631,0.1253899931907653,0.0698330029845237,0.1291269958019256,0.0600339993834495,0.0854760035872459,0.1512040048837661,0.0942879989743232,0.1377100050449371,0.057626,1.455292,0.085217,21.228637,0.502242,0.007594,0.002641,0.487523,1.202586,6.423102,iq1,5
2006-10-31,0.1488859951496124,0.1252869963645935,0.0693819969892501,0.1303090006113052,0.0580170005559921,0.0845530033111572,0.151076003909111,0.0937889963388443,0.1387010067701339,0.367583,1.451863,0.08336,21.333103,0.487955,0.005944,0.002096,0.504004,1.235341,8.816215,iq1,0
2006-11-30,0.1484329998493194,0.1289550065994262,0.0707890018820762,0.1293630003929138,0.0558549985289573,0.083807997405529,0.1480299979448318,0.0949070006608963,0.1398610025644302,0.499938,1.454938,0.08064,21.474121,0.496252,0.004731,0.001654,0.497362,1.257333,9.287489,iq1,0
2006-12-29,0.1472779959440231,0.1298629939556121,0.0687000006437301,0.1253000050783157,0.0555690005421638,0.0846759974956512,0.1450520008802414,0.1021199971437454,0.1414410024881363,0.417709,1.455704,0.078005,21.683496,0.473366,0.003862,0.001393,0.521379,1.238013,9.540845,iq1,0
2007-01-31,0.1493600010871887,0.1284749954938888,0.0740780010819435,0.1243650019168853,0.0539719983935356,0.0846949964761734,0.1410380005836486,0.1065569967031478,0.1374599933624267,0.497606,1.46445,0.076908,21.723024,0.477286,0.003117,0.001111,0.518487,1.250686,9.720352,iq1,0
2007-02-28,0.1527740061283111,0.1276659965515136,0.0951120033860206,0.1196940019726753,0.0519910007715225,0.0841109976172447,0.1289830058813095,0.1086020022630691,0.1310669928789138,0.59783,1.47873,0.070736,21.828629,0.474277,0.002581,0.000822,0.52232,1.252417,9.771674,iq1,0
2007-03-30,0.1552570015192031,0.1243819966912269,0.1157919988036155,0.1111069992184639,0.0492830015718936,0.0855270028114318,0.1107980012893676,0.1265500038862228,0.1213049963116645,0.536358,1.493912,0.05912,21.594398,0.512294,0.002204,0.000687,0.484815,1.255364,9.918721,iq1,0
2007-04-30,0.1457210034132003,0.1185310035943985,0.1256069988012313,0.1066310033202171,0.0470019988715648,0.0826290026307106,0.0988389998674392,0.1661279946565628,0.1089110001921653,0.43145,1.493649,0.06096,21.651221,0.512341,0.001681,0.00053,0.485448,1.249589,10.866295,iq1,0
2007-05-31,0.1399729996919632,0.1117729991674423,0.1291130036115646,0.0942230001091957,0.044489998370409,0.0828410014510154,0.0833309963345527,0.2139080017805099,0.1003480032086372,0.39409,1.502437,0.074614,21.696981,0.518939,0.001056,0.000316,0.479689,1.235511,11.898729,iq1,0
2007-06-29,0.1364910006523132,0.1047179996967315,0.1658499985933303,0.0980419963598251,0.0400779992341995,0.0812489986419677,0.0748710036277771,0.203913003206253,0.0947870016098022,0.372634,1.522664,0.063398,21.91227,0.508989,0.000802,0.000231,0.489978,1.230854,11.835587,iq1,0
2007-07-31,0.1421909928321838,0.1038540005683898,0.1763119995594024,0.1098570004105568,0.0621129982173442,0.0871340036392211,0.0756160020828247,0.1395380049943924,0.1033850014209747,0.261064,1.435134,0.005314,11.759239,0.308895,0.189506,0.164685,0.336914,1.415092,11.784637,iq1,3
2007-08-31,0.1410149931907653,0.1036150008440017,0.1722519993782043,0.1201120018959045,0.0488499999046325,0.1104400008916854,0.083576999604702,0.1164489984512329,0.1036909967660904,0.195058,1.428239,0.001965,15.194604,0.566023,0.019892,0.014526,0.399558,1.336523,11.525438,iq1,0
2007-09-28,0.1487890034914016,0.1046819984912872,0.1730750054121017,0.1204150021076202,0.0502119995653629,0.1237149983644485,0.0871720016002655,0.0881289988756179,0.103811003267765,0.187324,1.448012,0.002195,13.158823,0.480232,0.008793,0.005647,0.505328,1.257309,11.112428,iq1,5
2007-10-31,0.1480869948863983,0.1045729964971542,0.1725479960441589,0.1182280033826828,0.0522289983928203,0.1238609999418258,0.0876619964838028,0.0887600034475326,0.1040529981255531,0.198202,1.442464,-0.003671,13.109966,0.475736,0.007549,0.004788,0.511927,1.236721,10.883716,iq1,7
2007-11-30,0.1472820043563842,0.1048080027103424,0.172676995396614,0.1181309968233108,0.0534190014004707,0.1237780004739761,0.0878759995102882,0.0880450010299682,0.103983998298645,0.100074,1.441657,-0.001376,13.799107,0.46606,0.005182,0.003548,0.52521,1.243138,10.913014,iq1,8
2007-12-31,0.1470219939947128,0.1045489981770515,0.1727979928255081,0.1180519983172416,0.0536589995026588,0.1243690028786659,0.0877839997410774,0.0877849981188774,0.103982001543045,0.075111,1.44134,-0.001829,13.972587,0.519329,0.004649,0.00328,0.472742,1.29765,11.110008,iq1,6
2008-01-31,0.1475339978933334,0.1045989990234375,0.1722390055656433,0.1179229989647865,0.0535649992525577,0.1252350062131881,0.0875480026006698,0.0873650014400482,0.1039910018444061,0.068749,1.440544,-0.001268,14.055869,0.546941,0.003896,0.002825,0.446338,1.3128,11.055047,iq1,3
2008-02-29,0.1472000032663345,0.1046539992094039,0.171311005949974,0.1177819967269897,0.054101001471281,0.1255159974098205,0.0880220010876655,0.0873899981379509,0.1040240004658699,0.055958,1.440924,0.002466,13.919906,0.506798,0.003347,0.002633,0.487223,1.295839,11.013391,iq1,7
2008-03-31,0.1475010067224502,0.1046670004725456,0.1712590008974075,0.1176270022988319,0.0545299984514713,0.1253640055656433,0.0876680016517639,0.087348997592926,0.1040349975228309,-0.010434,1.441537,0.003432,12.643758,0.464987,0.003255,0.00268,0.529079,1.272003,11.051889,iq1,8
2008-04-30,0.1481299996376037,0.1044159978628158,0.1700509935617447,0.1171460002660751,0.0552610009908676,0.1257849931716919,0.0883629992604255,0.0867799967527389,0.1040680035948753,0.006988,1.441142,0.004229,12.022545,0.517431,0.003408,0.002876,0.476286,1.313963,11.064098,iq1,0
2008-05-30,0.1478199958801269,0.1046390011906623,0.1691150069236755,0.1169990003108978,0.0555070005357265,0.1257510036230087,0.0888310000300407,0.0867820009589195,0.1045560017228126,0.09293,1.441317,0.031168,7.700308,0.501507,0.002936,0.00259,0.492967,1.303698,11.242648,iq1,5
2008-06-30,0.1470659971237182,0.1044749990105629,0.1690080016851425,0.1152120009064674,0.0553819984197616,0.1258520036935806,0.0889350026845932,0.0887349992990493,0.105334997177124,0.06245,1.442158,0.06638,7.002904,0.424077,0.002861,0.002535,0.570526,1.259657,10.964117,iq1,8
2008-07-31,0.1473290026187896,0.1045819967985153,0.1690669953823089,0.1149630025029182,0.0553659982979297,0.1257009953260421,0.0888750031590461,0.0888750031590461,0.1052429974079132,-0.016946,1.442138,0.080161,6.531096,0.442013,0.002747,0.00239,0.552851,1.281319,11.144457,iq1,8
2008-08-29,0.1481110006570816,0.1043260022997856,0.1694079935550689,0.1137510016560554,0.0552939996123313,0.1259199976921081,0.0891340002417564,0.0888610035181045,0.1051950007677078,-0.017138,1.441786,0.087233,7.196957,0.463951,0.002682,0.002346,0.531021,1.307987,11.186355,iq1,9
2008-09-30,0.1479900032281875,0.1043400019407272,0.1685920059680938,0.1135630011558532,0.055222999304533,0.1266559958457946,0.0892200022935867,0.0886259973049163,0.1057879999279975,-0.190996,1.441653,0.090161,6.992506,0.481146,0.002669,0.002277,0.513908,1.295464,10.950359,iq1,8
2008-10-31,0.1480930000543594,0.1043289974331855,0.1681070029735565,0.1131839975714683,0.0550969988107681,0.1270480006933212,0.0888580009341239,0.0886759981513023,0.1066080033779144,-0.528028,1.441403,0.090819,7.845549,0.546697,0.002703,0.002265,0.448335,1.357462,9.268138,iq1,6
2008-11-28,0.1482439935207367,0.1038089990615844,0.1680420041084289,0.1128019988536834,0.0542169995605945,0.1276250034570694,0.0889339968562126,0.0884959995746612,0.1078300029039383,-0.64252,1.441388,0.089508,9.499087,0.563574,0.002944,0.002501,0.43098,1.330976,8.671752,iq1,0
2008-12-31,0.1484819948673248,0.1035989969968795,0.166483998298645,0.112645000219345,0.0544730015099048,0.1282140016555786,0.0887240022420883,0.088417001068592,0.1089619994163513,-0.644664,1.440675,0.089959,11.111108,0.683097,0.002321,0.002005,0.312577,1.386083,8.678793,iq1,8
2009-01-30,0.1475089937448501,0.1033980026841163,0.1642239987850189,0.1125949993729591,0.0561270006000995,0.1289989948272705,0.0893419981002807,0.0885960012674331,0.1092090010643005,-0.794354,1.440481,0.090056,11.075683,0.682589,0.002246,0.001934,0.313232,1.326781,8.003532,iq1,0
2009-02-27,0.1473879963159561,0.1034770011901855,0.1613769978284835,0.1126039996743202,0.0569510012865066,0.130170002579689,0.0894989967346191,0.0881190001964569,0.1104160025715828,-1.059871,1.441404,0.088746,12.455239,0.689021,0.002922,0.002598,0.305459,1.296552,7.216723,iq1,1
2009-03-31,0.1465950012207031,0.1037919968366622,0.1602420061826706,0.1123270019888877,0.0575909987092018,0.1302440017461776,0.0894709974527359,0.0880540013313293,0.111685000360012,-0.991098,1.440359,0.08784,14.538411,0.792057,0.00201,0.001877,0.204056,1.334136,7.162647,iq1,0
2009-04-30,0.1461620032787323,0.1039180010557174,0.1595360040664672,0.1124589964747428,0.0578299984335899,0.1302469968795776,0.0896399989724159,0.0879909992218017,0.1122189983725547,-0.966079,1.440153,0.087353,16.591951,0.822847,0.001758,0.001688,0.173707,1.357723,6.533429,iq1,10
2009-05-29,0.1458429992198944,0.1041449978947639,0.1593939960002899,0.1121919974684715,0.0576880015432834,0.1303630024194717,0.0896990001201629,0.0880350023508071,0.1126400008797645,-0.811265,1.440487,0.086563,17.20134,0.822516,0.001857,0.001785,0.173843,1.418948,6.27601,iq1,8
2009-06-30,0.1459590047597885,0.1038509979844093,0.1586750000715255,0.1117260009050369,0.0578440017998218,0.1304810047149658,0.0900250002741813,0.0881050005555152,0.1133349984884262,-0.764343,1.440383,0.08615,17.988849,0.83515,0.001762,0.00169,0.161398,1.494103,6.449394,iq1,2
2009-07-31,0.1457789987325668,0.1038469970226287,0.1570799946784973,0.1112300008535385,0.0582350008189678,0.1301019936800003,0.0900719985365867,0.0886249989271164,0.1150309965014457,-0.672042,1.440533,0.086127,18.519968,0.85489,0.001629,0.001586,0.141895,1.494332,6.235359,iq1,0
2009-08-31,0.1458700001239776,0.1038160026073455,0.1555989980697631,0.1110949963331222,0.0588000006973743,0.1300559937953949,0.090497002005577,0.0889019966125488,0.1153640002012252,-0.511944,1.439563,0.085498,20.136119,0.890336,0.001188,0.001181,0.107296,1.545616,6.644009,iq1,9
2009-09-30,0.1460089981555938,0.1039090007543563,0.1547120064496994,0.1111039966344833,0.05927399918437,0.1300390064716339,0.0904579982161521,0.0890339985489845,0.1154609993100166,-0.251182,1.439953,0.084615,20.297569,0.883776,0.001335,0.001334,0.113554,1.526015,7.151125,iq1,5
2009-10-30,0.1458539962768554,0.1040000021457672,0.1543170064687729,0.1110289990901947,0.0595109984278678,0.1298960000276565,0.0905739963054657,0.0892039984464645,0.115615002810955,-0.386013,1.440877,0.08318,20.225714,0.853868,0.001804,0.001801,0.142527,1.521068,7.565545,iq1,13
2009-11-30,0.1453810036182403,0.1041650027036666,0.1543720066547393,0.111005999147892,0.0595670007169246,0.1299050003290176,0.0905010029673576,0.0893350020051002,0.1157680004835128,-0.289898,1.441759,0.082513,19.942593,0.814788,0.002372,0.002388,0.180452,1.496295,7.501195,iq1,12
2009-12-31,0.1451770067214965,0.1041309982538223,0.1537089943885803,0.1109760031104087,0.0597580000758171,0.1300719976425171,0.0905449986457824,0.0896380022168159,0.1159939989447593,-0.253129,1.442623,0.0824,19.775175,0.762197,0.003008,0.003055,0.23174,1.428264,7.356201,iq1,12
2010-01-29,0.1451680064201355,0.1042319983243942,0.1527269929647445,0.1110510006546974,0.0601899996399879,0.1298470050096511,0.0907310023903846,0.0897480025887489,0.1163069978356361,-0.399327,1.443977,0.081574,19.683234,0.63134,0.004205,0.00402,0.360436,1.370445,7.341805,iq1,13
2010-02-26,0.1453250050544738,0.1042089983820915,0.1526840031147003,0.1110730022192001,0.0603049993515014,0.129828006029129,0.0905020013451576,0.0897179991006851,0.1163569986820221,-0.412244,1.444985,0.079978,20.040921,0.511096,0.00438,0.004139,0.480385,1.298163,7.260462,iq1,10
2010-03-31,0.1450089961290359,0.1041790023446083,0.1524830013513565,0.1112070009112358,0.0606850013136863,0.1298480033874511,0.0904780030250549,0.0898120030760765,0.116297997534275,-0.345819,1.445008,0.0786,20.342752,0.489258,0.004098,0.003849,0.502796,1.263563,7.094277,iq1,9
2010-04-30,0.1452179998159408,0.1046169996261596,0.1515180021524429,0.1111359968781471,0.0605599991977214,0.1300259977579116,0.0905169993638992,0.0898979976773262,0.1165099963545799,-0.298025,1.445063,0.076774,20.419884,0.494737,0.004055,0.003776,0.497432,1.24729,7.025147,iq1,9
2010-05-31,0.145113006234169,0.1043960005044937,0.150855004787445,0.1112700030207634,0.0606090016663074,0.1301150023937225,0.0907210037112236,0.0902639999985694,0.1166569963097572,-0.284237,1.444824,0.075497,20.430194,0.548503,0.004112,0.003816,0.44357,1.276751,7.082314,iq1,11
2010-06-30,0.1451019942760467,0.1042720004916191,0.1507080048322677,0.1111460030078888,0.060623001307249,0.130290001630783,0.0907400026917457,0.0903849974274635,0.1167339980602264,-0.369867,1.444986,0.075692,20.390059,0.539721,0.004151,0.003946,0.452181,1.279443,7.083158,iq1,10
2010-07-30,0.1451350003480911,0.1042239964008331,0.149954006075859,0.1111920028924942,0.0610780008137226,0.1302720010280609,0.0909299999475479,0.090499997138977,0.1167149990797042,-0.322081,1.444791,0.075737,20.40947,0.542262,0.003908,0.003811,0.45002,1.268969,6.848898,iq1,11
2010-08-31,0.1452119946479797,0.1042170003056526,0.1499810069799423,0.1111179962754249,0.0611919984221458,0.1304520070552826,0.0906390026211738,0.090558998286724,0.1166300028562545,-0.402372,1.445412,0.0764,20.262484,0.478526,0.004042,0.003821,0.513611,1.232728,6.698912,iq1,10
2010-09-30,0.1452440023422241,0.104312002658844,0.1498840004205703,0.110944002866745,0.0611619986593723,0.1307229995727539,0.0902250036597251,0.0906009972095489,0.1169049963355064,-0.331196,1.44531,0.076834,20.343519,0.487769,0.003833,0.003466,0.504932,1.22274,6.394478,iq1,8
2010-10-29,0.1454979926347732,0.1040600016713142,0.1492580026388168,0.111014999449253,0.0611790008842945,0.1310749948024749,0.088137000799179,0.090668000280857,0.1191100031137466,-0.249069,1.445812,0.076734,20.657078,0.476192,0.003487,0.003082,0.517239,1.205856,6.38154,iq1,9
2010-11-30,0.1455200016498565,0.1042400002479553,0.1490480005741119,0.1106590032577514,0.0611109994351863,0.1311389952898025,0.0882610008120536,0.0907090008258819,0.1193130016326904,-0.280602,1.445443,0.075494,20.86802,0.526148,0.003345,0.003005,0.467503,1.229657,6.3763,iq1,9
2010-12-31,0.144893005490303,0.1042080000042915,0.1487749963998794,0.1106330007314682,0.0613609999418258,0.131301000714302,0.0885989964008331,0.0908019989728927,0.1194270029664039,-0.219093,1.445431,0.07415,21.015818,0.528345,0.003253,0.002971,0.465431,1.215596,6.178473,iq1,10
2011-01-31,0.1449690014123916,0.1039500012993812,0.1476420015096664,0.1106180027127265,0.0613109990954399,0.1315429955720901,0.0883670002222061,0.0920180007815361,0.1195809990167617,-0.26526,1.445765,0.072586,21.090406,0.488418,0.003394,0.003034,0.505154,1.213431,6.188869,iq1,9
2011-02-28,0.1444340050220489,0.1037390008568763,0.1472129970788955,0.110955998301506,0.061523001641035,0.1319559961557388,0.0880910009145736,0.0922529995441436,0.1198349967598915,-0.19055,1.445497,0.07227,21.138431,0.518063,0.003201,0.002779,0.475958,1.218793,6.174932,iq1,0
2011-03-31,0.1445039957761764,0.1039440035820007,0.1464450061321258,0.1108999997377395,0.0614570006728172,0.1317449957132339,0.0880910009145736,0.0924639999866485,0.1204499974846839,-0.200342,1.446176,0.06773,21.403804,0.440984,0.003189,0.002763,0.553064,1.214364,6.15871,iq1,9
2011-04-29,0.1451109945774078,0.1040730029344558,0.1451880037784576,0.1104369983077049,0.0614459998905658,0.1316190063953399,0.0882339999079704,0.0930349975824356,0.1208570003509521,-0.136121,1.446123,0.063887,21.54497,0.45451,0.00313,0.002605,0.539756,1.203532,6.083349,iq1,8
2011-05-31,0.1450960040092468,0.1040790006518364,0.1447419971227646,0.1105000004172325,0.0613830015063285,0.1322679966688156,0.0880710035562515,0.0930130034685134,0.120848000049591,-0.142695,1.445765,0.06017,21.631509,0.483384,0.003046,0.002471,0.511098,1.19239,6.07068,iq1,9
