Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-02-26,0.1061590015888214,0.0751779973506927,0.1164389997720718,0.081056997179985,0.2360049933195114,0.1442440003156662,0.0694129988551139,0.068461000919342,0.1030450016260147,-0.483444,1.580691,-0.099538,1.842836,0.490032,0.001469,0.00168,0.506819,1.30313,5.633485,iq1,8
2010-03-31,0.1071550026535987,0.0766389966011047,0.1153270006179809,0.0806199982762336,0.2337149977684021,0.1433680057525634,0.0695350021123886,0.0688920021057128,0.1047480031847953,-0.408625,1.575931,-0.082655,5.860758,0.180297,0.059499,0.080056,0.680148,1.231948,5.520393,iq1,8
2010-04-30,0.1072729974985122,0.0780410021543502,0.1139400005340576,0.0803669989109039,0.2326879948377609,0.1428260058164596,0.0694800019264221,0.0697589963674545,0.1056260019540786,-0.362094,1.578158,-0.096902,3.918014,0.396696,0.038345,0.047857,0.517102,1.293064,5.562365,iq1,9
2010-05-31,0.1077800020575523,0.0777209997177124,0.1129340007901191,0.0799050033092498,0.2314900010824203,0.1429219990968704,0.0693209990859031,0.0700550004839897,0.1078730002045631,-0.341985,1.577118,-0.097827,3.189171,0.518952,0.030583,0.040469,0.409996,1.356219,5.675223,iq1,12
2010-06-30,0.1083979979157447,0.0773679986596107,0.1104810014367103,0.0796890035271644,0.2322990000247955,0.1430229991674423,0.0697429999709129,0.0698829963803291,0.1091170012950897,-0.425328,1.576567,-0.098215,3.068967,0.411325,0.025169,0.037155,0.526351,1.289602,5.576066,iq1,9
2010-07-30,0.1080470010638237,0.0774670019745826,0.1092780008912086,0.0797820016741752,0.2321700006723404,0.1441330015659332,0.0696780011057853,0.0701320022344589,0.109313003718853,-0.379616,1.576636,-0.09867,2.604689,0.548238,0.021106,0.03361,0.397046,1.363963,5.503469,iq1,6
2010-08-31,0.1088989973068237,0.0776019990444183,0.1091739982366561,0.0796580016613006,0.2327170073986053,0.144798994064331,0.0677009969949722,0.0701489970088005,0.1093000024557113,-0.456607,1.57631,-0.099223,3.128595,0.399056,0.014114,0.01977,0.56706,1.241306,5.300701,iq1,8
2010-09-30,0.1088870018720626,0.0779009982943534,0.1083440035581588,0.0800850018858909,0.2332489937543869,0.1446450054645538,0.0668850019574165,0.0705740004777908,0.1094309985637664,-0.38497,1.576904,-0.099412,2.152181,0.475686,0.011724,0.013595,0.498994,1.26108,5.12605,iq1,9
2010-10-29,0.1082400009036064,0.0777060016989708,0.1069839969277381,0.0802420005202293,0.234156996011734,0.1460669934749603,0.0655310004949569,0.0706359967589378,0.1104369983077049,-0.306147,1.576467,-0.099568,1.935345,0.446056,0.009049,0.010693,0.534202,1.214056,5.048378,iq1,9
2010-11-30,0.1084010004997253,0.077794998884201,0.1072610020637512,0.0793410018086433,0.2339800000190735,0.1455699950456619,0.0658129975199699,0.0711750015616417,0.110664002597332,-0.331701,1.57753,-0.099644,1.553489,0.549684,0.007882,0.009572,0.432862,1.288369,5.129491,iq1,8
2010-12-31,0.108314998447895,0.07778300344944,0.1063489988446235,0.0792730003595352,0.2353930026292801,0.1451510041952133,0.065490998327732,0.0715140029788017,0.1107309982180595,-0.279047,1.57686,-0.099674,1.052888,0.490997,0.007125,0.008997,0.492881,1.223058,4.901032,iq1,9
2011-01-31,0.1082850024104118,0.0777529999613761,0.1027979999780654,0.0790069997310638,0.2368109971284866,0.1454100012779235,0.0654570013284683,0.0741579979658126,0.1103210002183914,-0.319145,1.576137,-0.099729,0.852137,0.451809,0.006342,0.007644,0.534205,1.225762,4.913691,iq1,10
2011-02-28,0.1062079966068267,0.0758899971842765,0.0998549982905387,0.0773309990763664,0.2496789991855621,0.1484300047159195,0.0612259991466999,0.072003997862339,0.1093759983777999,-0.228892,1.577118,-0.099675,0.858564,0.54195,0.006228,0.00724,0.444583,1.270557,4.866974,iq1,0
2011-03-31,0.1058619990944862,0.0764110013842582,0.0997029989957809,0.076785996556282,0.2492579966783523,0.1486880034208297,0.0623169988393783,0.072223000228405,0.1087509989738464,-0.258089,1.579829,-0.099833,0.472696,0.450962,0.004539,0.005447,0.539051,1.257307,4.852939,iq1,8
2011-04-29,0.1065080016851425,0.0766279995441436,0.0979159995913505,0.0761229991912841,0.2488680034875869,0.1489949971437454,0.0621020011603832,0.0738260000944137,0.10903300344944,-0.189145,1.579364,-0.099846,0.390017,0.461791,0.004383,0.004844,0.528982,1.241497,4.773425,iq1,8
2011-05-31,0.1064819991588592,0.0767529979348182,0.0978140011429786,0.0760340020060539,0.2491910010576248,0.149053007364273,0.0617569983005523,0.0740000009536743,0.1089179962873458,-0.180637,1.57998,-0.099854,0.32962,0.503077,0.004133,0.004332,0.488458,1.220902,4.759355,iq1,7
2011-06-30,0.1066040024161338,0.076833002269268,0.0974769964814186,0.0759020000696182,0.2486210018396377,0.1490280032157898,0.061939999461174,0.0743680000305175,0.1092270016670227,-0.135516,1.580337,-0.099855,0.306086,0.550319,0.003978,0.004132,0.44157,1.215843,4.769997,iq1,2
2011-07-29,0.1067809984087944,0.0771479979157447,0.0974209979176521,0.0759250000119209,0.2492000013589859,0.1490669995546341,0.0612739995121955,0.0743229985237121,0.1088609993457794,-0.185549,1.580093,-0.099859,0.291626,0.508197,0.003897,0.004172,0.483734,1.222408,4.801022,iq1,5
2011-08-31,0.1067110002040863,0.0771360024809837,0.0966949984431266,0.0758979991078376,0.2502790093421936,0.1495310068130493,0.0611619986593723,0.0739829987287521,0.1086060032248497,-0.241897,1.579647,-0.099856,0.291557,0.513327,0.003769,0.004039,0.478865,1.234402,4.541713,iq1,11
2011-09-30,0.1070450022816658,0.0769819989800453,0.0963869988918304,0.0760649964213371,0.250324010848999,0.1489849984645843,0.0611080005764961,0.0739340037107467,0.1091689988970756,-0.50954,1.58013,-0.099863,0.30124,0.494186,0.003589,0.003891,0.498334,1.210224,4.097053,iq1,8
2011-10-31,0.1074090003967285,0.0773750022053718,0.0960910022258758,0.0757879987359047,0.2503600120544433,0.1487669944763183,0.0610609985888004,0.0739260017871856,0.1092220023274421,-0.386265,1.580164,-0.099862,0.324464,0.490717,0.00353,0.003878,0.501876,1.202624,3.703945,iq1,9
2011-11-30,0.1072530001401901,0.077343001961708,0.095499999821186,0.075213998556137,0.2514710128307342,0.1491560041904449,0.0607660003006458,0.07396200299263,0.1093349978327751,-0.412526,1.579526,-0.099866,0.308696,0.498675,0.003469,0.003833,0.494023,1.224765,3.662804,iq1,9
2011-12-30,0.1073060035705566,0.0775350034236908,0.0956320017576217,0.0751650035381317,0.2511929869651794,0.1491959989070892,0.0609179995954036,0.0740080028772354,0.109045997262001,-0.451399,1.580235,-0.099876,0.299342,0.506754,0.003381,0.003703,0.486162,1.201669,3.575146,iq1,6
2012-01-31,0.1072769984602928,0.0775860026478767,0.0956870019435882,0.0747599974274635,0.2514649927616119,0.1492179930210113,0.0609179995954036,0.073974996805191,0.1091130003333091,-0.310432,1.579941,-0.099891,0.288196,0.386301,0.003171,0.003197,0.607331,1.156127,3.389978,iq1,7
2012-02-29,0.1079260036349296,0.07795300334692,0.0953539982438087,0.0744210034608841,0.2514419853687286,0.1491200029850006,0.0615219995379447,0.0733420029282569,0.1089209988713264,-0.335576,1.579707,-0.099893,0.280074,0.487994,0.003403,0.003147,0.505456,1.198874,3.464992,iq1,9
2012-03-30,0.1082310006022453,0.0780659988522529,0.0954430028796196,0.0745669975876808,0.250669002532959,0.1493919938802719,0.0614150017499923,0.0733399987220764,0.108875997364521,-0.327591,1.580195,-0.099894,0.292615,0.524799,0.003389,0.0031,0.468711,1.234052,3.491564,iq1,5
2012-04-30,0.108094997704029,0.0779270008206367,0.0954610034823417,0.0745619982481002,0.2505339980125427,0.149509996175766,0.0616040006279945,0.0735059976577758,0.1088009998202323,-0.345636,1.579998,-0.099897,0.311598,0.480449,0.003348,0.002961,0.513242,1.204408,3.47424,iq1,7
2012-05-31,0.1083680018782615,0.078195996582508,0.0947029963135719,0.0743329972028732,0.2499269992113113,0.1495029926300048,0.0623949989676475,0.0736199989914894,0.1089539974927902,-0.607872,1.580013,-0.099903,0.285995,0.399338,0.003135,0.002667,0.594861,1.162089,3.015044,iq1,8
2012-06-29,0.1078199967741966,0.0781920030713081,0.0947370007634162,0.0742790028452873,0.2511009871959686,0.149506002664566,0.062143001705408,0.073473997414112,0.1087469980120658,-0.561372,1.579692,-0.099897,0.301143,0.502554,0.003553,0.002824,0.491068,1.191043,3.013942,iq1,2
2012-07-31,0.1077950000762939,0.0783649981021881,0.0944589972496032,0.0741479992866516,0.2519559860229492,0.1492560058832168,0.0625789985060691,0.0732069984078407,0.1082350015640258,-0.427098,1.579684,-0.099902,0.29599,0.530375,0.003531,0.002793,0.463301,1.182943,3.098635,iq1,5
2012-08-31,0.1076039969921112,0.0785040035843849,0.0940110012888908,0.0739519968628883,0.25382199883461,0.1490090042352676,0.0620220005512237,0.0727500021457672,0.1083249971270561,-0.430129,1.579744,-0.099903,0.279726,0.429618,0.003208,0.002673,0.564501,1.155,3.021434,iq1,6
2012-09-28,0.1077660024166107,0.0784699991345405,0.0939320027828216,0.0741809979081153,0.2537299990653991,0.1492290049791336,0.0621410012245178,0.072052001953125,0.1084989979863166,-0.235256,1.579453,-0.099904,0.282404,0.460689,0.003171,0.002576,0.533564,1.1539,3.149674,iq1,5
2012-10-31,0.107474997639656,0.0786240026354789,0.093810997903347,0.0737529993057251,0.2550190091133117,0.1493310034275055,0.0619909986853599,0.0722379982471466,0.1077589988708496,-0.305268,1.579393,-0.099909,0.267922,0.349803,0.002869,0.002097,0.645231,1.126214,3.139594,iq1,7
2012-11-30,0.1075159981846809,0.0786899998784065,0.0936279967427253,0.0734969973564148,0.2551000118255615,0.1503890007734298,0.0618730001151561,0.0719629973173141,0.1073430031538009,-0.274361,1.580442,-0.099912,0.256317,0.340149,0.002777,0.001877,0.655197,1.133637,3.187907,iq1,6
2012-12-31,0.1079180017113685,0.0791369974613189,0.0907379984855651,0.0731950029730796,0.2537879943847656,0.1555020064115524,0.0621749982237815,0.0722780004143714,0.1052689999341964,-0.176987,1.581177,-0.099914,0.250862,0.423548,0.002853,0.001832,0.571767,1.173962,3.291105,iq1,2
2013-01-31,0.1078850030899047,0.0793929994106292,0.0901309996843338,0.0732960030436515,0.2539499998092651,0.1559340059757232,0.0620750002562999,0.0724639967083931,0.1048709973692894,-0.126573,1.580478,-0.099919,0.236268,0.340949,0.002064,0.001477,0.655509,1.10653,3.308193,iq1,5
2013-02-28,0.1079209968447685,0.0794999971985817,0.0906269997358322,0.0733020007610321,0.2539660036563873,0.1560460031032562,0.0639519989490509,0.0718970000743866,0.1027899980545044,-0.214758,1.579828,-0.099919,0.235689,0.286293,0.001734,0.001271,0.710701,1.103081,3.396323,iq1,6
2013-03-29,0.108474001288414,0.0803600028157234,0.0901679992675781,0.073864996433258,0.2535640001296997,0.1558959931135177,0.0645430013537406,0.071942001581192,0.1011879965662956,-0.15136,1.578868,-0.099921,0.237341,0.326025,0.001947,0.001251,0.670777,1.12786,3.401585,iq1,3
2013-04-30,0.1082229986786842,0.0806580036878585,0.0899450033903122,0.0734840035438537,0.2547610104084015,0.1584050059318542,0.0689060017466545,0.0713229998946189,0.0942960008978843,-0.198007,1.577739,-0.099921,0.255026,0.306109,0.002008,0.001129,0.690753,1.135748,3.432876,iq1,6
2013-05-31,0.1093290001153945,0.080996997654438,0.0889820009469986,0.0733229964971542,0.2563830018043518,0.1593279987573623,0.0696600005030632,0.0714880004525184,0.0905100032687187,-0.26252,1.576362,-0.099919,0.27684,0.374778,0.002001,0.001174,0.622046,1.16628,3.345326,iq1,4
2013-06-28,0.1099670007824897,0.0811320021748542,0.0892279967665672,0.0733970031142234,0.2570230066776275,0.160628005862236,0.0748870000243187,0.0712009966373443,0.0825380012392997,-0.335263,1.574482,-0.099919,0.267387,0.411238,0.001793,0.001118,0.585851,1.174688,3.225278,iq1,3
2013-07-31,0.1102000027894973,0.0810749977827072,0.0890259966254234,0.0734909996390342,0.2569040060043335,0.1613360047340393,0.0764919966459274,0.0703959986567497,0.0810810029506683,-0.187774,1.574226,-0.099918,0.279697,0.358009,0.001481,0.000983,0.639527,1.138786,3.241944,iq1,6
2013-08-30,0.1100350022315979,0.0814919993281364,0.0883330032229423,0.0726549997925758,0.2570599913597107,0.1616950035095214,0.0777039974927902,0.0699039995670318,0.0811220034956932,-0.117347,1.574571,-0.099915,0.285214,0.351009,0.001355,0.00088,0.646756,1.125962,3.357905,iq1,6
2013-09-30,0.1099850013852119,0.0820410028100013,0.0877749994397163,0.0723059996962547,0.2561439871788025,0.1627639979124069,0.0789479985833168,0.0692889988422393,0.0807470008730888,0.018027,1.574327,-0.09987,0.393364,0.385464,0.001484,0.000952,0.6121,1.154941,3.358514,iq1,0
2013-10-31,0.1099750027060508,0.0820889994502067,0.087966002523899,0.0717630013823509,0.2576059997081756,0.166370004415512,0.0801939964294433,0.0684190019965171,0.0756179988384246,-0.039178,1.574152,-0.0999,0.467054,0.39815,0.001247,0.00086,0.599744,1.138586,3.413031,iq1,5
2013-11-29,0.1101230010390281,0.082176998257637,0.0871590003371238,0.0713519975543022,0.25900599360466,0.166372999548912,0.0803520008921623,0.0678920000791549,0.0755669996142387,-0.0001,1.574211,-0.099893,0.484556,0.412672,0.00118,0.000839,0.58531,1.157848,3.473872,iq1,6
2013-12-31,0.1103520020842552,0.0822620019316673,0.086727999150753,0.0709299966692924,0.2595889866352081,0.1663489937782287,0.0803039968013763,0.0677049979567527,0.0757810026407241,0.066043,1.57428,-0.099876,0.592507,0.413791,0.001137,0.00081,0.584262,1.16709,3.511702,iq1,6
2014-01-31,0.1116790026426315,0.0823620036244392,0.0862179994583129,0.0706640034914016,0.2592540085315704,0.168841004371643,0.0830139964818954,0.0673319995403289,0.0706359967589378,0.129333,1.573609,-0.099861,0.57488,0.388474,0.001011,0.000716,0.609799,1.179135,3.620155,iq1,5
2014-02-28,0.112355001270771,0.0824450030922889,0.0862940028309822,0.0694940015673637,0.2589200139045715,0.1687629967927932,0.0836599990725517,0.0670740008354187,0.0709960013628006,0.198834,1.573873,-0.099837,0.449191,0.400797,0.000931,0.00067,0.597602,1.177893,3.549151,iq1,3
2014-03-31,0.1168700009584426,0.0788519978523254,0.0865549966692924,0.0649420022964477,0.265174001455307,0.1708119958639145,0.0836319997906684,0.0652510002255439,0.0679130032658577,0.039984,1.420089,0.026424,13.660962,0.327413,0.057939,0.035128,0.579519,1.160756,3.763538,iq1,7
2014-04-30,0.1176659986376762,0.0788760036230087,0.0853969976305961,0.0643479973077774,0.2642660140991211,0.1702059954404831,0.0856280028820037,0.0646350011229515,0.0689779967069625,-0.020814,1.412639,0.076027,7.847329,0.411335,0.024562,0.012548,0.551554,1.161548,3.83054,iq1,5
2014-05-30,0.1183639988303184,0.0786620005965232,0.0842669978737831,0.0634469985961914,0.2661980092525482,0.1710509955883026,0.0859109982848167,0.0640909969806671,0.068010002374649,0.008603,1.412064,0.092516,4.012735,0.394283,0.013764,0.007243,0.58471,1.132266,3.779731,iq1,7
2014-06-30,0.1202600002288818,0.0775370001792907,0.0833920016884803,0.0624260008335113,0.2689670026302337,0.1732890009880066,0.0853980034589767,0.0640719980001449,0.0646599978208541,0.006242,1.409819,0.09234,3.764768,0.5019,0.011435,0.006418,0.480247,1.183433,3.845514,iq1,0
2014-07-31,0.1201440021395683,0.0782990008592605,0.0826309993863105,0.0618660002946853,0.2687070071697235,0.1748850047588348,0.0856290012598037,0.0638649985194206,0.0639740005135536,-0.113093,1.409163,0.096463,4.048183,0.399671,0.005964,0.003689,0.590676,1.125812,3.832249,iq1,6
2014-08-29,0.120458997786045,0.0786790028214454,0.0826110020279884,0.0614579990506172,0.2687470018863678,0.1764049977064132,0.0851159989833831,0.0635780021548271,0.062948003411293,-0.070373,1.409471,0.097187,5.301718,0.382259,0.004626,0.00301,0.610105,1.110322,3.790197,iq1,7
2014-09-30,0.1212690025568008,0.0789100006222724,0.0825020000338554,0.0597280003130435,0.2715590000152588,0.1771360039710998,0.0855719968676567,0.0622240006923675,0.061099998652935,-0.187653,1.406826,0.097291,5.001718,0.475549,0.004293,0.002822,0.517335,1.153867,3.694635,iq1,0
2014-10-31,0.1217859983444213,0.0788270011544227,0.083077996969223,0.059689000248909,0.2707400023937225,0.1776710003614425,0.0855370014905929,0.0615690015256404,0.0611019991338253,-0.101216,1.407792,0.098019,5.645857,0.433735,0.003432,0.002385,0.560448,1.146905,3.645321,iq1,7
2014-11-28,0.1223990023136138,0.0800900012254715,0.0832500010728836,0.0591600015759468,0.2703559994697571,0.1783819943666458,0.0858139991760253,0.0606320016086101,0.0599169991910457,-0.092704,1.406831,0.098398,4.527509,0.447645,0.002942,0.002091,0.547323,1.133394,3.765116,iq1,7
2014-12-31,0.1229320019483566,0.0802109986543655,0.0834489986300468,0.0589720010757446,0.2698850035667419,0.179199993610382,0.0865949988365173,0.05910399928689,0.0596509985625743,-0.181585,1.406467,0.098664,2.915946,0.46168,0.002596,0.001892,0.533832,1.15275,3.786503,iq1,9
2015-01-30,0.1231710016727447,0.0813319981098175,0.0833880007266998,0.0588749982416629,0.2691229879856109,0.1821549981832504,0.0867870002985,0.0549370013177394,0.0602319985628128,-0.201996,1.407269,0.098705,3.073653,0.431453,0.002437,0.001756,0.564354,1.169686,3.731817,iq1,8
2015-02-27,0.1240810006856918,0.0816499963402748,0.0836689993739128,0.0589039996266365,0.2683930099010467,0.1860170066356659,0.0869349986314773,0.0497080013155937,0.0606429986655712,-0.207456,1.405417,0.098823,2.51776,0.462939,0.002228,0.001614,0.533219,1.190438,3.670697,iq1,9
2015-03-31,0.1246649995446205,0.0824529975652694,0.0833809971809387,0.0591959990561008,0.2691220045089721,0.1868360042572021,0.0874119997024536,0.0473010018467903,0.0596349984407424,-0.228443,1.406143,0.098907,1.94847,0.447754,0.002068,0.001487,0.54869,1.185365,3.660672,iq1,9
2015-04-30,0.1247539967298507,0.08194600045681,0.0835739970207214,0.0587939992547035,0.2696900069713592,0.1864970028400421,0.0877299979329109,0.0470830015838146,0.0599320009350776,-0.234497,1.405397,0.098959,1.690693,0.49506,0.002087,0.001491,0.501362,1.221433,3.607343,iq1,7
2015-05-29,0.1250469982624054,0.0822099968791008,0.083747997879982,0.0588250011205673,0.2705309987068176,0.1855670064687729,0.0879240036010742,0.0466080009937286,0.0595399998128414,-0.258844,1.406393,0.099,1.676539,0.459783,0.002027,0.001414,0.536776,1.181505,3.56583,iq1,9
2015-06-30,0.1248560026288032,0.0821079984307289,0.0839980021119117,0.0592590011656284,0.2703019976615906,0.1852779984474182,0.0880469977855682,0.0466700010001659,0.0594829991459846,-0.327945,1.405941,0.098907,1.965399,0.517312,0.002048,0.00144,0.479199,1.185287,3.502472,iq1,5
2015-07-31,0.1250880062580108,0.0821689963340759,0.0844739973545074,0.0592890009284019,0.2708480060100555,0.1848929971456527,0.0871860012412071,0.0466139987111091,0.0594369992613792,-0.40265,1.406939,0.098973,2.206506,0.472501,0.002026,0.001381,0.524092,1.192291,3.456869,iq1,9
2015-08-31,0.1249879971146583,0.0823739990592002,0.0843700021505355,0.0601300001144409,0.2704930007457733,0.185148999094963,0.087506003677845,0.0464549995958805,0.0585330016911029,-0.56274,1.405941,0.099037,2.058412,0.54063,0.002015,0.001368,0.455988,1.200609,3.237228,iq1,3
2015-09-30,0.1254069954156875,0.0859429985284805,0.0848710015416145,0.0602790005505085,0.2703419923782348,0.1854410022497177,0.0881349965929985,0.0459970012307167,0.0535859987139701,-0.68389,1.408391,0.099202,1.85446,0.385749,0.001764,0.001135,0.611352,1.134936,3.093249,iq1,8
2015-10-30,0.1270519942045211,0.0874179974198341,0.0851190015673637,0.0579699985682964,0.2696659862995147,0.185261994600296,0.0904330015182495,0.0438829995691776,0.0531979985535144,-0.604199,1.405563,0.099069,2.301316,0.480134,0.001664,0.001034,0.517169,1.163264,2.935949,iq1,0
2015-11-30,0.1275489926338195,0.0932760015130043,0.0856880024075508,0.0588200017809867,0.2691409885883331,0.1860129982233047,0.0915860012173652,0.0340740010142326,0.0538530014455318,-0.682244,1.405728,0.099408,1.755199,0.526242,0.001522,0.000898,0.471337,1.197149,2.887515,iq1,13
2015-12-31,0.1274289935827255,0.0936160013079643,0.0859339982271194,0.0588559992611408,0.271910011768341,0.1858260035514831,0.0914129987359047,0.0310139991343021,0.0540019981563091,-0.822993,1.405074,0.099429,1.788567,0.538602,0.001479,0.000864,0.459055,1.194995,2.757716,iq1,3
2016-01-29,0.1277530044317245,0.0936649963259697,0.087056003510952,0.0593260005116462,0.2722949981689453,0.1872259974479675,0.0919940024614334,0.0263800006359815,0.0543039999902248,-1.082656,1.404442,0.099521,2.052046,0.541138,0.001308,0.000737,0.456817,1.191758,2.54255,iq1,4
2016-02-29,0.1278710067272186,0.094709999859333,0.0881469994783401,0.0607549995183944,0.2712090015411377,0.186271995306015,0.0922480002045631,0.0247489996254444,0.0540390014648437,-0.865015,1.403213,0.099598,1.911469,0.547325,0.001147,0.000646,0.450883,1.203174,2.692464,iq1,4
2016-03-31,0.1290120035409927,0.0945930033922195,0.0883880034089088,0.0611549988389015,0.2715170085430145,0.1874500066041946,0.0920220017433166,0.0226380005478858,0.053226001560688,-0.71319,1.403235,0.099632,1.981447,0.541035,0.001117,0.000625,0.457222,1.170701,2.445292,iq1,7
2016-04-29,0.1293250024318695,0.0943479984998703,0.0887940004467964,0.0614480003714561,0.2709389925003052,0.1878280043601989,0.0915450006723404,0.0228860005736351,0.052886001765728,-0.65997,1.405151,0.099634,2.821873,0.431152,0.001088,0.000606,0.567155,1.127467,2.379769,iq1,9
2016-05-31,0.1291529983282089,0.0942720025777816,0.0888239964842796,0.0619000010192394,0.2688229978084564,0.1890310049057006,0.0915279984474182,0.0233999993652105,0.0530689992010593,-0.676613,1.404305,0.099645,2.971121,0.519854,0.001114,0.00062,0.478412,1.147742,2.414625,iq1,6
2016-06-30,0.1294019967317581,0.0943650007247924,0.0887020006775856,0.0623599998652935,0.2670589983463287,0.1891950070858001,0.0919220000505447,0.0236159991472959,0.0533800013363361,-0.609109,1.404173,0.099683,1.863739,0.54574,0.001117,0.000623,0.45252,1.158986,2.345548,iq1,5
2016-07-29,0.1293449997901916,0.0942559987306594,0.0888160020112991,0.0626899972558021,0.2669579982757568,0.1895599961280822,0.0915649980306625,0.0238060001283884,0.0530040003359317,-0.532756,1.40496,0.099707,1.498795,0.525684,0.001099,0.000605,0.472612,1.145178,2.281339,iq1,5
2016-08-31,0.1291510015726089,0.0941689983010292,0.0891629979014396,0.0629160031676292,0.2665590047836303,0.1897840052843094,0.0914319977164268,0.0237280000001192,0.0530980005860328,-0.558329,1.405894,0.099708,1.703499,0.48634,0.001121,0.000583,0.511956,1.151029,2.274843,iq1,9
2016-09-30,0.1288899928331375,0.0941139981150627,0.0892949998378753,0.0630170032382011,0.2666189968585968,0.1899919956922531,0.0913740023970604,0.0238349996507167,0.0528630018234252,-0.49808,1.406764,0.099736,1.426108,0.453538,0.001117,0.000565,0.54478,1.134507,2.31696,iq1,9
2016-10-31,0.1293220072984695,0.0940349996089935,0.0892819985747337,0.0630329996347427,0.2665410041809082,0.1900320053100586,0.091338999569416,0.0236300006508827,0.0527850016951561,-0.308421,1.406843,0.099765,1.193006,0.464324,0.001081,0.000543,0.534052,1.137683,2.631088,iq1,8
2016-11-30,0.1294379979372024,0.0941580012440681,0.089596003293991,0.062789000570774,0.2654120028018951,0.1904900074005127,0.0915850028395652,0.0237080007791519,0.0528240017592906,-0.380824,1.40689,0.099782,1.19567,0.458624,0.00105,0.000517,0.53981,1.169983,2.464698,iq1,9
2016-12-30,0.1295360028743744,0.0940859988331794,0.0895849987864494,0.0626510009169578,0.2655369937419891,0.189980998635292,0.0922089964151382,0.0237169992178678,0.0526969991624355,-0.081694,1.407456,0.099768,1.268902,0.482678,0.001085,0.000523,0.515714,1.153656,2.880703,iq1,9
2017-01-31,0.1293970048427581,0.093809999525547,0.0898550003767013,0.0626849979162216,0.2665309906005859,0.1903589963912964,0.0920180007815361,0.0227279998362064,0.0526180006563663,-0.207464,1.407203,0.099751,1.239182,0.51149,0.001113,0.000533,0.486864,1.190541,3.235193,iq1,10
2017-02-28,0.1292299926280975,0.0937329977750778,0.09009800106287,0.0632829964160919,0.2664999961853027,0.1902319937944412,0.091839998960495,0.0227639991790056,0.0523199997842311,-0.186312,1.407892,0.099741,1.464557,0.497627,0.001142,0.000545,0.500686,1.186093,3.225337,iq1,5
2017-03-31,0.1293639987707138,0.0937030017375946,0.0900010019540786,0.0635029971599578,0.26664599776268,0.1907970011234283,0.0917569994926452,0.0228920001536607,0.0513360016047954,-0.222175,1.407202,0.099753,2.289706,0.511768,0.001056,0.000493,0.486684,1.201898,3.225336,iq1,6
2017-04-28,0.1296509951353073,0.0939650014042854,0.0908199995756149,0.0643509998917579,0.2672710120677948,0.1899909973144531,0.0921629965305328,0.0209180004894733,0.0508689992129802,-0.223932,1.407576,0.099757,1.738719,0.438435,0.000983,0.000453,0.560129,1.189875,3.251118,iq1,8
2017-05-31,0.1290999948978424,0.0942389965057373,0.0907989963889122,0.064589999616146,0.2676840126514435,0.1910140067338943,0.0924180001020431,0.0192830003798007,0.0508720017969608,-0.094993,1.405871,0.099762,1.343348,0.534331,0.000941,0.00043,0.464297,1.243323,3.440155,iq1,4
2017-06-30,0.1286430060863495,0.0940949991345405,0.0908930003643035,0.0647699981927871,0.2663890123367309,0.1927070021629333,0.0924220010638237,0.0192070007324218,0.0508739985525608,-0.195246,1.4071,0.099766,0.920673,0.504277,0.000932,0.000422,0.494369,1.220964,3.588631,iq1,8
2017-07-31,0.1283850073814392,0.0939849987626075,0.0906360000371933,0.0656339973211288,0.2663689851760864,0.1925819963216781,0.0922129973769187,0.0192409995943307,0.0509550012648105,-0.153802,1.40671,0.099777,0.765657,0.50452,0.000931,0.000415,0.494133,1.206226,3.56021,iq1,8
2017-08-31,0.1283250004053115,0.0939370021224021,0.0907360017299652,0.0656239986419677,0.267102986574173,0.1934269964694976,0.092289999127388,0.0174189992249012,0.0511390008032321,-0.135777,1.405855,0.099799,0.689167,0.538448,0.000864,0.000383,0.460304,1.234411,3.637159,iq1,4
2017-09-29,0.1280529946088791,0.0933779999613761,0.0909759998321533,0.0658439993858337,0.2668020129203796,0.193230003118515,0.0929540023207664,0.0174209997057914,0.0513410009443759,-0.133551,1.406408,0.099782,0.715483,0.510823,0.000841,0.00037,0.487966,1.23652,3.630233,iq1,8
2017-10-31,0.1281400024890899,0.092459999024868,0.0917050018906593,0.0663070008158683,0.2654370069503784,0.1932750046253204,0.0936790034174919,0.0172320008277893,0.0517640002071857,-0.151143,1.40665,0.099775,0.711956,0.514147,0.00083,0.000357,0.484666,1.23105,3.643477,iq1,9
2017-11-30,0.1284209936857223,0.0917460024356842,0.0916550010442733,0.0661939978599548,0.2658100128173828,0.1932550072669983,0.0936739966273307,0.0172380004078149,0.0520070008933544,-0.144,1.407665,0.099768,0.65756,0.488827,0.000861,0.000363,0.509949,1.233674,3.632242,iq1,7
2017-12-29,0.1288869976997375,0.0913750007748603,0.0917439982295036,0.0665699988603591,0.266292005777359,0.1930640041828155,0.0932070016860961,0.0172940008342266,0.0515680015087127,-0.184629,1.407592,0.099806,0.521419,0.485981,0.000769,0.000324,0.512926,1.222104,3.658725,iq1,9
2018-01-31,0.1289840042591095,0.0909700021147728,0.0919220000505447,0.0664630010724067,0.2668670117855072,0.1931149959564209,0.0930550023913383,0.0171269997954368,0.0514970012009143,-0.126835,1.407511,0.099827,0.461071,0.520875,0.000737,0.000318,0.478071,1.302999,3.61371,iq1,7
