Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2003-12-31,0.0986030027270317,0.0933850035071373,0.1006919965147972,0.0978420004248619,0.1580549925565719,0.1319759935140609,0.1038089990615844,0.1068560034036636,0.1087810024619102,-0.512257,1.518493,0.081618,1.910385,0.212907,0.185949,0.237965,0.363179,1.410056,4.707445,iq1,9
2004-01-30,0.0986580029129982,0.0931759998202323,0.1010740026831626,0.0976340025663375,0.158158004283905,0.1319369971752166,0.1039189994335174,0.1060810014605522,0.1093619987368583,-0.583975,1.521489,0.083577,2.218367,0.190918,0.151477,0.203997,0.453609,1.362503,4.866512,iq1,9
2004-02-27,0.0991000011563301,0.0919120013713836,0.1006869971752166,0.096791997551918,0.1577740013599395,0.1315429955720901,0.1051589995622634,0.105163000524044,0.1118699982762336,-0.502541,1.521883,0.082959,2.44241,0.198658,0.147563,0.201009,0.45277,1.374333,4.920133,iq1,1
2004-03-31,0.0988430008292198,0.0921439975500106,0.1006769984960556,0.0910499989986419,0.1578759998083114,0.1322290003299713,0.110114999115467,0.1039739996194839,0.1130919978022575,-0.50906,1.523563,0.085562,3.500497,0.214542,0.129503,0.16918,0.486775,1.320136,4.863334,iq1,5
2004-04-30,0.0994540005922317,0.0929000005125999,0.1010349988937377,0.090658001601696,0.157487004995346,0.1331319957971573,0.1104689985513687,0.1013989970088005,0.1134650036692619,-0.732194,1.526645,0.085684,4.616904,0.250584,0.142604,0.148015,0.458797,1.331364,4.532533,iq1,3
2004-05-31,0.0996640026569366,0.0934579968452453,0.1009859964251518,0.0899659991264343,0.1573950052261352,0.134235993027687,0.1115010008215904,0.0987799987196922,0.1140149980783462,-0.617121,1.530459,0.088032,6.069611,0.238039,0.127651,0.127583,0.506727,1.284073,4.617936,iq1,6
2004-06-30,0.0996479988098144,0.0934899970889091,0.1009619981050491,0.0899149999022483,0.1566849946975708,0.1342529952526092,0.1127920001745224,0.0978050008416175,0.1144490018486976,-0.598257,1.530823,0.089712,6.851657,0.275683,0.123225,0.110575,0.490517,1.29966,4.643318,iq1,10
2004-07-30,0.099650003015995,0.0936700031161308,0.1010729968547821,0.0896530002355575,0.1567469984292984,0.1347759962081909,0.1134689971804618,0.0964720025658607,0.1144900023937225,-0.652817,1.533868,0.091116,8.000841,0.30626,0.106449,0.098001,0.48929,1.275651,4.523891,iq1,8
2004-08-31,0.0993020012974739,0.0930960029363632,0.1010800004005432,0.0889590010046958,0.156697005033493,0.135680004954338,0.1142690032720565,0.0960180014371872,0.1148990020155906,-0.621524,1.531639,0.091256,8.526362,0.343573,0.096982,0.102093,0.457352,1.280513,4.498984,iq1,8
2004-09-30,0.0993290022015571,0.0931610018014907,0.1007909998297691,0.0889979973435401,0.1559849977493286,0.1358429938554763,0.1156719997525215,0.0952479988336563,0.1149730011820793,-0.531858,1.533855,0.092652,9.40804,0.350857,0.081767,0.087089,0.480288,1.247784,4.47424,iq1,10
2004-10-29,0.0989999994635582,0.092800997197628,0.1007950007915496,0.0888789966702461,0.1566600054502487,0.1360470056533813,0.1306030005216598,0.0781290009617805,0.1170860007405281,-0.551101,1.550184,0.096332,13.330603,0.318995,0.040903,0.042266,0.597836,1.162524,4.301181,iq1,7
2004-11-30,0.0973220020532608,0.0927739962935447,0.1009550020098686,0.0889640003442764,0.1569010019302368,0.1359599977731704,0.1311469972133636,0.0778400003910064,0.1181380003690719,-0.568304,1.558035,0.096915,12.910569,0.426597,0.033397,0.028043,0.511963,1.19412,4.305879,iq1,8
2004-12-31,0.0969339981675148,0.0925349965691566,0.1013579964637756,0.0892369970679283,0.1561049968004226,0.1369870007038116,0.1317300051450729,0.0765829980373382,0.1185330003499984,-0.535875,1.559589,0.098002,15.025266,0.40641,0.019512,0.01587,0.558208,1.157353,4.214122,iq1,8
2005-01-31,0.0969699993729591,0.0905990004539489,0.1014209985733032,0.0889739990234375,0.1561859995126724,0.1370140016078949,0.1322900056838989,0.0762519985437393,0.1202920004725456,-0.64603,1.561731,0.098134,16.372714,0.471973,0.017565,0.01357,0.496892,1.176056,4.090478,iq1,8
2005-02-28,0.0964189991354942,0.0906239971518516,0.1016480028629303,0.0891800001263618,0.1570229977369308,0.1369159966707229,0.1330640017986297,0.0758790001273155,0.1192469969391822,-0.578742,1.562761,0.098316,17.309989,0.409843,0.014073,0.010837,0.565248,1.147651,4.048401,iq1,9
2005-03-31,0.0962880030274391,0.0899249985814094,0.1023359969258308,0.0892250016331672,0.1570969969034195,0.1368920058012008,0.1336250007152557,0.0755750015377998,0.1190380007028579,-0.654866,1.563905,0.098347,17.016206,0.426453,0.012912,0.010037,0.550598,1.135703,3.940431,iq1,9
2005-04-29,0.0959940031170845,0.0899019986391067,0.1028530001640319,0.0890830010175705,0.1565099954605102,0.1373499929904937,0.1343480050563812,0.0749109983444213,0.119048997759819,-0.753354,1.564865,0.098378,17.481098,0.460088,0.011412,0.008795,0.519705,1.146059,3.836384,iq1,9
2005-05-31,0.0959210023283958,0.089478999376297,0.1032600030303001,0.0889860019087791,0.1564700007438659,0.1377300024032592,0.1345320045948028,0.0741889998316764,0.1194330006837844,-0.737396,1.567213,0.09839,18.147491,0.468429,0.010066,0.007539,0.513966,1.124081,3.788432,iq1,9
2005-06-30,0.0954279974102974,0.0894189998507499,0.1039460003376007,0.0895740017294883,0.1559250056743621,0.1378369927406311,0.1347749978303909,0.0737409964203834,0.1193569973111152,-0.58209,1.56715,0.098478,18.561668,0.423335,0.0085,0.00633,0.561835,1.122478,3.899804,iq1,8
2005-07-29,0.0954620018601417,0.0896439999341964,0.1046959981322288,0.0896650031208992,0.1571100056171417,0.1377220004796981,0.1313090026378631,0.0751340016722679,0.1192580014467239,-0.437218,1.565433,0.098255,18.297125,0.479997,0.009172,0.006958,0.503873,1.1548,3.986027,iq1,1
2005-08-31,0.0951670035719871,0.0889640003442764,0.1054859980940818,0.0901969969272613,0.1572320014238357,0.1376519948244094,0.1303520053625106,0.0753699988126754,0.1195790022611618,-0.444106,1.569168,0.098422,19.479691,0.387362,0.006457,0.004361,0.60182,1.118935,3.9163,iq1,8
2005-09-30,0.0943619981408119,0.0889459997415542,0.1056940034031868,0.0905319973826408,0.1575250029563903,0.1377850025892257,0.1303579956293106,0.0751250013709068,0.1196720004081726,-0.516097,1.569578,0.098293,19.681403,0.402119,0.005898,0.003774,0.588208,1.139159,4.02099,iq1,8
2005-10-31,0.0937699973583221,0.0892670005559921,0.1057550013065338,0.0920170024037361,0.1575520038604736,0.1378439962863922,0.1268049925565719,0.0773300006985664,0.1196610033512115,-0.712105,1.567162,0.098003,19.606857,0.474175,0.006623,0.004339,0.514863,1.151678,3.961892,iq1,1
2005-11-30,0.0942210033535957,0.0895809978246688,0.1057050004601478,0.0922669991850853,0.1576299965381622,0.1383070051670074,0.1270879954099655,0.0757220014929771,0.1194780021905899,-0.490621,1.568491,0.098095,20.190783,0.439526,0.005015,0.003559,0.551899,1.138523,4.177412,iq1,7
2005-12-30,0.0944989994168281,0.0896259993314743,0.1055449992418289,0.0927290022373199,0.158046007156372,0.1380860060453415,0.1263599991798401,0.0751200020313263,0.1199899986386299,-0.436228,1.569509,0.098136,20.335058,0.464118,0.004654,0.003249,0.527978,1.169299,4.225239,iq1,5
2006-01-31,0.0945739969611167,0.089149996638298,0.1060729995369911,0.0926159992814064,0.1577579975128173,0.138276994228363,0.1252889931201934,0.0757789984345436,0.1204840019345283,-0.240724,1.566808,0.098019,20.208237,0.446041,0.004638,0.003212,0.546109,1.178418,4.364438,iq1,6
2006-02-28,0.0945700034499168,0.0891780033707618,0.1057299971580505,0.0922579988837242,0.1570059955120086,0.1387089937925338,0.1254519969224929,0.0764480009675026,0.1206490024924278,-0.283413,1.566505,0.097963,20.520072,0.434249,0.00422,0.002902,0.558629,1.181455,4.444653,iq1,6
2006-03-31,0.0950020030140876,0.0893860012292862,0.1053600013256073,0.0922420024871826,0.1561820060014724,0.1387079954147339,0.1248340010643005,0.0778139978647232,0.1204710006713867,-0.20139,1.564587,0.097732,20.524396,0.471775,0.004533,0.003144,0.520548,1.189727,4.499129,iq1,1
2006-04-28,0.0949279963970184,0.0897540003061294,0.1059110015630722,0.0931620001792907,0.1552689969539642,0.1387709975242614,0.1248660013079643,0.0771479979157447,0.1201910004019737,-0.228703,1.56819,0.097647,20.889199,0.454493,0.003348,0.002348,0.539811,1.196372,4.525919,iq1,0
2006-05-31,0.0952309966087341,0.0894580036401748,0.1068419963121414,0.093310996890068,0.1547089964151382,0.1386310011148452,0.1233469992876052,0.0772280022501945,0.1212430000305175,-0.365088,1.56718,0.097831,21.243911,0.460006,0.003457,0.002464,0.534073,1.180472,4.358178,iq1,6
2006-06-30,0.0951419994235038,0.0894720032811164,0.1069810017943382,0.0931660011410713,0.1544409990310669,0.1388429999351501,0.1188500002026557,0.0819929987192154,0.1211119964718818,-0.253682,1.56039,0.097358,21.100296,0.451932,0.003759,0.002907,0.541402,1.195639,4.688249,iq1,8
2006-07-31,0.0948399975895881,0.0895799994468689,0.1069199964404106,0.0930519998073577,0.154348999261856,0.1387660056352615,0.1186970025300979,0.0819810032844543,0.1218150034546852,-0.194905,1.565074,0.09755,21.482815,0.456104,0.003042,0.002358,0.538496,1.206013,4.815842,iq1,6
2006-08-31,0.095390997827053,0.0907469987869262,0.1084780022501945,0.0927670001983642,0.1540260016918182,0.1376679986715316,0.1180230006575584,0.081557996571064,0.1213440001010894,-0.116601,1.566428,0.097555,21.639191,0.447843,0.002445,0.001896,0.547815,1.211726,4.954354,iq1,0
2006-09-29,0.0966610014438629,0.0911419987678527,0.108084999024868,0.0937220007181167,0.153218001127243,0.1390320062637329,0.1190550029277801,0.0785090029239654,0.1205750033259391,0.02309,1.569165,0.09769,21.865583,0.459144,0.002125,0.001664,0.537067,1.19764,5.376965,iq1,0
2006-10-31,0.0966430008411407,0.0904660001397132,0.1141320019960403,0.0940459966659545,0.1534409970045089,0.139050006866455,0.1164539977908134,0.0766260027885437,0.1191420033574104,0.367377,1.574321,0.097563,21.989856,0.447932,0.001876,0.001509,0.548683,1.202537,7.357413,iq1,7
2006-11-30,0.0973559990525245,0.089197002351284,0.1135429963469505,0.0950589999556541,0.1533969938755035,0.1405220031738281,0.1141960024833679,0.0772569999098777,0.1194730028510093,0.491109,1.57483,0.097628,22.050928,0.483111,0.001809,0.001457,0.513622,1.232022,7.739401,iq1,1
2006-12-29,0.0979660004377365,0.089877001941204,0.1131279990077018,0.0948000028729438,0.1534069925546646,0.1453859955072403,0.1115280017256736,0.0761609971523284,0.1177479997277259,0.397746,1.574425,0.097689,22.09216,0.443261,0.001201,0.001021,0.554517,1.222058,7.96126,iq1,0
2007-01-31,0.1025289967656135,0.0893659964203834,0.1144649982452392,0.0943069979548454,0.1534920036792755,0.146137997508049,0.1075870022177696,0.0798209980130195,0.112295001745224,0.474763,1.569644,0.096828,21.722772,0.440691,0.001539,0.001423,0.556348,1.232605,8.108396,iq1,0
2007-02-28,0.1023489981889724,0.0973299965262413,0.1237270012497901,0.0975110009312629,0.1456499993801117,0.1446460038423538,0.1069590002298355,0.0686739981174469,0.1131530031561851,0.562248,1.497984,0.005781,12.031491,0.299103,0.191937,0.159314,0.349646,1.410711,8.756387,iq1,2
2007-03-30,0.1027169972658157,0.0975620001554489,0.1339689940214157,0.0989840030670166,0.1491850018501281,0.1453350037336349,0.1054309979081153,0.0675040036439895,0.0993129983544349,0.509611,1.486798,-0.028687,11.257948,0.585102,0.016279,0.012738,0.385882,1.306899,8.723713,iq1,0
2007-04-30,0.104383997619152,0.0967779979109764,0.1359910070896148,0.1004600003361702,0.1521439999341964,0.1480920016765594,0.0979870036244392,0.0660220012068748,0.098142996430397,0.360643,1.487358,-0.082297,3.826925,0.603004,0.003546,0.002909,0.390542,1.299717,9.445516,iq1,0
2007-05-31,0.1067230030894279,0.0972959995269775,0.1374540030956268,0.100611999630928,0.1532759964466095,0.1514070034027099,0.0941160023212432,0.066721998155117,0.0923930034041404,0.266414,1.485888,-0.089255,5.144069,0.574494,0.003414,0.002724,0.419368,1.273985,9.649753,iq1,0
2007-06-29,0.1080150008201599,0.0964040011167526,0.1385270059108734,0.10275200009346,0.1540569961071014,0.1564950048923492,0.0886730030179023,0.0636489987373352,0.0914279967546463,0.254553,1.485984,-0.090353,3.928794,0.5399,0.002972,0.002277,0.45485,1.258986,9.574131,iq1,0
2007-07-31,0.1090520024299621,0.0963869988918304,0.1387739926576614,0.1032240018248558,0.1540870070457458,0.1547459959983825,0.0875810012221336,0.0649830028414726,0.091167002916336,0.142363,1.483599,-0.09504,2.795411,0.562827,0.002001,0.001426,0.433746,1.279933,9.869864,iq1,1
2007-08-31,0.1094899997115135,0.0961799994111061,0.139173999428749,0.1023389995098114,0.1533920019865036,0.1555179953575134,0.0871429964900016,0.0647789984941482,0.0919850021600723,0.11283,1.486147,-0.094867,3.049303,0.47273,0.002461,0.001991,0.522817,1.243108,9.852951,iq1,6
2007-09-28,0.1104530021548271,0.0965910032391548,0.1388539969921112,0.1014930009841919,0.1531970053911209,0.1553699970245361,0.0868209972977638,0.0649230033159256,0.0922959968447685,0.113393,1.486156,-0.095168,2.907138,0.414988,0.002276,0.001892,0.580844,1.200079,9.659278,iq1,8
2007-10-31,0.1134969964623451,0.095841996371746,0.1386139988899231,0.0972340032458305,0.1530320048332214,0.1563989967107772,0.0854019969701767,0.0678509995341301,0.0921270027756691,0.1632,1.487226,-0.094382,3.039023,0.501039,0.002561,0.002112,0.494289,1.24243,9.553658,iq1,0
2007-11-30,0.1133060008287429,0.095949001610279,0.1388390064239502,0.0959879979491233,0.1539130061864853,0.1556610018014907,0.0853990018367767,0.067951001226902,0.0929950028657913,0.060833,1.489216,-0.096327,2.279293,0.464266,0.001805,0.001635,0.532294,1.208234,9.399605,iq1,8
2007-12-31,0.1138409972190857,0.0958039984107017,0.1385499984025955,0.0952610000967979,0.1553159952163696,0.1558070033788681,0.083915002644062,0.067842997610569,0.0936629995703697,0.036371,1.489161,-0.097144,1.553482,0.500709,0.001579,0.00142,0.496292,1.255036,9.544215,iq1,8
2008-01-31,0.1136310026049614,0.0959680005908012,0.1385149955749511,0.0944750010967254,0.1553329974412918,0.155578002333641,0.0835070013999939,0.0687600001692771,0.0942320004105568,0.027584,1.490605,-0.097812,1.134299,0.486962,0.001339,0.001236,0.510463,1.225622,9.407809,iq1,9
2008-02-29,0.1133999973535537,0.0958430022001266,0.1384740024805069,0.0932340025901794,0.155688002705574,0.155237004160881,0.0834750011563301,0.069472998380661,0.0951770022511482,0.013004,1.490984,-0.097761,1.027216,0.512709,0.001384,0.00129,0.484617,1.261114,9.495314,iq1,5
2008-03-31,0.1126519963145256,0.0949710011482238,0.1385229974985122,0.0927179977297782,0.1563960015773773,0.1561760008335113,0.0813990011811256,0.0713730007410049,0.0957909971475601,-0.048471,1.491252,-0.097708,0.930926,0.529833,0.001339,0.001276,0.467552,1.284476,9.59468,iq1,1
2008-04-30,0.1128880009055137,0.0947939977049827,0.138714998960495,0.0921450033783912,0.157381996512413,0.1570920050144195,0.081785999238491,0.0689340010285377,0.0962629988789558,-0.039521,1.490317,-0.097555,0.879225,0.458219,0.001443,0.001434,0.538904,1.229016,9.379353,iq1,8
2008-05-30,0.1130639985203743,0.0945779979228973,0.1383299976587295,0.091559000313282,0.1575469970703125,0.1570349931716919,0.0822239965200424,0.0691749975085258,0.0964900031685829,0.042965,1.490743,-0.097717,0.787156,0.520291,0.001342,0.001349,0.477017,1.293801,9.66713,iq1,1
2008-06-30,0.1132880002260208,0.0933680012822151,0.1363980025053024,0.0909560024738311,0.1570820063352584,0.1581459939479828,0.0802349969744682,0.0725769996643066,0.0979489982128143,0.010951,1.492549,-0.097558,0.704057,0.50603,0.001299,0.001377,0.491294,1.268044,9.512502,iq1,1
2008-07-31,0.1130480021238327,0.0928649976849556,0.135679006576538,0.0903450027108192,0.1582719981670379,0.1588740050792694,0.078964002430439,0.0726960003376007,0.0992569997906684,-0.071114,1.493625,-0.096372,0.757126,0.420335,0.001497,0.001663,0.576505,1.237983,9.522329,iq1,7
2008-08-29,0.1134470030665397,0.0927369967103004,0.1354130059480667,0.0896169990301132,0.1587699949741363,0.1591099947690963,0.0784439966082573,0.0726350024342536,0.0998279973864555,-0.076404,1.493729,-0.094573,0.811334,0.461879,0.001619,0.001825,0.534676,1.302207,9.673018,iq1,5
2008-09-30,0.113765999674797,0.0924210026860237,0.1344140022993087,0.0887549966573715,0.1586540043354034,0.1600430011749267,0.0777290016412735,0.0727000012993812,0.1015190035104751,-0.248207,1.493744,-0.083548,1.056478,0.425438,0.001959,0.002191,0.570412,1.263674,9.407567,iq1,9
2008-10-31,0.1138869971036911,0.0926949977874755,0.1335330009460449,0.088296003639698,0.1589110046625137,0.1601980030536651,0.0779090002179145,0.0728169977664947,0.1017540022730827,-0.61304,1.49435,-0.073767,1.136536,0.483074,0.002004,0.002226,0.512697,1.311499,7.87325,iq1,0
2008-11-28,0.1141410022974014,0.0936340019106864,0.1325210034847259,0.0881600007414817,0.1579709947109222,0.1599449962377548,0.0779429972171783,0.0729750022292137,0.1027100011706352,-0.732864,1.49429,-0.072335,1.228966,0.550971,0.002134,0.002382,0.444513,1.328616,7.370165,iq1,0
2008-12-31,0.1141029968857765,0.0931980013847351,0.1316480040550232,0.0879739969968795,0.1588629931211471,0.1598329991102218,0.0774739980697631,0.0730360001325607,0.1038699969649314,-0.729154,1.492803,-0.047644,1.43596,0.638818,0.00239,0.002701,0.35609,1.351984,7.261852,iq1,11
2009-01-30,0.1141220033168792,0.0930539965629577,0.1312209963798523,0.0881540030241012,0.1589740067720413,0.1595260053873062,0.077233999967575,0.0730310007929802,0.1046840026974678,-0.871854,1.493103,-0.024338,1.470101,0.633272,0.002368,0.002716,0.361644,1.311426,6.785442,iq1,5
2009-02-27,0.1142470017075538,0.0932089984416961,0.1299979984760284,0.0882439985871315,0.1591420024633407,0.158730998635292,0.0778689980506897,0.0731379985809326,0.1054219976067543,-1.148171,1.493658,-0.021843,1.474276,0.639446,0.002194,0.002568,0.355792,1.258045,6.113652,iq1,0
2009-03-31,0.1145709976553917,0.0928379967808723,0.1295929998159408,0.0882069990038871,0.1590249985456466,0.1595900058746338,0.078015998005867,0.0728740021586418,0.105284996330738,-1.065216,1.493143,-0.073177,1.492057,0.744942,0.00188,0.002306,0.250872,1.32648,6.132931,iq1,1
2009-04-30,0.1146529987454414,0.0930140018463134,0.1292620003223419,0.0883509963750839,0.1591030061244964,0.1597760021686554,0.0777800008654594,0.0730049982666969,0.1050560027360916,-1.060466,1.49338,-0.077481,1.651535,0.763139,0.001788,0.002253,0.23282,1.357707,5.498158,iq1,13
2009-05-29,0.1141029968857765,0.0931729972362518,0.1288450062274933,0.0889519974589347,0.1586969941854477,0.1584170013666153,0.0777119994163513,0.0738610029220581,0.1062399968504905,-0.893611,1.493763,-0.077149,1.691456,0.761833,0.00175,0.002215,0.234203,1.397426,5.331657,iq1,0
2009-06-30,0.1143890023231506,0.092750996351242,0.1270740032196045,0.0897990018129348,0.158501997590065,0.1587110012769699,0.0777650028467178,0.0741299986839294,0.1068790033459663,-0.849314,1.494666,-0.083203,1.5847,0.781511,0.001686,0.002149,0.214653,1.434131,5.433387,iq1,2
2009-07-31,0.1148049980401992,0.0930700004100799,0.1264140009880066,0.0904619991779327,0.1580040007829666,0.1585599929094314,0.0772880017757415,0.0741730034351348,0.1072250008583068,-0.758474,1.493816,-0.082068,2.077916,0.800539,0.001679,0.002189,0.195594,1.433788,5.253004,iq1,0
2009-08-31,0.1146529987454414,0.0930999964475631,0.1259430050849914,0.0904060006141662,0.1577430069446563,0.1582880020141601,0.077674001455307,0.0747099965810775,0.1074839979410171,-0.584463,1.494189,-0.092289,1.519098,0.845743,0.001328,0.001789,0.15114,1.513626,5.666781,iq1,12
2009-09-30,0.1147250011563301,0.0930439978837966,0.1258710026741027,0.0904410034418106,0.1571999937295913,0.1582850068807602,0.0778200030326843,0.0746909976005554,0.107923999428749,-0.310662,1.494634,-0.093081,1.576065,0.836467,0.001461,0.001963,0.160109,1.50857,6.084591,iq1,10
2009-10-30,0.1149040013551712,0.0931489989161491,0.1257479935884475,0.0906660035252571,0.156373992562294,0.1583849936723709,0.077673003077507,0.0747150033712387,0.1083879992365837,-0.443325,1.494499,-0.092804,1.6466,0.798702,0.001844,0.002474,0.19698,1.506131,6.447002,iq1,13
2009-11-30,0.1149519979953765,0.0932400003075599,0.1250209957361221,0.0908429995179176,0.1563359946012497,0.1583620011806488,0.0773480013012886,0.0747120007872581,0.1091850027441978,-0.347459,1.494425,-0.090871,1.799802,0.737925,0.002417,0.003294,0.256364,1.463807,6.328827,iq1,12
2009-12-31,0.1149410009384155,0.0933300033211708,0.1247040033340454,0.0908510014414787,0.1561820060014724,0.1583400070667266,0.0777269974350929,0.0748910009860992,0.10903300344944,-0.317384,1.494685,-0.089987,2.034077,0.668219,0.00282,0.003964,0.324997,1.380837,6.189254,iq1,12
2010-01-29,0.1150949969887733,0.0933799967169761,0.1244909986853599,0.0904439985752105,0.156357005238533,0.1583710014820099,0.0776519998908042,0.0751020014286041,0.1091080009937286,-0.464475,1.495161,-0.090807,2.230865,0.561489,0.003181,0.004229,0.431101,1.3213,6.185426,iq1,11
2010-02-26,0.1157400012016296,0.0936549976468086,0.1241649985313415,0.0905809998512268,0.1565130054950714,0.1582390069961547,0.0769930034875869,0.0752509981393814,0.1088619977235794,-0.467762,1.495883,-0.093625,1.881824,0.486762,0.002633,0.003422,0.507183,1.302524,6.210781,iq1,9
2010-03-31,0.1155890002846717,0.0938249975442886,0.1241360008716583,0.0906360000371933,0.156696006655693,0.1585959941148758,0.0770419985055923,0.0750510022044181,0.1084289997816085,-0.398243,1.496409,-0.095008,1.629857,0.498494,0.002363,0.003026,0.496116,1.283997,6.112019,iq1,10
2010-04-30,0.1155920028686523,0.093759000301361,0.1238640025258064,0.0906360000371933,0.1566720008850097,0.1584119945764541,0.0771489962935447,0.0753690004348754,0.1085460036993026,-0.351617,1.496707,-0.095742,1.295294,0.490622,0.002126,0.002739,0.504513,1.267165,6.020235,iq1,10
2010-05-31,0.1157659962773323,0.0939219966530799,0.1227729991078376,0.0907699987292289,0.1566900014877319,0.1582300066947937,0.0773229971528053,0.0756800025701522,0.1088460013270378,-0.336303,1.496796,-0.095995,1.203139,0.54406,0.002081,0.002691,0.451167,1.296588,6.082172,iq1,7
2010-06-30,0.1158220022916793,0.0936819985508918,0.1224149987101554,0.0907960012555122,0.1564960032701492,0.1583410054445266,0.077565997838974,0.0759250000119209,0.1089560016989708,-0.414853,1.497381,-0.095952,1.414833,0.522579,0.002183,0.002921,0.472318,1.311127,6.125056,iq1,11
2010-07-30,0.1158920004963874,0.0937879979610443,0.1225119978189468,0.0905900001525878,0.1564639955759048,0.1584459990262985,0.0777150020003318,0.075715996325016,0.1088789999485015,-0.370005,1.497273,-0.096316,1.472368,0.539702,0.002082,0.002854,0.455363,1.309119,5.942878,iq1,9
2010-08-31,0.1162649989128112,0.0939040035009384,0.1216640025377273,0.0906789973378181,0.1566520035266876,0.1581210047006607,0.0774340033531189,0.0759759992361068,0.1093060001730918,-0.444692,1.497391,-0.096636,1.871111,0.480485,0.002005,0.002677,0.514833,1.262417,5.826183,iq1,10
2010-09-30,0.1162040010094642,0.09408999979496,0.1215249970555305,0.0909409970045089,0.1566160023212433,0.157828003168106,0.0767010003328323,0.0764240026473999,0.1096720024943351,-0.374708,1.497807,-0.096917,1.995973,0.481841,0.001915,0.002442,0.513801,1.250713,5.592616,iq1,9
2010-10-29,0.1155100017786026,0.0941269993782043,0.1219889968633651,0.0917759984731674,0.1561789959669113,0.1574479937553405,0.0769499987363815,0.0769279971718788,0.1090919971466064,-0.294499,1.498383,-0.096988,1.944373,0.521852,0.001713,0.002164,0.47427,1.243405,5.562001,iq1,0
2010-11-30,0.1153580024838447,0.0944119989871978,0.121529996395111,0.0919520035386085,0.1561480015516281,0.1574400067329406,0.0771349966526031,0.0769769996404647,0.1090480014681816,-0.323871,1.49731,-0.097535,1.826789,0.525579,0.001829,0.00234,0.470253,1.259332,5.571418,iq1,10
2010-12-31,0.115385003387928,0.0943939983844757,0.1214009970426559,0.0919869989156723,0.1560669988393783,0.1575170010328292,0.077345997095108,0.0771099999547004,0.1087929978966713,-0.268074,1.497742,-0.097656,1.590849,0.533928,0.001784,0.002309,0.461979,1.235058,5.38936,iq1,8
