Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-07-30,0.1011290028691291,0.0835779979825019,0.1222760006785392,0.0856420025229454,0.1793590039014816,0.1737290024757385,0.0701270028948783,0.0714809969067573,0.1126800030469894,-0.367839,1.506197,-0.099278,1.571521,0.540715,0.001877,0.001667,0.455741,1.309325,5.720837,iq1,9
2010-08-31,0.1009619981050491,0.0829579979181289,0.1225259974598884,0.085316002368927,0.1805109977722168,0.1756979972124099,0.0695089995861053,0.0704400017857551,0.1120800003409385,-0.424439,1.514795,-0.044719,9.339377,0.264802,0.165779,0.096877,0.472542,1.379154,5.751084,iq1,9
2010-09-30,0.1013170033693313,0.0824790000915527,0.1224709972739219,0.0854090005159378,0.1804710030555725,0.1751819998025894,0.0693309977650642,0.070761002600193,0.1125800013542175,-0.367958,1.517474,-0.081145,7.843449,0.282358,0.081742,0.041969,0.593931,1.239977,5.375549,iq1,9
2010-10-29,0.1012559980154037,0.0823739990592002,0.1225989982485771,0.085266001522541,0.1803579926490783,0.1750320047140121,0.0690290033817291,0.0713350027799606,0.1127519980072975,-0.290635,1.519403,-0.092043,5.59885,0.415763,0.057143,0.034212,0.492883,1.254654,5.402673,iq1,8
2010-11-30,0.1014809980988502,0.0824899971485138,0.12185899913311,0.0849030017852783,0.1805460005998611,0.1750500053167343,0.069250002503395,0.0715460032224655,0.1128769963979721,-0.320347,1.520672,-0.095426,3.175835,0.475914,0.038759,0.028022,0.457305,1.28411,5.408232,iq1,10
2010-12-31,0.1013479977846145,0.0827319994568824,0.1207090020179748,0.0854919999837875,0.1812310069799423,0.1751430034637451,0.0692629963159561,0.0713159963488578,0.1127670034766197,-0.26611,1.520083,-0.096196,2.460336,0.478264,0.032348,0.024958,0.46443,1.248325,5.218099,iq1,8
2011-01-31,0.101452998816967,0.0824740007519722,0.1142619997262954,0.0852349996566772,0.1814669966697693,0.1756159961223602,0.069192998111248,0.0774260014295578,0.1128749996423721,-0.305097,1.519395,-0.096864,1.893807,0.456422,0.0284,0.02188,0.493298,1.252838,5.228279,iq1,7
2011-02-28,0.1013260036706924,0.0809620022773742,0.1135289967060089,0.0854789987206459,0.18367600440979,0.1759739965200424,0.0674080029129982,0.0781639963388443,0.1134810000658035,-0.231629,1.519946,-0.097065,1.69039,0.49756,0.026687,0.019463,0.45629,1.270589,5.230223,iq1,0
2011-03-31,0.1014050021767616,0.0809589996933937,0.1124809980392456,0.085216000676155,0.1845699995756149,0.1764159947633743,0.067620001733303,0.077905997633934,0.113425001502037,-0.243814,1.519795,-0.09859,0.944197,0.434733,0.018185,0.013803,0.533279,1.264271,5.212538,iq1,8
2011-04-29,0.1013699993491172,0.0816799998283386,0.1104210019111633,0.085207998752594,0.1838929951190948,0.1770759969949722,0.0678379982709884,0.0786210000514984,0.1138930022716522,-0.176807,1.519981,-0.099017,0.742619,0.428937,0.014654,0.010027,0.546381,1.23647,5.118652,iq1,9
2011-05-31,0.1014700010418891,0.0823260024189949,0.1093270033597946,0.0845249965786933,0.1844950020313263,0.177956998348236,0.06751199811697,0.0788360014557838,0.1135530024766922,-0.170384,1.520619,-0.099052,0.695036,0.518226,0.014579,0.009549,0.457646,1.239126,5.114368,iq1,4
2011-06-30,0.1015679985284805,0.0829989984631538,0.1085549965500831,0.0845249965786933,0.1845529973506927,0.1778199970722198,0.0675650015473365,0.0788120031356811,0.1136030033230781,-0.131173,1.520395,-0.099079,0.633746,0.527283,0.013226,0.0088,0.450691,1.216173,5.109872,iq1,3
2011-07-29,0.1018320024013519,0.0830359980463981,0.1087239980697631,0.0846029967069625,0.1844509989023208,0.1776610016822815,0.0671069994568824,0.0789600014686584,0.1136260032653808,-0.184479,1.519605,-0.099184,0.592631,0.449588,0.011058,0.008214,0.53114,1.201903,5.124969,iq1,9
2011-08-31,0.1019480004906654,0.0832090005278587,0.1085250005125999,0.0846740007400512,0.1845549941062927,0.1775429993867874,0.0671179965138435,0.0786599963903427,0.113766998052597,-0.244707,1.520237,-0.099165,0.601397,0.510624,0.011041,0.008203,0.470132,1.2382,4.884917,iq1,9
2011-09-30,0.1021870002150535,0.0832789987325668,0.1087289974093437,0.0842360034584999,0.1847140043973922,0.1775259971618652,0.0667899996042251,0.0787300020456314,0.1138079985976219,-0.513109,1.52008,-0.099164,0.618984,0.532421,0.010996,0.008133,0.44845,1.236959,4.411074,iq1,4
2011-10-31,0.1022280007600784,0.0834370031952858,0.1077750027179718,0.0840699970722198,0.185148000717163,0.1780000030994415,0.0669229999184608,0.0787350013852119,0.1136849969625473,-0.389941,1.519878,-0.099198,0.654573,0.476982,0.010194,0.007715,0.505109,1.204228,3.949959,iq1,10
2011-11-30,0.1021580025553703,0.0839610025286674,0.1075019985437393,0.0839089974761009,0.1857530027627945,0.1777469962835312,0.0667020007967948,0.0785090029239654,0.1137579977512359,-0.423385,1.520098,-0.099212,0.642875,0.504966,0.010149,0.007746,0.47714,1.228266,3.90144,iq1,8
2011-12-30,0.1022370010614395,0.0839089974761009,0.1070500016212463,0.0838290005922317,0.1867559999227523,0.1774359941482544,0.0666370019316673,0.0785290002822876,0.1136180013418197,-0.461805,1.519365,-0.099297,0.634665,0.46811,0.009583,0.00737,0.514937,1.19226,3.796607,iq1,9
2012-01-31,0.1021350026130676,0.0843700021505355,0.107133999466896,0.0836910009384155,0.1865050047636032,0.1773760020732879,0.0665370002388954,0.0787819996476173,0.1134710013866424,-0.315106,1.519208,-0.099464,0.57691,0.372949,0.008306,0.005739,0.613006,1.154951,3.597505,iq1,8
2012-02-29,0.1017730012536048,0.085098996758461,0.1067750006914138,0.0838399976491928,0.1865240037441253,0.1776729971170425,0.0666759982705116,0.0786919966340065,0.1129480004310607,-0.340982,1.519546,-0.099483,0.562993,0.467138,0.009063,0.005807,0.517992,1.19575,3.674067,iq1,1
2012-03-30,0.1017590016126632,0.0856140032410621,0.1066400036215782,0.083576999604702,0.1863649934530258,0.1773370057344436,0.0667840018868446,0.078925997018814,0.1129980012774467,-0.334096,1.519242,-0.099461,0.62067,0.48501,0.0096,0.005919,0.499472,1.216264,3.693288,iq1,8
2012-04-30,0.1017609983682632,0.0859140008687973,0.10640399903059,0.0838780030608177,0.1857610046863556,0.1774079948663711,0.0670339986681938,0.0789450034499168,0.1128949970006942,-0.351408,1.519304,-0.099459,0.654994,0.475968,0.01005,0.005837,0.508145,1.213829,3.687706,iq1,7
2012-05-31,0.1017699986696243,0.0859000012278556,0.1059850007295608,0.0836239978671073,0.185817003250122,0.1779129952192306,0.0675380006432533,0.0787969976663589,0.1126549988985061,-0.627834,1.518512,-0.099501,0.617619,0.428217,0.009507,0.005328,0.556948,1.174691,3.174241,iq1,7
2012-06-29,0.101792000234127,0.0859910026192665,0.1057989969849586,0.0834529995918273,0.1860820055007934,0.1780319958925247,0.0674979984760284,0.0788670033216476,0.1124849990010261,-0.58328,1.518801,-0.099503,0.629701,0.478707,0.010225,0.005362,0.505706,1.181753,3.158413,iq1,2
2012-07-31,0.10258100181818,0.0863730013370513,0.1058889999985694,0.0837119966745376,0.1853169947862625,0.1778189986944198,0.0674699991941452,0.0789659991860389,0.1118730008602142,-0.449003,1.51903,-0.099519,0.630066,0.535304,0.010319,0.005371,0.449006,1.184701,3.266414,iq1,2
2012-08-31,0.1029649972915649,0.0868730023503303,0.1054150015115737,0.0839859992265701,0.1848630011081695,0.1769620031118393,0.0676489993929863,0.0793690010905265,0.1119180023670196,-0.450976,1.517924,-0.099534,0.603121,0.407022,0.008931,0.004932,0.579114,1.142537,3.188237,iq1,8
2012-09-28,0.102973997592926,0.0867530032992363,0.1052889972925186,0.0839210003614425,0.1851069927215576,0.1769870072603225,0.0676449984312057,0.0794769972562789,0.1118469983339309,-0.24959,1.518532,-0.099456,0.66454,0.436817,0.010188,0.005312,0.547683,1.149499,3.332551,iq1,6
2012-10-31,0.1028650030493736,0.0870200023055076,0.1054110005497932,0.083866000175476,0.1849109977483749,0.1770090013742447,0.0679429993033409,0.0790790021419525,0.1118960008025169,-0.314326,1.517731,-0.099514,0.617219,0.366975,0.009161,0.004212,0.619652,1.140739,3.346445,iq1,7
2012-11-30,0.1028459966182708,0.0872170031070709,0.1053680032491684,0.0835950002074241,0.1847160011529922,0.1777230054140091,0.067610003054142,0.0790600031614303,0.1118649989366531,-0.275387,1.51749,-0.099539,0.582867,0.358495,0.008394,0.003675,0.629435,1.144969,3.406203,iq1,5
2012-12-31,0.1028209999203682,0.0871979966759681,0.1020369976758956,0.0835340023040771,0.1843000054359436,0.1806879937648773,0.0684439986944198,0.0791290029883384,0.1118500009179115,-0.167645,1.516923,-0.09955,0.574144,0.401961,0.007988,0.003436,0.586616,1.168295,3.51669,iq1,2
2013-01-31,0.1028209999203682,0.0872030034661293,0.1015499979257583,0.083415001630783,0.1841209977865219,0.1819469928741455,0.0685629993677139,0.0792040005326271,0.111176997423172,-0.107482,1.515881,-0.099644,0.51303,0.33702,0.005195,0.002454,0.655331,1.110869,3.523118,iq1,5
2013-02-28,0.1040169969201088,0.0874719992280006,0.1014709994196891,0.0833629965782165,0.1838440001010894,0.1821939945220947,0.0689229965209961,0.0790629982948303,0.109654001891613,-0.19981,1.51561,-0.099661,0.49831,0.315779,0.004384,0.002127,0.677709,1.118128,3.627502,iq1,5
2013-03-29,0.1057960018515586,0.0878010019659996,0.1009169965982437,0.0835729986429214,0.1843910068273544,0.1818439960479736,0.0693589970469474,0.0790510028600692,0.1072660014033317,-0.13606,1.515322,-0.099678,0.496561,0.330773,0.004643,0.001979,0.662604,1.128827,3.612103,iq1,2
2013-04-30,0.105672001838684,0.0882600024342536,0.1003639996051788,0.0832799971103668,0.1842049956321716,0.1829600036144256,0.0742349997162818,0.0777229964733123,0.103302001953125,-0.184228,1.514516,-0.099695,0.512246,0.308666,0.004607,0.001722,0.685005,1.129137,3.675029,iq1,6
2013-05-31,0.1056519970297813,0.0886209979653358,0.0999549999833107,0.0833149999380111,0.1842730045318603,0.1833900064229965,0.0764359980821609,0.0774969980120658,0.1008599996566772,-0.242456,1.515235,-0.099679,0.558626,0.372563,0.004672,0.001844,0.620921,1.15409,3.604846,iq1,4
2013-06-28,0.1056760028004646,0.0888039991259574,0.1000370010733604,0.08313799649477,0.1843989938497543,0.183787003159523,0.076504997909069,0.0768880024552345,0.1007660031318664,-0.316821,1.515166,-0.099608,0.55786,0.399786,0.004155,0.001738,0.594322,1.174748,3.478859,iq1,0
2013-07-31,0.1060099974274635,0.0889929980039596,0.1003850027918815,0.0830840021371841,0.1843979954719543,0.1864520013332367,0.0809829980134964,0.0769610032439231,0.0927359983325004,-0.149537,1.514257,-0.099716,0.512233,0.367861,0.003271,0.001439,0.627429,1.14442,3.499001,iq1,6
2013-08-30,0.1059980019927024,0.0892999991774559,0.1001529991626739,0.0828950032591819,0.1841730028390884,0.1870799958705902,0.082734003663063,0.0768740028142929,0.0907929986715316,-0.086278,1.514071,-0.099711,0.494458,0.401524,0.00329,0.001444,0.593743,1.152624,3.642121,iq1,2
2013-09-30,0.1058650016784668,0.0896200016140937,0.0990749970078468,0.0822409987449646,0.1847759932279586,0.1884700059890747,0.0831139981746673,0.0760940015316009,0.0907450020313263,0.049688,1.514317,-0.099582,0.664986,0.387558,0.003247,0.001442,0.607753,1.153487,3.603795,iq1,0
2013-10-31,0.1061289981007576,0.0893250033259391,0.0989959985017776,0.0820859968662262,0.1841800063848495,0.1911399960517883,0.0869679972529411,0.0758029967546463,0.0853720009326934,-0.011251,1.513481,-0.099586,0.77517,0.422835,0.00292,0.001371,0.572874,1.150869,3.673195,iq1,0
2013-11-29,0.1062659993767738,0.0896610021591186,0.0991329997777938,0.0820119976997375,0.1841759979724884,0.1909389942884445,0.0870039984583854,0.0754989981651306,0.0853099972009658,0.028003,1.513515,-0.09967,0.729976,0.411105,0.002468,0.001223,0.585204,1.151617,3.742169,iq1,7
2013-12-31,0.1061500012874603,0.0893139988183975,0.0991119965910911,0.0819989964365959,0.1847520023584365,0.1914110034704208,0.0869870036840438,0.0750000029802322,0.0852740034461021,0.095278,1.513585,-0.099626,0.825639,0.422042,0.002449,0.001227,0.574283,1.178506,3.81075,iq1,6
2014-01-31,0.1071479991078376,0.0897490009665489,0.0990109965205192,0.0820930004119873,0.1850879937410354,0.1915760040283203,0.0898049995303154,0.0748170018196106,0.0807119980454444,0.15574,1.512784,-0.099618,0.775899,0.394826,0.002128,0.001037,0.602009,1.179519,3.915301,iq1,5
2014-02-28,0.1075889989733696,0.0889609977602958,0.0987349972128868,0.0821800008416175,0.1852110028266906,0.1912769973278045,0.0910999998450279,0.074583001434803,0.0803660005331039,0.227885,1.512661,-0.099519,0.705045,0.411335,0.00196,0.000979,0.585725,1.191342,3.864843,iq1,0
2014-03-31,0.1077189967036247,0.0890609994530677,0.0987399965524673,0.0822400003671646,0.1847030073404312,0.1916490048170089,0.0912600010633468,0.0742999985814094,0.0803280025720596,0.05629,1.511845,-0.099448,0.558095,0.339445,0.001627,0.00083,0.658098,1.16282,4.170162,iq1,7
2014-04-30,0.1075349971652031,0.0887560024857521,0.0983150005340576,0.0818919986486435,0.1855439990758896,0.1923239976167678,0.0914300009608268,0.0739409998059272,0.080264002084732,0.008562,1.51229,-0.099317,0.531616,0.37095,0.001669,0.000848,0.626532,1.166207,4.289193,iq1,6
2014-05-30,0.1078400015830993,0.0889229997992515,0.0981059968471527,0.0818099975585937,0.1857379972934723,0.1920769959688186,0.0914129987359047,0.0738549977540969,0.0802379995584487,0.036017,1.512992,-0.099117,0.515399,0.416901,0.001686,0.000859,0.580553,1.180601,4.305185,iq1,3
2014-06-30,0.1086319983005523,0.0887110009789466,0.0983299985527992,0.0814969986677169,0.1859229952096939,0.1918669939041137,0.0914179980754852,0.0745299980044364,0.0790930017828941,0.036236,1.512868,-0.098938,0.515859,0.419111,0.001572,0.000814,0.578502,1.184662,4.346629,iq1,0
2014-07-31,0.1084579974412918,0.0887110009789466,0.098359003663063,0.0817499980330467,0.186501994729042,0.1919530034065246,0.0917079970240593,0.0742809996008873,0.0782790035009384,-0.071585,1.511838,-0.096409,0.45637,0.343754,0.001263,0.000678,0.654305,1.130042,4.291159,iq1,7
2014-08-29,0.1078490018844604,0.0893009975552558,0.0983889997005462,0.0817760005593299,0.1890269964933395,0.191892996430397,0.0915739983320236,0.0740580037236213,0.0761329978704452,-0.022007,1.44963,0.082044,6.454153,0.266601,0.111094,0.064199,0.558106,1.192631,4.360514,iq1,13
2014-09-30,0.1099189966917038,0.0891359969973564,0.0978460013866424,0.0805820003151893,0.1894409954547882,0.193014994263649,0.0917799994349479,0.0740180015563964,0.0742629989981651,-0.145934,1.450543,0.082368,6.291245,0.298039,0.118585,0.067864,0.515512,1.194556,4.250288,iq1,0
2014-10-31,0.1109839975833892,0.0894000008702278,0.0974360033869743,0.0807820037007331,0.1900829970836639,0.1935980021953582,0.0909949988126754,0.0728859975934028,0.0738350003957748,-0.070619,1.451143,0.091798,4.940133,0.427914,0.054195,0.033977,0.483913,1.163082,4.141541,iq1,2
2014-11-28,0.1157080009579658,0.0905430018901825,0.0984150022268295,0.0805959999561309,0.189640998840332,0.1923529952764511,0.0913650020956993,0.071773000061512,0.0696069970726966,-0.065152,1.445622,0.097843,2.147625,0.455986,0.018227,0.010749,0.515038,1.161481,4.207406,iq1,13
2014-12-31,0.1175080016255378,0.0907460004091262,0.0978979989886283,0.0796919986605644,0.1900199949741363,0.1933880001306533,0.0919080004096031,0.0693230032920837,0.0695160031318664,-0.168458,1.445717,0.097975,1.902307,0.469453,0.016896,0.009838,0.503813,1.168129,4.20142,iq1,9
2015-01-30,0.1186840012669563,0.0907889977097511,0.0979409962892532,0.0796200037002563,0.1900119930505752,0.1945360004901886,0.0925770029425621,0.0656690001487732,0.0701709985733032,-0.198641,1.442746,0.098225,1.445351,0.439786,0.015201,0.008526,0.536487,1.184351,4.146314,iq1,7
2015-02-27,0.1207590028643608,0.0907910019159317,0.0979280024766922,0.0794439986348152,0.1909410059452057,0.1958869993686676,0.0933699980378151,0.0608140006661415,0.0700649991631507,-0.197874,1.441631,0.098637,1.069355,0.476356,0.012913,0.006985,0.503746,1.206371,4.088665,iq1,8
2015-03-31,0.1211960017681121,0.0909160003066062,0.0981329977512359,0.0794980004429817,0.1923650056123733,0.1960490047931671,0.0932919979095459,0.0582269988954067,0.070322997868061,-0.225402,1.439473,0.098886,0.939227,0.453028,0.010955,0.005766,0.530251,1.195505,4.058216,iq1,9
2015-04-30,0.1216600015759468,0.0907490029931068,0.0975790023803711,0.0790529996156692,0.1926030069589615,0.1964669972658157,0.0934109985828399,0.0579539984464645,0.0705239996314048,-0.223211,1.440685,0.098959,0.941481,0.501485,0.010751,0.00547,0.482293,1.230452,3.9872,iq1,6
2015-05-29,0.1226539984345436,0.0907709971070289,0.0974939987063407,0.0784580036997795,0.1923609972000122,0.1970179975032806,0.0935449972748756,0.0577160008251667,0.069981999695301,-0.248398,1.439699,0.099042,0.947229,0.466634,0.010052,0.004892,0.518423,1.18846,3.940683,iq1,9
2015-06-30,0.1228109970688819,0.0912259966135025,0.0976530015468597,0.0782060027122497,0.1924210041761398,0.1966409981250763,0.0937350019812583,0.057413000613451,0.0698919966816902,-0.314563,1.439195,0.099026,1.107061,0.480467,0.009473,0.004535,0.505525,1.173826,3.848693,iq1,9
2015-07-31,0.1228300034999847,0.0912379994988441,0.0976710021495819,0.0769769996404647,0.193583995103836,0.196710005402565,0.0936670005321502,0.0574610009789466,0.0698629990220069,-0.400685,1.439012,0.099088,1.391329,0.472163,0.009246,0.004214,0.514376,1.198783,3.797473,iq1,9
2015-08-31,0.1232990026473999,0.0914200022816658,0.0976879969239234,0.0770870000123977,0.1932629942893982,0.1966740041971206,0.0940179973840713,0.0571860000491142,0.069363996386528,-0.560424,1.439218,0.099208,1.274203,0.488371,0.008684,0.003816,0.499129,1.185167,3.53781,iq1,10
2015-09-30,0.1237049996852874,0.0949859991669654,0.09825000166893,0.077404998242855,0.1932570040225982,0.1963299959897995,0.0940869972109794,0.0568940006196498,0.0650869980454444,-0.685074,1.436264,0.099281,1.2919,0.400786,0.00783,0.003266,0.588119,1.142609,3.395912,iq1,8
2015-10-30,0.1246910020709037,0.0955109968781471,0.0969239994883537,0.075883001089096,0.1942639946937561,0.1975879967212677,0.0955310016870498,0.0551830008625984,0.0644249990582466,-0.606615,1.435734,0.099216,1.44629,0.460773,0.007483,0.00297,0.528774,1.155858,3.208085,iq1,0
2015-11-30,0.128588005900383,0.0999530032277107,0.0972160026431083,0.076044000685215,0.195274993777275,0.1974219977855682,0.0980390012264251,0.0429279990494251,0.0645349994301796,-0.692964,1.430189,0.099491,1.159331,0.514428,0.006463,0.002356,0.476753,1.190551,3.129435,iq1,9
2015-12-31,0.128601998090744,0.1000310033559799,0.0965780019760131,0.0739279985427856,0.196055993437767,0.1997860074043274,0.0994369983673095,0.042272999882698,0.0633080005645752,-0.835912,1.429812,0.09944,1.164804,0.535644,0.006109,0.002215,0.456033,1.201726,2.990902,iq1,0
2016-01-29,0.1303849965333938,0.1014690026640892,0.0966629981994628,0.0742919966578483,0.196272999048233,0.2024459987878799,0.0993290022015571,0.0358499996364116,0.0632930025458335,-1.112898,1.42438,0.099624,1.410456,0.493112,0.00495,0.001691,0.500247,1.174998,2.745391,iq1,10
2016-02-29,0.1303129941225052,0.1020419970154762,0.0969299972057342,0.0751480013132095,0.1965930014848709,0.202794998884201,0.0996730029582977,0.0342589989304542,0.0622470006346702,-0.90306,1.42399,0.099657,1.354653,0.547049,0.004563,0.001548,0.446839,1.204933,2.894644,iq1,2
2016-03-31,0.1298590004444122,0.1023399978876113,0.0978190004825592,0.0765350013971328,0.1962420046329498,0.2030670046806335,0.099710002541542,0.0327420011162757,0.0616860017180442,-0.754328,1.422231,0.099709,1.405268,0.547122,0.004098,0.00136,0.447421,1.173941,2.618397,iq1,3
2016-04-29,0.1302309930324554,0.1020580008625984,0.0983069986104965,0.0765620023012161,0.19582299888134,0.2043849974870681,0.0993970036506652,0.0328430011868476,0.060394000262022,-0.705638,1.423376,0.099686,1.500901,0.554352,0.004187,0.001418,0.440042,1.166176,2.535862,iq1,1
2016-05-31,0.1303769946098327,0.1019079983234405,0.0986070036888122,0.0766910016536712,0.1962160021066665,0.2041130065917968,0.0991080030798912,0.0326149985194206,0.0603649988770484,-0.720445,1.422338,0.099709,1.139964,0.488586,0.003915,0.001298,0.506201,1.135134,2.562216,iq1,8
2016-06-30,0.1303820013999939,0.1020469963550567,0.0994419977068901,0.0768169984221458,0.1954489946365356,0.204267993569374,0.0989499986171722,0.0325529985129833,0.0600930005311965,-0.651799,1.423338,0.099743,0.873895,0.532266,0.003715,0.001218,0.462801,1.160022,2.499962,iq1,6
2016-07-29,0.1307660043239593,0.1018669977784156,0.0999789983034133,0.076503001153469,0.1953330039978027,0.2036039978265762,0.0990739986300468,0.0327370017766952,0.0601369999349117,-0.576187,1.422756,0.099764,0.846225,0.522737,0.00355,0.001149,0.472564,1.143152,2.427484,iq1,5
2016-08-31,0.1313170045614242,0.102021999657154,0.099711999297142,0.0766199976205825,0.1947350054979324,0.2038780003786087,0.0991000011563301,0.032744999974966,0.0598709993064403,-0.59497,1.423341,0.099754,0.865595,0.479073,0.003651,0.001137,0.516139,1.150774,2.421667,iq1,10
2016-09-30,0.1313190013170242,0.1020539999008178,0.0998189970850944,0.0767489969730377,0.1949730068445205,0.2034489959478378,0.098981998860836,0.0327909998595714,0.0598650015890598,-0.535105,1.42351,0.099771,0.733956,0.502877,0.003576,0.00109,0.492456,1.149885,2.47041,iq1,6
2016-10-31,0.131072998046875,0.102352999150753,0.0999789983034133,0.0770329982042312,0.1943860054016113,0.2032880038022995,0.0989049971103668,0.0328620001673698,0.0601219981908798,-0.335974,1.42246,0.099801,0.769807,0.450429,0.003357,0.001009,0.545206,1.135583,2.815982,iq1,9
2016-11-30,0.1309999972581863,0.1021099984645843,0.0999779999256134,0.0770829990506172,0.1943989992141723,0.2024960070848465,0.0995120033621788,0.0331129990518093,0.0603079982101917,-0.399283,1.423575,0.099803,0.827126,0.475054,0.003426,0.001019,0.520501,1.178116,2.664226,iq1,8
2016-12-30,0.1306589990854263,0.1021229997277259,0.1001729965209961,0.0772960036993026,0.1939689964056015,0.2028319984674453,0.099552996456623,0.0329280011355876,0.0604650005698204,-0.096984,1.424103,0.099793,0.84936,0.478992,0.003458,0.001002,0.516549,1.150752,3.087316,iq1,10
2017-01-31,0.130619004368782,0.1022040024399757,0.1007089987397193,0.077235996723175,0.1941809952259063,0.2026779949665069,0.0994729995727539,0.0328509993851184,0.0600490011274814,-0.225384,1.424843,0.099783,0.855774,0.511513,0.003514,0.001011,0.483962,1.191367,3.470353,iq1,10
2017-02-28,0.1305949985980987,0.1021860018372535,0.1009429991245269,0.0769760012626648,0.1944230049848556,0.2030050009489059,0.0990540012717247,0.0329269990324974,0.0598910003900527,-0.204951,1.424089,0.099768,1.215822,0.457726,0.00354,0.00102,0.537713,1.17153,3.456946,iq1,8
2017-03-31,0.130744993686676,0.1021640002727508,0.1008540019392967,0.0772150009870529,0.1948219984769821,0.2024040073156356,0.0991690009832382,0.032880999147892,0.0597449988126754,-0.234735,1.424839,0.099755,1.826906,0.505004,0.003594,0.00103,0.490372,1.20125,3.449226,iq1,5
2017-04-28,0.130840003490448,0.101842001080513,0.1018690019845962,0.0774300023913383,0.1953189969062805,0.2011950016021728,0.0992410033941268,0.0324429981410503,0.0598200000822544,-0.24053,1.4255,0.099759,1.875328,0.532312,0.003515,0.000995,0.463178,1.24074,3.483441,iq1,1
2017-05-31,0.1307799965143203,0.1019150018692016,0.102353997528553,0.0771099999547004,0.195261999964714,0.2014510035514831,0.0993980020284652,0.0317809991538524,0.0599489994347095,-0.107437,1.424904,0.099757,1.198409,0.513011,0.003334,0.000931,0.482724,1.236118,3.677456,iq1,4
2017-06-30,0.1305489987134933,0.1018680036067962,0.1023939996957779,0.0776289999485015,0.1950139999389648,0.2014009952545166,0.0994549989700317,0.031599998474121,0.0600900016725063,-0.208367,1.425417,0.099758,0.799267,0.496383,0.003264,0.000894,0.499459,1.219729,3.839865,iq1,10
2017-07-31,0.1305020004510879,0.1014370024204254,0.1026130020618438,0.0776669979095459,0.1952300071716308,0.2012600004673004,0.0994609966874122,0.0316740013659,0.0601559989154338,-0.162342,1.425981,0.099767,0.716119,0.534074,0.003242,0.00087,0.461814,1.219497,3.813382,iq1,4
2017-08-31,0.1305789947509765,0.1008199974894523,0.1030739992856979,0.078233003616333,0.1957799941301345,0.2013760060071945,0.0997029989957809,0.0298909991979599,0.0605430006980896,-0.136272,1.424873,0.099799,0.605714,0.533875,0.002998,0.000797,0.46233,1.235007,3.8806,iq1,3
2017-09-29,0.130620002746582,0.100670002400875,0.1032859981060028,0.0780469998717308,0.1958429962396621,0.2015649974346161,0.099491000175476,0.0297449994832277,0.060734000056982,-0.134454,1.425123,0.09978,0.623377,0.503594,0.002909,0.000779,0.492719,1.235462,3.879129,iq1,9
2017-10-31,0.1306259930133819,0.0999109968543052,0.1034040004014968,0.078305996954441,0.1960500031709671,0.2018540054559707,0.0995469987392425,0.0295059997588396,0.0607950016856193,-0.151377,1.425186,0.09978,0.614234,0.51262,0.002837,0.00074,0.483803,1.235598,3.893191,iq1,10
2017-11-30,0.1305579990148544,0.0986540019512176,0.1034779995679855,0.0787639990448951,0.1967599987983703,0.2019059956073761,0.0995739996433258,0.0291900001466274,0.0611150003969669,-0.140629,1.424632,0.09979,0.548413,0.474254,0.002715,0.000682,0.522349,1.231438,3.873187,iq1,9
2017-12-29,0.1305270045995712,0.0981149971485138,0.1034670025110244,0.0788270011544227,0.1964240074157714,0.2026990056037902,0.099651999771595,0.0290770009160041,0.0612110011279583,-0.185207,1.425444,0.099797,0.49861,0.520148,0.002678,0.000666,0.476509,1.240895,3.926674,iq1,4
2018-01-31,0.1305339932441711,0.0973059982061386,0.1033660024404525,0.0787210017442703,0.1972090005874633,0.2034019976854324,0.0995540022850036,0.0287970006465911,0.0611109994351863,-0.11294,1.424641,0.099841,0.390169,0.493109,0.00231,0.00059,0.503991,1.289216,3.857404,iq1,10
2018-02-28,0.1310009956359863,0.0960920006036758,0.1038260012865066,0.0788429975509643,0.1974570006132125,0.2035550028085708,0.0995910018682479,0.02836300060153,0.0612710006535053,-0.06805,1.424357,0.099854,0.357911,0.472245,0.002167,0.000552,0.525036,1.276096,4.016532,iq1,9
2018-03-30,0.1310279965400695,0.096000999212265,0.1039590016007423,0.0787200033664703,0.1975930035114288,0.2032759934663772,0.0995849967002868,0.0283550005406141,0.0614820010960102,0.195178,1.425595,0.099864,0.34123,0.557877,0.002097,0.000533,0.439494,1.361397,5.446771,iq1,11
2018-04-30,0.1311129927635193,0.0959120020270347,0.1038359999656677,0.0784469991922378,0.1979950070381164,0.2028640061616897,0.0997169986367225,0.0282969996333122,0.0618179999291896,0.060587,1.425718,0.099868,0.339361,0.550084,0.002057,0.000527,0.447332,1.356553,5.787766,iq1,6
2018-05-31,0.1312090009450912,0.0956299975514411,0.1038829982280731,0.0784349963068962,0.198072001338005,0.2023719996213913,0.0998469963669776,0.0282099992036819,0.0623410008847713,0.000545,1.425933,0.099869,0.342716,0.55207,0.001988,0.000518,0.445424,1.376742,5.96158,iq1,4
2018-06-29,0.1307239979505539,0.0958769991993904,0.1038819998502731,0.0781179964542388,0.1982380002737045,0.2024070024490356,0.1001100018620491,0.0282429996877908,0.062399998307228,-0.04937,1.426307,0.099873,0.322697,0.564489,0.001884,0.00049,0.433138,1.406514,6.083303,iq1,4
