Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2005-06-30,0.0955419987440109,0.0771280005574226,0.0640370026230812,0.0908999964594841,0.2377910017967224,0.1176880002021789,0.1486890017986297,0.0704139992594719,0.0978109985589981,-0.483177,1.440875,0.084079,18.615909,0.44481,0.027096,0.008821,0.519274,1.133435,3.784865,iq1,7
2005-07-29,0.0955640003085136,0.0788410007953643,0.0670889988541603,0.0930930003523826,0.2373940050601959,0.1178869977593422,0.1382219940423965,0.0728050023317337,0.0991050004959106,-0.358295,1.439048,0.07871,18.602236,0.485836,0.026918,0.008779,0.478468,1.161498,3.837768,iq1,3
2005-08-31,0.0956180021166801,0.0791800022125244,0.0681850016117096,0.0936940014362335,0.2363059967756271,0.1172280013561248,0.1373369991779327,0.0728140026330947,0.0996380001306533,-0.379144,1.434052,0.063796,19.531557,0.4968,0.02476,0.007255,0.471185,1.169464,3.780364,iq1,2
2005-09-30,0.0955620035529136,0.0795210003852844,0.0703840032219886,0.0951749980449676,0.2359180003404617,0.1200969964265823,0.1303920000791549,0.0734329968690872,0.0995170027017593,-0.464221,1.428395,0.04419,19.302725,0.480444,0.024302,0.006062,0.489193,1.174407,3.835184,iq1,2
2005-10-31,0.0969809964299202,0.0795769989490509,0.0734260007739067,0.0997449979186058,0.2342280000448227,0.1206500008702278,0.1200279965996742,0.0764999985694885,0.0988650023937225,-0.684528,1.406362,-0.036897,19.389532,0.471904,0.018185,0.004567,0.505343,1.148306,3.716256,iq1,4
2005-11-30,0.0976660028100013,0.0798659995198249,0.0760649964213371,0.1004350036382675,0.2329600006341934,0.1238410025835037,0.117637999355793,0.0723010003566742,0.0992269963026046,-0.476033,1.414086,-0.066366,18.481582,0.512087,0.017979,0.004737,0.465197,1.159798,3.898695,iq1,2
2005-12-30,0.0981120020151138,0.079135000705719,0.0782030001282692,0.1004479974508285,0.2303970009088516,0.1245630010962486,0.1166739985346794,0.0713760033249855,0.1010920032858848,-0.42711,1.417742,-0.089188,13.379882,0.442737,0.017293,0.004211,0.535759,1.159445,3.947797,iq1,7
2006-01-31,0.0977659970521926,0.0777060016989708,0.0780790001153945,0.0987889990210533,0.2312410026788711,0.1260699927806854,0.1146019995212555,0.0738210007548332,0.1019240021705627,-0.232935,1.414242,-0.092818,10.818052,0.435307,0.016321,0.003852,0.54452,1.16348,4.076164,iq1,7
2006-02-28,0.0968569964170456,0.0768039971590042,0.0784780010581016,0.0973969995975494,0.2319220006465912,0.1269019991159439,0.1124500036239624,0.0767809972167015,0.1024100035429,-0.283984,1.418897,-0.095972,6.23468,0.419599,0.015245,0.003458,0.561698,1.173513,4.128073,iq1,8
2006-03-31,0.0967490002512931,0.0759890004992485,0.0794709995388984,0.0969050005078315,0.2320770025253296,0.1274899989366531,0.1100350022315979,0.077563002705574,0.1037210002541542,-0.212962,1.413908,-0.097751,3.153596,0.461449,0.013854,0.003071,0.521627,1.192383,4.174454,iq1,9
2006-04-28,0.0971760004758834,0.0768600031733512,0.0789399966597557,0.0982619971036911,0.2309579998254776,0.126129001379013,0.1130580008029937,0.0752979964017868,0.1033200025558471,-0.231851,1.416989,-0.09749,2.621708,0.472188,0.0125,0.002914,0.512398,1.228704,4.235812,iq1,0
2006-05-31,0.0961569994688034,0.0770839974284172,0.0796499997377395,0.0983650013804435,0.2326679974794387,0.1261029988527298,0.112804003059864,0.0741380006074905,0.103031001985073,-0.37521,1.412097,-0.098965,1.843394,0.512619,0.012353,0.002525,0.472503,1.205909,4.058243,iq1,4
2006-06-30,0.0959839969873428,0.0759700015187263,0.0796710029244422,0.0974640026688575,0.2324160039424896,0.1264059990644455,0.1066330000758171,0.0822769999504089,0.1031780019402504,-0.260892,1.408224,-0.099187,1.580048,0.513651,0.01064,0.002344,0.473364,1.239583,4.370474,iq1,5
2006-07-31,0.0958819985389709,0.0757080018520355,0.0829759985208511,0.0964739993214607,0.2311329990625381,0.1263090074062347,0.1061820015311241,0.0815600007772445,0.1037760004401207,-0.196264,1.408213,-0.099393,1.239787,0.489496,0.0093,0.002082,0.499123,1.24392,4.46956,iq1,7
2006-08-31,0.0972620025277137,0.0776309967041015,0.0839809998869896,0.0983970016241073,0.2268760055303573,0.1271709948778152,0.1074049994349479,0.07846499979496,0.1028110012412071,-0.111208,1.413268,-0.099291,1.068727,0.480795,0.008042,0.001764,0.509398,1.25605,4.626428,iq1,0
2006-09-29,0.0986590012907981,0.0789609998464584,0.0928639993071556,0.0984510034322738,0.2252009958028793,0.1250409930944442,0.108312003314495,0.071610003709793,0.1009029969573021,0.051535,1.420161,-0.099301,0.87421,0.482202,0.00897,0.001952,0.506876,1.239363,5.053128,iq1,0
2006-10-31,0.0983259975910186,0.0795110017061233,0.094710998237133,0.0965180024504661,0.2238519936800003,0.1257990002632141,0.1092479974031448,0.0714820027351379,0.100552998483181,0.369984,1.41543,-0.099572,0.846615,0.505719,0.007979,0.001843,0.48446,1.253366,6.951231,iq1,1
2006-11-30,0.0965619981288909,0.0782060027122497,0.0948700010776519,0.0903839990496635,0.2243469953536987,0.1274379938840866,0.1091480031609535,0.0761760026216507,0.1028689965605735,0.50124,1.418139,-0.099597,0.750937,0.494642,0.006932,0.001637,0.496789,1.253409,7.24166,iq1,4
2006-12-29,0.0921320021152496,0.0764210000634193,0.0969770029187202,0.0835369974374771,0.2314849942922592,0.1285070031881332,0.105953000485897,0.0834790021181106,0.1015089973807334,0.403188,1.426431,-0.09946,0.65347,0.4335,0.005325,0.001346,0.559828,1.247951,7.466774,iq1,0
2007-01-31,0.0978069975972175,0.073291003704071,0.098142996430397,0.0806140005588531,0.2348739951848983,0.1227620020508766,0.1031629964709281,0.0882830023765564,0.101061999797821,0.462658,1.432123,-0.099472,0.607321,0.481244,0.004911,0.001233,0.512611,1.270926,7.668733,iq1,0
2007-02-28,0.0932329967617988,0.0713260024785995,0.1148110032081604,0.0781499966979026,0.2175479978322982,0.1170720010995864,0.0911509990692138,0.1151480004191398,0.1015610024333,0.578731,1.451348,-0.099621,0.471095,0.458853,0.003248,0.000738,0.537161,1.27027,8.013814,iq1,0
2007-03-30,0.0900679975748062,0.0687630027532577,0.1289950013160705,0.0755300000309944,0.2199980020523071,0.1100969985127449,0.0821689963340759,0.1250730007886886,0.0993070006370544,0.484716,1.434609,-0.099679,0.435619,0.507074,0.002407,0.00054,0.489979,1.262587,8.249508,iq1,0
2007-04-30,0.1024890020489692,0.0652349963784217,0.1355579942464828,0.0670420005917549,0.2157900035381317,0.115615002810955,0.0713019967079162,0.1368259936571121,0.0901440009474754,0.397753,1.435425,-0.099563,0.41181,0.498902,0.002092,0.000601,0.498405,1.255176,8.723304,iq1,0
2007-05-31,0.0921259969472885,0.0604740008711814,0.1361500024795532,0.0726400017738342,0.2039750069379806,0.1171260029077529,0.0666930004954338,0.1605879962444305,0.0902279987931251,0.311077,1.42167,-0.099637,0.535349,0.468928,0.001759,0.000509,0.528805,1.217267,9.569638,iq1,0
2007-06-29,0.1059470027685165,0.0623910017311573,0.1387020051479339,0.0683140009641647,0.2040659934282302,0.1136050000786781,0.0591080002486705,0.1610579937696457,0.0868090018630027,0.294357,1.412179,-0.099628,0.493022,0.504108,0.001472,0.000395,0.494024,1.235369,9.559975,iq1,0
2007-07-31,0.090828999876976,0.056488998234272,0.1342969983816146,0.0745849981904029,0.1967619955539703,0.1107319965958595,0.0557839982211589,0.1939660012722015,0.0865549966692924,0.283415,1.379389,-0.099746,0.584923,0.552775,0.000994,0.000252,0.445979,1.305455,10.526579,iq1,0
2007-08-31,0.1056889966130256,0.0617569983005523,0.1306400001049041,0.0675150007009506,0.2002090066671371,0.113205999135971,0.0627230033278465,0.1674589961767196,0.0908019989728927,0.205429,1.393742,-0.099772,0.714852,0.560469,0.00132,0.000361,0.437851,1.290105,10.039668,iq1,2
2007-09-28,0.1190339997410774,0.0738210007548332,0.1412429958581924,0.0843079984188079,0.2291100025177002,0.1185050010681152,0.0692100003361702,0.0708549991250038,0.0939129963517189,0.238848,1.495552,0.010209,8.166061,0.121398,0.108336,0.081031,0.689236,1.198365,8.786633,iq1,5
2007-10-31,0.1187580004334449,0.0737830027937889,0.1392319947481155,0.0843520015478134,0.2301539927721023,0.1176830008625984,0.0687030032277107,0.072673000395298,0.094660997390747,0.148733,1.48044,-0.002008,4.588412,0.419084,0.072225,0.028707,0.479983,1.269809,8.816041,iq1,4
2007-11-30,0.1202950030565261,0.074194997549057,0.1392479985952377,0.0843750014901161,0.2307119965553283,0.1184749975800514,0.0700580030679702,0.067060001194477,0.0955839976668357,0.060478,1.47039,-0.079084,1.798649,0.526264,0.017148,0.008606,0.447981,1.253599,8.669909,iq1,5
2007-12-31,0.1207240000367164,0.0749000012874603,0.1382499933242797,0.0841690003871917,0.2315559983253479,0.1178290024399757,0.0697280019521713,0.0672470033168792,0.0955960005521774,0.037965,1.465261,-0.091037,1.022662,0.571405,0.011197,0.005316,0.412083,1.305298,8.792297,iq1,3
2008-01-31,0.120058998465538,0.07481399923563,0.1383170038461685,0.0839930027723312,0.2326900064945221,0.1177079975605011,0.0695879980921745,0.067111998796463,0.095719002187252,0.031358,1.464484,-0.095985,0.676991,0.513836,0.007773,0.003794,0.474598,1.243804,8.615902,iq1,6
2008-02-29,0.1196869984269142,0.0752250030636787,0.1383080035448074,0.0832780003547668,0.2325800061225891,0.1183459982275962,0.0697200000286102,0.0668950006365776,0.0959609970450401,0.017982,1.465577,-0.096419,0.541304,0.440755,0.006612,0.003375,0.549257,1.226845,8.606807,iq1,9
2008-03-31,0.1191330030560493,0.0749709978699684,0.1380950063467025,0.0833190008997917,0.2336270064115524,0.1180080026388168,0.0680849999189376,0.068691000342369,0.0960699990391731,-0.042985,1.466378,-0.096409,0.486089,0.409108,0.006123,0.003313,0.581457,1.218028,8.637471,iq1,9
2008-04-30,0.1187739968299865,0.0746089965105056,0.1380089968442917,0.0827310010790824,0.2377920001745224,0.1176949962973594,0.0687329992651939,0.0654420033097267,0.0962139964103698,-0.030324,1.462918,-0.096732,0.449863,0.559507,0.005511,0.002996,0.431986,1.299429,8.678126,iq1,1
2008-05-30,0.1184969991445541,0.0746349990367889,0.1386120021343231,0.0819979980587959,0.2385199964046478,0.1175450012087822,0.0689409971237182,0.0650829970836639,0.096169002354145,0.048981,1.463998,-0.097195,0.27675,0.470376,0.004656,0.002628,0.522341,1.257539,8.744292,iq1,6
2008-06-30,0.1184070035815239,0.0734879970550537,0.1368809938430786,0.0816280022263526,0.2386360019445419,0.118196003139019,0.0679209977388382,0.0674579963088035,0.0973849967122078,0.01218,1.461125,-0.097286,0.235496,0.549285,0.004187,0.002469,0.444059,1.292373,8.738385,iq1,1
2008-07-31,0.1183340027928352,0.0730770006775856,0.1368509978055954,0.0813530012965202,0.239543005824089,0.1184599995613098,0.0678000003099441,0.0671290010213851,0.0974529981613159,-0.069722,1.464631,-0.095999,0.237805,0.427796,0.004232,0.002685,0.565287,1.244069,8.720613,iq1,7
2008-08-29,0.1180950030684471,0.0726500004529953,0.1359840035438537,0.0806770026683807,0.2418359965085983,0.1189439967274665,0.0674410015344619,0.0670979991555213,0.0972760021686554,-0.073917,1.464144,-0.094012,0.248429,0.466281,0.00414,0.002706,0.526873,1.306196,8.838611,iq1,6
2008-09-30,0.1181249991059303,0.0723949968814849,0.1355810016393661,0.0804010033607482,0.2417230010032653,0.1190069988369941,0.06751000136137,0.06785299628973,0.0974040031433105,-0.250749,1.465465,-0.084281,0.314023,0.456875,0.004424,0.002933,0.535767,1.28423,8.648604,iq1,7
2008-10-31,0.1186230033636093,0.0722640007734298,0.1357219964265823,0.0803700014948844,0.2416259944438934,0.1193429976701736,0.067451000213623,0.0671240016818046,0.0974769964814186,-0.607432,1.463634,-0.062527,0.348761,0.558345,0.004507,0.003015,0.434134,1.356526,7.295926,iq1,4
2008-11-28,0.1182250007987022,0.0729210004210472,0.1334100067615509,0.0804459974169731,0.2366909980773925,0.1193749979138374,0.0684380009770393,0.068412996828556,0.1020810008049011,-0.70676,1.464708,-0.066499,0.430417,0.578301,0.005446,0.003828,0.412426,1.33483,6.842752,iq1,1
2008-12-31,0.1183110028505325,0.0725049972534179,0.1298689991235733,0.0809689983725547,0.2358859926462173,0.1194270029664039,0.0678849965333938,0.0690599977970123,0.1060879975557327,-0.70497,1.457277,-0.058868,0.426475,0.695813,0.004423,0.003248,0.296516,1.381005,6.750051,iq1,4
2009-01-30,0.1182129979133606,0.0725440010428428,0.1289930045604705,0.0811619982123375,0.2352979928255081,0.119998000562191,0.0679140016436576,0.0691389963030815,0.1067399978637695,-0.85352,1.459908,0.019439,0.466296,0.672971,0.00478,0.003644,0.318605,1.326535,6.303432,iq1,13
2009-02-27,0.118267998099327,0.0726950019598007,0.1263870000839233,0.0814270004630088,0.2346689999103546,0.1196129992604255,0.067960999906063,0.0691860020160675,0.1097939983010292,-1.119384,1.457531,-0.010449,0.476665,0.704049,0.00465,0.003658,0.287643,1.290598,5.710852,iq1,4
2009-03-31,0.1184990033507347,0.072962999343872,0.1253550052642822,0.0815190002322197,0.2347699999809265,0.1197080016136169,0.067951001226902,0.068970002233982,0.1102669984102249,-1.047409,1.452419,-0.069419,0.495348,0.815536,0.003635,0.003155,0.177674,1.348323,5.685523,iq1,10
2009-04-30,0.1184440031647682,0.0729850009083747,0.1250170022249221,0.0815939977765083,0.2349780052900314,0.1197810024023056,0.0679740011692047,0.0689319968223571,0.1102949976921081,-1.029831,1.453559,-0.066343,0.566621,0.810887,0.003689,0.003251,0.182173,1.3818,5.219461,iq1,11
2009-05-29,0.1179570034146308,0.0724660009145736,0.1247870028018951,0.0816809982061386,0.2347210049629211,0.1202249974012374,0.0678350031375885,0.0691170021891594,0.1112120002508163,-0.874305,1.453088,-0.071519,0.532103,0.812393,0.003758,0.00334,0.180509,1.42858,5.020951,iq1,11
2009-06-30,0.1186790019273758,0.0725400000810623,0.1224090009927749,0.0816439986228942,0.2345779985189438,0.1200319975614547,0.068121001124382,0.0692970007658004,0.1127000004053115,-0.833251,1.452487,-0.073576,0.533649,0.82004,0.003783,0.003414,0.172762,1.460753,5.111816,iq1,2
2009-07-31,0.1183520033955574,0.0726130008697509,0.1219059973955154,0.0818200036883354,0.2339500039815902,0.1202900037169456,0.0682559981942176,0.0696460008621215,0.1131670027971267,-0.751262,1.450883,-0.071789,0.725013,0.853967,0.003358,0.0032,0.139475,1.46287,4.94491,iq1,6
2009-08-31,0.1175429970026016,0.0729160010814666,0.121919997036457,0.0815799981355667,0.2341099977493286,0.120509997010231,0.0684280022978782,0.0696519985795021,0.1133399978280067,-0.590358,1.449693,-0.084924,0.758182,0.869417,0.003273,0.003182,0.124127,1.520533,5.303167,iq1,12
2009-09-30,0.116907998919487,0.0729809999465942,0.1221069991588592,0.0814910009503364,0.2340659946203231,0.1209419965744018,0.0684679970145225,0.0694969967007637,0.1135390028357505,-0.318361,1.449992,-0.086162,0.836274,0.862732,0.003424,0.003316,0.130528,1.524591,5.706008,iq1,5
2009-10-30,0.1168960034847259,0.0730459988117218,0.1220349967479705,0.0816399976611137,0.2339040040969848,0.1209030002355575,0.0681380033493042,0.0698089972138404,0.1136289983987808,-0.445847,1.452723,-0.086928,0.899209,0.815661,0.00405,0.003856,0.176433,1.520673,6.014886,iq1,13
2009-11-30,0.117077000439167,0.0728560015559196,0.1208619996905326,0.081557996571064,0.2338290065526962,0.121297001838684,0.0681639984250068,0.070371001958847,0.113985002040863,-0.349751,1.455843,-0.082256,1.232637,0.734793,0.004973,0.004838,0.255396,1.465775,5.870668,iq1,12
2009-12-31,0.1174879968166351,0.0731370002031326,0.12066700309515,0.0815109983086586,0.2333910018205642,0.1214120015501976,0.0681959986686706,0.0703689977526664,0.1138280034065246,-0.326034,1.458907,-0.078962,2.034335,0.609569,0.005762,0.005748,0.378921,1.345628,5.71257,iq1,13
2010-01-29,0.1172669976949691,0.0735990032553672,0.1195200011134147,0.0815310031175613,0.2328300029039383,0.1215329989790916,0.0685010030865669,0.0708099976181984,0.1144089996814727,-0.474087,1.461987,-0.081693,2.543786,0.466889,0.005952,0.005436,0.521723,1.263296,5.682386,iq1,9
2010-02-26,0.1172299981117248,0.0742499977350235,0.1188009977340698,0.0817660018801689,0.2323929965496063,0.1216130033135414,0.0684740021824836,0.0707440003752708,0.1147290021181106,-0.472156,1.461217,-0.089208,2.114958,0.472311,0.005455,0.00452,0.517714,1.294338,5.770853,iq1,10
2010-03-31,0.1171069964766502,0.0740939974784851,0.1183409988880157,0.0817570015788078,0.2328380048274994,0.1218930035829544,0.0684579983353614,0.0707340016961097,0.114776998758316,-0.402992,1.460695,-0.091756,1.6603,0.497268,0.005027,0.004009,0.493696,1.284195,5.70756,iq1,10
2010-04-30,0.1171230003237724,0.0740889981389045,0.1177959963679313,0.0817930027842521,0.2330310046672821,0.1222250014543533,0.0682730004191398,0.0708490014076232,0.1148200035095214,-0.35786,1.46017,-0.09305,1.165364,0.506286,0.00467,0.00371,0.485334,1.273816,5.622217,iq1,8
2010-05-31,0.1168849989771843,0.0741349980235099,0.1162540018558502,0.0818120017647743,0.2327129989862442,0.1228550001978874,0.0684159994125366,0.0709030032157898,0.1160280033946037,-0.336337,1.458913,-0.09398,0.91702,0.5595,0.004478,0.00364,0.432382,1.305718,5.687993,iq1,13
2010-06-30,0.1168520003557205,0.0740879997611045,0.1162009984254837,0.0818179994821548,0.2334589958190918,0.1226420029997825,0.0682030022144317,0.07082399725914,0.1159140020608902,-0.413176,1.459637,-0.094017,0.948441,0.505323,0.004489,0.003741,0.486447,1.294748,5.687427,iq1,10
2010-07-30,0.1167090013623237,0.0741489976644516,0.1151539981365203,0.0819099992513656,0.2341109961271286,0.1226209998130798,0.0682339966297149,0.0707070007920265,0.116405002772808,-0.368887,1.458859,-0.094925,0.915005,0.547837,0.004152,0.003503,0.444507,1.315075,5.554623,iq1,9
2010-08-31,0.1169250011444091,0.0744659975171089,0.1138629987835884,0.082177996635437,0.2336619943380355,0.1228450015187263,0.0681539997458458,0.0710809975862503,0.1168270036578178,-0.439241,1.4595,-0.095451,0.90457,0.46734,0.003939,0.003181,0.52554,1.255682,5.44511,iq1,9
2010-09-30,0.1170559972524643,0.0747670009732246,0.1140180006623268,0.0822430029511451,0.2324839979410171,0.1228749975562095,0.067962996661663,0.0714119970798492,0.1171829998493194,-0.368808,1.459588,-0.095873,1.018687,0.493061,0.003716,0.002814,0.500409,1.252843,5.250331,iq1,9
2010-10-29,0.117026001214981,0.074753001332283,0.1138079985976219,0.0819130018353462,0.2345830053091049,0.1228820011019706,0.0664929971098899,0.0714010000228881,0.1171410009264946,-0.289685,1.459936,-0.096484,1.067837,0.506985,0.003533,0.002616,0.486866,1.23055,5.197896,iq1,7
2010-11-30,0.1170300021767616,0.0747070014476776,0.1137569993734359,0.0815019980072975,0.2345709949731826,0.123657003045082,0.0662880018353462,0.0714199990034103,0.1170680001378059,-0.316894,1.458584,-0.097225,0.94389,0.543728,0.003138,0.002331,0.450803,1.269148,5.229816,iq1,9
2010-12-31,0.117077000439167,0.0748910009860992,0.1132299974560737,0.081445001065731,0.2340359985828399,0.1238079965114593,0.0664789974689483,0.0717889964580535,0.117246001958847,-0.260364,1.458449,-0.09746,0.830507,0.529996,0.002978,0.002216,0.464811,1.23255,5.048946,iq1,8
2011-01-31,0.1171009987592697,0.074924997985363,0.1081800013780593,0.0813200026750564,0.2354049980640411,0.1238330006599426,0.0660099983215332,0.0762360021471977,0.1169900000095367,-0.300348,1.458978,-0.097501,0.808117,0.499229,0.003186,0.002379,0.495206,1.241926,5.070537,iq1,8
2011-02-28,0.115846000611782,0.0742899999022483,0.1078789979219436,0.0814659968018531,0.2364570051431656,0.1243489980697631,0.064760997891426,0.077174998819828,0.1177780032157898,-0.224399,1.457086,-0.097462,0.810188,0.540069,0.002985,0.002168,0.454779,1.263957,5.092517,iq1,0
2011-03-31,0.1163019984960556,0.0742790028452873,0.1071970015764236,0.0814670026302337,0.2360160052776336,0.1247320026159286,0.065090999007225,0.0771939978003501,0.1177219972014427,-0.23517,1.459032,-0.098174,0.498219,0.462379,0.002779,0.002011,0.532832,1.264473,5.098353,iq1,8
2011-04-29,0.1164899989962577,0.0744440034031868,0.1057299971580505,0.0813329964876174,0.237185999751091,0.1242960020899772,0.0648040026426315,0.0782470032572746,0.1174710020422935,-0.164377,1.45906,-0.098384,0.399079,0.46719,0.002733,0.001855,0.528222,1.243895,5.002393,iq1,9
2011-05-31,0.1165039986371994,0.0745159983634948,0.1055380031466484,0.081056997179985,0.2365979999303817,0.1248089969158172,0.064871996641159,0.0781890004873275,0.117917001247406,-0.156206,1.458677,-0.09851,0.324476,0.47945,0.002568,0.001663,0.516319,1.206742,4.967886,iq1,9
2011-06-30,0.1161060035228729,0.0745280012488365,0.1057370007038116,0.0803060010075569,0.2371480017900467,0.1252370029687881,0.0649020001292228,0.0783959999680519,0.1176389977335929,-0.112698,1.458126,-0.098511,0.307035,0.528801,0.002585,0.00168,0.466934,1.205295,4.964053,iq1,6
2011-07-29,0.1162080019712448,0.0750750005245208,0.1060559973120689,0.0802709981799125,0.236294999718666,0.1252710074186325,0.0648199990391731,0.0783620029687881,0.1176429986953735,-0.164424,1.459054,-0.098586,0.285236,0.460795,0.002453,0.001645,0.535106,1.193832,4.995711,iq1,9
