Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-10-29,0.1328299939632415,0.0954210013151168,0.1323740035295486,0.1006399989128112,0.1388719975948333,0.1119399964809417,0.0867779999971389,0.0818810015916824,0.1192639991641044,-0.268332,1.531663,-0.099437,2.577837,0.527556,0.002211,0.002453,0.46778,1.251424,5.963928,iq1,0
2010-11-30,0.1329530030488968,0.0953340008854866,0.1315840035676956,0.1003519967198371,0.1390639990568161,0.1123429983854293,0.0875459983944892,0.0824600011110305,0.1183630004525184,-0.283287,1.539128,-0.046118,9.663981,0.336942,0.103857,0.216592,0.342609,1.435771,6.251109,iq1,12
2010-12-31,0.1332480013370514,0.0954929962754249,0.1304219961166381,0.1006990000605583,0.1396600008010864,0.1126390025019645,0.0870319977402687,0.0825499966740608,0.1182549968361854,-0.233327,1.544102,-0.070622,7.865667,0.280908,0.069973,0.172142,0.476977,1.317513,5.913668,iq1,10
2011-01-31,0.1322329938411712,0.0963170006871223,0.129063993692398,0.1003379970788955,0.1395210027694702,0.1126919984817504,0.0870739966630935,0.0842939987778663,0.1184680014848709,-0.280575,1.551708,-0.084372,6.493979,0.291999,0.054286,0.10718,0.546536,1.266459,5.848433,iq1,9
2011-02-28,0.1315529942512512,0.0972770005464553,0.1268659979104995,0.1005889996886253,0.1386180073022842,0.113427996635437,0.0846839994192123,0.0857139974832534,0.1212719976902008,-0.199103,1.549839,-0.085715,6.009932,0.362948,0.066066,0.104135,0.466852,1.304476,5.89375,iq1,0
2011-03-31,0.1311410069465637,0.0974209979176521,0.1264889985322952,0.1005909964442253,0.1390420049428939,0.113145001232624,0.0849770009517669,0.0857300013303756,0.1214639991521835,-0.215241,1.557146,-0.094633,4.707662,0.39353,0.040601,0.0614,0.504468,1.287668,5.859254,iq1,9
2011-04-29,0.1311440020799636,0.0974460020661354,0.1253030002117157,0.1006660014390945,0.1390289962291717,0.1131319999694824,0.0849469974637031,0.0865439996123313,0.1217869967222213,-0.150589,1.565952,-0.097428,3.047506,0.394313,0.025006,0.034955,0.545725,1.239938,5.730571,iq1,8
2011-05-31,0.1310330033302307,0.0975639969110488,0.1245979964733123,0.100392997264862,0.1394570022821426,0.1131170019507408,0.0853969976305961,0.0864569991827011,0.1219829991459846,-0.149294,1.569561,-0.098076,2.668557,0.446751,0.019532,0.026548,0.507169,1.22357,5.705492,iq1,10
2011-06-30,0.131413996219635,0.0975319966673851,0.1243029981851577,0.100100003182888,0.1396629959344864,0.1130499988794326,0.0855299979448318,0.0864180028438568,0.1219900026917457,-0.11463,1.56941,-0.098162,2.670391,0.499099,0.018714,0.026096,0.456091,1.225174,5.738812,iq1,5
2011-07-29,0.1315259933471679,0.0974209979176521,0.123878002166748,0.0996600016951561,0.1394789963960647,0.1132730022072792,0.0859080031514167,0.0865179970860481,0.1223369985818862,-0.170433,1.570635,-0.0986,2.371958,0.472847,0.015104,0.023445,0.488604,1.232024,5.779386,iq1,7
2011-08-31,0.1317699998617172,0.097459003329277,0.1237419992685318,0.0994490012526512,0.1394480019807815,0.1134689971804618,0.0854310020804405,0.0866539999842643,0.1225799992680549,-0.229673,1.570875,-0.098675,2.684747,0.50567,0.01441,0.0226,0.457321,1.252402,5.508587,iq1,6
2011-09-30,0.1320489943027496,0.0974190011620521,0.1235480010509491,0.0994139984250068,0.1397989988327026,0.1135499998927116,0.085316002368927,0.0866290032863617,0.1222760006785392,-0.502489,1.569696,-0.098662,2.548866,0.482168,0.014256,0.023281,0.480295,1.229619,4.937957,iq1,10
2011-10-31,0.1323080062866211,0.0975869968533515,0.1232319995760917,0.0990990027785301,0.1396420001983642,0.1136870011687278,0.0855299979448318,0.0865529999136924,0.122359998524189,-0.379367,1.569599,-0.098701,2.514688,0.491415,0.01366,0.022989,0.471936,1.225728,4.437088,iq1,7
2011-11-30,0.1322460025548935,0.0978199988603591,0.1225970014929771,0.0993179976940155,0.1395370066165924,0.1135599985718727,0.0856219977140426,0.0870030000805854,0.1222969964146614,-0.413584,1.569642,-0.098793,2.446281,0.493173,0.012609,0.022321,0.471896,1.242435,4.383088,iq1,9
2011-12-30,0.1324680000543594,0.0982370004057884,0.122418999671936,0.0990569964051246,0.1400260031223297,0.1134890019893646,0.0852089971303939,0.0868780016899108,0.1222169995307922,-0.455222,1.568513,-0.09884,2.224214,0.470146,0.013008,0.022318,0.494528,1.207683,4.275216,iq1,9
2012-01-31,0.132189005613327,0.0980359986424446,0.1219850033521652,0.0991349965333938,0.1400810033082962,0.1135519966483116,0.0854509994387626,0.0872209966182708,0.1223499998450279,-0.30003,1.5735,-0.099289,1.518017,0.387415,0.009374,0.014865,0.588346,1.171084,4.069461,iq1,8
2012-02-29,0.1322930008172989,0.0976250022649765,0.1218400001525878,0.0989990010857582,0.140525996685028,0.1137470006942749,0.0854210034012794,0.0871369987726211,0.1224130019545555,-0.32632,1.573839,-0.099374,1.334701,0.476681,0.009446,0.013749,0.500123,1.209643,4.151923,iq1,6
2012-03-30,0.1321260035037994,0.0979299992322921,0.1219249963760376,0.0986950024962425,0.1403169929981231,0.113926000893116,0.0852570012211799,0.0870129987597465,0.1228130012750625,-0.314153,1.573026,-0.099325,1.440653,0.480868,0.0097,0.014051,0.495381,1.228248,4.176814,iq1,10
2012-04-30,0.1321340054273605,0.0983529984951019,0.121578000485897,0.0986360013484954,0.1404339969158172,0.1141920015215873,0.0852869972586631,0.0866369977593422,0.1227490007877349,-0.335156,1.572899,-0.099326,1.382764,0.479184,0.009687,0.013694,0.497435,1.21495,4.163836,iq1,7
2012-05-31,0.132310003042221,0.098471999168396,0.1215260028839111,0.0982030034065246,0.1403400003910064,0.1144440025091171,0.0855059996247291,0.0868500024080276,0.1223480030894279,-0.61644,1.574153,-0.099406,1.160045,0.399296,0.00835,0.01168,0.580674,1.168674,3.55423,iq1,9
2012-06-29,0.1323039978742599,0.0984610021114349,0.1210569962859153,0.0980649963021278,0.1405790001153946,0.1145329996943473,0.0856380015611648,0.0869340002536773,0.1224289983510971,-0.573568,1.572819,-0.099381,1.168453,0.478912,0.009547,0.012379,0.499162,1.186712,3.537598,iq1,6
2012-07-31,0.1321969926357269,0.0986090004444122,0.120678998529911,0.0979499965906143,0.1404410004615783,0.1146629974246025,0.0860870033502578,0.0872540026903152,0.1221200004220008,-0.448042,1.572281,-0.09935,1.183459,0.525122,0.010235,0.013123,0.451521,1.191365,3.648057,iq1,4
2012-08-31,0.1323540061712265,0.0985620021820068,0.1205860003829002,0.0977839976549148,0.1406390070915222,0.1146629974246025,0.0862490013241767,0.0870829969644546,0.122078999876976,-0.447722,1.571471,-0.099323,1.116164,0.422629,0.009042,0.012546,0.555783,1.160156,3.570985,iq1,8
2012-09-28,0.1326069980859756,0.098530001938343,0.1204549968242645,0.0978489965200424,0.1406610012054443,0.114716000854969,0.0861719995737075,0.0869669988751411,0.1220429986715316,-0.250308,1.57195,-0.099316,1.088426,0.427359,0.008936,0.011765,0.55194,1.152071,3.718278,iq1,7
2012-10-31,0.1324959993362426,0.0985829979181289,0.1198429986834526,0.0977270007133483,0.1406950056552887,0.1151970028877258,0.08644700050354,0.0873050019145011,0.1217060014605522,-0.318079,1.574698,-0.099417,1.00888,0.373894,0.007519,0.008936,0.609652,1.145752,3.727409,iq1,7
2012-11-30,0.1322280019521713,0.0988619998097419,0.1192570030689239,0.0977789983153343,0.1406790018081665,0.1152340024709701,0.0869029983878135,0.0875530019402504,0.1215049996972084,-0.284209,1.575838,-0.099444,0.951291,0.352293,0.00679,0.0076,0.633317,1.145894,3.790164,iq1,6
2012-12-31,0.1321370005607605,0.0989160016179084,0.117467001080513,0.0975909978151321,0.1409730017185211,0.1171279996633529,0.0871739983558654,0.087737001478672,0.1208769977092742,-0.183788,1.57812,-0.099515,0.903537,0.331231,0.005229,0.005891,0.657648,1.1344,3.885448,iq1,7
2013-01-31,0.1316870003938675,0.0991569980978965,0.1168939992785453,0.0970470011234283,0.1412439942359924,0.1185119971632957,0.087407998740673,0.0878729969263076,0.120177999138832,-0.112857,1.579615,-0.099561,0.851244,0.326214,0.004144,0.004901,0.664741,1.105793,3.906596,iq1,6
2013-02-28,0.1319960057735443,0.0991650000214576,0.1169940009713172,0.0952889993786811,0.1412580013275146,0.1198970004916191,0.0880260020494461,0.0878259986639022,0.1195499971508979,-0.201823,1.580724,-0.099564,0.827597,0.322493,0.003783,0.00443,0.669294,1.122553,4.023987,iq1,5
2013-03-29,0.1321640014648437,0.0997250005602836,0.1169229969382286,0.0951419994235038,0.1412709951400756,0.1212150007486343,0.0874850004911422,0.0875599980354309,0.1185140013694763,-0.133875,1.580533,-0.099592,0.815095,0.320962,0.003907,0.004021,0.671109,1.126817,4.013412,iq1,4
2013-04-30,0.1324480026960373,0.0997459962964057,0.1168320029973983,0.0953409969806671,0.1412470042705536,0.1230349987745285,0.0884319990873336,0.0869069993495941,0.1160110011696815,-0.178419,1.580094,-0.099601,0.808904,0.347419,0.004184,0.003803,0.644594,1.164459,4.11513,iq1,1
2013-05-31,0.1322689950466156,0.0997620001435279,0.116285003721714,0.0950879976153373,0.1414230018854141,0.1259379982948303,0.0888430029153823,0.0864880010485649,0.1139039993286132,-0.226037,1.578876,-0.09958,0.926807,0.37964,0.00424,0.00391,0.612211,1.174367,4.021111,iq1,1
2013-06-28,0.1327089965343475,0.1001100018620491,0.1163989976048469,0.0949060022830963,0.142082005739212,0.1254809945821762,0.0891859978437423,0.0857900008559227,0.1133359968662262,-0.294746,1.577425,-0.099384,1.057226,0.39699,0.004289,0.004175,0.594547,1.177208,3.894579,iq1,0
2013-07-31,0.1329980045557022,0.1000699996948242,0.1163830012083053,0.094820998609066,0.1421010047197342,0.1289220005273819,0.0911910012364387,0.0855640023946762,0.1079500019550323,-0.132776,1.579133,-0.099512,1.055816,0.395836,0.003401,0.003509,0.597254,1.160011,3.904162,iq1,4
2013-08-30,0.1328559964895248,0.1001190021634101,0.1164700016379356,0.0945959985256195,0.1419550031423568,0.1292269974946975,0.0913090035319328,0.0851380005478859,0.1083289980888366,-0.065299,1.580144,-0.099525,1.037832,0.379148,0.002964,0.003113,0.614775,1.13974,4.058099,iq1,6
2013-09-30,0.1325069963932037,0.1003630012273788,0.1168740019202232,0.0942810028791427,0.1416770070791244,0.1304229944944381,0.0914639979600906,0.0840329974889755,0.1083789989352226,0.067787,1.578344,-0.09929,1.460328,0.398785,0.003422,0.003566,0.594228,1.159814,4.025175,iq1,0
2013-10-31,0.1330409944057464,0.100672997534275,0.1174810007214546,0.0938789993524551,0.1416040062904358,0.1321360021829605,0.0956389978528022,0.0834240019321441,0.1021239981055259,0.003665,1.580157,-0.099328,1.526317,0.431756,0.003009,0.003296,0.56194,1.153978,4.136051,iq1,0
2013-11-29,0.1333380043506622,0.1006160005927085,0.1173610016703605,0.0935999974608421,0.1418199986219406,0.1321649998426437,0.0959829986095428,0.0830510035157203,0.1020660027861595,0.037813,1.57975,-0.09944,1.350464,0.437287,0.002806,0.003242,0.556665,1.172876,4.204029,iq1,4
2013-12-31,0.1332439929246902,0.1006959974765777,0.117248997092247,0.0935560017824173,0.141877993941307,0.1325230002403259,0.0960249975323677,0.082515001296997,0.1023129969835281,0.099421,1.579873,-0.099374,1.307421,0.448596,0.002713,0.003193,0.545498,1.186615,4.241687,iq1,5
2014-01-31,0.1336710005998611,0.1007549986243248,0.1172659993171691,0.0932179987430572,0.1422690004110336,0.1328900009393692,0.0964379981160163,0.0825870037078857,0.1009059995412826,0.153373,1.579951,-0.0992,1.228578,0.432883,0.002466,0.002913,0.561738,1.208436,4.401215,iq1,0
2014-02-28,0.1341380029916763,0.1008569970726966,0.1168109998106956,0.0919490009546279,0.1421069949865341,0.1333130002021789,0.0981749966740608,0.082125999033451,0.1005230024456977,0.230745,1.582361,-0.099216,0.971681,0.421069,0.002084,0.00254,0.574307,1.1908,4.309027,iq1,3
2014-03-31,0.1341609954833984,0.1007110029458999,0.1167809963226318,0.0921709984540939,0.142658993601799,0.1333409994840622,0.0980380028486251,0.0819490030407905,0.1001880019903183,0.0633,1.582904,-0.098905,0.8483,0.393577,0.001759,0.002192,0.602472,1.197172,4.6639,iq1,4
2014-04-30,0.1344729959964752,0.1010269969701767,0.1156110018491745,0.0916439965367317,0.1429580003023147,0.1335799992084503,0.0990839973092079,0.0816299989819526,0.099993996322155,0.018616,1.582663,-0.098462,0.805517,0.385061,0.001727,0.002113,0.611098,1.174438,4.742809,iq1,7
2014-05-30,0.134674996137619,0.1010780036449432,0.1155769973993301,0.0909179970622062,0.1432870030403137,0.1337909996509552,0.0993750020861625,0.0813120007514953,0.0999870002269744,0.044733,1.581792,-0.097609,0.820848,0.423815,0.001871,0.002265,0.572049,1.181716,4.755745,iq1,4
2014-06-30,0.1349350064992904,0.1012139990925788,0.1151359975337982,0.0905840024352073,0.143324002623558,0.1356460005044937,0.0991540029644966,0.0813810005784034,0.0986249968409538,0.048108,1.58484,-0.097611,0.749976,0.430619,0.001473,0.001797,0.566111,1.185848,4.78666,iq1,0
2014-07-31,0.1349609941244125,0.1011589989066124,0.1152630001306533,0.0905279964208602,0.1434289962053299,0.1355430036783218,0.0993240028619766,0.0812690034508705,0.0985229983925819,-0.05856,1.583839,-0.088628,0.655664,0.371266,0.001277,0.001645,0.625811,1.146814,4.751366,iq1,6
2014-08-29,0.1350940018892288,0.1013500019907951,0.1152440011501312,0.0902929976582527,0.1428930014371872,0.1356389969587326,0.0996799990534782,0.0816119983792305,0.0981940031051635,-0.018008,1.583641,-0.066101,0.68852,0.402916,0.00127,0.001654,0.594161,1.140206,4.709997,iq1,0
2014-09-30,0.136024996638298,0.1016900017857551,0.1158529967069625,0.0897819995880127,0.1426759958267212,0.1375499963760376,0.0997850000858306,0.0807880014181137,0.0958509966731071,-0.133487,1.579196,0.057522,0.766294,0.412296,0.00141,0.001906,0.584388,1.138606,4.573003,iq1,0
2014-10-31,0.1365180015563964,0.1017670035362243,0.1158600002527237,0.0894379988312721,0.1425700038671493,0.1375250071287155,0.1004209965467453,0.0806699991226196,0.0952299982309341,-0.05698,1.580193,0.07749,0.622343,0.441005,0.001121,0.001541,0.556333,1.149122,4.522346,iq1,7
2014-11-28,0.1360190063714981,0.1014479994773864,0.1167529970407486,0.0898879989981651,0.1449310034513473,0.1416759938001632,0.1014389991760253,0.0792929977178573,0.0885529965162277,-0.048515,1.502064,0.018049,12.352594,0.285601,0.177782,0.162775,0.373841,1.290905,4.829535,iq1,4
2014-12-31,0.1366380006074905,0.1015930026769638,0.1174919977784156,0.0898389965295791,0.1454260051250457,0.1414259970188141,0.1017849966883659,0.0775180011987686,0.0882819965481758,-0.148898,1.499054,0.087335,5.722034,0.455053,0.029629,0.02952,0.485798,1.178908,4.645008,iq1,8
2015-01-30,0.1367090046405792,0.1021850034594535,0.1170099973678588,0.0897869989275932,0.1454029977321624,0.1422449946403503,0.1019119992852211,0.0769179984927177,0.0878309980034828,-0.182247,1.500187,0.091646,5.343622,0.438108,0.022771,0.021593,0.517527,1.185463,4.579525,iq1,7
2015-02-27,0.1367029994726181,0.1022970005869865,0.116967998445034,0.0898690000176429,0.1452900022268295,0.1437200009822845,0.1019589975476265,0.0751670002937316,0.0880270004272461,-0.180584,1.499821,0.095499,3.511597,0.527788,0.015089,0.014031,0.443092,1.221162,4.541899,iq1,7
2015-03-31,0.1369919925928115,0.1022560000419616,0.1170499995350837,0.0899930000305175,0.1450729966163635,0.1449449956417083,0.1026419997215271,0.0733639970421791,0.0876839980483055,-0.207789,1.500912,0.097036,2.550702,0.455617,0.010969,0.009869,0.523545,1.195006,4.501952,iq1,9
2015-04-30,0.1370449960231781,0.1022190004587173,0.1169890016317367,0.0903159976005554,0.1456079930067062,0.1447779983282089,0.1024909988045692,0.073182001709938,0.0873709991574287,-0.201309,1.500187,0.097236,2.369265,0.500661,0.011704,0.009422,0.478212,1.230638,4.411631,iq1,9
2015-05-29,0.1374540030956268,0.1020490005612373,0.1170680001378059,0.0898210033774375,0.1455350071191787,0.1451029926538467,0.102971002459526,0.0729079991579055,0.0870909988880157,-0.223099,1.501261,0.097424,2.205132,0.475175,0.010786,0.008266,0.505773,1.195627,4.376824,iq1,10
2015-06-30,0.1376480013132095,0.1019489988684654,0.1169809997081756,0.0894950032234191,0.1458860039710998,0.1452990025281906,0.1030979976058006,0.0727170035243034,0.0869259983301162,-0.282505,1.500135,0.097376,2.448954,0.527592,0.010251,0.007871,0.454287,1.197001,4.294105,iq1,7
2015-07-31,0.1379940062761306,0.1018439978361129,0.117245003581047,0.0886920019984245,0.1454939991235733,0.1458600014448166,0.1033969968557357,0.0727640017867088,0.0867099985480308,-0.376367,1.501035,0.097863,2.809578,0.49935,0.009286,0.00668,0.484684,1.206142,4.207678,iq1,8
2015-08-31,0.1382070034742355,0.102132998406887,0.1172910034656524,0.0887869969010353,0.1456049978733062,0.145683005452156,0.1039040014147758,0.0719359964132309,0.0864529982209205,-0.533787,1.501326,0.098344,2.228146,0.514568,0.008215,0.005478,0.471739,1.193845,3.912745,iq1,10
2015-09-30,0.139613002538681,0.1051110029220581,0.1173110008239746,0.0885630026459693,0.1456480026245117,0.1486880034208297,0.1038210019469261,0.0714659988880157,0.0797799974679946,-0.653479,1.507172,0.098712,2.021724,0.399284,0.006639,0.004047,0.59003,1.138359,3.751321,iq1,8
2015-10-30,0.1412220001220703,0.1067010015249252,0.1171580031514167,0.0887899994850158,0.1453170031309127,0.1483259946107864,0.1042369976639747,0.0687320008873939,0.0795179978013038,-0.580812,1.506976,0.09843,2.598351,0.501021,0.006735,0.003813,0.48843,1.17118,3.561796,iq1,0
2015-11-30,0.1422120034694671,0.1100009977817535,0.1168109998106956,0.0893360003829002,0.1449850052595138,0.1498389989137649,0.1080989986658096,0.0592110008001327,0.0795049965381622,-0.672587,1.506601,0.099028,2.470824,0.536131,0.005687,0.003013,0.455168,1.192246,3.471028,iq1,10
2015-12-31,0.1445039957761764,0.1102320030331611,0.1158920004963874,0.0868029966950416,0.1452109962701797,0.1571090072393417,0.1089000031352043,0.0557290017604827,0.0756189972162246,-0.802445,1.507614,0.098781,2.706303,0.551978,0.00572,0.003032,0.43927,1.206539,3.305937,iq1,0
2016-01-29,0.1452189981937408,0.1102899983525276,0.1163659989833831,0.0868759974837303,0.1449940055608749,0.1599490046501159,0.1086710020899772,0.0521249994635582,0.0755110010504722,-1.101607,1.512118,0.099271,4.562319,0.531749,0.004249,0.002105,0.461897,1.184205,3.038794,iq1,10
2016-02-29,0.1463419944047927,0.1103029996156692,0.116177000105381,0.0864270031452179,0.1446010023355484,0.1622260063886642,0.1085250005125999,0.0511780008673667,0.0742210000753402,-0.898124,1.51235,0.099116,4.923848,0.555951,0.004097,0.002041,0.437912,1.201985,3.183859,iq1,0
2016-03-31,0.1476839929819107,0.1100350022315979,0.1159749999642372,0.0862110033631324,0.14478699862957,0.1632550060749054,0.1083849966526031,0.0501729995012283,0.0734959989786148,-0.751153,1.513224,0.099322,6.747013,0.548984,0.00383,0.00194,0.445245,1.181793,2.887455,iq1,11
2016-04-29,0.14894500374794,0.1096070036292076,0.1161860004067421,0.0862910002470016,0.144237995147705,0.1636810004711151,0.108254998922348,0.0501139983534812,0.072683997452259,-0.705178,1.51519,0.099367,7.324457,0.49033,0.003589,0.001809,0.504273,1.152955,2.807258,iq1,6
2016-05-31,0.1497160047292709,0.1095110028982162,0.1162310019135475,0.0859429985284805,0.1441539973020553,0.1637279987335205,0.1078979969024658,0.0500149987637996,0.0728039965033531,-0.724037,1.514266,0.099379,5.3503,0.505456,0.003604,0.001791,0.489149,1.143692,2.82319,iq1,7
2016-06-30,0.1497350037097931,0.1095099970698356,0.1160530000925064,0.0859299972653389,0.14376300573349,0.16422900557518,0.1079849973320961,0.0503080002963542,0.0724869966506958,-0.660786,1.513808,0.099431,4.534418,0.540297,0.003473,0.001709,0.454521,1.156502,2.749938,iq1,5
2016-07-29,0.1497669965028762,0.1095720008015632,0.1164389997720718,0.085886999964714,0.1441749930381775,0.1638659983873367,0.1076650023460388,0.0502009987831115,0.0724269971251487,-0.594678,1.514526,0.099473,4.980241,0.518841,0.003288,0.001593,0.476278,1.1358,2.66134,iq1,6
2016-08-31,0.1495310068130493,0.1095760017633438,0.1164610013365745,0.0857400000095367,0.1437820047140121,0.1655440032482147,0.1075310036540031,0.0494860000908374,0.0723489969968795,-0.609427,1.513965,0.099418,6.769139,0.526388,0.003476,0.001641,0.468496,1.157238,2.668122,iq1,6
2016-09-30,0.1495649963617324,0.1093989983201026,0.1166199967265129,0.0856380015611648,0.1438059955835342,0.1653899997472763,0.1071539968252182,0.0496819987893104,0.0727460011839866,-0.556021,1.514871,0.09946,7.143202,0.477589,0.003287,0.001497,0.517627,1.123798,2.704176,iq1,8
2016-10-31,0.1490270048379898,0.1093140020966529,0.1163929998874664,0.0860150009393692,0.1433420032262802,0.1651560068130493,0.1073329970240593,0.0501630008220672,0.0732590034604072,-0.353515,1.51414,0.099484,6.837393,0.468768,0.003256,0.001477,0.526499,1.115967,3.092423,iq1,8
2016-11-30,0.148509994149208,0.1092619970440864,0.115677997469902,0.086167000234127,0.1430539935827255,0.1661480069160461,0.1074559986591339,0.049975998699665,0.0737489983439445,-0.402257,1.514302,0.099518,6.36258,0.492252,0.003161,0.001384,0.503204,1.161115,2.945843,iq1,7
2016-12-30,0.1479299962520599,0.1090620011091232,0.115335002541542,0.0862239971756935,0.1426749974489212,0.1663340032100677,0.1072200015187263,0.0504239983856678,0.0747959986329078,-0.101218,1.512901,0.099488,6.433575,0.537792,0.003422,0.00145,0.457336,1.163068,3.411664,iq1,3
2017-01-31,0.1479730010032653,0.1089209988713264,0.1155799999833107,0.0864240005612373,0.1426690071821212,0.1658090054988861,0.1072830036282539,0.0505709983408451,0.0747710019350051,-0.228785,1.512731,0.099403,9.214002,0.539653,0.003718,0.001555,0.455074,1.179969,3.80413,iq1,7
2017-02-28,0.147148996591568,0.1090489998459816,0.1159859970211982,0.0871829986572265,0.141976997256279,0.1659799963235855,0.1076280027627945,0.0504040010273456,0.07464399933815,-0.210192,1.513739,0.099392,10.939414,0.458635,0.003638,0.001519,0.536208,1.152338,3.789415,iq1,9
2017-03-31,0.1468379944562912,0.1092509999871254,0.1159719973802566,0.0875620022416114,0.1415569931268692,0.1659470051527023,0.1075519993901252,0.0507929995656013,0.0745280012488365,-0.235098,1.512807,0.099348,11.767816,0.518053,0.003837,0.001587,0.476523,1.179872,3.787964,iq1,5
2017-04-28,0.146366998553276,0.1088709980249404,0.116747997701168,0.0880869999527931,0.1416430026292801,0.1666070073843002,0.1077219992876052,0.0495710000395774,0.0743839964270591,-0.243714,1.513702,0.099425,12.012129,0.543289,0.003429,0.001374,0.451908,1.205868,3.818777,iq1,1
2017-05-31,0.1464100033044815,0.1085650026798248,0.1167799979448318,0.0883470028638839,0.1418289989233017,0.1660629957914352,0.1076579988002777,0.0493660010397434,0.0749809965491294,-0.108125,1.512256,0.099383,12.098529,0.497366,0.003438,0.001459,0.497737,1.194558,4.031274,iq1,8
2017-06-30,0.1462759971618652,0.1083220019936561,0.116796001791954,0.0886109992861747,0.1423240005970001,0.1662009954452514,0.1072610020637512,0.0491049997508525,0.0751039981842041,-0.208255,1.511652,0.099364,12.414708,0.506292,0.003639,0.001501,0.488568,1.188231,4.205461,iq1,10
2017-07-31,0.14580899477005,0.1081779971718788,0.1166569963097572,0.0887940004467964,0.1425410062074661,0.1654530018568039,0.1078160032629966,0.049125000834465,0.0756269991397857,-0.158658,1.511905,0.09943,12.670073,0.524327,0.003502,0.001375,0.470796,1.189619,4.177005,iq1,6
2017-08-31,0.1456789970397949,0.1079799979925155,0.1164420023560524,0.0886930003762245,0.1431919932365417,0.1653430014848709,0.1091149970889091,0.048174999654293,0.0753810033202171,-0.129266,1.512157,0.099323,12.667371,0.530275,0.003287,0.001276,0.465162,1.213197,4.254379,iq1,0
2017-09-29,0.1451330035924911,0.1075159981846809,0.1165919974446296,0.0884200036525726,0.1431989967823028,0.1658490002155304,0.1090629994869232,0.0481679998338222,0.0760589987039566,-0.128853,1.511212,0.099395,15.110403,0.522461,0.003418,0.001353,0.472768,1.203924,4.222213,iq1,7
2017-10-31,0.1451999992132187,0.107243999838829,0.1165729984641075,0.0885249972343444,0.143555998802185,0.1659010052680969,0.1090779975056648,0.0476949997246265,0.0762280002236366,-0.146657,1.510615,0.099401,14.862519,0.547816,0.003374,0.001292,0.447518,1.201764,4.248438,iq1,3
2017-11-30,0.1451079994440078,0.1065310016274452,0.116737000644207,0.0887790024280548,0.143665000796318,0.1660369932651519,0.1090589985251426,0.0473489984869957,0.0767330005764961,-0.13245,1.511016,0.099375,15.536402,0.480132,0.003409,0.001234,0.515225,1.185194,4.245395,iq1,9
2017-12-29,0.145138993859291,0.1061900034546852,0.1169700026512146,0.088918998837471,0.1435790061950683,0.1650590002536773,0.1092109978199005,0.047580998390913,0.0773509964346885,-0.177133,1.510853,0.099383,16.734312,0.458767,0.003087,0.00111,0.537036,1.172854,4.291301,iq1,9
2018-01-31,0.1447560042142868,0.1058510020375251,0.1171299964189529,0.0893779993057251,0.1435260027647018,0.164463996887207,0.1096609979867935,0.047054000198841,0.0781819969415664,-0.094479,1.511001,0.099422,17.402652,0.485519,0.002816,0.000986,0.510679,1.22291,4.240887,iq1,8
2018-02-28,0.1446139961481094,0.1056979969143867,0.1171270012855529,0.0901150032877922,0.1434089988470077,0.1652130037546157,0.1097970008850097,0.0459659993648529,0.0780590027570724,-0.043103,1.50978,0.099367,17.842064,0.468554,0.00308,0.001025,0.52734,1.236319,4.426238,iq1,9
2018-03-30,0.1443700045347213,0.1055290028452873,0.117026001214981,0.0901430025696754,0.1432889997959137,0.1652249991893768,0.1097010001540184,0.0460189990699291,0.0786980018019676,0.210168,1.509381,0.099349,18.131602,0.543344,0.003197,0.001004,0.452455,1.315808,5.847759,iq1,9
2018-04-30,0.1443440020084381,0.1056229993700981,0.11701600253582,0.0900349989533424,0.1433939933776855,0.1652880012989044,0.1097770035266876,0.0460469983518123,0.0784770026803016,0.077659,1.508755,0.099321,18.181272,0.560333,0.003336,0.001026,0.435305,1.323623,6.284532,iq1,3
2018-05-31,0.1443530023097992,0.1050840020179748,0.1171059980988502,0.0899450033903122,0.1436499953269958,0.1650930047035217,0.1097939983010292,0.0458439998328685,0.0791309997439384,0.013344,1.508941,0.099323,18.382254,0.548285,0.003126,0.000967,0.447622,1.338725,6.429602,iq1,5
2018-06-29,0.1443540006875991,0.1050129979848861,0.1169309988617897,0.0899059996008873,0.1439390033483505,0.1653539985418319,0.1097859963774681,0.0451470017433166,0.0795719996094703,-0.040059,1.508826,0.099338,18.76898,0.553593,0.002915,0.000895,0.442597,1.338869,6.496426,iq1,8
2018-07-31,0.143993005156517,0.1048870012164115,0.1167510002851486,0.0897879973053932,0.1443299949169159,0.1651670038700103,0.1097929999232292,0.0451270006597042,0.0801630020141601,-0.109223,1.508672,0.099328,18.872364,0.552546,0.002787,0.000863,0.443804,1.329437,6.609128,iq1,9
2018-08-31,0.1439539939165115,0.1046150028705596,0.1167500019073486,0.0891409963369369,0.1444219946861267,0.1650779992341995,0.1097270026803016,0.0455249994993209,0.0807870030403137,-0.142966,1.508779,0.099302,18.615799,0.523689,0.002621,0.000843,0.472846,1.308679,6.621157,iq1,10
2018-09-28,0.143898993730545,0.1039739996194839,0.1165010035037994,0.0890690013766288,0.1450019925832748,0.1650909930467605,0.1097360029816627,0.0453529991209507,0.0813739970326423,-0.110131,1.507997,0.099229,18.754268,0.536449,0.002648,0.000867,0.460036,1.341823,6.713746,iq1,8
