Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-09-30,0.1331710070371627,0.1047530025243759,0.1229550018906593,0.1010650023818016,0.1278160065412521,0.123940996825695,0.0852999985218048,0.0842610001564025,0.1167389973998069,-0.359271,1.557699,-0.099454,2.700706,0.483233,0.002136,0.002663,0.511967,1.252985,5.973613,iq1,10
2010-10-29,0.1323930025100708,0.1052469983696937,0.1219279989600181,0.1016509979963302,0.1278049945831298,0.1241450011730194,0.0820830017328262,0.0850389972329139,0.1197089999914169,-0.262513,1.602933,-0.075681,8.692492,0.276576,0.126025,0.127546,0.469853,1.36771,6.169457,iq1,13
2010-11-30,0.1316719949245453,0.1049859970808029,0.1219829991459846,0.1013690009713172,0.1288090050220489,0.1240369975566864,0.0825849995017051,0.085157997906208,0.1194000020623207,-0.296951,1.602229,-0.081892,7.01571,0.323382,0.090808,0.103734,0.482076,1.317871,6.074862,iq1,9
2010-12-31,0.1313080042600631,0.1050300002098083,0.1211339980363845,0.1015800014138221,0.1287360042333603,0.1244279965758323,0.0821729972958564,0.0858459994196891,0.1197649985551834,-0.238347,1.601666,-0.08586,5.803561,0.374577,0.067803,0.09075,0.46687,1.285787,5.87641,iq1,9
2011-01-31,0.1308780014514923,0.1053199991583824,0.1204039976000785,0.1012360006570816,0.1289650052785873,0.1246540024876594,0.0822610035538673,0.08627799898386,0.1200029999017715,-0.287362,1.603847,-0.090263,4.340268,0.352149,0.051137,0.059599,0.537114,1.248744,5.836163,iq1,9
2011-02-28,0.128380998969078,0.1055779978632927,0.1192570030689239,0.1019719988107681,0.1291330009698867,0.1243949979543685,0.0818639993667602,0.0875210016965866,0.1218990013003349,-0.205173,1.600291,-0.090916,3.885561,0.430578,0.053889,0.054732,0.460801,1.29065,5.886181,iq1,0
2011-03-31,0.1280999928712844,0.1055930033326149,0.118987999856472,0.1016589999198913,0.1294039934873581,0.1247420012950897,0.0822919979691505,0.0871910005807876,0.12202999740839,-0.217496,1.6026,-0.095372,1.854774,0.419902,0.03238,0.034753,0.512965,1.281365,5.870543,iq1,9
2011-04-29,0.1281030029058456,0.1053489968180656,0.1183919981122016,0.1017690002918243,0.1291639953851699,0.1256220042705536,0.0823559984564781,0.0872680023312568,0.1219760030508041,-0.151829,1.603442,-0.096721,1.340182,0.457727,0.026579,0.025935,0.489759,1.272299,5.7932,iq1,4
2011-05-31,0.1281850039958953,0.105331003665924,0.1182020008563995,0.1016530022025108,0.1293209940195083,0.1255230009555816,0.0824360027909278,0.0876030027866363,0.1217460036277771,-0.154256,1.606319,-0.098043,0.805901,0.477621,0.017046,0.015532,0.489801,1.227452,5.722299,iq1,8
2011-06-30,0.1277170032262802,0.1058539971709251,0.1178489997982978,0.1011869981884956,0.1293150037527084,0.1256230026483535,0.0828479975461959,0.0881259962916374,0.1214800029993057,-0.118623,1.605833,-0.098119,0.744224,0.519848,0.015822,0.014783,0.449547,1.22131,5.728924,iq1,4
2011-07-29,0.1275089979171753,0.1060749962925911,0.117758996784687,0.1009280011057853,0.1298840045928955,0.1254789978265762,0.0828590020537376,0.0883169993758201,0.1211910024285316,-0.177469,1.607236,-0.09843,0.665919,0.456884,0.013691,0.013697,0.515728,1.215556,5.758245,iq1,9
2011-08-31,0.1276630014181137,0.1060869991779327,0.1174250021576881,0.1004199981689453,0.1299780011177063,0.1254799962043762,0.0830449983477592,0.0884480029344558,0.1214559972286224,-0.236839,1.60557,-0.098459,0.656046,0.51001,0.013299,0.013537,0.463154,1.242234,5.512454,iq1,10
2011-09-30,0.1275359988212585,0.1060879975557327,0.117587998509407,0.1002800017595291,0.1301220059394836,0.1255629956722259,0.0830359980463981,0.0881339982151985,0.1216529980301857,-0.513357,1.605549,-0.098459,0.684712,0.502851,0.013234,0.013763,0.470151,1.228035,4.928126,iq1,8
2011-10-31,0.1272729933261871,0.1061069965362548,0.1168989986181259,0.1002629995346069,0.1303099989891052,0.1261530071496963,0.0830980017781257,0.0881650000810623,0.1217319965362548,-0.390233,1.606168,-0.098499,0.698199,0.485062,0.012613,0.013565,0.48876,1.213307,4.40472,iq1,9
2011-11-30,0.1272899955511093,0.1062849983572959,0.1168659999966621,0.0998549982905387,0.1304309964179992,0.1262930035591125,0.0830629989504814,0.0884589999914169,0.121458001434803,-0.424533,1.604964,-0.098537,0.688221,0.510609,0.012373,0.013562,0.463456,1.243818,4.366558,iq1,7
2011-12-30,0.1279979944229126,0.1060589998960495,0.116456001996994,0.0995069965720176,0.1303679943084716,0.1264349967241287,0.0829740017652511,0.0885440036654472,0.1216590031981468,-0.465525,1.605235,-0.098644,0.670874,0.491869,0.012232,0.013333,0.482566,1.209763,4.258339,iq1,7
2012-01-31,0.1277730017900467,0.106013000011444,0.1161110028624534,0.099380999803543,0.1305350065231323,0.1269579976797104,0.0830380022525787,0.0886140018701553,0.1215759962797164,-0.311481,1.609665,-0.099009,0.55857,0.401763,0.010135,0.010177,0.577925,1.172552,4.044765,iq1,7
2012-02-29,0.1279409974813461,0.1059349998831749,0.1159740015864372,0.0993909984827041,0.1303090006113052,0.1270560026168823,0.0830890014767646,0.0888160020112991,0.1214879974722862,-0.338068,1.606252,-0.099116,0.536283,0.482675,0.009659,0.009458,0.498208,1.206706,4.128587,iq1,9
2012-03-30,0.1280110031366348,0.1058600023388862,0.115617997944355,0.0995170027017593,0.130401998758316,0.1270779967308044,0.0831229984760284,0.0886000022292137,0.1217909976840019,-0.32545,1.60498,-0.099076,0.587531,0.505753,0.009824,0.009634,0.474789,1.234829,4.160431,iq1,7
2012-04-30,0.1274539977312088,0.1060959994792938,0.1156070008873939,0.0995030030608177,0.1303640007972717,0.1273970007896423,0.0836590006947517,0.0881119966506958,0.1218079999089241,-0.343336,1.606011,-0.099071,0.618591,0.481331,0.009766,0.009361,0.499541,1.214112,4.148311,iq1,7
2012-05-31,0.1273649930953979,0.1063200011849403,0.1151700019836425,0.0995659977197647,0.1303540021181106,0.1272830069065094,0.084026001393795,0.0881630033254623,0.1217529997229576,-0.624078,1.608247,-0.099155,0.560489,0.411377,0.008971,0.008364,0.571289,1.172539,3.551403,iq1,8
2012-06-29,0.127479001879692,0.1063250005245208,0.1148779988288879,0.0994559973478317,0.1305759996175766,0.1274230033159256,0.0843459963798523,0.0880459994077682,0.1214710026979446,-0.582059,1.604633,-0.09911,0.599866,0.484797,0.010157,0.008922,0.496123,1.18834,3.53389,iq1,6
2012-07-31,0.1273020058870315,0.1064490005373954,0.1147610023617744,0.0995030030608177,0.1303450018167495,0.1276410073041916,0.0846780017018318,0.0880889967083931,0.1212320029735565,-0.454988,1.603725,-0.099075,0.603357,0.514715,0.010513,0.009426,0.465346,1.185426,3.643147,iq1,7
2012-08-31,0.127699002623558,0.1063880026340484,0.1148099973797798,0.0990149974822998,0.1305499970912933,0.128041997551918,0.0844900012016296,0.0877230018377304,0.1212830021977424,-0.453135,1.606128,-0.099074,0.583348,0.417823,0.009437,0.00892,0.563821,1.157055,3.570698,iq1,8
2012-09-28,0.1276820003986358,0.1066180020570755,0.1144580021500587,0.0989039987325668,0.1307709962129593,0.1281269937753677,0.0845090001821518,0.0877609997987747,0.1211699992418289,-0.252791,1.605711,-0.099066,0.586544,0.451859,0.00938,0.00867,0.530092,1.158969,3.729537,iq1,4
2012-10-31,0.1278540045022964,0.106734998524189,0.1141080036759376,0.098580002784729,0.1313440054655075,0.1284440010786056,0.0849729999899864,0.0877079963684082,0.1202529966831207,-0.321937,1.60563,-0.099019,0.593218,0.466952,0.009279,0.007854,0.515916,1.193305,3.773725,iq1,0
2012-11-30,0.1279579997062683,0.1068959981203079,0.1139480024576187,0.0983380004763603,0.1315069943666458,0.1286659985780716,0.0849300026893615,0.0877050012350082,0.1200520023703575,-0.290049,1.607786,-0.099166,0.499414,0.379151,0.008168,0.005976,0.606704,1.155946,3.798183,iq1,4
2012-12-31,0.1274189949035644,0.106683999300003,0.1135189980268478,0.098300002515316,0.1314730048179626,0.1302189975976944,0.0850799977779388,0.0875329971313476,0.1197739988565445,-0.189473,1.612278,-0.099357,0.392515,0.317288,0.005273,0.003938,0.673501,1.128441,3.882841,iq1,7
2013-01-31,0.1272680014371872,0.1068290024995803,0.1133970022201538,0.0980480015277862,0.1319790035486221,0.1303170025348663,0.085207000374794,0.0874039977788925,0.1195520013570785,-0.116114,1.608485,-0.099299,0.429386,0.371101,0.005404,0.00424,0.619256,1.122507,3.933723,iq1,3
2013-02-28,0.1274600028991699,0.106793999671936,0.1133299991488456,0.0974809974431991,0.1323270052671432,0.130839005112648,0.0852620005607605,0.0871659964323043,0.1193389967083931,-0.204268,1.612331,-0.099419,0.350393,0.301123,0.003724,0.00299,0.692163,1.110095,4.033022,iq1,6
2013-03-29,0.1285849958658218,0.1072480008006095,0.112026996910572,0.0962769985198974,0.1323039978742599,0.1334780007600784,0.0863500013947486,0.0859170034527778,0.1178150027990341,-0.135631,1.612478,-0.099472,0.334451,0.342674,0.00373,0.00281,0.650785,1.14082,4.016442,iq1,1
2013-04-30,0.1287830024957656,0.1073720008134841,0.1115520000457763,0.0959009975194931,0.1325030028820037,0.1339730024337768,0.0866459980607032,0.0856280028820037,0.1176420003175735,-0.180032,1.614125,-0.099468,0.360275,0.2914,0.003692,0.002486,0.702422,1.130913,4.106738,iq1,7
2013-05-31,0.1291760057210922,0.1074419990181922,0.1115079969167709,0.0958520025014877,0.1325650066137313,0.1339650005102157,0.0866070017218589,0.0854839980602264,0.1174009963870048,-0.225541,1.608353,-0.099345,0.445814,0.364054,0.004249,0.002968,0.628729,1.162583,4.046065,iq1,6
2013-06-28,0.1294769942760467,0.1075939983129501,0.111575998365879,0.0957909971475601,0.1324750036001205,0.1351349949836731,0.0896980017423629,0.0855050012469291,0.1127479970455169,-0.292621,1.605738,-0.099171,0.506654,0.418097,0.00481,0.003463,0.573629,1.186993,3.915514,iq1,2
2013-07-31,0.1298010051250457,0.1073409989476203,0.111464999616146,0.0951140001416206,0.1327009946107864,0.1379600018262863,0.0932310000061988,0.0851000025868415,0.1072869971394538,-0.133533,1.604873,-0.09905,0.563016,0.41529,0.004579,0.003515,0.576615,1.170123,3.924955,iq1,2
2013-08-30,0.1295479983091354,0.1074799969792366,0.1111930012702941,0.095049999654293,0.1328140050172805,0.1379639953374862,0.0939150005578994,0.0846920013427734,0.1073440015316009,-0.068504,1.60866,-0.099077,0.522822,0.367482,0.003629,0.002841,0.626049,1.136034,4.070081,iq1,7
2013-09-30,0.131082996726036,0.1072300001978874,0.111066997051239,0.09409099817276,0.1328209936618805,0.13816599547863,0.0964440032839775,0.0838430002331733,0.1052550002932548,0.064747,1.604346,-0.098706,0.716363,0.413047,0.004534,0.003541,0.578878,1.165958,4.052094,iq1,1
2013-10-31,0.1314540058374405,0.1071029976010322,0.1110100001096725,0.0939079970121383,0.1328919976949691,0.1397310048341751,0.0969170033931732,0.0836459994316101,0.1033390015363693,-0.003331,1.606384,-0.098975,0.687242,0.397429,0.003116,0.002668,0.596787,1.139779,4.139836,iq1,7
2013-11-29,0.1321289986371994,0.1069210022687912,0.1110529974102974,0.093309000134468,0.1329080015420913,0.139966994524002,0.097181998193264,0.0834700018167495,0.1030599996447563,0.038036,1.605462,-0.098936,0.700201,0.430442,0.003139,0.002766,0.563653,1.167695,4.21503,iq1,5
2013-12-31,0.1321139931678772,0.1068290024995803,0.1110310032963752,0.0928800031542778,0.1333680003881454,0.1400520056486129,0.0974569991230964,0.0830639973282814,0.1032060012221336,0.099921,1.604324,-0.098776,0.794663,0.46229,0.003182,0.002841,0.531687,1.198386,4.276421,iq1,3
2014-01-31,0.13298000395298,0.1065099984407424,0.1104260012507438,0.0919890031218528,0.1334390044212341,0.1412270069122314,0.0988560020923614,0.0828749984502792,0.1016980037093162,0.155914,1.60489,-0.09839,0.873022,0.437197,0.00311,0.00276,0.556933,1.2081,4.417703,iq1,1
2014-02-28,0.1334169954061508,0.1064999997615814,0.1104269996285438,0.0915680006146431,0.1334650069475174,0.1415079981088638,0.0989629998803138,0.0826509967446327,0.1015010029077529,0.231198,1.608808,-0.098098,0.619019,0.372433,0.00206,0.00189,0.623618,1.16605,4.301944,iq1,7
2014-03-31,0.1338029950857162,0.1064129993319511,0.1106650009751319,0.0914649963378906,0.1335469931364059,0.1419849991798401,0.099261999130249,0.0821700021624565,0.1006919965147972,0.064355,1.608304,-0.097115,0.593506,0.391466,0.002054,0.001892,0.604588,1.193267,4.680073,iq1,4
2014-04-30,0.1338479965925216,0.1064959987998008,0.1100760027766227,0.0911910012364387,0.1335469931364059,0.1424299925565719,0.0997510030865669,0.0818720012903213,0.1007890030741691,0.016674,1.607871,-0.096379,0.568985,0.410308,0.002051,0.001871,0.58577,1.18341,4.777802,iq1,3
2014-05-30,0.1341760009527206,0.1066740006208419,0.1099229976534843,0.0907630026340484,0.1338479965925216,0.1425859928131103,0.099760003387928,0.0815650001168251,0.1007049977779388,0.043447,1.607042,-0.091274,0.561232,0.429424,0.002058,0.001852,0.566666,1.181965,4.779303,iq1,3
2014-06-30,0.1342709958553314,0.1061040014028549,0.1098639965057373,0.0907099992036819,0.1336580067873001,0.1428049951791763,0.1003030017018318,0.0826480016112327,0.0996370017528534,0.048229,1.608249,-0.090292,0.520248,0.430913,0.001772,0.001606,0.565709,1.185133,4.819998,iq1,0
2014-07-31,0.1344899982213974,0.1060080006718635,0.1097590029239654,0.0907490029931068,0.1337269991636276,0.1432490050792694,0.1007760018110275,0.0823620036244392,0.0988809987902641,-0.057434,1.610783,-0.009947,0.465299,0.361723,0.001533,0.001459,0.635285,1.129535,4.75546,iq1,8
2014-08-29,0.1363379955291748,0.1055739969015121,0.1098320037126541,0.0896309986710548,0.1341280043125152,0.1431030035018921,0.1014280021190643,0.0815239995718002,0.0984430015087127,-0.019913,1.609906,0.023731,0.498881,0.412026,0.001528,0.001469,0.584977,1.134673,4.714997,iq1,0
2014-09-30,0.1379050016403198,0.1054250001907348,0.1096829995512962,0.0884499996900558,0.1343739926815033,0.1447789967060089,0.1031979992985725,0.0806199982762336,0.0955659970641136,-0.137494,1.611203,0.077363,0.419935,0.436132,0.00128,0.001278,0.56131,1.147543,4.585237,iq1,1
2014-10-31,0.1378750056028366,0.1050269976258277,0.1083320006728172,0.088977999985218,0.1339499950408935,0.1461949944496154,0.1068449988961219,0.0779799968004226,0.0948169976472854,-0.056468,1.469587,0.003491,11.764382,0.272311,0.171546,0.172819,0.383324,1.288032,4.740458,iq1,4
2014-11-28,0.1391060054302215,0.1058200001716613,0.1082110032439231,0.0889810025691986,0.1343780010938644,0.1461119949817657,0.107293002307415,0.0777439996600151,0.0923539996147155,-0.06218,1.462704,0.083001,4.240965,0.416292,0.030675,0.028423,0.52461,1.162782,4.695712,iq1,12
2014-12-31,0.1392160058021545,0.1060009971261024,0.1084029972553253,0.0885130017995834,0.1348610073328018,0.146585002541542,0.1077250018715858,0.0768510028719902,0.0918449983000755,-0.15266,1.459028,0.085935,3.643682,0.519587,0.029493,0.026273,0.424646,1.203713,4.703571,iq1,2
2015-01-30,0.1396089941263198,0.1060699969530105,0.108085997402668,0.088418997824192,0.1350080072879791,0.1468259990215301,0.1077859997749328,0.0767040029168129,0.0914940014481544,-0.185701,1.461056,0.090741,3.489539,0.463587,0.020078,0.017732,0.498602,1.200986,4.637026,iq1,6
2015-02-27,0.1397549957036972,0.1060929968953132,0.1080389991402626,0.0881970003247261,0.135124996304512,0.1472789943218231,0.1083019971847534,0.0757680013775825,0.0914419963955879,-0.185414,1.458657,0.094516,2.612925,0.506506,0.014465,0.012134,0.466895,1.221662,4.592425,iq1,8
2015-03-31,0.1397999972105026,0.1061059981584549,0.1082300022244453,0.0882819965481758,0.1354860067367553,0.1473830044269561,0.1081790030002594,0.075203001499176,0.0913309976458549,-0.210299,1.457588,0.095968,2.004196,0.523308,0.011443,0.009348,0.455901,1.226697,4.582561,iq1,5
2015-04-30,0.1400579959154129,0.1056549996137619,0.1081850007176399,0.0883399993181228,0.1356209963560104,0.1476860046386718,0.1081319972872734,0.0749050006270408,0.0914189964532852,-0.204688,1.457743,0.096628,1.750887,0.512936,0.010822,0.007961,0.468282,1.236499,4.45895,iq1,8
2015-05-29,0.1402730047702789,0.1052400022745132,0.1083189994096756,0.0884940028190612,0.1352639943361282,0.1482309997081756,0.1084539964795112,0.0747009962797164,0.0910260006785392,-0.224554,1.457751,0.096918,1.940186,0.497378,0.009911,0.007025,0.485686,1.202604,4.425651,iq1,9
2015-06-30,0.1405790001153946,0.1055240035057067,0.1081729978322982,0.0884869992733001,0.1353760063648224,0.1483729928731918,0.1081850007176399,0.0747710019350051,0.0905330032110214,-0.283422,1.457594,0.096849,2.399767,0.51895,0.009415,0.006659,0.464976,1.189712,4.333088,iq1,9
2015-07-31,0.1405699998140335,0.105782002210617,0.1081829965114593,0.0882529988884925,0.1358560025691986,0.1490020006895065,0.107974998652935,0.0741230025887489,0.0902559980750083,-0.378457,1.457865,0.097445,2.606392,0.491249,0.008514,0.005623,0.494613,1.204314,4.242582,iq1,10
2015-08-31,0.1420049965381622,0.1059919968247413,0.1080889999866485,0.0883399993181228,0.136010006070137,0.1487109959125518,0.1079590022563934,0.0735180005431175,0.0893749967217445,-0.532071,1.45668,0.098067,1.955869,0.520792,0.007239,0.004496,0.467473,1.196729,3.952464,iq1,10
2015-09-30,0.1425669938325882,0.1092709973454475,0.1091580018401146,0.0885109975934028,0.1357340067625045,0.1528449952602386,0.1083230003714561,0.0729229971766471,0.080666996538639,-0.648679,1.460147,0.098729,1.694805,0.401124,0.004883,0.002833,0.59116,1.138947,3.78856,iq1,8
2015-10-30,0.1440690010786056,0.1097650006413459,0.1095319986343383,0.0873370021581649,0.1353870034217834,0.1553229987621307,0.109105996787548,0.069640003144741,0.0798410028219223,-0.577809,1.459186,0.098194,2.190204,0.501449,0.005961,0.003268,0.489322,1.169047,3.58403,iq1,0
2015-11-30,0.1449249982833862,0.113086998462677,0.1094150021672248,0.0876000002026557,0.1354359984397888,0.1556050032377243,0.1109040006995201,0.0626379996538162,0.0803899988532066,-0.673843,1.461353,0.098618,2.340471,0.545902,0.005565,0.002795,0.445738,1.200913,3.503157,iq1,13
2015-12-31,0.1461150050163269,0.1127849966287612,0.1093659996986389,0.0872289985418319,0.1353570073843002,0.156151995062828,0.1112990006804466,0.0617079995572567,0.0799899995326995,-0.811265,1.460962,0.098535,2.3516,0.555226,0.005232,0.002599,0.436943,1.205194,3.358246,iq1,0
2016-01-29,0.1474419981241226,0.1131670027971267,0.1100250035524368,0.0877700001001358,0.1357019990682602,0.1563770025968551,0.1115380004048347,0.0578050017356872,0.0801749974489212,-1.088566,1.462481,0.098684,4.854184,0.539581,0.005062,0.002427,0.452931,1.191111,3.103211,iq1,13
2016-02-29,0.1481139957904815,0.1130390018224716,0.1098629981279373,0.0880509987473487,0.136245995759964,0.1571830064058303,0.1118220016360282,0.0569470003247261,0.0787359997630119,-0.891016,1.462243,0.098398,4.999831,0.551322,0.005197,0.002496,0.440985,1.20352,3.240814,iq1,0
2016-03-31,0.1486109942197799,0.1133780032396316,0.1103599965572357,0.0881849974393844,0.1363310068845749,0.1585440039634704,0.1112509965896606,0.0547249987721443,0.0786139965057373,-0.744613,1.462392,0.098851,5.801324,0.558458,0.00449,0.002116,0.434936,1.181498,2.939039,iq1,6
2016-04-29,0.1497189998626709,0.1132809966802597,0.110336996614933,0.088137999176979,0.136011004447937,0.1610639989376068,0.1107179969549179,0.0544620007276535,0.0762709975242614,-0.698978,1.463314,0.098863,7.281593,0.522984,0.004334,0.002079,0.470602,1.161404,2.850311,iq1,5
2016-05-31,0.1499129980802536,0.1132349967956543,0.1104160025715828,0.0889210030436515,0.1358380019664764,0.1614100039005279,0.1109649986028671,0.0534910000860691,0.0758119970560073,-0.719632,1.463343,0.099035,5.409271,0.516644,0.003792,0.001762,0.477802,1.14677,2.86729,iq1,6
2016-06-30,0.1501690000295639,0.1135649979114532,0.1106000021100044,0.0888539999723434,0.1359280049800872,0.1612509936094284,0.1108720004558563,0.0532400012016296,0.0755219981074333,-0.656148,1.462278,0.099191,4.356275,0.55346,0.003363,0.001501,0.441677,1.162392,2.792892,iq1,3
2016-07-29,0.150627002120018,0.1137790009379386,0.1104940026998519,0.0891529992222786,0.1361189931631088,0.1607429981231689,0.1105440035462379,0.0528789982199668,0.0756610035896301,-0.589253,1.463244,0.099198,4.576797,0.532967,0.003487,0.001558,0.461988,1.142713,2.706032,iq1,5
2016-08-31,0.1509169936180114,0.1138039976358413,0.1103980019688606,0.0894690006971359,0.1360549926757812,0.1610890030860901,0.1104239970445633,0.0524049997329711,0.0754399970173835,-0.608679,1.463477,0.099193,6.122573,0.509804,0.003369,0.001435,0.485392,1.152934,2.705123,iq1,9
2016-09-30,0.1513720005750656,0.1136600002646446,0.1104409992694854,0.0895690023899078,0.1359799951314926,0.1613940000534057,0.1102560013532638,0.0522309988737106,0.0750970020890235,-0.551921,1.463193,0.099163,6.383237,0.545702,0.003534,0.00147,0.449294,1.14623,2.748029,iq1,2
2016-10-31,0.151869997382164,0.1134779974818229,0.1102880015969276,0.0895019993185997,0.1357759982347488,0.161871001124382,0.1104289963841438,0.0518190003931522,0.0749659985303878,-0.350232,1.462983,0.099288,4.75927,0.538959,0.003236,0.001309,0.456497,1.142186,3.149154,iq1,2
2016-11-30,0.1511349976062774,0.1134200021624565,0.110275000333786,0.0900809988379478,0.1359219998121261,0.1610340029001236,0.1107190027832984,0.0521330013871192,0.0752800032496452,-0.39907,1.463806,0.09942,3.025633,0.480798,0.002882,0.0011,0.51522,1.163756,2.997932,iq1,9
2016-12-30,0.1507930010557174,0.1132199987769126,0.1101429983973503,0.0900250002741813,0.1362809985876083,0.1612460017204284,0.1104969978332519,0.0521959997713565,0.0755989998579025,-0.098379,1.463793,0.099297,3.483138,0.510821,0.003354,0.001263,0.484562,1.159134,3.470805,iq1,9
2017-01-31,0.1507010012865066,0.112975999712944,0.1097859963774681,0.09043999761343,0.1361580044031143,0.1609580069780349,0.1106719970703125,0.0520999990403652,0.0762090012431144,-0.222535,1.463227,0.099119,3.778156,0.538868,0.003376,0.001263,0.456494,1.199953,3.876292,iq1,0
2017-02-28,0.1505450010299682,0.113035999238491,0.1096300035715103,0.0907400026917457,0.1359950006008148,0.1614480018615722,0.110114999115467,0.0520789995789527,0.0764119997620582,-0.205077,1.46415,0.099231,4.247595,0.469292,0.003391,0.00128,0.526037,1.170323,3.859196,iq1,9
2017-03-31,0.1503980010747909,0.1129460036754608,0.10988699644804,0.0909269973635673,0.1360750049352646,0.1616860032081604,0.1101820021867752,0.0520190000534057,0.0758809968829155,-0.229825,1.46408,0.099154,4.556144,0.493404,0.003553,0.001321,0.501722,1.190352,3.842784,iq1,10
2017-04-28,0.1507840007543563,0.1127059981226921,0.1100760027766227,0.0910080000758171,0.1364240050315857,0.1621969938278198,0.1097820028662681,0.0515899993479251,0.075433000922203,-0.239433,1.464277,0.099015,4.604927,0.535573,0.003443,0.001257,0.459727,1.229672,3.883852,iq1,0
2017-05-31,0.1509539932012558,0.1127460002899169,0.1100390031933784,0.090827003121376,0.1362250000238418,0.1620399951934814,0.1096810027956962,0.0511609986424446,0.0763259977102279,-0.102612,1.46398,0.099131,5.922645,0.498043,0.00331,0.001228,0.497419,1.212761,4.104976,iq1,10
2017-06-30,0.1506450027227401,0.1120520010590553,0.1100189983844757,0.0910929962992668,0.1366430073976516,0.1615560054779052,0.109664998948574,0.0513379983603954,0.0769890025258064,-0.201942,1.463443,0.099085,6.361958,0.533757,0.003458,0.001258,0.461527,1.218728,4.287374,iq1,6
2017-07-31,0.1501570045948028,0.1117189973592758,0.1097109988331794,0.0911500006914138,0.1366530060768127,0.1619710028171539,0.1104379966855049,0.0513559989631176,0.076844997704029,-0.154893,1.463319,0.098987,6.969729,0.52061,0.003962,0.001388,0.47404,1.20726,4.255186,iq1,7
2017-08-31,0.1499149948358535,0.1118969991803169,0.10954300314188,0.0917029976844787,0.1365749984979629,0.1628589928150177,0.1102669984102249,0.0492689982056617,0.0779720023274421,-0.12288,1.463296,0.099201,6.280735,0.542413,0.003313,0.001112,0.453163,1.237113,4.339192,iq1,2
2017-09-29,0.1493580043315887,0.1113649979233741,0.1096300035715103,0.0918300002813339,0.1367730051279068,0.1627919971942901,0.1102660000324249,0.0494720004498958,0.0785140022635459,-0.123293,1.463667,0.098996,7.519499,0.522667,0.003572,0.001245,0.472516,1.232867,4.314123,iq1,9
2017-10-31,0.1492249965667724,0.1113009974360466,0.1093659996986389,0.0924139991402626,0.1367679983377456,0.1624110043048858,0.110284999012947,0.0489460006356239,0.0792839974164962,-0.139817,1.463658,0.09899,7.719953,0.526915,0.003535,0.001181,0.468369,1.226037,4.341925,iq1,10
2017-11-30,0.1494140028953552,0.1104329973459243,0.1094520017504692,0.0924210026860237,0.1367309987545013,0.162441998720169,0.1106360033154487,0.0488389991223812,0.0796310007572174,-0.125587,1.463493,0.098887,7.441001,0.525233,0.003808,0.001237,0.469722,1.239899,4.353735,iq1,5
2017-12-29,0.1489309966564178,0.1100599989295005,0.1095639988780021,0.0925950035452842,0.1368680000305175,0.1618379950523376,0.1106870025396347,0.0492740012705326,0.0801829993724823,-0.170685,1.463965,0.098939,5.908049,0.492994,0.003339,0.001042,0.502626,1.217692,4.393246,iq1,7
2018-01-31,0.1482589989900589,0.1100239977240562,0.1095319986343383,0.0926209986209869,0.1368760019540786,0.1621800065040588,0.1110970005393028,0.0492610000073909,0.0801500007510185,-0.087972,1.463493,0.09907,3.845051,0.498359,0.003016,0.000956,0.497669,1.279238,4.335827,iq1,9
2018-02-28,0.1480309963226318,0.110114999115467,0.1099039986729621,0.0926479995250701,0.1370439976453781,0.162442997097969,0.1110339984297752,0.0476480014622211,0.0811309963464737,-0.036331,1.463805,0.099217,3.19394,0.478601,0.002639,0.000807,0.517954,1.276353,4.531978,iq1,9
2018-03-30,0.1477259993553161,0.1100350022315979,0.1096709966659545,0.0926470011472702,0.1369159966707229,0.1625439971685409,0.1111660003662109,0.047834999859333,0.0814590007066726,0.210259,1.46284,0.099199,2.996835,0.558821,0.002842,0.000863,0.437473,1.361417,6.0109,iq1,10
2018-04-30,0.1473049968481063,0.1099139973521232,0.1095800027251243,0.0925249978899955,0.1370089948177337,0.1624349951744079,0.1116119995713234,0.04797999933362,0.0816389992833137,0.080388,1.463053,0.099267,2.936866,0.538682,0.002722,0.000849,0.457747,1.34349,6.39179,iq1,9
2018-05-31,0.1472039967775344,0.1098800003528595,0.1094970032572746,0.0924749970436096,0.1372410058975219,0.1619720011949539,0.1113250032067298,0.04806499928236,0.0823400020599365,0.016185,1.462959,0.099235,2.957043,0.554707,0.002743,0.000881,0.441669,1.372957,6.593251,iq1,6
2018-06-29,0.1472149938344955,0.1099110022187233,0.1092989966273307,0.0922949984669685,0.1371240019798278,0.1616919934749603,0.1113509982824325,0.0482110008597373,0.0829019993543624,-0.036451,1.462899,0.099234,2.789505,0.549416,0.002619,0.000842,0.447122,1.380679,6.690827,iq1,11
2018-07-31,0.1465770006179809,0.1099329963326454,0.109263002872467,0.0922769978642463,0.1372389942407608,0.1618420034646988,0.1109659969806671,0.0484500005841255,0.0834539979696273,-0.104461,1.462673,0.099236,2.754814,0.563447,0.002561,0.000829,0.433163,1.377855,6.830621,iq1,8
2018-08-31,0.1463309973478317,0.1099980026483535,0.1089460030198097,0.0920429974794387,0.1371700018644333,0.1616120040416717,0.1107319965958595,0.0492589995265007,0.0839089974761009,-0.135397,1.462677,0.09931,2.576231,0.545923,0.002384,0.000808,0.450886,1.371326,6.873015,iq1,10
