Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-09-30,0.1253689974546432,0.1152099967002868,0.1291709989309311,0.0944840013980865,0.1189419999718666,0.1204570010304451,0.0852290019392967,0.0916609987616539,0.1194769963622093,-0.52132,1.617545,0.011515,20.995327,0.510407,0.005373,0.004302,0.479918,1.217155,5.009339,iq1,10
2011-10-31,0.1250600069761276,0.1155430004000663,0.1290449947118759,0.0944970026612281,0.1195449978113174,0.1200250014662742,0.0848409980535507,0.0911440029740333,0.1203000023961067,-0.371332,1.594216,-0.060123,10.53362,0.260122,0.135842,0.211059,0.392976,1.407347,4.782734,iq1,10
2011-11-30,0.1251599937677383,0.1154690012335777,0.1290190070867538,0.0944380015134811,0.1195999979972839,0.1204459965229034,0.0846100002527237,0.0910200029611587,0.1202379986643791,-0.419558,1.597454,-0.077133,8.781523,0.220901,0.073347,0.15864,0.547113,1.307806,4.582046,iq1,10
2011-12-30,0.1259279996156692,0.1153189986944198,0.128162994980812,0.0935230031609535,0.1201519966125488,0.1213850006461143,0.0843250006437301,0.0905010029673576,0.1207050010561943,-0.455709,1.592507,-0.085568,8.211067,0.273868,0.091858,0.154099,0.480176,1.310829,4.499217,iq1,9
2012-01-31,0.1256970018148422,0.1149770021438598,0.1277039945125579,0.093529000878334,0.1198910027742385,0.1212249994277954,0.084657996892929,0.0909209996461868,0.1213990002870559,-0.31198,1.600746,-0.095055,6.092752,0.206653,0.055583,0.075154,0.66261,1.176632,4.18115,iq1,7
2012-02-29,0.1258299946784973,0.1153170019388198,0.1268710047006607,0.0929130017757415,0.120117001235485,0.1219770014286041,0.0848729982972145,0.0911049991846084,0.1209959983825683,-0.336113,1.590527,-0.094945,5.076805,0.347045,0.078525,0.078403,0.496028,1.267653,4.310645,iq1,1
2012-03-30,0.1253650039434433,0.1153569966554641,0.1268820017576217,0.0927290022373199,0.1204610019922256,0.1221909970045089,0.0851180031895637,0.0910840034484863,0.1208129972219467,-0.326185,1.589886,-0.094852,4.198623,0.373574,0.068254,0.076523,0.481649,1.274739,4.311959,iq1,8
2012-04-30,0.1253200024366378,0.1150830015540123,0.1268959939479828,0.0927840024232864,0.1205980032682418,0.1225209981203079,0.0849729999899864,0.0908410027623176,0.1209840029478073,-0.34607,1.592018,-0.09565,3.286945,0.358492,0.058151,0.065253,0.518103,1.238337,4.276156,iq1,9
2012-05-31,0.1249660030007362,0.1150230020284652,0.126690998673439,0.0931050032377243,0.1211450025439262,0.1229259967803955,0.0848539993166923,0.0904349982738494,0.1208550035953521,-0.633069,1.595759,-0.097156,2.40801,0.319427,0.045185,0.049488,0.5859,1.170897,3.623614,iq1,8
2012-06-29,0.1251640021800995,0.1154400035738945,0.1263259947299957,0.0933180004358291,0.1212019994854927,0.1228599995374679,0.0849070027470588,0.0900669991970062,0.1207169964909553,-0.589504,1.590526,-0.097009,2.380303,0.405726,0.05593,0.052757,0.485587,1.202716,3.620741,iq1,5
2012-07-31,0.1249620020389556,0.115446001291275,0.1258910000324249,0.0936089977622032,0.1213520020246505,0.1228739991784095,0.0852520018815994,0.0903839990496635,0.1202320009469986,-0.462758,1.589624,-0.096863,2.397511,0.424298,0.05756,0.056324,0.461818,1.213812,3.734245,iq1,7
2012-08-31,0.124948002398014,0.1151570007205009,0.125788003206253,0.0938609987497329,0.1212589964270591,0.1229410022497177,0.0854559987783432,0.090558998286724,0.1200319975614547,-0.461231,1.594369,-0.097561,1.866828,0.344461,0.040977,0.045256,0.569306,1.168362,3.650652,iq1,8
2012-09-28,0.1246770024299621,0.1156309992074966,0.1256490051746368,0.0937879979610443,0.1212420016527175,0.1228879988193512,0.0853639990091323,0.0906879976391792,0.1200729981064796,-0.259045,1.592959,-0.097504,1.78004,0.367778,0.041092,0.041594,0.549536,1.174418,3.818791,iq1,7
2012-10-31,0.1247870028018951,0.1157729998230934,0.1252630054950714,0.0937710031867027,0.1215659976005554,0.1233260035514831,0.0857309997081756,0.0903370007872581,0.1194460019469261,-0.326101,1.598397,-0.098487,1.373282,0.290533,0.029189,0.02535,0.654927,1.137096,3.81669,iq1,8
2012-11-30,0.1245279982686042,0.1154669970273971,0.1249559968709945,0.0938149988651275,0.1217449977993965,0.1238410025835037,0.0857269987463951,0.0904799997806549,0.1194420009851455,-0.292841,1.600376,-0.098845,1.104136,0.287597,0.025024,0.018477,0.668902,1.1315,3.859588,iq1,7
2012-12-31,0.1256009936332702,0.1154860034584999,0.122530996799469,0.0927459970116615,0.1218490004539489,0.1262719929218292,0.0863649994134903,0.0901940017938613,0.1189550012350082,-0.189499,1.595131,-0.098581,1.211858,0.385766,0.030344,0.021116,0.562773,1.179176,4.004887,iq1,2
2013-01-31,0.126142993569374,0.1146309971809387,0.1220130026340484,0.0928049981594085,0.1219040006399154,0.1275539994239807,0.0864569991827011,0.0900529995560646,0.1184400022029876,-0.118667,1.604237,-0.099339,0.839125,0.283158,0.011569,0.009921,0.695352,1.096417,3.9681,iq1,7
2013-02-28,0.1261010020971298,0.1148589998483657,0.1219850033521652,0.0926769971847534,0.1218879967927932,0.1284019947052002,0.0864199995994567,0.0897170007228851,0.1179519966244697,-0.210634,1.605391,-0.099442,0.754869,0.279298,0.009765,0.007993,0.702944,1.107297,4.091629,iq1,6
2013-03-29,0.1269019991159439,0.1155579984188079,0.1190819963812828,0.0920059978961944,0.1218380033969879,0.131752997636795,0.086847998201847,0.0901329964399337,0.1158789992332458,-0.137983,1.601137,-0.099376,0.824729,0.348188,0.01194,0.009066,0.630806,1.150475,4.084455,iq1,1
2013-04-30,0.1278939992189407,0.1157929971814155,0.1189439967274665,0.09111899882555,0.1220100000500679,0.1310289949178695,0.0868849977850914,0.0906340032815933,0.1156930029392242,-0.179873,1.599599,-0.09927,0.892487,0.345794,0.013151,0.008673,0.632382,1.171864,4.207403,iq1,0
2013-05-31,0.1280740052461624,0.1158410012722015,0.1188829988241195,0.0910250023007392,0.1224969998002052,0.1309680044651031,0.086846999824047,0.0902500003576278,0.1156139969825744,-0.222956,1.597737,-0.09936,0.965516,0.394649,0.012097,0.008296,0.584958,1.184529,4.133033,iq1,2
2013-06-28,0.1282179951667785,0.1152400001883506,0.1190700009465217,0.0911339968442916,0.1227369979023933,0.1321119964122772,0.0910380035638809,0.0896629989147186,0.1107890009880065,-0.284645,1.596219,-0.099202,1.028545,0.424632,0.011719,0.008488,0.555161,1.191213,3.995368,iq1,2
2013-07-31,0.1280000060796737,0.1152940019965171,0.118768997490406,0.091058000922203,0.122868999838829,0.1330620050430297,0.0911260023713111,0.0894400030374527,0.1103829964995384,-0.127709,1.598069,-0.099313,1.033837,0.399194,0.008732,0.00668,0.585393,1.164901,4.012059,iq1,4
2013-08-30,0.1282989978790283,0.1153459995985031,0.1185889989137649,0.0910850018262863,0.1229080036282539,0.1327150017023086,0.0916080027818679,0.0889910012483596,0.1104599982500076,-0.056132,1.598631,-0.099354,0.951507,0.411371,0.007823,0.00616,0.574646,1.157524,4.178511,iq1,3
2013-09-30,0.1290190070867538,0.1153049990534782,0.1181159988045692,0.0907720029354095,0.1229209974408149,0.1328970044851303,0.0941279977560043,0.0884959995746612,0.1083469986915588,0.077909,1.598509,-0.099163,1.400445,0.39824,0.007555,0.006167,0.588038,1.159882,4.141613,iq1,7
2013-10-31,0.1295759975910186,0.1154180020093917,0.1180379986763,0.0903019979596138,0.1231720000505447,0.1334670037031173,0.0945039987564086,0.0879710018634796,0.1075529977679252,0.008795,1.59822,-0.099265,1.329703,0.423882,0.006647,0.005695,0.563775,1.148978,4.249706,iq1,5
2013-11-29,0.1301909983158111,0.1148580014705658,0.1183419972658157,0.0902490019798278,0.1233709976077079,0.1335860043764114,0.0946459993720054,0.0870729982852935,0.1076849997043609,0.050171,1.598192,-0.099289,1.218187,0.447349,0.006328,0.005634,0.54069,1.179655,4.322822,iq1,2
2013-12-31,0.1303009986877441,0.1147219985723495,0.1180249974131584,0.0902509987354278,0.1239060014486312,0.1341830044984817,0.0947550013661384,0.0861819982528686,0.1076759994029998,0.111465,1.598307,-0.099256,1.171855,0.474126,0.00581,0.005298,0.514767,1.208837,4.376577,iq1,3
2014-01-31,0.1311739981174469,0.1145379990339279,0.1174900010228157,0.0895439982414245,0.1246149986982345,0.1349759995937347,0.0956040024757385,0.0862020030617713,0.1058560013771057,0.167103,1.599762,-0.098964,1.093326,0.438243,0.005342,0.004863,0.551553,1.214869,4.524501,iq1,0
2014-02-28,0.1314200013875961,0.1146119982004165,0.1170540004968643,0.0890259966254234,0.1243449971079826,0.1352590024471283,0.0983320027589798,0.0854829996824264,0.1044669970870018,0.241618,1.601708,-0.099082,0.807815,0.424977,0.004179,0.003941,0.566904,1.193233,4.425039,iq1,3
2014-03-31,0.1316490024328231,0.1143229976296424,0.1172259971499443,0.0885469987988472,0.124278999865055,0.1353809982538223,0.09893099963665,0.0850830003619194,0.1045809984207153,0.073137,1.604591,-0.098623,0.704667,0.378992,0.003667,0.003537,0.613804,1.187799,4.767259,iq1,6
2014-04-30,0.1316989958286285,0.1139269992709159,0.1173259988427162,0.0882439985871315,0.1244570016860961,0.1357070058584213,0.0992930009961128,0.0843750014901161,0.1049719974398613,0.024365,1.603677,-0.098364,0.726711,0.41574,0.003681,0.003568,0.577011,1.194166,4.884531,iq1,0
2014-05-30,0.1319330036640167,0.1140699982643127,0.1172550022602081,0.0872669965028762,0.1248110011219978,0.1361169964075088,0.0995379984378814,0.0842050015926361,0.1048050001263618,0.050436,1.602104,-0.096891,0.655083,0.438373,0.003532,0.003363,0.554732,1.188716,4.884344,iq1,4
2014-06-30,0.1334010064601898,0.1141920015215873,0.1162170022726059,0.0875250026583671,0.1249200031161308,0.1354330033063888,0.0997650027275085,0.0855130031704902,0.103032998740673,0.058314,1.603986,-0.096833,0.60476,0.444302,0.002897,0.002799,0.550002,1.195422,4.927931,iq1,0
2014-07-31,0.13332299888134,0.1142380014061927,0.1157039999961853,0.087457001209259,0.1251789927482605,0.1360079944133758,0.0997930020093917,0.0853390023112297,0.1029589995741844,-0.050682,1.605997,-0.068559,0.518523,0.365379,0.00254,0.002577,0.629504,1.138827,4.861265,iq1,7
2014-08-29,0.1354690045118332,0.1139980033040046,0.1156120002269744,0.0875430032610893,0.1253769993782043,0.1360809952020645,0.1002070009708404,0.0851629972457885,0.100551001727581,-0.010796,1.602916,0.015216,0.541123,0.434732,0.002671,0.002744,0.559853,1.141074,4.814045,iq1,2
2014-09-30,0.1380330026149749,0.1139530017971992,0.1157950013875961,0.0867850035429,0.1256559938192367,0.1372070014476776,0.1004379987716674,0.0847510024905204,0.0973820015788078,-0.127096,1.603475,0.080245,0.480635,0.452089,0.002169,0.002274,0.543468,1.154996,4.686012,iq1,1
2014-10-31,0.1380299925804138,0.1138560026884079,0.1157659962773323,0.0868230015039444,0.1255470067262649,0.1376699954271316,0.1005920022726059,0.0846399962902069,0.0970769971609115,-0.051115,1.603872,0.086805,0.432284,0.471726,0.001819,0.001921,0.524534,1.158195,4.636272,iq1,5
2014-11-28,0.1406449973583221,0.1138539984822273,0.1166940033435821,0.0858099982142448,0.1257209926843643,0.1378419995307922,0.1011959984898567,0.0829489976167678,0.0952889993786811,-0.055341,1.604556,0.088693,0.409415,0.48248,0.001721,0.001842,0.513957,1.159124,4.774282,iq1,0
2014-12-31,0.1404460072517395,0.1138560026884079,0.1164589971303939,0.085998997092247,0.1256719976663589,0.137593001127243,0.1018439978361129,0.0829349979758262,0.0951960012316703,-0.146585,1.606593,0.093635,0.29153,0.490512,0.001356,0.001472,0.50666,1.175366,4.784754,iq1,9
2015-01-30,0.1403419971466064,0.1140630021691322,0.1163140013813972,0.0860109999775886,0.1259029954671859,0.1380179971456527,0.1018159985542297,0.0823009982705116,0.0952330008149147,-0.181099,1.605892,0.093952,0.282739,0.494227,0.001396,0.001503,0.502874,1.197107,4.716033,iq1,8
2015-02-27,0.1405539959669113,0.1142100021243095,0.1162760034203529,0.0862940028309822,0.1261859983205795,0.1378339976072311,0.1019209995865821,0.0813890025019645,0.0953359976410865,-0.178123,1.606106,0.094871,0.258436,0.508968,0.001313,0.00142,0.488298,1.213707,4.676069,iq1,7
2015-03-31,0.1410199999809265,0.1140929982066154,0.1164690032601356,0.0861549973487854,0.1262229979038238,0.1380130052566528,0.102471999824047,0.0805810019373893,0.0949750021100044,-0.20371,1.606416,0.095518,0.250738,0.507521,0.00126,0.001376,0.489842,1.208019,4.654603,iq1,10
2015-04-30,0.1417810022830963,0.1140760034322738,0.1162699982523918,0.0860109999775886,0.12601900100708,0.1378609985113144,0.1024179980158805,0.080606997013092,0.0949589982628822,-0.196625,1.606124,0.095739,0.257628,0.516317,0.001295,0.001393,0.480995,1.229378,4.537452,iq1,8
2015-05-29,0.1419830024242401,0.1141699999570846,0.1163360029458999,0.0858109965920448,0.1258510053157806,0.1378899961709976,0.1027389988303184,0.0807219967246055,0.0944980010390281,-0.214878,1.606751,0.09582,0.25451,0.508884,0.001267,0.001352,0.488498,1.203351,4.512057,iq1,10
2015-06-30,0.142312005162239,0.1143030002713203,0.1162229999899864,0.0860140025615692,0.1259649991989135,0.1380210071802139,0.1030640006065368,0.0799219980835914,0.0941750034689903,-0.270649,1.605559,0.095627,0.279419,0.526094,0.001327,0.00141,0.471169,1.186729,4.424055,iq1,8
2015-07-31,0.1421560049057006,0.1143160015344619,0.1161929965019226,0.0863929986953735,0.1259859949350357,0.1380340009927749,0.10309299826622,0.0796279981732368,0.094200998544693,-0.366446,1.606274,0.095966,0.2969,0.526059,0.001261,0.001319,0.47136,1.219824,4.367666,iq1,7
2015-08-31,0.1421149969100952,0.1142849996685981,0.1159529983997345,0.0870639979839325,0.1260270029306411,0.1383299976587295,0.1033440008759498,0.0793170034885406,0.0935650020837783,-0.517325,1.606047,0.096272,0.311938,0.5194,0.00131,0.001316,0.477974,1.190908,4.050828,iq1,10
2015-09-30,0.1427060067653656,0.1142330020666122,0.1160700023174285,0.087517000734806,0.1261840015649795,0.1438309997320175,0.103993996977806,0.0789330005645752,0.0865309983491897,-0.636924,1.605962,0.096823,0.294109,0.460655,0.001144,0.001062,0.53714,1.158411,3.891595,iq1,9
2015-10-30,0.1436019986867904,0.1150270029902458,0.1161969974637031,0.0873000025749206,0.1268240064382553,0.1443890035152435,0.1233019977807998,0.0566009990870952,0.0867569968104362,-0.523982,1.468296,0.046188,9.150754,0.332891,0.128895,0.077134,0.461079,1.218147,3.746311,iq1,13
2015-11-30,0.1438940018415451,0.1154050007462501,0.1162820011377334,0.0877680033445358,0.1266400068998336,0.1439989954233169,0.1231309995055198,0.0558069981634616,0.0870729982852935,-0.654728,1.467342,0.059908,6.867183,0.393227,0.103505,0.054532,0.448737,1.195158,3.634608,iq1,10
2015-12-31,0.1439429968595504,0.1162609979510307,0.1163939982652664,0.0877199992537498,0.1276489943265915,0.1439380049705505,0.1245729997754097,0.0526259988546371,0.086896002292633,-0.765964,1.465765,0.078924,4.826209,0.423635,0.062098,0.025633,0.488634,1.187144,3.490385,iq1,13
2016-01-29,0.1452890038490295,0.1163090020418167,0.1157710030674934,0.0873370021581649,0.1281560063362121,0.1447789967060089,0.1241919994354248,0.0516339987516403,0.0865349993109703,-1.042954,1.465283,0.078467,4.899242,0.455778,0.064484,0.026009,0.453729,1.182979,3.214617,iq1,0
2016-02-29,0.1451569944620132,0.1167720034718513,0.1154960021376609,0.087628997862339,0.1281860023736953,0.1453180015087127,0.1240950003266334,0.05129100009799,0.086056001484394,-0.844248,1.464975,0.086774,5.102837,0.457026,0.042092,0.017781,0.483101,1.170291,3.366288,iq1,7
2016-03-31,0.144798994064331,0.1169930025935173,0.1160760000348091,0.0879260003566742,0.1285399943590164,0.1457680016756057,0.1234520003199577,0.0511749982833862,0.0852710008621215,-0.70522,1.462981,0.090194,6.393621,0.527311,0.034493,0.014334,0.423863,1.181904,3.05492,iq1,10
2016-04-29,0.1464159935712814,0.1172410026192665,0.1163349971175193,0.0886420011520385,0.1286209970712661,0.1460720002651214,0.1220040023326873,0.0517599992454052,0.0829100012779235,-0.664937,1.464564,0.092124,6.995892,0.481505,0.026601,0.011299,0.480595,1.1555,2.962903,iq1,6
2016-05-31,0.1458339989185333,0.1174219995737075,0.1164389997720718,0.0892010033130645,0.1285780072212219,0.1460079997777938,0.1222769990563392,0.0516609996557235,0.0825800001621246,-0.689172,1.463822,0.094314,5.24487,0.506774,0.020972,0.008435,0.463819,1.146199,2.978096,iq1,6
2016-06-30,0.1465789973735809,0.1175620034337043,0.1164460033178329,0.0889910012483596,0.1284539997577667,0.1459980010986328,0.1220849975943565,0.0515329986810684,0.0823530033230781,-0.629123,1.46256,0.096024,4.22237,0.537942,0.017069,0.006484,0.438505,1.163191,2.888295,iq1,5
2016-07-29,0.1469009965658188,0.1174250021576881,0.1164399981498718,0.0890479981899261,0.1286240071058273,0.146027997136116,0.1215529963374137,0.05171599984169,0.0822649970650672,-0.564189,1.463906,0.09685,5.051797,0.477387,0.013417,0.004916,0.50428,1.132713,2.790534,iq1,10
2016-08-31,0.1468950062990188,0.117245003581047,0.1161290034651756,0.089027002453804,0.1290100067853927,0.1458700001239776,0.1214829981327056,0.0518169999122619,0.0825240015983581,-0.586752,1.462406,0.096807,6.271019,0.537545,0.013547,0.004693,0.444215,1.16368,2.790928,iq1,5
2016-09-30,0.1477899998426437,0.1169900000095367,0.1161440014839172,0.0890830010175705,0.1291150003671646,0.1460489928722381,0.1213840022683143,0.0514950007200241,0.0819509997963905,-0.530039,1.462723,0.097037,6.853709,0.525631,0.013147,0.00428,0.456942,1.139047,2.83338,iq1,4
2016-10-31,0.1485549956560135,0.116907000541687,0.1160560026764869,0.0894830003380775,0.1291169971227646,0.1458269953727722,0.1202810034155845,0.0517779998481273,0.0819960013031959,-0.343879,1.463271,0.097763,5.176156,0.462404,0.010623,0.003375,0.523598,1.118729,3.222503,iq1,9
2016-11-30,0.1482419967651367,0.1167920008301734,0.1164209991693496,0.0896060019731521,0.1290459930896759,0.1452600061893463,0.1207970008254051,0.0515949986875057,0.0822409987449646,-0.395888,1.462561,0.097826,4.351087,0.498684,0.010812,0.003248,0.487256,1.166616,3.070796,iq1,7
2016-12-30,0.1479420065879821,0.1170310005545616,0.1164110004901886,0.0895659998059272,0.1288460046052932,0.1453540027141571,0.1206410005688667,0.0516580007970333,0.0825520008802414,-0.099817,1.462331,0.097607,4.786461,0.50171,0.01151,0.003245,0.483536,1.156359,3.5539,iq1,10
2017-01-31,0.1478990018367767,0.1168600022792816,0.1163619980216026,0.0895859971642494,0.129063993692398,0.1451050043106079,0.1203709989786148,0.0517439991235733,0.0830089971423149,-0.221604,1.461611,0.097395,5.12432,0.53636,0.01207,0.003349,0.448221,1.19009,3.967376,iq1,8
2017-02-28,0.1475870013236999,0.116347998380661,0.1162279993295669,0.0897860005497932,0.1295890063047409,0.1455219984054565,0.1200390011072158,0.051876001060009,0.083026997745037,-0.202244,1.462396,0.097388,4.992997,0.493306,0.011506,0.003288,0.4919,1.177687,3.948651,iq1,7
2017-03-31,0.1474409997463226,0.1162260025739669,0.1158879995346069,0.0897750034928321,0.1297609955072403,0.145673006772995,0.1195920035243034,0.0524699985980987,0.0831729993224144,-0.226883,1.461395,0.097427,5.019229,0.520844,0.010799,0.003066,0.46529,1.197739,3.927167,iq1,5
2017-04-28,0.1488440036773681,0.115736998617649,0.1160999983549118,0.090388998389244,0.1301209926605224,0.1455669999122619,0.1190069988369941,0.0506139993667602,0.0836210027337074,-0.234005,1.461086,0.0975,5.307002,0.520699,0.010089,0.002777,0.466435,1.213003,3.962897,iq1,5
2017-05-31,0.148837998509407,0.1160819977521896,0.1162730008363723,0.0904280021786689,0.130414992570877,0.1448130011558532,0.1188710033893585,0.0503830015659332,0.0838970020413398,-0.103348,1.461248,0.097571,5.829541,0.505596,0.00869,0.002508,0.483206,1.216842,4.185045,iq1,9
2017-06-30,0.1487369984388351,0.1158690005540847,0.1162090003490448,0.0905930027365684,0.1305519938468933,0.1449840068817138,0.1188220009207725,0.0501759983599185,0.0840580016374588,-0.203156,1.460537,0.097458,6.178221,0.533074,0.008974,0.002573,0.45538,1.220621,4.372383,iq1,6
2017-07-31,0.1482439935207367,0.1152919977903366,0.1158849969506263,0.0906350016593933,0.1306159943342209,0.1457089930772781,0.1184189990162849,0.0507799983024597,0.0844179987907409,-0.154497,1.459981,0.097434,7.010264,0.537241,0.009699,0.002586,0.450474,1.218322,4.336918,iq1,4
2017-08-31,0.1490750014781952,0.1152570024132728,0.1160560026764869,0.0905200019478797,0.1321620047092437,0.1456400007009506,0.1185019984841346,0.0479849986732006,0.0848020017147064,-0.12369,1.45953,0.097732,6.363245,0.540768,0.008729,0.002283,0.44822,1.239047,4.420002,iq1,2
2017-09-29,0.1491930037736892,0.1146949976682663,0.1158739998936653,0.0903439968824386,0.1322869956493377,0.1458429992198944,0.1184670031070709,0.0478760004043579,0.0854220017790794,-0.124833,1.459671,0.097533,7.483159,0.525026,0.008204,0.002193,0.464577,1.236296,4.39673,iq1,9
2017-10-31,0.1486299932003021,0.1143589988350868,0.1158659979701042,0.0907569974660873,0.1322499960660934,0.1461710035800933,0.1188120022416114,0.0476480014622211,0.0855059996247291,-0.142541,1.458646,0.09759,7.726258,0.54975,0.007979,0.002053,0.440219,1.240713,4.43013,iq1,1
2017-11-30,0.1482540071010589,0.1143139973282814,0.1158619970083236,0.0905229970812797,0.132422998547554,0.1461959928274154,0.1188820004463195,0.0478059984743595,0.0857400000095367,-0.127998,1.459662,0.097347,7.098864,0.480901,0.008481,0.002025,0.508592,1.221148,4.427321,iq1,9
2017-12-29,0.1481000036001205,0.1142200008034706,0.1157409995794296,0.0909790024161338,0.1324670016765594,0.1461569964885711,0.1183829978108406,0.0476219989359378,0.0863299965858459,-0.171313,1.459645,0.097581,5.616603,0.477422,0.006935,0.001657,0.513986,1.2122,4.472217,iq1,9
2018-01-31,0.1480150073766708,0.1136429980397224,0.1157059967517852,0.0912519991397857,0.1324079930782318,0.1462350040674209,0.1180680021643638,0.0478589981794357,0.0868149995803833,-0.088655,1.458402,0.097929,3.914409,0.509595,0.006344,0.001532,0.482529,1.284122,4.425581,iq1,8
2018-02-28,0.1486539989709854,0.113034002482891,0.1158180013298988,0.0911879986524581,0.132314994931221,0.1465359926223755,0.1181330010294914,0.0469130016863346,0.0874100029468536,-0.037944,1.458276,0.098197,3.216087,0.494057,0.005823,0.001368,0.498752,1.287479,4.622231,iq1,8
2018-03-30,0.1487700045108795,0.1130520030856132,0.1157590001821518,0.0911599993705749,0.1320089995861053,0.1466699987649917,0.1180529966950416,0.0468479990959167,0.0876780003309249,0.209215,1.456653,0.098229,3.033072,0.562144,0.005858,0.001353,0.430645,1.365502,6.098535,iq1,8
2018-04-30,0.1490409970283508,0.1126929968595504,0.1157680004835128,0.0906430035829544,0.132203996181488,0.1465370059013366,0.1180839985609054,0.0469669997692108,0.0880620032548904,0.079569,1.456622,0.098411,2.912522,0.563835,0.005711,0.001329,0.429125,1.362123,6.503412,iq1,5
2018-05-31,0.1491129994392395,0.1124079972505569,0.1155200004577636,0.0905309990048408,0.1323290020227432,0.1467249989509582,0.1176870018243789,0.0471250005066394,0.0885619968175888,0.016585,1.456379,0.098496,2.867479,0.555763,0.005204,0.001271,0.437761,1.374995,6.677662,iq1,8
2018-06-29,0.1493449956178665,0.1119820028543472,0.1153599992394447,0.0904799997806549,0.1324989944696426,0.1465090066194534,0.1179080009460449,0.0472260005772113,0.0886899977922439,-0.03578,1.456066,0.098521,2.800221,0.570784,0.005033,0.001233,0.42295,1.398469,6.796693,iq1,2
2018-07-31,0.1493829935789108,0.1119529977440834,0.1153500005602836,0.090657003223896,0.1323840022087097,0.1461910009384155,0.1173909977078437,0.0476850010454654,0.0890050008893013,-0.103355,1.456022,0.098527,2.693096,0.561303,0.004743,0.001178,0.432775,1.378362,6.918899,iq1,11
2018-08-31,0.148726001381874,0.1119529977440834,0.1152490004897117,0.0907969996333122,0.1325490027666092,0.146356001496315,0.1172519996762275,0.0481120012700557,0.0890050008893013,-0.134441,1.456084,0.09854,2.639645,0.563725,0.004747,0.001221,0.430307,1.386581,6.981805,iq1,5
2018-09-28,0.1481080055236816,0.1118410006165504,0.1147880032658577,0.0910769999027252,0.1330260038375854,0.1463589966297149,0.1169629991054534,0.0482360012829303,0.0896020010113716,-0.10257,1.455997,0.098751,2.32362,0.546156,0.004226,0.001145,0.448473,1.39194,7.048712,iq1,9
2018-10-31,0.1479450017213821,0.1115479990839958,0.114715002477169,0.0910229980945587,0.1329320073127746,0.1462499946355819,0.1168709993362426,0.0483779981732368,0.0903389975428581,-0.179209,1.455329,0.098739,2.227665,0.562161,0.004133,0.001141,0.432565,1.361633,6.796223,iq1,10
2018-11-30,0.1475580036640167,0.1115709990262985,0.1143890023231506,0.0910559967160224,0.1333670020103454,0.1461070030927658,0.1165720000863075,0.0488400012254715,0.0905409976840019,-0.283062,1.455508,0.098748,2.237163,0.555936,0.004168,0.001163,0.438733,1.342238,7.234245,iq1,10
2018-12-31,0.1472039967775344,0.1115060001611709,0.1144250035285949,0.0910699963569641,0.1331810057163238,0.1458480060100555,0.1164499968290329,0.0494499988853931,0.0908640027046203,-0.440961,1.455829,0.098744,2.400013,0.524418,0.004215,0.001204,0.470163,1.356059,7.065252,iq1,10
2019-01-31,0.1468739956617355,0.1112810000777244,0.1144739985466003,0.0911540016531944,0.1329499930143356,0.1458700001239776,0.1163420006632804,0.0498519986867904,0.0912019982933998,-0.356277,1.455476,0.098819,2.542153,0.550432,0.004183,0.001212,0.444172,1.328427,6.79868,iq1,9
2019-02-28,0.146369993686676,0.1111890003085136,0.1145590022206306,0.0910070016980171,0.1329869925975799,0.1459909975528717,0.1158780008554458,0.0504890009760856,0.0915310010313987,-0.357317,1.455684,0.098861,2.731809,0.528214,0.004001,0.00121,0.466574,1.29737,6.778304,iq1,9
2019-03-29,0.1457429975271225,0.1111209988594055,0.1145519986748695,0.0907720029354095,0.1329659968614578,0.1461849957704544,0.1161480024456977,0.0509949997067451,0.0915170013904571,-0.365723,1.455218,0.098977,2.690123,0.555194,0.003683,0.001114,0.440009,1.282624,6.736264,iq1,10
2019-04-30,0.1455029994249344,0.1099309995770454,0.114716000854969,0.0909250006079673,0.1331840008497238,0.1464480012655258,0.1159759983420372,0.0510919988155365,0.0922250002622604,-0.397427,1.454924,0.098989,2.819767,0.542865,0.00365,0.001082,0.452403,1.298491,6.798986,iq1,11
2019-05-31,0.145346000790596,0.1093539968132972,0.1146939992904663,0.0911320000886917,0.1330589950084686,0.1465210020542144,0.1155750006437301,0.0516490004956722,0.0926700010895729,-0.508264,1.454687,0.098964,2.862985,0.528627,0.003664,0.001101,0.466608,1.267137,6.546879,iq1,9
2019-06-28,0.1449030041694641,0.1092350035905838,0.1145590022206306,0.0912690013647079,0.1334140002727508,0.1465069949626922,0.115736998617649,0.051766000688076,0.0926100015640258,-0.448632,1.454852,0.099054,2.394335,0.508649,0.003196,0.000983,0.487172,1.237254,6.430095,iq1,10
2019-07-31,0.1448429971933365,0.1092180013656616,0.1143729984760284,0.0910020023584365,0.1333799958229065,0.1465090066194534,0.1158789992332458,0.0519849993288517,0.0928110033273696,-0.456868,1.454631,0.099142,2.067296,0.510961,0.002875,0.000896,0.485268,1.196729,6.38779,iq1,10
2019-08-30,0.1448660045862198,0.1081070005893707,0.1142859980463981,0.0914340019226074,0.1330509930849075,0.1464720070362091,0.1162730008363723,0.0522960014641284,0.0932150036096572,-0.491604,1.454046,0.099213,2.027621,0.505035,0.002626,0.00083,0.49151,1.198369,6.308273,iq1,10
