Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-06-30,0.1230060011148452,0.078015998005867,0.1320479959249496,0.0663700029253959,0.0937969982624054,0.0870319977402687,0.1749349981546402,0.1059740036725997,0.138821005821228,-0.581003,1.448752,-0.025584,0.958802,0.200084,0.150154,0.185044,0.464718,1.346601,5.169065,iq1,12
2004-07-30,0.1216830015182495,0.0786029994487762,0.1326899975538253,0.0662389993667602,0.0942279994487762,0.0877500027418136,0.1742960065603256,0.1051099970936775,0.1394000053405761,-0.6289,1.450117,-0.021005,0.916562,0.213645,0.126741,0.18026,0.479355,1.337705,5.086364,iq1,10
2004-08-31,0.1212600022554397,0.0783220008015632,0.1336199939250946,0.0660210028290748,0.0942849963903427,0.0872159972786903,0.1747789978981018,0.1049169972538948,0.1395799964666366,-0.601685,1.449079,-0.018197,0.903293,0.256876,0.118749,0.189014,0.43536,1.376857,5.065187,iq1,10
2004-09-30,0.121188998222351,0.077903002500534,0.1339810043573379,0.0668980032205581,0.0937680006027221,0.0872810035943985,0.1751080006361007,0.1044880002737045,0.1393840014934539,-0.512593,1.44845,-0.016709,0.914338,0.280073,0.105746,0.173777,0.440404,1.353667,5.077004,iq1,9
2004-10-29,0.1214729994535446,0.0777119994163513,0.1332280039787292,0.0679709985852241,0.0937969982624054,0.0883769989013671,0.1758919954299926,0.0972649976611137,0.1442849934101104,-0.515176,1.450676,-0.019402,0.852284,0.262285,0.076482,0.107114,0.55412,1.244962,4.964452,iq1,9
2004-11-30,0.1215609982609748,0.077734000980854,0.1333719938993454,0.0685739964246749,0.093308001756668,0.0887449979782104,0.1767539978027343,0.0963310003280639,0.1436209976673126,-0.523066,1.450904,-0.007489,0.853646,0.338993,0.062224,0.080062,0.518722,1.235323,4.940526,iq1,8
2004-12-31,0.1210350021719932,0.0786290019750595,0.1332769989967346,0.075934000313282,0.0940629988908767,0.0883420035243034,0.1770790070295334,0.0888940021395683,0.1427469998598098,-0.490289,1.449764,0.004192,0.867978,0.384247,0.050607,0.064474,0.500672,1.213264,4.83455,iq1,7
2005-01-31,0.1202410012483596,0.0778030008077621,0.1328170001506805,0.0770990028977394,0.0944989994168281,0.0881809964776039,0.1786790043115615,0.087577998638153,0.143104001879692,-0.636521,1.453897,-0.002675,0.840044,0.400704,0.042,0.049801,0.507495,1.196031,4.609135,iq1,10
2005-02-28,0.1195069998502731,0.0776050016283989,0.1338150054216385,0.0785520002245903,0.0944619998335838,0.0880720019340515,0.1784729957580566,0.0865259990096092,0.1429889947175979,-0.563558,1.458186,-0.015195,0.86646,0.406908,0.037992,0.041633,0.513467,1.177539,4.585681,iq1,8
2005-03-31,0.1194690018892288,0.0775410011410713,0.1334670037031173,0.0809009969234466,0.0943159982562065,0.0878800004720687,0.1787129938602447,0.085098996758461,0.1426140069961547,-0.623473,1.461328,-0.028552,1.06161,0.419786,0.031079,0.033442,0.515693,1.151808,4.479993,iq1,8
2005-04-29,0.1195380017161369,0.0788680016994476,0.1337240040302276,0.0821100026369094,0.0938180014491081,0.0893379971385002,0.1759669929742813,0.084536999464035,0.142098993062973,-0.706175,1.461486,-0.03432,1.166238,0.486439,0.027406,0.029479,0.456676,1.177812,4.389271,iq1,4
2005-05-31,0.1200290024280548,0.080205999314785,0.1337410062551498,0.0835729986429214,0.0942860022187233,0.0887740030884742,0.1745360046625137,0.0830809995532035,0.1417730003595352,-0.695188,1.46147,-0.046679,1.016333,0.495961,0.026524,0.025768,0.451747,1.157242,4.353928,iq1,1
2005-06-30,0.1189569979906082,0.0804300010204315,0.1338039934635162,0.0851219967007637,0.09493999928236,0.0886460021138191,0.1740420013666153,0.0823130011558532,0.141744002699852,-0.533803,1.470224,-0.062259,0.868276,0.425984,0.019122,0.017753,0.537142,1.134588,4.507354,iq1,8
2005-07-29,0.118646003305912,0.0808010026812553,0.1333409994840622,0.0904650017619133,0.0946530029177665,0.0886859968304634,0.1696989983320236,0.0822179988026619,0.1414919942617416,-0.394635,1.4734,-0.067215,0.787109,0.481182,0.021095,0.018361,0.479362,1.179922,4.627893,iq1,3
2005-08-31,0.1192699968814849,0.0810379981994628,0.1339499950408935,0.0944140031933784,0.0932459980249404,0.0889040008187294,0.1674029976129531,0.081115998327732,0.1406580060720443,-0.40808,1.475018,-0.08006,0.539367,0.503204,0.017359,0.013429,0.466008,1.183625,4.555485,iq1,1
2005-09-30,0.1193500012159347,0.081615000963211,0.1337939947843551,0.0976860001683235,0.0928910002112388,0.0897739976644516,0.1621229946613311,0.0819030031561851,0.1408649981021881,-0.481523,1.478468,-0.087519,0.304532,0.430504,0.011931,0.008044,0.549521,1.158283,4.648434,iq1,8
2005-10-31,0.1193059980869293,0.0811629965901374,0.1344510018825531,0.1016319990158081,0.092967003583908,0.0927539989352226,0.1512030065059662,0.0855529978871345,0.1409710049629211,-0.682928,1.477343,-0.087989,0.273401,0.489714,0.012332,0.008671,0.489283,1.155091,4.511523,iq1,3
2005-11-30,0.119217999279499,0.080995000898838,0.1348209977149963,0.1025419980287551,0.0930169969797134,0.094200000166893,0.1495680063962936,0.084537997841835,0.1411010026931762,-0.479419,1.480214,-0.091403,0.23035,0.486813,0.009982,0.007087,0.496118,1.138229,4.720266,iq1,5
2005-12-30,0.1200029999017715,0.0806450024247169,0.1354310065507888,0.1023389995098114,0.0929389968514442,0.0947289988398552,0.1475480049848556,0.0849070027470588,0.1414590030908584,-0.423849,1.48151,-0.09324,0.212315,0.510232,0.008427,0.005585,0.475756,1.176461,4.791325,iq1,3
2006-01-31,0.1193960011005401,0.0805910006165504,0.1358429938554763,0.10173299908638,0.0936060026288032,0.0943889990448951,0.1464010030031204,0.0855119973421096,0.1425309926271438,-0.230167,1.482965,-0.094112,0.241597,0.453925,0.007633,0.004817,0.533624,1.165974,4.95572,iq1,7
2006-02-28,0.1187610030174255,0.0804169997572898,0.1352930068969726,0.1015399992465972,0.0931140035390853,0.0946170017123222,0.145018994808197,0.0882999971508979,0.1429390013217926,-0.278843,1.483235,-0.09464,0.241394,0.493808,0.007276,0.004642,0.494274,1.212648,5.059563,iq1,3
2006-03-31,0.1189050003886222,0.0803169980645179,0.1344339996576309,0.1018000021576881,0.0934270024299621,0.0941699966788292,0.1444050073623657,0.0893519967794418,0.1431899964809417,-0.197083,1.483246,-0.095754,0.213328,0.48547,0.006156,0.003873,0.504502,1.203571,5.116762,iq1,8
2006-04-28,0.1188070029020309,0.0812890008091926,0.1332810074090957,0.1029540002346038,0.0939999967813491,0.0941679999232292,0.1437489986419677,0.0880329981446266,0.1437200009822845,-0.213653,1.483678,-0.09677,0.18475,0.491809,0.0052,0.003178,0.499813,1.217858,5.117405,iq1,7
2006-05-31,0.1189690008759498,0.0813490003347396,0.1331370025873184,0.1027449965476989,0.0940480008721351,0.0942870005965232,0.1438309997320175,0.0877429991960525,0.1438910067081451,-0.348879,1.485567,-0.097103,0.184869,0.500159,0.00496,0.003075,0.491805,1.18764,4.911748,iq1,7
2006-06-30,0.1187739968299865,0.0817560032010078,0.1332850009202957,0.1021609976887703,0.0940530002117157,0.0943519994616508,0.1404139995574951,0.0918539986014366,0.1433510035276413,-0.232756,1.509874,-0.024981,9.002448,0.297689,0.11091,0.096916,0.494485,1.251096,5.345528,iq1,10
2006-07-31,0.1189559996128082,0.0820880010724067,0.1329050064086914,0.1017569974064827,0.0942490026354789,0.0957520008087158,0.1396429985761642,0.0928810015320777,0.1417690068483352,-0.174764,1.509977,-0.057244,5.094961,0.368159,0.063344,0.053738,0.514759,1.227913,5.445275,iq1,4
2006-08-31,0.1193030029535293,0.0852639973163604,0.1321019977331161,0.1029310002923011,0.0955779999494552,0.0973379984498024,0.1390219926834106,0.0907069966197013,0.1377550065517425,-0.09382,1.513085,-0.079703,2.505794,0.442152,0.052286,0.036815,0.468747,1.255311,5.578452,iq1,0
2006-09-29,0.1202230006456375,0.085606001317501,0.1331939995288849,0.1030630022287368,0.096000000834465,0.0982879996299743,0.1386079937219619,0.0889509990811348,0.1360680013895034,0.025124,1.514178,-0.089859,1.301904,0.452525,0.045761,0.02472,0.476993,1.241114,6.03033,iq1,0
2006-10-31,0.1204319968819618,0.0852890014648437,0.1352279931306839,0.1028740033507347,0.0956040024757385,0.0982630029320716,0.1391430050134658,0.0871059969067573,0.1360619962215423,0.359079,1.512028,-0.09699,0.468148,0.493626,0.011678,0.006616,0.48808,1.261211,8.281399,iq1,13
2006-11-30,0.1211490035057067,0.0854180008172988,0.1360139995813369,0.1026019975543022,0.0955160036683082,0.0989409983158111,0.1404210031032562,0.0847830027341842,0.1351550072431564,0.493414,1.512192,-0.096807,0.484571,0.521522,0.010897,0.006116,0.461465,1.289817,8.71535,iq1,0
2006-12-29,0.1226579993963241,0.08661600202322,0.1372150033712387,0.1041669994592666,0.0962489992380142,0.1028589978814125,0.1401479989290237,0.0826350003480911,0.1274520009756088,0.423555,1.514915,-0.097561,0.443982,0.513294,0.010776,0.005773,0.470157,1.277199,9.022866,iq1,1
2007-01-31,0.1237069964408874,0.0855600014328956,0.1397600024938583,0.103921003639698,0.0952629968523979,0.1032750010490417,0.1412529945373535,0.0811770036816597,0.1260849982500076,0.499584,1.514207,-0.096981,0.47288,0.481924,0.008913,0.004869,0.504293,1.275005,9.261465,iq1,0
2007-02-28,0.1257030069828033,0.086336001753807,0.1547510027885437,0.1038620024919509,0.0947839990258216,0.1031669974327087,0.1258500069379806,0.0785270035266876,0.127020001411438,0.592911,1.513372,-0.097891,0.342652,0.512087,0.005987,0.003177,0.478749,1.286661,9.312125,iq1,6
2007-03-30,0.1272680014371872,0.0863199979066848,0.1605409979820251,0.1037349998950958,0.0930889993906021,0.1032710000872612,0.1242280006408691,0.0773859992623329,0.1241620033979415,0.506157,1.512316,-0.097916,0.323758,0.525519,0.004745,0.002422,0.467315,1.270328,9.549852,iq1,0
2007-04-30,0.1276330053806305,0.0864289999008178,0.1682440042495727,0.107464998960495,0.0931079983711242,0.1056180000305175,0.1141929998993873,0.077114999294281,0.1201950013637542,0.39079,1.511766,-0.098812,0.239888,0.519596,0.002684,0.001298,0.476422,1.247788,10.221354,iq1,4
2007-05-31,0.1288769990205764,0.0863069966435432,0.1733539998531341,0.1064229980111122,0.0925280004739761,0.105663001537323,0.1129980012774467,0.0771469995379448,0.1167040020227432,0.286939,1.511952,-0.09843,0.336935,0.517996,0.002623,0.001266,0.478115,1.23938,10.561172,iq1,0
2007-06-29,0.128830999135971,0.0863059982657432,0.1740619987249374,0.1204150021076202,0.0923559963703155,0.1055679991841316,0.1078490018844604,0.0695699974894523,0.1150439977645874,0.292364,1.514027,-0.099219,0.231523,0.519261,0.001468,0.000655,0.478617,1.236686,10.635297,iq1,7
2007-07-31,0.1288699954748153,0.0862450003623962,0.1728679984807968,0.1203209981322288,0.0931179970502853,0.1058769971132278,0.104324996471405,0.0735649988055229,0.1148099973797798,0.177881,1.51474,-0.099218,0.251426,0.544541,0.001452,0.000663,0.453343,1.272423,10.978121,iq1,3
2007-08-31,0.1289799958467483,0.0861999988555908,0.1728039979934692,0.1200549975037574,0.0934429988265037,0.1061419993638992,0.104263998568058,0.0736360028386116,0.1144760027527809,0.142804,1.513105,-0.099155,0.246408,0.448961,0.001477,0.000711,0.548852,1.238653,11.009933,iq1,8
2007-09-28,0.1290650069713592,0.086397998034954,0.1726160049438476,0.1204869970679283,0.0935190021991729,0.1061929985880851,0.1036610007286071,0.074032999575138,0.1140279993414878,0.148885,1.514763,-0.099187,0.233598,0.511769,0.001417,0.000695,0.486119,1.257023,10.943932,iq1,3
2007-10-31,0.1291459947824478,0.0860510021448135,0.1710560023784637,0.1202000007033348,0.0943360030651092,0.1063970029354095,0.1034289970993995,0.0755269974470138,0.1138589978218078,0.197605,1.515494,-0.098908,0.278477,0.500761,0.001432,0.000712,0.497094,1.242773,10.682807,iq1,0
2007-11-30,0.1294679939746856,0.0860159993171691,0.1716820001602172,0.1188810020685195,0.0945549979805946,0.1065590009093284,0.1032740026712417,0.0754759982228279,0.1140889972448349,0.10163,1.516779,-0.09906,0.289983,0.503013,0.00155,0.000826,0.494611,1.225437,10.565165,iq1,5
2007-12-31,0.1294630020856857,0.0858940035104751,0.1719720065593719,0.1186890006065368,0.0941549986600875,0.1064400002360344,0.1032100021839141,0.075374998152256,0.1148009970784187,0.078584,1.516908,-0.099167,0.28313,0.506528,0.001427,0.000761,0.491284,1.260766,10.735173,iq1,9
2008-01-31,0.1298809945583343,0.086055003106594,0.1716440021991729,0.1182869970798492,0.0942950025200843,0.1064369976520538,0.102862000465393,0.0757530033588409,0.1147859990596771,0.074396,1.517029,-0.099256,0.264277,0.53625,0.001316,0.000707,0.461727,1.254898,10.629104,iq1,5
2008-02-29,0.130291000008583,0.0861279964447021,0.1715199947357177,0.1176799982786178,0.0944389998912811,0.1064459979534149,0.1023899987339973,0.0759029984474182,0.1152030006051063,0.062358,1.516391,-0.099256,0.250283,0.500339,0.001292,0.000704,0.497665,1.256374,10.646079,iq1,7
2008-03-31,0.1310520023107528,0.0855949968099594,0.1717370003461837,0.1170239970088005,0.0937710031867027,0.1070299968123436,0.1011900007724762,0.0762799978256225,0.1163230016827583,0.000729,1.517609,-0.098907,0.303806,0.51324,0.001465,0.00082,0.484475,1.283008,10.801374,iq1,0
2008-04-30,0.1310749948024749,0.0855870023369789,0.1721010059118271,0.1163439974188804,0.0940729975700378,0.1070969998836517,0.1010349988937377,0.0756509974598884,0.1170379966497421,0.011448,1.517246,-0.099173,0.228621,0.479147,0.001354,0.000777,0.518722,1.241197,10.576458,iq1,7
2008-05-30,0.1314409971237182,0.0849350020289421,0.1720190048217773,0.1163100004196167,0.0939889997243881,0.1075790002942085,0.101061001420021,0.0754399970173835,0.1172249987721443,0.094663,1.517744,-0.099205,0.203048,0.515112,0.001303,0.000764,0.482821,1.290402,10.842522,iq1,2
2008-06-30,0.1311410069465637,0.0846949964761734,0.171765998005867,0.1159090027213096,0.0934920012950897,0.1084299981594085,0.1004780009388923,0.0762989968061447,0.1177909970283508,0.059744,1.517638,-0.098963,0.211502,0.496559,0.001258,0.000764,0.501419,1.264571,10.700975,iq1,0
2008-07-31,0.1309259980916977,0.0847690030932426,0.1724539995193481,0.1156079992651939,0.0930979996919632,0.1085390001535415,0.1003770008683204,0.075993999838829,0.1182359978556633,-0.014626,1.517234,-0.099053,0.177811,0.44295,0.001247,0.000795,0.555008,1.253733,10.836743,iq1,6
2008-08-29,0.1314529925584793,0.0844409987330436,0.1724970042705536,0.1149049997329711,0.0927809998393058,0.1089219972491264,0.1001349985599517,0.0757770016789436,0.1190889999270439,-0.021549,1.517282,-0.098852,0.184304,0.436553,0.001273,0.000829,0.561346,1.284986,10.919172,iq1,8
2008-09-30,0.1314339935779571,0.0841889977455139,0.1720239967107772,0.1138539984822273,0.0925989970564842,0.108873002231121,0.100100003182888,0.0776709988713264,0.1192559972405433,-0.186372,1.517419,-0.098468,0.216808,0.440681,0.001417,0.00093,0.556973,1.276599,10.728915,iq1,9
2008-10-31,0.1315069943666458,0.0845620036125183,0.1714120060205459,0.11387699842453,0.0924820005893707,0.1092170029878616,0.0999580025672912,0.0777919963002204,0.1191930025815963,-0.525427,1.5197,-0.098272,0.235187,0.517869,0.001504,0.000993,0.479634,1.336556,9.051927,iq1,4
2008-11-28,0.1312540024518966,0.0852990001440048,0.1689179986715316,0.1145090013742446,0.0930859968066215,0.1090689972043037,0.1000960022211074,0.0788400024175643,0.1189289987087249,-0.634884,1.520704,-0.098039,0.265889,0.552726,0.001417,0.000948,0.444909,1.32821,8.456242,iq1,0
2008-12-31,0.1313380002975464,0.0852489992976188,0.1683190017938614,0.1147679984569549,0.0931759998202323,0.1090029999613761,0.099821001291275,0.0790930017828941,0.1192329972982406,-0.637254,1.523441,-0.09787,0.303132,0.637468,0.001579,0.001105,0.359848,1.358627,8.397223,iq1,12
2009-01-30,0.1309400051832199,0.0852779969573021,0.1643300056457519,0.1150820031762123,0.0939669981598854,0.1096099987626075,0.0998269990086555,0.0807589963078498,0.1202059984207153,-0.780487,1.524793,-0.097455,0.349072,0.629967,0.001898,0.001344,0.366791,1.334735,7.828666,iq1,1
2009-02-27,0.1299870014190673,0.0861480012536048,0.1626709997653961,0.1152570024132728,0.0948259979486465,0.1096900030970573,0.1002319976687431,0.0809089988470077,0.1202789992094039,-1.057256,1.524749,-0.097314,0.357048,0.648233,0.001709,0.001216,0.348842,1.254682,6.993003,iq1,0
2009-03-31,0.1293170005083084,0.0871670022606849,0.1597509980201721,0.1156269982457161,0.0955320000648498,0.1100009977817535,0.1006089970469474,0.0819140002131462,0.1200819984078407,-0.975843,1.528063,-0.097812,0.361614,0.743545,0.00144,0.001089,0.253926,1.325034,7.026788,iq1,0
2009-04-30,0.1289490014314651,0.0878539979457855,0.1587699949741363,0.1155719980597496,0.096109002828598,0.1102290004491806,0.1003459990024566,0.0821079984307289,0.1200639978051185,-0.967879,1.52858,-0.098078,0.408249,0.775191,0.001523,0.001193,0.222092,1.380781,6.344313,iq1,11
2009-05-29,0.1283420026302337,0.0880089998245239,0.1566900014877319,0.1154910027980804,0.0974569991230964,0.1105580031871795,0.1001079976558685,0.0829730033874511,0.1203730031847953,-0.806754,1.529295,-0.097667,0.468233,0.772723,0.001585,0.001249,0.224443,1.425287,6.148055,iq1,0
2009-06-30,0.128040000796318,0.0883710011839866,0.1553650051355362,0.1151340007781982,0.098021000623703,0.1110809966921806,0.1003149971365928,0.0832799971103668,0.1203930005431175,-0.784352,1.529921,-0.098043,0.415963,0.787315,0.001697,0.001366,0.209622,1.443219,6.170803,iq1,1
2009-07-31,0.1278859972953796,0.0891079977154731,0.1538469940423965,0.1151480004191398,0.09876000136137,0.1110740005970001,0.1004310026764869,0.0832569971680641,0.1204890012741088,-0.696162,1.531062,-0.098471,0.470059,0.835115,0.001285,0.001083,0.162518,1.454912,5.974899,iq1,7
2009-08-31,0.1279159933328628,0.0891809985041618,0.1529469937086105,0.1152810007333755,0.0991000011563301,0.111175999045372,0.1003549993038177,0.0836030021309852,0.1204430013895034,-0.532519,1.531096,-0.098784,0.416085,0.857037,0.001127,0.000971,0.140865,1.516,6.387219,iq1,4
2009-09-30,0.1277720034122467,0.089429996907711,0.1526349931955337,0.1153149977326393,0.0989589989185333,0.1110949963331222,0.1001389995217323,0.0835890024900436,0.121067002415657,-0.265091,1.531759,-0.098864,0.447663,0.856001,0.001206,0.001046,0.141747,1.52019,6.907105,iq1,8
2009-10-30,0.1277589946985244,0.0895560011267662,0.1523070037364959,0.1153090000152587,0.0989060029387474,0.1112539991736412,0.1003099977970123,0.0835110023617744,0.1210879981517791,-0.394973,1.531849,-0.09881,0.433351,0.84365,0.001384,0.001196,0.153771,1.549745,7.368976,iq1,10
2009-11-30,0.1275649964809417,0.0898659974336624,0.1512320041656494,0.115275003015995,0.0990730002522468,0.1114640012383461,0.0999080017209053,0.0835210010409355,0.1220950037240982,-0.297153,1.532022,-0.09857,0.541681,0.815498,0.001712,0.001494,0.181295,1.523706,7.252224,iq1,12
2009-12-31,0.1274590045213699,0.0900319963693618,0.1508650034666061,0.1152120009064674,0.0989269986748695,0.1115610003471374,0.0997880026698112,0.0837069973349571,0.1224490031599998,-0.264813,1.531871,-0.098195,1.081152,0.782325,0.002183,0.001915,0.213576,1.451283,7.099722,iq1,12
2010-01-29,0.127263993024826,0.0900750011205673,0.1505669951438903,0.1150889992713928,0.0988370031118393,0.1119310036301612,0.0998340025544166,0.083587996661663,0.1228149980306625,-0.410377,1.531697,-0.097971,1.729328,0.726061,0.002865,0.002392,0.268681,1.422678,7.129898,iq1,12
2010-02-26,0.1271860003471374,0.0902530029416084,0.1501500010490417,0.1152440011501312,0.0987929999828338,0.1123970001935958,0.0995730012655258,0.0837029963731765,0.122700996696949,-0.410255,1.531171,-0.098473,1.403166,0.67303,0.002965,0.00238,0.321625,1.4237,7.210718,iq1,13
2010-03-31,0.1270399987697601,0.0903180018067359,0.1500940024852752,0.1149030029773712,0.0987780019640922,0.1124740019440651,0.099481001496315,0.0843020007014274,0.1226110011339187,-0.346046,1.531105,-0.098579,1.198301,0.632594,0.003086,0.002464,0.361856,1.368684,7.050227,iq1,13
2010-04-30,0.1270100027322769,0.090378999710083,0.1495669931173324,0.1149569973349571,0.0988060012459755,0.1124420017004013,0.0993049964308738,0.0843209996819496,0.1232130005955696,-0.302596,1.5304,-0.098632,0.933637,0.579757,0.003198,0.002536,0.414509,1.323819,6.894702,iq1,12
