Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2003-05-30,0.1336459964513778,0.0872439965605735,0.0927010029554367,0.1050110012292862,0.1815859973430633,0.1479949951171875,0.0648140013217926,0.1175910010933876,0.0694129988551139,-0.656656,1.484482,0.058843,0.90085,0.024566,0.028748,0.917723,0.028963,2.332766,4.629879,iq1,13
2003-06-30,0.1329160034656524,0.0878970026969909,0.0933789983391761,0.1043379977345466,0.1817930042743683,0.1473859995603561,0.0660210028290748,0.1172299981117248,0.0690409988164901,-0.686474,1.485865,0.061166,0.899855,0.02448,0.028583,0.917934,0.029003,2.337285,4.631899,iq1,3
2003-07-31,0.1279360055923462,0.0876839980483055,0.0938149988651275,0.1041399985551834,0.1812489926815033,0.147253006696701,0.0721950009465217,0.1165020018815994,0.0692259967327117,-0.724987,1.488957,0.075047,0.861947,0.024374,0.029592,0.916882,0.029152,2.350914,4.634088,iq1,9
2003-08-29,0.1278380006551742,0.0875589996576309,0.0950080007314682,0.103983998298645,0.1811899989843368,0.1480859965085983,0.0724200010299682,0.1151600033044815,0.0687540024518966,-0.676212,1.491374,0.076095,0.883461,0.031239,0.035348,0.895616,0.037797,2.305208,4.739543,iq1,9
2003-09-30,0.1279979944229126,0.0883449986577034,0.0951680019497871,0.1032980009913444,0.1810359954833984,0.148166999220848,0.0728550031781196,0.1145720034837722,0.0685620009899139,-0.710509,1.491842,0.076306,0.855145,0.041897,0.051932,0.858249,0.047922,2.15245,4.658028,iq1,13
2003-10-31,0.1284569948911667,0.089146003127098,0.0939479991793632,0.1026030033826828,0.181097000837326,0.1481239944696426,0.0742899999022483,0.1139319986104965,0.068401999771595,-0.485606,1.494088,0.0756,0.895272,0.043281,0.053373,0.853762,0.049584,2.153818,4.895079,iq1,0
2003-11-28,0.1265359967947006,0.0893770009279251,0.0954610034823417,0.1013119965791702,0.1809339970350265,0.14860799908638,0.0762040019035339,0.1136989966034889,0.0678699985146522,-0.507677,1.497013,0.077784,0.967421,0.112471,0.124801,0.58372,0.179007,1.773194,4.775382,iq1,13
2003-12-31,0.1252920031547546,0.0900020003318786,0.096059001982212,0.1006539985537529,0.1799259930849075,0.1490740031003952,0.0783089995384216,0.1132320016622543,0.067452996969223,-0.462522,1.497648,0.079539,0.967724,0.137757,0.132599,0.50478,0.224863,1.67914,4.68494,iq1,13
2004-01-30,0.1250600069761276,0.0901020020246505,0.0954969972372055,0.1005140021443367,0.179649993777275,0.1500380039215088,0.0789029970765113,0.1127730011940002,0.0674630030989646,-0.541466,1.49817,0.07786,0.991016,0.130711,0.098882,0.384771,0.385635,1.518894,4.717354,iq1,13
2004-02-27,0.1244949996471405,0.0908140018582344,0.0946779996156692,0.1001640036702156,0.1791319996118545,0.1500750035047531,0.0819989964365959,0.1108480021357536,0.0677940025925636,-0.459583,1.497812,0.079167,1.022827,0.127768,0.093604,0.371482,0.407145,1.51713,4.744392,iq1,0
2004-03-31,0.1232440024614334,0.0919760018587112,0.0950149968266487,0.0964889973402023,0.1778829991817474,0.1498569995164871,0.0886650010943412,0.1075460016727447,0.0693259984254837,-0.476211,1.501383,0.080363,1.103492,0.150159,0.09891,0.327711,0.423221,1.451918,4.702052,iq1,1
2004-04-30,0.1230000033974647,0.0922089964151382,0.0944700017571449,0.0967499986290931,0.1782390028238296,0.1507959961891174,0.0913709998130798,0.1038430035114288,0.0693219974637031,-0.677493,1.507174,0.080406,1.225798,0.22802,0.129559,0.227265,0.415156,1.40897,4.374886,iq1,3
2004-05-31,0.115166001021862,0.092288002371788,0.0942519977688789,0.0951289981603622,0.177823007106781,0.1509869992733001,0.1065400019288063,0.0981889963150024,0.0696249976754188,-0.565442,1.514738,0.085147,1.030427,0.205251,0.129378,0.191119,0.474253,1.335434,4.451849,iq1,3
2004-06-30,0.1131649985909462,0.0928289964795112,0.0940570011734962,0.0948100015521049,0.1779920011758804,0.1512670069932937,0.1096490025520324,0.0964569970965385,0.0697730034589767,-0.570051,1.514734,0.087965,0.866894,0.243345,0.139911,0.146797,0.469947,1.334593,4.448257,iq1,10
2004-07-30,0.1117670014500618,0.0932419970631599,0.0936129987239837,0.0947460010647773,0.1782590001821518,0.1505409926176071,0.1135049983859062,0.0944420024752616,0.0698840022087097,-0.627061,1.516319,0.090346,0.77206,0.263016,0.112169,0.122414,0.502401,1.278762,4.310609,iq1,9
2004-08-31,0.1085169985890388,0.0930989980697631,0.092958003282547,0.0945589989423751,0.1774140000343322,0.1506800055503845,0.118427000939846,0.0933360010385513,0.0710109993815422,-0.602188,1.516628,0.091333,0.659037,0.312533,0.101002,0.129633,0.456833,1.301854,4.30703,iq1,11
2004-09-30,0.1070799976587295,0.0931430011987686,0.0927200019359588,0.0943989977240562,0.1769589930772781,0.1512989997863769,0.1218810006976127,0.0909859985113143,0.0715330019593238,-0.529632,1.518544,0.091975,0.654459,0.315321,0.089335,0.117753,0.477592,1.262425,4.248601,iq1,8
2004-10-29,0.1071370020508766,0.0917550027370452,0.0919890031218528,0.0943249985575676,0.1776950061321258,0.151525005698204,0.1311450004577636,0.0772709995508194,0.0771559998393058,-0.553099,1.531532,0.095842,0.734152,0.290461,0.051507,0.059187,0.598845,1.172289,4.09802,iq1,7
2004-11-30,0.1042319983243942,0.0908960029482841,0.0921889990568161,0.0941649973392486,0.1779109984636306,0.1518840044736862,0.1345800012350082,0.0766920000314712,0.0774499997496604,-0.567084,1.531295,0.097024,1.050333,0.390944,0.033666,0.034184,0.541206,1.195442,4.087969,iq1,9
2004-12-31,0.1041010022163391,0.091109998524189,0.0918930023908615,0.0948349982500076,0.1784870028495788,0.1519529968500137,0.1355810016393661,0.0738459974527359,0.0781930014491081,-0.531807,1.534083,0.097709,1.267932,0.428357,0.024061,0.023556,0.524026,1.179985,4.005683,iq1,6
2005-01-31,0.1048280000686645,0.0879940018057823,0.0905959978699684,0.0930949971079826,0.1807119995355606,0.1550929993391037,0.1333130002021789,0.0759849995374679,0.0783839970827102,-0.633907,1.532738,0.09782,1.684772,0.490194,0.01781,0.01751,0.474485,1.189205,3.853267,iq1,0
2005-02-28,0.1031130030751228,0.0870229974389076,0.090048000216484,0.0934560000896453,0.1807820051908493,0.1554439961910247,0.1336929947137832,0.0746849998831749,0.0817560032010078,-0.572027,1.530231,0.097391,4.415976,0.389624,0.01751,0.018078,0.574788,1.148484,3.812114,iq1,8
2005-03-31,0.1021500006318092,0.086337000131607,0.0905719995498657,0.0933339968323707,0.1801799982786178,0.1561969965696334,0.1357540041208267,0.0730869993567466,0.0823889970779419,-0.657709,1.53038,0.097088,7.404439,0.447111,0.016444,0.01732,0.519125,1.142887,3.694698,iq1,5
2005-04-29,0.1014389991760253,0.0855389982461929,0.0910110026597976,0.0931719988584518,0.1809229999780655,0.1573009938001632,0.1356289982795715,0.0716930031776428,0.0832929983735084,-0.76565,1.53212,0.097343,14.237226,0.457773,0.012326,0.012475,0.517427,1.148121,3.577742,iq1,8
2005-05-31,0.1008760035037994,0.0852520018815994,0.0915360003709793,0.0934579968452453,0.1809549927711486,0.1573020070791244,0.1370609998703003,0.0709130018949508,0.0826470032334327,-0.741083,1.532061,0.097506,16.694642,0.485464,0.010536,0.010516,0.493484,1.132069,3.544723,iq1,6
2005-06-30,0.1003049984574318,0.0859019979834556,0.0919430032372474,0.0940219983458519,0.1798630058765411,0.1572789996862411,0.1379400044679641,0.069871999323368,0.0828749984502792,-0.568756,1.531956,0.097638,17.879619,0.461117,0.008862,0.008673,0.521348,1.131569,3.677965,iq1,5
2005-07-29,0.0991730019450187,0.0862850025296211,0.0927369967103004,0.0950269997119903,0.1793130040168762,0.1588460057973861,0.1349260061979293,0.0707039982080459,0.0829880014061927,-0.408527,1.531717,0.097117,17.215616,0.48126,0.009725,0.009698,0.499316,1.154327,3.782375,iq1,1
2005-08-31,0.100502997636795,0.0848639979958534,0.0942279994487762,0.0963980033993721,0.1791149973869323,0.1589999943971634,0.1310639977455139,0.0716940015554428,0.08313599973917,-0.421532,1.530095,0.097068,18.212804,0.473373,0.008847,0.008495,0.509285,1.151674,3.720294,iq1,1
2005-09-30,0.0998160019516944,0.0843089967966079,0.0967449992895126,0.0969690009951591,0.1801140010356903,0.1595640033483505,0.1265449970960617,0.0720050036907196,0.0839340016245842,-0.510803,1.530049,0.096679,17.496877,0.459176,0.009478,0.007918,0.523428,1.159073,3.776661,iq1,1
2005-10-31,0.0984390005469322,0.0845070034265518,0.0969529971480369,0.0971369966864585,0.1799490004777908,0.159523993730545,0.1263709962368011,0.0717639997601509,0.0853549987077713,-0.724091,1.530082,0.096873,19.172249,0.407275,0.006218,0.005256,0.58125,1.117713,3.689367,iq1,8
2005-11-30,0.0985620021820068,0.0847819969058036,0.097011998295784,0.0983880013227462,0.1792410016059875,0.1611559987068176,0.1250050067901611,0.0686469972133636,0.0872069969773292,-0.482312,1.539108,0.09702,19.671513,0.46182,0.005506,0.004703,0.527971,1.145912,3.926501,iq1,3
2005-12-30,0.0985250025987625,0.0840689986944198,0.0971079990267753,0.0981879979372024,0.179299995303154,0.1611540019512176,0.1244940012693405,0.0689089968800544,0.0882520005106926,-0.426662,1.537733,0.097085,20.018637,0.415935,0.004862,0.003856,0.575347,1.154942,3.975644,iq1,8
2006-01-31,0.0976869985461235,0.0837550014257431,0.0976070016622543,0.0974010005593299,0.1785749942064285,0.1607690006494522,0.1230949983000755,0.0712369978427887,0.0898739993572235,-0.217982,1.531857,0.096883,19.847202,0.437956,0.005151,0.004172,0.552721,1.169636,4.129206,iq1,6
2006-02-28,0.092969998717308,0.0838600024580955,0.1004519984126091,0.0961339995265007,0.1803250014781952,0.158378005027771,0.1219979971647262,0.0735199972987175,0.0923629999160766,-0.252175,1.516057,-0.053393,12.685829,0.148712,0.093124,0.068304,0.68986,1.137521,4.200668,iq1,6
2006-03-31,0.0928139984607696,0.0839350000023841,0.1003979966044426,0.0955670028924942,0.1804639995098114,0.1586849987506866,0.1213340014219284,0.0742639973759651,0.0925389975309372,-0.189074,1.514487,-0.088161,5.139504,0.320849,0.098421,0.045519,0.535211,1.192573,4.296348,iq1,7
2006-04-28,0.0929860025644302,0.0837130025029182,0.1016080006957054,0.0954610034823417,0.1808419972658157,0.1584939956665039,0.1216119974851608,0.0703099966049194,0.0949739962816238,-0.220021,1.518986,-0.097149,1.884391,0.363265,0.053542,0.020991,0.562202,1.175833,4.312761,iq1,8
2006-05-31,0.092968001961708,0.0829719975590705,0.1015689969062805,0.0956650003790855,0.1809580028057098,0.157832995057106,0.1214819997549057,0.0709770023822784,0.0955760031938552,-0.364562,1.522349,-0.098361,1.499222,0.457931,0.042282,0.015231,0.484556,1.194753,4.151889,iq1,6
2006-06-30,0.0930970013141632,0.0824000015854835,0.101851001381874,0.0959779992699623,0.1810149997472763,0.1572760045528412,0.1098119989037513,0.0829830020666122,0.0955879986286163,-0.245762,1.525575,-0.099007,1.122635,0.452953,0.023701,0.009788,0.513558,1.212836,4.469256,iq1,8
2006-07-31,0.0934239998459816,0.0832180008292198,0.1021260023117065,0.0953600034117698,0.1817719936370849,0.1572339981794357,0.1096490025520324,0.0813829973340034,0.0958330035209655,-0.190146,1.527353,-0.099421,0.804275,0.448744,0.015154,0.006332,0.52977,1.22705,4.568107,iq1,8
2006-08-31,0.0936840027570724,0.0840020030736923,0.1031040027737617,0.0943249985575676,0.1821340024471283,0.1597760021686554,0.1101009994745254,0.0774099975824356,0.0954660028219223,-0.109956,1.528557,-0.099354,0.801025,0.515785,0.014824,0.005922,0.463468,1.260169,4.687824,iq1,0
2006-09-29,0.0952429994940757,0.0850740000605583,0.1074429973959922,0.0942189991474151,0.1804720014333725,0.1618199944496154,0.1101329997181892,0.0706569999456405,0.0949380025267601,0.057677,1.527864,-0.099508,0.641828,0.507222,0.013152,0.004725,0.474901,1.241104,5.150043,iq1,0
2006-10-31,0.0955220013856887,0.085216000676155,0.1116390004754066,0.0943230018019676,0.1808529943227768,0.1616919934749603,0.1102150008082389,0.0654100030660629,0.0951299965381622,0.387331,1.527663,-0.099685,0.462773,0.512442,0.008389,0.00354,0.475628,1.254245,7.151097,iq1,4
2006-11-30,0.0957909971475601,0.0865119993686676,0.1111060008406639,0.0928469970822334,0.180308997631073,0.1633870005607605,0.1116129979491233,0.0642049983143806,0.0942300036549568,0.522099,1.530295,-0.099637,0.444349,0.511665,0.006949,0.003,0.478387,1.280736,7.528091,iq1,0
2006-12-29,0.0958210006356239,0.0868230015039444,0.111065000295639,0.0929609984159469,0.1800609976053238,0.163111999630928,0.1114009991288185,0.0645100027322769,0.0942460000514984,0.416901,1.52659,-0.099731,0.378056,0.452509,0.006416,0.002777,0.538298,1.23205,7.777542,iq1,5
2007-01-31,0.0962880030274391,0.0882349982857704,0.1120409965515136,0.0931269973516464,0.1776250004768371,0.164792001247406,0.1111709997057914,0.0633319988846778,0.0933879986405372,0.488971,1.526979,-0.09961,0.427516,0.47448,0.006299,0.002815,0.516406,1.268749,8.068554,iq1,0
2007-02-28,0.0971049964427948,0.0885590016841888,0.1288229972124099,0.0932260006666183,0.1760749965906143,0.1648789942264557,0.0968070030212402,0.0609220005571842,0.0936030000448226,0.590843,1.522867,-0.099656,0.394646,0.474695,0.005515,0.002603,0.517187,1.26319,8.08064,iq1,6
2007-03-30,0.0990180000662803,0.0885149985551834,0.1294479966163635,0.0924469977617263,0.1749439984560012,0.1674489974975586,0.0954250022768974,0.0605660006403923,0.0921880006790161,0.492855,1.524198,-0.099528,0.441714,0.499206,0.005169,0.002433,0.493192,1.256678,8.287874,iq1,0
2007-04-30,0.0995059981942176,0.0883880034089088,0.1313730031251907,0.0923930034041404,0.1747539937496185,0.1727049946784973,0.0902279987931251,0.0611069984734058,0.0895479992032051,0.360385,1.528166,-0.099765,0.336471,0.513629,0.003278,0.001535,0.481558,1.248637,8.959863,iq1,1
2007-05-31,0.0998850017786026,0.0882759988307952,0.1359229981899261,0.0915379971265792,0.1742600053548813,0.1728640049695968,0.0873079970479011,0.0609529986977577,0.0889939963817596,0.259998,1.525754,-0.09967,0.501701,0.489565,0.003133,0.001475,0.505826,1.225364,9.18251,iq1,0
2007-06-29,0.100051000714302,0.0888710021972656,0.1407569944858551,0.0949139967560768,0.1728439927101135,0.1737399995326995,0.0852340012788772,0.059053998440504,0.084535002708435,0.258009,1.526823,-0.099791,0.420809,0.488009,0.002378,0.001087,0.508526,1.226301,9.257083,iq1,1
2007-07-31,0.1003749966621398,0.0893959999084472,0.1392399966716766,0.095550000667572,0.1709419935941696,0.1738580018281936,0.0849289968609809,0.0607579983770847,0.0849530026316642,0.142704,1.526761,-0.099759,0.531627,0.531746,0.002482,0.001135,0.464637,1.268828,9.614133,iq1,2
2007-08-31,0.1004289984703064,0.089828997850418,0.1396079957485199,0.0952799990773201,0.1706079989671707,0.1731999963521957,0.0851719975471496,0.0602389983832836,0.0856349989771843,0.11194,1.524515,-0.099753,0.505674,0.43518,0.002192,0.001079,0.561549,1.231339,9.620724,iq1,7
2007-09-28,0.1005389988422393,0.0899550020694732,0.1396609991788864,0.0949010029435157,0.1704600006341934,0.1733430027961731,0.084486000239849,0.0603259988129138,0.0863289982080459,0.11066,1.524182,-0.099734,0.498191,0.446432,0.002201,0.001108,0.550259,1.219965,9.510065,iq1,6
2007-10-31,0.1010230034589767,0.0888959988951683,0.1400790065526962,0.0934130027890205,0.1718409955501556,0.1722439974546432,0.0832490026950836,0.0617949999868869,0.087459996342659,0.158475,1.525701,-0.099696,0.50741,0.472867,0.001943,0.000977,0.524212,1.228635,9.344631,iq1,0
2007-11-30,0.1010330021381378,0.0888729989528656,0.1403259932994842,0.092578001320362,0.1725150048732757,0.1721120029687881,0.0829579979181289,0.0617769993841648,0.0878290012478828,0.060281,1.524501,-0.09975,0.54384,0.463941,0.001852,0.000993,0.533214,1.206369,9.209851,iq1,7
2007-12-31,0.101063996553421,0.0885939970612526,0.1402759999036789,0.0922259986400604,0.1732120066881179,0.1724140048027038,0.0817660018801689,0.0617929995059967,0.0886550024151802,0.035742,1.525719,-0.099772,0.517782,0.504011,0.001704,0.000913,0.493372,1.258708,9.36132,iq1,5
2008-01-31,0.1009100005030632,0.0880350023508071,0.1394400000572204,0.0914100036025047,0.1735599935054779,0.172881007194519,0.0817160010337829,0.0631349980831146,0.0889130011200904,0.027346,1.526002,-0.099798,0.450883,0.498579,0.001551,0.000842,0.499028,1.237803,9.242888,iq1,7
2008-02-29,0.1013370007276535,0.0881149992346763,0.1394349932670593,0.0908320024609565,0.1738370060920715,0.1722760051488876,0.0813329964876174,0.0634500011801719,0.0893850028514862,0.011736,1.524903,-0.099801,0.408044,0.460521,0.00148,0.000816,0.537183,1.23461,9.256132,iq1,9
2008-03-31,0.1009059995412826,0.0876019969582557,0.1392260044813156,0.0906409993767738,0.1737609952688217,0.1729570031166076,0.0778049975633621,0.0668120011687278,0.0902900025248527,-0.048056,1.526385,-0.099788,0.40773,0.508066,0.00153,0.000864,0.48954,1.272795,9.372698,iq1,2
2008-04-30,0.1005700007081031,0.0870120003819465,0.1396880000829696,0.0898590013384819,0.1744430065155029,0.1736010015010833,0.0767719969153404,0.067110002040863,0.0909449979662895,-0.040005,1.526672,-0.099785,0.390635,0.503185,0.001467,0.000852,0.494496,1.258165,9.224711,iq1,1
2008-05-30,0.1001209989190101,0.0869050025939941,0.139516994357109,0.0893810018897056,0.1751530021429062,0.1733759939670562,0.0766019970178604,0.0675780028104782,0.0913679972290992,0.042589,1.525484,-0.09978,0.321257,0.50014,0.001462,0.000867,0.497531,1.28199,9.429782,iq1,2
2008-06-30,0.0992920026183128,0.0877230018377304,0.1376159936189651,0.0898139998316764,0.1742700040340423,0.1719409972429275,0.0769250020384788,0.0694810003042221,0.0929379984736442,0.007061,1.52482,-0.099713,0.311538,0.480674,0.001447,0.000886,0.516993,1.259016,9.315187,iq1,0
2008-07-31,0.098529003560543,0.0871599987149238,0.1373679935932159,0.0899849981069564,0.1748619973659515,0.1723109930753708,0.076382003724575,0.0700630024075508,0.0933410003781318,-0.074324,1.521624,-0.099705,0.289261,0.407542,0.001503,0.000962,0.589992,1.231589,9.344415,iq1,8
2008-08-29,0.0986479967832565,0.0870779976248741,0.1373970061540603,0.0884360000491142,0.175819993019104,0.1730509996414184,0.0759409964084625,0.0699850022792816,0.0936449989676475,-0.078878,1.521436,-0.099653,0.307247,0.418572,0.001526,0.000991,0.578912,1.271396,9.426178,iq1,8
2008-09-30,0.0984890013933181,0.0865999981760978,0.137363001704216,0.0876329988241195,0.1766660064458847,0.1729989945888519,0.0755060017108917,0.0698020011186599,0.0949430018663406,-0.252896,1.521165,-0.099568,0.361491,0.432658,0.001608,0.001043,0.564692,1.269632,9.232902,iq1,8
2008-10-31,0.0987749993801117,0.0858549997210502,0.1371130049228668,0.0874150022864341,0.1770949959754943,0.173675999045372,0.0750560015439987,0.0691780000925064,0.0958380028605461,-0.618695,1.52152,-0.099498,0.394902,0.497845,0.001724,0.001119,0.499312,1.324953,7.707738,iq1,2
2008-11-28,0.099211998283863,0.0861589983105659,0.1367360055446624,0.088247999548912,0.1758580058813095,0.1728570014238357,0.0753339976072311,0.0696050003170967,0.0959910005331039,-0.741407,1.523125,-0.099388,0.452038,0.544833,0.001745,0.001154,0.452268,1.327129,7.180431,iq1,0
2008-12-31,0.0991950035095214,0.0856790021061897,0.1359539926052093,0.0881500020623207,0.1756249964237213,0.1734060049057006,0.0749899968504905,0.0693719983100891,0.097629003226757,-0.735737,1.524825,-0.099403,0.505274,0.625771,0.001743,0.001195,0.371292,1.352537,7.062054,iq1,13
2009-01-30,0.0990440025925636,0.085826002061367,0.1354240030050277,0.0883240029215812,0.1753039956092834,0.1740040034055709,0.0747400000691413,0.0691820010542869,0.0981509983539581,-0.87255,1.525041,-0.099382,0.514659,0.62583,0.001753,0.00121,0.371207,1.332496,6.639444,iq1,9
2009-02-27,0.0993589982390403,0.0857390016317367,0.13400200009346,0.0892409980297088,0.1742399930953979,0.1727820038795471,0.075375996530056,0.0697330012917518,0.0995289981365203,-1.150542,1.525615,-0.099274,0.543774,0.629336,0.001674,0.001159,0.367831,1.248729,5.957361,iq1,0
2009-03-31,0.0993650034070015,0.0851809978485107,0.1324860006570816,0.089149996638298,0.1742410063743591,0.1737309992313385,0.0752829983830452,0.0696030035614967,0.1009600013494491,-1.065968,1.529168,-0.099478,0.532104,0.731526,0.001532,0.001102,0.265839,1.324237,5.989141,iq1,1
2009-04-30,0.0992840006947517,0.0851140022277832,0.1324059963226318,0.0887169986963272,0.1746180057525634,0.1736209988594055,0.07515300065279,0.069641999900341,0.1014439985156059,-1.062935,1.530084,-0.099482,0.675002,0.754044,0.001458,0.00107,0.243428,1.371966,5.355901,iq1,10
2009-05-29,0.0985520035028457,0.0849599987268447,0.1310939937829971,0.0889680013060569,0.1738529950380325,0.1735219955444336,0.0747290030121803,0.0703950002789497,0.1039289981126785,-0.896476,1.529671,-0.099466,0.737743,0.746067,0.001501,0.001105,0.251327,1.412851,5.189613,iq1,2
2009-06-30,0.0983730033040046,0.0853459984064102,0.130633994936943,0.0890609994530677,0.1734019964933395,0.1733690053224563,0.0752509981393814,0.0705360025167465,0.1040280014276504,-0.858752,1.53087,-0.099519,0.701777,0.771606,0.00143,0.001062,0.225901,1.432366,5.258612,iq1,4
2009-07-31,0.0985829979181289,0.0856039971113205,0.1297959983348846,0.0897340029478073,0.1734810024499893,0.1732479929924011,0.0750700011849403,0.070882000029087,0.1036019995808601,-0.769285,1.531585,-0.099394,1.030628,0.786941,0.001419,0.001079,0.210561,1.42917,5.069418,iq1,0
2009-08-31,0.0988010019063949,0.0855149999260902,0.1292800009250641,0.0896229967474937,0.1734360009431839,0.1731259971857071,0.0752340033650398,0.0707949995994567,0.1041909977793693,-0.594268,1.534147,-0.099637,0.770001,0.832818,0.001179,0.000918,0.165084,1.500371,5.45294,iq1,9
2009-09-30,0.0990839973092079,0.0856650024652481,0.1282880008220672,0.0901940017938613,0.1734340041875839,0.1731559932231903,0.0747720003128051,0.0711300000548362,0.1042779982089996,-0.315078,1.532678,-0.099641,0.914525,0.822133,0.001324,0.001026,0.175517,1.499781,5.864607,iq1,13
2009-10-30,0.0991339981555938,0.0857020020484924,0.1280629932880401,0.0902829989790916,0.1735180020332336,0.1726880073547363,0.0743580013513565,0.0711539983749389,0.1051009967923164,-0.445855,1.530667,-0.099603,0.834954,0.792621,0.001541,0.001193,0.204645,1.512412,6.23408,iq1,12
2009-11-30,0.0991630032658577,0.0854080021381378,0.1278820037841797,0.0900159999728202,0.17323799431324,0.1726029962301254,0.0741690024733543,0.0711989998817443,0.1063219979405403,-0.348055,1.527473,-0.099503,1.065723,0.734761,0.001859,0.001457,0.261922,1.465433,6.117433,iq1,12
2009-12-31,0.0990379974246025,0.0853860005736351,0.1276559978723526,0.0900840014219284,0.1733770072460174,0.1725459992885589,0.0743290036916732,0.0711850002408027,0.1063980013132095,-0.31985,1.525048,-0.099414,1.275581,0.679082,0.002152,0.001701,0.317065,1.386181,5.977201,iq1,10
