Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2008-11-28,0.1235150024294853,0.0572919994592666,0.1336659938097,0.0836429968476295,0.1575839966535568,0.1983630061149597,0.0708680003881454,0.0688949972391128,0.106174997985363,-0.746902,1.462923,0.097735,9.588465,0.594333,0.002014,0.002115,0.401538,1.349483,7.153117,iq1,2
2008-12-31,0.1229069977998733,0.0573420003056526,0.1328440010547638,0.0839449986815452,0.156710997223854,0.1985870003700256,0.0703440010547638,0.0692059993743896,0.1081119999289512,-0.73845,1.462931,0.097783,10.047825,0.703961,0.001849,0.002,0.29219,1.401095,7.099319,iq1,8
2009-01-30,0.1226330026984214,0.0576540008187294,0.1320720016956329,0.0838709995150566,0.156709998846054,0.1981990039348602,0.0703340023756027,0.0694850012660026,0.1090409979224205,-0.875202,1.463208,0.0978,9.623375,0.697847,0.001901,0.00207,0.298183,1.342046,6.60426,iq1,5
2009-02-27,0.1216859966516494,0.0574750006198883,0.1307560056447982,0.0842309966683387,0.1569669991731643,0.1972469985485077,0.0705040022730827,0.0702259987592697,0.1109080016613006,-1.133958,1.463503,0.097553,9.659123,0.702599,0.001902,0.002101,0.293398,1.30853,6.006462,iq1,0
2009-03-31,0.1213510036468505,0.0573970004916191,0.1302600055932998,0.0842979997396469,0.1568920016288757,0.1980140060186386,0.0706180036067962,0.0701970010995864,0.1109739989042282,-1.06057,1.463399,0.097734,14.382028,0.821632,0.00153,0.001807,0.175031,1.347882,5.993366,iq1,6
2009-04-30,0.1211180016398429,0.0579049997031688,0.1289770007133484,0.0851859971880912,0.1565469950437545,0.1979079991579055,0.0706290006637573,0.070771999657154,0.1109580025076866,-1.050048,1.463201,0.097544,14.950845,0.839983,0.001399,0.001682,0.156935,1.365443,5.420496,iq1,0
2009-05-29,0.1209260001778602,0.0579189993441104,0.1279920041561126,0.0855130031704902,0.1561769992113113,0.1979860067367553,0.0706069990992546,0.0710159987211227,0.1118649989366531,-0.902146,1.465024,0.097443,14.126144,0.824929,0.001707,0.002039,0.171325,1.425207,5.156002,iq1,10
2009-06-30,0.1212129965424537,0.0576190017163753,0.1272969990968704,0.0854749977588653,0.1562529951333999,0.1985089927911758,0.070603996515274,0.0711420029401779,0.1118879988789558,-0.842189,1.464996,0.097389,14.387667,0.832588,0.001704,0.00204,0.163668,1.504325,5.336921,iq1,2
2009-07-31,0.1196779981255531,0.0579710006713867,0.1267929971218109,0.0854310020804405,0.1560190021991729,0.1983129978179931,0.0709849968552589,0.0713429972529411,0.1134660020470619,-0.754636,1.464623,0.097575,16.83898,0.865314,0.001462,0.001786,0.131438,1.507857,5.161637,iq1,5
2009-08-31,0.1195370033383369,0.0581590011715889,0.1264239996671676,0.0853660032153129,0.1562159955501556,0.197729006409645,0.0711300000548362,0.0717149972915649,0.1137249991297721,-0.593708,1.465007,0.097373,18.5644,0.880902,0.001452,0.001793,0.115853,1.540799,5.505343,iq1,11
2009-09-30,0.1193690001964569,0.0582149997353553,0.1262249946594238,0.0851690024137497,0.1561560034751892,0.1979790031909942,0.0708409994840622,0.0716499984264373,0.1143969967961311,-0.318726,1.465851,0.097227,19.412826,0.871298,0.001564,0.001918,0.12522,1.526655,5.898741,iq1,11
2009-10-30,0.1194809973239898,0.0582190006971359,0.1256140023469925,0.0856899991631507,0.1564520001411438,0.1977249979972839,0.0706290006637573,0.0717080011963844,0.1144810020923614,-0.446731,1.467412,0.096897,19.451019,0.835124,0.001922,0.002313,0.160641,1.511747,6.204346,iq1,13
2009-11-30,0.1189579963684082,0.0583020001649856,0.1248530000448226,0.0858549997210502,0.1563010066747665,0.1983769983053207,0.0705889984965324,0.0718870013952255,0.1148779988288879,-0.345339,1.468907,0.09671,19.164685,0.774225,0.002226,0.002743,0.220806,1.469384,6.133113,iq1,12
2009-12-31,0.1189030036330223,0.0584819987416267,0.1247000023722648,0.0859429985284805,0.1559489965438842,0.1986629962921142,0.0705889984965324,0.0719140022993087,0.1148570030927658,-0.317543,1.470418,0.096409,18.970515,0.698535,0.002594,0.003276,0.295594,1.389475,6.008048,iq1,10
2010-01-29,0.1186510026454925,0.0585369989275932,0.1246820017695427,0.0856299996376037,0.1565420031547546,0.1985860019922256,0.0703079998493194,0.0720309987664222,0.1150339990854263,-0.459006,1.471679,0.096123,19.042403,0.529987,0.002924,0.003493,0.463596,1.305506,5.995851,iq1,10
2010-02-26,0.1187229976058006,0.0594949983060359,0.1245879977941513,0.085666999220848,0.1562680006027221,0.1982239931821823,0.0705289989709854,0.0717369988560676,0.1147689968347549,-0.47021,1.471626,0.096057,19.504503,0.44765,0.00268,0.003042,0.546628,1.258655,5.974861,iq1,8
2010-03-31,0.1184120029211044,0.0595589987933635,0.1242090016603469,0.085715003311634,0.156141996383667,0.1986189931631088,0.070871002972126,0.0717869997024536,0.1146840006113052,-0.397222,1.471823,0.095756,19.697995,0.507818,0.00265,0.002927,0.486604,1.270306,5.920229,iq1,10
2010-04-30,0.1183049976825714,0.0598630011081695,0.1239190027117729,0.085546001791954,0.1556960046291351,0.1983209997415542,0.0713070034980773,0.0720139965415,0.1150289997458458,-0.35367,1.472339,0.095606,19.640249,0.479942,0.002541,0.0028,0.514718,1.236106,5.829371,iq1,9
2010-05-31,0.1183030009269714,0.0600749999284744,0.1238330006599426,0.0854839980602264,0.1553509980440139,0.1980530023574829,0.0714989975094795,0.072122998535633,0.1152810007333755,-0.338009,1.472293,0.095467,19.653827,0.561879,0.002617,0.002873,0.432632,1.282101,5.895205,iq1,7
2010-06-30,0.1182970032095909,0.0600670017302036,0.1231440007686615,0.0851960033178329,0.1562259942293167,0.198292002081871,0.0714609995484352,0.0719219967722892,0.115395002067089,-0.411035,1.472851,0.095395,19.700558,0.511567,0.00262,0.002957,0.482856,1.264166,5.875054,iq1,11
2010-07-30,0.1181079968810081,0.0601309984922409,0.1225780025124549,0.0850130021572113,0.1566410064697265,0.1986699998378753,0.0712149962782859,0.0718789994716644,0.1157649978995323,-0.371971,1.473156,0.095353,19.961522,0.532429,0.002555,0.002904,0.462112,1.259363,5.689529,iq1,10
2010-08-31,0.1181349977850914,0.0602129995822906,0.1217250004410743,0.0850690007209777,0.1568779945373535,0.1986500024795532,0.0709540024399757,0.0718720033764839,0.1165039986371994,-0.443032,1.473508,0.095356,20.001539,0.474175,0.00241,0.002658,0.520758,1.225354,5.584633,iq1,9
2010-09-30,0.1176789999008178,0.0600490011274814,0.1217539981007576,0.0854069963097572,0.1574369966983795,0.1988109946250915,0.0707980021834373,0.0717400014400482,0.1163249984383583,-0.372842,1.473283,0.095373,20.19562,0.479819,0.002281,0.00239,0.51551,1.217409,5.369645,iq1,9
2010-10-29,0.1176029965281486,0.0603840015828609,0.1216629967093467,0.0852940008044242,0.1574220061302185,0.198852002620697,0.0705190002918243,0.0715980008244514,0.1166659966111183,-0.294521,1.473173,0.095364,20.5253,0.462503,0.002077,0.002183,0.533237,1.197132,5.347096,iq1,9
2010-11-30,0.1176230013370513,0.0607159994542598,0.1216529980301857,0.0851830020546913,0.157596006989479,0.1985320001840591,0.070431999862194,0.0716409981250763,0.1166229993104934,-0.32633,1.473387,0.095223,20.77446,0.536509,0.00208,0.00221,0.459201,1.232076,5.357901,iq1,9
2010-12-31,0.1174200028181076,0.0608160011470317,0.12134899944067,0.0850209966301918,0.1573970019817352,0.1986130028963089,0.0705609992146492,0.0719280019402504,0.1168949976563453,-0.269101,1.473659,0.095058,20.966716,0.520783,0.002028,0.002177,0.475012,1.210786,5.201885,iq1,10
2011-01-31,0.1176519989967346,0.0604179985821247,0.1169990003108978,0.0845059975981712,0.1579959988594055,0.1990389972925186,0.0704559981822967,0.0762059986591339,0.1167280003428459,-0.310201,1.475209,0.094653,21.115299,0.473158,0.002045,0.002144,0.522653,1.203904,5.168656,iq1,9
2011-02-28,0.1173650026321411,0.060793999582529,0.1171210035681724,0.0859500020742416,0.1586650013923645,0.195945993065834,0.0698970034718513,0.0773259997367858,0.1169349998235702,-0.232395,1.474801,0.094615,21.216932,0.52655,0.001864,0.001902,0.469684,1.222326,5.195897,iq1,0
2011-03-31,0.117478996515274,0.0606940016150474,0.1166120022535324,0.0862130001187324,0.1591279953718185,0.1957439929246902,0.0699559971690177,0.077403999865055,0.1167690008878707,-0.245497,1.476224,0.093685,21.553117,0.442609,0.002087,0.002101,0.553202,1.212522,5.174841,iq1,9
2011-04-29,0.1176400035619735,0.0606729984283447,0.1155999973416328,0.0862499997019767,0.1589719951152801,0.1959390044212341,0.0700260028243064,0.0781090036034584,0.1167910024523735,-0.17859,1.476622,0.093278,21.722509,0.437952,0.002008,0.001896,0.558143,1.194494,5.10596,iq1,9
2011-05-31,0.1177330017089843,0.0603730008006095,0.1148829981684684,0.0856840014457702,0.1591479927301406,0.1968889981508255,0.0699670016765594,0.07846599817276,0.116857998073101,-0.167735,1.476991,0.092928,21.797742,0.488146,0.002043,0.001836,0.507976,1.192516,5.111677,iq1,9
2011-06-30,0.1179340034723281,0.0611280016601085,0.1144770011305809,0.0856190025806427,0.1585420072078704,0.196831002831459,0.0702959969639778,0.0784699991345405,0.1167040020227432,-0.122827,1.477326,0.092841,21.837822,0.496814,0.001946,0.001769,0.499472,1.198329,5.208464,iq1,10
