Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-04-29,0.145673006772995,0.0931920036673545,0.124668002128601,0.0948100015521049,0.1166480034589767,0.1553689986467361,0.0764729976654052,0.0861900001764297,0.1069779992103576,-0.168548,1.517168,-0.098338,1.127054,0.469181,0.001716,0.002605,0.526498,1.2415,5.608324,iq1,7
2011-05-31,0.1460759937763214,0.093309998512268,0.1241369992494583,0.0934860035777092,0.1172539964318275,0.1559350043535232,0.0765469968318939,0.0860999971628189,0.1071550026535987,-0.169426,1.531629,9e-06,11.790163,0.288674,0.094211,0.146664,0.47045,1.332804,5.755754,iq1,13
2011-06-30,0.1462370008230209,0.0930820032954216,0.1240129992365837,0.0932580009102821,0.1171299964189529,0.1557179987430572,0.0763719975948333,0.0864870026707649,0.1077030003070831,-0.139619,1.533307,-0.000973,11.328304,0.32767,0.081964,0.141985,0.44838,1.314344,5.82173,iq1,6
2011-07-29,0.1457670032978058,0.0934389978647232,0.1239359974861145,0.093590997159481,0.116685003042221,0.1562689989805221,0.0756599977612495,0.0867839977145195,0.1078699976205825,-0.199983,1.53675,-0.037348,8.140815,0.309435,0.045735,0.101829,0.543001,1.25288,5.737624,iq1,8
2011-08-31,0.1458829939365387,0.0934239998459816,0.1241040006279945,0.0935090035200119,0.1162720024585723,0.1564300060272216,0.0754389986395835,0.0867839977145195,0.1081549972295761,-0.262105,1.536699,-0.060948,6.267705,0.406341,0.045256,0.096705,0.451698,1.30173,5.528955,iq1,4
2011-09-30,0.146258994936943,0.0929469987750053,0.123928003013134,0.0934870019555091,0.1163730025291442,0.1569560021162033,0.0752710029482841,0.0869150012731552,0.107863001525402,-0.541097,1.537435,-0.070512,5.517824,0.377541,0.039261,0.087408,0.495789,1.257584,4.9032,iq1,10
2011-10-31,0.146479994058609,0.093019999563694,0.1235909983515739,0.0934270024299621,0.1161540001630783,0.157146006822586,0.0753789991140365,0.087067998945713,0.1077350005507469,-0.429988,1.539127,-0.076776,4.902441,0.384101,0.033032,0.07909,0.503776,1.240667,4.35813,iq1,10
2011-11-30,0.1459829956293106,0.093248002231121,0.1232339963316917,0.0937459990382194,0.1160449981689453,0.1573259979486465,0.0753059983253479,0.0874259993433952,0.1076859980821609,-0.47548,1.539725,-0.081284,3.929874,0.413101,0.029346,0.074963,0.48259,1.259412,4.289685,iq1,9
2011-12-30,0.1459130048751831,0.0931190028786659,0.1233860030770301,0.0934489965438842,0.1161350011825561,0.157600998878479,0.0750159993767738,0.0872699990868568,0.1081110015511512,-0.512116,1.540063,-0.086152,3.389046,0.403951,0.027002,0.068154,0.500893,1.231055,4.191513,iq1,8
2012-01-31,0.1457570046186447,0.0930650010704994,0.122529000043869,0.0934630036354065,0.1162229999899864,0.1592060029506683,0.0742899999022483,0.0875099971890449,0.1079559996724128,-0.349219,1.54391,-0.092045,2.327731,0.361214,0.021111,0.046612,0.571062,1.189579,3.996562,iq1,6
2012-02-29,0.1457599997520446,0.0938799977302551,0.1215879991650581,0.0937540009617805,0.1162720024585723,0.1592510044574737,0.0745360031723976,0.0874499976634979,0.1075100004673004,-0.377494,1.54702,-0.095109,1.649329,0.440504,0.018006,0.033357,0.508133,1.216813,4.045639,iq1,4
2012-03-30,0.1455229967832565,0.0939510017633438,0.1216989979147911,0.0936739966273307,0.116407997906208,0.1592240035533905,0.0740379989147186,0.087117999792099,0.108364999294281,-0.365156,1.546169,-0.094655,1.911091,0.459077,0.0184,0.033738,0.488785,1.235726,4.07224,iq1,8
2012-04-30,0.1454260051250457,0.0936359986662864,0.1214829981327056,0.0935019999742508,0.1164110004901886,0.1602690070867538,0.0741209983825683,0.0868109986186027,0.1083419993519783,-0.388207,1.547358,-0.094783,1.807136,0.43614,0.017607,0.030728,0.515526,1.210726,4.040728,iq1,8
2012-05-31,0.1452870070934295,0.0938379988074302,0.1205170005559921,0.0934609994292259,0.1162109971046447,0.1619759947061538,0.0743760019540786,0.0861219987273216,0.1082120016217231,-0.700346,1.548729,-0.095673,1.552007,0.397987,0.015357,0.025994,0.560662,1.179669,3.416893,iq1,7
2012-06-29,0.1452080011367797,0.0937220007181167,0.1210969984531402,0.0933540016412735,0.1158099994063377,0.162659004330635,0.0741589963436126,0.085667997598648,0.1083220019936561,-0.659575,1.548998,-0.096128,1.526026,0.454278,0.016039,0.024447,0.505237,1.186461,3.38666,iq1,5
2012-07-31,0.1459410041570663,0.0936060026288032,0.1206640005111694,0.093308001756668,0.1157929971814155,0.1636459976434707,0.0737719982862472,0.0855809971690177,0.1076880022883415,-0.524948,1.548732,-0.096011,1.548492,0.507216,0.01683,0.025392,0.450561,1.190445,3.494313,iq1,2
2012-08-31,0.146123006939888,0.0936070010066032,0.1204390004277229,0.0932129994034767,0.1158270016312599,0.1637620031833648,0.073631003499031,0.0856650024652481,0.1077329963445663,-0.524011,1.549965,-0.096406,1.21803,0.376814,0.012411,0.02122,0.589555,1.14927,3.418093,iq1,9
2012-09-28,0.146353006362915,0.0938339978456497,0.1204089969396591,0.0930550023913383,0.1155470013618469,0.1645919978618621,0.0731320008635521,0.0855759978294372,0.1075019985437393,-0.316274,1.549954,-0.096388,1.159098,0.407429,0.012686,0.020241,0.559644,1.15288,3.574733,iq1,7
2012-10-31,0.1462170034646988,0.093759000301361,0.1200160011649131,0.0928110033273696,0.1154159978032112,0.1652619987726211,0.0732889994978904,0.0856460034847259,0.107583999633789,-0.384274,1.552216,-0.096892,1.03844,0.347005,0.010219,0.015072,0.627704,1.139948,3.575461,iq1,7
2012-11-30,0.1465169936418533,0.0940369963645935,0.1189419999718666,0.0929450020194053,0.1156930029392242,0.1653819978237152,0.0733669996261596,0.0853919982910156,0.1077250018715858,-0.344108,1.55372,-0.097215,0.938489,0.339656,0.008895,0.012331,0.639118,1.143931,3.639283,iq1,5
2012-12-31,0.1462929993867874,0.0937689989805221,0.1153839975595474,0.0928879976272583,0.1158220022916793,0.1687429994344711,0.0738969966769218,0.0853520035743713,0.1078519970178604,-0.230558,1.556213,-0.097725,0.817207,0.322976,0.006768,0.009249,0.661008,1.132942,3.729336,iq1,6
2013-01-31,0.1463779956102371,0.0936269983649253,0.1138790026307106,0.0929739996790885,0.1156129986047744,0.1699360013008117,0.0740889981389045,0.0858670026063919,0.1076380014419555,-0.151421,1.55922,-0.09814,0.736004,0.284874,0.004657,0.006833,0.703637,1.093461,3.733469,iq1,7
2013-02-28,0.1466249972581863,0.0938320010900497,0.1132880002260208,0.092910997569561,0.1154059991240501,0.1702670007944107,0.0747079998254776,0.0858569964766502,0.1071060001850128,-0.24665,1.558775,-0.098122,0.752943,0.320479,0.004774,0.006836,0.667911,1.123136,3.874325,iq1,4
2013-03-29,0.1470569968223571,0.0938320010900497,0.1129570007324218,0.0926660001277923,0.1155100017786026,0.1707749962806701,0.0744969993829727,0.0857459977269172,0.1069599986076355,-0.1705,1.560597,-0.098572,0.669736,0.28359,0.003932,0.005026,0.707452,1.111051,3.865032,iq1,5
2013-04-30,0.1474310010671615,0.0938230007886886,0.1129489988088607,0.0923380032181739,0.1157440021634101,0.1712960004806518,0.0748640000820159,0.0856700018048286,0.1058830022811889,-0.208439,1.561469,-0.098773,0.672717,0.28335,0.00363,0.004189,0.708831,1.126951,3.964653,iq1,7
2013-05-31,0.1475279927253723,0.0935330018401146,0.1129669994115829,0.0919239968061447,0.116067998111248,0.1716639995574951,0.0756160020828247,0.0855429992079734,0.1051570028066635,-0.249975,1.559505,-0.098661,0.788002,0.370157,0.004418,0.004959,0.620466,1.164789,3.918375,iq1,2
2013-06-28,0.1478880047798156,0.0935579985380172,0.1126789972186088,0.091848999261856,0.1160150021314621,0.171546995639801,0.0810479968786239,0.0849749967455864,0.100441999733448,-0.312805,1.560453,-0.098461,0.830315,0.397173,0.004314,0.004973,0.593539,1.171004,3.795131,iq1,4
2013-07-31,0.1479919999837875,0.0933640003204345,0.1126260012388229,0.0916030034422874,0.1158899962902069,0.1727530062198639,0.0811730027198791,0.084596000611782,0.1000019982457161,-0.153053,1.561776,-0.098591,0.777376,0.356509,0.003372,0.004143,0.635976,1.139808,3.805373,iq1,7
2013-08-30,0.1486569941043853,0.0933249965310096,0.1128839999437332,0.0912119969725608,0.1156900003552436,0.1731410026550293,0.0820870026946067,0.0839539989829063,0.0990509986877441,-0.07549,1.562179,-0.098494,0.763389,0.390967,0.003322,0.003993,0.601717,1.150301,3.987269,iq1,0
2013-09-30,0.1487479954957962,0.0931959971785545,0.1127140000462532,0.0910829976201057,0.1156670004129409,0.1734150052070617,0.0854149982333183,0.0838520005345344,0.0959099978208541,0.062561,1.56264,-0.098289,1.050189,0.38484,0.003241,0.0039,0.608019,1.148736,3.953212,iq1,6
2013-10-31,0.1489380002021789,0.0932290032505989,0.1122040003538131,0.0905010029673576,0.116007000207901,0.1744129955768585,0.0879940018057823,0.0829539969563484,0.093759000301361,-0.004946,1.563173,-0.098332,1.103786,0.432004,0.003239,0.003951,0.560806,1.151655,4.082879,iq1,2
2013-11-29,0.1491180062294006,0.093248002231121,0.1119240000844001,0.0902779996395111,0.1158069968223571,0.1752710044384002,0.0880659967660904,0.082517996430397,0.0937710031867027,0.038849,1.563501,-0.098359,1.010409,0.411591,0.002791,0.003595,0.582023,1.160759,4.147415,iq1,8
2013-12-31,0.1491370052099228,0.0928739979863166,0.1118730008602142,0.0905710011720657,0.1164740025997161,0.1750569939613342,0.0882169976830482,0.0820529982447624,0.0937440022826194,0.105262,1.563482,-0.098223,1.029885,0.460563,0.002882,0.003651,0.532904,1.193299,4.210026,iq1,2
2014-01-31,0.1492539942264557,0.0930249989032745,0.1117660030722618,0.0895790010690689,0.1168650016188621,0.1762890070676803,0.0889390036463737,0.0813620015978813,0.092919997870922,0.159225,1.564445,-0.097548,1.068866,0.419627,0.002673,0.003393,0.574308,1.202161,4.342569,iq1,0
2014-02-28,0.1495700031518936,0.0929619967937469,0.111794002354145,0.0889149978756904,0.1168100014328956,0.1761839985847473,0.0901170000433921,0.0811690017580986,0.0924789980053901,0.237116,1.565992,-0.097055,0.804789,0.39607,0.002229,0.002943,0.598757,1.178209,4.238276,iq1,4
2014-03-31,0.1500380039215088,0.0932810008525848,0.1117400005459785,0.0882660001516342,0.1167540028691291,0.1762280017137527,0.0900780037045478,0.0810580030083656,0.0925569981336593,0.068097,1.566016,-0.094895,0.735036,0.38443,0.002044,0.002735,0.610791,1.191605,4.612061,iq1,3
2014-04-30,0.1497910022735595,0.0934140011668205,0.1115449965000152,0.0881299972534179,0.116687998175621,0.1762779951095581,0.0906170010566711,0.0808729976415634,0.0926660001277923,0.019204,1.566565,-0.091382,0.64781,0.367453,0.001916,0.002502,0.62813,1.163279,4.696169,iq1,7
2014-05-30,0.1502189934253692,0.0936489999294281,0.1114289984107017,0.0883809998631477,0.1164110004901886,0.1757600009441375,0.0905070006847381,0.0807730033993721,0.0928699970245361,0.04692,1.565564,-0.081544,0.651391,0.404937,0.001985,0.00256,0.590518,1.169093,4.711166,iq1,5
2014-06-30,0.1491540074348449,0.0935970023274421,0.111236996948719,0.0885429978370666,0.116296999156475,0.1753879934549331,0.092119000852108,0.0812729969620704,0.0923909991979599,0.052001,1.56553,-0.079303,0.675167,0.418433,0.0019,0.002484,0.577183,1.174691,4.751044,iq1,0
2014-07-31,0.1491740047931671,0.0936430022120475,0.1111499965190887,0.088138997554779,0.1162839978933334,0.1755080074071884,0.0924350023269653,0.0814220011234283,0.0922439992427825,-0.055816,1.566252,0.028743,0.62947,0.357589,0.001588,0.002218,0.638604,1.125023,4.705097,iq1,7
2014-08-29,0.1491560041904449,0.0938759967684745,0.1107319965958595,0.0883409976959228,0.116627000272274,0.176499992609024,0.0933390036225318,0.0812959969043731,0.0901319980621337,-0.01731,1.566987,0.070392,0.582554,0.38223,0.001355,0.001937,0.614477,1.116217,4.655576,iq1,7
2014-09-30,0.1500210016965866,0.0939650014042854,0.1109310016036033,0.0882150009274482,0.1163159981369972,0.1787669956684112,0.0925099998712539,0.0806209966540336,0.0886529982089996,-0.132284,1.566651,0.079237,0.627925,0.415279,0.001426,0.002057,0.581238,1.142912,4.553624,iq1,0
2014-10-31,0.1500339955091476,0.0941260010004043,0.1109770014882087,0.0878980010747909,0.1164970025420188,0.1786720007658004,0.0926750004291534,0.0806320011615753,0.0884900018572807,-0.058666,1.567204,0.086618,0.484691,0.427467,0.001123,0.001662,0.569748,1.147717,4.503315,iq1,8
2014-11-28,0.1505089998245239,0.0959289968013763,0.1110209971666336,0.0875440016388893,0.1164800003170967,0.1789350062608719,0.0945750027894973,0.0796289965510368,0.0853789970278739,-0.062837,1.568222,0.090127,0.39532,0.456091,0.00101,0.001497,0.541403,1.147414,4.616804,iq1,6
2014-12-31,0.149740993976593,0.0959379971027374,0.1109599992632865,0.0874740034341812,0.1171159967780113,0.178737998008728,0.0951829999685287,0.0796220004558563,0.0852280035614967,-0.158035,1.568376,0.092626,0.334287,0.472928,0.000912,0.001361,0.5248,1.164239,4.626982,iq1,8
2015-01-30,0.1501169949769973,0.0962050035595893,0.1107600033283233,0.0877349972724914,0.117305003106594,0.1785629987716674,0.0958179980516433,0.0781579986214637,0.0853400006890297,-0.194006,1.568942,0.093143,0.311968,0.468825,0.000919,0.00136,0.528896,1.18519,4.570712,iq1,9
2015-02-27,0.1502649933099746,0.0963969975709915,0.110625997185707,0.0875239968299865,0.1175779998302459,0.1789769977331161,0.0972089990973472,0.0759539976716041,0.0854699984192848,-0.189983,1.569881,0.09411,0.288842,0.480011,0.000891,0.001325,0.517774,1.199512,4.518136,iq1,9
2015-03-31,0.1506360024213791,0.0966230034828186,0.1111579984426498,0.08746799826622,0.1177780032157898,0.1796859949827194,0.0972589999437332,0.0736860036849975,0.0857060030102729,-0.218186,1.570618,0.094618,0.282352,0.487037,0.000864,0.001286,0.510813,1.198923,4.496682,iq1,9
2015-04-30,0.1508170068264007,0.0968339964747428,0.1111499965190887,0.0873320028185844,0.11769600212574,0.1797070056200027,0.0971539989113807,0.0735590010881424,0.0857509970664978,-0.210227,1.570169,0.094866,0.285841,0.498249,0.000868,0.001267,0.499616,1.224478,4.406027,iq1,7
2015-05-29,0.1513399928808212,0.0973799973726272,0.1116229966282844,0.0865809991955757,0.1174639984965324,0.1792879998683929,0.0975010022521019,0.0736199989914894,0.0852029994130134,-0.223876,1.521404,0.003936,14.269184,0.270313,0.150744,0.123314,0.455629,1.273385,4.468256,iq1,11
2015-06-30,0.1510239988565445,0.0973210036754608,0.1108829975128173,0.0864519998431205,0.1175040006637573,0.1809159964323043,0.0980909988284111,0.0725800022482872,0.0852290019392967,-0.2841,1.524567,0.003727,14.282082,0.313967,0.101354,0.079683,0.504996,1.205793,4.351606,iq1,7
2015-07-31,0.1510560065507888,0.0972210019826889,0.110844001173973,0.0864889994263649,0.1175339967012405,0.1810149997472763,0.0982739999890327,0.0722040012478828,0.0853630006313324,-0.384453,1.529971,0.034737,11.974553,0.35829,0.069269,0.04374,0.528701,1.18392,4.22168,iq1,9
2015-08-31,0.1511549949645996,0.0973080024123191,0.1108170002698898,0.0866430029273033,0.1176009997725486,0.1817400008440017,0.0983939990401268,0.0712570026516914,0.0850860029458999,-0.538613,1.530635,0.059231,8.695709,0.413621,0.061867,0.03217,0.492342,1.181402,3.941041,iq1,8
2015-09-30,0.1513690054416656,0.1028729975223541,0.1109099984169006,0.086727999150753,0.1175670027732849,0.1829700022935867,0.0985839962959289,0.0716930031776428,0.0773070007562637,-0.662789,1.539577,0.085404,4.951989,0.360078,0.038982,0.017159,0.583782,1.139906,3.775182,iq1,8
2015-10-30,0.1534750014543533,0.1037499979138374,0.1100940033793449,0.0845070034265518,0.1179660037159919,0.1899539977312088,0.0997439995408058,0.0672039985656738,0.0733060017228126,-0.586873,1.540341,0.089634,4.97307,0.433069,0.036875,0.014193,0.515862,1.164122,3.537657,iq1,0
2015-11-30,0.1538210064172744,0.1067499965429306,0.1102999970316886,0.0851629972457885,0.1190930008888244,0.1918720006942749,0.1041259989142417,0.0561180002987384,0.0727569982409477,-0.687582,1.543338,0.095118,3.707111,0.502417,0.02454,0.008602,0.464441,1.191837,3.438766,iq1,13
2015-12-31,0.1543170064687729,0.108704000711441,0.1103190034627914,0.0831469967961311,0.1188929975032806,0.1988150030374527,0.1036939993500709,0.052496001124382,0.0696159973740577,-0.825584,1.544729,0.094986,3.600784,0.52186,0.022492,0.00773,0.447918,1.200589,3.273887,iq1,0
2016-01-29,0.1544730067253112,0.1091480031609535,0.110786996781826,0.0834000036120414,0.1197749972343444,0.202234998345375,0.1045520007610321,0.0455650016665458,0.0700640007853508,-1.129154,1.55063,0.097488,3.988879,0.495378,0.013112,0.004283,0.487228,1.175964,2.990034,iq1,11
2016-02-29,0.1552920043468475,0.1103029996156692,0.1105749979615211,0.0823829993605613,0.119949996471405,0.2026010006666183,0.10640200227499,0.0445969998836517,0.0678969994187355,-0.915584,1.549176,0.097114,4.311596,0.536987,0.013182,0.00442,0.445411,1.19031,3.165401,iq1,0
2016-03-31,0.1556659936904907,0.1103390008211135,0.1111899986863136,0.083016000688076,0.1199570000171661,0.2020689994096756,0.1061109974980354,0.0434579998254776,0.0681940019130706,-0.769707,1.552166,0.098177,4.992649,0.537262,0.009644,0.003341,0.449753,1.171836,2.857696,iq1,8
2016-04-29,0.1558849960565567,0.1096910014748573,0.1115339994430542,0.0828849971294403,0.1195890009403228,0.2034019976854324,0.1060940027236938,0.0438969992101192,0.0670230016112327,-0.722895,1.551062,0.09806,6.796002,0.495558,0.009666,0.003434,0.491341,1.155038,2.768779,iq1,5
2016-05-31,0.1562550067901611,0.1096379980444908,0.1121940016746521,0.0824479982256889,0.119217000901699,0.2034160047769546,0.1058230027556419,0.0439079999923706,0.0671000033617019,-0.73837,1.55082,0.098274,5.488643,0.506856,0.00869,0.003088,0.481366,1.145049,2.79015,iq1,5
2016-06-30,0.1559579968452453,0.1094449982047081,0.1122779995203018,0.0828920006752014,0.1189199984073638,0.2036139965057373,0.1058510020375251,0.0441850014030933,0.0668570026755333,-0.678282,1.550994,0.098592,3.945453,0.524383,0.007874,0.002779,0.464964,1.15286,2.723587,iq1,5
2016-07-29,0.1561200022697448,0.1093989983201026,0.1122170016169548,0.0835940018296241,0.1185939982533454,0.2027309983968734,0.1060160025954246,0.04432899877429,0.06700000166893,-0.60984,1.551974,0.098757,3.337805,0.480515,0.006933,0.002455,0.510097,1.12652,2.638781,iq1,8
2016-08-31,0.1559579968452453,0.109436996281147,0.1123180016875267,0.0841059982776641,0.1193159967660904,0.2017250061035156,0.1058389991521835,0.0443370006978511,0.0669630020856857,-0.623553,1.551117,0.098764,3.312288,0.485862,0.006644,0.00234,0.505154,1.145952,2.648179,iq1,9
2016-09-30,0.1556510031223297,0.1095340028405189,0.112465001642704,0.0840390026569366,0.1195669993758201,0.2023610025644302,0.1051480025053024,0.0441550016403198,0.0670809969305992,-0.56856,1.551523,0.098899,2.127989,0.453089,0.006113,0.002139,0.538658,1.124403,2.686317,iq1,9
2016-10-31,0.1556590050458908,0.1095250025391578,0.1124249994754791,0.0843729972839355,0.1194709986448288,0.2015099972486496,0.1056639999151229,0.0441460013389587,0.0672269985079765,-0.35887,1.551792,0.099062,1.599969,0.486631,0.005621,0.001963,0.505784,1.137517,3.08569,iq1,6
2016-11-30,0.1558600068092346,0.1096120029687881,0.1124290004372596,0.0846749991178512,0.1197960004210472,0.2007260024547577,0.1062569990754127,0.0439249984920024,0.066720001399517,-0.404975,1.551717,0.099163,1.457809,0.47289,0.005363,0.001829,0.519918,1.172793,2.936926,iq1,8
2016-12-30,0.1554419994354248,0.1094259992241859,0.1125430017709732,0.0849829986691474,0.1204449981451034,0.1999559998512268,0.1063280031085014,0.0437059998512268,0.06717199832201,-0.091468,1.550802,0.099158,1.445286,0.510209,0.005409,0.001807,0.482574,1.160087,3.428284,iq1,6
2017-01-31,0.1553000062704086,0.1092410013079643,0.1122720018029213,0.0850680023431778,0.1207339987158775,0.2004610002040863,0.1063069999217987,0.0436629988253116,0.0669550001621246,-0.220036,1.550238,0.099085,1.423166,0.520626,0.005501,0.001821,0.472052,1.188033,3.833529,iq1,8
2017-02-28,0.155131995677948,0.1092519983649253,0.1126009970903396,0.0850140005350112,0.1207699999213218,0.19998699426651,0.1064250022172927,0.043698001652956,0.0671209990978241,-0.203264,1.549784,0.099027,1.624056,0.4873,0.00559,0.001842,0.505267,1.17642,3.828527,iq1,6
2017-03-31,0.1550389975309372,0.1095869988203048,0.1124439984560012,0.0848480015993118,0.1207119971513748,0.2000280022621154,0.1071759983897209,0.0437619984149932,0.0664049983024597,-0.227347,1.548938,0.098992,2.052513,0.491999,0.005441,0.001784,0.500776,1.192812,3.809376,iq1,7
2017-04-28,0.1556120067834854,0.1094319969415664,0.1126559972763061,0.0848049968481063,0.1210089996457099,0.1999280005693435,0.1076389998197555,0.0423660017549991,0.0665540024638176,-0.237425,1.549429,0.099024,1.719905,0.463077,0.005101,0.001627,0.530195,1.199206,3.846205,iq1,8
2017-05-31,0.1556700021028518,0.1092280000448226,0.1128539964556694,0.0851290002465248,0.1211080029606819,0.1997060030698776,0.1080980002880096,0.0416629984974861,0.0665450021624565,-0.097799,1.549654,0.099095,1.282797,0.477498,0.004622,0.001498,0.516382,1.224442,4.071648,iq1,9
2017-06-30,0.1556629985570907,0.1092920005321502,0.1126549988985061,0.0852990001440048,0.1211649999022483,0.1997299939393997,0.1081880033016204,0.0412909984588623,0.0667160004377365,-0.19419,1.549131,0.099119,1.022359,0.497435,0.004684,0.00148,0.496401,1.219991,4.2755,iq1,9
2017-07-31,0.1554410010576248,0.1088439971208572,0.1131130009889602,0.0852579995989799,0.1217179968953132,0.1993730068206787,0.1082269996404647,0.0409520007669925,0.0670730024576187,-0.147249,1.549431,0.099221,0.86957,0.49781,0.00459,0.001386,0.496215,1.204586,4.236543,iq1,9
2017-08-31,0.1553169935941696,0.1092690005898475,0.1132410019636154,0.085667997598648,0.1220100000500679,0.2002370059490203,0.1083540022373199,0.0384979993104934,0.0674069970846176,-0.115931,1.550361,0.099318,0.791077,0.48318,0.004045,0.001217,0.511557,1.219812,4.308141,iq1,9
2017-09-29,0.1554539948701858,0.1092389971017837,0.113315001130104,0.0858760029077529,0.1220230013132095,0.2002339959144592,0.1083609983325004,0.038196001201868,0.0673030018806457,-0.113923,1.549541,0.09927,0.811908,0.496422,0.004009,0.001213,0.498356,1.245054,4.31121,iq1,9
2017-10-31,0.154896005988121,0.1093119978904724,0.1134179979562759,0.0858710035681724,0.12202899903059,0.1998189985752105,0.1086170002818107,0.0383859984576702,0.0676530003547668,-0.129671,1.549154,0.099268,0.808574,0.515945,0.003959,0.001176,0.478919,1.243407,4.343269,iq1,9
2017-11-30,0.1547300070524215,0.1089719980955123,0.1135490015149116,0.085828997194767,0.1222650036215782,0.2001470029354095,0.1086020022630691,0.0384609997272491,0.0674439966678619,-0.118399,1.548903,0.099255,0.785403,0.471118,0.003978,0.001151,0.523753,1.231778,4.323708,iq1,9
2017-12-29,0.1546310037374496,0.1088960021734237,0.1132659986615181,0.0859239995479583,0.1226200014352798,0.200651004910469,0.1085629984736442,0.038306999951601,0.0671409964561462,-0.163653,1.549208,0.099361,0.698147,0.490185,0.00356,0.00103,0.505225,1.227529,4.369995,iq1,7
2018-01-31,0.1546519994735717,0.1084199994802475,0.1135540008544921,0.0859180018305778,0.1229220032691955,0.2012310028076172,0.1085399985313415,0.0379140004515647,0.0668480023741722,-0.081387,1.549766,0.099497,0.595886,0.491166,0.003094,0.000911,0.504829,1.283749,4.32157,iq1,9
2018-02-28,0.1546439975500106,0.1078490018844604,0.1135310009121894,0.085778996348381,0.1233410015702247,0.2013140022754669,0.1086850017309188,0.0374439992010593,0.0674130022525787,-0.028976,1.550042,0.09954,0.56044,0.468054,0.002926,0.00085,0.52817,1.279606,4.519474,iq1,9
2018-03-30,0.1546159982681274,0.1073620021343231,0.1134829968214035,0.0858310014009475,0.123598001897335,0.2016890048980713,0.1085110008716583,0.0374800004065036,0.0674310028553009,0.214825,1.549123,0.099553,0.557692,0.5502,0.002901,0.000848,0.446051,1.355502,6.04222,iq1,8
2018-04-30,0.1541679948568344,0.1072390004992485,0.1134909987449646,0.0854279994964599,0.1237379983067512,0.2016340047121048,0.108815997838974,0.0378380008041858,0.0676480010151863,0.085155,1.549165,0.099575,0.555774,0.539184,0.002796,0.000828,0.457192,1.34102,6.45161,iq1,7
2018-05-31,0.1541749984025955,0.1072830036282539,0.1133240014314651,0.0856549963355064,0.1237120032310485,0.2014919966459274,0.1088849976658821,0.0376770012080669,0.0677959993481636,0.023168,1.549196,0.099586,0.543408,0.539344,0.002592,0.000794,0.45727,1.362558,6.636134,iq1,9
2018-06-29,0.1540009975433349,0.1072399988770484,0.1130120009183883,0.085486002266407,0.123819999396801,0.201675996184349,0.1088880002498626,0.037781998515129,0.0680949985980987,-0.02589,1.54884,0.099586,0.532142,0.563101,0.00254,0.000783,0.433576,1.396429,6.762915,iq1,3
2018-07-31,0.1539150029420852,0.1072919964790344,0.1129690036177635,0.0853670015931129,0.124109998345375,0.2012570053339004,0.1089190021157264,0.0378720015287399,0.0683009997010231,-0.089275,1.548669,0.099581,0.537173,0.561182,0.002495,0.000771,0.435552,1.377602,6.865697,iq1,4
2018-08-31,0.153671994805336,0.1073800027370452,0.1128749996423721,0.0853020027279853,0.1240950003266334,0.2013410031795501,0.1088059991598129,0.0380779989063739,0.0684499964118003,-0.120303,1.548626,0.099595,0.571579,0.526428,0.002352,0.000756,0.470465,1.354821,6.874919,iq1,10
2018-09-28,0.1534190028905868,0.1073409989476203,0.1126760020852088,0.0852459967136383,0.1241620033979415,0.2007669955492019,0.1090719997882843,0.0379690006375312,0.0693489983677864,-0.087203,1.548216,0.099599,0.56135,0.526234,0.002241,0.000747,0.470778,1.37568,6.974563,iq1,10
2018-10-31,0.1533800065517425,0.1073400005698204,0.1125549972057342,0.0851389989256858,0.1241509988903999,0.2005130052566528,0.1088370010256767,0.0379539988934993,0.0701309964060783,-0.16411,1.54759,0.099588,0.565258,0.561344,0.002225,0.000753,0.435678,1.353649,6.723835,iq1,3
2018-11-30,0.153666004538536,0.107242003083229,0.1127130016684532,0.0849839970469474,0.1242920011281967,0.2003539949655532,0.1086380034685134,0.0380409993231296,0.0700720027089119,-0.270474,1.547256,0.099583,0.589222,0.537147,0.002171,0.000747,0.459935,1.333421,7.166866,iq1,10
2018-12-31,0.153779000043869,0.1071510016918182,0.1126099973917007,0.0850770026445388,0.1241490021347999,0.2010499984025955,0.108365997672081,0.0379949994385242,0.0698240026831626,-0.427371,1.547076,0.099591,0.602617,0.517716,0.002127,0.000737,0.47942,1.351745,6.98932,iq1,10
2019-01-31,0.1535280048847198,0.1072909981012344,0.1126599982380867,0.0850280001759529,0.1240060031414032,0.2007559984922409,0.1083009988069534,0.0383380018174648,0.070092000067234,-0.341707,1.547215,0.099627,0.614102,0.542001,0.00195,0.000677,0.455371,1.317931,6.719802,iq1,9
2019-02-28,0.1533010005950927,0.1073319986462593,0.1128220036625862,0.0851349979639053,0.1241540014743805,0.2007810026407241,0.1081869974732399,0.038196999579668,0.070091001689434,-0.344174,1.547137,0.09964,0.61127,0.516234,0.001823,0.000645,0.481299,1.27953,6.664463,iq1,9
2019-03-29,0.153121992945671,0.1060530021786689,0.1128150001168251,0.0847209990024566,0.1243650019168853,0.2008450031280517,0.1082509979605674,0.0396629981696605,0.0701650008559227,-0.352861,1.546672,0.099642,0.573388,0.546332,0.001778,0.000635,0.451255,1.262871,6.603272,iq1,8
