Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2005-08-31,0.1275109946727752,0.0812629982829094,0.1244210004806518,0.0898220017552375,0.0728939995169639,0.0866720005869865,0.1736350059509277,0.0897009968757629,0.1540820002555847,-0.3889,1.446655,-0.091108,0.334421,0.416172,0.012423,0.01039,0.561015,1.147207,4.709437,iq1,8
2005-09-30,0.1285540014505386,0.0817190036177635,0.1247539967298507,0.096790999174118,0.0726680010557174,0.0871459990739822,0.1649760007858276,0.0902260020375251,0.1531679928302765,-0.460085,1.451111,-0.093813,0.223499,0.445912,0.009533,0.007309,0.537246,1.165102,4.81985,iq1,9
2005-10-31,0.127823993563652,0.0823009982705116,0.1256349980831146,0.0998170003294944,0.0729219987988472,0.0879129990935325,0.1595479995012283,0.0910729989409446,0.1529670059680938,-0.661417,1.452131,-0.095484,0.172437,0.480452,0.007738,0.006211,0.505599,1.151217,4.697631,iq1,9
2005-11-30,0.1281549930572509,0.083524003624916,0.1255030035972595,0.0993570014834404,0.0729070007801055,0.0882650017738342,0.1577350050210952,0.0905369967222213,0.1540179997682571,-0.453446,1.454745,-0.095914,0.165867,0.502675,0.00725,0.00589,0.484186,1.143921,4.915663,iq1,5
2005-12-30,0.1280979961156845,0.0843290016055107,0.1249020025134086,0.1000190004706382,0.0729430019855499,0.0892330035567283,0.1561039984226226,0.0916350036859512,0.1527390033006668,-0.400278,1.45319,-0.096478,0.17096,0.482542,0.0067,0.005298,0.505459,1.165451,4.990334,iq1,8
2006-01-31,0.1282999962568283,0.084475003182888,0.1249639987945556,0.0993760004639625,0.0727690011262893,0.0894389972090721,0.1548829972743988,0.0920749977231025,0.1537179946899414,-0.219747,1.454924,-0.096611,0.198253,0.490526,0.006452,0.005079,0.497942,1.180462,5.136572,iq1,5
2006-02-28,0.1284440010786056,0.0854720026254654,0.1246720030903816,0.0983579978346824,0.0726609975099563,0.0902279987931251,0.1503140032291412,0.0961849987506866,0.153666004538536,-0.268222,1.457318,-0.097321,0.190784,0.504793,0.0055,0.004335,0.485372,1.218917,5.215925,iq1,4
2006-03-31,0.1284710019826889,0.0865650027990341,0.1244190037250518,0.0982090011239051,0.0730760022997856,0.0904740020632743,0.1487410068511963,0.0978939980268478,0.1521500051021576,-0.188777,1.458002,-0.097664,0.183705,0.514932,0.005163,0.004009,0.475895,1.217091,5.260545,iq1,6
2006-04-28,0.1283240020275116,0.0877190008759498,0.1238370016217231,0.1025350019335746,0.0733349993824958,0.0912209972739219,0.1477400064468383,0.092958003282547,0.152330994606018,-0.201411,1.459718,-0.09811,0.161024,0.488617,0.00468,0.003557,0.503146,1.216911,5.248725,iq1,9
2006-05-31,0.1281120032072067,0.0882159993052482,0.1235229969024658,0.1025519967079162,0.0743120014667511,0.0917019993066787,0.1464499980211258,0.0930510014295578,0.1520819962024688,-0.340329,1.45985,-0.09835,0.161682,0.521125,0.004275,0.003321,0.471278,1.205919,5.039728,iq1,6
2006-06-30,0.1285089999437332,0.0884469971060752,0.1230219975113868,0.102193996310234,0.0751309990882873,0.0918269976973533,0.1391000002622604,0.0994450002908706,0.1523260027170181,-0.239166,1.460956,-0.098364,0.181406,0.520406,0.004311,0.003429,0.471854,1.232377,5.385346,iq1,5
2006-07-31,0.1285949945449829,0.0885950028896331,0.1224550008773803,0.1019690036773681,0.0757080018520355,0.0912220031023025,0.1377850025892257,0.0997759997844696,0.1538960039615631,-0.183624,1.462213,-0.098592,0.173883,0.532226,0.003689,0.003025,0.46106,1.269457,5.528186,iq1,3
2006-08-31,0.1287699937820434,0.0922499969601631,0.1230809986591339,0.1020570024847984,0.0761260017752647,0.0939119979739189,0.1363359987735748,0.094760000705719,0.1527079939842224,-0.098743,1.463782,-0.098813,0.147211,0.491939,0.003652,0.002826,0.501582,1.236514,5.660428,iq1,7
2006-09-29,0.1277810037136078,0.0928350016474723,0.1241889968514442,0.1006990000605583,0.0770139992237091,0.0941630005836486,0.1351020038127899,0.0966980010271072,0.1515180021524429,0.008787,1.465615,-0.098531,0.143086,0.478145,0.003442,0.002573,0.51584,1.23649,6.105433,iq1,0
2006-10-31,0.1283079981803894,0.0926069989800453,0.12636399269104,0.0991609990596771,0.0764549970626831,0.1028340011835098,0.1361999958753585,0.092469997704029,0.1456020027399063,0.35959,1.466793,-0.098532,0.133322,0.468307,0.003151,0.002481,0.526062,1.262794,8.348539,iq1,0
2006-11-30,0.1307899951934814,0.0917629972100257,0.1257549971342086,0.0941400006413459,0.0760810002684593,0.1040709987282753,0.1365980058908462,0.094649001955986,0.1461540013551712,0.484938,1.470607,-0.099064,0.104573,0.521275,0.002864,0.002329,0.473532,1.274023,8.735179,iq1,3
2006-12-29,0.1348830014467239,0.0874750018119812,0.1347060054540634,0.0943500027060508,0.0754180029034614,0.1091810017824173,0.1367419958114624,0.0927520021796226,0.1344940066337585,0.411701,1.525307,-0.012335,11.465085,0.25888,0.219703,0.192969,0.328448,1.454935,9.3889,iq1,3
2007-01-31,0.1367090046405792,0.0878250002861023,0.1363790035247802,0.092689998447895,0.073913998901844,0.1216420009732246,0.1351139992475509,0.0856309980154037,0.1300970017910003,0.508683,1.535864,-0.077633,6.861491,0.377835,0.061299,0.054114,0.506753,1.269849,9.18394,iq1,0
2007-02-28,0.1360999941825866,0.0885500013828277,0.1482930034399032,0.092629998922348,0.0761109963059425,0.1254719942808151,0.1308290064334869,0.0737240016460418,0.1282919943332672,0.603123,1.536909,-0.090012,6.800551,0.489938,0.026875,0.021089,0.462099,1.296637,9.374887,iq1,0
2007-03-30,0.1357139945030212,0.088806003332138,0.1589870005846023,0.0968040004372596,0.0762170031666755,0.1292880028486251,0.1208920031785965,0.0739360004663467,0.1193559989333152,0.528846,1.533309,-0.095225,6.048042,0.530468,0.011184,0.007453,0.450895,1.278318,9.50417,iq1,0
2007-04-30,0.1375190019607544,0.088927999138832,0.1597239971160888,0.1010679975152015,0.0772980004549026,0.1385959982872009,0.109324999153614,0.0746629983186721,0.1128809973597526,0.39089,1.53478,-0.098238,3.526542,0.560397,0.004409,0.002757,0.432437,1.273598,10.194042,iq1,1
2007-05-31,0.1377969980239868,0.0902049988508224,0.1573709994554519,0.1025369986891746,0.0793849974870681,0.1391039937734604,0.1085639968514442,0.076443001627922,0.108593001961708,0.280489,1.535518,-0.098065,4.970419,0.541438,0.0036,0.002252,0.45271,1.255431,10.472625,iq1,0
2007-06-29,0.1381610035896301,0.089708998799324,0.1596910059452057,0.1039400026202201,0.0798299983143806,0.1429650038480758,0.104552999138832,0.0742880031466484,0.1068629994988441,0.271441,1.535115,-0.098018,3.939525,0.511847,0.003511,0.002195,0.482448,1.242513,10.413942,iq1,0
2007-07-31,0.1382980048656463,0.0897729992866516,0.1590850055217743,0.1023169979453086,0.0800419971346855,0.1417459994554519,0.1044500023126602,0.0774499997496604,0.1068390011787414,0.162995,1.538405,-0.098879,2.993223,0.5597,0.002537,0.00156,0.436203,1.280284,10.775721,iq1,2
2007-08-31,0.1380659937858581,0.0903080031275749,0.1592669934034347,0.1029279977083206,0.0810310021042823,0.1431380063295364,0.1043459996581077,0.0738419964909553,0.107074998319149,0.135447,1.538672,-0.098922,2.645787,0.497337,0.002306,0.001499,0.498857,1.259442,10.815426,iq1,4
2007-09-28,0.1377869993448257,0.0906490013003349,0.1591009944677353,0.1031379997730255,0.0820979997515678,0.1420599967241287,0.1034350022673606,0.0743919983506202,0.1073400005698204,0.137131,1.539486,-0.098869,2.753195,0.475652,0.002289,0.001514,0.520545,1.232074,10.626328,iq1,5
2007-10-31,0.1375280022621154,0.0903009995818138,0.1592060029506683,0.102691002190113,0.0820299983024597,0.1422390043735504,0.1033319979906082,0.0750370025634765,0.1076370030641555,0.181347,1.539369,-0.098803,2.536249,0.485704,0.002401,0.001611,0.510284,1.226002,10.446102,iq1,5
2007-11-30,0.1377969980239868,0.0911929979920387,0.1591510027647018,0.102362997829914,0.0828830003738403,0.1419319957494735,0.1011919975280761,0.0761480033397674,0.1073419973254203,0.086842,1.540139,-0.099087,2.173683,0.505205,0.001791,0.001253,0.49175,1.227996,10.35345,iq1,4
2007-12-31,0.1380240023136139,0.0910980030894279,0.1589819937944412,0.1020580008625984,0.0828529968857765,0.1418150067329406,0.1004669964313507,0.0763399973511695,0.1083619967103004,0.059125,1.540333,-0.099108,1.617435,0.495897,0.001874,0.001294,0.500935,1.256947,10.502032,iq1,8
2008-01-31,0.1378760039806366,0.0912360027432441,0.1579920053482055,0.1020150035619735,0.0834020003676414,0.141975000500679,0.099940001964569,0.0771690011024475,0.1083939969539642,0.054665,1.539891,-0.099231,1.317047,0.520664,0.00173,0.0012,0.476406,1.25315,10.400956,iq1,6
2008-02-29,0.1383569985628128,0.0913570001721382,0.1580950021743774,0.1013450026512146,0.0833460018038749,0.1423429995775222,0.0996159985661506,0.0771550014615058,0.1083860024809837,0.039064,1.539904,-0.09923,1.105949,0.479765,0.00168,0.001191,0.517365,1.247292,10.402173,iq1,8
2008-03-31,0.1389019936323166,0.0908840000629425,0.1574469953775406,0.101453997194767,0.0843110010027885,0.1414189934730529,0.0975179970264434,0.0796620026230812,0.1084040030837059,-0.021177,1.540361,-0.09919,1.038431,0.518627,0.001731,0.001247,0.478394,1.285444,10.564876,iq1,1
2008-04-30,0.1395449936389923,0.0905340015888214,0.1574559956789016,0.101173996925354,0.0842320024967193,0.1419380009174347,0.0976099967956543,0.0787950009107589,0.1087170019745826,-0.011825,1.54107,-0.099162,0.9117,0.452479,0.001707,0.001288,0.544526,1.229577,10.327415,iq1,9
2008-05-30,0.1393499970436096,0.0905760005116462,0.1569139957427978,0.1014640033245086,0.084486998617649,0.1418939977884292,0.0978100001811981,0.0787390023469924,0.1087670028209686,0.073143,1.541366,-0.098849,0.926661,0.501615,0.001653,0.001262,0.49547,1.285833,10.628498,iq1,0
2008-06-30,0.1383360028266906,0.0910239964723587,0.1546840071678161,0.1019970029592514,0.0852259993553161,0.1407710015773773,0.0977919995784759,0.0808620005846023,0.1093079969286918,0.041659,1.541587,-0.09876,0.867032,0.488676,0.00179,0.001423,0.508112,1.260662,10.475224,iq1,0
2008-07-31,0.1382919996976852,0.0906670019030571,0.1547120064496994,0.1019399985671043,0.0850810036063194,0.1416070014238357,0.0973230004310607,0.0807470008730888,0.1096329987049102,-0.037982,1.541763,-0.098694,0.808018,0.407228,0.001796,0.001497,0.589479,1.234336,10.543386,iq1,8
2008-08-29,0.1383659988641739,0.0903730019927024,0.1546690016984939,0.101571999490261,0.0847219973802566,0.1420540064573288,0.0972250029444694,0.080665998160839,0.1103539988398552,-0.041018,1.543225,-0.098275,0.839334,0.453996,0.001926,0.001642,0.542436,1.298775,10.724757,iq1,5
2008-09-30,0.1386940032243728,0.0898630023002624,0.1544249951839447,0.1016300022602081,0.0846910029649734,0.1420139968395233,0.0971750020980835,0.0806600004434585,0.1108480021357536,-0.20734,1.542741,-0.096823,0.953037,0.42825,0.002039,0.001731,0.56798,1.271683,10.508976,iq1,9
2008-10-31,0.1387069970369339,0.0900389999151229,0.153205007314682,0.1011879965662956,0.0854120030999183,0.1428820043802261,0.0965949967503547,0.0811629965901374,0.1108099967241287,-0.551851,1.54333,-0.095365,1.057365,0.477556,0.002313,0.001953,0.518177,1.312347,8.807889,iq1,0
2008-11-28,0.1388410031795501,0.0898490026593208,0.1524319946765899,0.1007149964570999,0.0862409994006156,0.1424169987440109,0.095949999988079,0.0818609967827797,0.1116949990391731,-0.674171,1.544746,-0.095521,1.065627,0.552883,0.002432,0.0021,0.442585,1.330401,8.213794,iq1,1
2008-12-31,0.1388889998197555,0.0900290012359619,0.1521839946508407,0.1003160029649734,0.0864939987659454,0.1426949948072433,0.0955649986863136,0.0815590023994445,0.1122710034251213,-0.676764,1.545863,-0.093229,1.266318,0.623082,0.002407,0.002164,0.372347,1.350479,8.130088,iq1,13
2009-01-30,0.1389600038528442,0.0900010019540786,0.1522479951381683,0.1002800017595291,0.0864799991250038,0.142763003706932,0.0954469963908195,0.0817449986934661,0.112076997756958,-0.821103,1.546417,-0.092589,1.290233,0.622207,0.002413,0.002182,0.373197,1.328562,7.609542,iq1,4
2009-02-27,0.1383389979600906,0.0903370007872581,0.1510719954967498,0.1006650030612945,0.0875860005617141,0.1424690037965774,0.0951690003275871,0.0819140002131462,0.1124479994177818,-1.104276,1.546449,-0.092117,1.304522,0.632943,0.002311,0.00211,0.362636,1.249825,6.777398,iq1,0
2009-03-31,0.1380749940872192,0.0905010029673576,0.1509329974651336,0.100502997636795,0.0877050012350082,0.1422509998083114,0.0948299989104271,0.0819049999117851,0.1132989972829818,-1.01734,1.547009,-0.095854,1.45823,0.736737,0.002072,0.001988,0.259203,1.326744,6.830599,iq1,2
2009-04-30,0.1375879943370819,0.090729996562004,0.1505700051784515,0.1008749976754188,0.0877659991383552,0.1425199955701828,0.0946020036935806,0.0820320025086402,0.113315999507904,-1.005147,1.546684,-0.096545,1.540095,0.765771,0.00188,0.001844,0.230505,1.37398,6.150782,iq1,10
2009-05-29,0.1377869993448257,0.0904269963502883,0.14860899746418,0.1005370020866394,0.0872320011258125,0.1426939964294433,0.0939769968390464,0.0832000002264976,0.1155359968543052,-0.836664,1.546932,-0.096076,1.624771,0.755537,0.002219,0.002173,0.24007,1.418825,5.978315,iq1,1
2009-06-30,0.1379799991846084,0.0909679979085922,0.147607997059822,0.1005750000476837,0.0872529968619346,0.1424649953842163,0.0937469974160194,0.0839560031890869,0.115447998046875,-0.806927,1.547336,-0.097032,1.479577,0.780912,0.001885,0.001874,0.215329,1.438618,6.035017,iq1,1
2009-07-31,0.1374430060386657,0.0909719988703727,0.1471720039844513,0.100781999528408,0.0874150022864341,0.1429589986801147,0.0927650034427642,0.0839670002460479,0.1165250018239021,-0.714546,1.547296,-0.09692,1.866285,0.802405,0.001944,0.001977,0.193674,1.442379,5.837901,iq1,1
2009-08-31,0.1373469978570938,0.0911609977483749,0.1467979997396469,0.1007430031895637,0.0878230035305023,0.142655998468399,0.0928250029683113,0.084036998450756,0.1166099980473518,-0.546825,1.546731,-0.098433,1.543497,0.851127,0.001331,0.001408,0.146134,1.512137,6.256439,iq1,7
2009-09-30,0.1370719969272613,0.0911739990115165,0.146476998925209,0.1007689982652664,0.0876419991254806,0.1424079984426498,0.0925970003008842,0.0840900018811225,0.1177690029144287,-0.277264,1.54702,-0.098563,1.457349,0.848062,0.001387,0.001469,0.149081,1.517772,6.759301,iq1,5
2009-10-30,0.1369580030441284,0.0911459997296333,0.1457850039005279,0.1008479967713356,0.0876500010490417,0.1422639936208725,0.0927020013332367,0.0843340009450912,0.1183120012283325,-0.409837,1.547644,-0.098545,1.508547,0.823139,0.001669,0.001751,0.17344,1.531885,7.188688,iq1,13
2009-11-30,0.1372170001268386,0.0911379978060722,0.1448529958724975,0.1007520034909248,0.087628997862339,0.1427090018987655,0.0925600007176399,0.0842669978737831,0.1188730001449585,-0.314142,1.548345,-0.098239,1.565747,0.789962,0.002005,0.002114,0.205918,1.504177,7.078121,iq1,11
2009-12-31,0.1370639950037002,0.0913650020956993,0.1445749998092651,0.1006280034780502,0.0877830013632774,0.1428280025720596,0.0924630016088485,0.0842389985918998,0.1190550029277801,-0.282462,1.549118,-0.097834,1.903582,0.737372,0.002449,0.002628,0.257551,1.418704,6.905325,iq1,13
2010-01-29,0.137020006775856,0.0915889963507652,0.1444980055093765,0.1004630029201507,0.0877240002155304,0.142548993229866,0.091960996389389,0.0841189995408058,0.1200779974460601,-0.427628,1.549887,-0.097819,2.220878,0.652131,0.002959,0.002988,0.341923,1.378124,6.924229,iq1,13
2010-02-26,0.1370639950037002,0.0918139964342117,0.1438490003347396,0.1004159972071647,0.0880139991641044,0.1429180055856704,0.0916899964213371,0.084476001560688,0.1197590008378028,-0.430782,1.550053,-0.098471,1.868907,0.577586,0.002803,0.002739,0.416872,1.363967,6.969211,iq1,12
2010-03-31,0.1371649950742721,0.0920239984989166,0.143895998597145,0.1004619970917701,0.0880490019917488,0.142762005329132,0.0916069969534874,0.0842989981174469,0.1197360008955001,-0.366623,1.549904,-0.098629,1.732825,0.527493,0.002777,0.002676,0.467053,1.306604,6.810202,iq1,10
2010-04-30,0.136924996972084,0.0922290012240409,0.1434389948844909,0.1004550009965896,0.0880749970674514,0.1433970034122467,0.0914110019803047,0.0843269973993301,0.1197419986128807,-0.320555,1.549918,-0.098809,1.436842,0.508378,0.002558,0.002459,0.486605,1.283203,6.687645,iq1,10
2010-05-31,0.1368210017681121,0.0923440009355545,0.1425980031490326,0.1004090011119842,0.088296003639698,0.1435209959745407,0.0911910012364387,0.084256999194622,0.1205620020627975,-0.304677,1.550241,-0.098879,1.339717,0.549415,0.002502,0.002418,0.445665,1.309722,6.758638,iq1,6
2010-06-30,0.1368509978055954,0.092298999428749,0.1423700004816055,0.1003570035099983,0.0883440002799034,0.1435649991035461,0.0911889970302581,0.0843700021505355,0.1206550002098083,-0.386741,1.550438,-0.098884,1.521597,0.547056,0.002546,0.002521,0.447877,1.326195,6.800564,iq1,9
2010-07-30,0.136910006403923,0.0920990034937858,0.1423490047454834,0.1003490015864372,0.0884269997477531,0.1436329931020736,0.0913539975881576,0.0843430012464523,0.1205369979143142,-0.341183,1.550691,-0.098963,1.646694,0.553072,0.002437,0.0025,0.441991,1.318474,6.583847,iq1,10
2010-08-31,0.1369799971580505,0.0924459993839263,0.142206996679306,0.1002150028944015,0.0884940028190612,0.1442449986934662,0.0905779972672462,0.0841670036315918,0.1206680014729499,-0.415381,1.550959,-0.099016,2.047837,0.498047,0.002434,0.002404,0.497115,1.273025,6.457424,iq1,10
2010-09-30,0.1369429975748062,0.0924820005893707,0.1423079967498779,0.1003670021891594,0.0891430005431175,0.1440930068492889,0.0887570008635521,0.0851989984512329,0.1207080036401748,-0.342729,1.551251,-0.099138,2.055198,0.487429,0.002272,0.002126,0.508173,1.255771,6.183492,iq1,10
2010-10-29,0.1363359987735748,0.092858999967575,0.1418849974870681,0.1003869995474815,0.0898159965872764,0.1443710029125213,0.0883829966187477,0.0853530019521713,0.1206099987030029,-0.266996,1.551975,-0.098883,2.030386,0.524991,0.002226,0.002065,0.470718,1.249781,6.143344,iq1,0
