Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-04-30,0.1302510052919387,0.0732299983501434,0.1228249967098236,0.0475360006093978,0.089368999004364,0.0792070031166076,0.1996600031852722,0.0812179967761039,0.176705002784729,-0.681548,1.416437,-0.090312,0.587085,0.037712,0.383255,0.194583,0.38445,1.47526,5.053824,iq1,3
2004-05-31,0.1287930011749267,0.0739009976387023,0.1220569983124733,0.0489070005714893,0.0899659991264343,0.0795409977436065,0.1990749984979629,0.0810979977250099,0.1766619980335235,-0.562584,1.422233,-0.093703,0.497525,0.038061,0.310285,0.181148,0.470505,1.382822,5.162273,iq1,13
2004-06-30,0.1283320039510727,0.074033997952938,0.1211680024862289,0.0499569997191429,0.0903640016913414,0.0792760029435157,0.1988999992609024,0.0820090025663375,0.1759600043296814,-0.526289,1.422749,-0.093807,0.426072,0.042523,0.313264,0.196133,0.44808,1.429817,5.300004,iq1,6
2004-07-30,0.1274079978466034,0.0743739977478981,0.1208619996905326,0.051656998693943,0.0906409993767738,0.07931499928236,0.1980459988117218,0.08296400308609,0.1747339963912964,-0.583312,1.427462,-0.093624,0.342745,0.050695,0.233691,0.217654,0.49796,1.394821,5.197078,iq1,9
2004-08-31,0.1267520040273666,0.0748339965939521,0.120848998427391,0.0527030006051063,0.0907419994473457,0.07914599776268,0.1967879980802536,0.0847840011119842,0.1734019964933395,-0.552376,1.427377,-0.092964,0.328445,0.07752,0.237111,0.282001,0.403368,1.52019,5.215401,iq1,13
2004-09-30,0.1267379969358444,0.074583999812603,0.121068999171257,0.0533370003104209,0.0908859968185424,0.0789450034499168,0.1963150054216385,0.0855609998106956,0.1725649982690811,-0.47848,1.432308,-0.092585,0.353253,0.089857,0.187747,0.255106,0.467289,1.435688,5.157954,iq1,10
2004-10-29,0.1245839968323707,0.074593000113964,0.1205589994788169,0.0548940002918243,0.0910329967737197,0.0786420032382011,0.1969199925661087,0.0855629965662956,0.1732109934091568,-0.471443,1.441813,-0.093743,0.344044,0.102374,0.142215,0.146323,0.609088,1.287377,5.139746,iq1,8
2004-11-30,0.1250459998846054,0.0754700005054473,0.120618000626564,0.0602120012044906,0.0919239968061447,0.0792860016226768,0.1951700001955032,0.0859140008687973,0.166361004114151,-0.46986,1.438457,-0.09095,0.382472,0.194279,0.177392,0.139253,0.489076,1.362968,5.148042,iq1,0
2004-12-31,0.1238079965114593,0.0757960006594657,0.1204740032553672,0.0672859996557235,0.0922150015830993,0.0789330005645752,0.1950139999389648,0.0812290012836456,0.1652449965476989,-0.442881,1.437659,-0.08728,0.415966,0.285852,0.108243,0.099106,0.506799,1.277426,5.049461,iq1,9
2005-01-31,0.1222409978508949,0.0764990001916885,0.1196200028061866,0.0693690031766891,0.0931719988584518,0.078964002430439,0.195264995098114,0.0812280029058456,0.1636420041322708,-0.601864,1.434563,-0.087593,0.39606,0.333365,0.088604,0.072688,0.505343,1.239727,4.770346,iq1,10
2005-02-28,0.1215680018067359,0.0768880024552345,0.1203150004148483,0.07082100212574,0.0932329967617988,0.0783340036869049,0.1943259984254837,0.0813150033354759,0.1631989926099777,-0.5306,1.439856,-0.087388,0.491921,0.355571,0.08111,0.060952,0.502366,1.204432,4.745543,iq1,9
2005-03-31,0.121627002954483,0.0769879966974258,0.1202149987220764,0.0719270035624504,0.0932919979095459,0.0780280008912086,0.1941020041704177,0.0811870023608207,0.1626340001821518,-0.582032,1.440128,-0.086703,0.668635,0.374458,0.065069,0.047727,0.512747,1.168563,4.652046,iq1,9
2005-04-29,0.1214929968118667,0.0774310007691383,0.1199280023574829,0.0732090026140213,0.0933730006217956,0.0783199965953826,0.1922689974308014,0.0818009972572326,0.1621759980916977,-0.647784,1.439861,-0.088085,0.794121,0.451111,0.053257,0.037051,0.458581,1.194362,4.589025,iq1,10
2005-05-31,0.1205860003829002,0.0774149969220161,0.120338998734951,0.0750290006399154,0.0934619978070259,0.0783889964222908,0.1915719956159591,0.0814530029892921,0.1617549955844879,-0.634709,1.440861,-0.088712,0.867958,0.480684,0.050029,0.033885,0.435401,1.167688,4.564554,iq1,5
2005-06-30,0.120617002248764,0.0791250020265579,0.1210260018706321,0.0817819982767105,0.0940930023789405,0.0800020024180412,0.1814939975738525,0.0824119970202446,0.1594489961862564,-0.477701,1.44772,-0.089043,1.004764,0.470689,0.044325,0.029474,0.455512,1.173706,4.706443,iq1,4
2005-07-29,0.1218449994921684,0.080594003200531,0.1229510009288787,0.0907810032367706,0.0935560017824173,0.0800990015268325,0.16839499771595,0.0838370025157928,0.157943993806839,-0.37008,1.458312,-0.092485,0.813239,0.478142,0.037494,0.022726,0.461638,1.197439,4.765145,iq1,4
2005-08-31,0.12168999761343,0.08245600014925,0.1241260021924972,0.0941229984164238,0.0918620005249977,0.0813390016555786,0.1635390073060989,0.0845630019903183,0.1563010066747665,-0.398036,1.461134,-0.096173,0.52061,0.420842,0.027087,0.014459,0.537612,1.157343,4.640519,iq1,7
2005-09-30,0.1219149976968765,0.0827160030603408,0.1243539974093437,0.0995339974761009,0.0919239968061447,0.0825579985976219,0.1581780016422271,0.0833669975399971,0.1554539948701858,-0.469752,1.461389,-0.096127,0.446514,0.505692,0.024682,0.012927,0.456698,1.19624,4.771342,iq1,3
2005-10-31,0.1229920014739036,0.0852010026574134,0.1247040033340454,0.1054079979658126,0.0915189981460571,0.0835950002074241,0.1483400017023086,0.0868590027093887,0.1513819992542266,-0.669375,1.466888,-0.097969,0.299985,0.520105,0.017185,0.008267,0.454443,1.166792,4.612759,iq1,1
2005-11-30,0.1242429986596107,0.0851420015096664,0.1235760003328323,0.1075939983129501,0.0912519991397857,0.0839340016245842,0.1464380025863647,0.0865330025553703,0.1512870043516159,-0.475301,1.466261,-0.098218,0.270084,0.501388,0.015541,0.007956,0.475114,1.1449,4.81972,iq1,5
2005-12-30,0.1244580000638961,0.0860359966754913,0.1246509999036789,0.108374997973442,0.0917809978127479,0.0843269973993301,0.1430000066757202,0.0871250033378601,0.1502459943294525,-0.426115,1.467703,-0.098584,0.262994,0.508819,0.013548,0.006434,0.4712,1.174873,4.874836,iq1,4
2006-01-31,0.1244150027632713,0.0863279998302459,0.1248539984226226,0.1077930033206939,0.0914319977164268,0.0842989981174469,0.1423819959163665,0.0877460017800331,0.150750994682312,-0.235682,1.473443,-0.09885,0.284842,0.45171,0.011649,0.005335,0.531306,1.16685,5.038101,iq1,7
2006-02-28,0.124438002705574,0.0862850025296211,0.1250170022249221,0.1070590019226074,0.0903050005435943,0.0845789983868599,0.1415770053863525,0.0899470001459121,0.1507930010557174,-0.28549,1.476147,-0.099129,0.26379,0.423263,0.010375,0.00458,0.561783,1.179045,5.113714,iq1,8
2006-03-31,0.1248150020837783,0.0862819999456405,0.1245469972491264,0.106623999774456,0.0901039987802505,0.0848710015416145,0.1407260000705719,0.0904539972543716,0.1515769958496093,-0.198535,1.468096,-0.099146,0.262595,0.511681,0.009577,0.004233,0.474509,1.215494,5.203942,iq1,7
2006-04-28,0.1248100027441978,0.0871860012412071,0.1244869977235794,0.107522003352642,0.089767999947071,0.0846529975533485,0.1408340036869049,0.0890690013766288,0.1516710072755813,-0.214205,1.471908,-0.099273,0.239366,0.473808,0.008775,0.003947,0.51347,1.210324,5.189642,iq1,9
2006-05-31,0.1247600018978118,0.0877920016646385,0.1240589991211891,0.1096490025520324,0.0899920016527175,0.0847949981689453,0.1399819999933242,0.0893110036849975,0.1496600061655044,-0.348907,1.468996,-0.099324,0.242235,0.52894,0.008628,0.003861,0.458572,1.208999,4.98525,iq1,4
2006-06-30,0.1242559999227523,0.0873129963874816,0.1236710026860237,0.1094160005450248,0.0901430025696754,0.0849739983677864,0.1364939957857132,0.0942680016160011,0.1494649946689605,-0.245285,1.472781,-0.099438,0.252593,0.494081,0.007581,0.003445,0.494893,1.224094,5.345106,iq1,7
2006-07-31,0.1244060024619102,0.0875520035624504,0.1241059973835945,0.1086189970374107,0.090157002210617,0.0849810019135475,0.1363220065832138,0.0939230024814605,0.1499339938163757,-0.186596,1.471474,-0.099479,0.243597,0.506481,0.006901,0.003183,0.483435,1.253237,5.478839,iq1,6
2006-08-31,0.1246130019426345,0.0891330018639564,0.1241410002112388,0.1086499989032745,0.0907559990882873,0.0869449973106384,0.1369690001010894,0.0888020023703575,0.1499900072813034,-0.099027,1.475132,-0.099478,0.2201,0.475421,0.007371,0.003355,0.513853,1.222793,5.629481,iq1,8
2006-09-29,0.1253090053796768,0.0888959988951683,0.1237419992685318,0.1084600016474723,0.0916370004415512,0.0864519998431205,0.1368069946765899,0.0883319973945617,0.1503639966249466,0.013795,1.469074,-0.099268,0.202849,0.481851,0.00739,0.003307,0.507451,1.234205,6.097618,iq1,0
2006-10-31,0.1300220042467117,0.0891039967536926,0.123098000884056,0.1055599972605705,0.0913039967417717,0.0936070010066032,0.1328350007534027,0.0891240015625953,0.145346999168396,0.359146,1.471033,-0.09934,0.176763,0.47731,0.005796,0.002808,0.514085,1.252627,8.270601,iq1,0
2006-11-30,0.1332360059022903,0.0884990021586418,0.1248629987239837,0.1012070029973983,0.0904280021786689,0.0934270024299621,0.1319629997014999,0.0918449983000755,0.1445319950580597,0.480466,1.470392,-0.099511,0.143911,0.481579,0.004537,0.002136,0.511749,1.273414,8.650033,iq1,0
2006-12-29,0.1353590041399002,0.0885059982538223,0.1241059973835945,0.0980649963021278,0.09060700237751,0.1018169969320297,0.1317829936742782,0.0908349975943565,0.1389220058917999,0.403604,1.457557,-0.099307,0.156553,0.475653,0.005811,0.002881,0.515655,1.27396,8.922472,iq1,0
2007-01-31,0.1402579993009567,0.0876500010490417,0.1224460005760192,0.0944750010967254,0.0901999995112419,0.1030000001192092,0.1321330070495605,0.0924270004034042,0.1374099999666214,0.478477,1.460692,-0.099296,0.147031,0.457251,0.005107,0.002607,0.535035,1.274005,9.12973,iq1,0
2007-02-28,0.1512559950351715,0.0871130004525184,0.1371819972991943,0.0891930013895034,0.0912510007619857,0.103202998638153,0.1195160001516342,0.0900309979915618,0.1312559992074966,0.593311,1.462998,-0.099468,0.122642,0.488805,0.003581,0.001702,0.505912,1.276816,9.129262,iq1,0
2007-03-30,0.1666730046272277,0.0844020023941993,0.1453370004892349,0.0854130014777183,0.0874459967017173,0.1001200005412101,0.1091779991984367,0.0963379964232444,0.1250929981470108,0.52404,1.465389,-0.099767,0.080268,0.494471,0.001612,0.000713,0.503205,1.250006,9.306199,iq1,0
2007-04-30,0.1830150038003921,0.0813229978084564,0.1414390057325363,0.080886997282505,0.0866319984197616,0.1032399982213974,0.0980580002069473,0.1098899990320205,0.1155159994959831,0.411,1.464554,-0.099738,0.09672,0.487674,0.001755,0.000793,0.509778,1.231245,9.875237,iq1,0
2007-05-31,0.1930299997329712,0.0799150019884109,0.1349560022354126,0.0836730003356933,0.0835440009832382,0.0962830036878585,0.0917550027370452,0.1242329999804496,0.1126099973917007,0.30256,1.457097,-0.099793,0.110167,0.461262,0.00137,0.000576,0.536791,1.207499,10.305058,iq1,0
2007-06-29,0.1911150068044662,0.0812050029635429,0.1582340002059936,0.1122360005974769,0.0848819985985755,0.0987320020794868,0.093639001250267,0.0694580003619194,0.1104990020394325,0.360521,1.536719,-0.004864,9.51958,0.540109,0.028769,0.017045,0.414076,1.303443,10.528338,iq1,13
2007-07-31,0.1880970001220703,0.0818729996681213,0.1579560041427612,0.1118410006165504,0.085375003516674,0.098361000418663,0.0947420001029968,0.0711409971117973,0.110614001750946,0.183888,1.536639,-0.001767,9.2065,0.57454,0.02668,0.015989,0.382791,1.335932,10.935118,iq1,0
2007-08-31,0.186500996351242,0.0824460014700889,0.1575440019369125,0.1120000034570694,0.0867210030555725,0.0983429998159408,0.0947950035333633,0.0714839994907379,0.110166996717453,0.155098,1.532194,0.015049,6.925195,0.405288,0.007272,0.005809,0.581631,1.21938,10.713655,iq1,8
2007-09-28,0.1847659945487976,0.0831220000982284,0.1577479988336563,0.1118490025401115,0.0868809968233108,0.0983299985527992,0.0949840024113655,0.0721440017223358,0.110175997018814,0.155126,1.533525,0.048442,3.134465,0.523942,0.006552,0.005273,0.464233,1.309652,10.901799,iq1,4
2007-10-31,0.1852910071611404,0.0829629972577095,0.1570760011672973,0.1085290014743805,0.0867239981889724,0.0985340029001236,0.0938860028982162,0.0769219994544982,0.1100749969482421,0.202507,1.531232,0.082638,1.580905,0.54469,0.005512,0.004295,0.445503,1.320828,10.772927,iq1,1
2007-11-30,0.1853030025959015,0.0838709995150566,0.1567749977111816,0.1080600023269653,0.0868619978427887,0.0991069972515106,0.0935970023274421,0.0765009969472885,0.1099250018596649,0.09948,1.531678,0.08615,2.762401,0.528204,0.003828,0.003337,0.46463,1.336364,10.923125,iq1,4
2007-12-31,0.1848849952220916,0.0839110016822815,0.1565160006284713,0.1076840013265609,0.0872159972786903,0.0990490019321441,0.0936309993267059,0.0766829997301101,0.1104239970445633,0.0792,1.531094,0.088129,2.975462,0.450392,0.003125,0.002815,0.543668,1.285263,10.824405,iq1,9
2008-01-31,0.1852409988641739,0.084647998213768,0.1563089936971664,0.1076610013842582,0.0874520018696785,0.0988679975271225,0.092749997973442,0.0767650008201599,0.1103060021996498,0.076013,1.531513,0.088491,3.048376,0.548133,0.002826,0.002603,0.446438,1.350985,10.920925,iq1,2
2008-02-29,0.1852349936962127,0.0851029977202415,0.1566630005836486,0.1065490022301673,0.0873809978365898,0.0990879982709884,0.0922859981656074,0.0769570022821426,0.1107390001416206,0.061965,1.531918,0.090762,3.88925,0.483441,0.002792,0.002794,0.510973,1.301012,10.781145,iq1,9
2008-03-31,0.1851879954338073,0.0848599970340728,0.1566690057516098,0.106795996427536,0.0867810025811195,0.0989629998803138,0.0887250006198883,0.080994002521038,0.1110220029950141,0.001603,1.530736,0.092584,4.928306,0.492828,0.002715,0.002839,0.501618,1.306432,10.868849,iq1,6
2008-04-30,0.1853950023651123,0.0846239998936653,0.1570309996604919,0.1063679978251457,0.0868659988045692,0.0993169993162155,0.0893490016460418,0.0799980014562606,0.1110529974102974,0.010906,1.531209,0.093938,5.594011,0.467739,0.002495,0.002703,0.527063,1.285244,10.730722,iq1,8
2008-05-30,0.1847119927406311,0.0854619964957237,0.1569740027189254,0.1061040014028549,0.0870210006833076,0.0994390025734901,0.0892049968242645,0.0796660035848617,0.1114180013537406,0.096391,1.532129,0.094409,5.7381,0.515918,0.002481,0.002762,0.478839,1.325708,11.000551,iq1,4
2008-06-30,0.1823350042104721,0.0850830003619194,0.1556490063667297,0.1057159975171089,0.0872419998049736,0.0994189977645874,0.0881780013442039,0.0833370015025138,0.1130409985780716,0.067956,1.530844,0.095264,5.305097,0.525333,0.002264,0.002607,0.469797,1.339358,10.822179,iq1,1
2008-07-31,0.1810300052165985,0.0851270034909248,0.1559399962425232,0.1054840013384819,0.0871369987726211,0.0992280021309852,0.0886790007352829,0.0834830030798912,0.1138930022716522,-0.012515,1.530985,0.095348,6.916566,0.452586,0.002715,0.002917,0.541782,1.28963,10.831446,iq1,7
2008-08-29,0.1807480007410049,0.0852919965982437,0.1558890044689178,0.1050600036978721,0.0865319967269897,0.0991479977965354,0.0895119979977607,0.0832379981875419,0.1145809963345527,-0.015002,1.531464,0.095722,7.085059,0.508012,0.002829,0.003004,0.486156,1.342607,10.9424,iq1,4
2008-09-30,0.1801719963550567,0.0852579995989799,0.1553039997816085,0.1049539968371391,0.0872199982404708,0.0991130024194717,0.0894189998507499,0.0836829990148544,0.1148770004510879,-0.184262,1.531341,0.096341,6.990043,0.478991,0.002926,0.002974,0.515109,1.297942,10.643105,iq1,8
2008-10-31,0.1802120059728622,0.0853200033307075,0.1553429961204528,0.1050589978694915,0.0872759968042373,0.0991860032081604,0.0891999974846839,0.0834299996495246,0.1149730011820793,-0.518379,1.53217,0.096485,7.296382,0.541464,0.003003,0.00297,0.452564,1.355283,9.015671,iq1,3
2008-11-28,0.1795890033245086,0.0852250009775161,0.1546960026025772,0.1052699983119964,0.087686002254486,0.0993349999189376,0.0890569984912872,0.0835309997200965,0.1156120002269744,-0.627513,1.532196,0.095714,8.794136,0.562551,0.003021,0.003015,0.431413,1.329145,8.439526,iq1,0
2008-12-31,0.1788620054721832,0.0852710008621215,0.1541440039873123,0.1053299978375434,0.0877550020813942,0.1000730022788047,0.0889080017805099,0.083405002951622,0.1162519976496696,-0.6268,1.532957,0.096346,8.549756,0.673441,0.002776,0.002923,0.32086,1.386003,8.474149,iq1,9
2009-01-30,0.1787109971046447,0.0853120014071464,0.1538400053977966,0.105394996702671,0.0877790004014968,0.100222997367382,0.0888110026717186,0.0834729969501495,0.116456001996994,-0.775534,1.533403,0.096312,8.851183,0.673493,0.002836,0.003013,0.320657,1.341389,7.864193,iq1,8
2009-02-27,0.1780869960784912,0.0845070034265518,0.1517899930477142,0.1052429974079132,0.0872140005230903,0.1004739999771118,0.0892120003700256,0.0841730013489723,0.1193009987473487,-1.039468,1.533603,0.095927,9.014805,0.68152,0.002772,0.002978,0.31273,1.301785,7.082245,iq1,0
2009-03-31,0.1775960028171539,0.0846540033817291,0.1511750072240829,0.1049809977412223,0.0881209969520568,0.1008569970726966,0.0889239981770515,0.0841830000281333,0.1195079982280731,-0.969498,1.533512,0.096158,14.014191,0.797572,0.00208,0.002489,0.197859,1.349096,7.047452,iq1,4
2009-04-30,0.1774359941482544,0.0847460031509399,0.1506309956312179,0.1049709990620613,0.088468000292778,0.101061001420021,0.0889379978179931,0.0841540023684501,0.1195959970355033,-0.949901,1.533874,0.095927,14.721379,0.811457,0.002079,0.002552,0.183913,1.365129,6.435638,iq1,10
2009-05-29,0.1753270030021667,0.0849220007658004,0.1497520059347152,0.1053249984979629,0.0887179970741272,0.1009939983487129,0.0890929996967315,0.0845580026507377,0.1213110014796257,-0.785051,1.533781,0.095633,14.416789,0.806794,0.002282,0.002792,0.188131,1.444748,6.253831,iq1,6
2009-06-30,0.1734230071306228,0.0851190015673637,0.1481409966945648,0.1059750020503997,0.0890220031142234,0.1009989976882934,0.0896840021014213,0.0857570022344589,0.1218800023198127,-0.749123,1.534369,0.095105,14.501466,0.819743,0.002164,0.002677,0.175416,1.498369,6.372351,iq1,0
2009-07-31,0.1721159964799881,0.0853509977459907,0.1465969979763031,0.1062500029802322,0.0891629979014396,0.101512998342514,0.0896219983696937,0.0863090008497238,0.1230780035257339,-0.664969,1.534027,0.095526,16.775573,0.85303,0.001976,0.002528,0.142465,1.499448,6.152623,iq1,4
2009-08-31,0.1715790033340454,0.085206001996994,0.1465950012207031,0.1062029972672462,0.0892700031399726,0.1015259996056556,0.0902469977736473,0.0862300023436546,0.1231440007686615,-0.515256,1.533988,0.095332,18.171785,0.877952,0.001769,0.002358,0.11792,1.54656,6.519055,iq1,4
2009-09-30,0.1711869984865188,0.0853149965405464,0.1460770070552826,0.1061630025506019,0.0894189998507499,0.1018619984388351,0.0902630016207695,0.086386002600193,0.1233280003070831,-0.25443,1.534043,0.094837,19.081216,0.866823,0.002015,0.002673,0.128489,1.526174,7.052584,iq1,10
2009-10-30,0.1709630042314529,0.0857829973101615,0.1453880071640014,0.1059369966387748,0.0896750018000602,0.1018389984965324,0.0903860032558441,0.0865219980478286,0.1235070005059242,-0.384916,1.534582,0.094246,19.189046,0.838916,0.002512,0.003224,0.155347,1.525205,7.454425,iq1,12
2009-11-30,0.170196995139122,0.0861869975924491,0.1451749950647354,0.1057009994983673,0.0898090004920959,0.1014219969511032,0.0905160009860992,0.0866819992661476,0.1243110001087188,-0.290389,1.535114,0.093693,18.940719,0.79075,0.003203,0.004046,0.202001,1.480479,7.340505,iq1,13
2009-12-31,0.1697150021791458,0.0863739997148513,0.1445910036563873,0.1058380007743835,0.0902350023388862,0.1015890017151832,0.0902850031852722,0.0868790000677108,0.1244940012693405,-0.256363,1.535483,0.093191,18.295359,0.72815,0.004111,0.005115,0.262625,1.413662,7.217121,iq1,13
2010-01-29,0.1695680022239685,0.0869259983301162,0.1443690061569214,0.1058539971709251,0.0902300029993057,0.1014690026640892,0.0898709967732429,0.0872299969196319,0.1244829967617988,-0.401309,1.535817,0.092328,18.220894,0.58961,0.005619,0.006208,0.398563,1.357732,7.236386,iq1,13
2010-02-26,0.1697659939527511,0.0868199989199638,0.1439539939165115,0.1057420000433921,0.0903339982032775,0.1016749963164329,0.0898279994726181,0.0872159972786903,0.1246649995446205,-0.412903,1.535503,0.091697,18.531472,0.475854,0.005664,0.006051,0.512431,1.284576,7.146285,iq1,9
2010-03-31,0.1695609986782074,0.0867609977722168,0.1438609957695007,0.1058690026402473,0.0904430001974105,0.1015980020165443,0.0896100029349327,0.0875149965286254,0.1247830018401146,-0.346944,1.535413,0.091451,18.966802,0.488386,0.005061,0.005364,0.501189,1.271053,7.015899,iq1,10
2010-04-30,0.169853001832962,0.0868009999394416,0.1427379995584488,0.1057600006461143,0.0908050015568733,0.1016890034079551,0.0894320011138916,0.0874959975481033,0.1254259943962097,-0.300686,1.535308,0.090946,19.162828,0.489532,0.004931,0.005187,0.50035,1.249704,6.929435,iq1,10
2010-05-31,0.1698359996080398,0.0870869979262352,0.1425919979810714,0.105673998594284,0.0907559990882873,0.1017090007662773,0.0891560018062591,0.087407000362873,0.1257849931716919,-0.286045,1.535593,0.090764,19.336641,0.550312,0.004836,0.005102,0.439749,1.286251,7.003892,iq1,9
2010-06-30,0.1691589951515197,0.0873150005936622,0.141537994146347,0.1053249984979629,0.0909759998321533,0.1020290032029151,0.0893749967217445,0.0878740027546882,0.1264089941978454,-0.369802,1.5362,0.090604,19.457598,0.541743,0.004949,0.005327,0.447981,1.28738,6.988256,iq1,9
2010-07-30,0.168843999505043,0.0874380022287368,0.1414809972047805,0.1053109988570213,0.0910440012812614,0.1022109985351562,0.0893210023641586,0.0878610014915466,0.1264880001544952,-0.327851,1.536215,0.090603,19.554508,0.557008,0.00479,0.005289,0.432914,1.277427,6.751854,iq1,4
2010-08-31,0.1686860024929046,0.0875049978494644,0.1414469927549362,0.1054290011525154,0.091277003288269,0.1021559983491897,0.0893509984016418,0.0878759995102882,0.1262730062007904,-0.40614,1.536046,0.090414,19.807956,0.496638,0.004692,0.005067,0.493602,1.242494,6.608652,iq1,8
2010-09-30,0.1685760021209716,0.087796002626419,0.1412760019302368,0.1054020002484321,0.0915620028972625,0.102461002767086,0.088748000562191,0.0880950018763542,0.1260830014944076,-0.335392,1.535851,0.090402,20.111095,0.479806,0.004596,0.004583,0.511014,1.221954,6.301283,iq1,9
2010-10-29,0.1680770069360733,0.0877889990806579,0.1413819938898086,0.1056799963116645,0.0923269987106323,0.1023949980735778,0.0883900001645088,0.0878089964389801,0.1261499971151352,-0.254463,1.535667,0.090237,20.389397,0.477783,0.004317,0.004261,0.513639,1.211254,6.297254,iq1,9
2010-11-30,0.1679520010948181,0.0878710001707077,0.1413629949092865,0.1054349988698959,0.0921230018138885,0.1027859970927238,0.088359996676445,0.0877839997410774,0.1263259947299957,-0.281662,1.535978,0.090024,20.542501,0.538331,0.004191,0.004171,0.453307,1.240096,6.300488,iq1,5
2010-12-31,0.1681099981069564,0.087797001004219,0.1413010060787201,0.1050269976258277,0.0925389975309372,0.1027079969644546,0.0882240012288093,0.0879139974713325,0.1263809949159622,-0.220063,1.535793,0.089515,20.729172,0.528953,0.004155,0.004208,0.462684,1.218028,6.086313,iq1,9
2011-01-31,0.168286994099617,0.0880609974265098,0.1402859985828399,0.1049090027809143,0.0922299996018409,0.1029869988560676,0.0883940011262893,0.0881450027227401,0.1267009973526001,-0.267201,1.535679,0.089031,20.935195,0.483185,0.004256,0.004089,0.508469,1.21043,6.089003,iq1,9
2011-02-28,0.165352001786232,0.0887790024280548,0.139396995306015,0.1054079979658126,0.0936580002307891,0.103192999958992,0.0877830013632774,0.089147999882698,0.1272809952497482,-0.187801,1.53602,0.088009,20.912368,0.516223,0.004671,0.004312,0.474794,1.218997,6.074658,iq1,0
2011-03-31,0.1651930063962936,0.0890979990363121,0.1393470019102096,0.1051120012998581,0.093810997903347,0.1032290011644363,0.0877040028572082,0.0890360027551651,0.127470001578331,-0.202761,1.536215,0.086942,21.183461,0.456558,0.004675,0.004197,0.53457,1.220258,6.068738,iq1,8
2011-04-29,0.1651480048894882,0.0892010033130645,0.1392360031604766,0.1052389964461326,0.093650996685028,0.1034429967403411,0.0877220034599304,0.0888919979333877,0.127467006444931,-0.137061,1.536163,0.086201,21.364307,0.465503,0.004423,0.003781,0.526294,1.206823,5.991666,iq1,7
