Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-03-31,0.1356759965419769,0.1053590029478073,0.1325570046901703,0.1002079993486404,0.1239290013909339,0.1062629967927932,0.0902900025248527,0.0866390019655227,0.1190790012478828,-0.370788,1.542459,-0.098681,1.443164,0.547621,0.004256,0.004307,0.443817,1.321433,6.761188,iq1,10
2010-04-30,0.1351979970932006,0.1059369966387748,0.1321520060300827,0.0996349975466728,0.1237279996275901,0.1070450022816658,0.0904069989919662,0.0870390012860298,0.1188590005040168,-0.313549,1.617727,-0.06658,9.894551,0.356118,0.101358,0.114306,0.428219,1.378673,6.835984,iq1,12
2010-05-31,0.1355430036783218,0.1058529987931251,0.1316989958286285,0.0990339964628219,0.1243200004100799,0.1073609963059425,0.0901909992098808,0.0872759968042373,0.1187240034341812,-0.300138,1.617923,-0.075651,8.284575,0.376578,0.081595,0.100227,0.4416,1.369557,6.855875,iq1,9
2010-06-30,0.1355189979076385,0.1053770035505294,0.1312289983034134,0.0990699976682663,0.1240610033273696,0.1077990010380745,0.090329997241497,0.0875129997730255,0.1191020011901855,-0.386753,1.618887,-0.082118,6.713745,0.356436,0.065737,0.102763,0.475064,1.34951,6.799383,iq1,9
2010-07-30,0.1352660059928894,0.1055210009217262,0.1306779980659485,0.0984420031309127,0.1240110024809837,0.1079469993710517,0.0902319997549057,0.0876189991831779,0.1202839985489845,-0.33842,1.622376,-0.090554,4.480631,0.447185,0.040995,0.08726,0.42456,1.376242,6.64079,iq1,11
2010-08-31,0.1354259997606277,0.1054880023002624,0.1311440020799636,0.0993530005216598,0.1239330023527145,0.1088669970631599,0.0877309963107109,0.0874539986252784,0.1206019967794418,-0.419951,1.629337,-0.094684,3.678153,0.36281,0.027488,0.051518,0.558184,1.262968,6.384369,iq1,8
2010-09-30,0.1353099942207336,0.1056960001587867,0.1308819949626922,0.0990339964628219,0.1241360008716583,0.1103070005774498,0.0858569964766502,0.0882380008697509,0.1205400004982948,-0.347566,1.633073,-0.096854,2.528968,0.445475,0.020468,0.030499,0.503559,1.269196,6.123675,iq1,10
2010-10-29,0.1346430033445358,0.1057889983057975,0.1305750012397766,0.0991759970784187,0.1245739981532096,0.1104369983077049,0.0853819996118545,0.0881849974393844,0.121239997446537,-0.268938,1.636044,-0.098107,1.968658,0.494421,0.0155,0.022114,0.467965,1.27035,6.109333,iq1,13
2010-11-30,0.1344690024852752,0.1062130033969879,0.130508005619049,0.0991149991750717,0.124719999730587,0.1106870025396347,0.0852610021829605,0.0880530029535293,0.1209729984402656,-0.293308,1.63526,-0.098269,1.79042,0.545652,0.014684,0.021285,0.418379,1.304723,6.14536,iq1,8
2010-12-31,0.1351969987154007,0.1059399992227554,0.1303959935903549,0.0985340029001236,0.12465800344944,0.1106889992952346,0.0851870030164718,0.0880569964647293,0.1213430017232894,-0.235588,1.636353,-0.0985,1.478546,0.525205,0.013047,0.019667,0.442081,1.254372,5.894497,iq1,5
2011-01-31,0.1352580040693283,0.1061540022492408,0.1294610053300857,0.0986849963665008,0.1243750005960464,0.1107899993658065,0.0851460024714469,0.0889519974589347,0.1211799979209899,-0.282024,1.638741,-0.098858,1.045105,0.458665,0.010875,0.015939,0.514521,1.238552,5.910913,iq1,9
2011-02-28,0.1339049935340881,0.1065270006656646,0.1273149996995926,0.099931001663208,0.1235100030899047,0.1110489964485168,0.0848570019006729,0.0905390009284019,0.1223670020699501,-0.199693,1.639244,-0.098828,1.009841,0.526415,0.010479,0.01483,0.448276,1.273933,5.961043,iq1,0
2011-03-31,0.1339779943227768,0.1067309975624084,0.1272089928388595,0.0992569997906684,0.1233019977807998,0.1123529970645904,0.0848139971494674,0.0901139974594116,0.1222409978508949,-0.212125,1.63491,-0.098991,0.830291,0.471017,0.010466,0.014588,0.503929,1.285199,5.973604,iq1,9
2011-04-29,0.1343390047550201,0.106564000248909,0.1272159963846206,0.0985269993543624,0.1241019964218139,0.1121499985456466,0.0847729966044426,0.0905390009284019,0.1217890009284019,-0.147892,1.638755,-0.099298,0.622263,0.459952,0.007957,0.010592,0.521499,1.252715,5.853782,iq1,7
2011-05-31,0.1345780044794082,0.1065910011529922,0.1268049925565719,0.0982730016112327,0.124159000813961,0.1124190017580986,0.084866002202034,0.0907490029931068,0.1215599998831749,-0.151188,1.638948,-0.09935,0.554749,0.534539,0.007466,0.009617,0.448378,1.24268,5.826059,iq1,3
2011-06-30,0.1346359997987747,0.1066330000758171,0.1264500021934509,0.0978709980845451,0.1244700029492378,0.1127369999885559,0.0850030034780502,0.0906829982995987,0.12151700258255,-0.119309,1.638222,-0.099376,0.501346,0.504904,0.006926,0.009312,0.478858,1.20267,5.78097,iq1,10
2011-07-29,0.1352970004081726,0.1065490022301673,0.1259279996156692,0.0976279973983764,0.12482900172472,0.1126409992575645,0.0851389989256858,0.0907350033521652,0.1212529987096786,-0.177079,1.639513,-0.099449,0.440386,0.464646,0.006025,0.008376,0.520953,1.211606,5.82885,iq1,10
2011-08-31,0.1351879984140396,0.1066320016980171,0.1259520053863525,0.0976350009441375,0.1249530017375946,0.1126589998602867,0.085436999797821,0.0905380025506019,0.1210059970617294,-0.23879,1.638964,-0.09943,0.440178,0.53567,0.006128,0.008587,0.449615,1.247439,5.591049,iq1,6
2011-09-30,0.135344997048378,0.1065220013260841,0.1258399933576584,0.0976239964365959,0.1247679963707923,0.1126919984817504,0.0854429975152015,0.0909259989857673,0.1208389997482299,-0.516395,1.63791,-0.099414,0.45798,0.525953,0.006237,0.008867,0.458943,1.230459,4.994136,iq1,7
2011-10-31,0.1354729980230331,0.1064390018582344,0.1255089938640594,0.0973680019378662,0.1247370019555091,0.1132619976997375,0.0856499969959259,0.0907810032367706,0.1207809969782829,-0.394953,1.636747,-0.099396,0.481782,0.512191,0.006331,0.009086,0.472392,1.219328,4.465535,iq1,7
2011-11-30,0.1354269981384277,0.1061699986457824,0.1254819929599762,0.0973630025982856,0.1248229965567588,0.1135179996490478,0.0856809988617897,0.0908450037240982,0.1206919997930526,-0.430478,1.636271,-0.099408,0.463212,0.515419,0.006172,0.009066,0.469342,1.239785,4.421002,iq1,9
2011-12-30,0.1356189996004104,0.1059840023517608,0.125460997223854,0.0966539978981018,0.1251370012760162,0.1141920015215873,0.0856209993362426,0.0908949971199035,0.1204370036721229,-0.472347,1.634913,-0.099414,0.469295,0.486243,0.00637,0.009138,0.49825,1.199133,4.310837,iq1,9
2012-01-31,0.135913997888565,0.1060900017619133,0.1254259943962097,0.095951996743679,0.125119000673294,0.1144609972834587,0.0853819996118545,0.0913100019097328,0.1203449964523315,-0.314165,1.637478,-0.099545,0.40381,0.433856,0.005429,0.0074,0.553315,1.183024,4.122511,iq1,6
2012-02-29,0.1363449990749359,0.1059489995241165,0.1250949949026107,0.0958580002188682,0.1250550001859665,0.1147359982132911,0.0854120030999183,0.0912630036473274,0.120287999510765,-0.342319,1.63532,-0.09955,0.394316,0.492341,0.005502,0.007299,0.494859,1.206818,4.197433,iq1,8
2012-03-30,0.1362960040569305,0.1062270030379295,0.1247019991278648,0.096060000360012,0.1251640021800995,0.1146730035543441,0.0856449976563453,0.0912690013647079,0.1199650019407272,-0.329929,1.634418,-0.099525,0.431448,0.514672,0.005625,0.007512,0.472191,1.235336,4.227851,iq1,7
2012-04-30,0.1363559961318969,0.106222003698349,0.1244100034236908,0.0959919989109039,0.1253349930047989,0.1147909983992576,0.0858459994196891,0.0910990014672279,0.119948998093605,-0.350567,1.633708,-0.099504,0.470432,0.490763,0.005764,0.007512,0.495961,1.214397,4.212452,iq1,7
2012-05-31,0.1366039961576461,0.1064269989728927,0.1240520030260086,0.0960690006613731,0.1251830011606216,0.1150629967451095,0.0859379991889,0.0908040031790733,0.1198609992861747,-0.640692,1.634481,-0.099555,0.424007,0.434304,0.005266,0.006664,0.553767,1.179479,3.590352,iq1,7
2012-06-29,0.1372829973697662,0.1061670035123825,0.1236940026283264,0.0960510000586509,0.1250389963388443,0.1151880025863647,0.0862580016255378,0.0906229987740516,0.1196969971060752,-0.598304,1.632139,-0.099512,0.450962,0.492995,0.005994,0.007186,0.493825,1.188835,3.56898,iq1,4
2012-07-31,0.137373998761177,0.106184996664524,0.123539000749588,0.0961669981479644,0.1252560019493103,0.1155280023813247,0.0862710028886795,0.090218000113964,0.1194619983434677,-0.471623,1.631323,-0.099478,0.456052,0.518163,0.006289,0.00777,0.467778,1.185633,3.674373,iq1,8
2012-08-31,0.137374997138977,0.1063299998641014,0.1232440024614334,0.0960140004754066,0.1255149990320205,0.1155640035867691,0.0860870033502578,0.0900100022554397,0.1198619976639747,-0.46608,1.632951,-0.099556,0.405731,0.409168,0.005029,0.006415,0.579388,1.152668,3.601827,iq1,9
2012-09-28,0.1374060064554214,0.1063669994473457,0.1231319978833198,0.0958509966731071,0.1258379966020584,0.1155769973993301,0.0857359990477562,0.0900750011205673,0.1200189962983131,-0.265443,1.631312,-0.099507,0.439991,0.438146,0.005489,0.00669,0.549675,1.156763,3.772236,iq1,7
2012-10-31,0.1376850008964538,0.1062240004539489,0.122929997742176,0.0959480032324791,0.1259450018405914,0.1155290007591247,0.0859349966049194,0.09009999781847,0.1197040006518364,-0.334097,1.634167,-0.099595,0.370055,0.350408,0.004298,0.004722,0.640572,1.134792,3.773741,iq1,8
2012-11-30,0.1375090032815933,0.1060609966516494,0.122869998216629,0.0959929972887039,0.1260160058736801,0.1159949973225593,0.0860320031642913,0.0901070013642311,0.1194180026650428,-0.299679,1.632089,-0.09955,0.387249,0.387078,0.004834,0.004878,0.60321,1.157226,3.845009,iq1,4
2012-12-31,0.1375440061092376,0.1061099991202354,0.1204650029540062,0.0952569991350174,0.1258659958839416,0.1188300028443336,0.0867410004138946,0.0900930017232894,0.1190949976444244,-0.19659,1.635284,-0.099643,0.324876,0.327044,0.003276,0.003334,0.666345,1.130946,3.932649,iq1,7
2013-01-31,0.1381179988384246,0.1059179976582527,0.1194000020623207,0.0945480018854141,0.1259659975767135,0.1212449967861175,0.0864600017666816,0.0894500017166137,0.1188960000872612,-0.12138,1.634751,-0.099648,0.313057,0.308373,0.002676,0.002907,0.686044,1.100725,3.951961,iq1,7
2013-02-28,0.1384630054235458,0.1059909984469413,0.1184789985418319,0.0942919999361038,0.1260749995708465,0.1222580000758171,0.0865610018372535,0.0893049985170364,0.1185740008950233,-0.212836,1.635669,-0.09968,0.287414,0.299125,0.00229,0.002453,0.696133,1.108373,4.071132,iq1,6
2013-03-29,0.1387660056352615,0.1059129983186721,0.1177449971437454,0.0936350002884864,0.1265590041875839,0.1237960010766983,0.0871620029211044,0.0886709988117218,0.1177529990673065,-0.141539,1.633983,-0.099581,0.335173,0.337752,0.002691,0.002756,0.656802,1.137424,4.072141,iq1,0
2013-04-30,0.1392080038785934,0.1061649993062019,0.1160719990730285,0.0938379988074302,0.1265289932489395,0.1253069937229156,0.0878430008888244,0.0878200009465217,0.1172180026769638,-0.181895,1.634966,-0.099676,0.31381,0.312866,0.002506,0.002205,0.682423,1.139676,4.168445,iq1,6
2013-05-31,0.1395660042762756,0.1060210019350051,0.1159259974956512,0.0938339978456497,0.1265430003404617,0.1255179941654205,0.0879869982600212,0.087517000734806,0.117087997496128,-0.227363,1.629871,-0.099565,0.403452,0.363733,0.003074,0.00277,0.630423,1.158914,4.104225,iq1,6
2013-06-28,0.1411399990320205,0.1058169975876808,0.1159659996628761,0.0928350016474723,0.1269939988851547,0.1257559955120086,0.0882449969649314,0.0867210030555725,0.1165260002017021,-0.293615,1.628276,-0.099361,0.485183,0.404525,0.003517,0.003213,0.588745,1.188899,3.967448,iq1,0
2013-07-31,0.1434639990329742,0.1049100011587143,0.1157890036702156,0.0918790027499198,0.1270789951086044,0.1266479939222335,0.0963940024375915,0.0855010002851486,0.1083360016345977,-0.133472,1.629807,-0.09928,0.558616,0.413927,0.003381,0.003257,0.579436,1.174624,3.975506,iq1,0
2013-08-30,0.1435080021619796,0.1048739999532699,0.1159090027213096,0.0913449972867965,0.1273559927940368,0.1267859935760498,0.1007279977202415,0.0847949981689453,0.1046990007162094,-0.074493,1.630763,-0.099413,0.501381,0.42033,0.00303,0.002928,0.573711,1.156285,4.132031,iq1,3
2013-09-30,0.1440670043230056,0.1048260033130645,0.1156359985470771,0.0913320034742355,0.1274549961090088,0.1270429939031601,0.1040330007672309,0.0844409987330436,0.1011660024523735,0.054636,1.631035,-0.099192,0.770105,0.395617,0.003003,0.002932,0.598449,1.15529,4.092306,iq1,7
2013-10-31,0.1442009955644607,0.1048780009150505,0.1155880019068718,0.0902979969978332,0.1274899989366531,0.1285150051116943,0.1040029972791671,0.0841910019516944,0.1008369997143745,-0.013639,1.630479,-0.099252,0.797124,0.399479,0.002602,0.002686,0.595233,1.139785,4.199374,iq1,7
2013-11-29,0.1441980004310608,0.1051250025629997,0.115227997303009,0.0902969986200332,0.1276520043611526,0.1285820007324218,0.1041639968752861,0.0840819999575614,0.100672997534275,0.027291,1.628993,-0.099184,0.835043,0.417666,0.002612,0.002789,0.576932,1.163064,4.274442,iq1,8
2013-12-31,0.1443819999694824,0.1050160005688667,0.1151750013232231,0.0903690010309219,0.1274479925632476,0.1291639953851699,0.1042950004339218,0.0833880007266998,0.1007630005478859,0.089739,1.62776,-0.098996,0.980563,0.452405,0.002817,0.003033,0.541744,1.195663,4.337523,iq1,4
2014-01-31,0.1445170044898986,0.1048310026526451,0.1150010004639625,0.0902950018644332,0.1276279985904693,0.1294209957122802,0.1048759967088699,0.0835779979825019,0.0998530015349388,0.145353,1.629992,-0.098685,1.038613,0.428918,0.00237,0.002545,0.566167,1.20688,4.482281,iq1,0
2014-02-28,0.1451050043106079,0.104932002723217,0.1148239970207214,0.0897929966449737,0.1280090063810348,0.1291169971227646,0.1050830036401748,0.0832829996943473,0.0998539999127388,0.2236,1.630079,-0.098481,0.768767,0.408758,0.001914,0.002117,0.58721,1.184351,4.383545,iq1,4
2014-03-31,0.1458240002393722,0.1049610003829002,0.1142330020666122,0.0893620029091835,0.1284209936857223,0.1292590051889419,0.1051890030503273,0.0829209983348846,0.0998290032148361,0.058768,1.630878,-0.097063,0.657547,0.381887,0.001614,0.001802,0.614697,1.186227,4.737726,iq1,5
2014-04-30,0.1463229954242706,0.1043990030884742,0.1145249977707862,0.088978998363018,0.1283549964427948,0.1298110038042068,0.1053439974784851,0.0824100002646446,0.0998539999127388,0.013188,1.467625,0.014945,11.15771,0.289698,0.140134,0.12594,0.444228,1.272205,4.918367,iq1,7
2014-05-30,0.1466560065746307,0.105273000895977,0.1146349981427192,0.0888850018382072,0.129390001296997,0.1304070055484771,0.10555200278759,0.0819979980587959,0.0972039997577667,0.043102,1.462706,0.07602,6.405047,0.2696,0.036178,0.030352,0.663871,1.117581,4.718152,iq1,6
2014-06-30,0.150858998298645,0.1043569967150688,0.1143549978733062,0.0873010009527206,0.1289149969816208,0.13332100212574,0.1053780019283294,0.0820159986615181,0.0934979990124702,0.049947,1.461762,0.078874,5.28932,0.425683,0.039594,0.03217,0.502552,1.187948,4.812526,iq1,0
2014-07-31,0.1507209986448288,0.1049569994211196,0.1144500002264976,0.0869010016322135,0.1292459964752197,0.133430004119873,0.1055329963564872,0.0817359983921051,0.0930249989032745,-0.064521,1.46148,0.095146,2.783889,0.447233,0.016264,0.013895,0.522608,1.164287,4.821466,iq1,3
2014-08-29,0.1515579968690872,0.1049830019474029,0.11387400329113,0.086666002869606,0.1295740008354187,0.1337780058383941,0.1054230034351348,0.0815860033035278,0.0925579965114593,-0.024912,1.462014,0.097689,3.753537,0.426277,0.008413,0.007735,0.557575,1.131294,4.747897,iq1,6
2014-09-30,0.1517859995365142,0.1058230027556419,0.1136239990592002,0.0864560008049011,0.1299719959497451,0.1350460052490234,0.1056580021977424,0.0811560004949569,0.0904799997806549,-0.13901,1.459871,0.098602,4.233686,0.45015,0.006201,0.005714,0.537934,1.143386,4.631909,iq1,7
2014-10-31,0.1520690023899078,0.1061609983444213,0.1135509982705116,0.0861349999904632,0.1301530003547668,0.134670004248619,0.1054909974336624,0.0811339989304542,0.0906369984149932,-0.057763,1.459573,0.098698,4.902072,0.494525,0.005818,0.005493,0.494163,1.174056,4.59226,iq1,4
2014-11-28,0.1530060023069381,0.1072679981589317,0.1134430021047592,0.0861440002918243,0.1305990070104599,0.1351729929447174,0.1052689999341964,0.0810199975967407,0.088077999651432,-0.061252,1.46022,0.099161,3.529293,0.480769,0.004088,0.003901,0.511241,1.154779,4.717237,iq1,6
2014-12-31,0.1530649960041046,0.1074670031666755,0.1132410019636154,0.0863709971308708,0.1310569941997528,0.1348669975996017,0.1052500009536743,0.0806450024247169,0.0880369991064071,-0.150241,1.458117,0.099372,2.3719,0.523389,0.003304,0.003155,0.470152,1.17992,4.735973,iq1,5
2015-01-30,0.1527999937534332,0.1080679967999458,0.1133729964494705,0.0866350010037422,0.130961999297142,0.1350180059671402,0.1053370013833046,0.0796179994940757,0.088188998401165,-0.183691,1.459745,0.099269,2.331111,0.479185,0.003665,0.00341,0.51374,1.196465,4.689442,iq1,8
2015-02-27,0.1532540023326873,0.1077649965882301,0.113315001130104,0.0869899988174438,0.1310909986495971,0.1345719993114471,0.1057469993829727,0.0789579972624778,0.088308997452259,-0.181126,1.45775,0.099261,1.951118,0.496555,0.003803,0.003431,0.496211,1.211849,4.643291,iq1,9
2015-03-31,0.1530440002679824,0.1078120023012161,0.1133280023932457,0.0868899971246719,0.1311230063438415,0.1353989988565445,0.1067849993705749,0.0773999989032745,0.0882180035114288,-0.206324,1.460106,0.099322,1.763132,0.494549,0.003609,0.003227,0.498615,1.211134,4.61998,iq1,10
2015-04-30,0.152550995349884,0.1078710034489631,0.1135860010981559,0.0869079977273941,0.1310189962387085,0.1352729946374893,0.1069350019097328,0.0771489962935447,0.0887079983949661,-0.200534,1.460437,0.099341,1.734824,0.508911,0.003726,0.003228,0.484135,1.231557,4.510633,iq1,8
2015-05-29,0.1520719975233078,0.1078839972615242,0.1133489981293678,0.0866049975156784,0.1314550042152404,0.1355070024728775,0.1072700023651123,0.0771329998970031,0.0887240022420883,-0.219844,1.461156,0.099258,2.009363,0.500177,0.004006,0.003393,0.492423,1.202007,4.481816,iq1,10
2015-06-30,0.1520320028066635,0.1080129966139793,0.1133430004119873,0.0862369984388351,0.1315300017595291,0.1358530074357986,0.1072020009160041,0.0770940035581588,0.088697001338005,-0.278853,1.460874,0.099212,2.339354,0.514244,0.0041,0.003468,0.478188,1.185715,4.383386,iq1,10
2015-07-31,0.151989996433258,0.1079960018396377,0.1132839992642402,0.0862929970026016,0.1315310001373291,0.1358139961957931,0.107012003660202,0.0770879983901977,0.0889910012483596,-0.37161,1.461015,0.09926,2.469745,0.52564,0.004067,0.003353,0.466939,1.217009,4.313686,iq1,6
2015-08-31,0.1522649973630905,0.1079500019550323,0.1136630028486251,0.0863670036196708,0.1314219981431961,0.1357039958238601,0.1070870012044906,0.076554000377655,0.0889879986643791,-0.526161,1.460669,0.099326,2.25251,0.525068,0.004052,0.003178,0.467702,1.197201,4.00731,iq1,8
2015-09-30,0.1527590006589889,0.1104480028152465,0.113815002143383,0.0869399979710578,0.1314579993486404,0.1367830038070678,0.1068930029869079,0.0761929973959922,0.0847100019454956,-0.644059,1.462828,0.099499,2.000449,0.45314,0.003201,0.002391,0.541268,1.160008,3.86918,iq1,8
2015-10-30,0.154908001422882,0.1108480021357536,0.1140699982643127,0.0865259990096092,0.1310189962387085,0.1373820006847381,0.1077649965882301,0.073523998260498,0.0839579999446868,-0.572261,1.462839,0.099336,2.450377,0.484286,0.003452,0.002479,0.509784,1.161719,3.643782,iq1,0
2015-11-30,0.1548860073089599,0.1139779984951019,0.114096000790596,0.0868749991059303,0.1314579993486404,0.1399659961462021,0.1120729967951774,0.0624970011413097,0.0841699987649917,-0.662682,1.465865,0.099528,2.497216,0.533831,0.002966,0.001958,0.461246,1.192011,3.551702,iq1,10
2015-12-31,0.1550000011920929,0.1143629997968673,0.1145709976553917,0.08644600212574,0.1319639980792999,0.1410290002822876,0.1121599972248077,0.0615140013396739,0.0829539969563484,-0.800746,1.46556,0.099378,2.712591,0.549217,0.003117,0.002059,0.445607,1.202551,3.409643,iq1,0
2016-01-29,0.1550000011920929,0.1143779978156089,0.1152589991688728,0.0868870019912719,0.132774993777275,0.1424670070409774,0.1122360005974769,0.0577200017869472,0.0832770019769668,-1.08352,1.467214,0.099518,4.203787,0.516004,0.002866,0.00181,0.479319,1.180765,3.137621,iq1,11
2016-02-29,0.1558330059051513,0.1145320013165474,0.1157829985022544,0.0865869969129562,0.1332699954509735,0.1435080021619796,0.111515000462532,0.0570879988372325,0.0818839967250824,-0.886638,1.466873,0.099419,4.39556,0.545357,0.002686,0.001691,0.450266,1.201847,3.275252,iq1,0
2016-03-31,0.1554760038852691,0.1142309978604316,0.1155349984765052,0.08712799847126,0.13332299888134,0.1454049944877624,0.1112700030207634,0.0556350015103817,0.0819960013031959,-0.738659,1.467392,0.099532,5.653398,0.544382,0.002694,0.001683,0.451241,1.176056,2.980085,iq1,8
2016-04-29,0.1559150069952011,0.1143909990787506,0.1159169971942901,0.0871250033378601,0.133090004324913,0.14648999273777,0.1105140000581741,0.0560449995100498,0.0805120021104812,-0.694447,1.467503,0.099533,7.194059,0.530727,0.002714,0.001697,0.464862,1.165515,2.899822,iq1,5
2016-05-31,0.1561129987239837,0.1144239977002143,0.1158780008554458,0.087458997964859,0.1332039982080459,0.1467249989509582,0.1103489995002746,0.0556889995932579,0.0801599994301796,-0.716402,1.467887,0.099557,5.422403,0.486404,0.002687,0.001629,0.509279,1.137712,2.912835,iq1,9
2016-06-30,0.1557690054178238,0.1144680008292198,0.116017997264862,0.0875110030174255,0.132994994521141,0.1469530016183853,0.1103470027446746,0.0561180002987384,0.0798209980130195,-0.65351,1.466724,0.099592,4.839849,0.538691,0.002521,0.001496,0.457292,1.159652,2.835138,iq1,1
2016-07-29,0.1556430011987686,0.1144170016050338,0.1155309975147247,0.0874470025300979,0.1334660053253173,0.1481450051069259,0.1098740026354789,0.0556310005486011,0.0798449963331222,-0.588055,1.467022,0.099641,4.851672,0.543819,0.002486,0.001441,0.452254,1.146448,2.741156,iq1,3
2016-08-31,0.1563760042190551,0.1145310029387474,0.1151200011372566,0.0878269970417022,0.1334179937839508,0.1483819931745529,0.1096389964222908,0.0552179999649524,0.0794899985194206,-0.608067,1.467332,0.099609,6.451822,0.526981,0.002569,0.001431,0.469019,1.158138,2.742906,iq1,6
2016-09-30,0.155920997262001,0.114605002105236,0.1147470027208328,0.0881439968943595,0.133555993437767,0.1485220044851303,0.1095580011606216,0.0555609986186027,0.0793870016932487,-0.551684,1.467392,0.099613,6.54794,0.505002,0.002621,0.001399,0.490978,1.134688,2.789118,iq1,7
2016-10-31,0.1559749990701675,0.1145540028810501,0.1150130033493042,0.088076002895832,0.1337199956178665,0.1485390067100525,0.1095469966530799,0.0555500015616416,0.079025998711586,-0.353273,1.467515,0.099657,5.32771,0.470438,0.002519,0.001306,0.525737,1.120592,3.186121,iq1,9
2016-11-30,0.1560759991407394,0.1142859980463981,0.1144609972834587,0.0890659987926483,0.133650004863739,0.1480289995670318,0.1094850003719329,0.0552869997918605,0.0796609967947006,-0.397547,1.466925,0.099701,4.231441,0.480746,0.002359,0.001157,0.515738,1.160147,3.040758,iq1,9
2016-12-30,0.1560910046100616,0.1140429973602294,0.1144229993224144,0.089308001101017,0.1336590051651001,0.1485349982976913,0.1088450029492378,0.0550969988107681,0.0799989998340606,-0.097377,1.466794,0.099636,4.39647,0.509642,0.002763,0.001327,0.486268,1.157704,3.523417,iq1,9
2017-01-31,0.1560489982366562,0.1140799969434738,0.1147499978542327,0.089318998157978,0.1336710005998611,0.1479849964380264,0.1090290024876594,0.0548169985413551,0.0803010016679763,-0.220702,1.46681,0.099596,4.683112,0.534038,0.002928,0.001387,0.461647,1.191686,3.926474,iq1,9
2017-02-28,0.1560889929533004,0.1141629964113235,0.1149170026183128,0.0891899988055229,0.1333509981632232,0.1482930034399032,0.1088310033082962,0.0548739992082119,0.0802910029888153,-0.202674,1.467059,0.099565,4.845218,0.49334,0.003068,0.001456,0.502136,1.178787,3.917528,iq1,8
2017-03-31,0.1554120033979416,0.1141450032591819,0.1147290021181106,0.0894109979271888,0.1335359960794448,0.1481270045042038,0.1086850017309188,0.0552590005099773,0.0806970000267028,-0.22615,1.467245,0.099589,5.01357,0.492329,0.002861,0.001318,0.503492,1.187345,3.896271,iq1,10
2017-04-28,0.1546649932861328,0.1141790002584457,0.1146330013871193,0.0894429981708526,0.1335290074348449,0.1479620039463043,0.1088590025901794,0.0554639995098114,0.0812669992446899,-0.237773,1.46672,0.099529,5.112235,0.538587,0.003207,0.001471,0.456735,1.226445,3.936353,iq1,1
2017-05-31,0.154352992773056,0.1145659983158111,0.1145400032401084,0.0892890021204948,0.1335009932518005,0.147706001996994,0.1090279966592788,0.0551109984517097,0.0819069966673851,-0.100125,1.467401,0.099482,5.967995,0.501784,0.003125,0.001454,0.493637,1.214583,4.163984,iq1,10
2017-06-30,0.1534010022878646,0.1145209968090057,0.1145709976553917,0.0896669998764991,0.1334230005741119,0.1477120071649551,0.1090549975633621,0.0553760007023811,0.0822739973664283,-0.201222,1.467388,0.099431,6.480849,0.526878,0.00337,0.001539,0.468212,1.21584,4.349373,iq1,7
2017-07-31,0.152998000383377,0.1143309995532035,0.114716999232769,0.089879997074604,0.1335929930210113,0.1476999968290329,0.1089629977941513,0.0553990006446838,0.0824199989438057,-0.153772,1.467972,0.099396,6.797829,0.505949,0.003709,0.00162,0.488722,1.202358,4.317092,iq1,10
2017-08-31,0.1535679996013641,0.1142520010471344,0.1141970008611679,0.0899550020694732,0.1344130039215088,0.1475629955530166,0.1101540029048919,0.0542320013046264,0.081666000187397,-0.120503,1.468014,0.099376,6.46671,0.52995,0.003377,0.001435,0.465238,1.234277,4.412111,iq1,0
2017-09-29,0.1524779945611953,0.1142129972577095,0.1143390014767646,0.0900219976902008,0.1342040002346038,0.1474419981241226,0.1103639975190162,0.0544710010290145,0.0824680030345916,-0.119978,1.46763,0.099403,7.37954,0.528021,0.0034,0.001449,0.467129,1.236712,4.392131,iq1,8
2017-10-31,0.1520120054483413,0.113937996327877,0.1143179982900619,0.0904619991779327,0.1340840011835098,0.1469929963350296,0.110616996884346,0.0543269999325275,0.0832500010728836,-0.137451,1.467871,0.099357,7.542803,0.528669,0.003568,0.001454,0.466309,1.228367,4.420132,iq1,10
2017-11-30,0.1516039967536926,0.1135289967060089,0.1143390014767646,0.0905089974403381,0.1344079971313476,0.147157996892929,0.1103459969162941,0.0544649995863437,0.0836410000920295,-0.123119,1.467854,0.099266,7.123241,0.491912,0.003798,0.00146,0.50283,1.225444,4.421767,iq1,9
2017-12-29,0.1517300009727478,0.1131350025534629,0.1143010035157203,0.0907500013709068,0.1344069987535476,0.1466140002012252,0.1106270030140876,0.0546259991824626,0.0838100016117096,-0.166866,1.467499,0.09923,6.934489,0.518946,0.003942,0.001447,0.475665,1.231994,4.479651,iq1,1
2018-01-31,0.1520899981260299,0.1128489971160888,0.1140120029449462,0.0908830016851425,0.1342500001192093,0.1466519981622696,0.1104649975895881,0.0546390004456043,0.0841609984636306,-0.081767,1.466192,0.099415,4.267119,0.498032,0.003094,0.001158,0.497715,1.278368,4.424042,iq1,9
2018-02-28,0.151878997683525,0.1126750037074089,0.1142409965395927,0.0910120010375976,0.1343970000743866,0.1468639969825744,0.1113639995455741,0.0536050014197826,0.0839620009064674,-0.028717,1.465588,0.099469,3.754805,0.531641,0.003118,0.001126,0.464115,1.313068,4.65142,iq1,1
