Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-08-31,0.1027199998497963,0.0847589969635009,0.05146199837327,0.0841600000858306,0.2620790004730224,0.1089920029044151,0.1417199969291687,0.091948002576828,0.0721620023250579,-0.532112,1.530673,0.096215,0.508229,0.215293,0.198801,0.156659,0.429247,1.364575,4.268281,iq1,6
2004-09-30,0.1023750007152557,0.0847309976816177,0.0514240004122257,0.0842880010604858,0.2619569897651672,0.1081039980053901,0.1440300047397613,0.0902609974145889,0.0728320032358169,-0.468893,1.522466,0.096343,0.469445,0.22576,0.140218,0.146944,0.487077,1.307614,4.196834,iq1,10
2004-10-29,0.1001159995794296,0.0830250009894371,0.0510349981486797,0.083017997443676,0.2636399865150451,0.1088920012116432,0.1442420035600662,0.0734729990363121,0.0925579965114593,-0.479448,1.50291,0.09675,0.501125,0.249047,0.095651,0.084907,0.570395,1.214212,4.037627,iq1,8
2004-11-30,0.0985220000147819,0.0834079980850219,0.0518920011818409,0.0835840031504631,0.2605589926242828,0.111564002931118,0.1455440074205398,0.073682002723217,0.0912460014224052,-0.509435,1.491924,0.097055,0.786917,0.405797,0.063506,0.045092,0.485605,1.229672,4.040888,iq1,9
2004-12-31,0.0978469997644424,0.08279799669981,0.0534540005028247,0.0861279964447021,0.2637180089950561,0.1105310022830963,0.1453280001878738,0.0684050023555755,0.091788999736309,-0.472317,1.523657,0.097559,1.294322,0.318512,0.034566,0.025683,0.621239,1.142135,3.896467,iq1,7
2005-01-31,0.0977779999375343,0.0806149989366531,0.053236000239849,0.0832810029387474,0.2639209926128387,0.1114460006356239,0.1466690003871917,0.070321001112461,0.0927319973707199,-0.589879,1.493576,0.097305,1.837147,0.513773,0.037315,0.025934,0.422978,1.217718,3.794938,iq1,0
2005-02-28,0.0980999991297721,0.0812890008091926,0.0564099997282028,0.0834809988737106,0.2624529898166656,0.1121300011873245,0.1425929963588714,0.0701799988746643,0.0933630019426345,-0.531437,1.493362,0.096847,4.818107,0.414486,0.034255,0.022867,0.528392,1.162516,3.744321,iq1,5
2005-03-31,0.0977199971675872,0.0813919976353645,0.0566890016198158,0.0835480019450187,0.2620109915733337,0.1120660006999969,0.1439609974622726,0.0690660029649734,0.0935479998588562,-0.600664,1.480754,0.095925,15.087264,0.442738,0.029861,0.020468,0.506933,1.149725,3.664581,iq1,9
2005-04-29,0.0982810035347938,0.0813329964876174,0.0569010004401207,0.0834079980850219,0.2599909901618957,0.1141299977898597,0.1443240046501159,0.0680989995598793,0.0935330018401146,-0.680264,1.48054,0.095855,15.618878,0.505926,0.028933,0.019082,0.446059,1.174588,3.574502,iq1,1
2005-05-31,0.0993070006370544,0.0816610008478164,0.0568999983370304,0.0836250036954879,0.2593770027160644,0.1147110015153884,0.1448689997196197,0.0668789967894554,0.0926700010895729,-0.65188,1.475124,0.095694,18.45381,0.454765,0.022147,0.014152,0.508935,1.130505,3.521791,iq1,9
2005-06-30,0.1001840010285377,0.0813210010528564,0.0577909983694553,0.084486000239849,0.2577939927577972,0.1154289990663528,0.1440850049257278,0.0669279992580413,0.0919819995760917,-0.477109,1.477652,0.095347,19.479378,0.415347,0.019128,0.012007,0.553517,1.123717,3.652152,iq1,7
2005-07-29,0.101452000439167,0.0823550000786781,0.061634000390768,0.0863009989261627,0.2542620003223419,0.1164179965853691,0.1345189958810806,0.0692979991436004,0.093760997056961,-0.344408,1.469498,0.095277,20.397709,0.430908,0.017927,0.010774,0.540391,1.142939,3.71609,iq1,7
2005-08-31,0.1007120013236999,0.0824360027909278,0.0616989992558956,0.0872810035943985,0.2536639869213104,0.1172609999775886,0.1320579946041107,0.0707530006766319,0.0941369980573654,-0.370997,1.463772,0.094608,20.883469,0.453702,0.017448,0.009562,0.519289,1.148313,3.660146,iq1,5
2005-09-30,0.1011399999260902,0.0825920030474662,0.0629940032958984,0.0887190029025077,0.254063993692398,0.1170220002532005,0.128370001912117,0.0705000013113021,0.0945980027318,-0.459926,1.452156,0.094449,21.299163,0.485953,0.015876,0.00785,0.490322,1.176192,3.729718,iq1,3
2005-10-31,0.1017159968614578,0.0826940014958381,0.0648569986224174,0.0892139971256256,0.2561950087547302,0.1167820021510124,0.1200969964265823,0.0734110027551651,0.0950340032577514,-0.673614,1.439711,0.094666,21.827594,0.493557,0.012243,0.005931,0.488269,1.149421,3.599008,iq1,4
2005-11-30,0.1024029999971389,0.0817650035023689,0.0661989971995353,0.0890040025115013,0.2579739987850189,0.1198510006070137,0.1187440007925033,0.0687630027532577,0.0952970013022422,-0.456398,1.443676,0.094354,21.868306,0.476496,0.011631,0.005519,0.506354,1.147281,3.769918,iq1,5
2005-12-30,0.102742999792099,0.0805620029568672,0.0677779987454414,0.0899540036916732,0.2546730041503906,0.1206000000238418,0.1169330030679702,0.0687479972839355,0.0980100035667419,-0.40821,1.439511,0.094482,21.952857,0.491026,0.010922,0.004829,0.493223,1.186046,3.835448,iq1,4
2006-01-31,0.1011470034718513,0.0787250027060508,0.0680849999189376,0.0890140011906623,0.2534359991550445,0.1227080002427101,0.1128820031881332,0.0731059983372688,0.1008979976177215,-0.22729,1.43371,0.094113,21.764534,0.509773,0.01093,0.004798,0.474499,1.20185,3.947197,iq1,1
2006-02-28,0.1000000014901161,0.0785960033535957,0.0684399977326393,0.0894249975681305,0.2522670030593872,0.1223469972610473,0.1115889996290206,0.0756359994411468,0.1017000004649162,-0.281896,1.434649,0.094433,21.926552,0.469227,0.009647,0.004209,0.516916,1.195385,4.02069,iq1,5
2006-03-31,0.0996560007333755,0.0783979967236518,0.0684799998998642,0.0894960016012191,0.2534739971160888,0.1221740022301673,0.1099229976534843,0.0763520002365112,0.1020449995994567,-0.212841,1.428818,0.094181,21.997909,0.489135,0.008919,0.003941,0.498005,1.194175,4.039668,iq1,5
2006-04-28,0.1018460020422935,0.0777909979224205,0.0699750036001205,0.0917790010571479,0.2477290034294128,0.1264619976282119,0.1098890006542205,0.0749209970235824,0.0996079966425895,-0.229434,1.433829,0.09386,21.908735,0.482194,0.007831,0.003493,0.506482,1.207305,4.085417,iq1,0
2006-05-31,0.1025879979133606,0.0774829983711242,0.0699570029973983,0.0917600020766258,0.2469040006399154,0.1281770020723343,0.108924001455307,0.0749630033969879,0.0992439985275268,-0.377772,1.426928,0.093516,22.028232,0.519133,0.008069,0.003769,0.469029,1.208081,3.956025,iq1,4
2006-06-30,0.1021130010485649,0.0764520019292831,0.0705630034208297,0.0912159979343414,0.2467560023069381,0.1291349977254867,0.1033930033445358,0.0810969993472099,0.0992750003933906,-0.261624,1.419126,0.093597,22.019545,0.500295,0.006815,0.003624,0.489266,1.221462,4.255932,iq1,4
2006-07-31,0.102351002395153,0.0769200026988983,0.073473997414112,0.0901020020246505,0.245740994811058,0.1316899955272674,0.1007770001888275,0.0791409984230995,0.0998049974441528,-0.194188,1.423071,0.093918,22.122957,0.514823,0.005668,0.003151,0.476358,1.236291,4.336832,iq1,2
2006-08-31,0.1012910008430481,0.0794960036873817,0.0779139995574951,0.0881009995937347,0.2460989952087402,0.1337459981441497,0.1025429964065551,0.07048299908638,0.1003270000219345,-0.108786,1.432002,0.092855,22.08912,0.49764,0.006476,0.003339,0.492544,1.231252,4.39968,iq1,1
2006-09-29,0.101401001214981,0.0790010020136833,0.0871599987149238,0.0880109965801239,0.237744003534317,0.1403329968452453,0.1031749993562698,0.0629889965057373,0.1001849994063377,0.057709,1.589465,-0.090614,6.462339,0.411214,0.032038,0.041653,0.515095,1.24426,4.830464,iq1,12
2006-10-31,0.1015309989452362,0.0783020034432411,0.0921880006790161,0.0875509977340698,0.2415989935398101,0.1411489993333816,0.1029850021004676,0.0601320005953311,0.0945620015263557,0.39173,1.59393,-0.096556,6.017067,0.476302,0.01689,0.015891,0.490917,1.258962,6.642273,iq1,13
2006-11-30,0.1004339978098869,0.0790499970316886,0.0918430015444755,0.0878359973430633,0.2431139945983886,0.141292005777359,0.1033559963107109,0.0591310001909732,0.0939439982175827,0.512799,1.597843,-0.09852,3.135089,0.465478,0.012317,0.010104,0.512101,1.272285,6.983305,iq1,13
2006-12-29,0.1005740016698837,0.0803100019693374,0.0920139998197555,0.0866340026259422,0.2466100007295608,0.1453070044517517,0.1026460006833076,0.0575050003826618,0.0884009972214698,0.423949,1.599748,-0.098771,5.645811,0.454222,0.009498,0.007611,0.528669,1.253976,7.197484,iq1,13
2007-01-31,0.102301999926567,0.0815630033612251,0.0938529968261718,0.0871260017156601,0.2397679984569549,0.146598994731903,0.1029469966888427,0.056632000952959,0.0892100036144256,0.486248,1.601539,-0.098636,5.735379,0.49537,0.008863,0.006986,0.488781,1.27344,7.463389,iq1,0
2007-02-28,0.1029030010104179,0.0818440020084381,0.1155309975147247,0.0870020017027854,0.2382870018482208,0.1472139954566955,0.0861530005931854,0.0547039993107318,0.0863630026578903,0.593844,1.60235,-0.099257,6.020081,0.487433,0.005076,0.004059,0.503431,1.277528,7.486939,iq1,13
2007-03-30,0.1044809967279434,0.0837439969182014,0.1189009994268417,0.0886019989848136,0.2274399995803833,0.1483689993619918,0.0866080000996589,0.0554729998111724,0.0863830000162124,0.493816,1.602512,-0.099143,6.028123,0.516879,0.005024,0.003987,0.474111,1.264646,7.785911,iq1,0
2007-04-30,0.1043939962983131,0.0834819972515106,0.1229389980435371,0.0892879962921142,0.2283760011196136,0.1509539932012558,0.0832320004701614,0.0551839992403984,0.0821510031819343,0.357062,1.603013,-0.09931,5.236017,0.53098,0.004023,0.003103,0.461895,1.260193,8.459241,iq1,2
2007-05-31,0.1053130030632019,0.0837500020861625,0.1265390068292617,0.0893500000238418,0.2277330011129379,0.1518010050058365,0.0806780010461807,0.0565299987792968,0.078304998576641,0.26289,1.604026,-0.099403,5.021622,0.51973,0.003298,0.00243,0.474543,1.243072,8.687338,iq1,1
2007-06-29,0.1058520004153251,0.0833299979567527,0.1297080069780349,0.088979996740818,0.2293909937143325,0.1527869999408722,0.0792850032448768,0.0541630014777183,0.076505996286869,0.250811,1.604954,-0.099212,4.115007,0.493217,0.002895,0.002081,0.501807,1.236555,8.665668,iq1,0
2007-07-31,0.1058370023965835,0.0828260034322738,0.1287900060415268,0.0881069973111152,0.2281250059604644,0.1532559990882873,0.0777890011668205,0.0590890012681484,0.0761820003390312,0.140833,1.605177,-0.099562,3.028661,0.529314,0.002323,0.001624,0.466739,1.262579,8.93587,iq1,3
2007-08-31,0.1056900024414062,0.082177996635437,0.1286949962377548,0.0880519971251487,0.2311580032110214,0.1533049941062927,0.0775849968194961,0.0571359992027282,0.0762019976973533,0.109285,1.605271,-0.099594,2.96841,0.49369,0.001959,0.001455,0.502897,1.256763,8.970948,iq1,4
2007-09-28,0.1067719981074333,0.0822409987449646,0.1290729939937591,0.0874629989266395,0.2298049926757812,0.1532920002937317,0.0770860016345977,0.0570960007607936,0.077173002064228,0.108072,1.605334,-0.099617,2.856509,0.459272,0.001751,0.001345,0.537632,1.223617,8.828909,iq1,6
2007-10-31,0.1065799966454505,0.0812629982829094,0.1291529983282089,0.0835490003228187,0.2300619930028915,0.1534820050001144,0.077294997870922,0.0601759999990463,0.0784410014748573,0.153392,1.602823,-0.099645,2.668715,0.513356,0.001627,0.001263,0.483754,1.240799,8.690457,iq1,2
2007-11-30,0.1065500006079673,0.0810360014438629,0.1306290030479431,0.0833849981427192,0.2296109944581985,0.1527439951896667,0.0773350000381469,0.0599859990179538,0.0787239968776702,0.056855,1.601652,-0.099653,2.380505,0.463674,0.001532,0.001262,0.533533,1.208579,8.612704,iq1,7
2007-12-31,0.1063150018453598,0.0808160006999969,0.1307480037212371,0.0834470018744468,0.2299460023641586,0.153439000248909,0.0761400014162063,0.060173001140356,0.0789749994874,0.032645,1.601985,-0.099704,1.555722,0.469571,0.001397,0.001144,0.527888,1.241341,8.733435,iq1,9
2008-01-31,0.1064689978957176,0.080326996743679,0.1301659941673278,0.0836810022592544,0.230103999376297,0.1534830033779144,0.0757249966263771,0.0609590001404285,0.079085998237133,0.023569,1.601173,-0.099728,1.255089,0.493067,0.001342,0.001108,0.504483,1.238548,8.659949,iq1,7
2008-02-29,0.1069229990243911,0.0803169980645179,0.1287010014057159,0.0834110006690025,0.2301940023899078,0.1534409970045089,0.0756369978189468,0.0614949986338615,0.0798809975385665,0.008027,1.601207,-0.099733,0.997705,0.446813,0.001273,0.001074,0.55084,1.230257,8.656866,iq1,9
2008-03-31,0.1070419996976852,0.0800670012831687,0.1284839957952499,0.0832550004124641,0.2296050041913986,0.1528230011463165,0.0733710005879402,0.0649280026555061,0.0804250016808509,-0.052008,1.599062,-0.099726,0.952504,0.522452,0.0013,0.001115,0.475132,1.288456,8.830118,iq1,2
2008-04-30,0.1081750020384788,0.0791990011930465,0.1285099983215332,0.0824299976229667,0.2323690056800842,0.1536040008068084,0.0718270018696785,0.0619719997048378,0.0819140002131462,-0.039592,1.5966,-0.099692,0.960118,0.513706,0.001412,0.001242,0.48364,1.27363,8.671231,iq1,1
2008-05-30,0.1079170033335685,0.0787359997630119,0.1283939927816391,0.0822929963469505,0.2332649976015091,0.1535180062055587,0.0720139965415,0.0618840008974075,0.0819789990782737,0.036202,1.59884,-0.099744,0.707824,0.429933,0.001174,0.001071,0.567823,1.23431,8.737503,iq1,8
2008-06-30,0.1071489974856376,0.0768790021538734,0.1282050013542175,0.0817660018801689,0.2374099940061569,0.154117003083229,0.0707359984517097,0.0619879998266696,0.0817509964108467,0.000877,1.597802,-0.099659,0.729426,0.495821,0.001206,0.001121,0.501853,1.271306,8.696958,iq1,0
2008-07-31,0.1065040007233619,0.0765120014548301,0.1274079978466034,0.0816349983215332,0.23853300511837,0.1539320051670074,0.0705199986696243,0.062558002769947,0.0823969990015029,-0.081434,1.598369,-0.09973,0.617772,0.428562,0.001065,0.001023,0.569351,1.249821,8.727556,iq1,6
2008-08-29,0.1067769974470138,0.0769070014357566,0.1259640008211136,0.0805429965257644,0.2400179952383041,0.154566004872322,0.0708099976181984,0.0623300001025199,0.0820840001106262,-0.084806,1.597677,-0.099663,0.652743,0.417913,0.001085,0.001063,0.579939,1.273049,8.773998,iq1,8
2008-09-30,0.1061370000243187,0.0769400000572204,0.1244269981980323,0.0795120000839233,0.2405119985342025,0.1544670015573501,0.0706719979643821,0.0637179985642433,0.0836139991879463,-0.258545,1.595369,-0.099542,0.759558,0.421181,0.001186,0.001164,0.576469,1.271364,8.588605,iq1,9
2008-10-31,0.1063909977674484,0.0768719986081123,0.124279998242855,0.079594999551773,0.2407460063695907,0.1545059978961944,0.0703509971499443,0.0638580024242401,0.0834020003676414,-0.628325,1.594665,-0.099505,0.79344,0.534822,0.001221,0.001191,0.462767,1.338423,7.203464,iq1,4
2008-11-28,0.1058460026979446,0.0767489969730377,0.1231629997491836,0.0785320028662681,0.2399239987134933,0.1545159965753555,0.0692100003361702,0.0638590008020401,0.0882019996643066,-0.745588,1.59296,-0.099506,0.819481,0.588144,0.001228,0.001214,0.409415,1.349276,6.696081,iq1,2
2008-12-31,0.1055240035057067,0.076612003147602,0.1201319992542266,0.0785709992051124,0.2399030029773712,0.1544969975948333,0.0691210031509399,0.0635360032320022,0.0921029970049858,-0.73829,1.591044,-0.099428,0.939552,0.670566,0.001268,0.001285,0.32688,1.372106,6.579272,iq1,7
2009-01-30,0.1052530035376548,0.076493002474308,0.1200060024857521,0.0785000026226043,0.2405730038881302,0.154787003993988,0.0684380009770393,0.0634540021419525,0.0924960002303123,-0.884578,1.591092,-0.099316,0.997654,0.645511,0.001311,0.001344,0.351834,1.343394,6.138894,iq1,7
2009-02-27,0.1047639995813369,0.0753920003771781,0.1197580024600029,0.0770699977874755,0.2443850040435791,0.1552930027246475,0.067621998488903,0.0624799989163875,0.0932350009679794,-1.167039,1.590539,-0.099117,1.061912,0.648211,0.001337,0.001378,0.349075,1.262248,5.450194,iq1,0
2009-03-31,0.1046340018510818,0.0753770023584365,0.1185690015554428,0.0767399966716766,0.2445310056209564,0.155592992901802,0.06785299628973,0.0627370029687881,0.0939659997820854,-1.081743,1.591376,-0.099513,1.180195,0.781616,0.000992,0.001052,0.21634,1.343558,5.477658,iq1,5
2009-04-30,0.1048410013318061,0.0755620002746582,0.1185050010681152,0.0766509994864463,0.2446029931306839,0.155235007405281,0.0675709992647171,0.0626479983329773,0.0943830013275146,-1.070432,1.59069,-0.099483,1.353372,0.784928,0.001023,0.001094,0.212955,1.387823,4.9624,iq1,10
2009-05-29,0.1050560027360916,0.0758460015058517,0.1162919998168945,0.0764290019869804,0.2444449961185455,0.1547559946775436,0.0626399964094162,0.062559001147747,0.1019769981503486,-0.901809,1.589434,-0.0995,1.301549,0.782053,0.001017,0.001082,0.215848,1.426614,4.791739,iq1,6
2009-06-30,0.1047250032424926,0.075934998691082,0.1135829985141754,0.0767209976911544,0.2436079978942871,0.1548220068216323,0.0628739967942237,0.0626379996538162,0.1050940006971359,-0.871916,1.58909,-0.099521,1.282072,0.796663,0.001012,0.001077,0.201247,1.439848,4.837216,iq1,2
2009-07-31,0.1040209978818893,0.0759470015764236,0.113425001502037,0.0766410008072853,0.2437310069799423,0.155360996723175,0.0626970008015632,0.0626050010323524,0.1055729985237121,-0.787002,1.588066,-0.099489,1.914351,0.827668,0.000987,0.001074,0.17027,1.457513,4.682024,iq1,6
2009-08-31,0.1038519963622093,0.0761319994926452,0.1130210012197494,0.0765179991722107,0.2437909990549087,0.155358999967575,0.0629130005836486,0.0623980015516281,0.106013998389244,-0.619925,1.588389,-0.099603,1.593725,0.84736,0.000917,0.001009,0.150713,1.510052,5.022024,iq1,12
2009-09-30,0.1040830016136169,0.0759819969534874,0.1124870032072067,0.0765699967741966,0.2436580061912536,0.1555649936199188,0.0624310001730918,0.0624860003590583,0.1067359969019889,-0.344269,1.587827,-0.099472,1.630287,0.844739,0.000974,0.001072,0.153215,1.519963,5.34447,iq1,0
2009-10-30,0.1034419983625412,0.0761329978704452,0.1121030002832412,0.0766109973192215,0.2442390024662017,0.155117005109787,0.0622819997370243,0.0629139989614486,0.1071590036153793,-0.471596,1.587124,-0.099595,1.704873,0.783178,0.001158,0.001269,0.214395,1.500154,5.658217,iq1,13
2009-11-30,0.1034599989652633,0.0761860013008117,0.1110000014305114,0.0765409991145134,0.2443639934062957,0.1553950011730194,0.062229998409748,0.063239000737667,0.107585996389389,-0.374242,1.586801,-0.099505,1.771835,0.697331,0.001339,0.001487,0.299843,1.43581,5.545092,iq1,11
2009-12-31,0.1032679975032806,0.0764779970049858,0.1106619983911514,0.0766519978642463,0.2443359941244125,0.1555519998073578,0.0622490011155605,0.0632020011544227,0.1076010018587112,-0.35145,1.586284,-0.099432,2.004944,0.582084,0.00149,0.001682,0.414745,1.322475,5.399086,iq1,10
2010-01-29,0.1029480025172233,0.0764959976077079,0.1102819964289665,0.0768069997429847,0.2446260005235672,0.1553300023078918,0.0624510012567043,0.0631949976086616,0.107863999903202,-0.494929,1.58725,-0.099453,2.121768,0.451527,0.00146,0.001616,0.545397,1.254166,5.40382,iq1,9
2010-02-26,0.1031100004911422,0.0766320005059242,0.1102669984102249,0.0770889967679977,0.2439659982919693,0.1560720056295395,0.0627119988203048,0.0631830021739006,0.1069689989089965,-0.491575,1.587101,-0.099574,1.910872,0.483452,0.001434,0.001544,0.513571,1.29783,5.501381,iq1,9
2010-03-31,0.1031889989972114,0.0767579972743988,0.1102610006928443,0.0771659985184669,0.2437960058450698,0.1557500064373016,0.0627250000834465,0.0633710026741027,0.1069839969277381,-0.419531,1.586853,-0.099631,1.714898,0.496629,0.001409,0.001503,0.500458,1.286509,5.455705,iq1,9
2010-04-30,0.1032449975609779,0.0768020004034042,0.1102690026164054,0.0771099999547004,0.2436580061912536,0.1556719988584518,0.0628499984741211,0.0633260011672973,0.1070680022239685,-0.37353,1.587034,-0.099666,1.370716,0.502371,0.001345,0.001436,0.494848,1.280469,5.383032,iq1,8
2010-05-31,0.1033260002732276,0.0767889991402626,0.1088389977812767,0.0768089964985847,0.2433180063962936,0.1554950028657913,0.0631380006670951,0.0634389966726303,0.1088479980826377,-0.35377,1.586063,-0.099684,1.210902,0.548239,0.001342,0.00145,0.448968,1.309345,5.441314,iq1,8
2010-06-30,0.1029869988560676,0.0767979994416236,0.1082580015063285,0.0767910033464431,0.2437800019979477,0.1558279991149902,0.0630579963326454,0.0637570023536682,0.1087429970502853,-0.429533,1.585795,-0.099682,1.384121,0.516386,0.001362,0.001497,0.480755,1.306094,5.439622,iq1,9
2010-07-30,0.1027219966053962,0.0769400000572204,0.1082279980182647,0.0765900015830993,0.2435449957847595,0.1553989946842193,0.0631249994039535,0.0639389976859092,0.1095129996538162,-0.386373,1.585782,-0.099723,1.481065,0.529429,0.00131,0.001468,0.467792,1.307958,5.29923,iq1,10
