Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-02-28,0.127701997756958,0.090108998119831,0.1224730014801025,0.0963720008730888,0.1335989981889724,0.1399819999933242,0.0806400030851364,0.0852629989385604,0.1238600015640258,-0.213579,1.563501,-0.09939,1.435474,0.525802,0.002151,0.002837,0.469211,1.254426,5.70681,iq1,0
2011-03-31,0.1274159997701645,0.0905139967799186,0.1204119995236396,0.0941860005259513,0.1339150071144104,0.1406690031290054,0.0831839963793754,0.0861530005931854,0.1235520020127296,-0.221228,1.575725,-0.069408,7.785839,0.153169,0.097832,0.101709,0.64729,1.247543,5.661495,iq1,8
2011-04-29,0.1271159946918487,0.0902900025248527,0.1186920031905174,0.0937390029430389,0.1341200023889541,0.1429229974746704,0.082565002143383,0.0867120027542114,0.1238429993391037,-0.156207,1.572414,-0.091587,5.079834,0.270729,0.106274,0.067865,0.555133,1.271856,5.638895,iq1,8
2011-05-31,0.1272290050983429,0.0906269997358322,0.1180839985609054,0.0932469964027404,0.1346050053834915,0.1428160071372985,0.08262400329113,0.0867109969258308,0.1240559965372085,-0.156473,1.573135,-0.094822,4.582306,0.357268,0.079399,0.04583,0.517503,1.242957,5.617521,iq1,9
2011-06-30,0.1271030008792877,0.0907350033521652,0.1184310019016265,0.093138001859188,0.1348530054092407,0.1423529982566833,0.0823500007390976,0.0870030000805854,0.1240319982171058,-0.118,1.572265,-0.096083,3.881633,0.406131,0.064944,0.041898,0.487026,1.24007,5.672238,iq1,9
2011-07-29,0.1272110044956207,0.0912709981203079,0.1185889989137649,0.0924820005893707,0.135001003742218,0.1431660056114196,0.0815929993987083,0.086946003139019,0.1237419992685318,-0.173906,1.571989,-0.097464,3.182504,0.393582,0.047353,0.035326,0.523739,1.228176,5.671034,iq1,9
2011-08-31,0.1278979927301406,0.0912460014224052,0.1183509975671768,0.0925379991531372,0.1346060037612915,0.1438609957695007,0.0810239985585212,0.0866829976439476,0.1237920001149177,-0.23323,1.572164,-0.097882,3.05214,0.458938,0.042801,0.032129,0.466132,1.254793,5.419393,iq1,10
2011-09-30,0.1282840073108673,0.0910080000758171,0.1182219982147216,0.0924400016665458,0.1342860013246536,0.1446219980716705,0.0809639990329742,0.0862979963421821,0.1238769963383674,-0.501097,1.571844,-0.098081,2.862746,0.454939,0.039732,0.030968,0.474361,1.236031,4.868942,iq1,8
2011-10-31,0.1280499994754791,0.0909589976072311,0.1184559985995292,0.0926730036735534,0.134115993976593,0.1444409936666488,0.0810709968209266,0.0864449962973594,0.1237889975309372,-0.377536,1.5716,-0.09836,2.862053,0.439089,0.034003,0.028378,0.498529,1.217237,4.364312,iq1,10
2011-11-30,0.1281909942626953,0.0911739990115165,0.1186140030622482,0.0925289988517761,0.1343549937009811,0.1445879936218261,0.0806699991226196,0.0859310030937194,0.1239470019936561,-0.409803,1.571115,-0.098557,2.702513,0.461207,0.030775,0.027063,0.480956,1.238612,4.313448,iq1,10
2011-12-30,0.1284990012645721,0.0910539999604225,0.1184530034661293,0.0922510027885437,0.1347440034151077,0.1454910039901733,0.0803069993853569,0.0856259986758232,0.1235750019550323,-0.452051,1.571288,-0.098739,2.406145,0.466774,0.029984,0.025749,0.477494,1.217891,4.204192,iq1,6
2012-01-31,0.1287460029125213,0.091058999300003,0.1183639988303184,0.0920519977807998,0.1346299946308136,0.1456010043621063,0.0802349969744682,0.0856719985604286,0.1236409991979599,-0.304326,1.573105,-0.099299,1.574854,0.344262,0.023162,0.016329,0.616246,1.159446,3.975131,iq1,8
2012-02-29,0.1287859976291656,0.0920720025897026,0.1178880035877227,0.0916899964213371,0.1350039988756179,0.1457500010728836,0.0797009989619255,0.085777997970581,0.1233310028910636,-0.328837,1.572012,-0.099333,1.408339,0.468927,0.024527,0.015286,0.491259,1.214831,4.068744,iq1,6
2012-03-30,0.1288090050220489,0.0922110006213188,0.1170369982719421,0.0919269993901252,0.1349209994077682,0.1460770070552826,0.0798979997634887,0.0857900008559227,0.1233299970626831,-0.319272,1.57186,-0.09936,1.435073,0.473849,0.023537,0.014516,0.488098,1.232722,4.087519,iq1,8
2012-04-30,0.1286419928073883,0.0920490026473999,0.1168190017342567,0.0918209999799728,0.1351599991321563,0.1463010013103485,0.079814001917839,0.0856849998235702,0.123709999024868,-0.338131,1.570692,-0.099356,1.375402,0.448956,0.023576,0.014022,0.513445,1.210535,4.067605,iq1,8
2012-05-31,0.1287470012903213,0.0919630005955696,0.1166300028562545,0.090998999774456,0.1353970021009445,0.1469080001115799,0.0803179964423179,0.0852919965982437,0.1237460002303123,-0.611866,1.571034,-0.099428,1.203929,0.387755,0.021239,0.012324,0.578681,1.167671,3.485504,iq1,8
2012-06-29,0.1290919929742813,0.0920649990439415,0.1166940033435821,0.0904920026659965,0.1349139958620071,0.148494005203247,0.0804570019245147,0.084145002067089,0.123648002743721,-0.566173,1.571249,-0.099432,1.194604,0.453787,0.022949,0.012176,0.511089,1.184425,3.470381,iq1,1
2012-07-31,0.1291510015726089,0.0925569981336593,0.1164729967713356,0.0905900001525878,0.1351349949836731,0.148837000131607,0.0804499983787536,0.0835369974374771,0.1232710033655166,-0.442814,1.570935,-0.099421,1.171368,0.495528,0.023713,0.012534,0.468225,1.186705,3.571793,iq1,7
2012-08-31,0.1292780041694641,0.0924270004034042,0.1162910014390945,0.0907849967479705,0.1349419951438903,0.1495810002088546,0.0804599970579147,0.0832270011305809,0.1230090036988258,-0.441594,1.570821,-0.099457,1.08982,0.459277,0.021474,0.011951,0.507298,1.177126,3.508661,iq1,4
2012-09-28,0.1293350011110305,0.0924869999289512,0.1159700006246566,0.0909110009670257,0.1347970068454742,0.1498859971761703,0.0802450031042099,0.0835200026631355,0.1228500008583068,-0.247605,1.570415,-0.099479,1.012885,0.415472,0.019309,0.010476,0.554742,1.152324,3.635022,iq1,7
2012-10-31,0.1303550004959106,0.0923940017819404,0.1158120036125183,0.0911030024290084,0.134660005569458,0.1505829989910125,0.0805040001869201,0.0826539993286132,0.1219350025057792,-0.314747,1.570192,-0.09939,1.051079,0.457308,0.020775,0.010057,0.511859,1.194756,3.675765,iq1,0
2012-11-30,0.1303270012140274,0.092580996453762,0.115335002541542,0.0908629968762397,0.1346909999847412,0.1515800058841705,0.080496996641159,0.0824989974498748,0.121627002954483,-0.285942,1.570329,-0.099587,0.859094,0.317518,0.01475,0.006705,0.661027,1.132675,3.680927,iq1,7
2012-12-31,0.1309439986944198,0.092408999800682,0.1104499995708465,0.0910449996590614,0.1349849998950958,0.1563829928636551,0.0804940015077591,0.0822020024061203,0.1210889965295791,-0.181144,1.571339,-0.099637,0.801494,0.350686,0.012949,0.005783,0.630581,1.142851,3.774006,iq1,5
2013-01-31,0.1307830065488815,0.0922060012817382,0.1107499971985817,0.0909529998898506,0.1351509988307953,0.1562660038471222,0.0804919973015785,0.0824439972639083,0.1209549978375434,-0.113672,1.572145,-0.099715,0.691114,0.308417,0.008441,0.004195,0.678947,1.101347,3.799474,iq1,6
2013-02-28,0.1309860050678253,0.0924400016665458,0.11090599745512,0.0907860025763511,0.1346450001001358,0.1565739959478378,0.0808970034122467,0.082515001296997,0.1202509999275207,-0.203113,1.57162,-0.099646,0.722109,0.361081,0.008409,0.00433,0.626179,1.148905,3.937658,iq1,0
2013-03-29,0.1313890069723129,0.0921379998326301,0.1106690019369125,0.0906049981713295,0.1349470019340515,0.1580069959163665,0.0808919966220855,0.0816399976611137,0.1197139993309974,-0.132314,1.570297,-0.099632,0.723047,0.32779,0.008295,0.003895,0.66002,1.137787,3.917994,iq1,0
2013-04-30,0.1314440071582794,0.0922420024871826,0.1108720004558563,0.0906279981136322,0.1357299983501434,0.1592070013284683,0.0822300016880035,0.0814720019698143,0.116175003349781,-0.181742,1.569415,-0.099721,0.686023,0.320222,0.008254,0.003252,0.668272,1.147811,3.981583,iq1,5
2013-05-31,0.1318719983100891,0.0926259979605674,0.1104779988527298,0.09060999751091,0.1362890005111694,0.1594710052013397,0.0850789994001388,0.0816069990396499,0.1119690015912056,-0.234933,1.568423,-0.099677,0.790264,0.384168,0.008811,0.003632,0.603389,1.177422,3.902794,iq1,2
2013-06-28,0.1322109997272491,0.0928519964218139,0.1106090024113655,0.0906369984149932,0.1359480023384094,0.1601310074329376,0.092069998383522,0.0810040012001991,0.1045389994978904,-0.308009,1.563742,-0.099616,0.858699,0.412418,0.008062,0.00367,0.57585,1.180373,3.762497,iq1,3
2013-07-31,0.1325549930334091,0.0928049981594085,0.1106979995965957,0.0905670002102851,0.136353000998497,0.1626099944114685,0.0927200019359588,0.0807240009307861,0.1009680032730102,-0.1563,1.563395,-0.099629,0.903548,0.412359,0.006884,0.003348,0.57741,1.167704,3.778615,iq1,1
2013-08-30,0.1327760070562362,0.0932520031929016,0.1107800006866455,0.0903659984469413,0.1363089978694915,0.1626709997653961,0.0939569994807243,0.0804020017385482,0.0994860008358955,-0.085756,1.563928,-0.099685,0.783886,0.39651,0.00558,0.002704,0.595206,1.148494,3.928695,iq1,3
2013-09-30,0.1330090016126632,0.0936419963836669,0.1104850023984909,0.0899970009922981,0.1369740068912506,0.1632450073957443,0.0965839996933937,0.080155000090599,0.0959089994430542,0.050202,1.562099,-0.099593,1.051579,0.402842,0.005792,0.002838,0.588528,1.158301,3.893881,iq1,2
2013-10-31,0.1328269988298416,0.0937260016798973,0.1105299964547157,0.0900299996137619,0.1370639950037002,0.1646469980478286,0.0970650017261505,0.0800900012254715,0.0940200015902519,-0.017015,1.563932,-0.099657,1.011829,0.377902,0.004365,0.002345,0.615388,1.129907,3.993855,iq1,7
2013-11-29,0.1328759938478469,0.0936859995126724,0.1096939966082573,0.0900959968566894,0.1371079981327057,0.1648910045623779,0.0975069999694824,0.0800049975514411,0.0941379964351654,0.026949,1.5619,-0.099613,1.03505,0.417757,0.004446,0.00247,0.575327,1.164268,4.07622,iq1,8
2013-12-31,0.1328150033950805,0.0935560017824173,0.1093600019812583,0.0901369974017143,0.1369969993829727,0.1656289994716644,0.0977699980139732,0.0797189995646476,0.0940169990062713,0.091621,1.561973,-0.099581,1.020832,0.453714,0.004346,0.002406,0.539534,1.188766,4.130756,iq1,4
2014-01-31,0.1333789974451065,0.0931840017437934,0.1079059988260269,0.0891019999980926,0.1383469998836517,0.1683080047369003,0.0983659997582435,0.078745998442173,0.0926619991660118,0.150145,1.562222,-0.099463,1.011513,0.422098,0.004017,0.002215,0.571669,1.203874,4.255179,iq1,0
2014-02-28,0.1340329945087433,0.0933249965310096,0.107354998588562,0.0888710021972656,0.1381479948759079,0.1678799986839294,0.0990490019321441,0.078694999217987,0.0926449969410896,0.224415,1.56327,-0.099452,0.791948,0.398204,0.003255,0.00185,0.596691,1.179266,4.15883,iq1,4
2014-03-31,0.1339070051908493,0.0933260023593902,0.1067619994282722,0.0882999971508979,0.1385210007429123,0.1688230037689209,0.1003080010414123,0.0785560011863708,0.0914969965815544,0.056904,1.562353,-0.099199,0.727012,0.378955,0.003009,0.001732,0.616303,1.189159,4.519272,iq1,4
2014-04-30,0.1342049986124038,0.093699000775814,0.1066650003194809,0.0874650031328201,0.1391350030899047,0.1692489981651306,0.1002240031957626,0.0782010033726692,0.0911569967865943,0.008621,1.562701,-0.098922,0.666416,0.386336,0.002966,0.001659,0.609039,1.174265,4.609416,iq1,5
2014-05-30,0.1340949982404709,0.0937149971723556,0.1064679995179176,0.0873920023441314,0.1391409933567047,0.1708550006151199,0.1001809984445571,0.0778869986534118,0.0902659967541694,0.035983,1.562103,-0.098147,0.647565,0.423664,0.002923,0.001623,0.571791,1.183396,4.618431,iq1,3
2014-06-30,0.1346780061721801,0.093930996954441,0.1060200035572052,0.0869650021195411,0.1401319950819015,0.1724780052900314,0.0994120016694068,0.0774120017886161,0.0889720022678375,0.038544,1.562802,-0.097824,0.614511,0.425452,0.002548,0.001438,0.570562,1.184281,4.638371,iq1,0
2014-07-31,0.1349200010299682,0.0940209999680519,0.1059060022234916,0.086676001548767,0.1398960053920745,0.1739419996738433,0.0993139967322349,0.0773499980568885,0.0879760012030601,-0.06961,1.563196,-0.059441,0.531859,0.3452,0.001985,0.001176,0.651639,1.129409,4.584564,iq1,7
2014-08-29,0.1349640041589737,0.0939920023083686,0.1056779995560646,0.0864910036325454,0.1400589942932129,0.1742309927940368,0.0999689996242523,0.0772899985313415,0.0873249992728233,-0.033338,1.563186,0.070166,0.530108,0.375472,0.001865,0.001137,0.621527,1.113824,4.527303,iq1,7
2014-09-30,0.1348720043897628,0.0940869972109794,0.1056689992547035,0.0866689980030059,0.1398140043020248,0.173797994852066,0.100783996284008,0.0777529999613761,0.0865529999136924,-0.148882,1.564274,0.082895,0.529428,0.418824,0.001777,0.001092,0.578306,1.145522,4.442132,iq1,0
2014-10-31,0.1348319947719574,0.0941639989614486,0.1055440008640289,0.0864939987659454,0.1397619992494583,0.1741079986095428,0.1010380014777183,0.0779799968004226,0.0860769972205162,-0.067938,1.562756,0.0889,0.47806,0.435272,0.001672,0.001063,0.561992,1.151198,4.390256,iq1,8
2014-11-28,0.1355880051851272,0.0942329987883567,0.1057490035891532,0.0868550017476081,0.139177992939949,0.1741610020399093,0.1008580029010772,0.0778639987111091,0.0855140015482902,-0.070777,1.563907,0.090171,0.444585,0.465841,0.001498,0.000948,0.531713,1.154589,4.521831,iq1,0
2014-12-31,0.1356489956378936,0.0942360013723373,0.1057439967989921,0.0866850018501281,0.1399060040712356,0.1746889948844909,0.1008749976754188,0.0772280022501945,0.084986999630928,-0.161419,1.562972,0.093948,0.359294,0.478279,0.001453,0.000933,0.519335,1.166158,4.524285,iq1,8
2015-01-30,0.13612100481987,0.0945189967751503,0.1059269979596138,0.0866409987211227,0.1398250013589859,0.1756059974431991,0.1017659977078437,0.0745240002870559,0.0850699990987777,-0.192708,1.563771,0.094653,0.317752,0.475666,0.001362,0.000863,0.522109,1.190277,4.464344,iq1,8
2015-02-27,0.1366039961576461,0.0945739969611167,0.1058109998703002,0.0865280032157898,0.139955997467041,0.1758809983730316,0.1022719964385032,0.0732640027999877,0.0851109996438026,-0.193247,1.563114,0.095426,0.297722,0.480315,0.001357,0.00087,0.517458,1.200558,4.41726,iq1,10
2015-03-31,0.1379099935293197,0.0953420028090477,0.1056220009922981,0.0859239995479583,0.139951005578041,0.1782270073890686,0.1030699983239173,0.0678910017013549,0.0860629975795745,-0.212538,1.484547,0.059382,12.071085,0.425185,0.10992,0.057228,0.407667,1.235467,4.430802,iq1,11
2015-04-30,0.138605996966362,0.0955289974808693,0.1059300005435943,0.0852229967713356,0.1404190063476562,0.1787759959697723,0.1033499985933303,0.0669939965009689,0.0851719975471496,-0.217504,1.487889,0.08709,6.617123,0.329911,0.054995,0.026139,0.588955,1.162726,4.232471,iq1,7
2015-05-29,0.1399260014295578,0.0956180021166801,0.1060879975557327,0.0839359983801841,0.1411390006542205,0.1791819930076599,0.1034969985485076,0.0659099966287612,0.0847039967775344,-0.235652,1.479755,0.090279,4.61365,0.481741,0.04457,0.019317,0.454372,1.20877,4.279872,iq1,8
2015-06-30,0.1398030072450637,0.0956259965896606,0.1057899966835975,0.0841509997844696,0.1411059945821762,0.1797550022602081,0.103532999753952,0.0660609975457191,0.0841759964823722,-0.299366,1.478705,0.091045,4.15763,0.488311,0.026693,0.013519,0.471476,1.185893,4.183537,iq1,7
2015-07-31,0.1423819959163665,0.0951509997248649,0.105734996497631,0.0837899968028068,0.1406390070915222,0.1805640012025833,0.103202998638153,0.0650330036878585,0.0835030004382133,-0.389006,1.480391,0.095518,2.951177,0.460628,0.021079,0.009631,0.508663,1.192543,4.090514,iq1,9
2015-08-31,0.1424559950828552,0.095100998878479,0.1057649999856948,0.0839570015668869,0.1407719999551773,0.1811130046844482,0.1034699976444244,0.0640479996800422,0.0833180025219917,-0.548845,1.480242,0.097335,1.908017,0.48548,0.017382,0.007234,0.489904,1.189248,3.809986,iq1,11
2015-09-30,0.1433819979429245,0.1002689972519874,0.106175996363163,0.0846320018172264,0.1412419974803924,0.1823730021715164,0.1042279973626136,0.0646459981799125,0.0730519965291023,-0.668898,1.486345,0.098476,1.652641,0.370561,0.012063,0.004437,0.612939,1.12698,3.645336,iq1,7
2015-10-30,0.1451890021562576,0.1003649979829788,0.1057400032877922,0.0828929990530014,0.1427900046110153,0.1834360063076019,0.1074619963765144,0.0606720000505447,0.0714529976248741,-0.593889,1.479564,0.097747,2.209507,0.515815,0.014791,0.004895,0.464499,1.175856,3.446324,iq1,0
2015-11-30,0.1462489962577819,0.1039180010557174,0.1059689968824386,0.0834690034389495,0.1433680057525634,0.1835750043392181,0.1079809963703155,0.0538400001823902,0.0716319978237152,-0.695772,1.475749,0.098745,1.708725,0.518381,0.011068,0.003458,0.467094,1.191118,3.356713,iq1,11
2015-12-31,0.1481609940528869,0.1045320034027099,0.106393001973629,0.080835998058319,0.1441330015659332,0.1858289986848831,0.1093100011348724,0.0511239990592002,0.0696820020675659,-0.82428,1.474853,0.09839,1.812164,0.54609,0.010928,0.003411,0.439572,1.206273,3.208093,iq1,0
2016-01-29,0.1503159999847412,0.1046679988503456,0.1067039966583252,0.0810109972953796,0.1439419984817505,0.1865819990634918,0.1093600019812583,0.0477529987692832,0.0696640014648437,-1.117524,1.47078,0.098936,3.894868,0.523479,0.00841,0.002584,0.465526,1.184,2.954158,iq1,11
2016-02-29,0.1526110023260116,0.1044009998440742,0.1079099997878074,0.0811859965324401,0.1438899934291839,0.1871969997882843,0.10954499989748,0.0434419997036457,0.0698190033435821,-0.901482,1.469299,0.099121,4.166141,0.531841,0.007166,0.002155,0.458837,1.192436,3.109822,iq1,4
2016-03-31,0.1543290019035339,0.104103997349739,0.1079299971461296,0.0815809965133667,0.1452769935131073,0.1868000030517578,0.1091829985380172,0.0413939990103244,0.0694020017981529,-0.751317,1.467226,0.099126,5.954779,0.549157,0.006606,0.002129,0.442109,1.178346,2.815752,iq1,11
2016-04-29,0.1535329967737198,0.1046509966254234,0.1087940037250518,0.0821209996938705,0.1448809951543808,0.1868460029363632,0.1089880019426345,0.0420549996197223,0.068131998181343,-0.70647,1.46907,0.099266,7.095426,0.427617,0.00549,0.001806,0.565086,1.131925,2.735395,iq1,8
2016-05-31,0.1525889933109283,0.1045110002160072,0.1093410030007362,0.0825800001621246,0.1454609930515289,0.1868849992752075,0.1086509972810745,0.041762001812458,0.0682199969887733,-0.724234,1.467523,0.099247,4.882089,0.542933,0.005501,0.001833,0.449733,1.153527,2.753954,iq1,5
2016-06-30,0.1525609940290451,0.1046340018510818,0.1095779985189437,0.0826520025730133,0.1451330035924911,0.1871760040521621,0.1085150018334388,0.0417929999530315,0.067960001528263,-0.663387,1.467746,0.09937,3.050282,0.543604,0.005197,0.00174,0.449459,1.15807,2.680896,iq1,5
2016-07-29,0.152656003832817,0.1047480031847953,0.1098280027508735,0.0827860012650489,0.1449609994888305,0.1868399977684021,0.1083730012178421,0.0420939996838569,0.0677139982581138,-0.592269,1.468673,0.09946,2.078849,0.529895,0.004667,0.001561,0.463877,1.14194,2.606342,iq1,5
2016-08-31,0.1523250043392181,0.1048540025949478,0.1102339997887611,0.08313699811697,0.1454049944877624,0.1854120045900344,0.1085069999098777,0.0421789996325969,0.0679460018873214,-0.610221,1.468253,0.099451,1.852541,0.541261,0.004576,0.001486,0.452677,1.166907,2.605062,iq1,5
2016-09-30,0.152305006980896,0.1049790009856224,0.1102389991283416,0.0830599963665008,0.1454090029001236,0.1852509975433349,0.1084640026092529,0.042433001101017,0.0678599998354911,-0.554965,1.469323,0.099498,1.533881,0.477135,0.004565,0.001438,0.516861,1.137585,2.653938,iq1,8
2016-10-31,0.1520320028066635,0.1053270027041435,0.1103689968585968,0.0829320028424263,0.1450490057468414,0.185697004199028,0.1083249971270561,0.042553000152111,0.0677160024642944,-0.353918,1.469898,0.099598,1.167842,0.448522,0.004112,0.001283,0.546083,1.127274,3.024094,iq1,9
2016-11-30,0.1514009982347488,0.1055490002036094,0.1100879982113838,0.0837329998612403,0.14512899518013,0.1846510022878646,0.1084529981017112,0.042527999728918,0.0684679970145225,-0.402863,1.469575,0.099626,1.101404,0.467117,0.004037,0.001218,0.527628,1.165035,2.886995,iq1,9
2016-12-30,0.1512240022420883,0.1053280010819435,0.1099189966917038,0.0838269963860511,0.1454290002584457,0.1848620027303695,0.1083789989352226,0.0423850007355213,0.0686469972133636,-0.097278,1.468795,0.099569,1.14045,0.505586,0.004373,0.00129,0.488751,1.159546,3.351278,iq1,8
2017-01-31,0.1510259956121444,0.1053389981389045,0.1102169975638389,0.0832199975848198,0.1452039927244186,0.1848500072956085,0.1087379977107048,0.0424470007419586,0.068960003554821,-0.22273,1.467712,0.099533,1.124005,0.545158,0.004387,0.001265,0.44919,1.204262,3.753108,iq1,6
2017-02-28,0.1503449976444244,0.1046369969844818,0.1103570014238357,0.0835639983415603,0.1458790004253387,0.184577003121376,0.1086769998073577,0.0426720008254051,0.0692929998040199,-0.205538,1.46863,0.099487,1.411968,0.446019,0.004411,0.001303,0.548267,1.165888,3.726929,iq1,8
2017-03-31,0.1500210016965866,0.1048149988055229,0.1103560030460357,0.083806999027729,0.1451620012521743,0.1845729947090149,0.1089190021157264,0.0430070012807846,0.0693399980664253,-0.233076,1.466394,0.099403,1.871733,0.514893,0.004635,0.001366,0.479105,1.204132,3.718357,iq1,7
2017-04-28,0.1502179950475692,0.1047480031847953,0.1109730005264282,0.0844670012593269,0.1452240049839019,0.1830669939517974,0.1091739982366561,0.0420869998633861,0.070042997598648,-0.241252,1.467546,0.099423,1.557507,0.446016,0.004224,0.001229,0.54853,1.19381,3.752609,iq1,9
2017-05-31,0.1500509977340698,0.1042390018701553,0.1112269982695579,0.084486000239849,0.1456039994955063,0.183910995721817,0.109044998884201,0.0408659987151622,0.0705720037221908,-0.103177,1.465931,0.099436,1.149295,0.506948,0.003916,0.00115,0.487986,1.238271,3.968745,iq1,8
2017-06-30,0.1493559926748275,0.1043709963560104,0.1112509965896606,0.0842989981174469,0.1454990059137344,0.1841239929199218,0.1091720014810562,0.0406830012798309,0.0712430030107498,-0.20265,1.465692,0.099422,0.920026,0.522909,0.00393,0.001157,0.472004,1.232097,4.165387,iq1,7
2017-07-31,0.1488910019397735,0.1039009988307952,0.1110339984297752,0.0857480019330978,0.1448509991168975,0.1844979971647262,0.109325997531414,0.0404650010168552,0.0712860003113746,-0.155824,1.465962,0.099459,0.794885,0.50097,0.004067,0.00115,0.493813,1.205832,4.128028,iq1,9
2017-08-31,0.1484320014715194,0.1045859977602958,0.1110559999942779,0.0868519991636276,0.1447560042142868,0.1844529956579208,0.1094169989228248,0.0382039994001388,0.0722429975867271,-0.126176,1.464572,0.099537,0.713109,0.548492,0.003641,0.001008,0.446859,1.249034,4.219084,iq1,1
2017-09-29,0.1482840031385421,0.1046470031142234,0.1110239997506141,0.086667999625206,0.1452050060033798,0.183785006403923,0.1094790026545524,0.0382490009069442,0.0726590007543563,-0.125538,1.464994,0.09946,0.733951,0.512928,0.003514,0.001026,0.482532,1.247717,4.207384,iq1,9
2017-10-31,0.1477549970149994,0.1048320010304451,0.1109319999814033,0.0866110026836395,0.1450269967317581,0.1845290064811706,0.1093629971146583,0.0379440002143383,0.0730070024728775,-0.141806,1.464302,0.099462,0.715461,0.532537,0.003432,0.000968,0.463063,1.247602,4.236454,iq1,8
2017-11-30,0.1479199975728988,0.1038559973239898,0.1111119985580444,0.0867410004138946,0.1450899988412857,0.1849730014801025,0.1093290001153945,0.0378030017018318,0.0731770023703575,-0.130173,1.465265,0.099484,0.669733,0.465377,0.003428,0.000927,0.530268,1.226095,4.209601,iq1,9
2017-12-29,0.14826300740242,0.103753000497818,0.1109500005841255,0.0868140012025833,0.1447210013866424,0.1852039992809295,0.1095099970698356,0.0376899987459182,0.0730959996581077,-0.175544,1.465003,0.099582,0.574041,0.484717,0.002947,0.000813,0.511523,1.223796,4.251778,iq1,9
2018-01-31,0.1477659940719604,0.1032119989395141,0.1111370027065277,0.0869870036840438,0.1450230032205581,0.1851329952478408,0.1095710024237632,0.037831000983715,0.0733399987220764,-0.096309,1.464593,0.099649,0.51091,0.497786,0.002728,0.000779,0.498708,1.286017,4.190369,iq1,9
2018-02-28,0.1479019969701767,0.1032309979200363,0.1112430021166801,0.0868630036711692,0.1449909955263137,0.1855770051479339,0.1095200031995773,0.0373920015990734,0.0732820034027099,-0.04521,1.464277,0.099671,0.484171,0.481637,0.002645,0.000752,0.514967,1.280505,4.392875,iq1,8
2018-03-30,0.1473869979381561,0.1031230017542839,0.1110199987888336,0.0870980024337768,0.145454004406929,0.1856479942798614,0.1095160022377967,0.0371900014579296,0.0735640004277229,0.204379,1.462597,0.099673,0.475478,0.574798,0.002545,0.000728,0.421929,1.372854,5.875432,iq1,7
2018-04-30,0.1471499949693679,0.1030189990997314,0.1111640036106109,0.0864790007472038,0.1458500027656555,0.1860480010509491,0.1094629988074302,0.0371670015156269,0.0736590027809143,0.072754,1.463156,0.099703,0.47779,0.52665,0.002425,0.000719,0.470205,1.332957,6.226101,iq1,9
2018-05-31,0.146697998046875,0.1028539985418319,0.1114109978079795,0.0867689996957779,0.1453689932823181,0.1861920058727264,0.1092960014939308,0.0373350009322166,0.0740759968757629,0.011083,1.462252,0.099705,0.472723,0.555883,0.002277,0.000695,0.441145,1.373832,6.441041,iq1,8
2018-06-29,0.1463280022144317,0.1028439998626709,0.1112489998340606,0.0863460004329681,0.1455399990081787,0.186048999428749,0.1095120012760162,0.0373300015926361,0.0748009979724884,-0.040313,1.462197,0.099695,0.465631,0.550405,0.002239,0.000692,0.446665,1.385508,6.532875,iq1,9
2018-07-31,0.1462009996175766,0.1026050001382827,0.1110439971089363,0.0864090025424957,0.1463939994573593,0.1860820055007934,0.1094290018081665,0.0373799987137317,0.0744569972157478,-0.106559,1.46179,0.09968,0.491404,0.559528,0.002211,0.000694,0.437567,1.381086,6.662159,iq1,8
2018-08-31,0.1457660049200058,0.102863997220993,0.1110939979553222,0.0866340026259422,0.1465789973735809,0.1856299936771392,0.1094880029559135,0.0374049991369247,0.0745399966835975,-0.135623,1.461973,0.09971,0.501227,0.530665,0.002037,0.000665,0.466633,1.369968,6.690966,iq1,12
2018-09-28,0.1457500010728836,0.1027949973940849,0.1111579984426498,0.0859400033950805,0.1467850059270858,0.185589000582695,0.1097489967942237,0.0374730005860328,0.0747610032558441,-0.104672,1.461621,0.099702,0.499217,0.540009,0.001995,0.000674,0.457321,1.387705,6.78686,iq1,9
2018-10-31,0.1458919942378997,0.1023719981312751,0.1108009964227676,0.0860029980540275,0.1467580050230026,0.1857959926128387,0.1099419966340065,0.0374789983034133,0.0749569982290268,-0.180343,1.460893,0.099701,0.493479,0.571977,0.001923,0.000659,0.425441,1.364818,6.552746,iq1,3
2018-11-30,0.1459320038557052,0.102022998034954,0.1109109967947006,0.0858950018882751,0.1462489962577819,0.1868010014295578,0.1100500002503395,0.0373860001564025,0.074753001332283,-0.285922,1.46085,0.099697,0.522388,0.543616,0.001903,0.000656,0.453825,1.330678,6.939489,iq1,10
2018-12-31,0.1452289968729019,0.1016450002789497,0.1109239980578422,0.0861029997467994,0.1464039981365203,0.1870550066232681,0.1097410023212432,0.0378709994256496,0.0750280022621154,-0.441994,1.460937,0.099707,0.533064,0.52419,0.001827,0.000636,0.473347,1.356357,6.787349,iq1,9
2019-01-31,0.1451019942760467,0.1013709977269172,0.1111780032515525,0.0860200002789497,0.1461839973926544,0.1873569935560226,0.1096860021352768,0.0381859987974166,0.0749159976840019,-0.356287,1.460899,0.099721,0.582876,0.545044,0.00177,0.000629,0.452558,1.319667,6.515016,iq1,11
