Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-03-31,0.1243219971656799,0.1025400012731552,0.1236459985375404,0.1005180031061172,0.1284209936857223,0.1221169978380203,0.0877659991383552,0.0881460011005401,0.1225219964981079,-0.217218,1.606931,-0.099304,1.442556,0.493839,0.002386,0.003063,0.500711,1.280483,5.883482,iq1,9
2011-04-29,0.1231150031089782,0.1030279994010925,0.1236369982361793,0.1001359969377517,0.1287849992513656,0.1224080026149749,0.0865980014204979,0.0890410020947456,0.1232519969344139,-0.143439,1.598507,-0.068483,9.503391,0.312532,0.144125,0.101915,0.441428,1.358574,5.928825,iq1,10
2011-05-31,0.1224270015954971,0.1035280004143714,0.1231610029935836,0.099991001188755,0.1285939961671829,0.1236269995570182,0.0865409970283508,0.0889450013637542,0.1231869980692863,-0.147709,1.604659,-0.082599,7.41784,0.316987,0.079224,0.058313,0.545476,1.235312,5.775887,iq1,7
2011-06-30,0.1221579983830452,0.1034409999847412,0.1223250031471252,0.1001819968223571,0.1294209957122802,0.1237130016088485,0.0866239964962005,0.0888380035758018,0.1232990026473999,-0.111671,1.602231,-0.087874,5.677385,0.408128,0.070217,0.058729,0.462926,1.263376,5.874498,iq1,10
2011-07-29,0.1215860024094581,0.1031360030174255,0.1223469972610473,0.1002679988741874,0.1298480033874511,0.1241850033402443,0.0863220021128654,0.0887949988245964,0.1235129982233047,-0.168438,1.606983,-0.093443,4.517671,0.369998,0.045165,0.0446,0.540237,1.226228,5.837436,iq1,9
2011-08-31,0.1217110008001327,0.1027790009975433,0.1222990006208419,0.1003189980983734,0.129939004778862,0.1243159994482994,0.0864510014653205,0.0889390036463737,0.1232469975948333,-0.225557,1.604727,-0.094248,4.24548,0.464987,0.043749,0.045173,0.446091,1.276749,5.630706,iq1,9
2011-09-30,0.12134999781847,0.1030440032482147,0.121919997036457,0.1001370027661323,0.1302019953727722,0.1241160035133361,0.0868299975991249,0.0894189998507499,0.122980996966362,-0.496339,1.60545,-0.094939,3.888742,0.448324,0.039431,0.043418,0.468826,1.247185,5.021036,iq1,8
2011-10-31,0.12117800116539,0.1035640016198158,0.1215469986200332,0.0999479964375495,0.1297490000724792,0.1244340017437934,0.0868770033121109,0.0897179991006851,0.1229839995503425,-0.375208,1.60557,-0.095564,3.94888,0.43918,0.035146,0.041534,0.48414,1.228777,4.488955,iq1,9
2011-11-30,0.1214990019798278,0.103421002626419,0.1213420033454895,0.0998160019516944,0.1296959966421127,0.1243219971656799,0.0869719982147216,0.0897530019283294,0.1231790035963058,-0.409312,1.606299,-0.096252,3.496682,0.453298,0.030948,0.03963,0.476124,1.247705,4.435602,iq1,10
2011-12-30,0.1216560006141662,0.1036939993500709,0.1207050010561943,0.0990070030093193,0.1295360028743744,0.1252599954605102,0.0865290015935897,0.0904219970107078,0.1231919974088668,-0.449269,1.607699,-0.096995,2.955972,0.443632,0.029158,0.036305,0.490905,1.218629,4.319923,iq1,8
2012-01-31,0.1213440001010894,0.1038469970226287,0.1207140013575553,0.0986120030283927,0.1298619955778122,0.1255100071430206,0.0866009965538978,0.0905420035123825,0.1229680031538009,-0.300397,1.614524,-0.098554,1.8282,0.336271,0.01887,0.020588,0.624271,1.157517,4.074343,iq1,8
2012-02-29,0.1215030029416084,0.1040529981255531,0.1210480034351348,0.0976170003414154,0.129938006401062,0.1256140023469925,0.0866350010037422,0.0902779996395111,0.1233130022883415,-0.325791,1.610858,-0.098525,1.775104,0.461828,0.021255,0.021455,0.495462,1.220869,4.181938,iq1,1
2012-03-30,0.1214319989085197,0.1043549999594688,0.1207019984722137,0.0978749990463256,0.1297080069780349,0.12568199634552,0.0865750014781951,0.0903950035572052,0.1232770010828971,-0.315861,1.610839,-0.098562,1.808256,0.464275,0.019017,0.020388,0.49632,1.231622,4.197264,iq1,10
2012-04-30,0.1213409975171089,0.1047869995236396,0.1205630004405975,0.0976359993219375,0.1294679939746856,0.1258299946784973,0.0867569968104362,0.0908669978380203,0.1227520033717155,-0.335188,1.612361,-0.098732,1.592308,0.438907,0.017088,0.018133,0.525872,1.206853,4.174347,iq1,10
2012-05-31,0.1219360008835792,0.104653000831604,0.1205269992351532,0.0972660034894943,0.1297609955072403,0.1262200027704239,0.0870649963617324,0.0905790030956268,0.1219929978251457,-0.618904,1.613155,-0.098868,1.411914,0.410584,0.015894,0.016335,0.557187,1.175583,3.570914,iq1,7
2012-06-29,0.1215749979019165,0.1046319976449012,0.1202239990234375,0.0978709980845451,0.1296350061893463,0.1263120025396347,0.0872469991445541,0.0908479988574981,0.1216560006141662,-0.577488,1.61305,-0.098781,1.402561,0.444113,0.016108,0.015553,0.524226,1.18362,3.549479,iq1,0
2012-07-31,0.1215419992804527,0.1046330034732818,0.1200269982218742,0.0981040000915527,0.1296589970588684,0.12636399269104,0.0875250026583671,0.0907009989023208,0.1214450001716613,-0.451327,1.609232,-0.098708,1.442766,0.484472,0.018553,0.018639,0.478336,1.185889,3.657001,iq1,10
2012-08-31,0.1213020011782646,0.1043500006198883,0.1202820017933845,0.0980189964175224,0.1299050003290176,0.1262169927358627,0.0874729976058006,0.0909420028328895,0.1215099990367889,-0.447272,1.612249,-0.098941,1.203397,0.402631,0.014061,0.01524,0.568068,1.157099,3.583357,iq1,8
2012-09-28,0.1214440017938613,0.1046269983053207,0.1196419969201088,0.0982000008225441,0.1299339979887008,0.1264909952878952,0.0875379964709281,0.0910869985818862,0.1210379973053932,-0.247292,1.610972,-0.098859,1.197734,0.456544,0.014587,0.015784,0.513085,1.169949,3.749376,iq1,3
2012-10-31,0.1216790005564689,0.1046700030565261,0.1196490004658699,0.0981950014829635,0.1297599971294403,0.126908004283905,0.087577998638153,0.0907559990882873,0.1208039969205856,-0.315949,1.612067,-0.098944,1.148481,0.404772,0.013593,0.012561,0.569075,1.164412,3.776013,iq1,5
2012-11-30,0.122698001563549,0.1045129969716072,0.1191020011901855,0.0983299985527992,0.1290699988603592,0.1276209950447082,0.087577998638153,0.0914279967546463,0.1196599975228309,-0.279743,1.614668,-0.098997,1.053323,0.391502,0.011913,0.009947,0.586638,1.173605,3.833091,iq1,0
2012-12-31,0.1227049976587295,0.1040600016713142,0.116016000509262,0.0976750031113624,0.1289959996938705,0.1318109929561615,0.0879999995231628,0.0913970023393631,0.1193389967083931,-0.17557,1.613342,-0.099077,0.996931,0.399555,0.011031,0.00881,0.580604,1.167037,3.932628,iq1,3
2013-01-31,0.1227850019931793,0.1037269979715347,0.1159920021891594,0.0978080034255981,0.1289629936218261,0.1321499943733215,0.0879999995231628,0.091448001563549,0.1191290020942688,-0.108254,1.614792,-0.09911,0.961724,0.380763,0.007965,0.007013,0.604258,1.137424,3.956947,iq1,0
2013-02-28,0.1231629997491836,0.1036119982600212,0.115907996892929,0.0961389988660812,0.1286959946155548,0.1347579956054687,0.0879300013184547,0.0912510007619857,0.1185439974069595,-0.194915,1.619342,-0.099447,0.714581,0.311763,0.004899,0.004426,0.678911,1.115052,4.044112,iq1,5
2013-03-29,0.1241329982876777,0.1036859974265098,0.1158849969506263,0.095839999616146,0.1284690052270889,0.136025995016098,0.0876210033893585,0.0911210030317306,0.1172190010547638,-0.129128,1.616696,-0.099282,0.824354,0.347095,0.005871,0.005114,0.641919,1.145985,4.038136,iq1,0
2013-04-30,0.1242320016026496,0.1049719974398613,0.115005999803543,0.096559002995491,0.1282189935445785,0.137266993522644,0.0886299982666969,0.0905840024352073,0.1145310029387474,-0.172283,1.61663,-0.099336,0.812883,0.350714,0.005944,0.004521,0.638821,1.170429,4.14715,iq1,0
2013-05-31,0.1246490031480789,0.1047369986772537,0.114945001900196,0.0960730016231536,0.128712996840477,0.1403120011091232,0.0889730006456375,0.089027002453804,0.1125719994306564,-0.219316,1.612406,-0.099299,0.93563,0.395368,0.006556,0.005123,0.592953,1.179183,4.065323,iq1,1
2013-06-28,0.1248100027441978,0.104774996638298,0.115055002272129,0.0959189981222152,0.1287679970264434,0.1403950005769729,0.0950760021805763,0.0888800024986267,0.1063219979405403,-0.288648,1.61139,-0.099143,0.979978,0.391591,0.005893,0.004978,0.597539,1.173238,3.909688,iq1,6
2013-07-31,0.1249469965696334,0.1047499999403953,0.1148110032081604,0.0957060009241104,0.1289869993925094,0.1407189965248108,0.0950049981474876,0.0887899994850158,0.1062849983572959,-0.130783,1.613451,-0.099256,0.902876,0.367641,0.004422,0.003925,0.624012,1.15133,3.946839,iq1,7
2013-08-30,0.1250559985637664,0.1048770025372505,0.1147349998354911,0.0955279991030693,0.129063993692398,0.1408610045909881,0.0951080024242401,0.0885680019855499,0.1062029972672462,-0.058613,1.613523,-0.099223,0.921563,0.373419,0.004094,0.003663,0.618824,1.13885,4.100163,iq1,6
2013-09-30,0.1251560002565384,0.104823999106884,0.114885002374649,0.095499001443386,0.1289889961481094,0.1416150033473968,0.0974870026111602,0.088186003267765,0.1033599972724914,0.075685,1.611216,-0.098919,1.217699,0.403543,0.004643,0.004218,0.587597,1.160563,4.076946,iq1,5
2013-10-31,0.1255020052194595,0.1048429980874061,0.1148049980401992,0.0954620018601417,0.129513993859291,0.1416220068931579,0.0974199995398521,0.0879769995808601,0.1028539985418319,0.007098,1.611547,-0.09904,1.157478,0.400731,0.00385,0.003776,0.591644,1.140134,4.174762,iq1,7
2013-11-29,0.1256069988012313,0.1049370020627975,0.1148450002074241,0.0953679978847503,0.1295830011367797,0.1413549929857254,0.0977080017328262,0.0878250002861023,0.1027719974517822,0.050737,1.610885,-0.098993,1.140335,0.427541,0.003793,0.003857,0.564809,1.168373,4.253775,iq1,7
2013-12-31,0.1253229975700378,0.1047900021076202,0.114997997879982,0.0955599993467331,0.1297270059585571,0.141521006822586,0.0978929996490478,0.0875020027160644,0.1026870012283325,0.113575,1.610604,-0.098825,1.150752,0.458058,0.003837,0.003965,0.53414,1.197489,4.314971,iq1,4
2014-01-31,0.1260499954223632,0.1041719987988472,0.1151349991559982,0.0944430008530616,0.1302549988031387,0.1429319977760315,0.0995720028877258,0.08695899695158,0.1004820019006729,0.168617,1.610543,-0.098499,1.066761,0.439769,0.003668,0.003778,0.552785,1.210083,4.450678,iq1,1
2014-02-28,0.1259779930114746,0.104043997824192,0.1151489987969398,0.0943149998784065,0.1302289962768554,0.1427720040082931,0.100161001086235,0.0867070034146308,0.1006430014967918,0.241692,1.613897,-0.09831,0.80572,0.397063,0.002542,0.002713,0.597681,1.178711,4.346285,iq1,5
2014-03-31,0.1265639960765838,0.104151003062725,0.1148620024323463,0.0943590030074119,0.1300079971551895,0.1431739926338195,0.1000880002975463,0.0862450003623962,0.100550003349781,0.075232,1.615486,-0.097177,0.706129,0.363138,0.002101,0.002257,0.632504,1.176724,4.698335,iq1,7
2014-04-30,0.1271820068359375,0.1041119992733001,0.113925002515316,0.0942310020327568,0.1305329948663711,0.1434919983148574,0.1001259982585907,0.0857700034976005,0.1006290018558502,0.028068,1.615017,-0.095365,0.700622,0.39183,0.002213,0.002362,0.603595,1.173941,4.80535,iq1,6
2014-05-30,0.1271190047264099,0.1040870025753974,0.1138719990849495,0.0937749966979026,0.1306490004062652,0.1438940018415451,0.1003070026636123,0.0857369974255561,0.1005600020289421,0.054586,1.614455,-0.086523,0.681301,0.406194,0.00214,0.002275,0.589392,1.169693,4.803785,iq1,7
2014-06-30,0.1285469979047775,0.1040289998054504,0.1143020018935203,0.0928549990057945,0.1310909986495971,0.1444250047206878,0.0993909984827041,0.085547000169754,0.0998139977455139,0.058899,1.614315,-0.083857,0.707598,0.433228,0.00209,0.002235,0.562448,1.184479,4.845569,iq1,0
2014-07-31,0.1291750073432922,0.1040640026330947,0.1141809970140457,0.0928059965372085,0.1312009990215301,0.1446299999952316,0.0993800014257431,0.0852940008044242,0.0992690026760101,-0.047675,1.616565,0.01715,0.604391,0.393798,0.001672,0.001855,0.602676,1.138709,4.794532,iq1,5
2014-08-29,0.1295589953660965,0.1042350009083747,0.1141699999570846,0.0917560011148452,0.1310500055551529,0.1456490010023117,0.0996399968862533,0.0850889980792999,0.0988510027527809,-0.010009,1.61646,0.047309,0.634814,0.424111,0.001569,0.001766,0.572554,1.136253,4.753023,iq1,0
2014-09-30,0.130850002169609,0.1043670028448104,0.1147599965333938,0.090498000383377,0.1313209980726242,0.1473190039396286,0.1008120030164718,0.0847110003232956,0.0953629985451698,-0.124167,1.618165,0.081839,0.516355,0.446163,0.001272,0.001473,0.551093,1.152235,4.630223,iq1,1
2014-10-31,0.1313289999961853,0.1044510006904602,0.115165002644062,0.0904200002551078,0.1313609927892685,0.1471820026636123,0.1012239977717399,0.0842610001564025,0.0946080014109611,-0.050793,1.619419,0.087078,0.457045,0.455344,0.001071,0.001259,0.542326,1.152509,4.575879,iq1,7
2014-11-28,0.1329739987850189,0.1049040034413337,0.1152020022273063,0.0906649976968765,0.1308339983224868,0.1478040069341659,0.1013000011444091,0.0832810029387474,0.0930349975824356,-0.05604,1.619309,0.088313,0.444321,0.477674,0.000988,0.001164,0.520175,1.156839,4.711546,iq1,0
2014-12-31,0.1333799958229065,0.104994997382164,0.115005999803543,0.0906860008835792,0.130849003791809,0.1477819979190826,0.101671002805233,0.0832310020923614,0.0924009978771209,-0.148052,1.620841,0.092691,0.339977,0.496391,0.000854,0.001019,0.501736,1.177369,4.723168,iq1,5
2015-01-30,0.1333480030298233,0.1051379963755607,0.1149339973926544,0.0905250012874603,0.1307599991559982,0.1494300067424774,0.1015769988298416,0.0818030014634132,0.0924860015511512,-0.180977,1.620972,0.093182,0.316547,0.491272,0.000852,0.001006,0.50687,1.195202,4.649894,iq1,8
2015-02-27,0.1349779963493347,0.1051120012998581,0.1149609982967376,0.0905919969081878,0.1307380050420761,0.1497810035943985,0.1015060022473335,0.0800639986991882,0.0922679975628852,-0.179553,1.623124,0.094564,0.269202,0.49834,0.000718,0.000855,0.500086,1.208309,4.60159,iq1,9
2015-03-31,0.1359860002994537,0.1051909998059272,0.1149749979376792,0.0908360034227371,0.1306840032339096,0.1500519961118698,0.1017109975218772,0.0783789977431297,0.0921859964728355,-0.20697,1.624004,0.095168,0.256336,0.503708,0.000664,0.000798,0.494829,1.207495,4.581316,iq1,10
2015-04-30,0.1362919956445694,0.1051300019025802,0.1145299971103668,0.0911120027303695,0.131193995475769,0.1506499946117401,0.1013630032539367,0.0781110003590583,0.091618001461029,-0.196356,1.468437,0.038252,10.236434,0.278487,0.191299,0.107953,0.422261,1.27818,4.512398,iq1,12
2015-05-29,0.1365890055894851,0.1056339964270591,0.1138710007071495,0.0905940011143684,0.1309919953346252,0.1507730036973953,0.1016900017857551,0.0782200023531913,0.0916370004415512,-0.220137,1.468872,0.055732,8.414371,0.284435,0.108982,0.069652,0.536931,1.195316,4.44829,iq1,8
2015-06-30,0.1369570046663284,0.105783000588417,0.1137320026755333,0.0906409993767738,0.1310780048370361,0.1502619981765747,0.102182999253273,0.0775609984993934,0.0918020009994506,-0.273907,1.466454,0.062721,6.883312,0.401766,0.08443,0.056064,0.457741,1.203008,4.409397,iq1,8
2015-07-31,0.1373440027236938,0.1061460003256797,0.1139229983091354,0.090158000588417,0.1311129927635193,0.1504299938678741,0.1020999997854232,0.0769829973578453,0.0918029993772506,-0.374769,1.465202,0.083735,3.802222,0.412678,0.058729,0.033141,0.495452,1.20298,4.284252,iq1,8
2015-08-31,0.1383170038461685,0.1062510013580322,0.1138300001621246,0.0899960026144981,0.1319179981946945,0.1504389941692352,0.1021289974451065,0.0769300013780593,0.0901900008320808,-0.526204,1.462895,0.092365,2.218613,0.467001,0.044496,0.020798,0.467706,1.195647,3.987989,iq1,10
2015-09-30,0.1407649964094162,0.1098449975252151,0.1138200014829635,0.0905850008130073,0.1334010064601898,0.1523900032043457,0.1032309979200363,0.0769179984927177,0.0790470018982887,-0.645108,1.466958,0.096929,1.387274,0.329034,0.023897,0.009148,0.637921,1.119632,3.796801,iq1,8
2015-10-30,0.1432700008153915,0.1108380034565925,0.1129430010914802,0.0885830000042915,0.1342149972915649,0.1522140055894851,0.1050309985876083,0.0727529972791671,0.080154001712799,-0.572701,1.463086,0.095345,1.814477,0.476535,0.034829,0.01183,0.476806,1.1697,3.610684,iq1,0
2015-11-30,0.1443520039319992,0.1125670000910759,0.1126699969172477,0.0885749980807304,0.1348299980163574,0.1533319950103759,0.1106230020523071,0.0627999976277351,0.0802510008215904,-0.669778,1.465932,0.096926,1.523783,0.519079,0.027725,0.008505,0.444691,1.202268,3.508932,iq1,13
2015-12-31,0.1451530009508133,0.1126059964299202,0.1135900020599365,0.0880749970674514,0.1346140056848526,0.154119998216629,0.1110090017318725,0.061353001743555,0.0794799998402595,-0.80885,1.465606,0.096659,1.57347,0.526684,0.027356,0.008333,0.437627,1.205981,3.367903,iq1,0
2016-01-29,0.1471630036830902,0.1133060008287429,0.1137299984693527,0.0883250012993812,0.1353109925985336,0.1561640053987503,0.1109879985451698,0.0558729991316795,0.0791390016674995,-1.092114,1.466487,0.097559,3.013908,0.515949,0.020295,0.005909,0.457846,1.184452,3.092535,iq1,10
2016-02-29,0.1521919965744018,0.1136709973216056,0.1141910031437873,0.088976003229618,0.1364990025758743,0.1567769944667816,0.1110540032386779,0.0524920001626014,0.0741489976644516,-0.887638,1.465548,0.098225,3.155408,0.54422,0.01627,0.004385,0.435126,1.203393,3.235203,iq1,1
2016-03-31,0.1519120037555694,0.1143440008163452,0.1142869964241981,0.0895579978823661,0.1370989978313446,0.1577450037002563,0.1110860034823417,0.0505030006170272,0.0734670013189315,-0.746008,1.467086,0.098426,5.734591,0.53537,0.013577,0.003857,0.447195,1.175314,2.934935,iq1,10
2016-04-29,0.1519410014152526,0.1142710000276565,0.1144099980592727,0.0897810012102127,0.137021005153656,0.157928004860878,0.1109070032835006,0.0508899986743927,0.0728499963879585,-0.702134,1.46779,0.098523,7.167545,0.521413,0.012385,0.003595,0.462607,1.163025,2.860699,iq1,4
2016-05-31,0.1527329981327057,0.1138700023293495,0.1142780035734176,0.0896819978952407,0.1370079964399337,0.1585180014371872,0.1106280013918876,0.0502259992063045,0.0730570033192634,-0.718332,1.467991,0.098656,5.333936,0.517579,0.01079,0.003247,0.468384,1.147426,2.87614,iq1,6
2016-06-30,0.1529629975557327,0.1135720014572143,0.1143459975719451,0.0896200016140937,0.13680399954319,0.1590069979429245,0.1109459996223449,0.050221998244524,0.0725200027227401,-0.655456,1.4675,0.098933,4.241669,0.510185,0.009176,0.002768,0.477871,1.15037,2.801381,iq1,9
2016-07-29,0.1530179977416992,0.1133570000529289,0.1141450032591819,0.0897490009665489,0.1368539929389953,0.1589439958333969,0.1104890033602714,0.0504640005528926,0.0729800015687942,-0.590375,1.467634,0.099037,4.713824,0.495509,0.008333,0.002509,0.493649,1.132244,2.711416,iq1,8
2016-08-31,0.1535409986972808,0.1134890019893646,0.1140239983797073,0.0902440026402473,0.1368779987096786,0.158853992819786,0.1103020012378692,0.0498499982059001,0.0728190019726753,-0.607776,1.4669,0.098955,5.40762,0.546868,0.008613,0.002561,0.441958,1.166068,2.716328,iq1,2
2016-09-30,0.153901994228363,0.1129510030150413,0.1140369996428489,0.0903529971837997,0.1373559981584549,0.1582980006933212,0.1100670024752616,0.0500309988856315,0.0730049982666969,-0.550716,1.467908,0.099108,5.151163,0.466402,0.007557,0.002175,0.523866,1.124837,2.760644,iq1,9
2016-10-31,0.1534949988126754,0.1127770021557807,0.11421699821949,0.0904539972543716,0.1373579949140548,0.158389002084732,0.1097799986600875,0.0501680001616478,0.0733620002865791,-0.349883,1.467932,0.099192,3.70896,0.471345,0.007096,0.002034,0.519525,1.125891,3.159215,iq1,8
2016-11-30,0.1537470072507858,0.1126580014824867,0.1140860021114349,0.0904069989919662,0.1369850039482116,0.1585489958524704,0.1100409999489784,0.0500760003924369,0.0734509974718093,-0.398827,1.467148,0.09924,2.925245,0.507031,0.006973,0.001938,0.484058,1.174354,3.01147,iq1,6
2016-12-30,0.1537950038909912,0.1122409999370575,0.1139940023422241,0.0900460034608841,0.1371729969978332,0.1581999957561493,0.1097379997372627,0.0503610000014305,0.0744519978761673,-0.096847,1.466882,0.099228,3.258649,0.51717,0.007128,0.001895,0.473807,1.162019,3.487372,iq1,7
2017-01-31,0.1531859934329986,0.1121049970388412,0.1138139963150024,0.0901959985494613,0.1371970027685165,0.1584800034761428,0.1097119972109794,0.0503670014441013,0.0749429985880851,-0.222306,1.466416,0.099104,3.81279,0.53149,0.007576,0.002027,0.458907,1.193273,3.88555,iq1,9
2017-02-28,0.1524139940738678,0.1119730025529861,0.1138319969177246,0.0903630033135414,0.1374540030956268,0.1582150012254715,0.1094390004873275,0.0508330017328262,0.0754780024290084,-0.204167,1.467046,0.099069,4.235736,0.488155,0.007511,0.00207,0.502264,1.177646,3.870268,iq1,7
2017-03-31,0.151988998055458,0.111853003501892,0.1135490015149116,0.0899370014667511,0.1376280039548874,0.1581320017576217,0.1094729974865913,0.0516330003738403,0.0758059993386268,-0.229375,1.467103,0.098987,4.497866,0.50096,0.007538,0.002096,0.489406,1.1908,3.850021,iq1,8
2017-04-28,0.1515959948301315,0.1116970032453537,0.1136929988861084,0.0902360007166862,0.1383170038461685,0.1584759950637817,0.1092590019106864,0.0504139997065067,0.0763119980692863,-0.238527,1.466559,0.098974,4.887165,0.534031,0.007486,0.002041,0.456442,1.221629,3.88416,iq1,3
2017-05-31,0.1514720022678375,0.1112639978528022,0.1136899963021278,0.0904230028390884,0.1382099986076355,0.158158004283905,0.1099840030074119,0.0497849993407726,0.0770149976015091,-0.102383,1.467105,0.098919,5.931678,0.503176,0.006909,0.001975,0.48794,1.215124,4.104311,iq1,8
2017-06-30,0.1509439945220947,0.1110180020332336,0.1135739982128143,0.0906800031661987,0.1385270059108734,0.1576450020074844,0.1100260019302368,0.0499490015208721,0.0776370018720626,-0.202752,1.466548,0.098864,6.568983,0.51079,0.007145,0.002015,0.480049,1.208496,4.284535,iq1,9
2017-07-31,0.1499069929122924,0.1110500022768974,0.1133129969239234,0.0909110009670257,0.1384720057249069,0.1572059988975525,0.1100369989871978,0.0503260008990764,0.0787789970636367,-0.154832,1.466908,0.098862,6.68042,0.509181,0.007399,0.002002,0.481417,1.203876,4.254755,iq1,8
2017-08-31,0.149409994482994,0.1115930005908012,0.1134200021624565,0.090668000280857,0.1383650004863739,0.158402994275093,0.1102790012955665,0.0489029996097087,0.0789590030908584,-0.124259,1.466898,0.098816,6.278891,0.533923,0.007617,0.002072,0.456388,1.237878,4.342352,iq1,1
2017-09-29,0.1492320001125335,0.1110529974102974,0.1134380027651786,0.0909250006079673,0.1384429931640625,0.1583449989557266,0.1102999970316886,0.0487859994173049,0.0794780030846595,-0.124147,1.467233,0.098771,7.311652,0.511399,0.006774,0.001892,0.479935,1.230511,4.317761,iq1,10
2017-10-31,0.1487990021705627,0.1107719987630844,0.1132159978151321,0.091059997677803,0.1384599953889846,0.1581639945507049,0.1104720011353492,0.0489449985325336,0.0801120027899742,-0.141073,1.466666,0.098727,7.472936,0.54143,0.006903,0.001875,0.449792,1.235936,4.35035,iq1,5
2017-11-30,0.1483539938926696,0.1103380024433136,0.1131680011749267,0.0911559984087944,0.1384479999542236,0.1581179946660995,0.1106289997696876,0.0490280017256736,0.0807619988918304,-0.127133,1.466807,0.098646,7.069964,0.501487,0.007087,0.001833,0.489593,1.231181,4.351384,iq1,7
2017-12-29,0.1477620005607605,0.1103259995579719,0.1133129969239234,0.0911249965429306,0.1388700008392334,0.1588589996099472,0.110503003001213,0.0485370010137558,0.0807060003280639,-0.171323,1.467046,0.098698,5.988206,0.488736,0.006252,0.001596,0.503416,1.216992,4.390831,iq1,7
2018-01-31,0.1476829946041107,0.1100400015711784,0.1131049990653991,0.0910940021276474,0.1392260044813156,0.1587940007448196,0.1104419976472854,0.0487710013985633,0.0808470025658607,-0.08773,1.46627,0.098862,4.643932,0.531041,0.005345,0.001402,0.462212,1.298783,4.343184,iq1,3
2018-02-28,0.1472280025482177,0.1097029969096183,0.1131319999694824,0.0912690013647079,0.1392460018396377,0.1588950008153915,0.1107089966535568,0.0475150011479854,0.0823030024766922,-0.037263,1.466928,0.099003,3.338924,0.476454,0.005034,0.001293,0.517218,1.276168,4.528779,iq1,9
2018-03-30,0.1469459980726242,0.1096689999103546,0.1131170019507408,0.0914549976587295,0.1394589990377426,0.1588650047779083,0.1107660010457038,0.0472760014235973,0.0824469998478889,0.209037,1.465628,0.099055,3.045995,0.555703,0.005108,0.001283,0.437905,1.360859,5.995232,iq1,11
2018-04-30,0.1466179937124252,0.1096820011734962,0.1127810031175613,0.0907440036535263,0.1394049972295761,0.1594209969043731,0.1112010031938552,0.0474140010774135,0.082735002040863,0.079954,1.465603,0.099112,2.952933,0.558954,0.004992,0.001273,0.434782,1.358954,6.393874,iq1,5
2018-05-31,0.1464200019836425,0.1093590036034584,0.112585000693798,0.091058000922203,0.1391880065202713,0.1593479961156845,0.1115000024437904,0.0474289990961551,0.0831129997968673,0.014949,1.465355,0.09918,2.919163,0.55405,0.004508,0.001191,0.440251,1.374442,6.582714,iq1,3
2018-06-29,0.1464660018682479,0.109436996281147,0.1126760020852088,0.0907249972224235,0.1392460018396377,0.1592430025339126,0.1114220023155212,0.0475879982113838,0.083196997642517,-0.037835,1.465409,0.099168,2.763783,0.552761,0.004345,0.00116,0.441734,1.384041,6.679378,iq1,9
2018-07-31,0.1464210003614425,0.1093740016222,0.1126289963722229,0.0905909985303878,0.1393070071935653,0.1590099930763244,0.1112449988722801,0.0477790012955665,0.0836450010538101,-0.10539,1.465147,0.099171,2.69751,0.566247,0.004242,0.001129,0.428382,1.382521,6.824687,iq1,4
2018-08-31,0.1461569964885711,0.1093109995126724,0.1126570031046867,0.0907059982419014,0.1391250044107437,0.1585640013217926,0.111174002289772,0.0485269986093044,0.0837789997458458,-0.136384,1.465317,0.099266,2.515343,0.543362,0.00384,0.001091,0.451706,1.371204,6.861133,iq1,10
2018-09-28,0.1458760052919387,0.1089169979095459,0.1122170016169548,0.09077999740839,0.1391669958829879,0.1587270051240921,0.1112739965319633,0.0487810000777244,0.0842610001564025,-0.104602,1.465209,0.099285,2.333785,0.537571,0.003699,0.001102,0.457628,1.385141,6.944789,iq1,10
2018-10-31,0.1457650065422058,0.1084529981017112,0.1123149991035461,0.0906990021467208,0.1391350030899047,0.1587110012769699,0.1116409972310066,0.0487550012767314,0.0845270007848739,-0.181339,1.464575,0.099266,2.240718,0.557069,0.003667,0.001108,0.438156,1.358118,6.700315,iq1,9
2018-11-30,0.1456509977579116,0.1084439978003501,0.1122799962759018,0.0906419977545738,0.1390420049428939,0.158501997590065,0.1117779985070228,0.0490100011229515,0.0846510007977485,-0.286835,1.464622,0.099285,2.213896,0.557822,0.003615,0.001093,0.437469,1.34326,7.139068,iq1,8
2018-12-31,0.1458590030670166,0.1078170016407966,0.1125949993729591,0.090379998087883,0.1388799995183944,0.1584829986095428,0.1120550036430358,0.0492069981992244,0.0847240015864372,-0.443095,1.464606,0.099293,2.33477,0.529841,0.003622,0.001115,0.465421,1.359999,6.974614,iq1,9
2019-01-31,0.1459639966487884,0.1078109964728355,0.1126689985394477,0.0904579982161521,0.1387609988451004,0.1587589979171753,0.1119600012898445,0.0491230003535747,0.0844940021634101,-0.358802,1.464442,0.099374,2.417334,0.546686,0.003427,0.001058,0.448828,1.325158,6.701398,iq1,9
2019-02-28,0.1457030028104782,0.1076309978961944,0.1124859973788261,0.0904730036854744,0.1386819928884506,0.1584829986095428,0.1119199991226196,0.0497279986739158,0.0848940014839172,-0.359917,1.464702,0.099454,2.493988,0.525342,0.003031,0.000951,0.470676,1.294345,6.677631,iq1,9
