Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-09-30,0.15595921465809592,0.0933700133057875,0.08001577288707386,0.10068996541713479,0.13110944618700857,0.08810920291418164,0.11945268462642451,0.12799716065669206,0.10329653934760108
2005-10-31,0.15687927495627615,0.09166488300166252,0.07802170520546954,0.10386010799725304,0.13617728196946408,0.08887061255541956,0.1182852866655468,0.12595701138191037,0.10028383626699808
2005-11-30,0.15906386023429178,0.09267967307519631,0.07914932140008861,0.10163389110927466,0.13455024656786055,0.08781158489815412,0.11769993891102341,0.13037920163787922,0.09703228216623115
2005-12-30,0.1880027025859778,0.06493023360300798,0.06548998366284486,0.11938671875222495,0.1741062060025289,0.08589872759188218,0.07982373149944673,0.13715071789567107,0.08521097840641546
2006-01-31,0.1829095457500263,0.07674928364950413,0.09647760079305118,0.08243194323837563,0.11469025478514962,0.06121362645116472,0.12283624976844852,0.1349945784147903,0.12769691714948966
2006-02-28,0.15502767249939112,0.09243929058714843,0.07672833782068561,0.10105724310426095,0.13029519727424763,0.08352919334049042,0.12511672030220594,0.12796291105345475,0.10784343401811512
2006-03-31,0.15445063304372267,0.09193719923541077,0.07850696019548209,0.1000947234443411,0.13091634724438425,0.08870405566821171,0.12324639280110729,0.12904739358280756,0.10309629478453262
2006-04-28,0.1562918007082694,0.08974985050228426,0.07593309952394421,0.10357980055667836,0.14173444991153958,0.08986524993742531,0.11717134972714423,0.126691999262815,0.09898239986989976
2006-05-31,0.17296027630200383,0.08783796998491428,0.08304430533657857,0.11333962839293395,0.17111127628766654,0.1076899643517905,0.0742516422744138,0.13111962321989828,0.058645313849800255
2006-06-30,0.1648893765280966,0.08320631139450624,0.07607780570373364,0.11766208906627375,0.16813537712050758,0.09047581570283747,0.08625481464327472,0.12564484450582006,0.08765356533494989
2006-07-31,0.15480999716882296,0.09263559808858671,0.08024997627455069,0.09933574196776515,0.13155922907915954,0.08507926180460237,0.12577441660507116,0.12321560568543147,0.10734017332601008
2006-08-31,0.15208499246261076,0.09493175783231596,0.07741837767279673,0.09903170905970025,0.12913237475550748,0.0853735196976789,0.12969980420387858,0.12346366057898484,0.10886380373652639
2006-09-29,0.14902025736250743,0.09286074393366398,0.0797065562357574,0.09776479089319001,0.13080268940852932,0.08963493620767013,0.12887802244622967,0.12417416669506802,0.10715783681738408
2006-10-31,0.15014236811475773,0.08958244040141117,0.07734088469588955,0.10250999521497604,0.14149911347485053,0.09109554206081903,0.12182305513915552,0.12317745526216808,0.10282914563597237
2006-11-30,0.1435966660196707,0.0838660011048143,0.08160099853475516,0.11528133309651913,0.1748146706267645,0.10835733224318425,0.10015533082129313,0.11536833352582528,0.0769593340271736
2006-12-29,0.14458753370783187,0.08784077241082107,0.07429726944722155,0.1209100316467214,0.16977629328234256,0.09793427573018594,0.10473602605081242,0.11314277711295814,0.08677502061110494
2007-01-31,0.1478970467090158,0.09207038096325505,0.08187414306149145,0.10107495206795795,0.13306228575165802,0.08738404735442301,0.13637514314033314,0.11173847672685494,0.10852352422501069
2007-02-28,0.14329711602900216,0.09501841057801638,0.07896288967670106,0.10173093270691501,0.1304402595016712,0.08776150709302001,0.14019321255566308,0.11060907405730969,0.11198659780170143
2007-03-30,0.1160502940198666,0.10780429715991527,0.08712030272265098,0.09119597135519446,0.10686663197089727,0.10148796277709059,0.16438861412239922,0.10504596400091509,0.12003996187107045
2007-04-30,0.14047644340467366,0.0935172131638702,0.07878771870883239,0.1050539581651908,0.14350184264090354,0.09450951238134359,0.13334639598400844,0.1070645069619257,0.10374240858925177
2007-05-31,0.1419644829763356,0.09419010023946674,0.0800815751476963,0.10427576646213212,0.1420260551094346,0.09404381375927993,0.1338615305848989,0.1063359567558518,0.1032207189649039
2007-06-29,0.14265361841355265,0.09467400052125786,0.07873038160062051,0.10474738096840734,0.1408542379197139,0.0898905722070569,0.13629942871958428,0.10474938109450631,0.10740099855530032
2007-07-31,0.15601033430295602,0.07910933325909242,0.09475933488518168,0.09213766432767691,0.10908333433398766,0.07101800026740131,0.15802332968010674,0.0987493343682355,0.14110933457536168
2007-08-31,0.1400069988270427,0.1003896666060148,0.07480566433368704,0.09794466669871241,0.08923633374463438,0.06926000101054705,0.17410433249149637,0.1036973344691164,0.15055500181874887
2007-09-28,0.13318595526939397,0.09682829772374447,0.08623797152130518,0.09543996817838232,0.0979356349252697,0.10106929964102779,0.16320794792305196,0.10139163151739522,0.1247032933004294
2007-10-31,0.13774032101804307,0.09317686411902007,0.07893731162587181,0.10776586714789836,0.14172542054456375,0.09610706372209317,0.13700797056003375,0.09989931499955333,0.10763986626292273
2007-11-30,0.1482789516010422,0.08057063972692598,0.07875397271964371,0.1082689647468174,0.17519127415909866,0.11298996147104899,0.1178122959915301,0.09928896674511206,0.07884497283878092
2007-12-31,0.14874646294251165,0.07844323025466943,0.0757267315468652,0.11221697381724131,0.1676954602757539,0.10051397444986067,0.11957121658516712,0.09820397559343136,0.09888197453449926
2008-01-31,0.15580838507848174,0.08981803135342967,0.10472970293951359,0.0998833668331833,0.11450037282345461,0.06922468911554021,0.13736737971338386,0.10215003290413448,0.12651803923887855
2008-02-29,0.13692409234011899,0.09564327043079288,0.08187683695755466,0.10772789301161675,0.12928056683967895,0.09045926808427647,0.14075776147687846,0.1007753665163867,0.11655494434269599
2008-03-31,0.13551429961448047,0.09501381807604858,0.08340643664840952,0.10727486685293651,0.12995125123498774,0.09521324760856024,0.13948953704906017,0.1011840081176198,0.11295253479789699
2008-04-30,0.1356600349020971,0.09272067301013057,0.08144472122650495,0.10903787701669754,0.13976838386212379,0.09639757401331042,0.13511368406247698,0.10050817565694534,0.10934887624971334
2008-05-30,0.14521866345859574,0.08971433374924337,0.08739400066706288,0.11100766600795464,0.1725006681152955,0.10972766619074222,0.1086943352297979,0.09372566675292576,0.0820169998283821
2008-06-30,0.14384839037911604,0.08634293546154587,0.08145519152032395,0.11435041263142628,0.17034362246789567,0.09411292970531542,0.11341616267383661,0.09443568116602559,0.1016946739945146
2008-07-31,0.13830028540382064,0.09417423797711932,0.08578861892017982,0.10776585655987053,0.13140209528966953,0.0908250003021299,0.1344540477031561,0.10085823809076694,0.11643161975328707
2008-08-29,0.13730710148569764,0.0956406709240976,0.08355557548542594,0.1080701001056916,0.1289161970861597,0.09087552823516849,0.13644972127093732,0.10109481335930268,0.11809029204751895
2008-09-30,0.13541350403793695,0.09431022559002214,0.08767146350203892,0.10711460390534988,0.12995759986054997,0.09537093852223032,0.13600974305190777,0.09749150987613121,0.11666041165383285
2008-10-31,0.1363776658964813,0.09206782707568682,0.0898779283940597,0.10854792194131277,0.1396785158993484,0.09762532568111686,0.132203866976303,0.0902862763592881,0.11333467177640291
2008-11-28,0.13345600035333638,0.09123799859247606,0.09669733199777868,0.10977099975177643,0.1665833352348871,0.11939833442967794,0.11463099852570892,0.08180866805902454,0.08641633305533394
2008-12-31,0.13535193141742485,0.0938979534977049,0.09077770591220356,0.11570919138499706,0.16060342103035485,0.10986544502140244,0.117203691427809,0.08139045772840786,0.09520020257969557
2009-01-30,0.13976474104691788,0.09343036815326212,0.09653127026379131,0.10649579419095831,0.13039088664780574,0.0949166530436072,0.1345828381437212,0.0877156547939573,0.11617179371597892
2009-02-27,0.1388351082524679,0.09547091444051578,0.09830772273682148,0.10701553392467353,0.12789701291803798,0.0943694854281945,0.13577991756434532,0.08596834140825353,0.11635596332668983
2009-03-31,0.11812366662545667,0.1073489994540711,0.10980400055452189,0.10585833197691372,0.10605599836564063,0.1034879992752075,0.1417029985954662,0.0835500020141403,0.12406800313858196
2009-04-30,0.13591984705104085,0.09399821280945715,0.1110935050443619,0.11072490597052065,0.13935684470079246,0.10075865925712063,0.12089895059759748,0.07795261829935642,0.10929645626975247
2009-05-29,0.13734630506679546,0.09423415620753055,0.11311163566497533,0.1108930149455111,0.13846754469471104,0.10044953820527747,0.11778068350264725,0.07955096359139613,0.10816615812115568
2009-06-30,0.13814667363790087,0.09429748053561489,0.11423767312214489,0.1118850056558096,0.13713438590934518,0.09658952865609813,0.11621462482054704,0.0825020035264128,0.10899262413612638
2009-07-31,0.15683333117970163,0.07970366895125224,0.12483266772039896,0.11436999865961571,0.10637399704847235,0.07928833509308182,0.12205900033826382,0.09465866559410756,0.12188033541510586
2009-08-31,0.14767500206452483,0.09651333057689174,0.12029233530054863,0.11829933231709155,0.08261433461327973,0.07086333481894184,0.12432166390994566,0.10880800047712522,0.13061266592165088
2009-09-30,0.13643470819845505,0.09536951910626311,0.12064218548565608,0.11408166149401117,0.12773127918447166,0.09880980395493101,0.11501766050504952,0.08152204380691232,0.11039113826425016
2009-10-30,0.13588163853015536,0.09466658532192586,0.11958887405239195,0.1136058260244653,0.1339337329203736,0.10138468041602113,0.11144558770757798,0.08002829718135854,0.10946477784573039
2009-11-30,0.13773643640853092,0.09286011665670135,0.12068782409182552,0.11206082448180724,0.13711772192407246,0.10078840030906194,0.10885787401981221,0.08175873825200237,0.10813206385618605
2009-12-31,0.14337471566659205,0.06861148234499037,0.12900471748105008,0.10729597192341804,0.15866246123470892,0.09677947730051652,0.08242247758083149,0.09610272540510931,0.11774597106278312
2010-01-29,0.1539573876139973,0.07873935849815894,0.14114571499000372,0.10971336860284595,0.11410003851566548,0.06886768971427039,0.10125603284428657,0.10256736776625225,0.12965304145451945
2010-02-26,0.14015090949592013,0.09069060627992054,0.1323432452202065,0.1146899234793727,0.09092460650694706,0.0739816164324461,0.11801758398171752,0.09827360093275048,0.14092790767071908
2010-03-31,0.13646753012701793,0.09284519534500198,0.12341095714540556,0.11174295709704846,0.12600272014005245,0.09975110069485835,0.10930457637426212,0.08559605184192495,0.11487891123442828
2010-04-30,0.13023100129161658,0.0977013340698017,0.11536266726356413,0.11091133524298252,0.15387633538417733,0.11475866359198257,0.10664632982665258,0.07648666623040204,0.09402566709882064
2010-05-31,0.14062590939708147,0.08906194081489721,0.11783291971421389,0.10642926238608463,0.17366921723629175,0.11706092087083128,0.09649493804291306,0.07141528474611143,0.08740960679157518
2010-06-30,0.1431465018540621,0.08353374898433683,0.1175762489438057,0.1127402503043413,0.17232325114309788,0.09889874979853631,0.10101549886167054,0.07245700061321257,0.09830874949693678
2010-07-30,0.13888944298152459,0.08986696157231172,0.12476105892629948,0.11253143955053826,0.1299565828976204,0.0945012463813143,0.106657914277224,0.08633610501592359,0.11649924839724363
2010-08-31,0.13863335276116262,0.09139991768356115,0.12369492196615904,0.11300063483710013,0.127333208456381,0.094193918450507,0.10756430089158184,0.08652653691661286,0.11765320803693449
2010-09-30,0.1321944201084866,0.09863440006164315,0.12279674824062743,0.1104160755144459,0.1046627333767391,0.11366307545298848,0.11616674537547994,0.08292205645955358,0.11854374541003575
2010-10-29,0.13771629111294323,0.08803457537279491,0.12368563667864492,0.11046073297341379,0.1365569405663742,0.10015793015293263,0.1037452816562653,0.08549352560539802,0.11414908588123311
2010-11-30,0.13129500332299623,0.09253899776076026,0.11619066724228529,0.10473900066002959,0.15898366311933518,0.12525533419165846,0.09708600018691521,0.07826133091812662,0.09565000259789329
2010-12-31,0.14006060058389252,0.08960817739992444,0.12306793284736933,0.1109949842689483,0.13475745650699122,0.09689284409094326,0.10382512870293016,0.08540355865987777,0.115389316939123
2011-01-31,0.13967668624426804,0.08947972761634156,0.12458187552931306,0.11148749206690002,0.12908568527586592,0.09572015654811687,0.10563549087335516,0.08646777391622447,0.11786511192961491
2011-02-28,0.1380821492939449,0.09150295654050083,0.12346357732235766,0.11275810012643527,0.12652924479684283,0.09533757523419008,0.10663167191719246,0.08649990882981337,0.1191948159387226
2011-03-31,0.11642996262889378,0.10300629583781903,0.11876062514522417,0.11688229467473407,0.10948863156027122,0.10751196339322373,0.11508529719809583,0.08715797003735123,0.12567695952438687
2011-04-29,0.133913460273656,0.09039552301735418,0.12106606443155069,0.11121796596060489,0.1393149075522636,0.10204191934284128,0.10253741856608428,0.08367827547569356,0.11583446537995142
2011-05-31,0.13495681418705055,0.09115376672928875,0.12125524479831325,0.11055805263510307,0.13860691126574312,0.10218443376818456,0.1023640048316975,0.08387809917478084,0.11504267260983853
2011-06-30,0.13555812788566723,0.09170135542056626,0.12056293365230894,0.11132212183290423,0.1373120797645268,0.09885311779214422,0.10383069149227456,0.08474292501716561,0.11611664714244224
2011-07-29,0.15384728155802307,0.07987964276429756,0.12783362266887882,0.1148796277575914,0.10716263181992847,0.0851963070449373,0.11313562870687452,0.09229430273994602,0.12577095493952292
2011-08-31,0.14622723815451322,0.09422693622241787,0.125678249961998,0.12019958587192088,0.083962276886039,0.07559594972352036,0.12008592237309046,0.09905926535702195,0.13496457544947826
2011-09-30,0.13996361701421414,0.09073330513049455,0.12925962727596493,0.11444596075160386,0.092864303332783,0.10025029732804676,0.10806062906430354,0.09417163391844334,0.130250626184146
2011-10-31,0.13376421229623653,0.09309788652065017,0.11856621574151244,0.11176059877561734,0.13413716434229594,0.10363002810472532,0.10447250465298825,0.08404493662931953,0.11652645293665437
2011-11-30,0.1350857400010281,0.09161782673268705,0.11949516546510286,0.11111454468620724,0.13727231321614683,0.1030732102848829,0.10272311382239273,0.08428758776395784,0.11533049802759449
2011-12-30,0.13796049940951266,0.0705187489660806,0.12554550008018597,0.10612600130238756,0.159607749729618,0.1012477504112716,0.08292474985667457,0.09370574745108509,0.12236325279318402
2012-01-31,0.1470579992541547,0.0806073317887427,0.13814900233007346,0.10939666560915198,0.11558466829617405,0.07349266687102196,0.10121033277852874,0.10026666708125007,0.13423466599090228
2012-02-29,0.13671013386064157,0.09055675869858135,0.13143046342379194,0.11319411118240273,0.09391542913062285,0.07837107864129407,0.1124747792629195,0.0987830994358653,0.14456414636388062
2012-03-30,0.1333345919849297,0.0924532031883609,0.12128601617786024,0.11101996861862543,0.12681497096308045,0.10209991848556305,0.10431429965414155,0.08783920413499703,0.1208378267924416
2012-04-30,0.12647996016404398,0.09651263499699289,0.11394162821272247,0.10720063078779377,0.15202228519555663,0.116747294877024,0.10151229821844684,0.08004196990095108,0.10554129764646845
2012-05-31,0.13413624478252334,0.08935127420688295,0.11654092065253174,0.10317459789218444,0.1701038862570089,0.11939891924731341,0.0932749385692588,0.07528428441239343,0.09873493397990286
2012-06-29,0.13802999893965198,0.08415649878321123,0.11626525101958914,0.10847849831997508,0.1683570006956738,0.10329850075746981,0.09773874896246243,0.07643325110766991,0.10724225141429672
2012-07-31,0.1353186853535826,0.09046053614019366,0.12212696932691902,0.1108493488801172,0.1305964958867191,0.09780068082790631,0.10398368188935307,0.08758296416020599,0.12128063753500318
2012-08-31,0.13498950496642664,0.09183360624693827,0.12086512628519974,0.11135646003557798,0.1281151713451517,0.097655748093428,0.10488784169156476,0.08780246397966854,0.1224940773560444
2012-09-28,0.1299007073211044,0.09795136780908524,0.11920470489420111,0.11100370157384877,0.10683936952669301,0.11587837221151061,0.11137170574021481,0.08400469585416027,0.12384537506918179
2012-10-31,0.1339056867015609,0.08873249247223171,0.1203256877099335,0.10943138916915586,0.1368536371314012,0.10379759039445635,0.10027748945084185,0.08696284062446985,0.11971318634594891
2012-11-30,0.12940100364238272,0.091763998299251,0.11364566811334509,0.10465666677717532,0.15847233225522528,0.12667233280011098,0.09189733388994467,0.0793469972395574,0.10414366698300752
2012-12-31,0.13675198656700474,0.09045780035180014,0.11977508355514002,0.10957956104221084,0.13496227372803124,0.10086113319684731,0.10056175239974602,0.08688732530381005,0.12016308385540976
2013-01-31,0.13669483242818112,0.09050117216680395,0.1210145482049058,0.10991174159213006,0.1297400224171962,0.09994383806634478,0.10244998086930751,0.08780403110570685,0.12193983314942378
2013-02-28,0.1353269344738263,0.09236027253754434,0.11991984026502446,0.11084184058361693,0.12725445737767763,0.09952403296043855,0.1035089855330224,0.08807522534529685,0.12318841092355265
2013-03-29,0.11594362700854144,0.10354863163836796,0.1175116284960345,0.11566562855360757,0.11170496330469817,0.1097059632567239,0.10453463121477274,0.08942763782075087,0.13195728870650286
2013-04-30,0.13130096802135766,0.09129442601836026,0.11736551957611323,0.10924412278494722,0.13998051485909968,0.10603652291719261,0.09697502607289045,0.08604937860020251,0.12175352114983637
2013-05-31,0.13217090963686445,0.0919473852263888,0.11751295848853696,0.10857005279479526,0.13921676827973553,0.10622981503246653,0.09688495617361449,0.08648238552564316,0.12098476884195491
2013-06-28,0.1330479901585437,0.0924768366597917,0.11697689017555361,0.1091331745954276,0.13785899038169366,0.10317455472610483,0.09833783757485241,0.08742764343507464,0.121566082292958
2013-07-31,0.14850500078494347,0.08145433335051601,0.12416233247357276,0.11397233243810799,0.10796600224608181,0.09054833312284613,0.1111863343796498,0.09369399802194041,0.12851133318234154
2013-08-30,0.14396338360314956,0.09527002879167284,0.12356870901017519,0.11778970403362408,0.08581502909178856,0.08030136048626786,0.11706237066944286,0.10055536558845443,0.13567404872542463
2013-09-30,0.1372315759859738,0.09284560376929687,0.1253149167389421,0.11280359228310952,0.0942349386803409,0.10310359600578965,0.10671059350543975,0.09591993478332356,0.13183524824778392
2013-10-31,0.13235535703557044,0.09247840371570755,0.11508515470631749,0.10896405614262733,0.1380482077530133,0.10738405483413767,0.09846695532620188,0.08633300508215584,0.12088480540426848
2013-11-29,0.1335726957606753,0.09325055770683412,0.11591917373887477,0.10835593717651036,0.13785383690550182,0.10658712648626471,0.09805960558504481,0.08689146465144895,0.11950960198884522
2013-12-31,0.13604425007887025,0.07462824943629488,0.12100175124501415,0.1043049999873573,0.16041499883284327,0.10464650014584743,0.08254025014383926,0.09453675043846549,0.12188224969146794
2014-01-31,0.14544133273044565,0.0835153344595664,0.13457566681218316,0.10827766801775658,0.1173386667304304,0.07763533131462669,0.09981133242541883,0.10078066537389822,0.13262400213567416
2014-02-28,0.13638828874620126,0.09256163636033914,0.12873595890745898,0.11223696162364667,0.09644563515058382,0.082690638600425,0.10834962994145747,0.09989629838341478,0.14269495228647297
2014-03-31,0.1325591743506433,0.09457559342325798,0.1180031234075999,0.10856564526516939,0.12799383957749602,0.10559373922652442,0.0997132617117175,0.08997135490203653,0.123024268135555
2014-04-30,0.12591537615778836,0.09684636734700691,0.11030870428180643,0.10403336869810556,0.15434538074079104,0.11994537292065903,0.09468169728098028,0.08249069556279627,0.11143303701006631
2014-05-30,0.13426795322156526,0.09005596946290166,0.11146729675907623,0.09977396709351352,0.17287294234373368,0.122007294319608,0.08713197021977112,0.076692642386986,0.10572996419284453
2014-06-30,0.13758156881022113,0.08569154259295621,0.11206605580717086,0.10501180165096304,0.1692218346047482,0.10691080284202832,0.09226129829321567,0.07852128842774804,0.11273380697094841
2014-07-31,0.1348414319554594,0.09317058839713446,0.11867534105403607,0.10770310705147418,0.13193186039583424,0.10156077541568163,0.099857395331741,0.08940316064387281,0.12285633975476631
2014-08-29,0.13455789186426634,0.0946471335549223,0.11759098855583494,0.10831270407163823,0.12955127318508058,0.10137632399911312,0.10055237199678053,0.08970561059225696,0.12370570218010685
2014-09-30,0.1303389582400014,0.10005529868749279,0.11612029482891285,0.10923929602388129,0.10827162983914614,0.11965929459943009,0.10456696646418791,0.08682130368040328,0.12492695763654432
2014-10-31,0.13378175027843878,0.09213385059215333,0.11689434954054308,0.10613539968223189,0.13791724944417597,0.10748099968900923,0.09663799964439086,0.08826055039716355,0.12075785073189343
2014-11-28,0.13030899812777835,0.09422333290179573,0.1102810005346934,0.1008263329664866,0.15885266909996668,0.13114666690429058,0.08876599868138633,0.08006033301353452,0.10553466777006786
2014-12-31,0.133420748387611,0.09530800004432351,0.10783399993957207,0.10517925004441431,0.1547215037891241,0.119344748334317,0.09323950094498785,0.08054699920015967,0.1104052493154905
2015-01-30,0.13682370056988835,0.09367041924165367,0.11798313211094179,0.10646032349923773,0.13104079655131942,0.10435475271679502,0.09997365703780853,0.08858294366012441,0.12111027461223102
2015-02-27,0.13584601551982642,0.09541340666509009,0.11694878214487463,0.10742016522208817,0.1287435403355221,0.10400354619594514,0.1010177373767571,0.0886505024316721,0.1219563041082244
2015-03-31,0.11805829479855001,0.10522129884751451,0.11483163070527991,0.11157796323331919,0.11392529271030444,0.11248529463871275,0.10462829739957163,0.09083163469878978,0.12844029296795786
2015-04-30,0.1329110080045991,0.09470510497926503,0.11473940463023707,0.10554035523004326,0.14051750615529468,0.11038785556733947,0.09668795565743826,0.08587310360721367,0.11863770616856945
2015-05-29,0.13409701586624634,0.09514256942349728,0.11509243588325399,0.10501224009104214,0.13981425850551776,0.11065190902217868,0.09696652138236915,0.08572375559932996,0.11749929422656466
2015-06-30,0.135283944902413,0.09557828092503858,0.1147680417870829,0.10547032792506537,0.13891851780633765,0.1077109944843408,0.09850275712357202,0.08618604439023403,0.11758109065591568
2015-07-31,0.15062961470648956,0.08516497332120572,0.12225862527788388,0.10928129768765817,0.11092296304118113,0.09595163722443638,0.11025862975816489,0.0913786362773214,0.1241536227056587
2015-08-31,0.14609205012037996,0.10016069839659208,0.12158137045095248,0.11277236981486394,0.08818369744237352,0.08472769483757024,0.11741570478046269,0.09808936677800377,0.13097704737880134
2015-09-30,0.13859367122252786,0.0979463309049606,0.12277533362309138,0.10915399839480715,0.0957306648294131,0.10702266792456308,0.1096120004852613,0.09360766659180324,0.1255576660235723
2015-10-30,0.1348976317247581,0.09550977473178257,0.11321272859304128,0.10511997669872059,0.13917603538746381,0.11196597829799594,0.10088027527290037,0.08422437113713993,0.11501322815619752
2015-11-30,0.13636840305711143,0.09616064765929032,0.11405278776205843,0.10467359886906055,0.13913659159260638,0.11128512147668355,0.1005382201881665,0.0844708879958437,0.11331374139917914
2015-12-31,0.13980324700548036,0.08185925117932538,0.11844149932845871,0.09980524852944447,0.16064000069856646,0.11107700276718657,0.09111124988231341,0.08910324950105229,0.10815925110817237
2016-01-29,0.14910518493079872,0.0895589109239036,0.13163486509582592,0.10518889450358554,0.11913754947522012,0.08362158151874417,0.10374756127220922,0.09614990394100299,0.12185554833870972
2016-02-29,0.13744740648800874,0.09777849448592199,0.11658749832566352,0.10606430624217737,0.12806174017161984,0.10585282927746302,0.10510883012441963,0.08711530170916987,0.11598359317555595
2016-03-31,0.1365546980901256,0.09797202436916402,0.11625202822525196,0.104992929174696,0.12884645949844947,0.10958107337116908,0.1047694060268237,0.0865007827579182,0.11453059848640203
2016-04-29,0.1319719981748462,0.09901799807458124,0.10668033414423635,0.10083733300783898,0.1556750022156786,0.12451366645352872,0.10157933136611845,0.0765023334647334,0.10322200309843824
2016-05-31,0.1404699520716228,0.09226930345210418,0.10801963195554563,0.095678968654017,0.1747122728277743,0.12721662274848872,0.09268596958481272,0.07072964475474477,0.09821763395088991
2016-06-30,0.1428492512288059,0.0884187517079932,0.10944024815380506,0.10030250037004472,0.1716044987413907,0.11253925008921165,0.0965759993626475,0.07362975066444909,0.1046397496816523
2016-07-29,0.14017558401123598,0.0966557230907976,0.11640758245193006,0.10390338996103557,0.1332672043742457,0.10664139060973497,0.10533410628880746,0.08521124682720672,0.11240377238500594
2016-08-31,0.1400956732966293,0.09848033847914016,0.11537471987370071,0.10434957619294144,0.1307685787465133,0.10664033855114825,0.10622762390862354,0.08552952775896051,0.11253362319234278
2016-09-30,0.13490042591694423,0.10375540381345358,0.11500640885708523,0.10581240617213761,0.11013974102167005,0.12392941387780883,0.11205507297988856,0.08391072204749482,0.11049040531351718
2016-10-31,0.14024124293190288,0.09684112891760817,0.11474448383848433,0.10157628015417369,0.13927559282127397,0.11366673467999502,0.10407683060835564,0.0838427750525457,0.10573493099566061
2016-11-30,0.13690361791579725,0.09617796816466317,0.10870863108099361,0.0949523033608778,0.1595436126519141,0.13832628593911153,0.09785930039200622,0.07598697597221833,0.09154130452241795
2016-12-30,0.14096903727932447,0.09768352637854498,0.10667277701349288,0.09991752205251327,0.15569678983087887,0.12594903004406385,0.10091302417315393,0.07652976941676728,0.09566852381126051
2017-01-31,0.14373605330074518,0.09906043308183873,0.11633076727360123,0.10227948177469247,0.13235053049874004,0.10996210149704944,0.10690490922492178,0.08368438497289254,0.10569133837551861
2017-02-28,0.1427734887463244,0.10119587983153623,0.11537573596624817,0.1033064042337883,0.12990563501839633,0.1094018795957336,0.10791306945395583,0.08354983738278825,0.106578069771229
