Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-04-29,0.15582139504747922,0.0940324274841083,0.08156148961096978,0.10005568431082308,0.13451756775452278,0.08864683847593045,0.12261638366163086,0.11985236754861099,0.10289584610592455
2005-05-31,0.16029131038599315,0.09693714678057865,0.0832397234701397,0.09399237227235052,0.12926461369374614,0.0873492125280132,0.11836591048672414,0.13343401580512312,0.09712569457733125
2005-06-30,0.16036076471521454,0.09293698765265891,0.07924021046898011,0.09810195361154625,0.1303935312214024,0.08293781990005658,0.11843330030320222,0.13167273664958942,0.10592269547734964
2005-07-29,0.15954467825053448,0.09055990943555257,0.08738385622953494,0.09385299338474228,0.12561446069012874,0.08355548891835227,0.12520562714654818,0.12421515703909491,0.11006782890551157
2005-08-31,0.15627329285610322,0.09625998242957202,0.08291425300721664,0.09373009399005017,0.12087120889838215,0.0831368366814065,0.12982412162659698,0.12759156927894647,0.10939864123172581
2005-09-30,0.15629525752487425,0.0947017552261535,0.08255125947287567,0.09572893043661045,0.12370930764036585,0.08652299194992068,0.12588483519236499,0.12816233888994574,0.10644332366688901
2005-10-31,0.15796863729650004,0.09127151740129087,0.07976344021861935,0.10089604460402297,0.13281987507391496,0.08710726605879678,0.1245891604913421,0.12316560216231409,0.1024184566931988
2005-11-30,0.1630144478804837,0.09459366956174534,0.08128773446706052,0.09682002859298461,0.12932385635120777,0.08613205368705446,0.11881877739362857,0.13532818929798793,0.09468124276784712
2005-12-30,0.1637752701287791,0.09300094625331098,0.07892487516523873,0.09900798605949229,0.12997733902046613,0.08364206397711864,0.11815344703668802,0.13372877054518154,0.09978930181372457
2006-01-31,0.16279278998921068,0.09395210645672966,0.07963636191869221,0.09828898377607494,0.12956783232926636,0.08454988781409693,0.1190551952086911,0.13353624318297616,0.09862059932426188
2006-02-28,0.1613493452853561,0.0944646606357991,0.07875336700866763,0.09928589885772848,0.13096601992348414,0.0851564349317467,0.11885248534144201,0.13330907674830245,0.09786271126747327
2006-03-31,0.16334879168789784,0.09523722979065606,0.07835607794616652,0.09911966151782621,0.131579844756713,0.08530221040615406,0.11657552032328948,0.13636897209603208,0.09411169147526488
2006-04-28,0.16146686640158808,0.09502625043410373,0.07795442321547148,0.09837654606884798,0.1317962509780984,0.08561175214949683,0.11907737596306155,0.13331274435995696,0.09737779042937497
2006-05-31,0.16123854873270738,0.09725352994739651,0.07679444675374829,0.09971053137702147,0.1327426436146517,0.08708103422415876,0.11613487099024501,0.13485219082354172,0.09419220353652925
2006-06-30,0.15937234486236518,0.09735086185171928,0.07628420027718594,0.10066044215125616,0.134270220746023,0.08704608637269456,0.11738347431794102,0.13345992588472505,0.09417244353608992
2006-07-31,0.15757221377362468,0.09616657823699025,0.07656418285004782,0.1010321486086597,0.13516147008191895,0.08746786764354013,0.11874857081865613,0.130722292577749,0.0965646754088135
2006-08-31,0.1557758721931538,0.09677126532735966,0.07664214621327337,0.10125591157067057,0.1347851229533448,0.08805615778345198,0.11961972816590434,0.1298014003888584,0.09729239540398299
2006-09-29,0.15315607686477495,0.09620375212525209,0.07605689325689112,0.10187985473303224,0.13617952625654137,0.0885277428549363,0.12135597502645805,0.1285416771604558,0.09809850172165824
2006-10-31,0.15303494254375422,0.0974919342406757,0.0762306959084431,0.10164670948746281,0.13468318708878255,0.08846321818292231,0.12152563254170919,0.12905336368613826,0.09787031632011166
2006-11-30,0.15147129173201831,0.09778927765894413,0.0761302111121378,0.1015591072567556,0.13419396621112908,0.08817506951170856,0.12735873450494586,0.12290303125829967,0.10041931075406098
2006-12-29,0.14918195054567981,0.09904265477336016,0.07630818027893334,0.10105241412581596,0.13245528199452716,0.087465566086333,0.13098393227798677,0.12158754306055772,0.10192247685680603
2007-01-31,0.14773336097151468,0.09861474638525919,0.07676200885086362,0.10295287886482966,0.13262978565081088,0.08768126220957327,0.13435785381579887,0.11603686718370282,0.10323123606764704
2007-02-28,0.14601040714964889,0.09786820688838743,0.07530645407084474,0.10493119279864115,0.13660409572102278,0.08873053626443453,0.1329304506507661,0.11423817324762787,0.10338048320862643
2007-03-30,0.14543621771037923,0.09840636274964762,0.07565909711302857,0.10475387068131976,0.13564893776454584,0.08860746777385661,0.13410614863170203,0.11328284476819478,0.10409905280732555
2007-04-30,0.1446585330081916,0.0989370890229375,0.07661949233117794,0.10362742397963731,0.1329497932901233,0.08830125765656995,0.1369518428161869,0.11154414733986398,0.10641042055531162
2007-05-31,0.1430087360027087,0.09764617009120308,0.07738864067230396,0.10328495567501625,0.13285115337893694,0.08847838074749183,0.1398366357254255,0.10806425412536966,0.1094410735815441
2007-06-29,0.14257483740405621,0.09776391903024219,0.07748310474014483,0.10338203037499817,0.1331433886310923,0.08897918717980748,0.14082990709637408,0.10610638044326812,0.10973724510001673
2007-07-31,0.14045181150260883,0.09778574809999722,0.0785398925810158,0.10301807994254457,0.1309400970320752,0.08900417434507188,0.14395504899536507,0.10461064483033862,0.1116945026709826
2007-08-31,0.1394026062955166,0.0998687565707476,0.07911962503475127,0.10265753771477588,0.12701117349329694,0.08915257452653132,0.14579230889968706,0.10491854357576719,0.11207687388892627
2007-09-28,0.1396215065893348,0.09908841949356587,0.07899556697938072,0.10414080368118596,0.12899235150040006,0.08979997232901023,0.1435470676912699,0.10434716578677612,0.11146714594907624
2007-10-31,0.1396899741809183,0.09873196119241143,0.07966139200183647,0.10538867388253796,0.12894561089744636,0.08987168401725106,0.1422187459834415,0.1035946418834676,0.11189731596068936
2007-11-30,0.13898903396978943,0.09795015031037792,0.08055563146585058,0.10660486049884664,0.12919503713241526,0.09024838541918061,0.1408764556917756,0.10278093261055296,0.11279951290121115
2007-12-31,0.13878255368169423,0.09942017794923881,0.08043163474998993,0.10682765014212146,0.12790458227020277,0.09045434129743896,0.14131052906412478,0.1023528601265749,0.11251567071861422
2008-01-31,0.13843467799864329,0.09868341841229672,0.08189134414182847,0.10688862368001778,0.1274914068354082,0.09076123906059115,0.14147998934209355,0.10132730408965288,0.11304199643946805
2008-02-29,0.13810199961954714,0.10083178985385423,0.08023851963664026,0.10748053469122944,0.1271137953971188,0.09152796090448795,0.1404456448775677,0.10321526845159967,0.11104448656795482
2008-03-31,0.13730872740681316,0.0988373949784561,0.08135913029477532,0.1071596138474078,0.12844431631304762,0.09220456524246998,0.13975636179392206,0.10278473611990867,0.1121451540031993
2008-04-30,0.1371975859100844,0.10028329916008766,0.08121313196254351,0.10658255506449638,0.1252691221020997,0.09151882655637167,0.14066250970872518,0.1039828754404415,0.11329009409514997
2008-05-30,0.13719778597298196,0.09898832388850651,0.08307216816350724,0.10698641567727822,0.12565066519578474,0.09126637728780115,0.14013521155333067,0.10121359179818361,0.11548946046262598
2008-06-30,0.13674982373930064,0.09621388701461472,0.08461641599419918,0.10704397941597273,0.12740168963477208,0.09140543064356192,0.13943842299388634,0.10011536002322176,0.11701499054047071
2008-07-31,0.13657550194656154,0.09684324662190205,0.0848622744192109,0.1068464417047188,0.12667918170472744,0.09236582586674419,0.13830245308197722,0.10170906886330518,0.11581600579085281
2008-08-29,0.1365514020196382,0.09654529720313679,0.08522289826474369,0.10677582022957781,0.1273612330262881,0.09292753738238663,0.13753449290610853,0.10152695470369108,0.11555436426442925
2008-09-30,0.1351154152312296,0.09370332751497558,0.08893465394628051,0.10625628097870313,0.12946280914489616,0.09510405286535949,0.1376545366642825,0.09679195155438713,0.11697697209988597
2008-10-31,0.13290325379029938,0.06915175604446226,0.12756043595428954,0.08290004860657843,0.0919450836647939,0.08910415104561673,0.1613794902358418,0.0901761378821946,0.15487964277592337
2008-11-28,0.1369553906245295,0.09526322230516851,0.09172973934956707,0.10926016881533321,0.13114142075075227,0.09386471791171504,0.13481727255849196,0.08940536248621471,0.1175627051982278
2008-12-31,0.1372120711708894,0.0943572758990342,0.09269395220867606,0.1087297650820784,0.13227010835026315,0.0948520068539893,0.13428987888279087,0.08823576658200367,0.117359174970275
2009-01-30,0.13699533462583316,0.09375239890575443,0.09349043716926611,0.10824362774931133,0.13300531720207176,0.09530518998223524,0.13395883372978257,0.08796846213763347,0.11728039849811192
2009-02-27,0.13737475155906184,0.09336636358982912,0.0970444277319829,0.10761410386922746,0.1342666041984303,0.09660305452396328,0.13284824575280413,0.08572709868789771,0.11515535008680325
2009-03-31,0.13763096362759106,0.09282954927538971,0.10802491395311195,0.10770184203852129,0.13313574761280264,0.09576502612617496,0.12732616423371274,0.08129964373055869,0.11628614940213697
2009-04-30,0.13837195282422962,0.09356873354427166,0.11094763564621186,0.10997621770711238,0.1336893542338558,0.09641725390433344,0.1230161551678607,0.08101862426413017,0.11299407270799433
2009-05-29,0.13824206940465328,0.09281680647917344,0.11253511735527064,0.1109117651761591,0.13393212917153,0.09694697963873986,0.11927873275884374,0.08300477638174339,0.1123316236338864
2009-06-30,0.13765224078018665,0.09097636759831779,0.11445595111256777,0.11170162811325521,0.1350735345671149,0.09743456982966094,0.11562726795910232,0.08533237336706372,0.11174606667273075
2009-07-31,0.13680429246880127,0.09170328167825888,0.11848328935038864,0.11332868917675093,0.13544307143178627,0.09917764737933171,0.11220428369891064,0.08399689899550244,0.10885854582026921
2009-08-31,0.13557477819462546,0.09092680366548568,0.11816848869294673,0.1134432276150145,0.13695207260947934,0.10022863208473276,0.10933840157164118,0.08610854347270008,0.10925905209337422
2009-09-30,0.13479227390439502,0.08945414139713022,0.11877257227388226,0.1131791160903983,0.1393339808916684,0.10166448790224406,0.10934264061835736,0.08342556764286382,0.11003521927906044
2009-10-30,0.13404592820015349,0.08975811380087087,0.1211135148388205,0.11278160034817535,0.14005058588128577,0.10420877675274975,0.10799792692564328,0.08043277745339765,0.10961077579890326
2009-11-30,0.13476069756996983,0.08964755738572316,0.12174672186856425,0.11177747533528025,0.1384862271300988,0.1025866900859857,0.10760910074732957,0.0828488651624265,0.11053666471462201
2009-12-31,0.12753311499365402,0.08225264904858669,0.11983505076239823,0.11057606122166729,0.1566564181262204,0.1134563949543558,0.1002375193319571,0.08008674348548674,0.10936604807567381
2010-01-29,0.11735992786663506,0.07605937164813402,0.11600473858207494,0.10793671126908905,0.18015930475343425,0.1264353373317156,0.091485295607079,0.077524599622572,0.10703471331926612
2010-02-26,0.11622361031138638,0.07570289115532558,0.1156023165404235,0.10738482599189796,0.18249517236406393,0.1298403116386137,0.090640685841515,0.07680303857686835,0.10530714757990577
2010-03-31,0.10675912745879469,0.07905257890655379,0.11331520134019336,0.10886957965157308,0.1792869178147693,0.14056784551369284,0.09293838084719744,0.07598550962366857,0.10322485884355694
2010-04-30,0.1452557491346586,0.08495885862610028,0.12771007250523267,0.1183002918802002,0.11677998785312513,0.07353337387736932,0.11569657429920373,0.08863900018401506,0.129126091640095
2010-05-31,0.15756239627568983,0.07550426167698007,0.12826700467288155,0.1163980141436509,0.12106683612470405,0.0661306346656401,0.10286314666244437,0.09855615382906874,0.13365155194894052
2010-06-30,0.12510915280902138,0.08453219556771094,0.11748824344198854,0.10967741977084557,0.160553987191031,0.11870013713657929,0.09775310529283568,0.07946628891860305,0.10671946987138463
2010-07-30,0.1263833248576119,0.07712495546170119,0.118095961971782,0.1075866811441495,0.1797583819243621,0.12636215158135047,0.08976710146639233,0.07617022809415136,0.0987512134984992
2010-08-31,0.14300691165522983,0.09857959171105148,0.12666091136782073,0.11437099182363183,0.10350271312913509,0.08282432627389222,0.11417848130523875,0.09238123767053108,0.12449483506346902
2010-09-30,0.14182718387524884,0.10747443707066415,0.1253438048218887,0.11279805618891701,0.10131367742085004,0.08621507936822731,0.11403274804009414,0.09219089561442506,0.11880411759968477
2010-10-29,0.13952415184337036,0.09521160719584647,0.12386496264992719,0.1127160861649581,0.12041237907201184,0.09309629568283272,0.10977431764104327,0.08727372134074861,0.11812647840926144
2010-11-30,0.1388405237992009,0.09377338314014494,0.123466833234116,0.1123230178201581,0.12493125227657509,0.09499826241243309,0.10807091177126185,0.08648492764561477,0.11711088790049505
2010-12-31,0.13835969116092817,0.09250478279411341,0.12322191934490061,0.11224023663006029,0.12676921632054683,0.09532282761541772,0.10705750885773509,0.0864277380475818,0.11809607922871608
2011-01-31,0.13799105684236979,0.09245093584543174,0.12306481114122572,0.11224465291793777,0.12732416038073618,0.09565056696780727,0.10663882029771696,0.08638838183168983,0.1182466137750847
2011-02-28,0.13769834245257495,0.09199761441388,0.12289931619184671,0.11230087254371454,0.12831002612307163,0.09610568415910477,0.10605286948718494,0.08628023761539445,0.11835503701322787
2011-03-31,0.13740478193818448,0.09142640094662495,0.12261394530016499,0.112266724613576,0.12920807189171238,0.09651017131492992,0.10562681360477212,0.08631068822600214,0.11863240216403306
2011-04-29,0.13725763437521524,0.09155024009268327,0.12241708427640244,0.11220102341258578,0.12930335076125413,0.0967770497277175,0.10558664335074654,0.08619416566129229,0.11871280834210275
2011-05-31,0.13735178833156517,0.09154473626446524,0.12228661946190938,0.11209449006142018,0.12977273452244428,0.09695083295647147,0.10526382679609055,0.08622444335169631,0.11851052825393739
2011-06-30,0.13720961065896162,0.09177988270479155,0.12221234366966327,0.11203121866270999,0.1291363356782247,0.09703683603481708,0.10512981069639477,0.08650440866496126,0.11895955322947588
2011-07-29,0.13682412871249464,0.09207640735451832,0.12195266408364126,0.11191421308140337,0.12923084117666345,0.09748441397645766,0.1049253885017968,0.08667508058416516,0.11891686252885914
2011-08-31,0.1366333684095933,0.09234284643675192,0.12182210348542487,0.11182778356188211,0.12906064761724917,0.09769400330385596,0.10482260453240014,0.0866990051357435,0.11909763751709887
2011-09-30,0.13659506092642593,0.09286649353760489,0.12161077926183153,0.11170333058489884,0.12879653911234512,0.09800510203878729,0.10489609520841083,0.08664976853308343,0.11887683079661213
2011-10-31,0.1367652369435754,0.09352616157465227,0.12159928310018688,0.11179922148162422,0.12713035018209007,0.09751401002359729,0.10531897949896446,0.0870000072489478,0.11934674994636159
2011-11-30,0.13634195668821114,0.09233614865326939,0.12147263845320208,0.11167846745536252,0.1289507976028886,0.09811200897257466,0.1047655229791931,0.08675160674465739,0.11959085245064122
2011-12-30,0.13618409318849028,0.09223508654986172,0.12144666917972152,0.11159908206584551,0.12881685344524316,0.09806402681695911,0.10484132786332637,0.08681855364652735,0.11999430724402493
2012-01-31,0.13608466817693746,0.09279728739387957,0.12170800147379213,0.11161197371929482,0.12721634969333515,0.09761386095156731,0.10532126457301878,0.08715661527767274,0.12048997874050206
2012-02-29,0.1356201929222032,0.09253464082449513,0.12124165949078938,0.11141171264889355,0.12880004113758328,0.09862876401865188,0.1047863455522725,0.0869076122466566,0.12006903115845452
2012-03-30,0.1357193612507251,0.09263177869918565,0.1210643041418975,0.11145765542007514,0.12851614941539186,0.0986434964866418,0.10473436903000513,0.08693495160526318,0.1202979339508147
2012-04-30,0.1355232273962598,0.09250578068113505,0.12105646998621833,0.11117023430662401,0.1285435068014227,0.09875180999193361,0.10475653857295214,0.0871155747368466,0.12057685752660781
2012-05-31,0.1353869309481761,0.0928880175426347,0.12108082818279055,0.11115330005688394,0.12780943053882074,0.09882225557414762,0.10481544684611072,0.08728821363992538,0.12075557667051005
2012-06-29,0.13552935934973886,0.09216224455006286,0.12097585969176722,0.11128493181644439,0.1280994167810676,0.09805037000835642,0.10501332327263958,0.08739150522693595,0.12149298930298714
2012-07-31,0.13519124908572439,0.09129143817604332,0.1208980474704458,0.1111244769747565,0.12920857598705973,0.09885846278499065,0.10459710969634935,0.08733822889164906,0.12149241093298112
2012-08-31,0.1352030516166689,0.09198973680409206,0.12074842788667939,0.1110630622344918,0.12845314545992473,0.09897316929255393,0.10465650166524555,0.08741777211316738,0.12149513292717616
2012-09-28,0.13484680701139407,0.09127619212344788,0.12055709870636953,0.11096716972277268,0.12962099606768018,0.09965572721922593,0.10403141997040308,0.08740062546571495,0.12164396371299172
2012-10-31,0.13496153084141477,0.09131661488807019,0.1205828616455731,0.11108236820512475,0.12924476969118417,0.09938245897386482,0.10353982042656847,0.087688593834121,0.12220098149407879
2012-11-30,0.13515823323259205,0.09146951769244872,0.12056665347550943,0.11113855554341923,0.12843177397570568,0.09903710889149059,0.1032179694018734,0.08797555211868979,0.12300463566827108
2012-12-31,0.13527542124469805,0.09201802135143343,0.12011824307479338,0.11114387484350666,0.12797210046892651,0.09895556484297906,0.10338316634141105,0.08795418069220012,0.12317942714005194
2013-01-31,0.13563056601759174,0.09201675082099026,0.12030712821166024,0.11120806452395163,0.1263873924173856,0.09798584240605586,0.10377966302299915,0.08852484120777591,0.12415975137158962
2013-02-28,0.1351546172535139,0.09215717743066099,0.11997730428547847,0.11088407582285321,0.12758768431696055,0.0989893816081343,0.103295189614051,0.08840739402087666,0.12354717564747095
2013-03-29,0.134234209237148,0.09203820490135076,0.11985098407253497,0.11143598413409066,0.12655274726426471,0.09908996876830144,0.10122623946343295,0.0895057549789728,0.12606590717990387
2013-04-30,0.1347901710749339,0.09146342547110625,0.11964065040460684,0.1111683915909597,0.12714283729276185,0.09868504563516839,0.10121983456122698,0.08964621484674824,0.126243429122488
2013-05-31,0.1358224946214845,0.09014816702383513,0.11989682938931624,0.11159020934484841,0.12504741856791168,0.09621527538276323,0.10152104592252623,0.09106377572004777,0.12869478402726686
2013-06-28,0.13558514013005715,0.08869106788872866,0.11977807077034519,0.11154717446872728,0.12678522087124286,0.09628329111835704,0.10133387656863946,0.09104624259172532,0.1289499155921771
2013-07-31,0.13737479321641533,0.08481916205280256,0.12018660360735291,0.11210126598364101,0.1261232486525447,0.0935875741478643,0.1011868622970591,0.09225295989732345,0.1323675301449967
2013-08-30,0.13548720236870415,0.08746173798741429,0.1195361520725755,0.11120063053962452,0.1287536127006037,0.09717728343115806,0.10057461888867096,0.09075969954870505,0.12904906246254383
2013-09-30,0.1351190995479388,0.08812448871081122,0.11922294985228002,0.11087699567024245,0.12974978500313292,0.09841833886251473,0.10028636617784363,0.09032059261512557,0.12788138356011075
2013-10-31,0.13429917101173583,0.09009877909243798,0.11842954463573704,0.11004199764331352,0.13129020635556135,0.10093062857597361,0.09984991589116683,0.0894814178195613,0.12557833897451248
2013-11-29,0.1347951922035626,0.0890917019915907,0.11864496117422331,0.110095292835206,0.13092208288651724,0.09988348153150879,0.10007852245565622,0.08986608781839486,0.12662267710334013
2013-12-31,0.13507083130687153,0.08888649992816608,0.11844048648089195,0.11022319392581698,0.1308050848598906,0.09930689561146169,0.09993971357726983,0.09024422030134852,0.12708307400828284
2014-01-31,0.13460185038443553,0.08973384280466841,0.11817242317168561,0.10988910218660031,0.1314944637746585,0.10043799046018706,0.09976128560766567,0.08976102577112528,0.1261480158389735
2014-02-28,0.13527561869564733,0.08842616636321352,0.11828833664247375,0.11011285491357667,0.13070803609963597,0.09891394360483692,0.10007403362976032,0.09046387834491505,0.12773713170594045
2014-03-31,0.13508097324352147,0.08926007323146537,0.11808223841998663,0.10962061711273555,0.1314126160491109,0.09984715130730862,0.09981620593767009,0.09018416546308387,0.12669595923511737
2014-04-30,0.13513957063731996,0.08989470194520614,0.11799292348882374,0.10946272039768332,0.13069520864526463,0.09977375530870196,0.10009681582643745,0.09027636540758124,0.1266679383429817
2014-05-30,0.13489308552771068,0.09074327641067828,0.1177958192821425,0.10925852487762086,0.13059312976106185,0.1004720056289815,0.10013657221214642,0.0900056002562682,0.12610198604338968
2014-06-30,0.13440470948941946,0.09205261120441405,0.11729984748898002,0.10870841463912413,0.13123046534265573,0.10192021769726453,0.10006861505026626,0.08943056981474751,0.1248845492731284
2014-07-31,0.13442078358189544,0.09202773639892477,0.1172696961366283,0.10856475341442788,0.13132640149741848,0.1020691211861414,0.10002444566187312,0.08951581162846277,0.12478125049422785
2014-08-29,0.13439346856289938,0.09196694164572185,0.11708648798114375,0.10850922669331647,0.1315408558761474,0.10203823740065872,0.09999031538087949,0.08965405099637995,0.1248204154628529
2014-09-30,0.13450039173171183,0.09212498383288684,0.11710617566548304,0.10848683045386733,0.13094875289115304,0.10197862639368688,0.10005066799335888,0.08979451002631363,0.12500906101153872
2014-10-31,0.13494323783011958,0.09066827964375472,0.11717967532271872,0.10883687575783604,0.13048842134124383,0.10019192965020386,0.10011140267985792,0.09065759868717589,0.12692257908708937
2014-11-28,0.13465534211472524,0.09112830032019441,0.11711327927556694,0.10841040738449044,0.13116781217207435,0.10163285092946944,0.09991357926691202,0.09016136906611612,0.12581705947045088
2014-12-31,0.1347305438779254,0.09083605837732332,0.1170757268992164,0.10834552622954355,0.13096907881574404,0.10164869330834021,0.09984131022806558,0.0903614946946247,0.12619156756921665
2015-01-30,0.13575820469154412,0.08801201652067231,0.11713620539647852,0.10841675691812737,0.13105622153281135,0.09947831983784618,0.09956746454073494,0.09189048457906576,0.1286843259827194
2015-02-27,0.1410921555556082,0.08240995090582544,0.11662791494684807,0.10908908649032638,0.1288172269662544,0.09023390153348311,0.09881479319558681,0.09710868159918203,0.13580628880688575
2015-03-31,0.13552699791476228,0.09084720358738663,0.1169784491889363,0.10787886324192879,0.12997075660802024,0.10140128209886187,0.10043884120200912,0.09069580155601396,0.12626180460208083
2015-04-30,0.13871777467732543,0.0869741078979624,0.11695903462046292,0.10856589469791303,0.12903577713293182,0.09596451822152442,0.1000069805105992,0.09333459378928917,0.13044131845199156
2015-05-29,0.13597182158273668,0.09210291727695764,0.11703825532260007,0.10768832465349605,0.12934993228198577,0.10225715398168832,0.10107682793513521,0.08984902243321098,0.12466574453218937
2015-06-30,0.1360505180098688,0.0939560437280824,0.11671135921398718,0.10733154662163559,0.1290558504639727,0.10347748963433319,0.10134151077770229,0.08921590487116393,0.1228597766792541
2015-07-31,0.13639758912355404,0.09523268522312775,0.1166821179588564,0.10681954601757965,0.12927023216750733,0.10458022600570666,0.10230317930448891,0.08848921769091642,0.12022520650826289
2015-08-31,0.13823424096184464,0.09401704337766593,0.11737394377936654,0.107992917601425,0.12432604767699795,0.09960305402493685,0.10402043530589822,0.09091253242286124,0.12351978484900367
2015-09-30,0.15514050371928928,0.0758492721673883,0.11550575762674091,0.1096993911167647,0.12760160802076986,0.07466465781361575,0.10014727937141364,0.10317521809393054,0.13821631207008706
2015-10-30,0.13759166911387263,0.09498274617397846,0.11097404715069197,0.10079078534776828,0.15646306150145106,0.11576281722677637,0.09519557341557587,0.08014660411739932,0.10809269595248583
2015-11-30,0.13712421822120965,0.10204617647975357,0.11879665693816056,0.10979609661680372,0.10824301785950849,0.10435867720202043,0.10910560475107042,0.08751122081982862,0.12301833111164452
2015-12-31,0.1398150980122379,0.09485110678831503,0.1079302443352753,0.09793989099670267,0.17029348112425755,0.11757014759187844,0.0924948773749847,0.07544772709592838,0.10365742668041998
2016-01-29,0.13787343254388743,0.09618568743055912,0.11402232661681062,0.10373308093195056,0.14169924860993457,0.11050736286460568,0.10041368936283623,0.08297652988524835,0.11258864175416734
2016-02-29,0.13825444066537299,0.0966204518273135,0.11474739042400238,0.10426547839947599,0.1379695736351973,0.10918370304789478,0.1025013544516457,0.0839630971605328,0.11249451038856462
2016-03-31,0.13822713195130606,0.09643681409437857,0.11475615543536645,0.10431005271547251,0.1367919029898072,0.10877516923354473,0.10327535295465576,0.08419891882442537,0.11322850180104325
2016-04-29,0.13938168550459926,0.09521546304028689,0.1120754865069422,0.10226990744740529,0.14776094214832336,0.11223168777741338,0.10102538369087251,0.08050395241179004,0.10953549147236716
2016-05-31,0.1506193706026778,0.11058692441167216,0.11875636496603827,0.09672541905303755,0.12212893506508353,0.11242714632472461,0.10312642471960284,0.08020737164266023,0.10542204321450306
2016-06-30,0.14035056122514183,0.09466655516398852,0.10762338382990923,0.09849940755135529,0.16371168887075258,0.11736388907530296,0.09818678658179435,0.07522794600441478,0.10436978169734056
2016-07-29,0.14043479430525443,0.09337091104647838,0.10519411559775657,0.09754617208934736,0.1703236774742297,0.11929354531730754,0.09813580752711154,0.07424644108342442,0.10145453555909026
2016-08-31,0.14746177092996923,0.09290590338431293,0.117581668898995,0.1072424903907092,0.12196774161388085,0.09212033514875348,0.10674735567987684,0.09401306871621924,0.11995966523728314
2016-09-30,0.1449987581077749,0.08917427753748268,0.13179755558320666,0.11127923436507996,0.08789268508443573,0.09767204625029884,0.12096825684542085,0.09065754733107424,0.12555963889522606
2016-10-31,0.14180169708024862,0.09864654759102394,0.11656097721294127,0.10449865310799399,0.12781967895500973,0.1058393409264135,0.1072240971634732,0.08681816369491772,0.11079084426797803
2016-11-30,0.14413411483457558,0.1025688473063702,0.11796058315483257,0.10581691189449607,0.11691650111600636,0.09844950300371634,0.10979087912231375,0.09049477063938806,0.11386788892830108
2016-12-30,0.14474891197233863,0.09606216141246418,0.11812690340840129,0.10611318918607074,0.12554085897544257,0.10001610308464144,0.10926892350690535,0.08851576684887501,0.11160718160486081
2017-01-31,0.14236476138681653,0.10028789441962531,0.11593308486029587,0.1038892651489966,0.1289233345929601,0.10750947883579591,0.10805815989533474,0.08506747265098225,0.10796654820919267
2017-02-28,0.14207024997093493,0.10039529173599301,0.11544995098090949,0.10357340816084228,0.13057744807838206,0.10876494449900989,0.10773679960601684,0.08414301428162352,0.10728889268628805
