Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2013-02-28,0.13404402601851076,0.09223919697962814,0.11913523512224984,0.11002286078432796,0.13213685783521778,0.1021850706138389,0.10188727917131858,0.08722190554240472,0.12112756793250334
2013-03-29,0.13353377822832077,0.0921485605556229,0.11885339981842519,0.11024668941302182,0.13247961165772718,0.10255710453715573,0.09945381211821258,0.08796630990919453,0.12276073376231934
2013-04-30,0.13352534213570533,0.0922801423289891,0.11857017791329151,0.10999772239223059,0.13252896692887062,0.10275297412597569,0.09955705877935311,0.08798172790518201,0.12280588749040189
2013-05-31,0.1335346764739462,0.09234879922745222,0.11833042689885719,0.10982400923766769,0.1325329691136579,0.10292571726329294,0.09941688249696574,0.08825204934258667,0.1228344699455736
2013-06-28,0.1335069328768022,0.09247351236225838,0.11813655605978166,0.1096744307863809,0.13242955720938374,0.10312038889231778,0.09941942892390779,0.08845005226413766,0.12278914062503007
2013-07-31,0.13355889916055114,0.09253359892579721,0.11808718636911161,0.1095252679766837,0.1323908969010827,0.10319110025341406,0.09948893407500517,0.0884547645465527,0.12276935179180175
2013-08-30,0.13368792257989376,0.09274179508573534,0.11804688053334174,0.1094240447924006,0.13241567240607396,0.1031715874608227,0.09927612884751608,0.08850379554989347,0.12273217274432212
2013-09-30,0.1337452278732494,0.09293889990296139,0.11797848097399422,0.10931623249282997,0.13236777018970522,0.10322252344593877,0.09921114982234511,0.0885687773120254,0.12265093798695059
2013-10-31,0.13381318356688418,0.09299513613883494,0.1177448052488464,0.10914763943866994,0.1325206008024589,0.10337951221309966,0.09919338807529218,0.0885869283261977,0.12261880618971609
2013-11-29,0.1339435669563898,0.09307498824973734,0.11762206883058465,0.10890907007399638,0.13256344097969133,0.10350940261758171,0.09931352997608948,0.0885041563384687,0.12255977597746037
2013-12-31,0.13388790348748336,0.09320876925236907,0.11752627389355945,0.10887414815286228,0.13282986044091985,0.103680313029901,0.09909664550549115,0.08849468534095933,0.12240140089645449
2014-01-31,0.13385595747434112,0.0934214584713202,0.11741129276134644,0.10875862464966014,0.13279337429902816,0.10386091612442451,0.09903270878788879,0.08846862496304708,0.12239704246894353
2014-02-28,0.13388356727200437,0.09352352979392467,0.11722765207119407,0.10851611208683591,0.13283073299938358,0.10413144471097713,0.09896240390126705,0.08856569708529542,0.12235886007911784
2014-03-31,0.13396990246316862,0.09373435259391666,0.11717277454040015,0.10828456437333063,0.13300415241618915,0.10427035493100037,0.09892747913708318,0.08851381039194395,0.12212260915296728
2014-04-30,0.13392970944793461,0.09395533324255184,0.11703516592283326,0.10809391632107127,0.13304204168864617,0.10442016650442326,0.09891170811336765,0.08855987547898056,0.12205208328019135
2014-05-30,0.13397285891038746,0.09405827989950921,0.11705898568360872,0.10795240353635926,0.132945733016853,0.10456094499203808,0.09897740452457,0.08849557202891829,0.12197781740775603
2014-06-30,0.13400765429254288,0.09423943637088676,0.11687902454806763,0.10768118900470236,0.13310502790771614,0.10471147978520415,0.09907397849233218,0.0884468928098371,0.12185531678871063
2014-07-31,0.13399296112625408,0.09443909783865177,0.11681250748121504,0.1075170103015258,0.13315521110270395,0.10494896898754437,0.09901822116844564,0.08848684904718845,0.12162917294647077
2014-08-29,0.13402303630361048,0.09457974587963378,0.11670324506037037,0.1074213704945177,0.13319028649649187,0.10501949541579196,0.0990867046546496,0.08850070441829577,0.12147541127663831
2014-09-30,0.1340941608472911,0.09472899625861102,0.11660012101195265,0.10731799467425195,0.133145328670463,0.10521437004895628,0.09898149598774982,0.08847870444809659,0.12143882805262766
2014-10-31,0.1341343441857711,0.09485538334472618,0.11660959266605138,0.10717409212484622,0.1332379275020803,0.10527830026164539,0.09885850832029107,0.08845625760834828,0.12139559398624006
2014-11-28,0.134282358967282,0.09491669610966295,0.11645856916490772,0.1070409861932686,0.13326377547710752,0.10554886171075514,0.09885252907212261,0.08839032174788215,0.1212459015570113
2014-12-31,0.13441686919356527,0.09499732886452826,0.11637707845446184,0.10691886979388708,0.13315399521717572,0.10581878696063292,0.09885749561160666,0.08829516310930463,0.12116441279483753
2015-01-30,0.13453562458860097,0.09508937481905846,0.11623354242777849,0.1066784586882092,0.13311391581378812,0.10616083394524059,0.09894995805367345,0.08825933318321313,0.12097895848043759
2015-02-27,0.13461539448680526,0.09518102675682495,0.11603877278329172,0.10651739927222886,0.13318951859779463,0.10647881520528248,0.09904423317677176,0.08816115173616164,0.12077368798483867
2015-03-31,0.13479608575338164,0.09540918006153398,0.11602334108452032,0.1062761777498767,0.13325425327689272,0.10689255199512149,0.09919172106677135,0.08788330734085999,0.1202733816710418
2015-04-30,0.1350572036888913,0.09560062116822719,0.11587920266463361,0.10614828722455448,0.13333803521863383,0.10715966251985039,0.09923624637024124,0.08761732905105125,0.11996341209391681
2015-05-29,0.1353808891270564,0.09569503996496431,0.11586250684959518,0.10605587691313992,0.1333319318888879,0.10735304433441284,0.09944312377010392,0.08740791187010266,0.11946967528173692
2015-06-30,0.13560142157114108,0.09579075390069283,0.11576708773590841,0.10594387900714251,0.1334892559337014,0.10753837906160588,0.09967033717489654,0.08723504606155927,0.11896383955335207
2015-07-31,0.1359465718339298,0.09590778341923,0.11580903253826721,0.10572482466786096,0.13361078117597464,0.10779003261312567,0.10079865765533258,0.08691186779488248,0.11750044830139666
2015-08-31,0.1361535713817104,0.09603411675455312,0.11571824077394946,0.10561111615505026,0.13369815700423518,0.10796036566629424,0.10114890761977526,0.08666478457565983,0.11701074006877225
2015-09-30,0.13635959076875998,0.09609612908859587,0.11571858804380279,0.10545537932017365,0.13373113013376806,0.10802987943340528,0.10131821175271093,0.08643208676808437,0.11685900469069917
2015-10-30,0.13645995516238357,0.09630811235373461,0.11572940894689364,0.1053569894885041,0.13378503932885039,0.10814324015654023,0.1016579465043286,0.08625531699799652,0.11630399106076844
2015-11-30,0.13660327504366032,0.09642773728850468,0.11569273524038225,0.1053264448175468,0.1338873574634613,0.10840002809476994,0.10193969660335038,0.08600594687696787,0.1157167785713566
2015-12-31,0.13667668322175588,0.0965500955628429,0.11570343031167393,0.10519588790117843,0.13393014166773373,0.10845922305565792,0.10216338790557465,0.08577084410317158,0.11555030627041099
2016-01-29,0.13685194878352383,0.09663075559578203,0.11561078956538758,0.10514991852374102,0.13410378361170228,0.10846283469729973,0.10233116999288241,0.08545650942684818,0.11540228980283285
2016-02-29,0.13737514153303132,0.0970438452547028,0.11557984772400928,0.10491113840757199,0.1340598510018181,0.10846934645651604,0.1033958053023701,0.08531905202061758,0.11384597229936254
2016-03-31,0.13773308063413187,0.09703840419701536,0.1153724509052816,0.10457228014084256,0.13407691435683983,0.1085902397327469,0.10373044717504831,0.08506748331432404,0.11381869954376968
2016-04-29,0.13811444071369705,0.09712994562889198,0.11528919409145416,0.10435740340759475,0.13397502562094474,0.10877552823233033,0.10399777820734096,0.0847469474908359,0.11361373660691018
2016-05-31,0.138288625023907,0.09727966608226268,0.11516695852872634,0.10402029110493166,0.13407004109341966,0.10882666717174154,0.10415970792139542,0.0845224591138361,0.11366558395977963
2016-06-30,0.13849958419691297,0.09727191643479247,0.11514649935482335,0.10384366750025491,0.13423395747425237,0.10899408372773016,0.10424079058485458,0.08439545878881277,0.11337404193756655
2016-07-29,0.13911551089856947,0.09777750785425761,0.11471650952691838,0.10359146616348787,0.13443747053242736,0.10992563367807283,0.10455434296045588,0.08455271576593222,0.11132884261987848
2016-08-31,0.13952230304637375,0.09809442536647504,0.11460263467350015,0.10332667486739827,0.13446388740164122,0.1102323013127306,0.10478488337287277,0.08438563178195393,0.11058725817705443
2016-09-30,0.1398021428163057,0.09849584592888809,0.11465551465775445,0.10315755465243388,0.13450622444988378,0.11067755542500951,0.10517767925181193,0.08431130246003661,0.10921618035787618
2016-10-31,0.14041813077977713,0.09892211577978269,0.11467103814851753,0.10292974250768275,0.13451708752959232,0.111006454271085,0.1055777427529696,0.08411356968550739,0.10784411854508555
2016-11-30,0.14068929731030777,0.0991011710457998,0.11465454647721668,0.10282454670224907,0.1345106297462699,0.11116412937589037,0.10582025423383788,0.08385942004151675,0.10737600506691157
2016-12-30,0.14123776199852087,0.09995913421388829,0.1146725938672877,0.10259379881375379,0.13455455229722982,0.11150159172711725,0.10620275946748547,0.08369634062955186,0.10558146698516499
2017-01-31,0.14148937389634367,0.10006466667791734,0.11462824983272155,0.10241595908801503,0.1345560419378908,0.11169595928476003,0.10631433258437598,0.08341229152093282,0.10542312517704276
2017-02-28,0.1416640169004522,0.10045569067442184,0.11450048230060492,0.10234231675821623,0.13456710178950973,0.11193773197168344,0.10631810733797833,0.08290765308296383,0.10530689918416962
