Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-09-30,0.15595921465809592,0.0933700133057875,0.08001577288707386,0.10068996541713479,0.13110944618700857,0.08810920291418164,0.11945268462642451,0.12799716065669206,0.10329653934760108
2005-10-31,0.15687927495627615,0.09166488300166252,0.07802170520546954,0.10386010799725304,0.13617728196946408,0.08887061255541956,0.1182852866655468,0.12595701138191037,0.10028383626699808
2005-11-30,0.15906386023429178,0.09267967307519631,0.07914932140008861,0.10163389110927466,0.13455024656786055,0.08781158489815412,0.11769993891102341,0.13037920163787922,0.09703228216623115
2005-12-30,0.1538912235610514,0.09617046469421994,0.07977321184073836,0.09998696481617451,0.12783026897499006,0.08595941286943419,0.12499346912276876,0.12681291923958682,0.1045820648810359
2006-01-31,0.15541698831976442,0.09352026021156094,0.07465349319783726,0.10594097671741737,0.13849970059825867,0.0898340214304787,0.11706212379649142,0.1276421265629388,0.09743030916525229
2006-02-28,0.1768978801365124,0.0870106089230928,0.0831186107441078,0.11482059033088907,0.1710532214325251,0.10700592740355537,0.0707832862075938,0.13349757912108698,0.05581229570063673
2006-03-31,0.17766006110476462,0.09119969593276621,0.0697036885499537,0.11957004086095926,0.16381072118680795,0.07191535686679619,0.09255436342115603,0.12281170757694469,0.09077436449985143
2006-04-28,0.15752095836615132,0.1045537251619499,0.08344922801648265,0.08914797823107795,0.10179222590524195,0.07274523397283285,0.1386007147846796,0.13032871722298572,0.1218612183385981
2006-05-31,0.15352363310938438,0.0933134372844269,0.07644348372691064,0.0994202941982626,0.1298413950353081,0.08437353177148224,0.12786325097181112,0.12558105915105008,0.1096399147513639
2006-06-30,0.15109626102350074,0.09472113837692984,0.0779646308101764,0.09801928895440563,0.12854705157113577,0.08719693502392928,0.13020555147557053,0.12528880035883624,0.10696034240551583
2006-07-31,0.13803166219607824,0.09579233500258294,0.05960999955539899,0.11411933409233559,0.15819833630421928,0.10757033331975507,0.10855066830193333,0.13542033054143357,0.08270700068626305
2006-08-31,0.14698114304095672,0.08287075136331916,0.08115941461733005,0.11674745144750406,0.17505650606694803,0.10824344461686457,0.08674575378134537,0.1274217947100184,0.07477374035571355
2006-09-29,0.15293733335883913,0.09708599782394615,0.06555899877930306,0.12542333748970183,0.16583966773937026,0.08180733303902299,0.10432099838177734,0.11959833447982245,0.08742799890821674
2006-10-31,0.14300328629730366,0.11410902617179311,0.08208701993040668,0.09456377362432765,0.10328427707821186,0.07770426977287856,0.14879128801014038,0.12176353102740377,0.11469352808753436
2006-11-30,0.14815995940832657,0.09531205183369476,0.07778333710565116,0.09920848092991918,0.12959038698594727,0.08654643212838029,0.13533943497527817,0.11795024408424394,0.11010967254855869
2006-12-29,0.1457423003081347,0.09573055007199863,0.07926910042126611,0.09735389970637277,0.12838929984213518,0.08802439948465762,0.13841619955239268,0.1171971002709909,0.10987715034205145
2007-01-31,0.12377374661804262,0.1112560724631633,0.055801704413833156,0.11744740971899481,0.1533824369472591,0.10742807336331325,0.12629941813211656,0.11573774620323375,0.0888733921400435
2007-02-28,0.1416063822608254,0.0913153639774224,0.07673902717618043,0.11341203741825857,0.16959138558820608,0.1071240359057306,0.1097800371323151,0.11163936986624409,0.07879236067481737
2007-03-30,0.14621562623472315,0.09276648000655226,0.07763743266249189,0.10498190919114843,0.13952486314746282,0.0887420036418085,0.13327743517227333,0.11033576699464656,0.10651848294889311
2007-04-30,0.150837888353315,0.10068892514324172,0.08131793969172517,0.0929806804346915,0.09495868049430914,0.07131244523728451,0.1614158738114821,0.11369541619497038,0.13279215063898037
2007-05-31,0.14084424019055763,0.0996652641417602,0.07440694992371671,0.09523526987340111,0.08983927371262806,0.06880595241781055,0.17512588315537259,0.10553293016505605,0.15054423641969716
2007-06-29,0.1345956183986768,0.09780863582632039,0.08541697330193719,0.09246897036912638,0.09820296885150072,0.10056896700258262,0.16468294298696765,0.1026226319499907,0.12363229131289742
2007-07-31,0.13811510973081653,0.09749130984222304,0.07765855325095208,0.10570483236159973,0.13914396636805176,0.09442964455457128,0.13792777663459194,0.10427645120788673,0.10525235604930702
2007-08-31,0.13984716196408334,0.09457915692462976,0.08101334535471205,0.1056163955834345,0.1417154967900174,0.09490406153571508,0.1350779711896569,0.10322653866639721,0.10401987199135393
2007-09-28,0.14080348187418787,0.09487709953670938,0.07981762338749401,0.10666657601083569,0.1403069128925371,0.09052400393843317,0.13599343469421937,0.10291129125898046,0.10809957640660292
2007-10-31,0.14915553897817532,0.10596577575352985,0.09085602261205558,0.0992142759238213,0.09959927452412697,0.0719682663379355,0.14691753676601169,0.11300702686962945,0.12331628223471422
2007-11-30,0.13785757174576066,0.09762657089349758,0.0815370958279326,0.10740104825801905,0.12892723860016242,0.08943995204295425,0.1402392374691217,0.10215847559857774,0.11481280956397398
2007-12-31,0.1370927637168484,0.09898111075976614,0.08294995767822057,0.10686496055652732,0.12827086412085068,0.09111555903201835,0.14072316341751206,0.10127511011365987,0.11272651060459667
2008-01-31,0.13647362797947946,0.0963162585641583,0.0789988346922754,0.10938615945313988,0.13745881779234115,0.096242924471682,0.13691238935210231,0.09994635210977208,0.10826463558504947
2008-02-29,0.14613243039123713,0.08949305891588176,0.08660139103500761,0.11153907592043517,0.1706424479388687,0.11013640632669502,0.10819607267489428,0.09906739915078892,0.07819171764619127
2008-03-31,0.15261666954480524,0.09356600034539152,0.07520099968314044,0.11367899910400435,0.16610399861372513,0.07734766717087765,0.11338900015579038,0.10150466598383504,0.10659199939843018
2008-04-30,0.14687964551443006,0.10459660446246734,0.08697808799273979,0.10176060143829227,0.10760035840867714,0.07672782967735847,0.1394458864462669,0.10779360896842934,0.12821737709133874
2008-05-30,0.13609417811855318,0.09528765749236466,0.08297375360892009,0.10785451370778579,0.1290357011308475,0.09117989645930889,0.1394869398168526,0.10023108532346357,0.1178562743419038
2008-06-30,0.1357502803538038,0.09612948470399657,0.08412003814184835,0.10732493385190678,0.12735993060577963,0.09350163607991793,0.1396024787913253,0.10045003457663992,0.11576118289478178
2008-07-31,0.1276336260067774,0.09460930109608585,0.06982064407078842,0.11415162857294524,0.15417761191775406,0.11361763073811304,0.13185229234842666,0.099634964388894,0.09450230086021544
2008-08-29,0.132793911987614,0.08465361186653082,0.0876089410598285,0.11158325809110815,0.17011321955599829,0.11425425469127017,0.11565859134328069,0.09731793395542272,0.08601627744894666
2008-09-30,0.14223695052506305,0.10045429962215574,0.0731449766336521,0.1205426253566134,0.15922294990156144,0.08926563730596855,0.11735195997733211,0.09939029994456705,0.09839030073308658
2008-10-31,0.13702246428457063,0.11285197111243742,0.09371622885501546,0.10857547490621994,0.10293322242997915,0.0841542306449723,0.1411679644159169,0.09794497243963879,0.1216334709112494
2008-11-28,0.13733506067444473,0.09606091369903183,0.09184757946567777,0.10865220130549123,0.12843896496284124,0.0932707231587014,0.13638315595933426,0.08965938950764606,0.11835201126683148
2008-12-31,0.1373671135849144,0.09554865902634944,0.09365485945816146,0.10692296125065241,0.12757376306726845,0.0944771596314908,0.13679106332049126,0.0891069087520607,0.11855751190861108
2009-01-30,0.11879537045004561,0.10791903653986495,0.0777943570912693,0.11628070675873785,0.1497000514447863,0.11347470539947331,0.12507004293184934,0.0875670286742744,0.10339870070969881
2009-02-27,0.13043224541774884,0.09213960720709378,0.09157160512417112,0.10823726128582334,0.16793022013398703,0.11690858640171653,0.11336692299519406,0.08329527972531751,0.09611827170894768
2009-03-31,0.14082500808183587,0.09307571786262646,0.10809867225898805,0.10760057573314033,0.1362012431870121,0.09582757680532168,0.12483929210003232,0.08067133666040574,0.11286057731063764
2009-04-30,0.15369796326732052,0.09859097373856507,0.11371897345240327,0.10327122429050208,0.0948929739634086,0.07597898313919867,0.1356377156373515,0.09630847589537724,0.1279027166158732
2009-05-29,0.15153048738419245,0.09289209179184113,0.11302144492830773,0.10756944233689383,0.08281608163738492,0.06765540150995607,0.13463813412638054,0.10936977511989361,0.14050714116514984
2009-06-30,0.14358295138803642,0.09011996733333773,0.1214169600307989,0.1063779656732719,0.09179497028833017,0.09761130256868526,0.11975362840638398,0.1042019647375588,0.12514028957359682
2009-07-31,0.13588349781372466,0.09579287171317782,0.11781896872319823,0.11315687228316083,0.13493773304389356,0.09972825154780589,0.11254368302843244,0.08257458249391672,0.1075635393526899
2009-08-31,0.1369811299918531,0.0927237049148429,0.11888508347287881,0.11252975158914046,0.1382604642771177,0.10082903805302827,0.10922156106671031,0.08351337236874976,0.10705589426567859
2009-09-30,0.1500030466055195,0.07405335837163042,0.11635570418387133,0.10717036952968705,0.15753538744162768,0.08605702633839614,0.08687436275550761,0.10819003646510329,0.11376070830865695
2009-10-30,0.1533304353949713,0.08039272081120016,0.14144309321052692,0.10962974112718242,0.11442207944369877,0.0684343782717888,0.10484539977248623,0.10103306677526573,0.1264690851928798
2009-11-30,0.13974404763604797,0.09091470063370934,0.13149637634683262,0.11418803856074106,0.09082369548672238,0.07195569113409177,0.11974137287672357,0.10135536536976437,0.13978071195536707
2009-12-31,0.13716330632246024,0.09732520518211762,0.12102635598950488,0.11345430670054256,0.12586695616832858,0.09758670455566737,0.11526460528047788,0.08101375460583132,0.1112988051950694
2010-01-29,0.1359904211136435,0.09439312160416655,0.11976550996768737,0.11265188909128862,0.13392394310568867,0.10167450494517187,0.110462031917288,0.08087878424510753,0.11025979400995795
2010-02-26,0.13783908689063026,0.0925885025807666,0.12101193948302448,0.11190898464963842,0.13727227742573492,0.1011134573514411,0.10782731631994345,0.08158568960564135,0.10885274569317926
2010-03-31,0.14984489478521823,0.08849360637914908,0.11569592383799042,0.11433659362825131,0.17084722067860786,0.08401561172761438,0.10505026318525207,0.07089161890729703,0.10082426687061972
2010-04-30,0.13910668121747446,0.09126516916491018,0.12387987512612081,0.11232135405933667,0.12836444538728406,0.09546250134144345,0.10735235443738951,0.0861013605006849,0.11614625876535606
2010-05-31,0.1375838574909029,0.09235252369017828,0.12344433296294442,0.11293981011424746,0.12574885661403343,0.09536585797156608,0.10890747535796393,0.08623095211528597,0.11742633368287768
2010-06-30,0.1368091368021111,0.09352404067049301,0.12379468740064252,0.11200318959026262,0.12365393719244579,0.09798729079824817,0.10856378883517133,0.0867314410655678,0.11693248764505779
2010-07-30,0.12888233179292247,0.10325233192867206,0.10837700023441015,0.10999099964892371,0.14169400255726772,0.1236749992950509,0.10572666727367375,0.07825066684807673,0.10015100042100251
2010-08-31,0.1311066199246531,0.09252463522503136,0.11626163096722952,0.10542829904536687,0.15934661101535103,0.12564895715722338,0.09796663687710268,0.07757097461763342,0.09414563517040865
2010-09-30,0.13845364053103462,0.09054912527190132,0.1228560247522744,0.11203769367780116,0.13507611648453605,0.09585169590510638,0.10489978870430657,0.08578374547708645,0.11449216919595318
2010-10-29,0.13728975183252154,0.10837824869296792,0.1187847484602956,0.11816650114270484,0.10466700086246059,0.08767524953065531,0.11816600195380304,0.08558975005742067,0.12128274746717048
2010-11-30,0.13854552612396476,0.0912414942100407,0.12382176888194982,0.11270696240038917,0.1275328612142415,0.0941762545751164,0.10709896370283396,0.08651168592957076,0.11836448296189284
2010-12-31,0.11713366707166034,0.10264933357636138,0.1191713313261668,0.11658633251984916,0.10902766386667889,0.10714033494393033,0.11649800091981893,0.08677499989668529,0.12501833587884903
2011-01-31,0.11780329569318665,0.10394296538755218,0.10810096166126472,0.11338296208108498,0.1486159486990346,0.11564862824339468,0.10151096506918399,0.08027864039536206,0.11071563276993629
2011-02-28,0.12830791462675495,0.09037360697767668,0.11548925394292038,0.1051885947562243,0.167114220259489,0.11878125600283562,0.0923442742900201,0.08012928159309915,0.10227159755097992
2011-03-31,0.1395753900901887,0.08972478324409525,0.1227354890808517,0.11109511083620735,0.1347943900878792,0.09714649584622331,0.10335892262234408,0.08548168999315972,0.11608772819905086
2011-04-29,0.15000428347957265,0.09621352354650567,0.12687428354907726,0.11462702722584682,0.09383902476919234,0.08117902014578927,0.1156822793011202,0.09566777396695904,0.1259127840159368
2011-05-31,0.14762433461611676,0.09369866856497192,0.12648866404151338,0.12025833452901699,0.08354166822844289,0.07453299856765191,0.12069500064287957,0.09843099923451117,0.1347293315748953
2011-06-30,0.14125933799120038,0.09027099767179912,0.12979366678667695,0.11450666480203468,0.0920316654891955,0.09977766411917034,0.10835833391183988,0.09381933296901236,0.1301823362590708
2011-07-29,0.13342278220180417,0.0932933944360666,0.12062120702452779,0.11119315906454696,0.135227733677382,0.10125487097096998,0.10300601434596474,0.08509629804654961,0.11688454023218814
2011-08-31,0.13421145754673028,0.09119655887619757,0.12078107804051397,0.11037941267960157,0.1386050756388899,0.10286265215217806,0.10185665113541806,0.08414636889383507,0.11596074503663556
2011-09-30,0.13505295164970896,0.09164176152369062,0.12003233281628851,0.11115628656334176,0.1373338099502854,0.09946780969353874,0.10358523823966842,0.08489595210181532,0.11683385746166218
2011-10-31,0.14790856872658117,0.08028928032030401,0.1383739056891015,0.10981925925540335,0.11553725814498696,0.07260695083048628,0.1013142657672499,0.10044359895202037,0.13370691231386647
2011-11-30,0.1376019529812965,0.09073263480380334,0.13175295362678108,0.11369629628421901,0.09355497215404172,0.07724364253563203,0.11301229347747202,0.09878796764467748,0.14361728649207697
2011-12-30,0.13459401408788663,0.09581740954812144,0.11998301320356276,0.11233036130631349,0.12612681285828917,0.09976370922764291,0.10821671058055132,0.08465670805686806,0.11851126113076405
2012-01-31,0.13324497450225276,0.09326717365903106,0.11842083490520819,0.11144793115898005,0.1340734507014592,0.10392231329197021,0.10435283720459813,0.08422360281797418,0.11704688175852626
2012-02-29,0.1345786700940466,0.09181820751187127,0.11916272190916849,0.11086405835822669,0.13729624024456585,0.10341953635206201,0.10265682297969494,0.08448416267754184,0.11571957987282223
2012-03-30,0.14535861912534212,0.08713497096842485,0.11583696233610556,0.11163796053277751,0.16654727611879402,0.08918530550484777,0.09980263269457341,0.07544664055368167,0.10904963216545326
2012-04-30,0.1358328694895588,0.09108277131329322,0.12148191597520534,0.11130824866354509,0.12893587009436774,0.09835919989935113,0.10409605757040052,0.08737572234128659,0.12152734465299149
2012-05-31,0.13449583435050932,0.09216477882708198,0.12101973784200512,0.11185402192755105,0.12631483383103911,0.09819311355506255,0.10520997323156318,0.08810763553255445,0.12264007090263346
2012-06-29,0.1336779432078266,0.09336014472810214,0.12112254503085663,0.11101474255381573,0.12458539348729726,0.10054264451512777,0.10492089547325008,0.0885465954825739,0.12222909552114974
2012-07-31,0.12764037674618384,0.10152270049860541,0.10639103814065236,0.10861603556709681,0.14080971198405176,0.12449570914711812,0.10178936680102135,0.0800006929042261,0.10873436821104422
2012-08-31,0.1296044187336878,0.0918393947303225,0.11457574323037001,0.10462040489636093,0.15832543767875118,0.12628241869303244,0.09460472923684161,0.0784800527272974,0.1016674000733361
2012-09-28,0.13488017663162127,0.09102570646634031,0.12004789320033094,0.11039846694852926,0.13543060560586326,0.09933480053688643,0.10215884722934847,0.0872039435733461,0.11951955980773386
2012-10-31,0.13576293182153823,0.10793644636281151,0.11738194319193263,0.11587919349225934,0.10756494383381658,0.09035670395097405,0.1144626935336482,0.08699845698738265,0.12365668682563676
2012-11-30,0.13488183058380396,0.09200217318635517,0.12053197782500581,0.11129659820749642,0.12820859409812027,0.09817188604887077,0.10352693236054808,0.08810574556512,0.12327426212467954
2012-12-31,0.11653503957447992,0.1032090334425854,0.11745270554253272,0.11551837025826174,0.11105537164329281,0.10933337052664417,0.1127093712880341,0.08745269677567992,0.12673404094848914
2013-01-31,0.11650788576362014,0.10372822806550148,0.1070265595498757,0.11180655423245131,0.14876418609618447,0.11701421429784561,0.09891023545981784,0.08125625137236452,0.11498588516233904
2013-02-28,0.1250636655217997,0.09139166795062934,0.11364299832195789,0.10429000135334833,0.16631366602160946,0.12081233690384116,0.0905353329840683,0.08124866605115101,0.10670166489159481
2013-03-29,0.13604665852216857,0.09051997796901713,0.1190450815540031,0.10947255477314295,0.1354474203937455,0.10153583837659506,0.09872798037152493,0.08775754865035608,0.12144693938944653
2013-04-30,0.14464721279445128,0.09720872392069022,0.12459346964630387,0.11376572045812501,0.09527122698625409,0.08633523004145335,0.11246722241266417,0.0976434745056645,0.12806771923439353
2013-05-31,0.1430810470701762,0.0951586980404097,0.12405270741150475,0.11860170685407698,0.08574636153879872,0.07979702624877667,0.11714037184121666,0.10063969961235858,0.13578238138268173
2013-06-28,0.13671952777969182,0.09245024230940349,0.1262542068264461,0.11346321925831108,0.09442357380227966,0.10274122854264418,0.1069905586460878,0.09560690487829632,0.13135053795683954
2013-07-31,0.13142374135308735,0.09411635147147904,0.11721930817836962,0.10888997292492195,0.13588016827295626,0.10499721020938568,0.09781787655009645,0.08770630246987025,0.12194906856983342
2013-08-30,0.13222000005206536,0.09238061895902325,0.11725804814931502,0.10822895100220131,0.13907290500882713,0.10643876168458923,0.09673523798172233,0.08678214324492466,0.12088333391733172
2013-09-30,0.1332471778546579,0.09295222792976872,0.11693041811538528,0.10881803794878979,0.13781532070047287,0.10323951309007703,0.09813980010481145,0.08751861135129231,0.12133889290474457
2013-10-31,0.14110231950231633,0.09557879941667809,0.13104306394343115,0.1100655563317885,0.10488255361729659,0.08335679010111192,0.10282555345459633,0.0998565496158075,0.13128881401697354
2013-11-29,0.13653966570034543,0.09184600187303125,0.12954233618960367,0.11278100091412914,0.09553066416464916,0.08196533243349526,0.10809100197774915,0.09979299977370351,0.14391099697329354
2013-12-31,0.1334566340654194,0.0969248741098785,0.11683117825599114,0.10978797800587986,0.12731283143484143,0.10348707556020839,0.10240792537469347,0.0872862720306489,0.12250523116243893
2014-01-31,0.1322009038622158,0.09483661904794248,0.11495923931942288,0.10882733274010273,0.13500118967145386,0.10760742824941448,0.09892147683939395,0.08670976204284304,0.12093604822721071
2014-02-28,0.13352574983349128,0.09366094317424413,0.11558360784663797,0.1079845620266516,0.13802860535622133,0.10719441774058061,0.09762137129103587,0.0869470393722233,0.11945370335891402
2014-03-31,0.14384499688943225,0.08784566819667816,0.11136033385992047,0.10631699860095974,0.16807633390029278,0.09500666707754132,0.09342700242996213,0.07831100126107533,0.11581099778413773
2014-04-30,0.13507461376030228,0.09354232853042412,0.11799608864228842,0.10867399432828662,0.12999870871687935,0.10220228073241522,0.0995159951411254,0.08942690084553451,0.12356908930274421
2014-05-30,0.13393070257001877,0.09463003867165667,0.11785779858039921,0.10912075188232398,0.12724184459000643,0.10206860877075218,0.1006696098347124,0.0901817052428962,0.12429893985723414
2014-06-30,0.13329287163305048,0.09594901454278357,0.11784161796759549,0.10821506629317226,0.12588166903453077,0.10427161532401918,0.10043651406695449,0.09043201300848917,0.12367961812940462
2014-07-31,0.12805366331365536,0.10331866693158283,0.10377266806251143,0.10621433261143333,0.14171866894621984,0.1286663320097642,0.09314400003921985,0.08207266570167074,0.11303900238394245
2014-08-29,0.13027904576974905,0.09410803194985867,0.11048903792108127,0.10118203277283512,0.15866339062541163,0.1305217062940954,0.08882702884984235,0.08006635757525331,0.10586336824187319
2014-09-30,0.1346306185419086,0.09396809565732607,0.11666866763243884,0.10704352296114468,0.13669871540537723,0.10315080870922239,0.09818357136729726,0.08871547606547031,0.12094052365981472
2014-10-31,0.13589731461529472,0.10846305399923921,0.1151858075725125,0.11236755696816486,0.10984130594230786,0.09426479754700234,0.10996105732271393,0.08943479415985493,0.12458431187290975
2014-11-28,0.1348499818620875,0.09501574798214539,0.11734107884132057,0.10792879366842331,0.1296082197750758,0.10189203292738275,0.10029346177624834,0.08958031996603498,0.12349036320128139
2014-12-31,0.13461609334466268,0.09493519463171718,0.11808569407087459,0.10726679372615447,0.1288404937213251,0.10311359482295182,0.09998109448800449,0.08984479581262313,0.12331624538168662
2015-01-30,0.11851908047663871,0.10502207145338596,0.10398640528399705,0.10820540617819893,0.1476257617438372,0.11880341220827081,0.09178405968715787,0.08599405811327131,0.12005974485524215
2015-02-27,0.12600104233657244,0.09355436647009131,0.10966870361468764,0.10019803401464364,0.16431138420533514,0.12380570816488293,0.08522969588830881,0.08473569491153737,0.11249537039394089
2015-03-31,0.13718719885000258,0.09400744874596961,0.11619358543175055,0.10551877979102159,0.1360155334768642,0.10609358872588191,0.0984150672714636,0.08746211770014242,0.11910668000690378
2015-04-30,0.14578817625986604,0.100078199671879,0.12157818972954981,0.10918794553990009,0.09744070010642225,0.09101870608239401,0.11197769298766704,0.09633845151551564,0.12659193810680597
2015-05-29,0.14436799766574307,0.09956233191047818,0.12125300104263793,0.11336133118301465,0.08795566721762758,0.08426100253529722,0.11677933221461959,0.09919700014194224,0.1332623360886396
2015-06-30,0.1378237598390182,0.09727806579223405,0.12276041437101967,0.10925873894853874,0.0954843956892477,0.10633007023971211,0.1078434033698514,0.09457806300385246,0.12864308874652575
2015-07-31,0.13384899369130174,0.0974424710073274,0.11488766188799446,0.10521675695084061,0.13685189896310584,0.10948123242958267,0.09944723268947239,0.08627375783237234,0.11654999454800243
2015-08-31,0.13473378936866579,0.09544460536706774,0.11488065121175947,0.1045880803963186,0.1402002196154821,0.11127931708984212,0.098825080540614,0.08503270216707898,0.11501555424317104
2015-09-30,0.13604043640316177,0.09583181453092868,0.1147104814849063,0.10492700514172217,0.13915976829055138,0.1081737667986009,0.10013338473500956,0.08540700388775392,0.11561633872736532
2015-10-30,0.1442715742900631,0.10029980145459398,0.1283128138404975,0.10654205373166205,0.10683005234311153,0.0890295447035096,0.10554630362691239,0.09641004882360453,0.12275780718604537
2015-11-30,0.13824737981805277,0.09829736568069551,0.12717237365312986,0.1098963688711569,0.09714269914792077,0.08820436375237779,0.1117500366922591,0.09675136472144286,0.13253804766296454
2015-12-31,0.13605137036775553,0.09948826489652245,0.11515581642314614,0.1062740159432074,0.12858816903072556,0.10793566703192306,0.10437381585401667,0.08510436291993702,0.1170285175327662
2016-01-29,0.13510148521604778,0.0976410198479507,0.11332163426948194,0.10514435052261016,0.13624181859963114,0.11201158770726931,0.10212882823581902,0.08392888053887974,0.11448039506231006
2016-02-29,0.13686928711560284,0.09190130335470398,0.10852629724119427,0.09683896783257873,0.17604660461747443,0.12678495702758652,0.0914046378869926,0.07274531084769072,0.09888263407617588
2016-03-31,0.1459817619847605,0.09050306018522179,0.10921540702120584,0.10162773563926643,0.17069011408994775,0.10165440128503728,0.09645773208918655,0.07503438290022066,0.10883540480515336
2016-04-29,0.1389919323748277,0.09686022389093665,0.11651903104438367,0.10486027053298366,0.1308750294242899,0.10652722310558738,0.10434327056199266,0.08592474931989444,0.11509826974510401
2016-05-31,0.13797700675715152,0.09799543244121449,0.1161880055656677,0.10521190904563653,0.12826400580705657,0.10619952967370425,0.10579881401389833,0.08649286190545855,0.11587243479021202
2016-06-30,0.1376296507911825,0.0990425493788331,0.11628774959417669,0.1045519009257693,0.12675984922639336,0.10828505045596214,0.10577374882815384,0.08654860041208126,0.11512090038744786
2016-07-29,0.13169499983390176,0.10563000043233235,0.10287900020678842,0.10140799979368847,0.1426293328404427,0.13291533291339874,0.09909600019454956,0.07994299878676735,0.10380433499813078
2016-08-31,0.13550871018601537,0.09539303283168443,0.10919803677932616,0.09616636361089168,0.1603310551321436,0.1353760475886022,0.09468569683318478,0.07637835773126904,0.09696269930688267
2016-09-30,0.14050238765734546,0.09774448097851797,0.11460538694579615,0.10277829038267537,0.13798714851490068,0.1087844339522107,0.10419519503724775,0.08436852819809187,0.10903414833321398
2016-10-31,0.1413025701936078,0.10932705214307259,0.11430380962624621,0.10969705561010887,0.11072455637800796,0.09770504960277723,0.1130823049563457,0.08546754311739284,0.1183900583724409
2016-11-30,0.1412301088841648,0.09951877163636841,0.11550396332643932,0.10394915337586384,0.13093448779849484,0.10728381963238523,0.10695753384152132,0.08498405539056196,0.10963810611420041
2016-12-30,0.14129150693196899,0.10041425569296256,0.11627255692870561,0.1031290540625142,0.13032610560803892,0.10861210462238889,0.10726070632180555,0.08512965459498811,0.10756405523662707
2017-01-31,0.12576262409996428,0.10709429915316306,0.1027106323194122,0.10337129991470403,0.14999461608808942,0.1238329591417077,0.10218029768680481,0.0815076380880397,0.10354563350811469
2017-02-28,0.13389770953901306,0.09527436361223232,0.10837370313815749,0.09559370057073627,0.16719738784344837,0.12968870875233335,0.09515336614277072,0.07841236041403972,0.09640869998726868
