Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.14420085052315285,0.08772491035712583,0.09106591124908613,0.08711291283187841,0.2207477852631286,0.1320138735929658,0.09357290243847793,0.060267939149053505,0.08329291459513105
2017-04-28,0.143733995314449,0.08760099988581235,0.09119100259529056,0.08714299778853349,0.22106400461590306,0.1328029950380772,0.09353900095133487,0.059785001870766276,0.0831400019398332
2017-05-31,0.1438628627249117,0.08801291226041942,0.09137490886738371,0.08622991561115825,0.22070677730877006,0.13340885929617283,0.09365290669245714,0.059625938165920586,0.08312491907280628
2017-06-30,0.14389771124054881,0.08767382626560359,0.09134481693523756,0.0862728293068724,0.22170255518572687,0.1336277320135461,0.09371881309535009,0.059326881754222,0.08243483420289265
2017-07-31,0.14388899505138394,0.08782599866390224,0.09154199808835985,0.08614099770784374,0.22121900320053112,0.13381500542163854,0.09372100234031674,0.05920299887657163,0.08264400064945224
2017-08-31,0.12303900065302104,0.08784999763853843,0.11065799825383718,0.09387700329629331,0.1640470040146039,0.16596099857956917,0.09880799873775241,0.0720070009828135,0.083752997843571
2017-09-29,0.14473615135732507,0.08834608523827357,0.09108509276362088,0.08590008698859551,0.2213152174371417,0.1350211359026448,0.09368609304678792,0.057853056135099536,0.08205708113051108
2017-10-31,0.12372387606445315,0.09198190842871497,0.11060688860180835,0.09392590454112511,0.16419983030425436,0.16792183865901428,0.09944090079039482,0.07111893252418916,0.07707992008604574
2017-11-30,0.12465087545501212,0.09337690835814388,0.11086488622505403,0.09311990828761675,0.16380482949430383,0.1676588321754075,0.1005549022975794,0.06967393058309927,0.07629492712378322
2017-12-29,0.1288730050292872,0.10097800157599897,0.11089300322945042,0.09335800225526839,0.1646119946069569,0.16766299244887017,0.1005619984099194,0.05713799947076289,0.07592300297348571
2018-01-31,0.13034112401963163,0.10136810417480781,0.1105601107354082,0.09154809499694985,0.16478116931816397,0.16956316535357938,0.10087410038386657,0.05578305574373148,0.0751810752738612
2018-02-28,0.1343091279076274,0.10273910140275647,0.11082511283878328,0.0915890877912772,0.16471517139548789,0.17035717388884203,0.10141209951953094,0.048973050433313466,0.07508007482238134
2018-03-30,0.13424913827335375,0.1033461027349757,0.11007510889509588,0.09176709149932853,0.1643841597321466,0.1716101722776035,0.10171110096249936,0.04857704885875554,0.0742800767662412
2018-04-30,0.13628713829849526,0.10324410110595371,0.1105671126406075,0.09149309339251273,0.16453616172851201,0.1720671713270262,0.10156210107340213,0.046532047282876556,0.07371107315061383
2018-05-31,0.13597287174767303,0.10366489896601765,0.11097088635617577,0.09179090553380223,0.16448083612359166,0.1725568253542649,0.10147689658085077,0.0463249522356789,0.07276092710194504
2018-06-29,0.13661600547569988,0.10383699756982183,0.11098699934045227,0.0919869982303158,0.164141996472016,0.17213100066683448,0.10129500105012208,0.04636499996211375,0.07264000123262405
2018-07-31,0.1369931426426851,0.10427210459457352,0.11118511035147899,0.09172009148070408,0.16399615984771712,0.17212917704365946,0.10104109748830696,0.046185047841045275,0.07247806870982951
2018-08-31,0.13700486248238913,0.10473489579598734,0.11088988869618722,0.09186090906647122,0.16437783572535475,0.17223982941644794,0.10095289551024295,0.045859953485774395,0.0720789298211451
2018-09-28,0.1654323358323413,0.11725723271302699,0.1186452339410788,0.0932331825783576,0.13079426428277569,0.12186224459223774,0.10364620927990212,0.05913211642087353,0.08999718035940638
2018-10-31,0.16528066957519627,0.11738576528946722,0.1187117648371657,0.09374181194459738,0.1308827334623898,0.12221875361131257,0.10326479732939235,0.059218881414593014,0.0892948225358858
2018-11-30,0.17622700202295927,0.10396400016573067,0.125421999950543,0.11373300020595634,0.06964299775926024,0.10929600067961216,0.12858299815220384,0.07350300197673587,0.09962899908699843
2018-12-31,0.1384429936798029,0.1057190004949234,0.11089400243347139,0.09163600240512194,0.1641869998134189,0.17107899550750477,0.1004080031082332,0.045398999174680564,0.07223500338284299
2019-01-31,0.13936999751709395,0.11166399966919421,0.14366899751877038,0.1066850000623986,0.097476000282377,0.09943500383425515,0.12326099999087306,0.07315100147912651,0.10528899964591115
2019-02-28,0.15251600628706805,0.10979299910520764,0.13287800451458984,0.10554599683324997,0.10086399986696246,0.10971199639356136,0.12339299825286124,0.07003299839770051,0.09526500034879885
2019-03-29,0.15260900443338596,0.10984700091297178,0.13255099853462723,0.10560599635834994,0.10086800082871315,0.10989399917502703,0.12336099800943587,0.07002200134082134,0.09524200040666753
2019-04-30,0.15265815527371404,0.10987210976039567,0.1324611307286753,0.10559910805134994,0.10078809937224917,0.11025910820989847,0.12331612237537382,0.06981406729454662,0.09523209893379701
2019-05-31,0.14890085195962968,0.11459888252429475,0.13064787159253063,0.10724889210349658,0.10586389760850165,0.10061289755904473,0.1189608801844869,0.07316292968517114,0.10000289678284396
2019-06-28,0.15319000070400543,0.10984899766855694,0.131833999366805,0.10570800225654246,0.10144799872153996,0.11150099999084326,0.12301500049967318,0.06814099797501412,0.09531400281701978
2019-07-31,0.13832986058390545,0.11207288573910441,0.14288585630194187,0.10691589698333813,0.09845890033965,0.10134789735622442,0.1233428761020115,0.07154292974464849,0.10510289684917572
2019-08-30,0.15242399275302884,0.10993599891662595,0.13251499831676486,0.10594300180673594,0.10166300088167195,0.11129300296306616,0.12278100103139876,0.06798700243234633,0.09545800089836125
2019-09-30,0.1531621554771724,0.1101181116389257,0.13218113565647738,0.10557210554675862,0.10207310078885785,0.11102010962884645,0.12329312057255322,0.06703206883592325,0.09554809185448518
2019-10-31,0.1530038493757892,0.11003688666929695,0.1320888690935443,0.10536989245060631,0.10231389837709014,0.11128789002864856,0.12377287479576587,0.06650793469259843,0.09561790451666029
2019-11-29,0.153054149472324,0.11018710989280421,0.13217113499782843,0.10525110284347519,0.10232810309014921,0.11124711248739699,0.12339512473461375,0.0663950649212939,0.09597109756011428
2019-12-31,0.14879029730419988,0.10201820126064595,0.12063124141265329,0.09351418853946958,0.1634933320505395,0.1492023003281134,0.10545820820787911,0.04207808311141388,0.07481414778508531
2020-01-31,0.13507013197591766,0.10883211115252224,0.11083210976671291,0.09760210049363652,0.16399316593317248,0.15813315919024118,0.1030151017534639,0.04397304308683283,0.07854907664750028
2020-02-28,0.14780799989473825,0.10193999818734825,0.1021080013286024,0.0858680006643087,0.21512000182598834,0.14268399721874303,0.10149399898389723,0.03437999995656303,0.06859800193981075
2020-03-31,0.14805600157421836,0.10138899908504635,0.10245200322905186,0.08608599816326791,0.21511599581775076,0.1427039961718321,0.10176700429444761,0.03374499852765344,0.06868500313673168
2020-04-30,0.14784614601272023,0.10126910038336696,0.10252009881804314,0.08700508370012947,0.21382421741221203,0.14308514575220296,0.10110310128193775,0.034285035686156005,0.06906207095323137
2020-05-29,0.1483971473531151,0.10142209858650164,0.10279010106078235,0.08536308617394488,0.21478821999591288,0.14342614479971288,0.10028510159511984,0.033549033197350454,0.06997906723756005
2020-06-30,0.1488250035880134,0.1013349957664684,0.10273300034751745,0.0843610012206361,0.2158000006094575,0.1429020006738454,0.10062299593818941,0.03299000089623025,0.07043100095964219
2020-07-31,0.14859084851165338,0.10160889762943776,0.10286889385855358,0.08389691828051912,0.2159807909918875,0.14326085748557071,0.1004238988697346,0.03252196790319904,0.07084692646944414
2020-08-31,0.14874400198459625,0.10162100195884705,0.10320600122213364,0.08447399735450745,0.21508200466632849,0.14282399415969854,0.10081499814987184,0.03271099925041191,0.07052300125360483
2020-09-30,0.15309315098237328,0.11461611572727412,0.10766810697836128,0.10882311205830275,0.1418321383005893,0.10443510305428184,0.11114911118040735,0.06083406361825526,0.09754909810015473
2020-10-30,0.14903799967411163,0.10145199892741445,0.10341200078409905,0.08427300178597866,0.21319499294169264,0.14297200526338805,0.10159300116311017,0.032609000316128144,0.07145599914407727
2020-11-30,0.1440560067293942,0.10670500208919864,0.10507699808077142,0.09244800324571129,0.18930199671796719,0.14415499514283614,0.10302399805551764,0.038628998999934584,0.0766040009386688
2020-12-31,0.14418085372205958,0.10657789308781461,0.10511789367827253,0.09222990717796592,0.18900181784671172,0.14389485602186522,0.1031378964182208,0.03921996224608324,0.07663891980100634
2021-01-29,0.14461513890645367,0.1052971043423711,0.10559310875443054,0.09254509509386676,0.18875018725190384,0.14346914905954872,0.10299309939947211,0.03988904018052949,0.07684807701142368
2021-02-26,0.142029001250647,0.1048030025899186,0.11546800199547406,0.09340800275349617,0.17715999352067713,0.14886300154877452,0.1041179962149412,0.039847001136489216,0.07430399898958208
2021-03-31,0.1420740048741848,0.10448499846819786,0.1156739973699599,0.09327700058577205,0.17758800221672663,0.14886699727823582,0.10376200157226621,0.03988499969158323,0.0743879979430735
2021-04-30,0.15211799514117852,0.11265899818153685,0.11962199777927998,0.09673800175282359,0.13575200534236423,0.12147299764345594,0.1112790016639381,0.0572770005870312,0.09308200190839172
2021-05-31,0.15452399907456343,0.11443500263405966,0.10784299711824583,0.10721900354034827,0.1429619943460897,0.10598599950218945,0.1096760038646907,0.05952600039365136,0.09782899952616167
2021-06-30,0.15459200739860537,0.11404299736022946,0.10736700147390366,0.10748399794101715,0.14287799596786507,0.10623099654912946,0.10957200080156325,0.059670001268386834,0.09816300123929976
2021-07-30,0.15457115280919678,0.11413111883973033,0.10737910531363469,0.10771010514139567,0.14332614407459293,0.10619410417453284,0.10940611231720615,0.05938306112889037,0.09789909620082028
2021-08-31,0.15452584040369446,0.11393988635454542,0.10736589550440798,0.10754989485844335,0.14326185532868252,0.10673689576899645,0.10943889081827687,0.059153940854929,0.098026900108024
2021-09-30,0.15477499538781123,0.11351899929552153,0.1076309990990646,0.1078180012235567,0.14320600192851576,0.10712700456895312,0.10930799815030391,0.05922200224424158,0.09739399810203159
2021-10-29,0.15414999367985874,0.11340700047684082,0.10771799792454391,0.1077890019573681,0.1427900040790811,0.10712800135043263,0.109623997995168,0.059640001283436994,0.09775400125326959
2021-11-30,0.15417184877310944,0.11305388654956415,0.1075788924890679,0.10772689067373577,0.1431478615597831,0.10724088978842136,0.10958989158391641,0.05968793833235126,0.09780190025005055
2021-12-31,0.15016800221118334,0.11059699993802977,0.11727300329980632,0.09856700188877802,0.13588799586850409,0.1210130010582991,0.1127299968627468,0.05966800100977714,0.09409599786287544
2022-01-31,0.1497980052612796,0.11054500151222574,0.11694200293368845,0.09841100089843939,0.13571399399744724,0.12087199791941047,0.11304999845828859,0.05992000155180693,0.09474799746741354
2022-02-28,0.1489977085561782,0.11262077618398676,0.1288347344358,0.10766378073724348,0.10724178814857442,0.10336079594452598,0.12052575929888154,0.06647886423159775,0.1042757924632119
2022-03-31,0.14903399348258975,0.11276400089263915,0.12879000604152685,0.10755100101232525,0.10729999840259555,0.10345099866390223,0.12050099670886995,0.06649900227785113,0.10411000251770022
2022-04-29,0.15372499709036205,0.12493400182624156,0.12022299974990637,0.10663100252575425,0.08011399894867832,0.11455400202755629,0.12251300273453442,0.06955599733027815,0.10774999776668848
2022-05-31,0.15360215854861894,0.12485612821264049,0.1200571224667991,0.10680510415650209,0.0802010806437275,0.11444311179086634,0.12226011980411536,0.07007906929160919,0.10769610508512101
2022-06-30,0.15601716004522362,0.13568213616105992,0.12890013414411122,0.10772310441116155,0.07267207403023426,0.09077408964152575,0.12400512019307157,0.07799607793598146,0.10623010343763054
2022-07-29,0.15578800323763486,0.13500200111417474,0.12884999715648593,0.10770200112684068,0.0729530001211688,0.09100799939775468,0.12404199597208203,0.07837700040357556,0.1062780014702826
2022-08-31,0.1553021580762356,0.13501013883470456,0.12880113169067836,0.10769110493814989,0.07318807249666535,0.09105608762439889,0.1240231217376762,0.07855407540683522,0.10637410919465597
2022-09-30,0.15518584370823793,0.13493886629589485,0.1288178776742687,0.10774389408575065,0.07309792397898517,0.09104690619380383,0.12387587520859086,0.07886191838506501,0.106430894469403
2022-10-31,0.15530984873451614,0.13476586197770113,0.12852487451688907,0.10783989311467429,0.07314792368583602,0.09098690537190265,0.12386987565135052,0.0792079218248319,0.10634689512229825
2022-11-30,0.1551440025461316,0.13468800184082982,0.12831699561364218,0.10783999917268752,0.07307699904418742,0.091213000762172,0.1240840004961789,0.07931300075397642,0.10632399977019426
2022-12-30,0.1553581578534194,0.13447713966975997,0.12834712361441325,0.10789610867183409,0.07311007283523548,0.09115609009617691,0.12406512162679001,0.07936207736939518,0.10622810826297564
2023-01-31,0.1553329985986129,0.13429899613782018,0.128276006343037,0.10784800431019072,0.0728259986104518,0.09119699963328985,0.12421000096358359,0.07945399790595466,0.10655699749705937
2023-02-28,0.1550318380497535,0.13426387216431843,0.1283968736709807,0.10798488871783038,0.07285692665215505,0.09109391050280694,0.12441087666550013,0.07926192357868188,0.10669888999797289
2023-03-31,0.15507115888941386,0.1341391342915957,0.12871813118093797,0.10798310757989668,0.07280607285505296,0.09107808853228225,0.12445912177162761,0.07919207612086923,0.10655310877832375
2023-04-28,0.15486069278771905,0.13414673443532318,0.12914473757196662,0.10796078263632562,0.07273385252500827,0.0909468198962915,0.12445775062490314,0.07918683960095159,0.10656178992151107
2023-05-31,0.15485699590189012,0.1340080062598587,0.1292089978546575,0.10787300100827964,0.07283099795006956,0.09135899760841572,0.12424000445187092,0.07914900093636665,0.10647399802859125
2023-06-30,0.15511315040326865,0.13374313554046324,0.1291311321738406,0.10793610927091937,0.07288807402635994,0.09129908787294241,0.12426812594876255,0.07909507691595875,0.10652610784748448
2023-07-31,0.15500800080585486,0.13365000287219883,0.12901900516422085,0.10789500016130506,0.07294899861590565,0.09138599647006397,0.12431099825634064,0.07922799767214067,0.10655399998196961
2023-08-31,0.15506615440495944,0.13362513511920904,0.12905212806193003,0.10773610729258128,0.07303007587090318,0.09125308930253277,0.12444912493699695,0.07939208088763738,0.10639610412325007
2023-09-29,0.15497200191020966,0.13358299434185025,0.12879599630832675,0.10777100175619124,0.07315000146627423,0.09140700101852414,0.12421700358390805,0.07941100001335144,0.10669299960136414
2023-10-31,0.1556978470995005,0.13313886741199077,0.12878587001174158,0.10773189121230295,0.07291692720389871,0.09167390918262362,0.12420287341637785,0.07918791821604133,0.10666389624552283
2023-11-30,0.15589583630906123,0.1325708635369944,0.12924887650759273,0.10766388822626394,0.07281392939477807,0.09166291077067737,0.12429487869286072,0.07886392141409669,0.10698489514767494
2023-12-29,0.1557600062769652,0.13250599900265034,0.12914200223343072,0.10771899750619378,0.07298199886815247,0.09187799760608374,0.12429200205424429,0.07889299898514895,0.10682799746713041
