Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-12-31,0.0676039978861808,0.0967369973659515,0.082955002784729,0.0864219963550567,0.1179869994521141,0.1047779992222786,0.2457900047302246,0.0791729986667633,0.1185540035367012,1,7
2005-01-31,0.0638910010457038,0.0962489992380142,0.0840620025992393,0.0948470011353492,0.1195039972662925,0.1115500032901763,0.2454719990491867,0.0624729990959167,0.1219509989023208,1,8
2005-02-28,0.0637170001864433,0.0947960019111633,0.08661899715662,0.100723996758461,0.1203019991517067,0.1148300021886825,0.2380460053682327,0.0605329982936382,0.1204330027103424,1,9
2005-03-31,0.0654259994626045,0.0949520021677017,0.0903180018067359,0.1028209999203682,0.1214120015501976,0.1172680035233497,0.2377109974622726,0.0530189983546733,0.1170739978551864,1,10
2005-04-29,0.0661880001425743,0.0955090001225471,0.0920849964022636,0.1048099994659423,0.1219239979982376,0.1183950006961822,0.2358749955892563,0.0475180000066757,0.11769700050354,1,11
2005-05-31,0.0671610012650489,0.0967720001935958,0.0941639989614486,0.1092069968581199,0.1212759986519813,0.1201480031013488,0.2311680018901825,0.0439050011336803,0.1161980032920837,1,12
2005-06-30,0.0693470016121864,0.0975390002131462,0.0959630012512207,0.1141000017523765,0.1211649999022483,0.1228960007429122,0.2163169980049133,0.0484910011291503,0.1141820028424263,1,13
2005-07-29,0.0690540000796318,0.0995180010795593,0.096949003636837,0.1204689964652061,0.1213029995560646,0.1230100020766258,0.1991000026464462,0.0573979988694191,0.1132000014185905,1,14
2005-08-31,0.0707079991698265,0.0961420014500618,0.100271999835968,0.1247399970889091,0.1225130036473274,0.1219379976391792,0.1950879991054535,0.0574409998953342,0.1111579984426498,1,15
2005-09-30,0.0713429972529411,0.0964720025658607,0.1024539992213249,0.1285260021686554,0.1220389977097511,0.1226639971137046,0.1855760067701339,0.0604900009930133,0.1104350015521049,1,16
2005-10-31,0.071953997015953,0.0969140008091926,0.1058539971709251,0.1393699944019317,0.1236990019679069,0.1309199929237365,0.1466919928789138,0.0768470019102096,0.1077499985694885,1,17
2005-11-30,0.073682002723217,0.0991849973797798,0.1101119965314865,0.1421550065279007,0.1238479986786842,0.136240005493164,0.1392340064048767,0.0673469975590705,0.1081980019807815,1,18
2005-12-30,0.0765660032629966,0.0949610024690628,0.1151480004191398,0.147049993276596,0.1220529973506927,0.1443160027265548,0.1297080069780349,0.0643680021166801,0.1058309972286224,1,19
2006-01-31,0.0760290026664733,0.0866860002279281,0.1183750033378601,0.14198899269104,0.1197479963302612,0.1448789983987808,0.122979000210762,0.0806600004434585,0.108655996620655,1,20
2006-02-28,0.0712060034275055,0.0877659991383552,0.1214559972286224,0.144687995314598,0.117028996348381,0.1446149945259094,0.1156580001115799,0.0880239978432655,0.1095570027828216,1,21
2006-03-31,0.0703279972076416,0.0884869992733001,0.1205789968371391,0.1442819982767105,0.1182129979133606,0.1438470035791397,0.1123989969491958,0.0912989974021911,0.11056599766016,1,22
2006-04-28,0.0704249963164329,0.0887899994850158,0.119998998939991,0.1483699977397918,0.1169599965214729,0.147608995437622,0.1128109991550445,0.083125002682209,0.1119119971990585,1,23
2006-05-31,0.0724729970097541,0.0903950035572052,0.120676003396511,0.1509629935026168,0.1166210025548935,0.1434839963912964,0.1143840029835701,0.0798410028219223,0.1111650019884109,1,24
2006-06-30,0.071492001414299,0.0730599984526634,0.1207090020179748,0.1474979966878891,0.1167659983038902,0.1423290073871612,0.1140400022268295,0.1033819988369941,0.110725000500679,1,1
2006-07-31,0.0719889998435974,0.0734430029988288,0.1207859963178634,0.1470659971237182,0.1172839999198913,0.14096300303936,0.1169399991631507,0.1003699973225593,0.1111600026488304,1,2
2006-08-31,0.0741999968886375,0.078183002769947,0.122420996427536,0.1430799961090088,0.1181569993495941,0.1479080021381378,0.1189680024981498,0.0886920019984245,0.1083910018205642,1,3
2006-09-29,0.075544998049736,0.0806220024824142,0.1266970038414001,0.133772000670433,0.1196649968624115,0.1656630039215088,0.121567003428936,0.0718799978494644,0.1045890003442764,1,4
2006-10-31,0.0772909969091415,0.0813279971480369,0.1290609985589981,0.1334089934825897,0.1196279972791671,0.1746170073747635,0.1215500012040138,0.0615129992365837,0.1016039997339248,1,5
2006-11-30,0.0797619968652725,0.0831770002841949,0.1279260069131851,0.1303540021181106,0.1202649995684623,0.1709679961204528,0.1242069974541664,0.0622089989483356,0.1011319980025291,1,6
2006-12-29,0.0809490010142326,0.0843470022082328,0.1277460008859634,0.1257510036230087,0.1207809969782829,0.1793529987335205,0.125229001045227,0.0577830001711845,0.0980610027909278,1,7
2007-01-31,0.089537002146244,0.0849609971046447,0.1298470050096511,0.1219829991459846,0.1215149983763694,0.1853040009737014,0.124778002500534,0.0597140006721019,0.0823620036244392,1,8
2007-02-28,0.0991619974374771,0.090048998594284,0.1458400040864944,0.1219540014863014,0.1232409998774528,0.1753209978342056,0.1212050020694732,0.038986001163721,0.0842429995536804,1,9
2007-03-30,0.0956650003790855,0.0882240012288093,0.1593029946088791,0.1206929981708526,0.1218359991908073,0.177848994731903,0.1012969985604286,0.0528579987585544,0.0822739973664283,1,10
2007-04-30,0.0963789969682693,0.0884340032935142,0.1620579957962036,0.1213880032300949,0.1220130026340484,0.1834249943494796,0.0943519994616508,0.0534479990601539,0.0785029977560043,1,11
2007-05-31,0.097070001065731,0.0889149978756904,0.1669870018959045,0.1209210008382797,0.1211550012230873,0.1875919997692108,0.0872709974646568,0.0541100017726421,0.0759800001978874,1,12
2007-06-29,0.1008530035614967,0.0877169966697692,0.1702650040388107,0.1225730031728744,0.1204359978437423,0.1907259970903396,0.0856489986181259,0.0516019985079765,0.0701799988746643,1,13
2007-07-31,0.1010069996118545,0.0864600017666816,0.1699099987745285,0.1224720031023025,0.120508000254631,0.1887959986925125,0.0837720036506652,0.0567100010812282,0.0703639984130859,1,14
2007-08-31,0.100892998278141,0.0850410014390945,0.1700669974088668,0.1227089986205101,0.1208299994468689,0.187049001455307,0.0847299993038177,0.0568999983370304,0.071782000362873,1,15
2007-09-28,0.1009730026125907,0.0851240009069442,0.1702840030193328,0.1227139979600906,0.1210409998893737,0.1861940026283264,0.0845749974250793,0.0569059997797012,0.0721900016069412,1,16
2007-10-31,0.1009180024266243,0.0838219970464706,0.168380007147789,0.1228310018777847,0.1216059997677803,0.1864950060844421,0.0841339975595474,0.0587119981646537,0.0731019973754882,1,17
2007-11-30,0.1022469997406005,0.0847619995474815,0.1689009964466095,0.1228799968957901,0.1212600022554397,0.1848360002040863,0.0826419964432716,0.0579629987478256,0.0745079964399337,1,18
2007-12-31,0.1022259965538978,0.0835110023617744,0.1689489930868148,0.1227039992809295,0.1213940009474754,0.1847240030765533,0.0795739963650703,0.059043001383543,0.0778760015964508,1,19
2008-01-31,0.1032299995422363,0.08194400370121,0.1676419973373413,0.1229569986462593,0.1225069984793663,0.184465005993843,0.0786639973521232,0.0607860013842582,0.0778049975633621,1,20
2008-02-29,0.1025739982724189,0.0820560008287429,0.1666660010814666,0.1229090020060539,0.1229460015892982,0.1834740042686462,0.0782890021800994,0.0623119994997978,0.0787739977240562,1,21
2008-03-31,0.1013460010290145,0.0751399993896484,0.1692560017108917,0.1228369995951652,0.1238830015063285,0.1843139976263046,0.0767130032181739,0.0613490007817745,0.0851629972457885,1,22
2008-04-30,0.1012509986758232,0.0759840011596679,0.1696510016918182,0.1228770017623901,0.1238619983196258,0.1841430068016052,0.0796020030975341,0.057303000241518,0.085326999425888,1,23
2008-05-30,0.1016009971499443,0.0753400027751922,0.1693149954080581,0.1225510016083717,0.1237379983067512,0.1855250000953674,0.0795570015907287,0.0569650009274482,0.0854090005159378,1,24
2008-06-30,0.1014100015163421,0.0743409991264343,0.1680469959974289,0.1230600029230117,0.1238209977746009,0.1849810034036636,0.0788979977369308,0.058432001620531,0.0870100036263465,1,1
2008-07-31,0.0991299971938133,0.0738440006971359,0.166605994105339,0.1217190027236938,0.1238150000572204,0.1868450045585632,0.0655490010976791,0.0757950022816658,0.0866969972848892,1,2
2008-08-29,0.0986139997839927,0.0736050009727478,0.1667280048131942,0.1186629980802536,0.1234050020575523,0.1887550055980682,0.0689570009708404,0.0748580023646354,0.0864140018820762,1,3
2008-09-30,0.0973900035023689,0.0719399973750114,0.1676300019025802,0.1177190020680427,0.1232429966330528,0.1911520063877105,0.0677070021629333,0.0763219967484474,0.086896002292633,1,4
2008-10-31,0.0970140025019645,0.0714619979262352,0.1682980060577392,0.1180130019783973,0.1233379989862442,0.1913619935512542,0.0668559968471527,0.0762080028653144,0.0874480009078979,1,5
2008-11-28,0.0972839966416359,0.0711589977145195,0.1675850003957748,0.1190830022096633,0.1240689978003501,0.189873993396759,0.0663480013608932,0.075934000313282,0.0886629968881607,1,6
2008-12-31,0.0921859964728355,0.0656199976801872,0.1644749939441681,0.1183710023760795,0.1233820021152496,0.1858489960432052,0.0654079988598823,0.0752239972352981,0.109484001994133,1,7
2009-01-30,0.0833249986171722,0.0655959993600845,0.1586509943008422,0.1181520000100135,0.1235629990696907,0.1852860003709793,0.0621410012245178,0.0749540030956268,0.1283320039510727,1,8
2009-02-27,0.0834319964051246,0.0652460008859634,0.158390000462532,0.1190259978175163,0.1237609982490539,0.1825689971446991,0.0616430006921291,0.0753879994153976,0.1305460035800933,1,9
2009-03-31,0.0820280015468597,0.06232900172472,0.1563020050525665,0.1195700019598007,0.1243259981274604,0.1789100021123886,0.0619859993457794,0.0758629962801933,0.1386850029230117,1,10
2009-04-30,0.0828740000724792,0.0629189983010292,0.1543840020895004,0.1194470003247261,0.1246050000190734,0.1783889979124069,0.0629429966211319,0.076554998755455,0.1378850042819976,1,11
2009-05-29,0.0821669995784759,0.0631050020456314,0.1529960036277771,0.1197019964456558,0.1250469982624054,0.1754399985074997,0.062778003513813,0.0770670026540756,0.1416980028152465,1,12
2009-06-30,0.0821420028805732,0.0645039975643158,0.1519159972667694,0.1194619983434677,0.1250459998846054,0.1754170060157776,0.0468729995191097,0.0784230008721351,0.1562169939279556,1,13
2009-07-31,0.0817760005593299,0.0636980012059211,0.1477490067481994,0.1203899979591369,0.1259160041809082,0.1728329956531524,0.0475279986858367,0.0788289979100227,0.1612820029258728,1,14
2009-08-31,0.0819509997963905,0.0640150010585784,0.1461919993162155,0.1202040016651153,0.1262030005455017,0.1705130040645599,0.0492610000073909,0.0798010006546974,0.1618610024452209,1,15
2009-09-30,0.0815979987382888,0.0638789981603622,0.1459529995918274,0.1201379969716072,0.1261699944734573,0.1702470034360885,0.0491320006549358,0.0797879993915557,0.1630939990282058,1,16
2009-10-30,0.0813329964876174,0.0646179988980293,0.1442739963531494,0.1200070008635521,0.1261930018663406,0.1699219942092895,0.0499200001358985,0.0804629996418953,0.1632709950208664,1,17
2009-11-30,0.0813049972057342,0.0646699965000152,0.1406520009040832,0.119889996945858,0.1267399936914444,0.1680320054292678,0.0499829985201358,0.0809639990329742,0.1677639931440353,1,18
2009-12-31,0.081676997244358,0.0648839995265007,0.1397819966077804,0.1195890009403228,0.1264519989490509,0.1674740016460418,0.0508049987256526,0.0815320014953613,0.1678040027618408,1,19
2010-01-29,0.0813430026173591,0.0647799968719482,0.139283999800682,0.1191349998116493,0.1261730045080185,0.1683699935674667,0.0511900000274181,0.0816269963979721,0.1680980026721954,1,20
2010-02-26,0.0815849974751472,0.064751997590065,0.139287993311882,0.1189130023121833,0.1263190060853958,0.1686580032110214,0.0513839982450008,0.0815400034189224,0.1675609946250915,1,21
2010-03-31,0.0815720036625862,0.0647810027003288,0.1388700008392334,0.1188979968428611,0.1267949938774109,0.1681240051984787,0.0517980009317398,0.0818260014057159,0.1673370003700256,1,22
2010-04-30,0.0817179977893829,0.0649890005588531,0.1382559984922409,0.1185579970479011,0.1268039941787719,0.1684159934520721,0.0518690012395381,0.081664003431797,0.167724996805191,1,23
2010-05-31,0.0811140015721321,0.0643460005521774,0.1372230052947998,0.1193609982728958,0.128162994980812,0.1670880019664764,0.0515060015022754,0.082905001938343,0.1682939976453781,1,24
2010-06-30,0.0823820009827613,0.0631539970636367,0.1304560005664825,0.1171939969062805,0.1283950060606002,0.1698170006275177,0.0530170015990734,0.0828749984502792,0.1727109998464584,1,1
2010-07-30,0.0836210027337074,0.065149001777172,0.1249530017375946,0.1154650002717971,0.1304560005664825,0.170534998178482,0.0541319996118545,0.0814590007066726,0.1742299944162368,1,2
2010-08-31,0.0841310024261474,0.0661209970712661,0.1229740008711814,0.1150450035929679,0.12950000166893,0.1726550012826919,0.0553859993815422,0.0831020027399063,0.1710869967937469,1,3
2010-09-30,0.0842989981174469,0.0660490021109581,0.1230219975113868,0.1137240007519722,0.1299709975719452,0.1731899976730346,0.0555070005357265,0.0834409967064857,0.1707960069179535,1,4
2010-10-29,0.0846280008554458,0.0666840001940727,0.1219969987869262,0.1134070008993148,0.130618005990982,0.1726880073547363,0.0555519983172416,0.0841849967837333,0.1702399998903274,1,5
2010-11-30,0.0847320035099983,0.0668810009956359,0.1218720003962516,0.1131850033998489,0.1306910067796707,0.1739320009946823,0.0555489994585514,0.0837820023298263,0.1693769991397857,1,6
2010-12-31,0.0847090035676956,0.06751199811697,0.1209629997611045,0.1129800006747245,0.1316059976816177,0.1739840060472488,0.0554459989070892,0.0840300023555755,0.1687709987163543,1,7
2011-01-31,0.0846560001373291,0.0681099966168403,0.1201609969139099,0.1127090007066726,0.1321710050106048,0.1724890023469925,0.0555239990353584,0.0871210023760795,0.1670600026845932,1,8
2011-02-28,0.0834359973669052,0.0658390000462532,0.1108739972114563,0.1133560016751289,0.1343470066785812,0.1722089946269989,0.0535209998488426,0.0941239967942237,0.1722940057516098,1,9
2011-03-31,0.0835940018296241,0.0677340030670166,0.1067980006337165,0.112466000020504,0.1347160041332245,0.1744090020656585,0.0546320006251335,0.0941110029816627,0.1715400069952011,1,10
2011-04-29,0.0836410000920295,0.0682279989123344,0.1029379963874816,0.1125359982252121,0.134455993771553,0.1739130020141601,0.0551320016384124,0.0990960001945495,0.1700599938631057,1,11
2011-05-31,0.084477998316288,0.0699359998106956,0.1026780009269714,0.1110259965062141,0.1342969983816146,0.1734109967947006,0.0566519983112812,0.0997240021824836,0.1677979975938797,1,12
2011-06-30,0.0848419964313507,0.0717850029468536,0.1028290018439292,0.109094001352787,0.1339990049600601,0.1733379960060119,0.0582749992609024,0.099382996559143,0.1664559990167617,1,13
2011-07-29,0.0854249969124794,0.0734729990363121,0.1032340005040168,0.1090039983391761,0.1342370063066482,0.1721390038728714,0.0591659992933273,0.0985490009188652,0.1647740006446838,1,14
2011-08-31,0.0861829966306686,0.074483998119831,0.1033380031585693,0.1085840016603469,0.1346389949321746,0.1716970056295395,0.0599399991333484,0.0986189991235733,0.1625149995088577,1,15
2011-09-30,0.0863640010356903,0.0756210014224052,0.103533998131752,0.1074990034103393,0.1353189945220947,0.171424001455307,0.0606420002877712,0.0987719967961311,0.1608249992132187,1,16
2011-10-31,0.0868190005421638,0.0766320005059242,0.1030440032482147,0.106003001332283,0.1358709931373596,0.1732109934091568,0.0623579993844032,0.0989120006561279,0.157149001955986,1,17
2011-11-30,0.0873190015554428,0.0777480006217956,0.1031830012798309,0.1055710017681121,0.1350519955158233,0.17255499958992,0.0637239962816238,0.0990339964628219,0.1558140069246292,1,18
2011-12-30,0.0889390036463737,0.079533003270626,0.103921003639698,0.104043997824192,0.1341370046138763,0.1711950004100799,0.0655499994754791,0.0992299988865852,0.15344999730587,1,19
2012-01-31,0.089539997279644,0.0798669978976249,0.1036470010876655,0.1030680015683174,0.1340630054473877,0.1709270030260086,0.0672229975461959,0.098980002105236,0.1526859998703003,1,20
2012-02-29,0.0903029963374137,0.0806320011615753,0.104153998196125,0.1024940013885498,0.1346219927072525,0.1705459952354431,0.0690999999642372,0.0980110019445419,0.1501380056142807,1,21
2012-03-30,0.091508001089096,0.0812859982252121,0.1047409996390342,0.1012860015034675,0.1335580050945282,0.1694730073213577,0.0695509985089302,0.0985829979181289,0.1500139981508255,1,22
2012-04-30,0.0913349986076355,0.0821070000529289,0.1041729971766471,0.1008780002593994,0.1332200020551681,0.1697389930486679,0.0706619992852211,0.0982149988412857,0.1496729999780655,1,23
2012-05-31,0.0926150009036064,0.0835710018873214,0.1042689979076385,0.1005730032920837,0.1329540014266967,0.1693080067634582,0.0748540014028549,0.0932810008525848,0.1485749930143356,1,24
2012-06-29,0.0938370004296302,0.0850389972329139,0.1042400002479553,0.0996439978480339,0.1324499994516372,0.1685770004987716,0.0764399990439415,0.0920950025320053,0.1476780027151107,1,1
2012-07-31,0.0941170006990432,0.0857729986310005,0.1041759997606277,0.0996399968862533,0.1327009946107864,0.1690829992294311,0.0772529989480972,0.0910819992423057,0.1461749970912933,1,2
2012-08-31,0.0952249988913536,0.0863690003752708,0.1039879992604255,0.0992780029773712,0.1313769966363906,0.1676910072565078,0.0784349963068962,0.0910400003194809,0.1465969979763031,1,3
2012-09-28,0.0956069976091384,0.0870010033249855,0.1040889993309974,0.0986939966678619,0.131179004907608,0.167382001876831,0.0793360024690628,0.0911889970302581,0.1455229967832565,1,4
2012-10-31,0.0962470024824142,0.0872619971632957,0.1041899994015693,0.0985649973154068,0.1317570060491562,0.1676580011844635,0.0801199972629547,0.0907009989023208,0.1435000002384185,1,5
2012-11-30,0.0967629998922348,0.0883760005235672,0.1040349975228309,0.0983840003609657,0.1322640031576156,0.1680109947919845,0.0802190005779266,0.0907839983701706,0.1411650031805038,1,6
2012-12-31,0.0971650034189224,0.0887560024857521,0.1017529964447021,0.0984330028295517,0.1326719969511032,0.1735949963331222,0.080205999314785,0.0908690020442009,0.1365489959716797,1,7
2013-01-31,0.0978130027651786,0.0896129980683326,0.0995199978351593,0.0973839983344078,0.1330790072679519,0.1771280020475387,0.0806699991226196,0.0912579968571662,0.1335349977016449,1,8
2013-02-28,0.0986870005726814,0.0900100022554397,0.0995000004768371,0.0918639972805976,0.1334179937839508,0.197403997182846,0.08194600045681,0.0877149999141693,0.1194550022482872,1,9
2013-03-29,0.101401999592781,0.0942170023918151,0.0990270003676414,0.0847610011696815,0.1336140036582946,0.2088759988546371,0.0838370025157928,0.0837910026311874,0.1104739978909492,1,10
2013-04-30,0.1025959998369216,0.0947389975190162,0.0964749976992607,0.0779109969735145,0.1334860026836395,0.2293850034475326,0.088528998196125,0.0748220011591911,0.1020580008625984,1,11
2013-05-31,0.1029070019721984,0.0949800014495849,0.0935420021414756,0.0730490013957023,0.1371670067310333,0.2400950044393539,0.0907860025763511,0.070943996310234,0.0965299978852272,1,12
2013-06-28,0.1052670031785965,0.0963609963655471,0.0930989980697631,0.0681959986686706,0.1394679993391037,0.2436960041522979,0.0982720032334327,0.0668729990720748,0.0887679979205131,1,13
2013-07-31,0.1052889972925186,0.0961889997124672,0.0930370017886161,0.0673889964818954,0.1403789967298507,0.2575379908084869,0.0994559973478317,0.0663409978151321,0.0743829980492591,1,14
2013-08-30,0.1057749986648559,0.0964659973978996,0.0928699970245361,0.065420001745224,0.1412110030651092,0.2598389983177185,0.1006890013813972,0.063631996512413,0.0740989968180656,1,15
2013-09-30,0.1073919981718063,0.0980020016431808,0.0903389975428581,0.0633070021867752,0.1419460028409958,0.2611880004405975,0.1048619970679283,0.061684001237154,0.0712800025939941,1,16
2013-10-31,0.1075050011277198,0.0983060002326965,0.0915630012750625,0.0610210001468658,0.1415189951658249,0.267982006072998,0.106513999402523,0.0583270005881786,0.0672639980912208,1,17
2013-11-29,0.1075699999928474,0.0983370020985603,0.091167002916336,0.0584100000560283,0.1426379978656768,0.2705489993095398,0.1068679988384246,0.0569939985871315,0.0674690008163452,1,18
2013-12-31,0.108473002910614,0.098301000893116,0.0918219983577728,0.0585010014474391,0.1425500065088272,0.2694680094718933,0.1071809977293014,0.0562990009784698,0.0674069970846176,1,19
2014-01-31,0.1094899997115135,0.0986090004444122,0.0905409976840019,0.0578479990363121,0.1436280012130737,0.2695879936218261,0.1075489968061447,0.0561040006577968,0.0666420012712478,1,20
2014-02-28,0.1101019978523254,0.0984300002455711,0.0905670002102851,0.0581450015306472,0.1461659967899322,0.2710059881210327,0.1083460003137588,0.0561599992215633,0.0610769987106323,1,21
2014-03-31,0.1115939989686012,0.0983709990978241,0.0898519977927208,0.0561240017414093,0.1467529982328415,0.2710230052471161,0.1082480028271675,0.055647000670433,0.0623879991471767,1,22
2014-04-30,0.1116600036621093,0.098580002784729,0.089596003293991,0.0559960007667541,0.1468790024518966,0.2708730101585388,0.1087919995188713,0.0554970018565654,0.0621259994804859,1,23
2014-05-30,0.1119320020079612,0.0972260013222694,0.0896940007805824,0.0557559989392757,0.1478819996118545,0.2722670137882232,0.1086760014295578,0.0554950013756752,0.0610710009932518,1,24
2014-06-30,0.1155320033431053,0.0979870036244392,0.0893250033259391,0.0556910000741481,0.1514230072498321,0.2746399939060211,0.1089570000767707,0.0569779984652996,0.0494670011103153,1,1
2014-07-31,0.1150899976491928,0.0969220027327537,0.0884360000491142,0.0542850010097026,0.1561090052127838,0.2768929898738861,0.1090560033917427,0.055426999926567,0.0477829985320568,1,2
2014-08-29,0.1193609982728958,0.0984750017523765,0.0883620008826255,0.0545900017023086,0.156819999217987,0.274726003408432,0.1098330020904541,0.0552100017666816,0.0426229983568191,1,3
2014-09-30,0.1238749995827674,0.0957669988274574,0.0881400033831596,0.0518059991300106,0.15692700445652,0.2738809883594513,0.1106539964675903,0.0549609996378421,0.04398899897933,1,4
2014-10-31,0.1328140050172805,0.095501996576786,0.0877420008182525,0.0515099987387657,0.1587630063295364,0.27394899725914,0.1103560030460357,0.0531699992716312,0.0361949987709522,1,5
