Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-01-30,0.1492729932069778,0.0930219963192939,0.0755489990115165,0.0372290015220642,0.2002509981393814,0.2885920107364654,0.1096500009298324,0.0113140000030398,0.0351199992001056,1,4
2015-02-27,0.1511619985103607,0.0929479971528053,0.0757429972290992,0.0363299995660781,0.2025499939918518,0.2887110114097595,0.110444001853466,0.0071479999460279,0.0349630005657672,1,5
2015-03-31,0.1552869975566864,0.0939270034432411,0.0763429999351501,0.0359530001878738,0.2042510062456131,0.2885249853134155,0.1087590008974075,0.0051730000413954,0.0317820012569427,1,6
2015-04-30,0.1554989963769912,0.0949549973011016,0.0767749994993209,0.0357210002839565,0.2072090059518814,0.2840679883956909,0.1091810017824173,0.0043959999457001,0.0321950018405914,1,7
2015-05-29,0.1572189927101135,0.0961980000138282,0.0764319971203804,0.0307459998875856,0.20864899456501,0.2850370109081268,0.1101059988141059,0.0041640000417828,0.0314490012824535,1,8
2015-06-30,0.1564749926328659,0.0951749980449676,0.0752900019288063,0.0297909993678331,0.209317997097969,0.288426011800766,0.1104609966278076,0.0038250000216066,0.0312380008399486,1,9
2015-07-31,0.1576440036296844,0.094991996884346,0.0746779963374137,0.0298810005187988,0.2093749940395355,0.2882989943027496,0.110504001379013,0.0037100000772625,0.0309170000255107,1,10
2015-08-31,0.1636990010738372,0.0955260023474693,0.0745619982481002,0.0293690003454685,0.213918000459671,0.2903859913349151,0.1098769977688789,0.0027000000700354,0.0199629999697208,1,11
2015-09-30,0.1639270037412643,0.0982899963855743,0.0753609985113143,0.030129000544548,0.214816004037857,0.2902750074863434,0.1096360012888908,0.0026440001092851,0.0149229997768998,1,12
2015-10-30,0.1675959974527359,0.0975459963083267,0.0740099996328353,0.0283569991588592,0.2185519933700561,0.283033013343811,0.1125629991292953,0.0028840000741183,0.0154590001329779,1,13
2015-11-30,0.1680999994277954,0.0999839976429939,0.07464300096035,0.0274199992418289,0.2189400047063827,0.2813099920749664,0.1125710010528564,0.0018029999919235,0.0152279995381832,1,14
2015-12-31,0.1681360006332397,0.1016260012984275,0.0757189989089965,0.0277469996362924,0.2183330059051513,0.2794379889965057,0.1121900007128715,0.001388999982737,0.0154229998588562,1,15
2016-01-29,0.1744029968976974,0.1021580025553703,0.0766199976205825,0.0266529992222785,0.2176129966974258,0.2787050008773803,0.1124119982123375,0.0008149999775923,0.0106220003217458,1,16
2016-02-29,0.1742639988660812,0.1031149998307228,0.0769729986786842,0.0270409993827343,0.2182430028915405,0.2782540023326874,0.1120679974555969,0.0006569999968633,0.0093839997425675,1,17
2016-03-31,0.1752240061759948,0.1044979989528656,0.0786470025777816,0.0271600000560283,0.2170269936323166,0.2772490084171295,0.1124859973788261,0.0004649999900721,0.007246000226587,1,18
2016-04-29,0.1742009967565536,0.1051459982991218,0.0801450014114379,0.0271860007196664,0.2174180001020431,0.2789239883422851,0.1098159998655319,0.0004400000034365,0.0067230002023279,1,19
2016-05-31,0.1733160018920898,0.1054269969463348,0.0802849978208541,0.0273380000144243,0.2176889926195144,0.2793270051479339,0.1093460023403167,0.0004469999985303,0.0068250000476837,1,20
2016-06-30,0.1738249957561493,0.1060549989342689,0.0801770016551017,0.0276490002870559,0.2184710055589676,0.2778379917144775,0.1085999980568885,0.000452000007499,0.0069329999387264,1,21
2016-07-29,0.1741700023412704,0.1073390021920204,0.0802860036492347,0.0277329999953508,0.2177260071039199,0.2771489918231964,0.1081620007753372,0.0004569999873638,0.0069780000485479,1,22
2016-08-31,0.1747529953718185,0.1072919964790344,0.0806929990649223,0.0276399999856948,0.2157360017299652,0.2780790030956268,0.1084000021219253,0.0004400000034365,0.0069670001976192,1,23
2016-09-30,0.1764750033617019,0.106732003390789,0.0809419974684715,0.0277110002934932,0.2149139940738678,0.2777310013771057,0.1082020029425621,0.0004320000007282,0.0068609998561441,1,24
2016-10-31,0.1773770004510879,0.1067219972610473,0.0816299989819526,0.0276459995657205,0.2145269960165023,0.2763299942016601,0.108583003282547,0.0004260000132489,0.0067599997855722,1,1
2016-11-30,0.1774670034646988,0.1070870012044906,0.0816890001296997,0.0279399994760751,0.2139929980039596,0.2744579911231994,0.11005400121212,0.0004320000007282,0.0068799997679889,1,2
2016-12-30,0.1793649941682815,0.1070979982614517,0.0819249972701072,0.0273470003157854,0.2144449949264526,0.2729659974575043,0.1098000034689903,0.0004159999953117,0.0066390000283718,1,3
2017-01-31,0.179967999458313,0.1059819981455802,0.0820569992065429,0.0272959992289543,0.2144940048456192,0.2733980119228363,0.1097849979996681,0.0004090000002179,0.0066100000403821,1,4
2017-02-28,0.1807149946689605,0.1065509989857673,0.0823040008544921,0.027352999895811,0.2131900042295456,0.2739480137825012,0.1089550033211708,0.0004009999975096,0.0065819998271763,1,5
2017-03-31,0.1811340004205703,0.1071489974856376,0.0822060033679008,0.0275849997997283,0.2134580016136169,0.2738049924373626,0.1087220013141632,0.0003720000095199,0.0055669997818768,1,6
2017-04-28,0.18156099319458,0.1058209985494613,0.082125999033451,0.0276280008256435,0.2140599936246872,0.274177998304367,0.1092260032892227,0.0003340000112075,0.0050659999251365,1,7
2017-05-31,0.1810609996318817,0.1057759970426559,0.0818720012903213,0.0275129992514848,0.2147790044546127,0.2743169963359833,0.1095039993524551,0.0003110000106971,0.0048659997992217,1,8
2017-06-30,0.181109994649887,0.1060660034418106,0.0813810005784034,0.0272720009088516,0.2154819965362548,0.2754909992218017,0.1080920025706291,0.0002870000025723,0.0048170001246035,1,9
2017-07-31,0.1812790036201477,0.1053050011396408,0.0813400000333786,0.0292199999094009,0.2145420014858245,0.2751930058002472,0.1080079972743988,0.0002849999873433,0.0048279999755322,1,10
2017-08-31,0.1804399937391281,0.1048479974269867,0.0813909992575645,0.0291729997843503,0.215718999505043,0.2747769951820373,0.108534999191761,0.0002690000110305,0.004848999902606,1,11
2017-09-29,0.1806409955024719,0.1030739992856979,0.0813750028610229,0.0298159997910261,0.2164500057697296,0.2747499942779541,0.1086829975247383,0.0002619999868329,0.004949000198394,1,12
2017-10-31,0.1808560043573379,0.1030170023441314,0.081835001707077,0.0302499998360872,0.2157019972801208,0.2735449969768524,0.1095049977302551,0.0002579999854788,0.005032000131905,1,13
2017-11-30,0.180076003074646,0.1000690013170242,0.0818300023674964,0.0311590004712343,0.2163089960813522,0.275624006986618,0.1096400022506713,0.000250999990385,0.0050409999676048,1,14
2017-12-29,0.1796450018882751,0.0974939987063407,0.0818289965391159,0.0359279997646808,0.2170439958572387,0.272361010313034,0.1095419973134994,0.0002830000012181,0.0058740000240504,1,15
2018-01-31,0.179184004664421,0.0901959985494613,0.081054002046585,0.045194998383522,0.216949000954628,0.2727879881858825,0.1086359992623329,0.0002770000137388,0.005719999782741,1,16
2018-02-28,0.1793700009584427,0.0894799977540969,0.0808470025658607,0.0459670014679431,0.2164759933948516,0.2729929983615875,0.1089169979095459,0.0002469999890308,0.0057049999013543,1,17
2018-03-30,0.1798969954252243,0.0891880020499229,0.0804689973592758,0.0461779981851577,0.2163629978895187,0.2730129957199096,0.1089129969477653,0.0002320000057807,0.0057459999807178,1,18
2018-04-30,0.1792660057544708,0.0892530009150505,0.0800310000777244,0.0461300015449523,0.2178380042314529,0.2722660005092621,0.1091340035200119,0.0002370000001974,0.0058450000360608,1,19
2018-05-31,0.1794009953737259,0.0893729999661445,0.0799420028924942,0.0462599992752075,0.2184700071811676,0.2712799906730652,0.1091779991984367,0.0002340000064577,0.0058619999326765,1,20
2018-06-29,0.1788180023431778,0.0894059985876083,0.079986996948719,0.043113999068737,0.2188069969415664,0.2714259922504425,0.1116160005331039,0.0002469999890308,0.0065779997967183,1,21
2018-07-31,0.1789419949054718,0.0887110009789466,0.0799620002508163,0.0428260006010532,0.2193170040845871,0.2720020115375519,0.111965999007225,0.0002280000044265,0.0060470001772046,1,22
2018-08-31,0.178614005446434,0.0889939963817596,0.080205000936985,0.0425920002162456,0.219100996851921,0.272159993648529,0.1123879998922348,0.000226999996812,0.005719999782741,1,23
2018-09-28,0.1786369979381561,0.0887330025434494,0.0795039981603622,0.042807999998331,0.2194990068674087,0.2727270126342773,0.1120290011167526,0.0002260000037495,0.0058369999751448,1,24
2018-10-31,0.1716649979352951,0.0887819975614547,0.0704019963741302,0.006539000198245,0.2511340081691742,0.2732580006122589,0.1258240044116974,0.0019420000026002,0.0104539999738335,1,1
2018-11-30,0.1691910028457641,0.0909859985113143,0.0726680010557174,0.0079159997403621,0.2492460012435913,0.2736580073833465,0.1242730021476745,0.0020349998958408,0.0100269997492432,1,2
2018-12-31,0.1682019978761673,0.0918420031666755,0.0718740001320838,0.0097909998148679,0.2499459981918335,0.2738249897956848,0.1216799989342689,0.0025279999244958,0.0103120002895593,1,3
2019-01-31,0.1660979986190796,0.0944169983267784,0.0722369998693466,0.0137379998341202,0.249669998884201,0.2737100124359131,0.1167709976434707,0.002989999949932,0.0103700002655386,1,4
2019-02-28,0.1653250008821487,0.0951690003275871,0.0733579993247985,0.0152920000255107,0.2491230070590973,0.2733179926872253,0.1140310019254684,0.0033170001115649,0.0110689997673034,1,5
2019-03-29,0.1637669950723648,0.0952859967947006,0.0737000033259391,0.0164769999682903,0.2483710050582885,0.2728529870510101,0.1122419983148574,0.0054410002194345,0.0118640000000596,1,6
2019-04-30,0.1643989980220794,0.0956820026040077,0.074363000690937,0.0173429995775222,0.2482620030641555,0.2710500061511993,0.110613003373146,0.0053829997777938,0.0129049997776746,1,7
2019-05-31,0.1625739932060241,0.0953029990196228,0.0757469981908798,0.0182980000972747,0.2457910031080246,0.2709720134735107,0.1117530018091201,0.0058209998533129,0.0137409996241331,1,8
2019-06-28,0.1639939993619918,0.0936279967427253,0.0762649998068809,0.0231960006058216,0.2445410043001175,0.2664090096950531,0.1107890009880065,0.0064039998687803,0.0147740002721548,1,9
2019-07-31,0.1635189950466156,0.0937490016222,0.0769679993391037,0.0238320007920265,0.2436349987983703,0.2647520005702972,0.1113829985260963,0.006790000014007,0.0153719997033476,1,10
2019-08-30,0.1638810038566589,0.0930849984288215,0.0774839967489242,0.0241889990866184,0.2414380013942718,0.2653050124645233,0.1120439991354942,0.0069820000790059,0.0155920004472136,1,11
2019-09-30,0.163904994726181,0.0932720005512237,0.0774519965052604,0.0252180006355047,0.2403939962387085,0.2634859979152679,0.1124700009822845,0.0073009999468922,0.0165010001510381,1,12
2019-10-31,0.1625799983739853,0.085997998714447,0.077745996415615,0.0257140006870031,0.2412649989128112,0.2623269855976105,0.1113749966025352,0.0073029999621212,0.0256910007447004,1,13
2019-11-29,0.163100004196167,0.0840120017528534,0.0785209983587265,0.0265749990940094,0.2382490038871765,0.2607110142707824,0.1122699975967407,0.0072599998675286,0.0293010007590055,1,14
2019-12-31,0.1605159938335418,0.0832720026373863,0.0785270035266876,0.0299229994416236,0.2366739958524704,0.2620899975299835,0.1097379997372627,0.0074950000271201,0.0317649990320205,1,15
2020-01-31,0.1596450060606002,0.0783450007438659,0.0782739967107772,0.0339130014181137,0.2361429929733276,0.2611860036849975,0.1073660030961036,0.0078149996697902,0.0373120009899139,1,16
2020-02-28,0.1594250053167343,0.0793329998850822,0.0777989998459816,0.0345409996807575,0.23573799431324,0.2622880041599273,0.1056519970297813,0.0079619996249675,0.037261001765728,1,17
2020-03-31,0.1579629927873611,0.0801030024886131,0.0782060027122497,0.0355850011110305,0.2342319935560226,0.2597529888153076,0.1047680005431175,0.0082959998399019,0.0410949997603893,1,18
2020-04-30,0.158839002251625,0.0805400013923645,0.0791369974613189,0.0374360010027885,0.2317699939012527,0.2543759942054748,0.1059129983186721,0.0085340002551674,0.0434550009667873,1,19
2020-05-29,0.1579889953136444,0.0787729993462562,0.0789470002055168,0.039691999554634,0.2318619936704635,0.2544449865818023,0.1058619990944862,0.0086780004203319,0.0437510013580322,1,20
2020-06-30,0.1574289947748184,0.0782850012183189,0.078864999115467,0.041117001324892,0.2319349944591522,0.2551209926605224,0.1049029976129531,0.0079669998958706,0.044378001242876,1,21
2020-07-31,0.1576219946146011,0.0781930014491081,0.0792229995131492,0.0419539995491504,0.2302960008382797,0.2548240125179291,0.1036069989204406,0.0091500002890825,0.0451319999992847,1,22
2020-08-31,0.1572329998016357,0.0754989981651306,0.0795229971408844,0.0426459982991218,0.2323990017175674,0.253387987613678,0.1032690033316612,0.0090859998017549,0.0469570010900497,1,23
2020-09-30,0.1574600040912628,0.0758609995245933,0.0790740028023719,0.0425460003316402,0.2329089939594268,0.2532910108566284,0.1032809987664222,0.0089659998193383,0.0466109998524189,1,24
2020-10-30,0.1559160053730011,0.0787260010838508,0.0818649977445602,0.0473939999938011,0.2230910062789917,0.2430399954319,0.1066640019416809,0.0106640001758933,0.052641998976469,1,1
2020-11-30,0.1560499966144561,0.0771669968962669,0.0814640000462532,0.047860998660326,0.2213220000267028,0.2409420013427734,0.1061379984021186,0.0107549997046589,0.0583029985427856,1,2
2020-12-31,0.1559280008077621,0.0766069963574409,0.0819590017199516,0.0474399998784065,0.2238389998674392,0.2427680045366287,0.1035579964518547,0.0105560002848505,0.0573440007865428,1,3
2021-01-29,0.1516419947147369,0.0758560001850128,0.08313599973917,0.0511309988796711,0.2217130064964294,0.2394160032272339,0.103811003267765,0.0106340004131197,0.0626609995961189,1,4
2021-02-26,0.1522620022296905,0.0756160020828247,0.0832720026373863,0.050960998982191,0.2216300070285797,0.2395270019769668,0.1035479977726936,0.0106739997863769,0.062509998679161,1,5
2021-03-31,0.1516920030117035,0.0760840028524398,0.0832109972834587,0.0511879995465278,0.2207079976797104,0.2392459958791732,0.1036709994077682,0.0114669995382428,0.0627320036292076,1,6
2021-04-30,0.1512539982795715,0.0765499994158744,0.082846999168396,0.0510869994759559,0.2207439988851547,0.2395019978284835,0.1029860004782676,0.0120769999921321,0.0629540011286735,1,7
2021-05-31,0.1515460014343261,0.0765279978513717,0.0828400030732154,0.0510619990527629,0.2203380018472671,0.2388159930706024,0.1036970019340515,0.0120820002630352,0.0630899965763092,1,8
2021-06-30,0.1518560051918029,0.0771329998970031,0.0820249989628791,0.0503860004246234,0.219989001750946,0.2387160062789917,0.1035970002412796,0.0132619999349117,0.0630349963903427,1,9
2021-07-30,0.1518480032682418,0.076613001525402,0.0818440020084381,0.0447040013968944,0.2189410030841827,0.2385910004377365,0.1046120002865791,0.0201169997453689,0.0627320036292076,1,10
2021-08-31,0.1516119986772537,0.0762929990887641,0.0813409984111785,0.044633001089096,0.2190980017185211,0.2387109994888305,0.104773998260498,0.0206419993191957,0.0628969967365264,1,11
2021-09-30,0.1506160050630569,0.075995996594429,0.0823080018162727,0.0457010008394718,0.2171380072832107,0.2381660044193267,0.1046100035309791,0.0213510002940893,0.0641150027513504,1,12
2021-10-29,0.1507209986448288,0.0741569995880127,0.0821179971098899,0.0451229996979236,0.2157910019159317,0.2364480048418045,0.1046290025115013,0.0272959992289543,0.0637170001864433,1,13
2021-11-30,0.1504410058259964,0.0734940022230148,0.0821280032396316,0.0446759983897209,0.2159200012683868,0.2376639991998672,0.1043160036206245,0.027463000267744,0.0638979971408844,1,14
