Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-02-28,0.0598499998450279,0.0633570030331611,0.0414910018444061,0.0945309996604919,0.1839669942855835,0.1140339970588684,0.2284920066595077,0.0713760033249855,0.1429000049829483,1,4
2005-03-31,0.0596969984471797,0.0635479986667633,0.0434460006654262,0.0946990028023719,0.1850319951772689,0.1219730004668235,0.2266300022602081,0.0677589997649192,0.1372170001268386,1,5
2005-04-29,0.0592000000178813,0.0651030018925666,0.0448990017175674,0.095499001443386,0.1835059970617294,0.1304650008678436,0.2248470038175583,0.0623020008206367,0.1341779977083206,1,6
2005-05-31,0.0595659986138343,0.0671169981360435,0.0465679988265037,0.0960329994559288,0.1823460012674331,0.1384339928627014,0.2205139994621276,0.0600330010056495,0.129389002919197,1,7
2005-06-30,0.0599359981715679,0.0671849995851516,0.0479970015585422,0.0983909964561462,0.1814049929380417,0.141754001379013,0.2139780074357986,0.0610440000891685,0.1283120065927505,1,8
2005-07-29,0.061404999345541,0.0686660036444664,0.0549580007791519,0.1032690033316612,0.1825859993696212,0.1432780027389526,0.1921290010213852,0.0654650032520294,0.1282439976930618,1,9
2005-08-31,0.0612899996340274,0.0681930035352706,0.0573679991066455,0.1050779968500137,0.1831990033388137,0.1453219950199127,0.1849240064620971,0.0658399984240531,0.1287849992513656,1,10
2005-09-30,0.0619870014488697,0.069360002875328,0.0604589991271495,0.1096249967813491,0.1836189925670623,0.1475870013236999,0.1721290051937103,0.0671460032463073,0.1280869990587234,1,11
2005-10-31,0.0606940016150474,0.0683920010924339,0.0652730017900466,0.1141439974308013,0.1877650022506714,0.1635950058698654,0.1439460068941116,0.0705709978938102,0.1256210058927536,1,12
2005-11-30,0.0622680000960826,0.0693100020289421,0.0708400011062622,0.1149889975786209,0.1881150007247924,0.1673730015754699,0.1398739963769912,0.0617920011281967,0.1254380047321319,1,13
2005-12-30,0.0632800012826919,0.0681359991431236,0.0746970027685165,0.1164100021123886,0.1874220073223114,0.1681579947471618,0.1370519995689392,0.0586760006844997,0.1261669993400573,1,14
2006-01-31,0.0602289997041225,0.0655239969491958,0.0750140026211738,0.1130120009183883,0.1875389963388443,0.1676419973373413,0.12984399497509,0.0720660015940666,0.1291310042142868,1,15
2006-02-28,0.0593479983508586,0.0650610029697418,0.0788889974355697,0.1128370016813278,0.186380997300148,0.1685100048780441,0.120677001774311,0.0762879997491836,0.1320089995861053,1,16
2006-03-31,0.0590300001204013,0.0637620016932487,0.0811320021748542,0.1136500015854835,0.1856759935617447,0.1669570058584213,0.1135829985141754,0.0797500014305114,0.13646000623703,1,17
2006-04-28,0.059673998504877,0.0634460002183914,0.0810739994049072,0.115395002067089,0.1833669990301132,0.1633339971303939,0.1171040013432502,0.0776999965310096,0.1389040052890777,1,18
2006-05-31,0.0615549981594085,0.0637729987502098,0.0827530026435852,0.1155899986624717,0.1809819936752319,0.161872997879982,0.1167770028114318,0.076272003352642,0.1404259949922561,1,19
2006-06-30,0.061914000660181,0.0618590004742145,0.0825920030474662,0.1142439991235733,0.177388995885849,0.1581420004367828,0.1073689982295036,0.0968139991164207,0.1396760046482086,1,20
2006-07-31,0.0624159984290599,0.062144998461008,0.0862689986824989,0.1134319975972175,0.1776520013809204,0.1583070009946823,0.1072570011019706,0.0867320001125335,0.1457909941673278,1,21
2006-08-31,0.062484998255968,0.0625139996409416,0.0921970009803772,0.1150209978222847,0.1760559976100921,0.1578020006418228,0.109825998544693,0.0822480022907257,0.1418509930372238,1,22
2006-09-29,0.0631230026483535,0.0665370002388954,0.1052400022745132,0.1116150021553039,0.1778549998998642,0.1511420011520385,0.1163090020418167,0.0698949992656707,0.1382839977741241,1,23
2006-10-31,0.0697819963097572,0.0666849985718727,0.1122820004820823,0.1099499985575676,0.1813389956951141,0.1834229975938797,0.1125710010528564,0.067221999168396,0.0967449992895126,1,24
2006-11-30,0.0682350024580955,0.0661749988794326,0.111176997423172,0.1094060018658638,0.181546002626419,0.2062329947948455,0.113484002649784,0.0513430014252662,0.0923999994993209,1,1
2006-12-29,0.0683709979057312,0.0668129995465278,0.1110989972949028,0.1075130030512809,0.1765889972448349,0.2166569977998733,0.115447998046875,0.0498420000076293,0.0876670032739639,1,2
2007-01-31,0.0888800024986267,0.0670770034193992,0.1160430014133453,0.1033670008182525,0.1757140010595321,0.2141530066728592,0.1176650002598762,0.0471689999103546,0.0699319988489151,1,3
2007-02-28,0.0953179970383644,0.068970002233982,0.129607006907463,0.1023660004138946,0.1744710057973861,0.2111240029335022,0.1149640008807182,0.0313990004360675,0.071782000362873,1,4
2007-03-30,0.0954760015010833,0.0700569972395896,0.1486900001764297,0.1009299978613853,0.1723670065402984,0.2108819931745529,0.0869840011000633,0.0450440011918544,0.0695710033178329,1,5
2007-04-30,0.0966650024056434,0.0698520019650459,0.1509120017290115,0.1011399999260902,0.1733130067586898,0.2298769950866699,0.0738810002803802,0.0405149981379509,0.0638459995388984,1,6
2007-05-31,0.095671996474266,0.0678720027208328,0.1553239971399307,0.0994819998741149,0.1745570003986358,0.2351379990577697,0.0688749998807907,0.0427410006523132,0.0603390000760555,1,7
2007-06-29,0.0952370017766952,0.0667980015277862,0.1603319942951202,0.1015610024333,0.1746650040149688,0.2397879958152771,0.0676669999957084,0.0380589999258518,0.0558939985930919,1,8
2007-07-31,0.0940610021352768,0.0663620010018348,0.160530999302864,0.1008889973163604,0.1749880015850067,0.2420359998941421,0.0637089982628822,0.0418700017035007,0.0555530004203319,1,9
2007-08-31,0.0935449972748756,0.0648289993405342,0.1617089956998825,0.1000080034136772,0.1742130070924759,0.2426310032606125,0.0641259998083114,0.0422330014407634,0.0567060001194477,1,10
2007-09-28,0.0925119966268539,0.0643770024180412,0.1622759997844696,0.0993160009384155,0.1747429966926574,0.2443619966506958,0.0633269995450973,0.0415770001709461,0.0575099997222423,1,11
2007-10-31,0.0906469970941543,0.0628859996795654,0.1608549952507019,0.098701000213623,0.1768900007009506,0.2494820058345794,0.0613990016281604,0.0420540012419223,0.0570849999785423,1,12
2007-11-30,0.0901499986648559,0.0618759989738464,0.1619960069656372,0.0990590006113052,0.1786909997463226,0.2512879967689514,0.0607639998197555,0.0396139994263649,0.0565610006451606,1,13
2007-12-31,0.0904090031981468,0.0604499988257885,0.161198005080223,0.0987960025668144,0.1784790009260177,0.2505069971084595,0.059553999453783,0.04016700014472,0.0604400001466274,1,14
2008-01-31,0.0893369987607002,0.0599149987101554,0.1592990010976791,0.0985120013356208,0.1793919950723648,0.2520500123500824,0.0577550008893013,0.0411950014531612,0.0625459998846054,1,15
2008-02-29,0.0878399983048439,0.0521689988672733,0.1591109931468963,0.0975850000977516,0.1795040071010589,0.2518590092658996,0.0554910004138946,0.0446450002491474,0.0717960000038147,1,16
2008-03-31,0.0855970010161399,0.049100998789072,0.1606819927692413,0.0971719995141029,0.1811749935150146,0.2531769871711731,0.054806999862194,0.0441160015761852,0.0741719976067543,1,17
2008-04-30,0.0839930027723312,0.0481449998915195,0.1605820059776306,0.0968419983983039,0.1824329942464828,0.2529009878635406,0.060623999685049,0.0406650006771087,0.0738160014152526,1,18
2008-05-30,0.0833429992198944,0.0473579987883567,0.1605899930000305,0.0968670025467872,0.1840430051088333,0.2528040111064911,0.0605209991335868,0.040667001157999,0.0738070011138916,1,19
2008-06-30,0.0817160010337829,0.0472769998013973,0.1595280021429062,0.0972839966416359,0.1823759973049163,0.2550260126590729,0.0590149983763694,0.0427029989659786,0.0750769972801208,1,20
2008-07-31,0.077845998108387,0.0460719987750053,0.1486780047416687,0.0967819988727569,0.1822710037231445,0.2556830048561096,0.0499739982187747,0.0678799971938133,0.07481399923563,1,21
2008-08-29,0.0771119967103004,0.0447739996016025,0.1452289968729019,0.0959210023283958,0.1840579956769943,0.257315993309021,0.0545299984514713,0.0660599991679191,0.0750000029802322,1,22
2008-09-30,0.0748990029096603,0.0433100014925003,0.1447679996490478,0.0955220013856887,0.1852069944143295,0.2520389854907989,0.0525150001049041,0.0707539990544319,0.0809850022196769,1,23
2008-10-31,0.0740860030055046,0.0429250001907348,0.1449390053749084,0.0955279991030693,0.1860799938440323,0.2520020008087158,0.0519849993288517,0.0706700012087822,0.081785000860691,1,24
2008-11-28,0.073073998093605,0.0428319983184337,0.1451610028743744,0.0963499993085861,0.1866140067577362,0.2499540001153946,0.0517849996685981,0.0710579976439476,0.0831720009446144,1,1
2008-12-31,0.069810003042221,0.0402750000357627,0.1425780057907104,0.0970269963145256,0.1845709979534149,0.2287060022354126,0.0511390008032321,0.0719759985804557,0.1139179989695549,1,2
2009-01-30,0.0607520006597042,0.0365570001304149,0.1410219967365265,0.0970899984240531,0.1841550022363662,0.2253880053758621,0.0455240011215209,0.0723360031843185,0.1371770054101944,1,3
2009-02-27,0.0584530010819435,0.0353790000081062,0.1397960036993026,0.0968559980392456,0.1845410019159317,0.2279639989137649,0.0437440015375614,0.0708689987659454,0.1423979997634887,1,4
2009-03-31,0.0567290000617504,0.0341049991548061,0.1384479999542236,0.0974780023097992,0.1829130053520202,0.2221660017967224,0.0452339984476566,0.0717879980802536,0.1511390060186386,1,5
2009-04-30,0.0571469999849796,0.0348609983921051,0.1381279975175857,0.0977139994502067,0.1822489947080612,0.2220569998025894,0.0458940006792545,0.0716999992728233,0.1502500027418136,1,6
2009-05-29,0.0571010001003742,0.0347010008990764,0.1376120001077652,0.0985350012779235,0.1820839941501617,0.2196149975061416,0.0457689985632896,0.0724269971251487,0.1521569937467575,1,7
2009-06-30,0.0585570000112056,0.0357340015470981,0.1374119967222213,0.0993549972772598,0.1811220049858093,0.2168069928884506,0.0349970012903213,0.0734440013766288,0.1625719964504242,1,8
2009-07-31,0.0587520003318786,0.0361680015921592,0.1369719952344894,0.1008239984512329,0.1797389984130859,0.213126003742218,0.0354430004954338,0.07413300126791,0.1648440062999725,1,9
2009-08-31,0.0596200004220008,0.0363240018486976,0.1366290003061294,0.1010740026831626,0.179529994726181,0.2116159945726394,0.0358269996941089,0.0746179968118667,0.1647620052099228,1,10
2009-09-30,0.0603599995374679,0.0368609987199306,0.1362189948558807,0.1014640033245086,0.1790309995412826,0.2113060057163238,0.0359289981424808,0.0744960010051727,0.1643339991569519,1,11
2009-10-30,0.0605930015444755,0.0370690003037452,0.1361899971961975,0.1017469987273216,0.1780470013618469,0.2106630057096481,0.0363870002329349,0.0751259997487068,0.1641779989004135,1,12
2009-11-30,0.0605879984796047,0.0368009991943836,0.1356510072946548,0.1015200018882751,0.1773300021886825,0.209866002202034,0.0361789986491203,0.0751930028200149,0.1668729931116104,1,13
2009-12-31,0.0598380006849765,0.0365509986877441,0.1338869929313659,0.1016900017857551,0.1779509931802749,0.2109459936618805,0.03609000146389,0.0751010030508041,0.167944997549057,1,14
2010-01-29,0.0605689994990825,0.0371630005538463,0.1332399994134903,0.1021620035171508,0.1778829991817474,0.2099030017852783,0.0368999987840652,0.075263001024723,0.1669179946184158,1,15
2010-02-26,0.0608679987490177,0.0377740003168582,0.1334369927644729,0.1015829965472221,0.1781069934368133,0.2093490064144134,0.0375789999961853,0.0751120001077652,0.1661909967660904,1,16
2010-03-31,0.0605459995567798,0.0378119982779026,0.1329559981822967,0.1016850024461746,0.1776140034198761,0.2100570052862167,0.0374789983034133,0.07549300044775,0.1663579940795898,1,17
2010-04-30,0.0605770014226436,0.0380849987268447,0.1316259950399398,0.1011530011892318,0.1789849996566772,0.2099079936742782,0.0377079993486404,0.0758199989795684,0.1661379933357238,1,18
2010-05-31,0.0588110014796257,0.036871001124382,0.1296990066766739,0.1011850014328956,0.1794539988040924,0.2116210013628006,0.0362159982323646,0.0757839977741241,0.1703599989414215,1,19
2010-06-30,0.0587759986519813,0.0369130000472068,0.1232519969344139,0.1008189991116523,0.1795630007982254,0.2119819968938827,0.0363329984247684,0.0766659975051879,0.17569500207901,1,20
2010-07-30,0.0589389987289905,0.0371409989893436,0.1220730021595954,0.1009389981627464,0.1800449937582016,0.2103720009326934,0.0369989983737468,0.076724000275135,0.1767680048942566,1,21
2010-08-31,0.060819998383522,0.0389660000801086,0.1206950023770332,0.1014180034399032,0.1794669926166534,0.2080820053815841,0.0384249985218048,0.0773919969797134,0.1747339963912964,1,22
2010-09-30,0.0611429996788501,0.0391319990158081,0.1196990013122558,0.1013190001249313,0.1795389950275421,0.20762999355793,0.0386539995670318,0.0782409980893135,0.1746429949998855,1,23
2010-10-29,0.0616459995508194,0.0397519990801811,0.1187499985098838,0.1014290004968643,0.1793140023946762,0.2071039974689483,0.0390920005738735,0.078475996851921,0.1744370013475418,1,24
2010-11-30,0.0643140003085136,0.0405380018055439,0.115386001765728,0.0969099998474121,0.1881539970636367,0.2037539929151535,0.0393600016832351,0.0787770003080368,0.1728059947490692,1,1
2010-12-31,0.0632190033793449,0.0411759987473487,0.1147719994187355,0.0970299988985061,0.1894810050725937,0.2059289962053299,0.0380039997398853,0.077683001756668,0.1727080047130584,1,2
2011-01-31,0.06317999958992,0.0432250015437603,0.1045800000429153,0.0954080000519752,0.1925469934940338,0.2047999948263168,0.0385240018367767,0.0853459984064102,0.1723890006542205,1,3
2011-02-28,0.0631430000066757,0.0413339994847774,0.0987240001559257,0.0959350019693374,0.1937219947576522,0.2029689997434616,0.0367139987647533,0.0903920009732246,0.1770669966936111,1,4
2011-03-31,0.0632219985127449,0.0408330000936985,0.0960690006613731,0.0953229963779449,0.1938859969377517,0.2060469985008239,0.0376500003039836,0.0902419984340667,0.1767289936542511,1,5
2011-04-29,0.0627729967236518,0.0417749993503093,0.0948930010199546,0.0954570025205612,0.1938479989767074,0.205277994275093,0.0381509996950626,0.0921140015125274,0.175709992647171,1,6
2011-05-31,0.0629829987883567,0.0421109981834888,0.0933429971337318,0.0943059995770454,0.195154994726181,0.2055840045213699,0.0383850000798702,0.0925310030579567,0.1756010055541992,1,7
2011-06-30,0.0636679977178573,0.042807999998331,0.0935489982366561,0.094659999012947,0.1946389973163604,0.2041070014238357,0.0394969992339611,0.0920950025320053,0.1749770045280456,1,8
2011-07-29,0.0642660036683082,0.043343000113964,0.0938180014491081,0.0946139991283416,0.1941490024328231,0.2032590061426162,0.0402720011770725,0.0915340036153793,0.1747449934482574,1,9
2011-08-31,0.0645970031619072,0.0440439991652965,0.0929180011153221,0.0944589972496032,0.1938260048627853,0.2029619961977005,0.0403669998049736,0.0921619981527328,0.1746650040149688,1,10
2011-09-30,0.0654880031943321,0.0451240018010139,0.0930579975247383,0.0943669974803924,0.1928669959306717,0.2007669955492019,0.0416850000619888,0.0926039963960647,0.1740410029888153,1,11
2011-10-31,0.0667449980974197,0.0464159995317459,0.0910449996590614,0.0920320004224777,0.1930730044841766,0.2009699940681457,0.0445589981973171,0.0922650024294853,0.17289499938488,1,12
2011-11-30,0.0679410025477409,0.047334000468254,0.0910869985818862,0.0922309979796409,0.1937830001115799,0.1981119960546493,0.0455639995634555,0.0919070020318031,0.1720409989356994,1,13
2011-12-30,0.0688859969377517,0.0482539981603622,0.091170996427536,0.0910990014672279,0.1933089941740036,0.1973029971122741,0.0466380007565021,0.0919310003519058,0.1714089959859848,1,14
2012-01-31,0.0687049999833107,0.0490109995007514,0.0912579968571662,0.0881209969520568,0.1949609965085983,0.197160005569458,0.0491049997508525,0.0915319994091987,0.1701470017433166,1,15
2012-02-29,0.0695279985666275,0.049855999648571,0.0912439972162246,0.0881780013442039,0.1954669952392578,0.1953330039978027,0.050110999494791,0.0907929986715316,0.1694909930229187,1,16
2012-03-30,0.0700009986758232,0.0512260012328624,0.0912659987807273,0.087457001209259,0.1937450021505355,0.1922100037336349,0.0509870015084743,0.0917650014162063,0.1713429987430572,1,17
2012-04-30,0.0710259974002838,0.0524669997394084,0.091279998421669,0.0861229971051216,0.1939049959182739,0.1915300041437149,0.0525089986622333,0.0914629995822906,0.1696970015764236,1,18
2012-05-31,0.0717639997601509,0.0546949990093708,0.0914679989218711,0.0859090015292167,0.1935569941997528,0.1916989982128143,0.0600470006465911,0.0824270024895668,0.1684339940547943,1,19
2012-06-29,0.0722460001707077,0.0553350001573562,0.0913579985499382,0.0862540006637573,0.1934089958667755,0.1925169974565506,0.0607770010828971,0.0803639963269233,0.1677410006523132,1,20
2012-07-31,0.0732629969716072,0.0563330017030239,0.0913069993257522,0.0865669995546341,0.1955150067806244,0.1947309970855713,0.0615880005061626,0.0752670019865036,0.1654299944639206,1,21
2012-08-31,0.0742150023579597,0.0568699985742569,0.0905549973249435,0.0867820009589195,0.1957580000162124,0.1939669996500015,0.0613700002431869,0.0757580026984214,0.1647260040044784,1,22
2012-09-28,0.0743570029735565,0.0575309991836547,0.0906269997358322,0.0864360034465789,0.1963610053062439,0.1934680044651031,0.0612460002303123,0.0756260007619857,0.1643480062484741,1,23
2012-10-31,0.0758929997682571,0.0580619983375072,0.0908079966902732,0.0864090025424957,0.1971980035305023,0.1976470053195953,0.0619949996471405,0.0761749967932701,0.1558140069246292,1,24
2012-11-30,0.076613999903202,0.0586710013449192,0.0893059968948364,0.0864029973745346,0.19650599360466,0.2059019953012466,0.0625929981470108,0.0754420012235641,0.1485639959573745,1,1
2012-12-31,0.0769160017371177,0.0592320002615451,0.0838719978928566,0.0861869975924491,0.1970019936561584,0.2257899940013885,0.0626859962940216,0.0756440013647079,0.1326700001955032,1,2
2013-01-31,0.077512003481388,0.0603789985179901,0.0826890021562576,0.0862430036067962,0.1967889964580536,0.2249709963798523,0.063399001955986,0.0761519968509674,0.131864994764328,1,3
2013-02-28,0.0878790020942688,0.0667589977383613,0.0824230015277862,0.0809400007128715,0.196722999215126,0.2257879972457885,0.0719840005040168,0.0755790024995803,0.1119240000844001,1,4
2013-03-29,0.0949100032448768,0.0732590034604072,0.0822599977254867,0.079754002392292,0.1976729929447174,0.2269179970026016,0.072453998029232,0.0754399970173835,0.0973320007324218,1,5
2013-04-30,0.0951049998402595,0.0734089985489845,0.0813620015978813,0.0728269964456558,0.198742002248764,0.245045006275177,0.0754489973187446,0.0680619999766349,0.0899989977478981,1,6
2013-05-31,0.095219001173973,0.0737290009856224,0.081505000591278,0.068742997944355,0.2002680003643036,0.2519299983978271,0.0775569975376129,0.0651580020785331,0.0858900025486946,1,7
2013-06-28,0.0953259989619255,0.0744680017232894,0.0815650001168251,0.057413000613451,0.2023569941520691,0.2560020089149475,0.1022529974579811,0.0599519982933998,0.0706640034914016,1,8
2013-07-31,0.0957299992442131,0.0746359974145889,0.0812359973788261,0.057057000696659,0.2049829959869384,0.2597289979457855,0.1019480004906654,0.0595070011913776,0.0651720017194747,1,9
2013-08-30,0.0969529971480369,0.0747689977288246,0.0810810029506683,0.0552340000867843,0.2067819982767105,0.2605240046977997,0.1024810001254081,0.0569920018315315,0.0651839971542358,1,10
2013-09-30,0.1004860028624534,0.0776360034942627,0.0739030018448829,0.050790999084711,0.2106720060110092,0.2632130086421966,0.1073580011725425,0.0554669983685016,0.0604749992489814,1,11
2013-10-31,0.1042309999465942,0.0799989998340606,0.0710600018501281,0.0481779985129833,0.2115270048379898,0.2693049907684326,0.1088899970054626,0.0513699986040592,0.0554389990866184,1,12
2013-11-29,0.1050650030374527,0.082396000623703,0.0679180026054382,0.0448179990053176,0.2120739966630935,0.2707110047340393,0.1109739989042282,0.0496650002896785,0.0563799999654293,1,13
2013-12-31,0.1062560006976127,0.0818810015916824,0.0679069980978965,0.0447820015251636,0.2148849964141845,0.270561009645462,0.1080000028014183,0.0492470003664493,0.0564819984138011,1,14
2014-01-31,0.1075939983129501,0.0829769968986511,0.0677890032529831,0.0436290018260479,0.2150029987096786,0.2703990042209625,0.1097529977560043,0.049235001206398,0.0536210015416145,1,15
2014-02-28,0.1076140031218528,0.0823550000786781,0.067279003560543,0.042943000793457,0.2198040038347244,0.2712930142879486,0.1097859963774681,0.0487079992890358,0.0502180010080337,1,16
2014-03-31,0.1083619967103004,0.0820360034704208,0.0670939981937408,0.0427669994533062,0.220892995595932,0.2725119888782501,0.1094629988074302,0.0485690012574195,0.0483030006289482,1,17
2014-04-30,0.1086689978837966,0.081897996366024,0.0661299973726272,0.042068000882864,0.2247440069913864,0.2721790075302124,0.1100839972496032,0.0461280010640621,0.0480999983847141,1,18
2014-05-30,0.1090790033340454,0.0818850025534629,0.0662539973855018,0.0417560003697872,0.2258860021829605,0.2747949957847595,0.1069319993257522,0.0462480001151561,0.0471660010516643,1,19
2014-06-30,0.1145600005984306,0.0824339985847473,0.065930999815464,0.0414530001580715,0.2268799990415573,0.2741160094738006,0.1074889972805976,0.046144999563694,0.0409910008311271,1,20
2014-07-31,0.1168889999389648,0.0824159979820251,0.0654579997062683,0.0410219989717006,0.2280600070953369,0.2729569971561432,0.1066029965877533,0.0457979999482631,0.0407960005104541,1,21
2014-08-29,0.1173819974064827,0.0830669999122619,0.0654570013284683,0.0410940013825893,0.2280540019273758,0.2729460000991821,0.1075699999928474,0.0457900017499923,0.0386409983038902,1,22
2014-09-30,0.1220920011401176,0.0842740014195442,0.0655530020594596,0.0379679985344409,0.2310709953308105,0.2731919884681701,0.1067179962992668,0.0428999997675418,0.0362330004572868,1,23
2014-10-31,0.1240049973130226,0.0840279981493949,0.0663700029253959,0.0384129993617534,0.2320089936256408,0.2741680145263672,0.1065670028328895,0.0421979986131191,0.0322420001029968,1,24
2014-11-28,0.1360159963369369,0.0874549970030784,0.0702449977397918,0.039011999964714,0.2320590019226074,0.2703360021114349,0.1059599965810775,0.0289869997650384,0.0299290008842945,1,1
2014-12-31,0.138262003660202,0.0861499980092048,0.0656049996614456,0.0336220003664493,0.2415280044078827,0.2779429852962494,0.1066550016403198,0.02437200024724,0.0258620008826255,1,2
