Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-11-30,0.0657799988985061,0.0975579991936683,0.0834740027785301,0.0868820026516914,0.134223997592926,0.0987259969115257,0.2338559925556183,0.0803520008921623,0.1191470026969909,1,8
2004-12-31,0.0646430030465126,0.0988859981298446,0.0848240032792091,0.0928400009870529,0.1374240070581436,0.1048720031976699,0.2349189966917038,0.0598959997296333,0.1216949969530105,1,9
2005-01-31,0.062730997800827,0.0978790000081062,0.0837920010089874,0.0942149981856346,0.1393429934978485,0.1010089963674545,0.2354200035333633,0.059213001281023,0.1263969987630844,1,10
2005-02-28,0.0587790012359619,0.0970299988985061,0.084766000509262,0.0945490002632141,0.1402669996023178,0.1009960025548935,0.2350360006093979,0.0621909983456134,0.1263870000839233,1,11
2005-03-31,0.0593990013003349,0.0949169993400573,0.0865190029144287,0.0935840010643005,0.1407780051231384,0.1009259968996048,0.2358669936656952,0.0604589991271495,0.1275510042905807,1,12
2005-04-29,0.0601290017366409,0.0951440036296844,0.0886029973626136,0.0937620028853416,0.1416260004043579,0.1029060035943985,0.2281969934701919,0.0593850016593933,0.1302479952573776,1,13
2005-05-31,0.0629409998655319,0.0949599966406822,0.0893549993634224,0.0979150012135505,0.1423899978399276,0.103932000696659,0.216279998421669,0.0593499988317489,0.1328759938478469,1,14
2005-06-30,0.0667560026049614,0.095159001648426,0.092347003519535,0.1028179973363876,0.1416379958391189,0.1069360002875328,0.2004700005054474,0.0620470009744167,0.1318279951810836,1,15
2005-07-29,0.0671280026435852,0.0955329984426498,0.0960410013794899,0.1051009967923164,0.1428090035915374,0.1064499989151954,0.1841659992933273,0.0686369985342025,0.1341339945793151,1,16
2005-08-31,0.069643996655941,0.0952669978141784,0.0978519991040229,0.1061389967799186,0.1419560015201568,0.1049069985747337,0.1824429929256439,0.0676890015602111,0.134101003408432,1,17
2005-09-30,0.070322997868061,0.0960690006613731,0.0995929986238479,0.1085989996790885,0.1410280019044876,0.1053050011396408,0.1768749952316284,0.0674000009894371,0.1348080039024353,1,18
2005-10-31,0.0706600025296211,0.0963149964809417,0.1013450026512146,0.1101119965314865,0.1408189982175827,0.104713000357151,0.15761099755764,0.0813319981098175,0.1370919942855835,1,19
2005-11-30,0.0729539990425109,0.0965299978852272,0.1033999994397163,0.1113319993019104,0.1411699950695037,0.1086020022630691,0.1567199975252151,0.0733779966831207,0.135913997888565,1,20
2005-12-30,0.0767429992556572,0.0919229984283447,0.1060829982161521,0.1132259964942932,0.141521006822586,0.1090359985828399,0.1542659997940063,0.0728330016136169,0.1343690007925033,1,21
2006-01-31,0.0770239979028701,0.0859789997339248,0.1059959977865219,0.1143790036439895,0.1410540044307708,0.1095940023660659,0.1466220021247863,0.0847890004515647,0.134563997387886,1,22
2006-02-28,0.0716869980096817,0.0853210017085075,0.1053019985556602,0.1146719977259635,0.1407579928636551,0.1095959991216659,0.1416170001029968,0.0960879996418953,0.1349579989910125,1,23
2006-03-31,0.0700770020484924,0.0849229991436004,0.104543998837471,0.1145170032978057,0.1416520029306411,0.1090129986405372,0.1384059935808181,0.102522999048233,0.13434499502182,1,24
2006-04-28,0.0721490010619163,0.085386998951435,0.105274997651577,0.123548999428749,0.1468539983034134,0.1114609986543655,0.1387870013713836,0.0810500010848045,0.1354890018701553,1,1
2006-05-31,0.0719040036201477,0.0847790017724037,0.105733998119831,0.1229680031538009,0.1473339945077896,0.1110379993915557,0.1394400000572204,0.0809480026364326,0.1358579993247985,1,2
2006-06-30,0.072282001376152,0.0725060030817985,0.1046430021524429,0.1223350018262863,0.1473499983549118,0.1115119978785514,0.1326799988746643,0.1006449982523918,0.1360480040311813,1,3
2006-07-31,0.0715949982404708,0.0730490013957023,0.1040280014276504,0.1217710003256797,0.1478209942579269,0.1147980019450187,0.1337819993495941,0.0994829982519149,0.1336729973554611,1,4
2006-08-31,0.073353998363018,0.0774250030517578,0.1051499992609024,0.1223639994859695,0.1471009999513626,0.1182919964194297,0.1367119997739792,0.0879850015044212,0.1316169947385788,1,5
2006-09-29,0.0754910036921501,0.0780719965696334,0.1106529980897903,0.1203219965100288,0.1453180015087127,0.1386729925870895,0.1361909955739975,0.0681179985404014,0.1271619945764541,1,6
2006-10-31,0.0787409991025924,0.0782139971852302,0.1180239990353584,0.120727002620697,0.146258994936943,0.1625320017337799,0.1354389935731887,0.0594669990241527,0.1005979999899864,1,7
2006-11-30,0.0763719975948333,0.0757339969277381,0.1171580031514167,0.119608998298645,0.1475249975919723,0.172102004289627,0.1344079971313476,0.0580050013959407,0.0990860015153884,1,8
2006-12-29,0.0777779966592788,0.0747950002551078,0.1171049997210502,0.1162670031189918,0.1474010050296783,0.1838150024414062,0.1346949934959411,0.0539980009198188,0.0941449999809265,1,9
2007-01-31,0.0834089964628219,0.0733890011906623,0.1202429980039596,0.1167069971561431,0.1492480039596557,0.1882070004940033,0.1349930018186569,0.0532849989831447,0.0805189982056617,1,10
2007-02-28,0.0891389995813369,0.0735009983181953,0.135913997888565,0.1106380000710487,0.1483319997787475,0.1960770040750503,0.1295389980077743,0.0356369987130165,0.0812230035662651,1,11
2007-03-30,0.0856489986181259,0.0705239996314048,0.1579339951276779,0.112975999712944,0.1456079930067062,0.2037329971790313,0.0966370031237602,0.049040999263525,0.0778990015387535,1,12
2007-04-30,0.0863479971885681,0.0701650008559227,0.158037006855011,0.1132190003991127,0.1462559998035431,0.2310889959335327,0.0782639980316162,0.047079000622034,0.0695429965853691,1,13
2007-05-31,0.0893490016460418,0.0701930001378059,0.1575140058994293,0.1125940009951591,0.1463370025157928,0.2366649955511093,0.075203001499176,0.0472790002822876,0.0648659989237785,1,14
2007-06-29,0.0913280025124549,0.0693849995732307,0.1620309948921203,0.1131009981036186,0.1463299989700317,0.2415730059146881,0.072902001440525,0.0444939993321895,0.0588570013642311,1,15
2007-07-31,0.0908780023455619,0.0699969977140426,0.1597039997577667,0.1115199998021125,0.1458330005407333,0.2432840019464492,0.0717120021581649,0.0471610017120838,0.0599110014736652,1,16
2007-08-31,0.0907370001077652,0.069641999900341,0.1606030017137527,0.1116710007190704,0.1456180065870285,0.2418619990348816,0.070153996348381,0.0498889982700347,0.0598249994218349,1,17
2007-09-28,0.0902329981327056,0.0696920007467269,0.1617819964885711,0.1110360026359558,0.1452849954366684,0.241808995604515,0.0696370005607605,0.0492630004882812,0.0612649992108345,1,18
2007-10-31,0.0891269966959953,0.0693899989128112,0.1611150056123733,0.1099470034241676,0.1460520029067993,0.2414979934692382,0.0695860013365745,0.0518780015408992,0.0614069998264312,1,19
2007-11-30,0.0896840021014213,0.0693159997463226,0.1633130013942718,0.1072280034422874,0.1470420062541961,0.2426600009202957,0.0684449970722198,0.0504620000720024,0.0618500001728534,1,20
2007-12-31,0.0887370035052299,0.0682210028171539,0.1631550043821334,0.1067570000886917,0.1475639939308166,0.2424609959125518,0.0668089985847473,0.0508649982511997,0.065431997179985,1,21
2008-01-31,0.0878119990229606,0.067449003458023,0.1618169993162155,0.1060839965939521,0.1475850045680999,0.2429479956626892,0.0657040029764175,0.0550299994647502,0.0655710026621818,1,22
2008-02-29,0.0869619995355606,0.0661450028419494,0.1615490019321441,0.1061709970235824,0.1484120041131973,0.2434100061655044,0.0656939968466758,0.0555040016770362,0.0661529973149299,1,23
2008-03-31,0.0846880003809928,0.0603110007941722,0.1621689945459365,0.1049840003252029,0.1493059992790222,0.245946004986763,0.0627840012311935,0.0551399998366832,0.0746710002422332,1,24
2008-04-30,0.0841130018234252,0.0591560006141662,0.1624799966812133,0.1043620035052299,0.1511469930410385,0.2452799975872039,0.066550999879837,0.0515290014445781,0.0753820016980171,1,1
2008-05-30,0.0832270011305809,0.0583040006458759,0.1622769981622696,0.1042070016264915,0.151416003704071,0.2471960037946701,0.0664009973406791,0.0514670014381408,0.0755060017108917,1,2
2008-06-30,0.080885998904705,0.0569440014660358,0.1619669944047927,0.1051480025053024,0.1513999998569488,0.2481350004673004,0.0632520020008087,0.0542169995605945,0.0780519992113113,1,3
2008-07-31,0.0784989967942237,0.055502001196146,0.1557099968194961,0.1051250025629997,0.1510690003633499,0.2516539990901947,0.0537870004773139,0.071273997426033,0.0773809999227523,1,4
2008-08-29,0.077625997364521,0.0550419986248016,0.1559540033340454,0.10190299898386,0.1514389961957931,0.2528629899024963,0.0573350004851818,0.0703620016574859,0.0774760022759437,1,5
2008-09-30,0.0743589997291565,0.0531819984316825,0.155689999461174,0.1009259968996048,0.1514869928359985,0.2568520009517669,0.0541060008108615,0.0732470005750656,0.0801509991288185,1,6
2008-10-31,0.0739469975233078,0.0519150011241436,0.1560180038213729,0.100782997906208,0.1513340026140213,0.2602989971637726,0.0530869998037815,0.072843000292778,0.0797730013728141,1,7
2008-11-28,0.071771003305912,0.0504969991743564,0.1571259945631027,0.1011810004711151,0.1517540067434311,0.263033002614975,0.0516839995980262,0.0721329972147941,0.0808219984173774,1,8
2008-12-31,0.0688920021057128,0.0485469996929168,0.157501995563507,0.101121999323368,0.1512459963560104,0.2432609945535659,0.0493020005524158,0.0712490007281303,0.1088780015707016,1,9
2009-01-30,0.0620039999485015,0.0456609986722469,0.1544740051031112,0.1018000021576881,0.1508380025625229,0.2371200025081634,0.0450179986655712,0.0711219981312751,0.1319629997014999,1,10
2009-02-27,0.0612820014357566,0.0457490012049675,0.1530369967222213,0.1022080034017562,0.1521479934453964,0.2332769930362701,0.0445600003004074,0.0700360015034675,0.137703999876976,1,11
2009-03-31,0.0595519989728927,0.0440910011529922,0.1514970064163208,0.1034509986639022,0.1519699990749359,0.226634994149208,0.0460020005702972,0.07014100253582,0.1466609984636306,1,12
2009-04-30,0.060819998383522,0.0447250008583068,0.1507550030946731,0.1043450012803077,0.1518439948558807,0.2253399938344955,0.0470039993524551,0.0703559964895248,0.1448120027780532,1,13
2009-05-29,0.0619850009679794,0.0459310002624988,0.1493220031261444,0.1052369996905326,0.1517249941825866,0.2172590047121048,0.0484180003404617,0.0721649974584579,0.1479579955339431,1,14
2009-06-30,0.0628179982304573,0.0469040013849735,0.1494659930467605,0.1058589965105056,0.1509079933166504,0.2166029959917068,0.036736998707056,0.0727410018444061,0.1579650044441223,1,15
2009-07-31,0.0643450021743774,0.0475910007953643,0.1475079953670501,0.1074990034103393,0.1501969993114471,0.2096859961748123,0.0380810014903545,0.074143998324871,0.1609490066766739,1,16
2009-08-31,0.064639002084732,0.0476800017058849,0.1470669955015182,0.1078160032629966,0.149847999215126,0.208293005824089,0.0388210006058216,0.074702002108097,0.1611360013484954,1,17
2009-09-30,0.0644920021295547,0.0479229986667633,0.1456449925899505,0.1081629991531372,0.1488229930400848,0.2091870009899139,0.0384549982845783,0.0753069967031478,0.1620039939880371,1,18
2009-10-30,0.0645859986543655,0.0483679994940757,0.1456229984760284,0.1082829982042312,0.1485950052738189,0.2074519991874694,0.0389669984579086,0.0758289992809295,0.1622959971427917,1,19
2009-11-30,0.0651239976286888,0.0480690002441406,0.1412850022315979,0.1080889999866485,0.1488830000162124,0.2047529965639114,0.0394699983298778,0.0758910030126571,0.1684370040893554,1,20
2009-12-31,0.0655340030789375,0.0484849996864795,0.1396510004997253,0.1078139990568161,0.1488160043954849,0.2045889943838119,0.0400389991700649,0.0767629966139793,0.1683090031147003,1,21
2010-01-29,0.0656979978084564,0.0490010008215904,0.1391510069370269,0.1076890006661415,0.1488309949636459,0.2047130018472671,0.040532000362873,0.0761779993772506,0.1682090014219284,1,22
2010-02-26,0.0661460012197494,0.0493250004947185,0.1386400014162063,0.1075100004673004,0.1490229964256286,0.2051939964294433,0.0409969985485076,0.076555997133255,0.1666090041399002,1,23
2010-03-31,0.0666979998350143,0.0494729988276958,0.1387989968061447,0.1071000024676323,0.1488589942455291,0.2051209956407547,0.0415069982409477,0.0770009979605674,0.1654410064220428,1,24
2010-04-30,0.0670349970459938,0.0472460016608238,0.1334639936685562,0.1096320003271102,0.1515170037746429,0.207516998052597,0.0386869981884956,0.0788590013980865,0.1660420000553131,1,1
2010-05-31,0.0663629993796348,0.0471250005066394,0.1287299990653991,0.1096709966659545,0.1571989953517913,0.2057060003280639,0.0358260013163089,0.0736709982156753,0.1757120043039322,1,2
2010-06-30,0.0649370029568672,0.0469000004231929,0.1279219985008239,0.1102790012955665,0.1563439965248108,0.2059810012578964,0.0369869992136955,0.0750140026211738,0.1756370067596435,1,3
2010-07-30,0.0648029968142509,0.0470420010387897,0.1237040013074874,0.1091699972748756,0.1584510058164596,0.2075109928846359,0.0362339988350868,0.0717639997601509,0.1813199967145919,1,4
2010-08-31,0.0639479979872703,0.0475019998848438,0.1228040009737014,0.1101830005645752,0.1583430022001266,0.2079810053110122,0.0368359982967376,0.072282001376152,0.1801200062036514,1,5
2010-09-30,0.0645610019564628,0.0475089997053146,0.1224950030446052,0.109433002769947,0.1588360071182251,0.206617996096611,0.0368699990212917,0.0736159980297088,0.1800619959831237,1,6
2010-10-29,0.064640000462532,0.0477969981729984,0.1215829998254776,0.1092230007052421,0.1587000042200088,0.2067350000143051,0.0364160016179084,0.0744590014219284,0.1804469972848892,1,7
2010-11-30,0.0643400028347969,0.0477479994297027,0.1213250011205673,0.1089570000767707,0.1594559997320175,0.2071020007133484,0.0369860008358955,0.0750000029802322,0.1790869981050491,1,8
2010-12-31,0.0642950013279914,0.0474260002374649,0.1211529970169067,0.1085290014743805,0.1602409929037094,0.2060279995203018,0.0374279990792274,0.0757540017366409,0.1791470050811767,1,9
2011-01-31,0.0633699968457222,0.0475730001926422,0.115896999835968,0.107975997030735,0.1609549969434738,0.2081049978733062,0.0373070016503334,0.0787609964609146,0.1800560057163238,1,10
2011-02-28,0.0639910027384758,0.0474120005965232,0.1130070015788078,0.1081900000572204,0.1609369963407516,0.2079959958791732,0.0304230004549026,0.0823969990015029,0.1856469959020614,1,11
2011-03-31,0.0638559982180595,0.0482209995388984,0.1093479990959167,0.1060869991779327,0.1616079956293106,0.2088800072669983,0.0338210016489028,0.0824259966611862,0.1857520043849945,1,12
2011-04-29,0.0655279979109764,0.0493230000138282,0.1100889965891838,0.1052789986133575,0.163224995136261,0.2046049982309341,0.0345939993858337,0.0838759988546371,0.1834809929132461,1,13
2011-05-31,0.0654599964618682,0.0491730011999607,0.109823003411293,0.1057770028710365,0.1634700000286102,0.2037889957427978,0.0348669998347759,0.0840649977326393,0.1835760027170181,1,14
2011-06-30,0.0654499977827072,0.0497240014374256,0.1088019981980323,0.1060009971261024,0.1632820069789886,0.2038529962301254,0.0356479994952678,0.0848840028047561,0.1823550015687942,1,15
2011-07-29,0.0661339983344078,0.0502300001680851,0.1087239980697631,0.105392001569271,0.1633120030164718,0.2036170065402984,0.0362950004637241,0.0846699997782707,0.1816249936819076,1,16
2011-08-31,0.0673670023679733,0.0514080002903938,0.1086110025644302,0.1052130013704299,0.1639820039272308,0.2016250044107437,0.0369889996945858,0.0858059972524643,0.1789979934692382,1,17
2011-09-30,0.0674619972705841,0.0526459999382495,0.108484998345375,0.1038649976253509,0.1649889945983886,0.2002709954977035,0.037916000932455,0.0867580026388168,0.1776099950075149,1,18
2011-10-31,0.0684410035610199,0.0541310012340545,0.1065689995884895,0.102461002767086,0.1640460044145584,0.1992480009794235,0.0425710007548332,0.0883120000362396,0.1742199957370758,1,19
2011-11-30,0.0692579969763755,0.0552340000867843,0.1066899970173835,0.1026580035686492,0.1637990027666092,0.1966460049152374,0.0435939989984035,0.0894519984722137,0.172667995095253,1,20
2011-12-30,0.0692100003361702,0.0565689988434314,0.1068489998579025,0.1018079966306686,0.162990003824234,0.1960159987211227,0.0444950014352798,0.0903099998831749,0.1717530041933059,1,21
2012-01-31,0.0702989995479583,0.0587339997291564,0.1067679971456527,0.0987399965524673,0.1621520072221756,0.1958560049533844,0.0466089993715286,0.0911390036344528,0.1697030067443847,1,22
2012-02-29,0.0705119967460632,0.0594640001654624,0.1054460033774375,0.0981059968471527,0.1619620025157928,0.1967989951372146,0.0489320009946823,0.0905660018324852,0.1682129949331283,1,23
2012-03-30,0.0705029964447021,0.058797001838684,0.1045399978756904,0.0974180027842521,0.1621900051832199,0.1977690011262893,0.0462849996984005,0.0904420018196106,0.1720560044050216,1,24
2012-04-30,0.07099000364542,0.0593729987740516,0.1038869991898536,0.0977839976549148,0.1617850065231323,0.1973779946565628,0.0469990000128746,0.0898159965872764,0.1719879955053329,1,1
2012-05-31,0.070882998406887,0.0605759993195533,0.1035450026392936,0.0974460020661354,0.1615809947252273,0.1973730027675628,0.0548840016126632,0.0840409994125366,0.1696709990501403,1,2
2012-06-29,0.0717919990420341,0.0622260011732578,0.1041809991002082,0.0987979993224144,0.1611800044775009,0.1939850002527237,0.0567959994077682,0.0806609988212585,0.1703799962997436,1,3
2012-07-31,0.072123996913433,0.0626949965953826,0.1040949970483779,0.0986379981040954,0.161544993519783,0.1940460056066513,0.0573320016264915,0.0804819986224174,0.1690420061349868,1,4
2012-08-31,0.0725859999656677,0.0636269971728324,0.1038929969072341,0.099212996661663,0.1612280011177063,0.1925390064716339,0.0578819997608661,0.081105999648571,0.1679259985685348,1,5
2012-09-28,0.0732790008187294,0.0641240030527114,0.1037970036268234,0.0994350016117096,0.1611530035734176,0.1914229989051818,0.0583119988441467,0.0816430002450943,0.1668339967727661,1,6
2012-10-31,0.0742269977927208,0.0644920021295547,0.1038300022482872,0.0998520031571388,0.1614110022783279,0.1939619928598404,0.0586719997227191,0.0818480029702186,0.1617050021886825,1,7
2012-11-30,0.0746729969978332,0.0652439966797828,0.1022740006446838,0.0983249992132186,0.1616249978542328,0.2007369995117187,0.0586329996585845,0.0820799991488456,0.1564099937677383,1,8
2012-12-31,0.0758100003004074,0.0651869997382164,0.0973289981484413,0.0948880016803741,0.1623589992523193,0.216948002576828,0.0591249987483024,0.0822310000658035,0.1461219936609268,1,9
2013-01-31,0.0772470012307167,0.067062996327877,0.0964709967374801,0.0966039970517158,0.1616449952125549,0.2175090014934539,0.0598610006272792,0.0834639966487884,0.1401350051164627,1,10
2013-02-28,0.0833000019192695,0.0700780004262924,0.0964099988341331,0.0894609987735748,0.1618160009384155,0.2197609990835189,0.0731209963560104,0.0824690014123916,0.1235829964280128,1,11
2013-03-29,0.0920739993453025,0.0740749984979629,0.0963080003857612,0.0868000015616417,0.1624220013618469,0.2233240008354187,0.0728510022163391,0.0814670026302337,0.1106799989938736,1,12
2013-04-30,0.0938320010900497,0.0732380002737045,0.094760000705719,0.0853689983487129,0.1637050062417984,0.2328130006790161,0.0715859979391098,0.0790069997310638,0.1056900024414062,1,13
2013-05-31,0.0961650013923645,0.0764890015125274,0.0876099988818168,0.078413002192974,0.1641429960727691,0.253940999507904,0.0718159973621368,0.0735170021653175,0.0979069992899894,1,14
2013-06-28,0.1025020033121109,0.0781479999423027,0.0833370015025138,0.0663359984755516,0.1659799963235855,0.257405012845993,0.0921209976077079,0.0701590031385421,0.0840110033750534,1,15
2013-07-31,0.1037549972534179,0.0789399966597557,0.0831770002841949,0.0662740021944046,0.1678809970617294,0.270796000957489,0.0945900008082389,0.0688100010156631,0.0657769963145256,1,16
2013-08-30,0.1042860001325607,0.0795679986476898,0.0803830027580261,0.061889998614788,0.1684889942407608,0.2773700058460235,0.0952769964933395,0.0674320012331008,0.0653060004115104,1,17
2013-09-30,0.1043900027871131,0.0793989971280098,0.0757569968700409,0.0571959987282753,0.1685079932212829,0.2843160033226013,0.1012260019779205,0.0656170025467872,0.0635910034179687,1,18
2013-10-31,0.104492001235485,0.0825890004634857,0.0766460001468658,0.0545930005609989,0.1704999953508377,0.2852129936218261,0.1056500002741813,0.0622039996087551,0.0581139996647834,1,19
2013-11-29,0.1051480025053024,0.0838010013103485,0.0766230002045631,0.0509530007839202,0.1712670028209686,0.286655992269516,0.1062899976968765,0.061438001692295,0.0578229986131191,1,20
2013-12-31,0.104932002723217,0.0839829966425895,0.0765419974923133,0.0503530018031597,0.1722680032253265,0.2883689999580383,0.1065369993448257,0.0591190010309219,0.057897999882698,1,21
2014-01-31,0.1074389964342117,0.0845509991049766,0.0765770003199577,0.0494720004498958,0.1723860055208206,0.2892169952392578,0.1081039980053901,0.0580249987542629,0.0542289987206459,1,22
2014-02-28,0.1078099980950355,0.0843010023236274,0.0755629986524581,0.0491300001740455,0.1723310053348541,0.2895030081272125,0.1095890030264854,0.0577600002288818,0.0540129989385604,1,23
2014-03-31,0.1084949970245361,0.0842939987778663,0.0747729986906051,0.0484770014882087,0.1737270057201385,0.2893890142440796,0.1095400005578994,0.0574069991707801,0.0538990013301372,1,24
2014-04-30,0.1132690012454986,0.0837119966745376,0.0738679990172386,0.0396969988942146,0.1934379935264587,0.2824099957942962,0.1137180030345916,0.0458899997174739,0.0539980009198188,1,1
2014-05-30,0.1138010025024414,0.0845049992203712,0.0732629969716072,0.0394599996507167,0.1958400011062622,0.2858299911022186,0.1130200028419494,0.0472609996795654,0.047019999474287,1,2
2014-06-30,0.1138039976358413,0.0843769982457161,0.0734260007739067,0.0381690002977848,0.197620004415512,0.2915030121803283,0.1117829978466034,0.0480739995837211,0.0412440001964569,1,3
2014-07-31,0.1128280013799667,0.0849040001630783,0.0725950002670288,0.0378950014710426,0.1997320055961609,0.2920010089874267,0.1118199974298477,0.04789400100708,0.0403300002217292,1,4
2014-08-29,0.1162019968032836,0.0850799977779388,0.0731889978051185,0.0375469997525215,0.1993899941444397,0.2939069867134094,0.1112589985132217,0.0477279983460903,0.0356980003416538,1,5
2014-09-30,0.1210059970617294,0.0854929983615875,0.0732219964265823,0.037041001021862,0.1974560022354126,0.2919380068778991,0.1097059994935989,0.0459269993007183,0.0382100008428096,1,6
