Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-10-29,0.0417359992861747,0.0873659998178482,0.0604000017046928,0.0765639990568161,0.2090539932250976,0.1509560048580169,0.1999190002679824,0.0726789981126785,0.1013249978423118,1,9
2004-11-30,0.0396759994328022,0.0901689976453781,0.0614579990506172,0.0801599994301796,0.2088260054588318,0.1528729945421219,0.2000519931316375,0.0697970017790794,0.0969889983534812,1,10
2004-12-31,0.041593998670578,0.0898879989981651,0.0627669990062713,0.0823580026626586,0.2067449986934662,0.1524640023708343,0.1964980065822601,0.0707800015807151,0.0969050005078315,1,11
2005-01-31,0.0421909987926483,0.0884919986128807,0.0635010004043579,0.087017998099327,0.2101980000734329,0.1547539979219436,0.1999920010566711,0.0511259995400905,0.1027270033955574,1,12
2005-02-28,0.0394780002534389,0.0840120017528534,0.0635379999876022,0.0876159965991973,0.2106119990348816,0.1569209992885589,0.19998499751091,0.0565860010683536,0.1012519970536232,1,13
2005-03-31,0.0416469983756542,0.0820790007710456,0.0652559995651245,0.0890360027551651,0.2110009938478469,0.1568820029497146,0.2008659988641739,0.0532829985022544,0.0999500006437301,1,14
2005-04-29,0.0436539985239505,0.0815680027008056,0.0683259963989257,0.0915559977293014,0.2107869982719421,0.1562879979610443,0.1993390023708343,0.0488240011036396,0.0996569991111755,1,15
2005-05-31,0.0452079996466636,0.0816999971866607,0.0720589980483055,0.0950839966535568,0.2094839960336685,0.1545429974794387,0.1970379948616027,0.046204000711441,0.0986789986491203,1,16
2005-06-30,0.0467289984226226,0.08262500166893,0.0765369981527328,0.0989110022783279,0.207856997847557,0.1521860063076019,0.1902090013027191,0.0469460003077983,0.0980010032653808,1,17
2005-07-29,0.0468910001218318,0.08228600025177,0.0807899981737136,0.1047409996390342,0.21042500436306,0.1506029963493347,0.1721359938383102,0.0540530011057853,0.0980769991874694,1,18
2005-08-31,0.0493459999561309,0.0812179967761039,0.082235999405384,0.1091419979929924,0.2113849967718124,0.1483059972524643,0.1689610034227371,0.0545299984514713,0.0948759987950325,1,19
2005-09-30,0.0549269989132881,0.0868330001831054,0.0829539969563484,0.1139319986104965,0.2062589973211288,0.1459690034389495,0.1574500054121017,0.0576540008187294,0.0940219983458519,1,20
2005-10-31,0.0559349991381168,0.0890450030565261,0.0859360024333,0.1221150010824203,0.2077530026435852,0.144567996263504,0.1324770003557205,0.0709049999713897,0.0912650004029274,1,21
2005-11-30,0.0572540014982223,0.0904129967093467,0.0880919992923736,0.1208690032362937,0.2084349989891052,0.14410500228405,0.1376789957284927,0.0600019991397857,0.0931520015001297,1,22
2005-12-30,0.0597659982740879,0.0845229998230934,0.0920410007238388,0.121457003057003,0.2064429968595504,0.1440249979496002,0.137702003121376,0.057592999190092,0.096450999379158,1,23
2006-01-31,0.0586230009794235,0.076614998281002,0.0916920006275177,0.115005999803543,0.2057099938392639,0.1443209946155548,0.1304900050163269,0.0759460031986236,0.1015990003943443,1,24
2006-02-28,0.0582050010561943,0.0751259997487068,0.0931489989161491,0.1169459968805313,0.1966100037097931,0.1429110020399093,0.1299919933080673,0.0840430036187172,0.1030180007219314,1,1
2006-03-31,0.057872999459505,0.0745809972286224,0.0931759998202323,0.1170089989900589,0.1981730014085769,0.1434759944677353,0.1294779926538467,0.0839470028877258,0.1022849977016449,1,2
2006-04-28,0.0577440001070499,0.072682999074459,0.0942770019173622,0.1169440001249313,0.1994580030441284,0.1487729996442794,0.1304399967193603,0.0769369974732399,0.1027439981698989,1,3
2006-05-31,0.0580880008637905,0.0721699967980384,0.0944729968905448,0.1159619987010955,0.1996909976005554,0.1488659977912902,0.1301939934492111,0.0772780030965805,0.1032790020108223,1,4
2006-06-30,0.0577079989016056,0.0674090012907981,0.0951090008020401,0.1149860024452209,0.19998599588871,0.1492190062999725,0.1165049970149993,0.095551997423172,0.1035249978303909,1,5
2006-07-31,0.0576700009405612,0.0671409964561462,0.0960419997572898,0.1129359975457191,0.199753001332283,0.1524789929389953,0.1160970032215118,0.0935370028018951,0.1043450012803077,1,6
2006-08-31,0.0582999996840953,0.0714149996638298,0.0991040021181106,0.1120169982314109,0.1985830068588256,0.1598740071058273,0.1183980032801628,0.0776330009102821,0.1046760007739067,1,7
2006-09-29,0.0631700009107589,0.0727839991450309,0.1133110001683235,0.1105429977178573,0.1944960057735443,0.1668979972600937,0.1165900006890297,0.0579760000109672,0.1042319983243942,1,8
2006-10-31,0.0663029998540878,0.0726300030946731,0.1222169995307922,0.1108610033988952,0.1947920024394989,0.1733999997377395,0.1165390014648437,0.0519570000469684,0.0913000032305717,1,9
2006-11-30,0.0669609978795051,0.0724710002541542,0.1221470013260841,0.1091409996151924,0.1945530027151107,0.1778739988803863,0.1169790029525756,0.0502899996936321,0.0895840004086494,1,10
2006-12-29,0.0677009969949722,0.0710069984197616,0.122468002140522,0.1069459989666938,0.1969570070505142,0.1878719925880432,0.1163180023431778,0.045049998909235,0.0856800004839897,1,11
2007-01-31,0.0785290002822876,0.0679709985852241,0.1261390000581741,0.1044479981064796,0.1997860074043274,0.1947640031576156,0.1155100017786026,0.0441460013389587,0.0687080025672912,1,12
2007-02-28,0.0937789976596832,0.0703409984707832,0.1307249963283538,0.1038540005683898,0.1933570057153701,0.195262998342514,0.1118810027837753,0.0298200007528066,0.0709799975156784,1,13
2007-03-30,0.0894389972090721,0.067571997642517,0.1505730003118515,0.1017230004072189,0.1922370046377182,0.2028429955244064,0.0873349979519844,0.0420720018446445,0.0662060007452964,1,14
2007-04-30,0.0893590003252029,0.0672160014510154,0.1526940017938614,0.1013059988617897,0.1916159987449646,0.2190060019493103,0.0716459974646568,0.0413930006325244,0.0657640025019645,1,15
2007-05-31,0.0909340009093284,0.0680330023169517,0.1557649970054626,0.1002560034394264,0.1914930045604705,0.2220589965581894,0.0707060024142265,0.0414800010621547,0.05927399918437,1,16
2007-06-29,0.0912880003452301,0.0682440027594566,0.1556389927864074,0.1104009971022605,0.1915259957313537,0.2227160036563873,0.0639650002121925,0.0367179997265338,0.0595050007104873,1,17
2007-07-31,0.0912090018391609,0.0674879997968673,0.1550869941711425,0.1106249988079071,0.1906190067529678,0.2246869951486587,0.0620319992303848,0.0385520011186599,0.0597020015120506,1,18
2007-08-31,0.0905139967799186,0.0642419978976249,0.1549749970436096,0.1105709969997406,0.1905899941921234,0.2262389957904815,0.0623940005898475,0.0404849983751773,0.0599909983575344,1,19
2007-09-28,0.0907559990882873,0.0639569982886314,0.1555889993906021,0.1101389974355697,0.1917379945516586,0.2239080071449279,0.0619659982621669,0.0403780005872249,0.0615699999034404,1,20
2007-10-31,0.0919200032949447,0.0632150024175643,0.155691996216774,0.1079220026731491,0.1927209943532943,0.2241760045289993,0.0613199993968009,0.0417900010943412,0.061243001371622,1,21
2007-11-30,0.0925920009613037,0.062558002769947,0.1579110026359558,0.1057360023260116,0.194128006696701,0.2239940017461776,0.0610009990632534,0.0406280010938644,0.0614509992301464,1,22
2007-12-31,0.092179000377655,0.061694998294115,0.1579660028219223,0.1060860008001327,0.1950709968805313,0.2226359993219375,0.0603290013968944,0.0409409999847412,0.0630970001220703,1,23
2008-01-31,0.0910999998450279,0.0601219981908798,0.1576579958200454,0.1057630032300949,0.1957370042800903,0.2230010032653808,0.0597050003707408,0.0433450005948543,0.063568003475666,1,24
2008-02-29,0.0910779982805252,0.0598919987678527,0.1557160019874572,0.1027190014719963,0.1955309957265854,0.2225439995527267,0.059408001601696,0.0493360012769699,0.0637760013341903,1,1
2008-03-31,0.0906789973378181,0.0503860004246234,0.1558759957551956,0.1020660027861595,0.199630007147789,0.2226579934358596,0.0578810013830661,0.0472079999744892,0.0736159980297088,1,2
2008-04-30,0.0907049998641014,0.0496830008924007,0.1549309939146042,0.1007129997014999,0.2004120051860809,0.2224519997835159,0.0624350011348724,0.0434629991650581,0.075204998254776,1,3
2008-05-30,0.0907609984278678,0.0491209998726844,0.1538549959659576,0.1005330011248588,0.2013880014419555,0.2224500030279159,0.0622100010514259,0.044353000819683,0.0753299966454505,1,4
2008-06-30,0.0910630002617836,0.0510339997708797,0.1508100032806396,0.1027820035815239,0.1980350017547607,0.2179059982299804,0.0632999986410141,0.0467440001666545,0.0783270001411438,1,5
2008-07-31,0.0842759981751442,0.0492630004882812,0.1475819945335388,0.1018870025873184,0.1977439969778061,0.2200479954481125,0.0522379986941814,0.0687789991497993,0.0781819969415664,1,6
2008-08-29,0.083637997508049,0.0481420010328292,0.1468439996242523,0.097179003059864,0.1986960023641586,0.2222740054130554,0.0558240003883838,0.0689020007848739,0.0785019993782043,1,7
2008-09-30,0.0801149979233741,0.0461639985442161,0.1451500058174133,0.0960960015654563,0.2003410011529922,0.2219610065221786,0.0544519983232021,0.0721200034022331,0.0836019963026046,1,8
2008-10-31,0.0788490027189254,0.0453919991850853,0.1450729966163635,0.0958259999752044,0.2001810073852539,0.2228389978408813,0.053966999053955,0.0719219967722892,0.0859519988298416,1,9
2008-11-28,0.0785410031676292,0.0459919981658458,0.1447930037975311,0.0967739969491958,0.1993499994277954,0.2192900031805038,0.0545860007405281,0.0735860019922256,0.0870879963040351,1,10
2008-12-31,0.0681769996881485,0.0372239984571933,0.1445180028676986,0.0961069986224174,0.1993329972028732,0.194705992937088,0.0529629997909069,0.072563000023365,0.1344079971313476,1,11
2009-01-30,0.0645499974489212,0.0369939990341663,0.1418579965829849,0.0963580012321472,0.1992370039224624,0.1933690011501312,0.0511530004441738,0.072222001850605,0.1442590057849884,1,12
2009-02-27,0.0650790035724639,0.0368110015988349,0.1399700045585632,0.0978169962763786,0.196723997592926,0.1927029937505722,0.0512109994888305,0.072792001068592,0.1468929946422577,1,13
2009-03-31,0.066720999777317,0.038672998547554,0.1385380029678344,0.0991190001368522,0.193584993481636,0.1897969990968704,0.0530619993805885,0.0725329965353012,0.1479720026254654,1,14
2009-04-30,0.0672560036182403,0.039877001196146,0.1373469978570938,0.1002489998936653,0.1925230026245117,0.1891809999942779,0.0541470013558864,0.072392001748085,0.1470279991626739,1,15
2009-05-29,0.0669630020856857,0.0385229997336864,0.1379449963569641,0.1007020026445388,0.1918630003929138,0.1902959942817688,0.0526949986815452,0.0722149983048439,0.1487990021705627,1,16
2009-06-30,0.0680079981684684,0.0406379997730255,0.1380490064620971,0.1023340001702308,0.1894869953393936,0.1899279952049255,0.0396669991314411,0.0723820030689239,0.1595059931278228,1,17
2009-07-31,0.0675640031695365,0.0404909998178482,0.138614997267723,0.1032050028443336,0.1870159953832626,0.1903370022773742,0.0395339988172054,0.0720650032162666,0.1611720025539398,1,18
2009-08-31,0.0688360035419464,0.0413179993629455,0.137714996933937,0.1038250029087066,0.1851889938116073,0.1892160028219223,0.0399460010230541,0.0727450028061866,0.1612100005149841,1,19
2009-09-30,0.0689589977264404,0.0416360013186931,0.1363790035247802,0.1045050024986267,0.1853079944849014,0.1876299977302551,0.0395580008625984,0.0730869993567466,0.1629389971494674,1,20
2009-10-30,0.0688799992203712,0.0417449995875358,0.135805994272232,0.1054480001330375,0.1849099993705749,0.1886769980192184,0.0397289991378784,0.073183998465538,0.1616220027208328,1,21
2009-11-30,0.0679740011692047,0.0417260006070137,0.1301620006561279,0.1048569977283477,0.1836719959974289,0.188509002327919,0.0391619987785816,0.0730409994721412,0.1708959937095642,1,22
2009-12-31,0.0680470019578933,0.0424389988183975,0.1284089982509613,0.1052569970488548,0.1836500018835067,0.1877229958772659,0.0397589989006519,0.0733420029282569,0.1713750064373016,1,23
2010-01-29,0.0680499970912933,0.0434320010244846,0.1285379976034164,0.1052450016140937,0.1835390031337738,0.1887670010328292,0.0404679998755455,0.0732759982347488,0.1686850041151046,1,24
2010-02-26,0.0686839967966079,0.0429130010306835,0.1265510022640228,0.104772001504898,0.1819510012865066,0.1972240060567855,0.0399480015039444,0.0727659985423088,0.1651909947395324,1,1
2010-03-31,0.0697169974446296,0.0445419996976852,0.1258340030908584,0.1049960032105445,0.1821780055761337,0.1953579932451248,0.0414609983563423,0.0732539966702461,0.162659004330635,1,2
2010-04-30,0.0693510025739669,0.0440700016915798,0.1245340034365654,0.1041240021586418,0.182436004281044,0.1980399936437606,0.0405149981379509,0.0728489980101585,0.1640820056200027,1,3
2010-05-31,0.0653989985585212,0.0415280014276504,0.1193720027804374,0.1040579974651336,0.1885440051555633,0.2000779956579208,0.0378380008041858,0.0709140002727508,0.1722690016031265,1,4
2010-06-30,0.0663520023226738,0.0425349995493888,0.1153120025992393,0.1034130007028579,0.1887779980897903,0.1993290036916732,0.0384190008044242,0.0711380019783973,0.1747259944677353,1,5
2010-07-30,0.0663179978728294,0.0431669987738132,0.1118580028414726,0.1018939986824989,0.19582499563694,0.198194995522499,0.0396169982850551,0.0685259997844696,0.1746010035276413,1,6
2010-08-31,0.0669829994440078,0.0436099991202354,0.1112229973077774,0.1023460030555725,0.1955280005931854,0.1979150027036667,0.0404540002346038,0.0684039965271949,0.1735360026359558,1,7
2010-09-30,0.0669530034065246,0.0441140010952949,0.1089769974350929,0.1018820032477378,0.1958629935979843,0.1986680030822754,0.0408190004527568,0.0686710029840469,0.1740520000457763,1,8
2010-10-29,0.0669469982385635,0.0443620011210441,0.1078509986400604,0.1022130027413368,0.1958689987659454,0.1983339935541153,0.0406000018119812,0.0693719983100891,0.174452006816864,1,9
2010-11-30,0.0666219964623451,0.0441469997167587,0.1076470017433166,0.1020969972014427,0.1963450014591217,0.1991180032491684,0.0407829992473125,0.0694020017981529,0.1738380044698715,1,10
2010-12-31,0.0666399970650672,0.044693998992443,0.106734000146389,0.1018249988555908,0.1975180059671402,0.1986709982156753,0.0408560000360012,0.0696759968996048,0.1733859926462173,1,11
2011-01-31,0.068520002067089,0.0472779981791973,0.1065500006079673,0.1016959995031356,0.1961729973554611,0.1930889934301376,0.0428190007805824,0.0735040009021759,0.1703709959983825,1,12
2011-02-28,0.0685589984059333,0.0474269986152648,0.1037499979138374,0.1018899977207183,0.196721002459526,0.1928279995918274,0.0320539996027946,0.0806349962949752,0.1761350035667419,1,13
2011-03-31,0.0684320032596588,0.048199001699686,0.100101001560688,0.1011760011315345,0.1977930068969726,0.1931039988994598,0.0343950018286705,0.0804160013794899,0.1763840019702911,1,14
2011-04-29,0.0692870020866394,0.0496420003473758,0.0986609980463981,0.1001679971814155,0.1966589987277984,0.1930309981107711,0.0351490005850791,0.0826580002903938,0.1747460067272186,1,15
2011-05-31,0.0701809972524643,0.0504380017518997,0.0982059985399246,0.1001840010285377,0.1966329962015152,0.1932960003614425,0.0361299999058246,0.0833180025219917,0.1716140061616897,1,16
2011-06-30,0.0708450004458427,0.0509410016238689,0.098471999168396,0.0999760031700134,0.1978919953107834,0.1937520056962967,0.0368649996817112,0.0831770002841949,0.1680790036916732,1,17
2011-07-29,0.0714579969644546,0.0515119992196559,0.0991370007395744,0.0998559966683387,0.1989399939775467,0.1925850063562393,0.0373269990086555,0.0824690014123916,0.166714996099472,1,18
2011-08-31,0.0718379989266395,0.0521779991686344,0.0995249971747398,0.0997999981045723,0.1981350034475326,0.1934700012207031,0.0383489988744258,0.0818720012903213,0.1648339927196502,1,19
2011-09-30,0.0729200020432472,0.0539500005543231,0.1004799976944923,0.0995969995856285,0.1967030018568039,0.1929399967193603,0.0397140011191368,0.0822940021753311,0.1614010035991668,1,20
2011-10-31,0.0738980025053024,0.0553160011768341,0.0976049974560737,0.0988010019063949,0.1974849998950958,0.1919919997453689,0.0447279997169971,0.08245500177145,0.157719999551773,1,21
2011-11-30,0.0756909996271133,0.0571690015494823,0.0984409973025322,0.09825199842453,0.1966210007667541,0.1909389942884445,0.0459129996597766,0.0821399986743927,0.1548340022563934,1,22
2011-12-30,0.076774001121521,0.0584490001201629,0.09910299628973,0.0954779982566833,0.1975049972534179,0.1906770020723343,0.0470289997756481,0.0821039974689483,0.1528809964656829,1,23
2012-01-31,0.0778990015387535,0.0594110004603862,0.09842000156641,0.0917759984731674,0.1984679996967315,0.1907480061054229,0.0500649996101856,0.082295998930931,0.1509169936180114,1,24
2012-02-29,0.0796089991927146,0.0611970014870166,0.0988980010151863,0.0904449969530105,0.198521003127098,0.1916169971227646,0.0523560009896755,0.0799980014562606,0.1473599970340728,1,1
2012-03-30,0.0811830013990402,0.062679998576641,0.0989589989185333,0.0900050029158592,0.1945639997720718,0.1883679926395416,0.052106000483036,0.0807560011744499,0.1513790041208267,1,2
2012-04-30,0.0824209973216056,0.0640560016036033,0.1000040024518966,0.089538998901844,0.1945410072803497,0.1876959949731826,0.0536839999258518,0.0794349983334541,0.1486240029335022,1,3
2012-05-31,0.0847240015864372,0.0674260035157203,0.1005449965596199,0.0878959968686103,0.1946340054273605,0.1881649941205978,0.0576310008764267,0.0770410001277923,0.1419389992952346,1,4
2012-06-29,0.0867149978876113,0.0683950036764144,0.0993930026888847,0.0867960005998611,0.194350004196167,0.1882620006799698,0.0608020015060901,0.0703020021319389,0.1449850052595138,1,5
2012-07-31,0.088808000087738,0.0696699991822242,0.1000109985470771,0.0860349982976913,0.1973630040884018,0.1893669962882995,0.0632359981536865,0.0638580024242401,0.1416510045528412,1,6
2012-08-31,0.089487999677658,0.0703470036387443,0.1004280000925064,0.0860880017280578,0.1980269998311996,0.1883780062198639,0.0622210018336772,0.0640719980001449,0.1409499943256378,1,7
2012-09-28,0.0901189967989921,0.0716940015554428,0.1009399965405464,0.0858680009841919,0.1974119991064071,0.1884409934282302,0.0620039999485015,0.0646530017256736,0.1388690024614334,1,8
2012-10-31,0.0912989974021911,0.072622001171112,0.1003639996051788,0.0857800021767616,0.1982589960098266,0.1915870010852813,0.0621359981596469,0.0649060010910034,0.1330469995737075,1,9
2012-11-30,0.0927330031991005,0.0738330036401748,0.0968639999628067,0.083965003490448,0.1971900016069412,0.2013729959726333,0.0626780018210411,0.0655520036816597,0.1258130073547363,1,10
2012-12-31,0.0929220020771026,0.0740450024604797,0.0882420018315315,0.0798859968781471,0.1970160007476806,0.2258799970149994,0.0627480000257492,0.0658980011940002,0.1133619993925094,1,11
2013-01-31,0.0944050028920173,0.0765220001339912,0.08644799888134,0.075483001768589,0.1953269988298416,0.2362899929285049,0.0639400035142898,0.0670669972896575,0.1045190021395683,1,12
2013-02-28,0.101231999695301,0.0770549997687339,0.0866990014910698,0.0720290020108223,0.19964499771595,0.2355169951915741,0.0731759965419769,0.066771000623703,0.0878759995102882,1,13
2013-03-29,0.1088659986853599,0.0772819966077804,0.0842899978160858,0.0696130022406578,0.2019149959087371,0.2383719980716705,0.0739340037107467,0.0661299973726272,0.0795999988913536,1,14
2013-04-30,0.1108620017766952,0.0772660002112388,0.0770739987492561,0.0648730024695396,0.2025180011987686,0.2540600001811981,0.0777529999613761,0.0618790015578269,0.0737150013446807,1,15
2013-05-31,0.1131599992513656,0.079365000128746,0.069190002977848,0.0582160018384456,0.2047230005264282,0.2709549963474273,0.0818630009889602,0.0557789988815784,0.0667489990592002,1,16
2013-06-28,0.11387799680233,0.0806749984622001,0.0692939981818199,0.0507210008800029,0.2063249945640564,0.2698700129985809,0.1007879972457885,0.0510430000722408,0.0574049986898899,1,17
2013-07-31,0.1135499998927116,0.0798780024051666,0.0698070004582405,0.050985999405384,0.2069129943847656,0.2727169990539551,0.1015480011701583,0.0499709993600845,0.0546300001442432,1,18
2013-08-30,0.1135250031948089,0.0798859968781471,0.0691120028495788,0.0502570010721683,0.2075469940900802,0.2762509882450104,0.1011440008878707,0.048735998570919,0.0535430014133453,1,19
2013-09-30,0.1136360019445419,0.0792580023407936,0.0676300004124641,0.050060000270605,0.2095939964056015,0.2768720090389251,0.1017730012536048,0.0483129993081092,0.0528640002012252,1,20
2013-10-31,0.1134520024061203,0.0799629986286163,0.0681099966168403,0.0491570010781288,0.2127120047807693,0.2773039937019348,0.1021479964256286,0.0470950007438659,0.0500589981675148,1,21
2013-11-29,0.1142250001430511,0.0811849981546402,0.0675859972834587,0.0457680001854896,0.213591992855072,0.2794139981269836,0.1026640012860298,0.0462919995188713,0.0492729991674423,1,22
2013-12-31,0.1142489984631538,0.0812610015273094,0.0674879997968673,0.0455430001020431,0.2163189947605133,0.2790319919586181,0.1019370034337043,0.0456660017371177,0.048505000770092,1,23
2014-01-31,0.114825002849102,0.0805289968848228,0.0665730014443397,0.0448019988834857,0.2190089970827102,0.2794449925422668,0.1022650003433227,0.0452510006725788,0.0473010018467903,1,24
2014-02-28,0.1161710023880004,0.0804990008473396,0.066160999238491,0.0433060005307197,0.2190160006284713,0.2799910008907318,0.1019459962844848,0.0456929989159107,0.0472170002758502,1,1
2014-03-31,0.1181520000100135,0.0808769986033439,0.0648479983210563,0.0421960018575191,0.2191179990768432,0.2823649942874908,0.1021070033311843,0.0450030006468296,0.0453340001404285,1,2
2014-04-30,0.120678998529911,0.0805179998278617,0.06369099766016,0.0410469993948936,0.220210999250412,0.2823030054569244,0.1020409986376762,0.0446170009672641,0.0448939986526966,1,3
2014-05-30,0.1210360005497932,0.0783109962940216,0.0648370012640953,0.0406440012156963,0.219868004322052,0.2861639857292175,0.1016139984130859,0.0449969992041587,0.0425309985876083,1,4
2014-06-30,0.1208439990878105,0.0783770009875297,0.0644479990005493,0.0401809997856617,0.2203589975833892,0.288917988538742,0.1010510027408599,0.0452550016343593,0.0405669994652271,1,5
2014-07-31,0.1211389973759651,0.078584998846054,0.063909001648426,0.0395959988236427,0.2201779931783676,0.2912580072879791,0.1001479998230934,0.0451329983770847,0.0400540009140968,1,6
2014-08-29,0.1237310022115707,0.0783959999680519,0.0637350007891655,0.0394599996507167,0.2207189947366714,0.292620986700058,0.1005199998617172,0.0448950007557868,0.03592199832201,1,7
