Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-03-31,0.082395002245903,0.0734490007162094,0.0954549983143806,0.0901750028133392,0.1144130006432533,0.1089060008525848,0.2476170063018798,0.0551070012152195,0.1324840039014816,1,4
2005-04-29,0.0845450013875961,0.0741270035505294,0.0966169983148574,0.0929299965500831,0.1157670021057128,0.1104139983654022,0.2373400032520294,0.0537270009517669,0.1345340013504028,1,5
2005-05-31,0.0858160033822059,0.0746849998831749,0.0982950031757354,0.09790900349617,0.115895003080368,0.1130720004439354,0.2308560013771057,0.0510159991681575,0.1324560046195984,1,6
2005-06-30,0.0857990011572837,0.0750169977545738,0.0991680026054382,0.1065910011529922,0.116457000374794,0.1151579990983009,0.2146839946508407,0.0552430003881454,0.1318839937448501,1,7
2005-07-29,0.086728997528553,0.0787080004811286,0.1019150018692016,0.113984003663063,0.1154400035738945,0.1180170029401779,0.193448007106781,0.0604070015251636,0.1313509941101074,1,8
2005-08-31,0.0873769968748092,0.0790439993143081,0.1036280021071434,0.1203640028834343,0.1162080019712448,0.1195209994912147,0.1871449947357177,0.0588029995560646,0.1279090046882629,1,9
2005-09-30,0.0878280028700828,0.0793429985642433,0.1046670004725456,0.1245559975504875,0.1160499975085258,0.1216979995369911,0.1778800040483474,0.060538001358509,0.1274410039186477,1,10
2005-10-31,0.0890529975295066,0.079254999756813,0.1064890027046203,0.1321150064468383,0.1159119978547096,0.1296270042657852,0.14376300573349,0.0809239968657493,0.1228609979152679,1,11
2005-11-30,0.0920580029487609,0.0788900032639503,0.1100440025329589,0.1337579935789108,0.1171320006251335,0.1324380040168762,0.1398359984159469,0.0750610008835792,0.1207830011844635,1,12
2005-12-30,0.0942210033535957,0.0775329992175102,0.1129909977316856,0.1348949968814849,0.1167590022087097,0.1369590014219284,0.1339610069990158,0.0728769972920417,0.1198029965162277,1,13
2006-01-31,0.0889649987220764,0.0767709985375404,0.1140490025281906,0.1361809968948364,0.1148220002651214,0.1367309987545013,0.1302289962768554,0.0808029994368553,0.1214480027556419,1,14
2006-02-28,0.0842939987778663,0.0771220028400421,0.1145789995789527,0.1369699984788894,0.1143350005149841,0.1362729966640472,0.1238600015640258,0.0925910025835037,0.1199769973754882,1,15
2006-03-31,0.0839790031313896,0.0764579996466636,0.1137019991874694,0.1379150003194809,0.1131130009889602,0.1372330039739608,0.1210319995880127,0.0966380015015602,0.1199299991130828,1,16
2006-04-28,0.088077001273632,0.0788000002503395,0.1129110008478164,0.1369690001010894,0.11387500166893,0.1359709948301315,0.1231449991464614,0.0919350013136863,0.118317000567913,1,17
2006-05-31,0.0899619981646537,0.0788519978523254,0.1149379983544349,0.1380389928817749,0.1146819964051246,0.1381309926509857,0.1219549998641014,0.0844060033559799,0.1190370023250579,1,18
2006-06-30,0.089708998799324,0.071442000567913,0.113036997616291,0.1354600042104721,0.1132600009441375,0.1387670040130615,0.1141169965267181,0.1057019978761673,0.1185059994459152,1,19
2006-07-31,0.0904129967093467,0.0703850015997886,0.1143150031566619,0.1320710033178329,0.112135998904705,0.1410959959030151,0.1133939996361732,0.1058899983763694,0.1203010007739067,1,20
2006-08-31,0.0913909971714019,0.072342000901699,0.1161570027470588,0.1331569999456405,0.1109789982438087,0.143202006816864,0.1122490018606185,0.1017509996891021,0.1187729984521865,1,21
2006-09-29,0.0908510014414787,0.0735059976577758,0.1186980009078979,0.1246659979224205,0.1078480035066604,0.1488340049982071,0.113206997513771,0.0986389964818954,0.1237509995698928,1,22
2006-10-31,0.0907519981265068,0.069141000509262,0.1172790005803108,0.1149590015411377,0.1045150011777877,0.1778549998998642,0.1054909974336624,0.1084389984607696,0.1115679964423179,1,23
2006-11-30,0.090159997344017,0.065650999546051,0.1153709962964057,0.1067140027880668,0.1021950021386146,0.1810570061206817,0.1020900011062622,0.121907003223896,0.1148559972643852,1,24
2006-12-29,0.0863000005483627,0.0859270021319389,0.1236170008778572,0.0830459967255592,0.0968289971351623,0.1911309957504272,0.14826300740242,0.0755830034613609,0.1093029975891113,1,1
2007-01-31,0.0918840020895004,0.0890669971704483,0.148714005947113,0.0811399966478347,0.0991780012845993,0.2171680033206939,0.1492030024528503,0.0448219999670982,0.0788239985704422,1,2
2007-02-28,0.1110880002379417,0.0917219966650009,0.1546960026025772,0.082516998052597,0.1020999997854232,0.200542002916336,0.1388660073280334,0.0365800000727176,0.0818900018930435,1,3
2007-03-30,0.1122189983725547,0.0936890020966529,0.1613959968090057,0.0950340032577514,0.1023499965667724,0.209524005651474,0.1013879999518394,0.0452179983258247,0.0791810005903244,1,4
2007-04-30,0.1122270002961158,0.0940629988908767,0.16143399477005,0.1028439998626709,0.1043429970741272,0.2153259962797165,0.0910219997167587,0.0433499999344348,0.0753889977931976,1,5
2007-05-31,0.1134689971804618,0.0961449965834617,0.1596370041370391,0.1025009974837303,0.1086150035262107,0.2189420014619827,0.0819789990782737,0.0490060001611709,0.0697060003876686,1,6
2007-06-29,0.1149799972772598,0.0962489992380142,0.1643159985542297,0.1055879965424537,0.1065320000052452,0.2184280008077621,0.0818279981613159,0.0441999994218349,0.0678789988160133,1,7
2007-07-31,0.115507997572422,0.0961359962821006,0.1666820049285888,0.103202998638153,0.1065019965171814,0.2183659970760345,0.0769359990954399,0.0478820018470287,0.0687839984893798,1,8
2007-08-31,0.1151840016245842,0.0950749963521957,0.1670590043067932,0.1035140007734298,0.1066130027174949,0.2169300019741058,0.0773750022053718,0.0477299988269805,0.0705190002918243,1,9
2007-09-28,0.1146730035543441,0.0926970019936561,0.1673219949007034,0.1036640033125877,0.1072499975562095,0.2192219942808151,0.0768549963831901,0.0475879982113838,0.0707279965281486,1,10
2007-10-31,0.1148289963603019,0.0888009965419769,0.1669420003890991,0.1014169976115226,0.1079360023140907,0.2187519967555999,0.0775239989161491,0.051826998591423,0.0719730034470558,1,11
2007-11-30,0.1155029982328414,0.0877289995551109,0.1694480031728744,0.1013529971241951,0.1078220009803772,0.2205779999494552,0.0755499973893165,0.0495779998600482,0.0724390000104904,1,12
2007-12-31,0.1156359985470771,0.0842449963092804,0.1695609986782074,0.1016279980540275,0.1073340028524398,0.2213570028543472,0.071102000772953,0.0500660017132759,0.0790710002183914,1,13
2008-01-31,0.1157139986753463,0.0825349986553192,0.1685349941253662,0.1002290025353431,0.1068200021982193,0.2263340055942535,0.0713080018758773,0.049890000373125,0.07863499969244,1,14
2008-02-29,0.1150240004062652,0.075604997575283,0.1688520014286041,0.0999019965529441,0.1068319976329803,0.2274290025234222,0.0705650001764297,0.0523779988288879,0.0834129974246025,1,15
2008-03-31,0.1149599999189376,0.0732519999146461,0.1701209992170334,0.1002779975533485,0.107243999838829,0.2257079929113388,0.0683140009641647,0.0521619990468025,0.0879610031843185,1,16
2008-04-30,0.1140249967575073,0.0710999965667724,0.1705020070075988,0.0992999970912933,0.1071000024676323,0.2266909927129745,0.07498499751091,0.0485219992697238,0.0877759978175163,1,17
2008-05-30,0.1143660023808479,0.0709230005741119,0.1698630005121231,0.0994589999318122,0.106634996831417,0.2272879928350448,0.0747720003128051,0.0484860017895698,0.0882079973816871,1,18
2008-06-30,0.1121800020337104,0.0688769966363906,0.1680949926376342,0.0996190011501312,0.1056080013513565,0.229421004652977,0.0715560019016265,0.0514970012009143,0.0931470021605491,1,19
2008-07-31,0.1066500023007392,0.0683239996433258,0.160968005657196,0.099481001496315,0.1057569980621337,0.2292409986257553,0.0599859990179538,0.0760079994797706,0.0935849994421005,1,20
2008-08-29,0.1059700027108192,0.0677570030093193,0.1611849963665008,0.0961190015077591,0.1048780009150505,0.2317849993705749,0.0637520030140876,0.0754299983382225,0.0931229963898658,1,21
2008-09-30,0.1049159988760948,0.0666410028934478,0.1618759930133819,0.0956059992313385,0.1041600033640861,0.2344599962234497,0.0619909986853599,0.0774020031094551,0.0929490029811859,1,22
2008-10-31,0.1044180020689964,0.0660960003733635,0.1623120009899139,0.0958670005202293,0.1034440025687217,0.2354740053415298,0.061439998447895,0.0770770013332367,0.0938720032572746,1,23
2008-11-28,0.1044239997863769,0.0659340023994445,0.1624860018491745,0.0957150012254715,0.1036389991641044,0.2334319949150085,0.0611380003392696,0.077683001756668,0.0955469980835914,1,24
2008-12-31,0.0998739972710609,0.0595359988510608,0.1602849960327148,0.0952180027961731,0.1027840003371238,0.2174299955368042,0.0602300018072128,0.0778350010514259,0.1268099993467331,1,1
2009-01-30,0.0912119969725608,0.0587200000882148,0.1602299958467483,0.095489002764225,0.1026669964194297,0.216278001666069,0.0588110014796257,0.0775019973516464,0.1390909999608993,1,2
2009-02-27,0.0910430029034614,0.0580219998955726,0.1594679951667785,0.0954290032386779,0.103033997118473,0.2151159942150116,0.0583849996328353,0.0773909986019134,0.1421120017766952,1,3
2009-03-31,0.0894069969654083,0.0534209981560707,0.158718004822731,0.0955239981412887,0.1029860004782676,0.2117200046777725,0.0586329996585845,0.0775780007243156,0.1520130038261413,1,4
2009-04-30,0.0887930020689964,0.0535250008106231,0.158720001578331,0.0959030017256736,0.1030979976058006,0.2116090059280395,0.058688998222351,0.0773470029234886,0.152316004037857,1,5
2009-05-29,0.0874530002474784,0.0520670004189014,0.1559589952230453,0.0967570021748542,0.1033800020813942,0.2121780067682266,0.0572700016200542,0.0771849974989891,0.1577499955892563,1,6
2009-06-30,0.0890100002288818,0.0537870004773139,0.1538369953632354,0.0979800000786781,0.1048690006136894,0.20728699862957,0.0441469997167587,0.0780349969863891,0.1710480004549026,1,7
2009-07-31,0.0895019993185997,0.0546980015933513,0.1506749987602234,0.1002670004963874,0.1065979972481727,0.201104000210762,0.0452510006725788,0.0791200026869773,0.1727840006351471,1,8
2009-08-31,0.0901509970426559,0.0548719987273216,0.1499810069799423,0.1009820029139518,0.1068750023841857,0.19998699426651,0.0450219996273517,0.0794780030846595,0.1726509928703308,1,9
2009-09-30,0.0901350006461143,0.0550410002470016,0.1487540006637573,0.1015440002083778,0.1065229997038841,0.1993460059165954,0.044938001781702,0.079814001917839,0.173905000090599,1,10
2009-10-30,0.0905290022492408,0.0554190017282962,0.1470569968223571,0.1023159995675087,0.1073459982872009,0.1982969939708709,0.0455969981849193,0.0803349986672401,0.173102006316185,1,11
2009-11-30,0.0904899984598159,0.055672001093626,0.1438660025596618,0.1022960022091865,0.1073800027370452,0.1973659992218017,0.0461019985377788,0.0809530019760131,0.1758749932050705,1,12
2009-12-31,0.0901879966259002,0.0557189993560314,0.1439169943332672,0.1019160002470016,0.1075289994478225,0.1971350014209747,0.046519000083208,0.0809800028800964,0.1760990023612976,1,13
2010-01-29,0.090388998389244,0.0559910014271736,0.1438409984111786,0.1018960028886795,0.1075569987297058,0.1966170072555542,0.0468159988522529,0.0811930000782013,0.1756999939680099,1,14
2010-02-26,0.0903040021657943,0.0561540015041828,0.1435499936342239,0.1015949994325637,0.1085869967937469,0.1972379982471466,0.0470010004937648,0.0811560004949569,0.1744139939546585,1,15
2010-03-31,0.0904859974980354,0.0560860000550746,0.1432590037584304,0.1023079976439476,0.1085840016603469,0.1968819946050644,0.0469530001282691,0.0815289989113807,0.1739130020141601,1,16
2010-04-30,0.0904520004987716,0.05604799836874,0.142535001039505,0.1022119969129562,0.1084090024232864,0.1974840015172958,0.0471320003271102,0.0816050022840499,0.174124002456665,1,17
2010-05-31,0.0901610031723976,0.0543739981949329,0.1414600014686584,0.1023090034723281,0.1084059998393058,0.198523998260498,0.0457619987428188,0.0810680016875267,0.1779350042343139,1,18
2010-06-30,0.0901610031723976,0.054492998868227,0.1403400003910064,0.1020969972014427,0.1089399978518486,0.1991399973630905,0.0460399985313415,0.0811199992895126,0.1776700019836425,1,19
2010-07-30,0.0907969996333122,0.0545179992914199,0.1377629935741424,0.1010909974575042,0.111005000770092,0.2011629939079284,0.0474000014364719,0.0769890025258064,0.1792729943990707,1,20
2010-08-31,0.0916569977998733,0.0554229989647865,0.1367300003767013,0.1017400026321411,0.1110320016741752,0.2001740038394928,0.0481659993529319,0.0775960013270378,0.1774830073118209,1,21
2010-09-30,0.0918909981846809,0.0551850013434886,0.1359069943428039,0.1020549982786178,0.1115349978208541,0.2001180052757263,0.048259999603033,0.0777679979801178,0.177279993891716,1,22
2010-10-29,0.0917840003967285,0.0551839992403984,0.1354590058326721,0.1018799990415573,0.1118300035595893,0.2000599950551986,0.0483979992568492,0.0784879997372627,0.1769160032272339,1,23
2010-11-30,0.0919729992747306,0.0556170009076595,0.1353739947080612,0.1016020029783248,0.1121060028672218,0.2000990062952041,0.0484870001673698,0.0785820037126541,0.176159992814064,1,24
2010-12-31,0.0921629965305328,0.0556910000741481,0.130063995718956,0.1008049994707107,0.1181759983301162,0.197282001376152,0.0490840002894401,0.0799499973654747,0.1767870038747787,1,1
2011-01-31,0.090158000588417,0.0567759983241558,0.1110799983143806,0.1009130030870437,0.1176899969577789,0.1966850012540817,0.049355998635292,0.1000140011310577,0.1773270070552826,1,2
2011-02-28,0.0903450027108192,0.0577059984207153,0.1089550033211708,0.1029409989714622,0.1172059997916221,0.1928240060806274,0.0488599985837936,0.1033279970288276,0.177836000919342,1,3
2011-03-31,0.0908450037240982,0.0575649999082088,0.1078940033912658,0.1013849973678588,0.1172780022025108,0.1943929940462112,0.0488939993083477,0.1026870012283325,0.1790589988231659,1,4
2011-04-29,0.0916260033845901,0.0588059984147548,0.1064610034227371,0.1006420031189918,0.1179199963808059,0.193583995103836,0.0496160015463829,0.1036079972982406,0.1777369976043701,1,5
2011-05-31,0.0919260010123252,0.0595100000500679,0.1061810031533241,0.1007699966430664,0.1179469972848892,0.1935459971427917,0.0503499992191791,0.1034979969263076,0.1762720048427581,1,6
2011-06-30,0.0918470025062561,0.0605310015380382,0.1051670014858245,0.1008170023560524,0.1178840026259422,0.1940149962902069,0.0511909984052181,0.1033060029149055,0.175242006778717,1,7
2011-07-29,0.0923210009932518,0.0608870014548301,0.1053190007805824,0.1013069972395896,0.1177479997277259,0.1937749981880188,0.0514580011367797,0.1031500026583671,0.1740349978208542,1,8
2011-08-31,0.0929820016026496,0.0621359981596469,0.1054119989275932,0.1010280027985572,0.1178399994969368,0.1926389932632446,0.0529979988932609,0.1035109981894493,0.1714529991149902,1,9
2011-09-30,0.0932380035519599,0.0632150024175643,0.1055689975619316,0.100670002400875,0.1177790015935897,0.191330000758171,0.0544730015099048,0.1035569980740547,0.1701689958572387,1,10
2011-10-31,0.093869999051094,0.0649930015206337,0.104772999882698,0.1002900004386901,0.1173299998044967,0.1913049966096878,0.0563029982149601,0.1026600003242492,0.1684769988059997,1,11
2011-11-30,0.093980997800827,0.0658959969878196,0.1050229966640472,0.1001550033688545,0.1175549998879432,0.1908310055732727,0.0574689991772174,0.1022759974002838,0.1668130010366439,1,12
2011-12-30,0.0942220017313957,0.0667250007390976,0.1049790009856224,0.0996410027146339,0.1174930036067962,0.1905550062656402,0.0584140010178089,0.1027079969644546,0.1652629971504211,1,13
2012-01-31,0.0945649966597557,0.0679920017719268,0.104993000626564,0.0988769978284835,0.1177140027284622,0.1900179982185363,0.0596910007297992,0.1021160036325454,0.1640339940786361,1,14
2012-02-29,0.0943119972944259,0.0698980018496513,0.1050710007548332,0.0984869971871376,0.1175120025873184,0.1905589997768402,0.0615880005061626,0.0995120033621788,0.1630609929561615,1,15
2012-03-30,0.0950699970126152,0.0708279982209205,0.1030689999461174,0.0982270017266273,0.1176889985799789,0.1912589967250824,0.0605939999222755,0.0991780012845993,0.1640859991312027,1,16
2012-04-30,0.0952150002121925,0.072171002626419,0.101853996515274,0.0979790017008781,0.1177859976887703,0.1914580017328262,0.0616829991340637,0.0984760001301765,0.1633780002593994,1,17
2012-05-31,0.0963720008730888,0.0733560025691986,0.101513996720314,0.0978809967637062,0.1180289983749389,0.1895370036363601,0.0648439973592758,0.0982289984822273,0.1602369993925094,1,18
2012-06-29,0.0970600023865699,0.0741759985685348,0.1022100001573562,0.0981009975075721,0.1187639981508255,0.1873410046100616,0.0704559981822967,0.0906649976968765,0.1612280011177063,1,19
2012-07-31,0.0978569984436035,0.0761319994926452,0.1022370010614395,0.0980769991874694,0.1189429983496666,0.1884279996156692,0.0720390006899833,0.08746899664402,0.1588190048933029,1,20
2012-08-31,0.0982929989695549,0.0771180018782615,0.1024430021643638,0.0977549999952316,0.1193419992923736,0.187717005610466,0.0720779970288276,0.0875699967145919,0.1576839983463287,1,21
2012-09-28,0.0989559963345527,0.0780619978904724,0.1026619970798492,0.0977789983153343,0.1193030029535293,0.1864300072193145,0.0727510005235672,0.0877429991960525,0.1563140004873275,1,22
2012-10-31,0.0993359982967376,0.0790060013532638,0.1028280034661293,0.0976369976997375,0.1196440011262893,0.1864610016345977,0.0736659988760948,0.0879819989204406,0.153439000248909,1,23
2012-11-30,0.0992920026183128,0.0796689987182617,0.1011620014905929,0.0977590009570121,0.1200840026140213,0.1903129965066909,0.073863998055458,0.0873019993305206,0.1505549997091293,1,24
2012-12-31,0.0994210019707679,0.0801390036940574,0.0967999994754791,0.0960569977760315,0.1203539967536926,0.2026340067386627,0.0745859965682029,0.0877050012350082,0.142302006483078,1,1
2013-01-31,0.099490001797676,0.0807659998536109,0.0931190028786659,0.0930000022053718,0.1213570013642311,0.21212999522686,0.0752499997615814,0.0874319970607757,0.1374569982290268,1,2
2013-02-28,0.1049029976129531,0.0808480009436607,0.0933739989995956,0.0883539989590644,0.1223319992423057,0.2202170044183731,0.0795509964227676,0.087188996374607,0.1232329979538917,1,3
2013-03-29,0.1069170013070106,0.0851339995861053,0.0929389968514442,0.0852579995989799,0.1240950003266334,0.2227189987897873,0.080946996808052,0.0865529999136924,0.1154379993677139,1,4
2013-04-30,0.1073379963636398,0.0858540013432502,0.0907559990882873,0.0815460011363029,0.1239169985055923,0.238083004951477,0.0839710012078285,0.0787689983844757,0.1097640022635459,1,5
2013-05-31,0.1081710010766983,0.087909996509552,0.0894920006394386,0.075993001461029,0.125559002161026,0.2466060072183609,0.0879969969391822,0.0736399963498115,0.1046340018510818,1,6
2013-06-28,0.1108520030975341,0.0889369994401931,0.0901139974594116,0.0727040022611618,0.1258119940757751,0.2486899942159652,0.0943859964609146,0.0701799988746643,0.0983259975910186,1,7
2013-07-31,0.1132410019636154,0.0898239985108375,0.090218000113964,0.0701069980859756,0.1262969970703125,0.2547770142555237,0.1038910001516342,0.0700500011444091,0.0815939977765083,1,8
2013-08-30,0.1132469996809959,0.0904719978570938,0.0902289971709251,0.0671140030026435,0.1272040009498596,0.2552039921283722,0.1067399978637695,0.0682440027594566,0.0815450027585029,1,9
2013-09-30,0.1145270019769668,0.0913079977035522,0.0883250012993812,0.0643630027770996,0.127811998128891,0.2567490041255951,0.1098380014300346,0.0680420026183128,0.079035997390747,1,10
2013-10-31,0.1150159984827041,0.0910409986972808,0.0883409976959228,0.0624379999935627,0.1286430060863495,0.2604889869689941,0.1112700030207634,0.0668540000915527,0.0759079977869987,1,11
2013-11-29,0.1153770014643669,0.0922510027885437,0.0879380032420158,0.0622759982943534,0.1295399963855743,0.2610149979591369,0.1133110001683235,0.066610001027584,0.0716829970479011,1,12
2013-12-31,0.1157039999961853,0.0934100002050399,0.088417001068592,0.061804000288248,0.1297550052404403,0.2615970075130462,0.1134079992771148,0.0642599985003471,0.0716449990868568,1,13
2014-01-31,0.1157979965209961,0.0944499969482421,0.0883330032229423,0.0605340003967285,0.1327310055494308,0.2614080011844635,0.1146420016884803,0.063118003308773,0.0689869970083236,1,14
2014-02-28,0.116116002202034,0.0943460017442703,0.0884360000491142,0.060173001140356,0.135901004076004,0.2625089883804321,0.1160869970917701,0.0633559972047805,0.0630749985575676,1,15
2014-03-31,0.1162270009517669,0.09443099796772,0.0882410034537315,0.0600549988448619,0.1369079947471618,0.2639839947223663,0.1163640022277832,0.0632229968905448,0.0605689994990825,1,16
2014-04-30,0.1163899973034858,0.0944000035524368,0.0872929990291595,0.0597859993577003,0.1372449994087219,0.2647199928760528,0.1166450008749961,0.0627989992499351,0.0607209987938404,1,17
2014-05-30,0.1166649982333183,0.0945869982242584,0.0875250026583671,0.0595499984920024,0.1374060064554214,0.2651369869709015,0.1159949973225593,0.0629749968647956,0.0601609982550144,1,18
2014-06-30,0.1191980019211769,0.0952140018343925,0.0881780013442039,0.0599949993193149,0.1378940045833587,0.2640309929847717,0.1163140013813972,0.0634289979934692,0.0557480007410049,1,19
2014-07-31,0.119828000664711,0.0951249971985817,0.0878650024533271,0.0599169991910457,0.1391859948635101,0.264380007982254,0.1159399971365928,0.0634649991989135,0.0542940013110637,1,20
2014-08-29,0.1218959987163543,0.0956680029630661,0.0885429978370666,0.0600790008902549,0.1391309946775436,0.2635770142078399,0.1162229999899864,0.062729001045227,0.0521540008485317,1,21
2014-09-30,0.125459998846054,0.0954860001802444,0.088747002184391,0.0584979988634586,0.1406659930944442,0.2639760076999664,0.116406999528408,0.0611170008778572,0.0496429987251758,1,22
2014-10-31,0.1354140043258667,0.0954559966921806,0.0887029990553855,0.0559239983558654,0.1404269933700561,0.2653270065784454,0.1164269968867302,0.0587750002741813,0.0435470007359981,1,23
2014-11-28,0.1381250023841858,0.0948399975895881,0.0885699987411499,0.0563639998435974,0.1401059925556183,0.2656959891319275,0.1165629997849464,0.057057999074459,0.0426779985427856,1,24
2014-12-31,0.1392360031604766,0.0934050008654594,0.0894460007548332,0.0303569994866848,0.2022539973258972,0.2752650082111358,0.1159429997205734,0.0133859999477863,0.0407069995999336,1,1
2015-01-30,0.1430290043354034,0.0936969965696334,0.0915500000119209,0.0306960009038448,0.2014400064945221,0.2760809957981109,0.1159669980406761,0.0071939998306334,0.0403469987213611,1,2
