Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-04-29,0.0453479997813701,0.0809009969234466,0.0335469990968704,0.0881119966506958,0.2537179887294769,0.1380950063467025,0.1915860027074813,0.0529120005667209,0.1157810017466545,1,2
2005-05-31,0.0475189983844757,0.0820219963788986,0.0348059982061386,0.0899799987673759,0.2472079992294311,0.1392699927091598,0.1918829977512359,0.0520059987902641,0.1153059974312782,1,3
2005-06-30,0.0488179996609687,0.0826560035347938,0.0360889993607997,0.0947349965572357,0.2453719973564148,0.1393129974603653,0.188969001173973,0.0523109994828701,0.111735999584198,1,4
2005-07-29,0.0492569990456104,0.0833749994635582,0.0396800003945827,0.0991270020604133,0.244485005736351,0.1399749964475631,0.1766780018806457,0.0555600002408027,0.1118630021810531,1,5
2005-08-31,0.0491750016808509,0.080945000052452,0.0422089993953704,0.1036520004272461,0.2452020049095153,0.1416179984807968,0.1709440052509308,0.0557130016386508,0.1105429977178573,1,6
2005-09-30,0.0495619997382164,0.0825129970908165,0.0449430011212825,0.1139290034770965,0.2427500039339065,0.1431249976158142,0.1532409936189651,0.0610480010509491,0.1088910028338432,1,7
2005-10-31,0.0524910017848014,0.08330699801445,0.0476909987628459,0.1244070008397102,0.2374330013990402,0.1468120068311691,0.128367006778717,0.0711219981312751,0.1083680018782615,1,8
2005-11-30,0.0525479987263679,0.0844999998807907,0.0547339990735054,0.1245250031352043,0.2346290051937103,0.1479689925909042,0.1232220008969307,0.0653249993920326,0.1125480011105537,1,9
2005-12-30,0.0534209981560707,0.0759129971265792,0.0592759996652603,0.1280550062656402,0.2345400005578994,0.1502559930086136,0.1201099976897239,0.0646480023860931,0.1137809976935386,1,10
2006-01-31,0.0502449981868267,0.0726199969649314,0.0607490018010139,0.1198000013828277,0.2340209931135177,0.1587579995393753,0.1125790029764175,0.072122998535633,0.1191060021519661,1,11
2006-02-28,0.0463560000061988,0.0718069970607757,0.0614669993519783,0.117917999625206,0.2345059961080551,0.1580940037965774,0.1060990020632743,0.0830909982323646,0.1206619963049888,1,12
2006-03-31,0.0447500012814998,0.0719679966568946,0.0624050013720989,0.1180120036005973,0.2354699969291687,0.1592250019311905,0.0982159972190857,0.0886230021715164,0.1213309988379478,1,13
2006-04-28,0.0460150018334388,0.0716719999909401,0.0640759989619255,0.1226050034165382,0.2326550036668777,0.1573639959096908,0.1032230034470558,0.0791769996285438,0.123210996389389,1,14
2006-05-31,0.0463409982621669,0.0714809969067573,0.0682680010795593,0.1227729991078376,0.2340040057897567,0.1601330041885376,0.100443996489048,0.0730319991707801,0.1235219985246658,1,15
2006-06-30,0.0447920002043247,0.0652730017900466,0.0680480003356933,0.1220379993319511,0.2343190014362335,0.1617999970912933,0.0882890000939369,0.0936480015516281,0.1217940002679824,1,16
2006-07-31,0.0445090010762214,0.0653389990329742,0.069812998175621,0.116127997636795,0.229895994067192,0.1608439981937408,0.0923549979925155,0.0960249975323677,0.1250919997692108,1,17
2006-08-31,0.0490479990839958,0.0688870027661323,0.0816249996423721,0.1159659996628761,0.222803995013237,0.1652020066976547,0.0957629978656768,0.0818580016493797,0.1188459992408752,1,18
2006-09-29,0.0480949990451335,0.0670989975333213,0.0933260023593902,0.1119460016489029,0.2180490046739578,0.1665589958429336,0.0975489988923072,0.0796360000967979,0.1177410036325454,1,19
2006-10-31,0.0560549981892108,0.0645840018987655,0.1028790026903152,0.1033720001578331,0.2173579931259155,0.1899269968271255,0.0927560031414032,0.0783990025520324,0.0946699976921081,1,20
2006-11-30,0.0540100000798702,0.0622380003333091,0.0991410017013549,0.0969579964876174,0.2160699963569641,0.1997079998254776,0.089876003563404,0.0850619971752166,0.0969370007514953,1,21
2006-12-29,0.0497340001165866,0.0592590011656284,0.0892409980297088,0.091218002140522,0.2078189998865127,0.2120310068130493,0.0899569988250732,0.1123450025916099,0.0883959978818893,1,22
2007-01-31,0.069641999900341,0.0589900016784668,0.0972519963979721,0.084366001188755,0.2074909955263137,0.2223069965839386,0.085158996284008,0.1026659980416297,0.0721269994974136,1,23
2007-02-28,0.0677639991044998,0.0557480007410049,0.1164480000734329,0.0816470012068748,0.1889529973268509,0.2084999978542328,0.0743329972028732,0.1219789981842041,0.0846270024776458,1,24
2007-03-30,0.1195420026779174,0.092007003724575,0.0873759984970092,0.110846996307373,0.0964199975132942,0.1923819929361343,0.1120840013027191,0.0896369963884353,0.0997050032019615,1,1
2007-04-30,0.1194680035114288,0.091557003557682,0.1551889926195144,0.1108919978141784,0.0974439978599548,0.2049629986286163,0.0819419994950294,0.061719998717308,0.0768259987235069,1,2
2007-05-31,0.121738001704216,0.0907080024480819,0.160518005490303,0.1081579998135566,0.0970249995589256,0.2097730040550232,0.079874999821186,0.0606250017881393,0.0715800002217292,1,3
2007-06-29,0.1218679994344711,0.0901629999279975,0.1703190058469772,0.1230449974536895,0.0976020023226738,0.2101549953222274,0.0741309970617294,0.0411049984395504,0.071612000465393,1,4
2007-07-31,0.1216510012745857,0.0901999995112419,0.1679130047559738,0.1239309981465339,0.0983180031180381,0.2091410011053085,0.0744479969143867,0.0419249981641769,0.0724729970097541,1,5
2007-08-31,0.1208740025758743,0.0897139981389045,0.1679950058460235,0.1241799965500831,0.0982260033488273,0.2087119966745376,0.0749579966068267,0.0421109981834888,0.0732299983501434,1,6
2007-09-28,0.1209670007228851,0.0901039987802505,0.1678940057754516,0.1242839992046356,0.0984110012650489,0.2071170061826706,0.0753030031919479,0.042493000626564,0.0734269991517067,1,7
2007-10-31,0.1223879978060722,0.0885310024023056,0.1684899926185608,0.1229830011725425,0.0993369966745376,0.2066339999437332,0.0733639970421791,0.0437849983572959,0.0744879990816116,1,8
2007-11-30,0.1227269992232322,0.0882600024342536,0.1696130037307739,0.1205819994211196,0.0991749987006187,0.2075960040092468,0.0733669996261596,0.0441039986908435,0.0745770037174224,1,9
2007-12-31,0.1229460015892982,0.0853490009903907,0.1699440032243728,0.1207050010561943,0.0991759970784187,0.2081030011177063,0.0716459974646568,0.0460239984095096,0.0761070027947425,1,10
2008-01-31,0.1236329972743988,0.0830859988927841,0.169282004237175,0.1211659982800483,0.0987939983606338,0.2068910002708435,0.0713550001382827,0.0485760010778903,0.0772159993648529,1,11
2008-02-29,0.122589997947216,0.0798579975962638,0.1700160056352615,0.1211490035057067,0.0980670005083084,0.2074159979820251,0.0696669965982437,0.0536229982972145,0.0776140019297599,1,12
2008-03-31,0.1217029988765716,0.073853999376297,0.1737439930438995,0.1220230013132095,0.0970140025019645,0.2062249928712844,0.0690660029649734,0.0521590001881122,0.0842119976878166,1,13
2008-04-30,0.1214839965105056,0.0722379982471466,0.1732710003852844,0.121408998966217,0.0963959991931915,0.2073049992322921,0.0766239985823631,0.0473049990832805,0.0839689970016479,1,14
2008-05-30,0.1206459999084472,0.0721290037035942,0.1731539964675903,0.1211510002613067,0.0964379981160163,0.2078820019960403,0.076844997704029,0.0473489984869957,0.0844070017337799,1,15
2008-06-30,0.1209629997611045,0.0717130005359649,0.1703300029039383,0.1218150034546852,0.0965029969811439,0.2058629989624023,0.0764750018715858,0.0497639998793602,0.0865729972720146,1,16
2008-07-31,0.1121449992060661,0.0707700029015541,0.1674779951572418,0.1216429993510246,0.0963580012321472,0.2033009976148605,0.0653180032968521,0.0763010010123252,0.0866850018501281,1,17
2008-08-29,0.1112980023026466,0.0712170004844665,0.1676999926567077,0.1179570034146308,0.0963459983468055,0.2039300054311752,0.0684200003743171,0.0764380022883415,0.0866950005292892,1,18
2008-09-30,0.1102410033345222,0.0706169977784156,0.168173998594284,0.1180270016193389,0.0962930023670196,0.2033309936523437,0.0677789971232414,0.0786769986152648,0.0868600010871887,1,19
2008-10-31,0.1105320006608963,0.0702840015292167,0.1682740002870559,0.1181029975414276,0.0964379981160163,0.2031459957361221,0.0674170032143592,0.0785529986023902,0.0872529968619346,1,20
2008-11-28,0.1104639992117881,0.0690720006823539,0.165034994482994,0.1184189990162849,0.0960720032453537,0.1999080032110214,0.0671570003032684,0.078405000269413,0.0954679995775222,1,21
2008-12-31,0.1080600023269653,0.0674090012907981,0.1629599928855896,0.1177129969000816,0.0956560000777244,0.1972090005874633,0.0664630010724067,0.0781200006604194,0.1064089983701706,1,22
2009-01-30,0.1015089973807334,0.0649930015206337,0.1574790030717849,0.1179440021514892,0.0956949964165687,0.1962430030107498,0.064750999212265,0.0784009993076324,0.1229839995503425,1,23
2009-02-27,0.1007359996438026,0.066100999712944,0.1569080054759979,0.1185040026903152,0.0961050018668174,0.1927440017461776,0.0641369968652725,0.0796099975705146,0.1251550018787384,1,24
2009-03-31,0.0973709970712661,0.0612110011279583,0.1552309989929199,0.1186539977788925,0.0962359979748725,0.190773993730545,0.0641269981861114,0.0797310024499893,0.1366650015115738,1,1
2009-04-30,0.0976250022649765,0.0614239983260631,0.1540739983320236,0.1187779977917671,0.0966349989175796,0.1903620064258575,0.0643220022320747,0.0798600018024444,0.1369210034608841,1,2
2009-05-29,0.0984250009059906,0.0619580000638961,0.1510079950094223,0.1192059963941574,0.0974360033869743,0.187387004494667,0.065090000629425,0.0813309997320175,0.1381579935550689,1,3
2009-06-30,0.0988560020923614,0.0622129999101161,0.1494359970092773,0.1196179986000061,0.0984110012650489,0.1869959980249405,0.0507639981806278,0.0818549990653991,0.1518519967794418,1,4
2009-07-31,0.0988759994506836,0.0620430000126361,0.1468580067157745,0.120287001132965,0.0989160016179084,0.184685006737709,0.0513530001044273,0.0824860036373138,0.1544969975948333,1,5
2009-08-31,0.0988039970397949,0.0624470002949237,0.1453630030155182,0.1204750016331672,0.0994130000472068,0.1839009970426559,0.0521010011434555,0.0829159989953041,0.1545799970626831,1,6
2009-09-30,0.0986839979887008,0.0628099963068962,0.1444679945707321,0.1209760010242462,0.0996289998292923,0.1833579987287521,0.0523209981620311,0.0830819979310035,0.1546719968318939,1,7
2009-10-30,0.0985120013356208,0.062948003411293,0.1432680040597915,0.1209399998188018,0.0999630019068718,0.1828559935092926,0.0525549985468387,0.0833309963345527,0.1556279957294464,1,8
2009-11-30,0.0980539992451667,0.0610430017113685,0.1392299979925155,0.1199799999594688,0.1002380028367042,0.1827500015497207,0.0513929985463619,0.0837349966168403,0.1635760068893432,1,9
2009-12-31,0.0978630036115646,0.0610769987106323,0.138727992773056,0.1198650002479553,0.1003659963607788,0.1825409978628158,0.0518420003354549,0.0838190019130706,0.1638990044593811,1,10
2010-01-29,0.0974010005593299,0.0616060011088848,0.1382790058851242,0.1201360002160072,0.1003199964761734,0.1826039999723434,0.0521299988031387,0.0841109976172447,0.1634130030870437,1,11
2010-02-26,0.0977590009570121,0.0619099996984005,0.137703001499176,0.1199729964137077,0.1009109988808631,0.1824830025434494,0.0524279996752738,0.0843830034136772,0.1624500006437301,1,12
2010-03-31,0.0975069999694824,0.0623520016670227,0.1366290003061294,0.1200189962983131,0.1008379980921745,0.182776004076004,0.0527079999446868,0.0845260024070739,0.1626449972391128,1,13
2010-04-30,0.0975280031561851,0.0628110021352768,0.1360740065574646,0.1199050024151802,0.1009600013494491,0.182668998837471,0.0531649999320507,0.0845709964632988,0.1623169928789138,1,14
2010-05-31,0.0980100035667419,0.0624219998717308,0.1351670026779174,0.1205149963498115,0.101790003478527,0.1820050030946731,0.052786000072956,0.085097000002861,0.162209004163742,1,15
2010-06-30,0.0981360003352165,0.0623020008206367,0.1328269988298416,0.1206350028514862,0.1022540032863617,0.1820369958877563,0.0526759997010231,0.085156001150608,0.1639779955148697,1,16
2010-07-30,0.0979529991745948,0.06352099776268,0.1308739930391311,0.1202559992671012,0.1031230017542839,0.1809699982404709,0.0540000014007091,0.085436999797821,0.1638650000095367,1,17
2010-08-31,0.0979930013418197,0.0641070008277893,0.1297869980335235,0.1195499971508979,0.1034649983048439,0.1815939992666244,0.0543540008366107,0.0858469977974891,0.1633020043373108,1,18
2010-09-30,0.0981979966163635,0.0644610002636909,0.1285459995269775,0.1193069964647293,0.1033790037035942,0.1810429990291595,0.0548540018498897,0.0866549983620643,0.1635559946298599,1,19
2010-10-29,0.0978870019316673,0.0646039992570877,0.1280940026044845,0.1191409975290298,0.1035860031843185,0.1809079945087433,0.0546739995479583,0.0865700021386146,0.1645350009202957,1,20
2010-11-30,0.0977730005979538,0.0648059993982315,0.1280670017004013,0.118256002664566,0.1037599965929985,0.1809809952974319,0.0549319982528686,0.0865020006895065,0.1649229973554611,1,21
2010-12-31,0.0976990014314651,0.0650710016489029,0.1271079927682876,0.1182539984583854,0.1043360009789466,0.18122099339962,0.0550700016319751,0.0867109969258308,0.1645299941301345,1,22
2011-01-31,0.0974360033869743,0.065821997821331,0.1255110055208206,0.1189569979906082,0.1044299975037574,0.1814129948616027,0.0548410005867481,0.0875310003757476,0.1640599966049194,1,23
2011-02-28,0.0973099991679191,0.0644130036234855,0.1200060024857521,0.1197109967470169,0.1046229973435401,0.1796820014715194,0.0541649982333183,0.0932060033082962,0.1668830066919326,1,24
2011-03-31,0.0995849967002868,0.0653640031814575,0.1147890016436576,0.117808997631073,0.1071669980883598,0.1809120029211044,0.0572130009531974,0.0926799997687339,0.1644809991121292,1,1
2011-04-29,0.0995230004191398,0.0653759986162185,0.1138679981231689,0.1150880008935928,0.1068179979920387,0.1840070039033889,0.0562580004334449,0.0947360023856163,0.1643269956111908,1,2
2011-05-31,0.0986320003867149,0.0655279979109764,0.1137460023164749,0.1141770035028457,0.1074379980564117,0.1835480034351349,0.0568599998950958,0.0959469974040985,0.164124995470047,1,3
2011-06-30,0.0989340022206306,0.0664950013160705,0.1131760030984878,0.1128579974174499,0.1082890033721923,0.1828069984912872,0.0565150007605552,0.0961820036172866,0.1647419929504394,1,4
2011-07-29,0.098812997341156,0.0666349977254867,0.1124600023031234,0.1121099963784217,0.1085750013589859,0.1828439980745315,0.0565290004014968,0.0959789976477623,0.1660549938678741,1,5
2011-08-31,0.0984029993414878,0.0667409971356391,0.1118300035595893,0.112015001475811,0.1088429987430572,0.1826259940862655,0.056488998234272,0.096400998532772,0.1666519939899444,1,6
2011-09-30,0.0984330028295517,0.0666010007262229,0.1110590025782585,0.1122089996933937,0.1085809990763664,0.1834190040826797,0.0562940016388893,0.0962050035595893,0.1671990007162094,1,7
2011-10-31,0.0981729999184608,0.0670939981937408,0.1101870015263557,0.1115010008215904,0.1088880002498626,0.1829109936952591,0.0580380000174045,0.0959149971604347,0.1672929972410202,1,8
2011-11-30,0.0984859988093376,0.0669389963150024,0.1099129989743232,0.1118619963526725,0.1089709997177124,0.1826370060443878,0.0583029985427856,0.095949999988079,0.1669390052556991,1,9
2011-12-30,0.0986860021948814,0.0672459974884986,0.1098970025777816,0.1105260029435157,0.1089179962873458,0.1818159967660904,0.059138000011444,0.0968220010399818,0.1669519990682602,1,10
2012-01-31,0.0990289971232414,0.0679090023040771,0.1098729968070983,0.1077610030770301,0.1091950014233589,0.1819200068712234,0.060233000665903,0.0970740020275116,0.1670060008764267,1,11
2012-02-29,0.1001349985599517,0.0689039975404739,0.1103760004043579,0.107463002204895,0.1089709997177124,0.1806740015745163,0.0612390004098415,0.0961970016360282,0.1660420000553131,1,12
2012-03-30,0.0999109968543052,0.0689959973096847,0.1087469980120658,0.1065350025892257,0.1088939979672432,0.1805630028247833,0.0615429989993572,0.0964149981737136,0.16839499771595,1,13
2012-04-30,0.1004350036382675,0.0696260035037994,0.1088100001215934,0.1064139977097511,0.1102430000901222,0.1812400072813034,0.0619879998266696,0.0932670012116432,0.1679780036211013,1,14
2012-05-31,0.1003549993038177,0.0701669976115226,0.1080259978771209,0.1058840006589889,0.1106019988656044,0.1814150065183639,0.0690739974379539,0.0874340012669563,0.167043000459671,1,15
2012-06-29,0.1009159982204437,0.0696130022406578,0.1081579998135566,0.1061799973249435,0.1104400008916854,0.1819459944963455,0.0693740025162696,0.0863640010356903,0.1670079976320266,1,16
2012-07-31,0.1014399975538253,0.0701399967074394,0.1081980019807815,0.1060749962925911,0.1103380024433136,0.1815059930086136,0.0699340030550956,0.0860690027475357,0.1662999987602234,1,17
2012-08-31,0.1014150008559227,0.0704569965600967,0.1082170009613037,0.1066289991140365,0.1104229986667633,0.1811989992856979,0.0690929964184761,0.0863929986953735,0.1661739945411682,1,18
2012-09-28,0.1019359976053237,0.0714560002088546,0.1076560020446777,0.1066929996013641,0.1103300005197525,0.1804739981889724,0.0691220015287399,0.0867130011320114,0.1656180024147033,1,19
2012-10-31,0.1028100028634071,0.072112001478672,0.1076660007238388,0.1067780032753944,0.111064001917839,0.1816119998693466,0.0698750019073486,0.0867500007152557,0.1613329946994781,1,20
2012-11-30,0.1036880016326904,0.0725710019469261,0.1032949984073638,0.1064499989151954,0.1124090030789375,0.1888349950313568,0.0697290003299713,0.0864380002021789,0.1565839946269989,1,21
2012-12-31,0.1039550006389617,0.0742579996585846,0.0923909991979599,0.1041010022163391,0.113255001604557,0.2124329954385757,0.0693499967455864,0.085946001112461,0.1443109959363937,1,22
2013-01-31,0.1044220030307769,0.0776199996471405,0.0895539969205856,0.1032930016517639,0.1134229972958564,0.2183869928121566,0.0691680014133453,0.0863440036773681,0.1377899944782257,1,23
2013-02-28,0.107974000275135,0.0832599997520446,0.0888260006904602,0.0958160012960434,0.1135900020599365,0.2271869927644729,0.0777560025453567,0.0856819972395896,0.1199090033769607,1,24
2013-03-29,0.1100149974226951,0.0913159996271133,0.0882359966635704,0.0914719998836517,0.1145130023360252,0.2333170026540756,0.0776640027761459,0.0840519964694976,0.1094150021672248,1,1
2013-04-30,0.1108840033411979,0.0941220000386238,0.0857129991054534,0.0849670022726059,0.1146790012717247,0.2433010041713714,0.0861629992723465,0.0788350030779838,0.1013379991054534,1,2
2013-05-31,0.1112139970064163,0.0967089980840683,0.0846730023622512,0.0810749977827072,0.1151380017399787,0.2483759969472885,0.0901039987802505,0.0758280009031295,0.0968829989433288,1,3
2013-06-28,0.1124309971928596,0.0976239964365959,0.0811849981546402,0.0780489966273307,0.1163230016827583,0.2527649998664856,0.0948629975318908,0.0745240002870559,0.0922359973192215,1,4
2013-07-31,0.1129830032587051,0.0983799993991851,0.0799549967050552,0.0777639970183372,0.1178589984774589,0.2675220072269439,0.0947469994425773,0.0732650011777877,0.0775260031223297,1,5
2013-08-30,0.1141870021820068,0.0985379964113235,0.0794880017638206,0.076834000647068,0.1182370036840438,0.2704080045223236,0.0945599973201751,0.071322001516819,0.0764259994029998,1,6
2013-09-30,0.1148450002074241,0.0991260036826133,0.0783590003848075,0.0736140012741088,0.1195169985294342,0.2719379961490631,0.0994179993867874,0.0697320029139518,0.0734520033001899,1,7
2013-10-31,0.1153990030288696,0.0989179983735084,0.0783179998397827,0.0719719976186752,0.1218739971518516,0.2768070101737976,0.1025030016899108,0.066609002649784,0.0675989985466003,1,8
2013-11-29,0.1156710013747215,0.1002549976110458,0.0752419978380203,0.0676530003547668,0.1230619996786117,0.2810719907283783,0.105162002146244,0.0635930001735687,0.0682889968156814,1,9
2013-12-31,0.1155249997973442,0.100210003554821,0.0756449997425079,0.0676169991493225,0.1245059967041015,0.2802070081233978,0.1060400009155273,0.0620049983263015,0.0682450011372566,1,10
2014-01-31,0.1152359992265701,0.1018389984965324,0.0746489986777305,0.0651659965515136,0.1261059939861297,0.2819769978523254,0.1108779981732368,0.0617269985377788,0.0624219998717308,1,11
2014-02-28,0.1162030026316642,0.1026090011000633,0.0748400017619133,0.0612290017306804,0.1285820007324218,0.2839429974555969,0.1108670011162757,0.0605229996144771,0.0612040013074874,1,12
2014-03-31,0.1181019991636276,0.1025030016899108,0.0742359980940818,0.060113999992609,0.129268005490303,0.2854979932308197,0.1098610013723373,0.0601169988512992,0.0603000000119209,1,13
2014-04-30,0.1177899986505508,0.1034319996833801,0.0741600021719932,0.0588270016014575,0.1297619938850402,0.2846330106258392,0.1109620034694671,0.05859300121665,0.0618409998714923,1,14
2014-05-30,0.1179020032286644,0.1008180007338523,0.0744569972157478,0.0587950013577938,0.1308789998292923,0.2869530022144317,0.1104519963264465,0.0584929995238781,0.0612509995698928,1,15
2014-06-30,0.1195849999785423,0.1006679981946945,0.0748270004987716,0.0585200004279613,0.1314720064401626,0.289555013179779,0.1102560013532638,0.0588300004601478,0.0562859997153282,1,16
2014-07-31,0.1205210015177726,0.1013099998235702,0.0746470019221305,0.0580129995942115,0.131972000002861,0.2917949855327606,0.1099260002374649,0.0580129995942115,0.0538030005991458,1,17
2014-08-29,0.1247090026736259,0.1021019965410232,0.0746179968118667,0.0567019991576671,0.1319250017404556,0.2886619865894317,0.1113950014114379,0.0576069988310337,0.0522789992392063,1,18
2014-09-30,0.1323470026254654,0.1023700013756752,0.0763169974088668,0.0533690005540847,0.1330389976501464,0.28786501288414,0.1120340004563331,0.0554930008947849,0.0471660010516643,1,19
2014-10-31,0.1355479955673217,0.1032930016517639,0.0782840028405189,0.0531800016760826,0.1342130005359649,0.2879279851913452,0.1134800016880035,0.0524859987199306,0.0415889993309974,1,20
2014-11-28,0.1370600014925003,0.1057140007615089,0.0776370018720626,0.0514059998095035,0.1360490024089813,0.2875129878520965,0.1136260032653808,0.0504390001296997,0.0405559986829757,1,21
2014-12-31,0.1511880010366439,0.107073999941349,0.0767880007624626,0.048735998570919,0.1372160017490387,0.290021002292633,0.1157549992203712,0.0380229987204074,0.0352009981870651,1,22
2015-01-30,0.1529950052499771,0.1080399975180625,0.077003002166748,0.0485289990901947,0.1466369926929474,0.2913219928741455,0.1148229986429214,0.0252630002796649,0.035386998206377,1,23
2015-02-27,0.1550260037183761,0.1084180027246475,0.0780330002307891,0.0476410016417503,0.1494989991188049,0.2916229963302612,0.1154050007462501,0.0181499999016523,0.0362039990723133,1,24
