Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-07-31,0.1544149965047836,0.0957409963011741,0.0779519975185394,0.035250999033451,0.1878920048475265,0.2899180054664612,0.1188960000872612,0.0072710001841187,0.0326640009880065,1,21
2015-08-31,0.1578740030527115,0.0966110005974769,0.0758870020508766,0.0345579981803894,0.1890330016613006,0.2879149913787842,0.1192260012030601,0.0069949999451637,0.0318999998271465,1,22
2015-09-30,0.1577440053224563,0.1050200015306472,0.0779990032315254,0.0353090018033981,0.1893199980258941,0.2888939976692199,0.1191679984331131,0.0063160001300275,0.0202300008386373,1,23
2015-10-30,0.1587740033864975,0.104553997516632,0.0736479982733726,0.0312399994581937,0.1916979998350143,0.2981060147285461,0.1177880018949508,0.0061280000954866,0.0180639997124671,1,24
2015-11-30,0.1711979955434799,0.1081689968705177,0.0753069967031478,0.0138649996370077,0.1968819946050644,0.2971020042896271,0.1173750013113021,0.004149000160396,0.0159540008753538,1,1
2015-12-31,0.1733729988336563,0.110103003680706,0.0773190036416053,0.0139009999111294,0.1971309930086136,0.2940860092639923,0.1167860031127929,0.0021259998902678,0.0151749998331069,1,2
2016-01-29,0.178286001086235,0.1140279993414878,0.0777029991149902,0.0120900003239512,0.1990769952535629,0.2936240136623382,0.1162279993295669,0.0010999999940395,0.0078649995848536,1,3
2016-02-29,0.1787199974060058,0.1147399991750717,0.0791409984230995,0.0124970003962516,0.1971620023250579,0.29271200299263,0.116907000541687,0.0009299999801442,0.0071910000406205,1,4
2016-03-31,0.1783809959888458,0.1158209964632988,0.0787680000066757,0.0124519998207688,0.1965080052614212,0.2959170043468475,0.1162229999899864,0.0006990000256337,0.0052299997769296,1,5
2016-04-29,0.1804849952459335,0.1156660020351409,0.0821560025215148,0.0131320003420114,0.1956319957971573,0.2950449883937835,0.1125420033931732,0.0006629999843426,0.0046780002303421,1,6
2016-05-31,0.1808169931173324,0.1136590018868446,0.08262400329113,0.0135089997202157,0.196260005235672,0.294840008020401,0.1129809990525245,0.0006649999995715,0.0046439999714493,1,7
2016-06-30,0.1814009994268417,0.1121810004115104,0.0827270001173019,0.0133990002796053,0.1963119953870773,0.2954759895801544,0.1132820025086402,0.0006549999816343,0.0045670000836253,1,8
2016-07-29,0.1808940023183822,0.1124899983406066,0.0834880024194717,0.0138410003855824,0.1959369927644729,0.2954050004482269,0.1126980036497116,0.0006520000169984,0.0045949998311698,1,9
2016-08-31,0.1812489926815033,0.1122630015015602,0.0839530006051063,0.0140450000762939,0.196379005908966,0.2945489883422851,0.1123370006680488,0.0006339999963529,0.004590000025928,1,10
2016-09-30,0.1816000044345855,0.1110519990324974,0.0850759968161583,0.0147500000894069,0.1963659971952438,0.2935959994792938,0.1121689975261688,0.0006610000273212,0.0047289999201893,1,11
2016-10-31,0.1823530048131942,0.111745998263359,0.0852869972586631,0.0146949999034404,0.1957910060882568,0.2937929928302765,0.1110199987888336,0.0006329999887384,0.0046830000355839,1,12
2016-11-30,0.1829639971256256,0.1119749993085861,0.0851060003042221,0.0146989999338984,0.195373997092247,0.2929179966449737,0.1117229983210563,0.0006070000235922,0.0046350001357495,1,13
2016-12-30,0.1829379945993423,0.1118889972567558,0.0849419981241226,0.0141799999400973,0.1956630051136016,0.2940450012683868,0.111625999212265,0.0005430000019259,0.0041749998927116,1,14
2017-01-31,0.1824280023574829,0.1120700016617775,0.0840779989957809,0.0141000002622604,0.1963199973106384,0.2944589853286743,0.1119310036301612,0.0004939999780617,0.0041220001876354,1,15
2017-02-28,0.1816170066595077,0.1122730001807212,0.0844020023941993,0.0144739998504519,0.1966370046138763,0.2937979996204376,0.1120939999818801,0.000503999995999,0.0041999998502433,1,16
2017-03-31,0.1823360025882721,0.1128799989819526,0.0845229998230934,0.0144910002127289,0.1953440010547638,0.2943210005760193,0.1119439974427223,0.0004820000031031,0.0036790000740438,1,17
2017-04-28,0.1838479936122894,0.1116520017385482,0.0843309983611106,0.0147190000861883,0.1951200067996978,0.2942259907722473,0.1122260019183158,0.000452000007499,0.0034250000026077,1,18
2017-05-31,0.183007001876831,0.1107399985194206,0.0846799984574318,0.0148579999804496,0.1949879974126815,0.2954150140285492,0.1125060021877288,0.0004149999876972,0.0033909999765455,1,19
2017-06-30,0.1823929995298385,0.1094200015068054,0.0851190015673637,0.0149769997224211,0.1953479945659637,0.2963710129261017,0.1125409975647926,0.0003889999934472,0.0034439999144524,1,20
2017-07-31,0.1826130002737045,0.1064630001783371,0.0858390033245086,0.0183169990777969,0.1959639936685562,0.2951590120792389,0.111794002354145,0.0003990000113844,0.0034519999753683,1,21
2017-08-31,0.1833779960870742,0.1057429984211921,0.085098996758461,0.0184349995106458,0.19548399746418,0.295628011226654,0.112415000796318,0.000361000013072,0.0034570000134408,1,22
2017-09-29,0.1829220056533813,0.1037700027227401,0.0848700031638145,0.0188139993697404,0.1965229958295822,0.2962400019168854,0.1131419986486435,0.0003279999946244,0.003389999968931,1,23
2017-10-31,0.1826539933681488,0.1032489985227584,0.0848309993743896,0.0188379995524883,0.1969870030879974,0.2962450087070465,0.1134629994630813,0.0003100000030826,0.0034239999949932,1,24
2017-11-30,0.1843910068273544,0.099432997405529,0.0831770002841949,0.018725000321865,0.198512002825737,0.2974939942359924,0.1146100014448165,0.0002950000052805,0.0033629999961704,1,1
2017-12-29,0.1850920021533966,0.0925659984350204,0.0805040001869201,0.0257959999144077,0.2004179954528808,0.300832986831665,0.1104480028152465,0.0003290000022388,0.0040130000561475,1,2
2018-01-31,0.1862329989671707,0.087238997220993,0.0780330002307891,0.0359929986298084,0.2006350010633468,0.3018859922885895,0.1070280000567436,0.000250999990385,0.0027020000852644,1,3
2018-02-28,0.186842992901802,0.0853200033307075,0.0773380026221275,0.0374189987778663,0.2007469981908798,0.3017410039901733,0.1066069975495338,0.0002589999930933,0.0037269999738782,1,4
2018-03-30,0.1867839992046356,0.0854099988937377,0.0771579965949058,0.0374529995024204,0.2009479999542236,0.3016059994697571,0.1066469997167587,0.0002329999988432,0.0037609999999403,1,5
2018-04-30,0.1860200017690658,0.085268996655941,0.0764200016856193,0.0374200008809566,0.2021570056676864,0.3014479875564575,0.1072710007429122,0.0002329999988432,0.0037609999999403,1,6
2018-05-31,0.1859450042247772,0.084876999258995,0.0764269977807998,0.0370320007205009,0.2027190029621124,0.301936000585556,0.1071090027689933,0.000226999996812,0.0037289999891072,1,7
2018-06-29,0.1862059980630874,0.0848610028624534,0.0760909989476203,0.0344300009310245,0.2035270035266876,0.3026109933853149,0.1081369966268539,0.0002180000010412,0.0039189998060464,1,8
2018-07-31,0.1864449977874755,0.084756001830101,0.0767190009355545,0.0349869988858699,0.2032860070466995,0.3023970127105713,0.1074910014867782,0.0002180000010412,0.0037000000011175,1,9
2018-08-31,0.1870770007371902,0.0859899967908859,0.0763880014419555,0.0345279984176158,0.2033659964799881,0.3017579913139343,0.1070640012621879,0.0002200000017182,0.0036090000066906,1,10
2018-09-28,0.1873160004615783,0.0859650000929832,0.075433000922203,0.0350079983472824,0.2036170065402984,0.3015280067920685,0.107023000717163,0.0002309999981662,0.003878999967128,1,11
2018-10-31,0.1883099973201751,0.0871570035815239,0.0759809985756874,0.0348460003733634,0.2052929997444152,0.2954609990119934,0.1088870018720626,0.0002300000051036,0.0038350000977516,1,12
2018-11-30,0.1884779930114746,0.0872720032930374,0.0756679996848106,0.0347790010273456,0.2052289992570877,0.2953900098800659,0.1090639978647232,0.0002500000118743,0.0038699998985975,1,13
2018-12-31,0.1884959936141967,0.0860830023884773,0.0756630003452301,0.0348669998347759,0.2051289975643158,0.2959359884262085,0.1094980016350746,0.0002690000110305,0.0040580001659691,1,14
2019-01-31,0.1888269931077957,0.086397998034954,0.0753929987549781,0.0353830009698867,0.2054190039634704,0.2956500053405761,0.1085169985890388,0.0002939999976661,0.0041200001724064,1,15
2019-02-28,0.1885270029306411,0.0871580019593238,0.0755679979920387,0.036795999854803,0.2044070065021515,0.2936600148677826,0.1087220013141632,0.0003750000032596,0.0047880001366138,1,16
2019-03-29,0.1879200041294098,0.0881720036268234,0.0764039978384971,0.0376910008490085,0.2049870043992996,0.2904509902000427,0.1084339991211891,0.000503999995999,0.0054370001889765,1,17
2019-04-30,0.187623992562294,0.0885370001196861,0.076052002608776,0.0380179993808269,0.2042019963264465,0.2909469902515411,0.1082620024681091,0.0005200000014156,0.0058369999751448,1,18
2019-05-31,0.1869650036096573,0.0885630026459693,0.0763050019741058,0.0384630002081394,0.203231006860733,0.2905719876289367,0.1089520007371902,0.0005900000105611,0.0063590002246201,1,19
2019-06-28,0.1858649998903274,0.088138997554779,0.0767889991402626,0.0386519990861415,0.2032539993524551,0.2918620109558105,0.1085700020194053,0.000609999988228,0.0062580001540482,1,20
2019-07-31,0.1859370023012161,0.0874530002474784,0.0760160014033317,0.0385899990797042,0.2031469941139221,0.293505996465683,0.1083950027823448,0.0006530000246129,0.0063029997982084,1,21
2019-08-30,0.185816004872322,0.0880620032548904,0.076223999261856,0.039181001484394,0.2027499973773956,0.2924309968948364,0.1083090007305145,0.0007120000082068,0.0065150000154972,1,22
2019-09-30,0.184810996055603,0.0852719992399215,0.0765329971909523,0.039691999554634,0.2031989991664886,0.2915360033512115,0.1083049997687339,0.0007379999733529,0.0099139995872974,1,23
2019-10-31,0.1840849965810775,0.0848449990153312,0.0763759985566139,0.0409249998629093,0.2009550034999847,0.2902489900588989,0.107914000749588,0.000806999974884,0.0138429999351501,1,24
2019-11-29,0.1807789951562881,0.0843119993805885,0.0766530036926269,0.0412500016391277,0.206383004784584,0.2811839878559112,0.105842001736164,0.0030519999563694,0.0205439999699592,1,1
2019-12-31,0.1751559972763061,0.0839430019259452,0.0758069977164268,0.0422910004854202,0.2045650035142898,0.2815519869327545,0.1060789972543716,0.0031649998854845,0.0274429991841316,1,2
2020-01-31,0.1732279956340789,0.0795110017061233,0.0770889967679977,0.0440329983830452,0.2030660063028335,0.2812289893627167,0.1049709990620613,0.0039349999278783,0.0329379998147487,1,3
2020-02-28,0.1731899976730346,0.0798930004239082,0.0776289999485015,0.0465900003910064,0.2039750069379806,0.2798010110855102,0.1015480011701583,0.0040890001691877,0.0332849994301795,1,4
2020-03-31,0.1722500026226043,0.0791739970445633,0.0775879994034767,0.0463190004229545,0.2034920006990432,0.2799629867076874,0.1011419966816902,0.0041350000537931,0.0359379984438419,1,5
2020-04-30,0.1728300005197525,0.0786119997501373,0.0764070004224777,0.0466779991984367,0.2016479969024658,0.2802059948444366,0.1008670032024383,0.0039829998277127,0.0387700013816356,1,6
2020-05-29,0.1712760031223297,0.0785939991474151,0.0759470015764236,0.0467440001666545,0.202793002128601,0.2811430096626282,0.0995550006628036,0.0043429997749626,0.0396060012280941,1,7
2020-06-30,0.1705390065908432,0.0784189999103546,0.0760580003261566,0.0471380017697811,0.2028349936008453,0.2814649939537048,0.0994430035352706,0.0041120001114904,0.0399900004267692,1,8
2020-07-31,0.1693460047245025,0.0789029970765113,0.0767979994416236,0.0475080013275146,0.2031089961528778,0.280811995267868,0.0988240018486976,0.0046459999866783,0.0400529988110065,1,9
2020-08-31,0.1699839979410171,0.0756219998002052,0.076783001422882,0.0492849983274936,0.206384003162384,0.2753260135650635,0.0974560007452964,0.0048199999146163,0.0443410016596317,1,10
2020-09-30,0.1697990000247955,0.075933001935482,0.0767690017819404,0.0483079999685287,0.206846997141838,0.2751779854297638,0.0980160012841224,0.0048190001398324,0.0443309992551803,1,11
2020-10-30,0.1682730019092559,0.0733679980039596,0.0748670026659965,0.0483309999108314,0.2087769955396652,0.2761160135269165,0.0985419973731041,0.0046259998343884,0.0471020005643367,1,12
2020-11-30,0.1674509942531585,0.0726040005683898,0.0750000029802322,0.0488369986414909,0.2081640064716339,0.2753010094165802,0.0990149974822998,0.0046299998648464,0.0489990003407001,1,13
2020-12-31,0.1660770028829574,0.0724729970097541,0.0751350000500679,0.048675000667572,0.2081069946289062,0.2708039879798889,0.0985239967703819,0.0045300000347197,0.0556749999523162,1,14
2021-01-29,0.16006700694561,0.0719719976186752,0.07430399954319,0.0507880002260208,0.207842007279396,0.2701979875564575,0.0990590006113052,0.0048529999330639,0.0609179995954036,1,15
2021-02-26,0.1600120067596435,0.071662999689579,0.0744019970297813,0.051155999302864,0.2083140015602111,0.2698949873447418,0.0984439998865127,0.0052209999412298,0.0608929991722106,1,16
2021-03-31,0.1601739972829818,0.0719460025429725,0.0745479986071586,0.0516079999506473,0.2087250053882599,0.2674039900302887,0.0984610021114349,0.0062500000931322,0.0608839988708496,1,17
2021-04-30,0.159411996603012,0.0718260034918785,0.0745259970426559,0.0517110005021095,0.2083570063114166,0.2666969895362854,0.0986659973859787,0.0075210002250969,0.0612850002944469,1,18
2021-05-31,0.1592990010976791,0.072342000901699,0.0747250020503997,0.0518239997327327,0.2087790071964264,0.2648549973964691,0.0995120033621788,0.0075289998203516,0.0611350014805793,1,19
2021-06-30,0.1571120023727417,0.0728050023317337,0.0745880007743835,0.0520589984953403,0.2082110047340393,0.2630090117454529,0.0999609977006912,0.0104350000619888,0.0618209987878799,1,20
2021-07-30,0.1570989936590194,0.0726519972085952,0.0747240036725997,0.0453139990568161,0.2080519944429397,0.2624650001525879,0.1006179973483085,0.0185010004788637,0.0605750009417533,1,21
2021-08-31,0.1563629955053329,0.0728150010108947,0.0748429968953132,0.0459979996085166,0.2067800015211105,0.2600840032100677,0.1012459993362426,0.0209260005503892,0.0609450004994869,1,22
2021-09-30,0.1544940024614334,0.0726490020751953,0.0756329968571662,0.0469730012118816,0.2064860016107559,0.2573600113391876,0.1024279966950416,0.0203489996492862,0.063629999756813,1,23
2021-10-29,0.1538590043783188,0.0724209994077682,0.0745479986071586,0.045219998806715,0.2064100056886673,0.2562420070171356,0.101842001080513,0.0257530007511377,0.0637049973011016,1,24
2021-11-30,0.1540279984474182,0.0723970010876655,0.0745000019669532,0.045024998486042,0.2044789940118789,0.2557699978351593,0.1014389991760253,0.0283560007810592,0.0640060007572174,1,1
