Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-03-31,0.0952069982886314,0.1223350018262863,0.0544600002467632,0.1171619966626167,0.0818609967827797,0.1081119999289512,0.2187719941139221,0.0776519998908042,0.124438002705574,1,15
2005-04-29,0.0942739993333816,0.121128000319004,0.0558350011706352,0.1190880015492439,0.0851880013942718,0.1087180003523826,0.2160239964723587,0.0742020010948181,0.1255419999361038,1,16
2005-05-31,0.0933270007371902,0.1202439963817596,0.0576350018382072,0.1231089979410171,0.0880120024085044,0.1115370020270347,0.2103199958801269,0.071431003510952,0.1243849992752075,1,17
2005-06-30,0.0957409963011741,0.1172029972076416,0.0611159987747669,0.1315879970788955,0.0932099968194961,0.1158580034971237,0.1940509974956512,0.0683680027723312,0.1228659972548484,1,18
2005-07-29,0.0951709970831871,0.1185699999332428,0.0667620003223419,0.1366039961576461,0.0965010002255439,0.1199090033769607,0.1783380061388015,0.0679960027337074,0.1201490014791488,1,19
2005-08-31,0.0956680029630661,0.1155439987778663,0.0712660029530525,0.1411419957876205,0.1000009998679161,0.1228210031986236,0.1680800020694732,0.0658849999308586,0.1195930019021034,1,20
2005-09-30,0.0966940000653266,0.1155859977006912,0.0715190023183822,0.1437930017709732,0.0996410027146339,0.1230359971523284,0.1654060035943985,0.0641049966216087,0.1202189996838569,1,21
2005-10-31,0.0946410000324249,0.1152219995856285,0.0728280022740364,0.1472650021314621,0.0996150001883506,0.1232670024037361,0.1529140025377273,0.0743189975619316,0.1199290007352829,1,22
2005-11-30,0.0951239988207817,0.1159970015287399,0.0750159993767738,0.1473529934883117,0.1012680009007453,0.1238939985632896,0.1505119949579239,0.0707800015807151,0.120056003332138,1,23
2005-12-30,0.0962660014629364,0.1106330007314682,0.0760129988193512,0.1487639993429184,0.1030469983816146,0.1259460002183914,0.1488559991121292,0.0711100026965141,0.1193640008568763,1,24
2006-01-31,0.0937729999423027,0.093019001185894,0.0768430009484291,0.1434009969234466,0.1032499969005584,0.1268800050020218,0.1481370031833648,0.0920260027050972,0.1226719990372657,1,1
2006-02-28,0.0925720036029815,0.0930519998073577,0.0767949968576431,0.1435700058937072,0.1036010012030601,0.1262629926204681,0.1469089984893798,0.0945099964737892,0.1227290034294128,1,2
2006-03-31,0.0927340015769004,0.0924459993839263,0.0769369974732399,0.1439699977636337,0.1033810004591941,0.126692995429039,0.1471550017595291,0.0940160006284713,0.1226689964532852,1,3
2006-04-28,0.0918899998068809,0.0921330004930496,0.0778829976916313,0.1454810053110122,0.1027619987726211,0.12916299700737,0.1494890004396438,0.0885350033640861,0.1226639971137046,1,4
2006-05-31,0.0912880003452301,0.0910200029611587,0.0778869986534118,0.145453006029129,0.103531002998352,0.12984299659729,0.148277997970581,0.0888129994273185,0.1238870024681091,1,5
2006-06-30,0.0911109969019889,0.0857079997658729,0.0768830031156539,0.144896000623703,0.1036560013890266,0.1296879947185516,0.1378770023584365,0.1063790023326873,0.1238019987940788,1,6
2006-07-31,0.0914169996976852,0.0852089971303939,0.0793920010328292,0.1424520015716552,0.1035400032997131,0.1322699934244156,0.1383610069751739,0.1037999987602233,0.1235599964857101,1,7
2006-08-31,0.0908749997615814,0.0861340016126632,0.0872550010681152,0.1410109996795654,0.1044730022549629,0.1364199966192245,0.1400890052318573,0.091618001461029,0.1221249997615814,1,8
2006-09-29,0.0921730026602745,0.0867479965090751,0.1134829968214035,0.1373080015182495,0.1052070036530494,0.1396639943122863,0.1389620006084442,0.0663120001554489,0.1201440021395683,1,9
2006-10-31,0.0922570005059242,0.0868320018053054,0.1238690018653869,0.1372109949588775,0.1054230034351348,0.1458249986171722,0.1387750059366226,0.0618139989674091,0.1079950034618377,1,10
2006-11-30,0.0925090014934539,0.0852880030870437,0.1233519986271858,0.1368959993124008,0.1051530018448829,0.1502439975738525,0.1390990018844604,0.0598360002040863,0.1076240018010139,1,11
2006-12-29,0.093420997262001,0.0853630006313324,0.1243349984288215,0.1342590004205703,0.1052170023322105,0.1594350039958953,0.1387040019035339,0.0545650012791156,0.1046999990940094,1,12
2007-01-31,0.0939909964799881,0.0851460024714469,0.1285060048103332,0.1309340000152588,0.1056220009922981,0.1687099933624267,0.139393001794815,0.0563409999012947,0.0913570001721382,1,13
2007-02-28,0.0976250022649765,0.085156001150608,0.1558489948511123,0.1267410069704055,0.1057490035891532,0.1654119938611984,0.1342180073261261,0.0383380018174648,0.0909110009670257,1,14
2007-03-30,0.0987379997968673,0.0850569978356361,0.1679899990558624,0.1278260052204132,0.1064950004220008,0.167940005660057,0.1045110002160072,0.0530689992010593,0.0883729979395866,1,15
2007-04-30,0.1087519973516464,0.0851199999451637,0.1681499928236007,0.1279380023479461,0.10657499730587,0.1714809983968734,0.0933550000190734,0.0535369999706745,0.0850910022854805,1,16
2007-05-31,0.1040029972791671,0.084988996386528,0.1684579998254776,0.1271959990262985,0.1067000031471252,0.182896003127098,0.0902390033006668,0.0541560016572475,0.0813629999756813,1,17
2007-06-29,0.1048969998955726,0.0856340005993843,0.183568000793457,0.129048004746437,0.1068489998579025,0.1831109970808029,0.0808330029249191,0.0445670001208782,0.0814929977059364,1,18
2007-07-31,0.1045340001583099,0.085997000336647,0.1817860007286071,0.12916000187397,0.1068790033459663,0.1840289980173111,0.0795579999685287,0.0465550012886524,0.0815009996294975,1,19
2007-08-31,0.1043189987540245,0.0860660001635551,0.1809549927711486,0.12882100045681,0.1075749993324279,0.1841499954462051,0.078183002769947,0.0483140014111995,0.081616997718811,1,20
2007-09-28,0.1041890010237693,0.0859630033373832,0.1810009926557541,0.1283780038356781,0.1079559996724128,0.1854390054941177,0.0770940035581588,0.0488959997892379,0.0810849964618682,1,21
2007-10-31,0.1033869981765747,0.084305003285408,0.1830350011587143,0.127929002046585,0.1080730035901069,0.1868640035390854,0.0761699974536895,0.049330998212099,0.0809070020914077,1,22
2007-11-30,0.1050100028514862,0.0844179987907409,0.1840990036725998,0.1261689960956573,0.1079789996147155,0.1857610046863556,0.0769509971141815,0.0488159991800785,0.0807970017194747,1,23
2007-12-31,0.1046390011906623,0.0838280022144317,0.18435999751091,0.1261159926652908,0.1077729985117912,0.1862969994544983,0.076442003250122,0.0494819991290569,0.0810630023479461,1,24
2008-01-31,0.1052159965038299,0.0830669999122619,0.1827629953622818,0.1256069988012313,0.1076140031218528,0.1854840070009231,0.0765160024166107,0.052871998399496,0.0808610022068023,1,1
2008-02-29,0.1054100021719932,0.0769409984350204,0.1816509962081909,0.1250829994678497,0.1076980009675026,0.1855259984731674,0.0763100013136863,0.0546079985797405,0.0867730006575584,1,2
2008-03-31,0.1052090004086494,0.0766580030322074,0.183228000998497,0.1248150020837783,0.1079860031604766,0.1828110069036483,0.0759399980306625,0.0549460016191005,0.088407002389431,1,3
2008-04-30,0.1053259968757629,0.0745790004730224,0.1828639954328537,0.1246889978647232,0.107913002371788,0.1822209954261779,0.0819490030407905,0.0520649999380111,0.0883940011262893,1,4
2008-05-30,0.1050480008125305,0.0744709968566894,0.1821489930152893,0.124840997159481,0.1086779981851577,0.1825859993696212,0.0815420001745224,0.0523429997265338,0.0883399993181228,1,5
2008-06-30,0.105003997683525,0.075142003595829,0.1797299981117248,0.1254390031099319,0.1094449982047081,0.1784660071134567,0.0817809998989105,0.0546669997274875,0.0903259962797164,1,6
2008-07-31,0.1041010022163391,0.0734160020947456,0.1723999977111816,0.1253139972686767,0.108874000608921,0.1795579940080642,0.0690290033817291,0.0768529996275901,0.0904550030827522,1,7
2008-08-29,0.1035649999976158,0.0730020031332969,0.1730539947748184,0.123767003417015,0.1089650020003318,0.180308997631073,0.0703940019011497,0.0762799978256225,0.0906639993190765,1,8
2008-09-30,0.1026490032672882,0.072062000632286,0.1731519997119903,0.1236419975757598,0.1090120002627372,0.1816190034151077,0.0695889964699745,0.0777750015258789,0.090499997138977,1,9
2008-10-31,0.1026289984583854,0.0713900029659271,0.1729409992694854,0.123999997973442,0.1080479994416236,0.1822279989719391,0.0695229992270469,0.0777610018849372,0.0914800018072128,1,10
2008-11-28,0.1009280011057853,0.0694900006055831,0.1726929992437362,0.1238740012049675,0.1079469993710517,0.1824450045824051,0.0687590017914772,0.0775189995765686,0.0963449999690055,1,11
2008-12-31,0.0976789966225624,0.0665749981999397,0.1705809980630874,0.1238930001854896,0.107923999428749,0.1811390072107315,0.0671849995851516,0.0775500014424324,0.1074760034680366,1,12
2009-01-30,0.0903659984469413,0.0654930025339126,0.1677809953689575,0.1238069981336593,0.1079460009932518,0.1797530055046081,0.0672940015792846,0.0776370018720626,0.1199230030179023,1,13
2009-02-27,0.0907479971647262,0.0666199997067451,0.1674059927463531,0.1246159970760345,0.1086150035262107,0.1763979941606521,0.0652249976992607,0.0788350030779838,0.1215379983186721,1,14
2009-03-31,0.0876099988818168,0.0634260028600692,0.1663050055503845,0.1246770024299621,0.1085560023784637,0.1731369942426681,0.0657360032200813,0.0793069973587989,0.1312460005283355,1,15
2009-04-30,0.0885140001773834,0.0643209964036941,0.1640859991312027,0.1254370063543319,0.1087319999933242,0.1717869937419891,0.0665120035409927,0.0799700021743774,0.1306419968605041,1,16
2009-05-29,0.0877450034022331,0.064978003501892,0.1631730049848556,0.1254010051488876,0.1096410006284713,0.1676509976387024,0.06666299700737,0.0820899978280067,0.1326590031385421,1,17
2009-06-30,0.0873389989137649,0.0658000037074089,0.1617110073566436,0.1260849982500076,0.1101019978523254,0.1673759967088699,0.0523520000278949,0.0820949971675872,0.1471409946680069,1,18
2009-07-31,0.0886280015110969,0.0669260025024414,0.1597670018672943,0.1264780014753341,0.1107800006866455,0.1631080061197281,0.0534330010414123,0.0841149985790252,0.1467660069465637,1,19
2009-08-31,0.0895119979977607,0.0669350028038024,0.1577329933643341,0.1265700012445449,0.1110540032386779,0.1612280011177063,0.0540530011057853,0.0841810032725334,0.1487350016832351,1,20
2009-09-30,0.089487999677658,0.0668080002069473,0.1572960019111633,0.1267900019884109,0.1112719997763633,0.1606370061635971,0.054017998278141,0.0842619985342025,0.1494289934635162,1,21
2009-10-30,0.0894669964909553,0.0669770017266273,0.1568650007247924,0.1267749965190887,0.1113030016422271,0.1602330058813095,0.0540390014648437,0.0846209973096847,0.1497209966182708,1,22
2009-11-30,0.0898889973759651,0.067221000790596,0.1499859988689422,0.1267140060663223,0.1112679988145828,0.1584769934415817,0.0539450012147426,0.0852399989962577,0.1572609990835189,1,23
2009-12-31,0.0898149982094764,0.0677070021629333,0.1497630029916763,0.1263599991798401,0.1112419962882995,0.1582050025463104,0.0543549992144107,0.0854139998555183,0.1571380048990249,1,24
2010-01-29,0.0902549996972084,0.065881997346878,0.1486849933862686,0.1253619939088821,0.1151920035481453,0.1581010073423385,0.0552619993686676,0.0850209966301918,0.1562400013208389,1,1
2010-02-26,0.0905409976840019,0.065760999917984,0.1473720073699951,0.1258279979228973,0.115616001188755,0.1586810052394867,0.055061999708414,0.0858180001378059,0.1553210020065307,1,2
2010-03-31,0.0902429968118667,0.0655839964747428,0.1476390063762664,0.1260779947042465,0.1164840012788772,0.159171000123024,0.0550660006701946,0.0853980034589767,0.154337003827095,1,3
2010-04-30,0.0899100005626678,0.0656419992446899,0.1461019963026046,0.1249959990382194,0.1167870014905929,0.1589089930057525,0.0553760007023811,0.0862900018692016,0.1559890061616897,1,4
2010-05-31,0.0895939990878105,0.0660599991679191,0.1444389969110489,0.1247610002756118,0.1172140017151832,0.1577620059251785,0.055502001196146,0.0876329988241195,0.1570349931716919,1,5
2010-06-30,0.090279996395111,0.0653889998793602,0.1393329948186874,0.1248660013079643,0.1164970025420188,0.1577569991350174,0.05579100176692,0.0881500020623207,0.1619379967451095,1,6
2010-07-30,0.0907239988446235,0.0656950026750564,0.1359450072050094,0.1246199980378151,0.1172410026192665,0.1580809950828552,0.056573998183012,0.0873190015554428,0.1638019979000091,1,7
2010-08-31,0.0910430029034614,0.0669019967317581,0.1356370002031326,0.1242540031671524,0.1174369975924491,0.1576299965381622,0.0575510002672672,0.0867659971117973,0.1627800017595291,1,8
2010-09-30,0.0915350019931793,0.0674320012331008,0.1336169987916946,0.1244279965758323,0.1174480020999908,0.1584810018539428,0.0577160008251667,0.087117999792099,0.1622260063886642,1,9
2010-10-29,0.0913299992680549,0.0673480033874511,0.1330640017986297,0.1244959980249404,0.117637999355793,0.1582140028476715,0.0571469999849796,0.087457999587059,0.1633040010929107,1,10
2010-11-30,0.0919540002942085,0.0672649964690208,0.1324760019779205,0.123998999595642,0.1175709962844848,0.1584829986095428,0.0577809996902942,0.0871929973363876,0.1632779985666275,1,11
2010-12-31,0.0916460007429122,0.0674920007586479,0.1313779950141906,0.1243050023913383,0.1177799999713897,0.1590320020914077,0.0579620003700256,0.0868000015616417,0.1636050045490265,1,12
2011-01-31,0.0917429998517036,0.0681290030479431,0.1285739988088607,0.124108001589775,0.1180189996957779,0.1603530049324035,0.0584059990942478,0.0880519971251487,0.1626150012016296,1,13
2011-02-28,0.0913460031151771,0.0665209963917732,0.1222440004348754,0.1238379999995231,0.1188329979777336,0.1612309962511062,0.0565019994974136,0.0936309993267059,0.1658550053834915,1,14
2011-03-31,0.0917840003967285,0.0664260014891624,0.1186090037226677,0.1236919984221458,0.1196959987282753,0.1605100035667419,0.0599620006978511,0.0932179987430572,0.1661030054092407,1,15
2011-04-29,0.0934239998459816,0.0687609985470771,0.1177200004458427,0.1232879981398582,0.1191949993371963,0.160300999879837,0.0601020008325576,0.0951230004429817,0.1620859950780868,1,16
2011-05-31,0.092408999800682,0.0702759996056556,0.1171199977397918,0.1232549995183944,0.1197450011968612,0.1604319959878921,0.0602059997618198,0.0949629992246627,0.1615950018167495,1,17
2011-06-30,0.0923150032758712,0.0707369968295097,0.1167379990220069,0.1228270009160041,0.1199159994721412,0.1611589938402176,0.0608819983899593,0.0948280021548271,0.1605969965457916,1,18
2011-07-29,0.0925479978322982,0.0718220025300979,0.1166779994964599,0.1225140020251274,0.120166003704071,0.1604429930448532,0.0616439990699291,0.09494099766016,0.1592430025339126,1,19
2011-08-31,0.0930960029363632,0.0726339966058731,0.1159029975533485,0.1225979998707771,0.1201450005173683,0.159970998764038,0.0622089989483356,0.0953380018472671,0.1581059992313385,1,20
2011-09-30,0.0935809984803199,0.0738909989595413,0.1142240017652511,0.1226579993963241,0.1202709972858429,0.1595530062913894,0.06300800293684,0.0958350002765655,0.1569799929857254,1,21
2011-10-31,0.0941250026226043,0.0752450004220008,0.1138909980654716,0.1214720010757446,0.1204940006136894,0.1588200032711029,0.0643320009112358,0.0965929999947547,0.1550289988517761,1,22
2011-11-30,0.0943920016288757,0.0762830004096031,0.1135630011558532,0.1217029988765716,0.1208389997482299,0.1577749997377395,0.0648790001869201,0.0969370007514953,0.1536300033330917,1,23
2011-12-30,0.0946630015969276,0.0779960006475448,0.1132960021495819,0.1196419969201088,0.1212069988250732,0.1568859964609146,0.0656320005655288,0.0972609966993331,0.1534149944782257,1,24
2012-01-31,0.095209002494812,0.0786309987306594,0.1133069992065429,0.1157800033688545,0.1211080029606819,0.1568890064954757,0.0687360018491745,0.0974669978022575,0.1528729945421219,1,1
2012-02-29,0.0951299965381622,0.0798799991607666,0.1131310015916824,0.1145870015025138,0.1215360015630722,0.1567669957876205,0.0706619992852211,0.0966999977827072,0.1516070067882537,1,2
2012-03-30,0.0957579985260963,0.0804100036621093,0.1125039979815483,0.1144820004701614,0.1212939992547035,0.1556520015001297,0.0699120014905929,0.0970970019698143,0.152890995144844,1,3
2012-04-30,0.096290998160839,0.0809729993343353,0.1125179976224899,0.11370400339365,0.1211609989404678,0.1557819992303848,0.0705500021576881,0.0966539978981018,0.1523669958114624,1,4
2012-05-31,0.0964960008859634,0.0818390026688575,0.1123770028352737,0.1132989972829818,0.121078997850418,0.1554989963769912,0.0744429975748062,0.0938410013914108,0.1511279940605163,1,5
2012-06-29,0.0975949987769126,0.0832419991493225,0.1120600029826164,0.1143449991941452,0.1202009990811348,0.1541849970817566,0.0747139975428581,0.0937459990382194,0.1499139964580536,1,6
2012-07-31,0.0979939997196197,0.0838249996304512,0.1121999993920326,0.1143599972128868,0.1210350021719932,0.1566579937934875,0.075033999979496,0.0901660025119781,0.148726001381874,1,7
2012-08-31,0.0980399996042251,0.0841500014066696,0.111965999007225,0.1144409999251365,0.1210289970040321,0.1564600020647049,0.0751240029931068,0.0905089974403381,0.148279994726181,1,8
2012-09-28,0.0982950031757354,0.0849070027470588,0.1118749976158142,0.1144329980015754,0.1206810027360916,0.1560239940881729,0.0756279975175857,0.0905100032687187,0.1476459950208664,1,9
2012-10-31,0.099041998386383,0.0854760035872459,0.1117020025849342,0.1139449998736381,0.120898999273777,0.1560190021991729,0.075883999466896,0.0905110016465187,0.1465229988098144,1,10
2012-11-30,0.0992999970912933,0.0854040011763572,0.1113950014114379,0.1128199994564056,0.120618000626564,0.1602839976549148,0.0760269984602928,0.0903009995818138,0.1438499987125396,1,11
2012-12-31,0.099371999502182,0.0851060003042221,0.1103020012378692,0.1129380017518997,0.121467001736164,0.1624689996242523,0.0760959982872009,0.0902779996395111,0.141971006989479,1,12
2013-01-31,0.0999549999833107,0.0857679992914199,0.1030040010809898,0.1078990027308464,0.121067002415657,0.1761340051889419,0.0759729966521263,0.0902810022234916,0.1399199962615966,1,13
2013-02-28,0.1017659977078437,0.0850280001759529,0.1041190028190612,0.0877309963107109,0.1216119974851608,0.2119970023632049,0.0827820003032684,0.0886669978499412,0.116297997534275,1,14
2013-03-29,0.1055689975619316,0.0960379987955093,0.1041759997606277,0.0864270031452179,0.1226729974150657,0.2155199944972992,0.0836310014128685,0.0863889977335929,0.0995780006051063,1,15
2013-04-30,0.1063089966773986,0.0972269997000694,0.0950589999556541,0.080595001578331,0.1246799975633621,0.246068999171257,0.0840729996562004,0.0770270004868507,0.0889609977602958,1,16
2013-05-31,0.1115539968013763,0.0994390025734901,0.089988999068737,0.0737899988889694,0.1247640028595924,0.2518090009689331,0.0900439992547035,0.0728920027613639,0.085718996822834,1,17
2013-06-28,0.1177320033311843,0.1013019979000091,0.0854099988937377,0.0663629993796348,0.1265850067138672,0.253275990486145,0.1055319979786872,0.0668430030345916,0.0769580006599426,1,18
2013-07-31,0.1189419999718666,0.1014980003237724,0.084877997636795,0.0659570023417472,0.1261480003595352,0.2586050033569336,0.10589200258255,0.0659940019249916,0.0720859989523887,1,19
2013-08-30,0.1192950010299682,0.1029639989137649,0.0840990021824836,0.0649079978466034,0.1285959929227829,0.2593240141868591,0.1058010011911392,0.0639799982309341,0.0710330009460449,1,20
2013-09-30,0.1192440018057823,0.1033649966120719,0.0834430009126663,0.0632070004940033,0.1286299973726272,0.2624160051345825,0.1067819967865943,0.0628269985318183,0.0700849965214729,1,21
2013-10-31,0.1194090023636818,0.1033720001578331,0.0835459977388382,0.0614340007305145,0.1287879943847656,0.2677499949932098,0.1076520010828971,0.0610070005059242,0.0670429989695549,1,22
2013-11-29,0.1197500005364418,0.1041740030050277,0.0814220011234283,0.058033999055624,0.129951998591423,0.2717849910259247,0.1081850007176399,0.0589030012488365,0.0677959993481636,1,23
2013-12-31,0.1200689971446991,0.104723997414112,0.0814540013670921,0.0564259998500347,0.1326259970664978,0.2715510129928589,0.1078360006213188,0.0580639988183975,0.0672499984502792,1,24
2014-01-31,0.1182259991765022,0.1076989993453025,0.0809779986739158,0.053966000676155,0.1323560029268264,0.2787109911441803,0.1343510001897812,0.0549280010163784,0.0387860015034675,1,1
2014-02-28,0.1193189993500709,0.1059430018067359,0.0794060006737709,0.0482579991221427,0.1301359981298446,0.2845099866390228,0.1426150053739547,0.0501069985330104,0.039707001298666,1,2
2014-03-31,0.1224720031023025,0.1064959987998008,0.0800189971923828,0.0480090007185936,0.1308739930391311,0.2784799933433532,0.1426469981670379,0.050595998764038,0.0404069982469081,1,3
2014-04-30,0.1226790025830268,0.1065990030765533,0.0799309983849525,0.0474219992756843,0.130403995513916,0.2796539962291717,0.1429100036621093,0.0497549995779991,0.0406449995934963,1,4
2014-05-30,0.12568099796772,0.1033549979329109,0.0788500010967254,0.0463210009038448,0.1308200061321258,0.2859880030155182,0.1401370018720626,0.0492749996483325,0.03957299888134,1,5
2014-06-30,0.1279370039701461,0.1024520024657249,0.0782390013337135,0.0455770008265972,0.1322170048952102,0.2917940020561218,0.1354079991579055,0.0480870008468627,0.0382880009710788,1,6
2014-07-31,0.1306599974632263,0.1025519967079162,0.0773240029811859,0.0454449988901615,0.1324760019779205,0.2942180037498474,0.1314769983291626,0.0480990000069141,0.0377480015158653,1,7
2014-08-29,0.1312129944562912,0.1023219972848892,0.0772930011153221,0.0447980016469955,0.132201001048088,0.2956579923629761,0.1320270001888275,0.0469379983842372,0.037551000714302,1,8
