Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-03-31,0.0654610022902488,0.0937739983201026,0.0880210027098655,0.0995910018682479,0.1282889991998672,0.1198170036077499,0.2313349992036819,0.0518160015344619,0.1218969970941543,1,16
2005-04-29,0.0661849975585937,0.0950580015778541,0.0905940011143684,0.1021580025553703,0.1290230005979538,0.1230600029230117,0.2257830053567886,0.0469660013914108,0.1211730018258094,1,17
2005-05-31,0.0667909979820251,0.095609001815319,0.09391800314188,0.1074619963765144,0.1303620040416717,0.1246429979801178,0.2182399928569793,0.0439339987933635,0.1190399974584579,1,18
2005-06-30,0.0675899982452392,0.0926550030708313,0.0977680012583732,0.1170549988746643,0.1316689997911453,0.1304959952831268,0.2013140022754669,0.0461699999868869,0.1152840033173561,1,19
2005-07-29,0.0672150030732154,0.0924659967422485,0.1038200035691261,0.1227390021085739,0.135342001914978,0.1339759975671768,0.1755159944295883,0.0559119991958141,0.1130129992961883,1,20
2005-08-31,0.0680060014128685,0.0916450023651123,0.1079389974474906,0.1265099942684173,0.1400520056486129,0.1337960064411163,0.1656229943037033,0.0571650005877018,0.109263002872467,1,21
2005-09-30,0.0685350000858306,0.0927930027246475,0.1130950003862381,0.128708004951477,0.1399029940366745,0.1357380002737045,0.157600998878479,0.0570139996707439,0.1066119968891143,1,22
2005-10-31,0.0679450035095214,0.0928819999098777,0.1155870035290718,0.1379899978637695,0.1409569978713989,0.1381369978189468,0.1316999942064285,0.0702190026640892,0.1045830026268959,1,23
2005-11-30,0.0700230002403259,0.0952539965510368,0.1170239970088005,0.137496992945671,0.141758993268013,0.1409710049629211,0.1266999989748001,0.0648130029439926,0.1059589982032775,1,24
2005-12-30,0.0693869963288307,0.0898540019989013,0.1171019971370697,0.1369690001010894,0.1435790061950683,0.1430959999561309,0.1301880031824112,0.0641530007123947,0.1056710034608841,1,1
2006-01-31,0.0677620023488998,0.0822210013866424,0.1166409999132156,0.1352110058069229,0.1431919932365417,0.1432590037584304,0.1304070055484771,0.0743369981646537,0.1069699972867965,1,2
2006-02-28,0.065771996974945,0.0818990021944046,0.1165990009903907,0.1354960054159164,0.1426520049571991,0.1434099972248077,0.1299989968538284,0.0773150026798248,0.1068580001592636,1,3
2006-03-31,0.065481998026371,0.0819370001554489,0.1162320002913475,0.1357380002737045,0.1425639986991882,0.1431230008602142,0.1301870048046112,0.0779239982366561,0.1068110018968582,1,4
2006-04-28,0.0659700036048889,0.0823870003223419,0.1155849993228912,0.136025995016098,0.1419939994812011,0.1432249993085861,0.1308269947767257,0.0758450031280517,0.1081399992108345,1,5
2006-05-31,0.0663330033421516,0.0814640000462532,0.1157599985599517,0.1355690062046051,0.1421049982309341,0.1442880034446716,0.1304910033941269,0.0757450014352798,0.1082450002431869,1,6
2006-06-30,0.0662180036306381,0.0732629969716072,0.1156219989061355,0.1342619955539703,0.1424919962882995,0.1452260017395019,0.1223890036344528,0.0924139991402626,0.1081150025129318,1,7
2006-07-31,0.066771000623703,0.0734850019216537,0.1156309992074966,0.1338060051202774,0.1425299942493438,0.1473609954118728,0.1225460022687912,0.0897779986262321,0.1080920025706291,1,8
2006-08-31,0.0673829987645149,0.0753189995884895,0.1172270029783248,0.1329440027475357,0.1425369977951049,0.1480560004711151,0.1231790035963058,0.0868159979581832,0.1065400019288063,1,9
2006-09-29,0.0700829997658729,0.0778639987111091,0.1222629994153976,0.127811998128891,0.1422549933195114,0.1664399951696396,0.1240720003843307,0.0643249973654747,0.1048860028386116,1,10
2006-10-31,0.0705159977078437,0.0782369971275329,0.1259939968585968,0.1277540028095245,0.142984002828598,0.1730909943580627,0.1233389973640441,0.057133000344038,0.100951001048088,1,11
2006-11-30,0.0670730024576187,0.0755219981074333,0.1266430020332336,0.1241170018911361,0.143546000123024,0.1864479929208755,0.1245260015130043,0.053091000765562,0.0990319997072219,1,12
2006-12-29,0.0681170001626014,0.0758090019226074,0.1280310004949569,0.1210509985685348,0.1428110003471374,0.1964109987020492,0.1243709996342659,0.0497089996933937,0.0936919972300529,1,13
2007-01-31,0.0804700031876564,0.0755169987678527,0.1324030011892318,0.1148160025477409,0.1436839997768402,0.2012079954147339,0.124217003583908,0.0507690012454986,0.0769150033593177,1,14
2007-02-28,0.0895010009407997,0.0762580037117004,0.14478400349617,0.1159920021891594,0.1430190056562423,0.1941179931163787,0.1226169988512992,0.0347380004823207,0.0789730027318,1,15
2007-03-30,0.0902279987931251,0.0774940028786659,0.1592400074005127,0.1158849969506263,0.1425710022449493,0.1926510035991668,0.0951249971985817,0.0493969991803169,0.0774080008268356,1,16
2007-04-30,0.096790000796318,0.0772790014743805,0.160300001502037,0.1161459982395172,0.1428139954805374,0.1985329985618591,0.0847340002655983,0.0493220016360282,0.074081003665924,1,17
2007-05-31,0.0963449999690055,0.0792019963264465,0.1601099967956543,0.1167759969830513,0.1427869945764541,0.2015119940042495,0.0808629989624023,0.0511999987065792,0.0712030008435249,1,18
2007-06-29,0.1037409976124763,0.0774379968643188,0.1624899953603744,0.1188490018248558,0.1427080035209655,0.2001270055770874,0.0803600028157234,0.049430001527071,0.0648550018668174,1,19
2007-07-31,0.1031489968299865,0.077684998512268,0.164000004529953,0.1187950000166893,0.1424649953842163,0.199970006942749,0.0758519992232322,0.0536499992012977,0.0644339993596077,1,20
2007-08-31,0.1030009984970092,0.0779950022697448,0.1647630035877227,0.1184919998049736,0.1427160054445266,0.2007309943437576,0.0765250027179718,0.0497229993343353,0.0660540014505386,1,21
2007-09-28,0.1028119996190071,0.0779990032315254,0.1659429967403412,0.1180209964513778,0.1419419944286346,0.201432004570961,0.0762680023908615,0.0493599995970726,0.0662240013480186,1,22
2007-10-31,0.1040669977664947,0.0783310011029243,0.1650130003690719,0.1164179965853691,0.1425749957561493,0.1997119933366775,0.0759409964084625,0.0516479983925819,0.0662959963083267,1,23
2007-11-30,0.1048310026526451,0.0784450024366378,0.1675119996070861,0.1154519990086555,0.1420229971408844,0.2005829960107803,0.0748500004410743,0.0495319999754428,0.066771000623703,1,24
2007-12-31,0.1045380011200904,0.0761770009994506,0.1666940003633499,0.1153229996562004,0.1422709971666336,0.202224001288414,0.0723090022802352,0.0496810004115104,0.0707829967141151,1,1
2008-01-31,0.1044259965419769,0.0752340033650398,0.1644169986248016,0.1149239987134933,0.1427029967308044,0.2027260065078735,0.072503000497818,0.0523659996688365,0.070701003074646,1,2
2008-02-29,0.1033909991383552,0.0731630027294159,0.1650269925594329,0.1134949997067451,0.1423919945955276,0.2030840069055557,0.0719389989972114,0.053931001573801,0.0735770016908645,1,3
2008-03-31,0.1031050011515617,0.0667719990015029,0.1672810018062591,0.1134549975395202,0.1423069983720779,0.2045550048351287,0.0684439986944198,0.0548489987850189,0.0792339965701103,1,4
2008-04-30,0.102693997323513,0.0667340010404586,0.167612999677658,0.1095239967107772,0.1424529999494552,0.2048290073871612,0.0747229978442192,0.0521459989249706,0.0792850032448768,1,5
2008-05-30,0.1026529967784881,0.0657550022006034,0.1676699966192245,0.109603002667427,0.1426769942045211,0.2063239961862564,0.0744789987802505,0.0518729984760284,0.0789659991860389,1,6
2008-06-30,0.102362997829914,0.0648230016231536,0.1669490039348602,0.1092540025711059,0.1433990001678466,0.2086260020732879,0.0726490020751953,0.0522320009768009,0.079704001545906,1,7
2008-07-31,0.098529003560543,0.0640719980001449,0.162442997097969,0.1082800030708313,0.1432449966669082,0.2106010019779205,0.0598269999027252,0.0733119994401931,0.0796910002827644,1,8
2008-08-29,0.0979039967060089,0.0632520020008087,0.1609860062599182,0.1047950014472007,0.143653005361557,0.2137130051851272,0.0631909966468811,0.0724319964647293,0.0800720006227493,1,9
2008-09-30,0.0967359989881515,0.0615070015192031,0.1617709994316101,0.1043440029025077,0.1435880064964294,0.2137230038642883,0.0619550012052059,0.0734819993376731,0.0828939974308013,1,10
2008-10-31,0.0960680022835731,0.0599219985306263,0.1616249978542328,0.1043670028448104,0.1439400017261505,0.2151689976453781,0.0610419996082782,0.0730950012803077,0.0847709998488426,1,11
2008-11-28,0.0951450020074844,0.0564800016582012,0.1606200039386749,0.1043400019407272,0.1440999954938888,0.2161539942026138,0.0587869994342327,0.072502002120018,0.0918710008263588,1,12
2008-12-31,0.0919239968061447,0.0509489998221397,0.1589390039443969,0.1040859967470169,0.1433130055665969,0.2065950036048889,0.0577419996261596,0.0720959976315498,0.1143560037016868,1,13
2009-01-30,0.0797690004110336,0.0512630008161067,0.1583150029182434,0.103823997080326,0.1423549950122833,0.2061260044574737,0.0536440014839172,0.0720430016517639,0.1326609998941421,1,14
2009-02-27,0.0781000033020973,0.0493509992957115,0.158049002289772,0.1038839966058731,0.1423230022192001,0.2066999971866607,0.0526110008358955,0.0706799998879432,0.1383019983768463,1,15
2009-03-31,0.0755070000886917,0.0468050017952919,0.1567250043153762,0.104603998363018,0.1422300040721893,0.2026080042123794,0.0539870001375675,0.0718140006065368,0.1457190066576004,1,16
2009-04-30,0.0760369971394538,0.0480579994618892,0.15590700507164,0.1044849976897239,0.1421439945697784,0.2014050036668777,0.0552200004458427,0.0719579979777336,0.14478500187397,1,17
2009-05-29,0.0769950002431869,0.0482279993593692,0.1538349986076355,0.1054499968886375,0.1423259973526001,0.1953510046005249,0.0547939985990524,0.0740009993314743,0.1490200012922287,1,18
2009-06-30,0.078014001250267,0.0491699986159801,0.1532530039548874,0.1067989990115165,0.1423469930887222,0.1941960006952285,0.0401040017604827,0.0744990035891532,0.1616169959306717,1,19
2009-07-31,0.0774499997496604,0.0475089997053146,0.1509950011968612,0.1080619990825653,0.1434540003538131,0.1912769973278045,0.0389660000801086,0.074144996702671,0.1681410074234008,1,20
2009-08-31,0.0779339969158172,0.0481939986348152,0.1508679986000061,0.1073729991912841,0.1436080038547516,0.1898030042648315,0.0406019985675811,0.0739179998636245,0.1676999926567077,1,21
2009-09-30,0.0780979990959167,0.0484029985964298,0.1498180031776428,0.1077950000762939,0.1435920000076294,0.1896889954805374,0.0407540015876293,0.0741830021142959,0.1676689982414245,1,22
2009-10-30,0.0780469998717308,0.0489370003342628,0.1485539972782135,0.1074400022625923,0.1435669958591461,0.1902469992637634,0.0415970012545585,0.0746259987354278,0.1669850051403045,1,23
2009-11-30,0.0774900019168853,0.0495020002126693,0.1436299979686737,0.1057130023837089,0.1430609971284866,0.1909369975328445,0.0419990010559558,0.0748870000243187,0.1727820038795471,1,24
2009-12-31,0.0780519992113113,0.0484430007636547,0.1394490003585815,0.1024549975991249,0.1462039947509765,0.1940509974956512,0.0428779982030391,0.0745399966835975,0.1739269942045211,1,1
2010-01-29,0.0781970024108886,0.0478250011801719,0.1393640041351318,0.1016099974513053,0.1480170041322708,0.1959400027990341,0.04288300126791,0.0738409981131553,0.172323003411293,1,2
2010-02-26,0.0784080028533935,0.0471439994871616,0.1384570002555847,0.1024750024080276,0.1474220007658004,0.1969610005617141,0.0429290011525154,0.0733300000429153,0.1728760004043579,1,3
2010-03-31,0.0779799968004226,0.04721599817276,0.1385899931192398,0.1022360026836395,0.1470880061388015,0.1997189968824386,0.0429410003125667,0.0736590027809143,0.1705700010061264,1,4
2010-04-30,0.0781700015068054,0.0477400012314319,0.1370400041341781,0.1024029999971389,0.1475770026445388,0.1991820037364959,0.0431080013513565,0.0743940025568008,0.1703860014677047,1,5
2010-05-31,0.0775479972362518,0.0470129996538162,0.1349560022354126,0.1025319993495941,0.1495549976825714,0.1974370032548904,0.0421239994466304,0.0751290023326873,0.1737059950828552,1,6
2010-06-30,0.0780780017375946,0.0476109981536865,0.1294170022010803,0.1028470024466514,0.149737000465393,0.1970590054988861,0.0425480008125305,0.0755160003900528,0.1771849989891052,1,7
2010-07-30,0.0771529972553253,0.0480480007827281,0.1269949972629547,0.1036520004272461,0.1547189950942993,0.1922769993543625,0.0427629984915256,0.0746819972991943,0.1797109991312027,1,8
2010-08-31,0.0771190002560615,0.0485550016164779,0.1254979968070984,0.1034250035881996,0.1545760035514831,0.1947589963674545,0.043453000485897,0.0754899978637695,0.1771260052919387,1,9
2010-09-30,0.0769099965691566,0.0487410016357898,0.1254090070724487,0.1036510020494461,0.1547749936580658,0.195263996720314,0.0439149998128414,0.0757490023970604,0.175586998462677,1,10
2010-10-29,0.0769859999418258,0.0486319996416568,0.1244269981980323,0.103582002222538,0.1555359959602356,0.1959539949893951,0.0434670001268386,0.076272003352642,0.1751450002193451,1,11
2010-11-30,0.0777089968323707,0.0487589985132217,0.124099001288414,0.1036579981446266,0.1555230021476745,0.1969199925661087,0.0437490008771419,0.0765589997172355,0.1730239987373352,1,12
2010-12-31,0.0778380036354065,0.0489460006356239,0.1231359988451004,0.103982001543045,0.1558289974927902,0.1973139941692352,0.0437409989535808,0.0767069980502128,0.1725070029497146,1,13
2011-01-31,0.0774279981851577,0.0493949986994266,0.1200629994273185,0.1045729964971542,0.155918002128601,0.2014250010251999,0.0440060012042522,0.0780699998140335,0.1691240072250366,1,14
2011-02-28,0.0778409987688064,0.0498620010912418,0.1072850003838539,0.1052760034799575,0.1565569937229156,0.201550006866455,0.0381599999964237,0.0836030021309852,0.1798650026321411,1,15
2011-03-31,0.0790399983525276,0.0524760000407695,0.0987249985337257,0.1054880023002624,0.15693399310112,0.2017939984798431,0.0425399988889694,0.0836670026183128,0.1793349981307983,1,16
2011-04-29,0.0803380012512207,0.0534380003809928,0.0957370027899742,0.1052879989147186,0.157151997089386,0.2022700011730194,0.0425620004534721,0.0875089988112449,0.175705999135971,1,17
2011-05-31,0.0800919979810714,0.0549409985542297,0.0958670005202293,0.1054330021142959,0.1579000055789947,0.2025849968194961,0.0434769988059997,0.0872280001640319,0.1724759936332702,1,18
2011-06-30,0.0804470032453537,0.0555940009653568,0.0957000032067298,0.1055079996585846,0.1581670045852661,0.2021860033273697,0.0439909994602203,0.0874629989266395,0.1709450036287307,1,19
2011-07-29,0.0808499976992607,0.0559380017220974,0.0955220013856887,0.1051750034093856,0.1584520041942596,0.2020190060138702,0.0449689999222755,0.0871919989585876,0.1698829978704452,1,20
2011-08-31,0.0813079997897148,0.0572159998118877,0.095949001610279,0.1045019999146461,0.1582310050725937,0.2013320028781891,0.0460049994289875,0.0874909982085228,0.1679659932851791,1,21
2011-09-30,0.0814400017261505,0.0581649988889694,0.0958390012383461,0.1044780015945434,0.1582369953393936,0.2017789930105209,0.0469419993460178,0.0877320021390914,0.1653890013694763,1,22
2011-10-31,0.0820330008864402,0.0606830008327961,0.0939500033855438,0.1028729975223541,0.1581099927425384,0.2034039944410324,0.0494010001420974,0.0871540009975433,0.1623920053243637,1,23
2011-11-30,0.0829259976744651,0.0620060004293918,0.0942640006542205,0.1022059991955757,0.1585640013217926,0.2026409953832626,0.0508259981870651,0.087067998945713,0.1594980061054229,1,24
2011-12-30,0.0832500010728836,0.0636190026998519,0.0937049984931945,0.1010589972138404,0.1589300036430359,0.2037820070981979,0.0523450002074241,0.0870769992470741,0.1562329977750778,1,1
2012-01-31,0.0832619965076446,0.0648749992251396,0.0926730036735534,0.0987470000982284,0.1596470028162002,0.2059800028800964,0.0542510002851486,0.087116003036499,0.15344999730587,1,2
2012-02-29,0.0835160017013549,0.0657199993729591,0.0925920009613037,0.098130002617836,0.1597799956798553,0.2072169929742813,0.0552540011703968,0.0867350026965141,0.1510560065507888,1,3
2012-03-30,0.0840950012207031,0.0671650022268295,0.0910739973187446,0.0974380001425743,0.1602270007133484,0.2067770063877105,0.0551659986376762,0.086846999824047,0.1512099951505661,1,4
2012-04-30,0.0843959972262382,0.0677729994058609,0.0910729989409446,0.0970619991421699,0.1605499982833862,0.2072010040283203,0.0560749992728233,0.0856219977140426,0.1502469927072525,1,5
2012-05-31,0.0855550020933151,0.0691040009260177,0.0903619974851608,0.0965470001101493,0.1608809977769851,0.2070340067148208,0.0629929974675178,0.0787969976663589,0.148726999759674,1,6
2012-06-29,0.0868159979581832,0.0710749998688697,0.0917809978127479,0.0959649980068206,0.1607349961996078,0.2050900012254715,0.0658510029315948,0.0776899978518486,0.1449970006942749,1,7
2012-07-31,0.0870459973812103,0.0724399983882904,0.092068001627922,0.0959540009498596,0.1619309931993484,0.2051779925823211,0.0670830011367797,0.0752310007810592,0.1430689990520477,1,8
2012-08-31,0.0877680033445358,0.0728110000491142,0.0917650014162063,0.0955699980258941,0.1627310067415237,0.205362007021904,0.06683100014925,0.075264997780323,0.1418959945440292,1,9
2012-09-28,0.088186003267765,0.0738700032234191,0.0916989967226982,0.0941430032253265,0.1626549959182739,0.2051109969615936,0.0678839981555938,0.0757509991526603,0.1407019942998886,1,10
2012-10-31,0.0882840007543563,0.0744369998574256,0.091788999736309,0.0938889980316162,0.164683997631073,0.204814001917839,0.0684219971299171,0.0757550001144409,0.1379249989986419,1,11
2012-11-30,0.0885960012674331,0.0757580026984214,0.09094800055027,0.0929350033402443,0.1646389961242675,0.209648996591568,0.068521998822689,0.0757659971714019,0.1331859976053238,1,12
2012-12-31,0.0897499993443489,0.0758709982037544,0.0871220007538795,0.0896809995174408,0.1636299937963485,0.2231989949941635,0.0700580030679702,0.0762860029935836,0.1244020015001297,1,13
2013-01-31,0.0910720005631446,0.0775230005383491,0.0860370025038719,0.0865949988365173,0.1643379926681518,0.2292239964008331,0.0714180022478103,0.0774519965052604,0.1163420006632804,1,14
2013-02-28,0.097300000488758,0.0777200013399124,0.0864510014653205,0.0808210000395774,0.1676860004663467,0.2321539968252182,0.0803880020976066,0.0765459984540939,0.1009339988231659,1,15
2013-03-29,0.1024869978427887,0.0799880027770996,0.086568996310234,0.07931499928236,0.1700920015573501,0.2337509989738464,0.079764999449253,0.076163999736309,0.0918689966201782,1,16
2013-04-30,0.1032219976186752,0.0796499997377395,0.0818310007452964,0.0715629979968071,0.1769540011882782,0.2581819891929626,0.0802989974617958,0.0664340034127235,0.0818649977445602,1,17
2013-05-31,0.1080550029873848,0.0833880007266998,0.0770450010895729,0.065760001540184,0.1821430027484893,0.2608000040054321,0.0846149995923042,0.0622069984674453,0.0759880021214485,1,18
2013-06-28,0.1115960031747818,0.0843459963798523,0.0724740028381347,0.0598039999604225,0.1923950016498565,0.2600800096988678,0.0911850035190582,0.0586180016398429,0.0695009976625442,1,19
2013-07-31,0.1118879988789558,0.0839100033044815,0.0710809975862503,0.0595870018005371,0.1937199980020523,0.2683280110359192,0.0915130004286766,0.0578240007162094,0.0621500015258789,1,20
2013-08-30,0.1117540001869201,0.0852869972586631,0.0701370015740394,0.0565779991447925,0.1956910043954849,0.2680990099906921,0.0954309999942779,0.0553859993815422,0.0616380013525486,1,21
2013-09-30,0.1122599989175796,0.0871900022029876,0.0687059983611106,0.0535219982266426,0.1964669972658157,0.2688890099525451,0.100272998213768,0.0532950013875961,0.0593979991972446,1,22
2013-10-31,0.1123630031943321,0.0864100009202957,0.0681470036506652,0.049575999379158,0.2013189941644668,0.2797510027885437,0.1018460020422935,0.0484770014882087,0.0521109998226165,1,23
2013-11-29,0.1139129996299743,0.0878959968686103,0.0654570013284683,0.0466060005128383,0.2031259983778,0.2782900035381317,0.1044540032744407,0.0478230006992816,0.0524360015988349,1,24
2013-12-31,0.1157210022211074,0.0835530012845993,0.0640729963779449,0.0507350005209445,0.2123650014400482,0.2787840068340301,0.1016279980540275,0.0390440002083778,0.0540970005095005,1,1
2014-01-31,0.1218679994344711,0.0818430036306381,0.0606329999864101,0.0397859998047351,0.2270469963550567,0.2820900082588196,0.1056419983506202,0.0382679998874664,0.0428240001201629,1,2
2014-02-28,0.1245210021734237,0.0744860023260116,0.0600100010633468,0.0392180010676384,0.2398460060358047,0.2768700122833252,0.1077110022306442,0.0359760001301765,0.0413619987666606,1,3
2014-03-31,0.1238000020384788,0.073292002081871,0.0586199983954429,0.0382950007915496,0.2454909980297088,0.278232991695404,0.106853000819683,0.03575000166893,0.0396649986505508,1,4
2014-04-30,0.1247949972748756,0.0725589990615844,0.0575909987092018,0.0365389995276927,0.2466910034418106,0.2802880108356476,0.1073089987039566,0.0345490016043186,0.0396789982914924,1,5
2014-05-30,0.1290190070867538,0.0709580034017562,0.0593979991972446,0.0364620015025138,0.2430810034275055,0.2809650003910064,0.1061289981007576,0.0346370004117488,0.0393499992787838,1,6
2014-06-30,0.1291680037975311,0.0715259984135627,0.0607649981975555,0.0369030013680458,0.2439589947462082,0.2819559872150421,0.1053730025887489,0.0357780009508132,0.034570001065731,1,7
2014-07-31,0.1293639987707138,0.0713479965925216,0.0606609992682933,0.0359349995851516,0.2482659965753555,0.2814019918441772,0.1031989976763725,0.0358569994568824,0.0339669995009899,1,8
