Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-05-31,0.0698229968547821,0.0764729976654052,0.054441001266241,0.1005560010671615,0.1495719999074936,0.1310890018939972,0.2203699946403503,0.0566279999911785,0.1410470008850097,1,1
2005-06-30,0.0696030035614967,0.0767880007624626,0.0553059987723827,0.1023430004715919,0.1481170058250427,0.1368100047111511,0.214379996061325,0.0566760003566741,0.1399749964475631,1,2
2005-07-29,0.0688909962773323,0.0764269977807998,0.0595979988574981,0.1076010018587112,0.149409994482994,0.1365180015563964,0.1990299969911575,0.0632010027766227,0.1393249928951263,1,3
2005-08-31,0.0713130012154579,0.0766929984092712,0.0607520006597042,0.1116970032453537,0.1487540006637573,0.1358260065317154,0.1895029991865158,0.0660689994692802,0.139394000172615,1,4
2005-09-30,0.0717419981956482,0.078025996685028,0.0629969984292984,0.1144480034708976,0.1483380049467086,0.137022003531456,0.1811140030622482,0.0672279968857765,0.1390849947929382,1,5
2005-10-31,0.0719100013375282,0.0793450027704238,0.0648320019245147,0.1266379952430725,0.1493539959192276,0.1441009938716888,0.1536429971456527,0.0753690004348754,0.1348100006580352,1,6
2005-11-30,0.0724779963493347,0.0792319998145103,0.0671949982643127,0.1285649985074997,0.1507250070571899,0.1451220065355301,0.1510840058326721,0.0729160010814666,0.1326819956302642,1,7
2005-12-30,0.0739089995622634,0.0759880021214485,0.0688909962773323,0.1347579956054687,0.1533990055322647,0.1466359943151474,0.1441600024700164,0.0704960003495216,0.1317639946937561,1,8
2006-01-31,0.0738070011138916,0.0749170035123825,0.0710999965667724,0.1334269940853119,0.1527069956064224,0.1449919939041137,0.1367229968309402,0.0745640024542808,0.1377619951963424,1,9
2006-02-28,0.0733060017228126,0.0754370018839836,0.0733560025691986,0.1346970051527023,0.1524679958820343,0.1424939930438995,0.1250929981470108,0.0823009982705116,0.1408479958772659,1,10
2006-03-31,0.0743250027298927,0.0763029977679252,0.0744090005755424,0.1333730071783065,0.1517920047044754,0.1399440020322799,0.1196170002222061,0.0881479978561401,0.1420889943838119,1,11
2006-04-28,0.0749740004539489,0.077404998242855,0.0848610028624534,0.1315930038690567,0.1516879945993423,0.1402139961719513,0.1237279996275901,0.0740149989724159,0.141522005200386,1,12
2006-05-31,0.0768859982490539,0.0784360021352768,0.0863030031323432,0.1305859982967376,0.1500889956951141,0.1395750045776367,0.123149998486042,0.072512999176979,0.1424620002508163,1,13
2006-06-30,0.0774919986724853,0.0735540017485618,0.0849699974060058,0.1318729966878891,0.1473329961299896,0.1388079971075058,0.1096199974417686,0.0970980003476142,0.1392520070075988,1,14
2006-07-31,0.0785029977560043,0.0740950033068656,0.0908529981970787,0.1288399994373321,0.1464219987392425,0.1376640051603317,0.1074230000376701,0.0973429977893829,0.1388580054044723,1,15
2006-08-31,0.0795409977436065,0.0774660035967826,0.0919430032372474,0.1257479935884475,0.1447550058364868,0.1379030048847198,0.1175019964575767,0.0890730023384094,0.1360699981451034,1,16
2006-09-29,0.0807840004563331,0.0768679976463317,0.1068750023841857,0.119727998971939,0.14130699634552,0.1337819993495941,0.1181249991059303,0.081845998764038,0.1406860053539276,1,17
2006-10-31,0.084037996828556,0.0775910019874572,0.1069860011339187,0.1145540028810501,0.1346410065889358,0.1878239959478378,0.1167280003428459,0.0695279985666275,0.1081100031733512,1,18
2006-11-30,0.0840990021824836,0.0756189972162246,0.1173970028758049,0.1083460003137588,0.1338640004396438,0.1818030029535293,0.1147119998931884,0.0748810023069381,0.1092789992690086,1,19
2006-12-29,0.0843340009450912,0.0713040009140968,0.1098330020904541,0.0995659977197647,0.1301929950714111,0.1930570006370544,0.1131229996681213,0.1017149984836578,0.0968760028481483,1,20
2007-01-31,0.0924319997429847,0.0717480033636093,0.1239529997110366,0.0966389998793602,0.1271840035915374,0.2040449976921081,0.1074939966201782,0.0901369974017143,0.0863680019974708,1,21
2007-02-28,0.1012739986181259,0.0627579987049102,0.1350069940090179,0.0939349979162216,0.1209750026464462,0.1798849999904632,0.0907109975814819,0.128503993153572,0.0869520008563995,1,22
2007-03-30,0.0995199978351593,0.0611900016665458,0.1620409935712814,0.0877759978175163,0.1140139997005462,0.1736509948968887,0.0766230002045631,0.1404490023851394,0.0847359970211982,1,23
2007-04-30,0.1047889962792396,0.0496799983084201,0.1599549949169159,0.0822829976677894,0.1024319976568222,0.1849049925804138,0.0484739989042282,0.2006279975175857,0.0668530017137527,1,24
2007-05-31,0.1071019992232322,0.0685610026121139,0.1419139951467514,0.1212190017104148,0.0841279998421669,0.2429440021514892,0.0690049976110458,0.1250170022249221,0.0401099994778633,1,1
2007-06-29,0.1137709990143776,0.0702679976820945,0.1840260028839111,0.1240390017628669,0.0865539982914924,0.2553670108318329,0.0551409982144832,0.0587659999728202,0.0520670004189014,1,2
2007-07-31,0.1145540028810501,0.0701029971241951,0.1829210072755813,0.1230510026216507,0.086507998406887,0.254613995552063,0.0557110011577606,0.0599929988384246,0.0525459982454776,1,3
2007-08-31,0.114775002002716,0.0696370005607605,0.1799139976501464,0.1225979998707771,0.0873439982533454,0.2549459934234619,0.059748999774456,0.0560530014336109,0.0549830012023448,1,4
2007-09-28,0.1152030006051063,0.0702209994196891,0.1796900033950805,0.1224920004606247,0.088247999548912,0.2557899951934814,0.0593760013580322,0.0534019991755485,0.0555789992213249,1,5
2007-10-31,0.1164809986948967,0.0662520006299018,0.1759119927883148,0.1188829988241195,0.0896250009536743,0.2580290138721466,0.0579279996454715,0.0597160011529922,0.0571729987859725,1,6
2007-11-30,0.1167450025677681,0.066551998257637,0.1764899939298629,0.1176849976181984,0.0895859971642494,0.2600130140781402,0.0582519993185997,0.0555609986186027,0.0591159984469413,1,7
2007-12-31,0.1162699982523918,0.0652289986610412,0.1751569956541061,0.1167559996247291,0.0887869969010353,0.2600730061531067,0.0575250014662742,0.0552369989454746,0.0649660006165504,1,8
2008-01-31,0.1155219972133636,0.0630199983716011,0.1751230061054229,0.1169959977269172,0.0887319967150688,0.2601529955863952,0.0574549995362758,0.0584760010242462,0.0645240023732185,1,9
2008-02-29,0.1138949990272522,0.060708001255989,0.1743779927492141,0.1166580021381378,0.0877749994397163,0.2597430050373077,0.0558449998497962,0.0584460012614727,0.0725520029664039,1,10
2008-03-31,0.1131090000271797,0.0575180016458034,0.1758770048618316,0.1173390001058578,0.0873740017414093,0.257999986410141,0.0562460012733936,0.0589450001716613,0.075593002140522,1,11
2008-04-30,0.1124790012836456,0.0562510006129741,0.1750340014696121,0.116966001689434,0.0884430035948753,0.2587009966373443,0.0589290000498294,0.057728998363018,0.0754679962992668,1,12
2008-05-30,0.1125110015273094,0.0562650002539157,0.1749570071697235,0.1167550012469291,0.0886479988694191,0.2590770125389099,0.0586250014603138,0.0579160004854202,0.0752459987998008,1,13
2008-06-30,0.1109279990196228,0.0547069981694221,0.1751659959554672,0.1180559992790222,0.0871139988303184,0.2625530064105987,0.0571019984781742,0.0586749985814094,0.0756980031728744,1,14
2008-07-31,0.1048950031399726,0.0537469983100891,0.1671310067176818,0.1173909977078437,0.0864109992980957,0.2639890015125274,0.056352999061346,0.0744709968566894,0.0756129994988441,1,15
2008-08-29,0.1055219992995262,0.0537750013172626,0.1667429953813552,0.1163920015096664,0.0867860019207,0.2631720006465912,0.0582909993827343,0.0740019977092742,0.0753170028328895,1,16
2008-09-30,0.1026529967784881,0.0527429990470409,0.166716992855072,0.1161959990859031,0.0861509963870048,0.2629719972610473,0.0573740005493164,0.077125996351242,0.0780669972300529,1,17
2008-10-31,0.1022469997406005,0.0525289997458457,0.1660539954900741,0.1164639964699745,0.0859780013561248,0.2631419897079468,0.0571819990873336,0.0768209993839263,0.0795829966664314,1,18
2008-11-28,0.1007950007915496,0.0520580001175403,0.166933998465538,0.1174400001764297,0.085548996925354,0.2616870105266571,0.0574430003762245,0.0777150020003318,0.0803780034184455,1,19
2008-12-31,0.0969749987125396,0.0499010011553764,0.1648149937391281,0.118097998201847,0.0842590034008026,0.254830002784729,0.0557509995996952,0.077333003282547,0.0980369970202446,1,20
2009-01-30,0.0849310010671615,0.0471489988267421,0.154556006193161,0.1176540032029151,0.0842190012335777,0.2537460029125213,0.052301000803709,0.0774289965629577,0.1280159950256347,1,21
2009-02-27,0.084256000816822,0.0492919981479644,0.1559160053730011,0.1176289990544319,0.0864519998431205,0.246625006198883,0.0531929992139339,0.0781759992241859,0.1284610033035278,1,22
2009-03-31,0.0785460025072097,0.0452019982039928,0.1542579978704452,0.1173930019140243,0.0874430015683174,0.243600994348526,0.0544259995222091,0.078405000269413,0.1407260000705719,1,23
2009-04-30,0.0789669975638389,0.0453409999608993,0.1533560007810592,0.1170129999518394,0.087627001106739,0.244487002491951,0.0542099997401237,0.0786259993910789,0.1403719931840896,1,24
2009-05-29,0.0779960006475448,0.0440829992294311,0.1517309993505478,0.1169560030102729,0.0875900015234947,0.2456029951572418,0.052896000444889,0.0792239978909492,0.1439220011234283,1,1
2009-06-30,0.078745998442173,0.044658001512289,0.1504949927330017,0.1165700033307075,0.0884430035948753,0.2447350025177002,0.0394539982080459,0.079765997827053,0.1571329981088638,1,2
2009-07-31,0.0798690021038055,0.0452550016343593,0.1489049941301345,0.1168949976563453,0.0903239995241165,0.2373519986867904,0.0411490015685558,0.0808319970965385,0.1594180017709732,1,3
2009-08-31,0.0803309977054596,0.0451919995248317,0.1487440019845962,0.1165369972586631,0.0906850025057792,0.2353930026292801,0.0418329983949661,0.0811749994754791,0.1601109951734542,1,4
2009-09-30,0.0801180005073547,0.0452699996531009,0.1486130058765411,0.116855002939701,0.0912749990820884,0.2348300069570541,0.0416570007801055,0.0810090005397796,0.1603740006685257,1,5
2009-10-30,0.0806469991803169,0.0456320010125637,0.148388996720314,0.1167439967393875,0.0915549993515014,0.2333229929208755,0.0422200001776218,0.0812349990010261,0.1602549999952316,1,6
2009-11-30,0.0803320035338401,0.0458460003137588,0.1465699970722198,0.116406001150608,0.0922039970755577,0.231340005993843,0.0422409996390342,0.0811019986867904,0.1639609932899475,1,7
2009-12-31,0.080436997115612,0.046229999512434,0.146574005484581,0.1163240000605583,0.0924869999289512,0.2300470024347305,0.042773999273777,0.0811299979686737,0.1639969944953918,1,8
2010-01-29,0.0805820003151893,0.046459000557661,0.1451620012521743,0.116408996284008,0.0928990021347999,0.2299679964780807,0.0430050007998943,0.0812079980969429,0.1643069982528686,1,9
2010-02-26,0.0805789977312088,0.0469969995319843,0.1449760049581527,0.1161520034074783,0.0934280008077621,0.2295529991388321,0.0433919988572597,0.0813300013542175,0.1635929942131042,1,10
2010-03-31,0.0804290026426315,0.0472589991986751,0.1447390019893646,0.1162199974060058,0.0937110036611557,0.2294780015945434,0.0434430018067359,0.0811690017580986,0.1635510027408599,1,11
2010-04-30,0.0800380036234855,0.0474679991602897,0.1445800065994262,0.1158600002527237,0.0938490033149719,0.2290090024471283,0.043588001281023,0.0810040012001991,0.1646029949188232,1,12
2010-05-31,0.0782200023531913,0.0458679981529712,0.1449330002069473,0.1155759990215301,0.0930659994482994,0.2333469986915588,0.0418200008571147,0.0800549983978271,0.1671160012483596,1,13
2010-06-30,0.078574001789093,0.0461019985377788,0.1393740028142929,0.1153220012784004,0.0936359986662864,0.2331999987363815,0.042077001184225,0.0807479992508888,0.1709679961204528,1,14
2010-07-30,0.0787329971790313,0.0469870008528232,0.1378069967031479,0.1155249997973442,0.0945269986987114,0.2312420010566711,0.0426109991967678,0.0807610005140304,0.1718059927225113,1,15
2010-08-31,0.0792199969291687,0.0466700010001659,0.1374440044164657,0.1159100010991096,0.0951939970254898,0.2312429994344711,0.0429809987545013,0.0808129981160163,0.1705259978771209,1,16
2010-09-30,0.0791909992694854,0.0467969998717308,0.1368449926376342,0.1159000024199485,0.0956759974360466,0.2307419925928115,0.0431800000369548,0.0808940008282661,0.1707739979028701,1,17
2010-10-29,0.0794330015778541,0.0472070015966892,0.1357239931821823,0.1159259974956512,0.0963080003857612,0.2299969941377639,0.0432449989020824,0.0813269987702369,0.1708319932222366,1,18
2010-11-30,0.079875998198986,0.047504998743534,0.1355489939451217,0.1158199980854988,0.0965420007705688,0.2295800000429153,0.0435470007359981,0.0814080014824867,0.1701720058917999,1,19
2010-12-31,0.0802880004048347,0.0480620004236698,0.1348209977149963,0.1156060025095939,0.0971859991550445,0.228545993566513,0.0437749996781349,0.081784002482891,0.1699309945106506,1,20
2011-01-31,0.079585000872612,0.0480410009622573,0.1321869939565658,0.1159939989447593,0.0979190021753311,0.2287700027227401,0.043368000537157,0.0829700008034706,0.1711670011281967,1,21
2011-02-28,0.0788139998912811,0.0476099997758865,0.124560996890068,0.1168629974126815,0.0986680015921592,0.2273470014333725,0.0430710017681121,0.09009899944067,0.1729650050401687,1,22
2011-03-31,0.0792250037193298,0.0481339991092681,0.1213219985365867,0.1166590005159378,0.0987199991941452,0.2288540005683899,0.0441530011594295,0.0900449976325035,0.1728869974613189,1,23
2011-04-29,0.0797289982438087,0.049049999564886,0.1156980022788047,0.1165279969573021,0.0995500013232231,0.2286179959774017,0.0440310016274452,0.0936160013079643,0.1731809973716735,1,24
2011-05-31,0.0807219967246055,0.049074001610279,0.1149590015411377,0.1138710007071495,0.1001240015029907,0.2303649932146072,0.0440590009093284,0.0938030034303665,0.1730230003595352,1,1
2011-06-30,0.0794430002570152,0.0490709990262985,0.1152900010347366,0.113314002752304,0.1011959984898567,0.2312459945678711,0.0440649986267089,0.0926790013909339,0.1736959964036941,1,2
2011-07-29,0.0794050022959709,0.0496440008282661,0.1150539964437484,0.1125549972057342,0.1021659970283508,0.2297170013189315,0.0439249984920024,0.0934109985828399,0.174123004078865,1,3
2011-08-31,0.0791309997439384,0.0495910011231899,0.1149059981107711,0.1127810031175613,0.1024499982595443,0.2294999957084655,0.0436270013451576,0.0933659970760345,0.1746490001678466,1,4
2011-09-30,0.0798809975385665,0.0510499998927116,0.1140810027718544,0.1108009964227676,0.1044119969010353,0.2273489981889724,0.0444720014929771,0.094100996851921,0.1738539934158325,1,5
2011-10-31,0.0804419964551925,0.0517500005662441,0.1133359968662262,0.1080270037055015,0.1060229986906051,0.2263009995222091,0.0472470000386238,0.093649998307228,0.173224002122879,1,6
2011-11-30,0.0804530009627342,0.0519529990851879,0.1133579984307289,0.1075280010700225,0.1063840016722679,0.2271250039339065,0.0470240004360675,0.092578001320362,0.1735959947109222,1,7
2011-12-30,0.0804819986224174,0.0523939989507198,0.1122239977121353,0.1071000024676323,0.1071000024676323,0.2268590033054351,0.0479170009493827,0.0926669985055923,0.1732569932937622,1,8
2012-01-31,0.0810990035533905,0.0538350008428096,0.1122170016169548,0.1048889979720115,0.1076460033655166,0.2252970039844513,0.0493130013346672,0.0929230004549026,0.1727820038795471,1,9
2012-02-29,0.0810770019888877,0.0539949983358383,0.1117720007896423,0.1049150004982948,0.1082359999418258,0.2249860018491745,0.0496749989688396,0.092858001589775,0.1724860072135925,1,10
2012-03-30,0.0815370008349418,0.0542670004069805,0.1099760010838508,0.1044050008058548,0.109483003616333,0.2264579981565475,0.0483460016548633,0.0923539996147155,0.1731739938259124,1,11
2012-04-30,0.0815809965133667,0.0549580007791519,0.1096000000834465,0.1043749973177909,0.1098089963197708,0.2252400070428848,0.0494309999048709,0.0923670008778572,0.1726379990577697,1,12
2012-05-31,0.0836889967322349,0.0583630017936229,0.1094710007309913,0.1025990024209022,0.1119759976863861,0.221217006444931,0.054016999900341,0.0887259989976883,0.1699409931898117,1,13
2012-06-29,0.0850559994578361,0.0601200014352798,0.1090829968452453,0.1032970026135444,0.11319600045681,0.2201389968395233,0.0547080002725124,0.0823990032076835,0.1720030009746551,1,14
2012-07-31,0.0862130001187324,0.0616989992558956,0.1081869974732399,0.10275399684906,0.1141230016946792,0.218517005443573,0.0561730004847049,0.0827049985527992,0.1696289926767349,1,15
2012-08-31,0.0867649987339973,0.062399998307228,0.1078139990568161,0.1026860028505325,0.1155619993805885,0.2161120027303695,0.0570529997348785,0.0826710015535354,0.1689350008964538,1,16
2012-09-28,0.0873930007219314,0.0631069988012313,0.1073639988899231,0.1020279973745346,0.1167429983615875,0.2154140025377273,0.0573289990425109,0.0826489999890327,0.1679729968309402,1,17
2012-10-31,0.0882449969649314,0.064130999147892,0.1071380004286766,0.1015229970216751,0.1178530007600784,0.2143239974975586,0.0585360005497932,0.0827080011367797,0.1655420064926147,1,18
2012-11-30,0.089317001402378,0.065929003059864,0.1065019965171814,0.1000889986753463,0.1195439994335174,0.213359996676445,0.0588530004024505,0.0830829963088035,0.1633220016956329,1,19
2012-12-31,0.0896560028195381,0.066439002752304,0.1002639979124069,0.0999210029840469,0.1197139993309974,0.2257730066776275,0.0591959990561008,0.0828640013933181,0.1561740040779113,1,20
2013-01-31,0.0902839973568916,0.0672629997134208,0.0999730005860328,0.0997209995985031,0.1211370006203651,0.225831001996994,0.0599990002810955,0.0832230001688003,0.1525689959526062,1,21
2013-02-28,0.0987899973988533,0.0741600021719932,0.0995920002460479,0.0943059995770454,0.1210720017552375,0.2293400019407272,0.0707700029015541,0.081557996571064,0.1304119974374771,1,22
2013-03-29,0.10640200227499,0.0811289995908737,0.0991709977388382,0.0918660014867782,0.1221330016851425,0.2309810072183609,0.0729259997606277,0.0809039995074272,0.1144869998097419,1,23
2013-04-30,0.1066680029034614,0.0811360031366348,0.0974240005016326,0.0906559973955154,0.1249290034174919,0.2309080064296722,0.0756789967417717,0.0792519971728324,0.1133460029959678,1,24
2013-05-31,0.1069480031728744,0.082855001091957,0.0966240018606185,0.0859600007534027,0.1249419972300529,0.245290994644165,0.0763040035963058,0.0767949968576431,0.1042810007929802,1,1
2013-06-28,0.1098989993333816,0.0856529995799064,0.0926769971847534,0.0769010037183761,0.1263120025396347,0.2602919936180115,0.0810649991035461,0.0718649998307228,0.0953349992632865,1,2
2013-07-31,0.1096810027956962,0.0859920009970665,0.0930389985442161,0.0772709995508194,0.1293700039386749,0.2706060111522674,0.0875210016965866,0.0709350034594535,0.0755850002169609,1,3
2013-08-30,0.1111010015010833,0.0875030010938644,0.0903510004281997,0.0735199972987175,0.1342429965734481,0.2700360119342804,0.0889369994401931,0.0686009973287582,0.0757080018520355,1,4
2013-09-30,0.1135170012712478,0.0912479981780052,0.0863780006766319,0.0701759979128837,0.1387719959020614,0.2692990005016327,0.0909809991717338,0.0664210021495819,0.0732069984078407,1,5
2013-10-31,0.1141730025410652,0.0911900028586387,0.0874119997024536,0.0664570033550262,0.1433569937944412,0.2711940109729767,0.0932039991021156,0.0644320026040077,0.0685809999704361,1,6
2013-11-29,0.1149910017848014,0.0919060036540031,0.087798997759819,0.060479000210762,0.143337994813919,0.2739129960536957,0.0945309996604919,0.0641380026936531,0.0689039975404739,1,7
2013-12-31,0.1152419969439506,0.0924639999866485,0.0884200036525726,0.0593749992549419,0.143665000796318,0.2727479934692383,0.0961980000138282,0.0624690018594265,0.069421000778675,1,8
2014-01-31,0.1155180037021637,0.09391999989748,0.0861900001764297,0.0576089993119239,0.1460530012845993,0.2752209901809692,0.0990689992904663,0.0613990016281604,0.0650210008025169,1,9
2014-02-28,0.116795003414154,0.0948909968137741,0.0861219987273216,0.0567499995231628,0.1478179991245269,0.2751759886741638,0.1048920005559921,0.0614980012178421,0.0560580007731914,1,10
2014-03-31,0.1171210035681724,0.0963679999113082,0.0863609984517097,0.0570130012929439,0.1489630043506622,0.2730480134487152,0.1054639965295791,0.0614699982106685,0.0541919991374015,1,11
2014-04-30,0.1177809983491897,0.0961479991674423,0.0862900018692016,0.0561489984393119,0.1491950005292892,0.2750929892063141,0.1059079989790916,0.0591990016400814,0.054237000644207,1,12
2014-05-30,0.1176759973168373,0.0938329994678497,0.0865020006895065,0.0560059994459152,0.149179995059967,0.2773079872131347,0.1058780029416084,0.0595909990370273,0.0540250018239021,1,13
2014-06-30,0.1198719963431358,0.093699000775814,0.0854670032858848,0.0555500015616416,0.1517049968242645,0.2766189873218536,0.1064980030059814,0.0594509989023208,0.0511390008032321,1,14
2014-07-31,0.1203640028834343,0.0932139977812767,0.0853039994835853,0.055647000670433,0.1516840010881424,0.2776150107383728,0.1064700037240982,0.0592419989407062,0.0504610016942024,1,15
2014-08-29,0.1218990013003349,0.0947650000452995,0.0856280028820037,0.0551580004394054,0.1532720029354095,0.276758998632431,0.1074199974536895,0.058398999273777,0.0467000007629394,1,16
2014-09-30,0.1242439970374107,0.0975999981164932,0.0859360024333,0.0517590008676052,0.1535490006208419,0.2784009873867035,0.1088170036673545,0.0557719990611076,0.0439210012555122,1,17
2014-10-31,0.1323760002851486,0.0974650010466575,0.0849009975790977,0.051681999117136,0.1540230065584182,0.278775006532669,0.109323002398014,0.0528570003807544,0.0385980010032653,1,18
2014-11-28,0.1406520009040832,0.0990059971809387,0.0842209979891777,0.0487620010972023,0.1549360007047653,0.2791109979152679,0.1094430014491081,0.0480390004813671,0.0358310006558895,1,19
2014-12-31,0.1464159935712814,0.1005470007658004,0.0842370018362999,0.050220001488924,0.1558360010385513,0.2771649956703186,0.1105939969420433,0.0401620008051395,0.0348230004310607,1,20
2015-01-30,0.147025004029274,0.1009569987654686,0.0842899978160858,0.0503610000014305,0.1683779954910278,0.2778849899768829,0.1114490032196044,0.0246469993144273,0.0350079983472824,1,21
2015-02-27,0.1487910002470016,0.1020549982786178,0.0843459963798523,0.0476109981536865,0.1714580059051513,0.2796269953250885,0.112636998295784,0.0185579992830753,0.0349170006811618,1,22
2015-03-31,0.1509920060634613,0.1013759970664978,0.0846199989318847,0.0472690016031265,0.1738020032644271,0.2888259887695312,0.1095139980316162,0.0113899996504187,0.0322120003402233,1,23
