Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-11-30,0.0530610010027885,0.0824590027332305,0.0439609996974468,0.0831490010023117,0.1841370016336441,0.1017730012536048,0.2253379970788955,0.0725900009274482,0.1535319983959198,1,7
2004-12-31,0.0533320009708404,0.0819649994373321,0.048734001815319,0.0920460000634193,0.1852090060710907,0.1128309965133667,0.227631002664566,0.0483860000967979,0.1498669981956482,1,8
2005-01-31,0.051605999469757,0.082904003560543,0.0486779995262622,0.0898749977350235,0.1818850040435791,0.1219400018453598,0.2284609973430633,0.0506180003285408,0.1440329998731613,1,9
2005-02-28,0.0487859994173049,0.0830060020089149,0.0497969985008239,0.0922940000891685,0.1838359981775283,0.1283850073814392,0.2243479937314987,0.0523840002715587,0.1371659934520721,1,10
2005-03-31,0.0498690009117126,0.0819320008158683,0.0537489987909793,0.0909679979085922,0.1844889968633651,0.1341100037097931,0.2249370068311691,0.0472420006990432,0.1327040046453476,1,11
2005-04-29,0.0502750016748905,0.0834600031375885,0.0563619993627071,0.0924940034747123,0.1817860007286071,0.1385309994220733,0.2234649956226349,0.0415650010108947,0.1320610046386718,1,12
2005-05-31,0.0519770011305809,0.0856230035424232,0.0594010017812252,0.0949470028281211,0.180427998304367,0.141197994351387,0.2182849943637848,0.0394949987530708,0.1286460012197494,1,13
2005-06-30,0.053406998515129,0.0884120017290115,0.0632089972496032,0.0988520011305809,0.1759040057659149,0.1444880068302154,0.2093130052089691,0.0407579988241195,0.1256580054759979,1,14
2005-07-29,0.0524399988353252,0.0879229977726936,0.0677450001239776,0.1022209972143173,0.1739899963140487,0.1488769948482513,0.1879979968070984,0.0537829995155334,0.1250240057706833,1,15
2005-08-31,0.054636999964714,0.0870549976825714,0.0712160021066665,0.1061360016465187,0.1703670024871826,0.1491850018501281,0.1818470060825348,0.0542000010609626,0.1253570020198822,1,16
2005-09-30,0.0543260015547275,0.0887819975614547,0.0755779966711998,0.1088330000638961,0.1680870056152343,0.1527370065450668,0.1708510071039199,0.0559929981827735,0.1248129978775978,1,17
2005-10-31,0.0532959997653961,0.0883739963173866,0.0797770023345947,0.112074002623558,0.1682489961385727,0.1647990047931671,0.1395359933376312,0.0714690014719963,0.1224270015954971,1,18
2005-11-30,0.0530879981815815,0.0886180028319358,0.0844210013747215,0.1120800003409385,0.1618780046701431,0.1667339950799942,0.1425630003213882,0.0684880018234252,0.1221299991011619,1,19
2005-12-30,0.0552259981632232,0.0808480009436607,0.0898400023579597,0.1151399984955787,0.1602389961481094,0.1743409931659698,0.1431349962949752,0.0598810017108917,0.12134899944067,1,20
2006-01-31,0.0546500012278556,0.072172001004219,0.089819997549057,0.11421799659729,0.159741997718811,0.1779810041189193,0.1402990072965622,0.0640660002827644,0.1270509958267212,1,21
2006-02-28,0.0482789985835552,0.0692949965596199,0.0907389968633651,0.1124579980969429,0.1577440053224563,0.1773419976234436,0.1375679969787597,0.0742620006203651,0.132311999797821,1,22
2006-03-31,0.0458599999547004,0.066159002482891,0.0924189984798431,0.1104160025715828,0.1561319977045059,0.1798640042543411,0.1367229968309402,0.0782350003719329,0.1341920047998428,1,23
2006-04-28,0.046144999563694,0.064921997487545,0.0966110005974769,0.1095070019364357,0.1543850004673004,0.1854459941387176,0.137022003531456,0.0692749992012977,0.1366869956254959,1,24
2006-05-31,0.0472979992628097,0.063289999961853,0.0967340022325515,0.108654998242855,0.1562930047512054,0.1847900003194809,0.136923000216484,0.0697270035743713,0.1362909972667694,1,1
2006-06-30,0.0456589981913566,0.0594040006399154,0.0957899987697601,0.1088839992880821,0.1561080068349838,0.1882510036230087,0.1143449991941452,0.0952169969677925,0.1363420039415359,1,2
2006-07-31,0.045813001692295,0.059663999825716,0.0969149991869926,0.107583999633789,0.1556770056486129,0.1951840072870254,0.114545002579689,0.0909660011529922,0.133651003241539,1,3
2006-08-31,0.0480340011417865,0.0620989985764026,0.098981000483036,0.1088680028915405,0.1554789990186691,0.2023919969797134,0.1157400012016296,0.0792220011353492,0.1291850060224533,1,4
2006-09-29,0.0499989986419677,0.0670809969305992,0.1119130030274391,0.1093410030007362,0.1548819988965988,0.2100560069084167,0.1143520027399063,0.0574139989912509,0.1249620020389556,1,5
2006-10-31,0.0684510022401809,0.0724439993500709,0.1206019967794418,0.1100469976663589,0.1561779975891113,0.213808000087738,0.1144070029258728,0.0523829981684684,0.091679997742176,1,6
2006-11-30,0.0670220032334327,0.0676470026373863,0.1206220015883445,0.10971300303936,0.1582909971475601,0.222802996635437,0.1145239993929863,0.0496469996869564,0.0897300019860267,1,7
2006-12-29,0.066781997680664,0.0680269971489906,0.1207820028066635,0.1080150008201599,0.159168004989624,0.2312290072441101,0.1125970035791397,0.0466779991984367,0.0867220014333725,1,8
2007-01-31,0.08228699862957,0.0644659996032714,0.1218520030379295,0.1039540022611618,0.1605370044708252,0.2458059936761856,0.1104959994554519,0.0433799996972084,0.0672229975461959,1,9
2007-02-28,0.0873889997601509,0.0652889981865882,0.1310500055551529,0.1029530018568039,0.1582719981670379,0.2511689960956573,0.1079630032181739,0.0281750001013278,0.0677400007843971,1,10
2007-03-30,0.0861300006508827,0.0649259984493255,0.1485179960727691,0.1023840010166168,0.1568859964609146,0.2501440048217773,0.0840319991111755,0.0417839996516704,0.0651960000395774,1,11
2007-04-30,0.0899420008063316,0.0640729963779449,0.1517329961061477,0.1024580001831054,0.1570679992437362,0.2575689852237701,0.0728259980678558,0.0405060015618801,0.0638239979743957,1,12
2007-05-31,0.0917799994349479,0.064020000398159,0.1529619991779327,0.1022860035300254,0.1562650054693222,0.2591049969196319,0.0704270005226135,0.0413619987666606,0.0617940016090869,1,13
2007-06-29,0.0921600013971328,0.064749002456665,0.157709002494812,0.1105590015649795,0.1562529951333999,0.259227991104126,0.0644820034503936,0.0354010015726089,0.0594590008258819,1,14
2007-07-31,0.0917550027370452,0.063460998237133,0.1589069962501526,0.1105950027704238,0.1558640003204345,0.2609440088272095,0.0621300004422664,0.037126000970602,0.0592169985175132,1,15
2007-08-31,0.0917790010571479,0.0602760016918182,0.1589130014181137,0.1096329987049102,0.1561010032892227,0.2633050084114074,0.0623949989676475,0.038391001522541,0.0592069998383522,1,16
2007-09-28,0.0912310034036636,0.0604300014674663,0.1602540016174316,0.108653999865055,0.1571570038795471,0.2628749907016754,0.0615900009870529,0.0385980010032653,0.0592110008001327,1,17
2007-10-31,0.0915919989347457,0.0598880015313625,0.16007000207901,0.1059949994087219,0.1570300012826919,0.265733003616333,0.0601899996399879,0.0406030006706714,0.0588999986648559,1,18
2007-11-30,0.0929739996790885,0.0591140016913414,0.1620119959115982,0.1022770032286644,0.1572239995002746,0.2695499956607818,0.0590710006654262,0.0388719998300075,0.0589060001075267,1,19
2007-12-31,0.0924239978194236,0.057838000357151,0.1615930050611496,0.1017479971051216,0.1571090072393417,0.2704139947891235,0.0576770007610321,0.039351001381874,0.0618459992110729,1,20
2008-01-31,0.0917219966650009,0.0559500008821487,0.1607989966869354,0.1018820032477378,0.1569480001926422,0.2738249897956848,0.0559329986572265,0.0411499999463558,0.0617900006473064,1,21
2008-02-29,0.0878290012478828,0.0509889982640743,0.1605599969625473,0.1014079973101615,0.1570679992437362,0.2714009881019592,0.0546690002083778,0.0469839982688427,0.0690929964184761,1,22
2008-03-31,0.0881040021777153,0.0465320013463497,0.1597640067338943,0.1010579988360405,0.15658999979496,0.2766160070896148,0.0532549992203712,0.0450779981911182,0.0730020031332969,1,23
2008-04-30,0.087628997862339,0.046569000929594,0.1577879935503006,0.1003110036253929,0.1578270047903061,0.2774690091609955,0.0578939989209175,0.0416430011391639,0.0728700011968612,1,24
2008-05-30,0.0872249975800514,0.0458290018141269,0.1570120006799698,0.0999249964952468,0.1580899953842163,0.2806060016155243,0.0573480017483234,0.0416290014982223,0.0723349973559379,1,1
2008-06-30,0.0848030000925064,0.0450140014290809,0.1580110043287277,0.100051000714302,0.1597959995269775,0.2810620069503784,0.0557410009205341,0.0427750013768672,0.0727469995617866,1,2
2008-07-31,0.0797860026359558,0.0438770018517971,0.1529960036277771,0.0997890010476112,0.1595920026302337,0.2709639966487884,0.050645001232624,0.0698150023818016,0.0725369974970817,1,3
2008-08-29,0.0786190032958984,0.04441399872303,0.1526550054550171,0.0986649990081787,0.159853994846344,0.2703990042209625,0.053236998617649,0.0688219964504242,0.0733359977602958,1,4
2008-09-30,0.0765869989991188,0.0430699996650218,0.1518750041723251,0.09876199811697,0.1592620015144348,0.2687410116195678,0.0514970012009143,0.0715069994330406,0.0786980018019676,1,5
2008-10-31,0.0750870034098625,0.0423500016331672,0.1530150026082992,0.0993020012974739,0.1592479944229126,0.2689000070095062,0.0512420013546943,0.0717400014400482,0.0791170001029968,1,6
2008-11-28,0.0739680007100105,0.0413599982857704,0.1525010019540786,0.1012239977717399,0.1599240005016327,0.2662360072135925,0.0507859997451305,0.072122998535633,0.0818770006299018,1,7
2008-12-31,0.0721179991960525,0.0396590009331703,0.1508779972791671,0.1006449982523918,0.1598680019378662,0.2522999942302704,0.0498269982635974,0.0722670033574104,0.1024359986186027,1,8
2009-01-30,0.0628689974546432,0.0373659990727901,0.1476030051708221,0.1008289977908134,0.1585769951343536,0.2459110021591186,0.0435549989342689,0.0726030021905899,0.1306869983673095,1,9
2009-02-27,0.064580999314785,0.0387890003621578,0.1469119936227798,0.1022080034017562,0.1581480056047439,0.2372020035982132,0.0453840009868145,0.0741640031337738,0.1326120048761367,1,10
2009-03-31,0.060369998216629,0.0362339988350868,0.1463000029325485,0.1024150028824806,0.1577180027961731,0.2271589934825897,0.046518001705408,0.0750890001654625,0.1481959968805313,1,11
2009-04-30,0.0619760006666183,0.0375490002334117,0.1446820050477981,0.1024039983749389,0.1583359986543655,0.2236379981040954,0.04780999943614,0.0755290016531944,0.1480749994516372,1,12
2009-05-29,0.0620109997689724,0.0375199988484382,0.1443240046501159,0.1030659973621368,0.1581439971923828,0.2198850065469741,0.0480800010263919,0.0769400000572204,0.1500290036201477,1,13
2009-06-30,0.0629860013723373,0.0383139997720718,0.143896996974945,0.1031820029020309,0.1583230048418045,0.2173610031604766,0.036956001073122,0.0778660029172897,0.1611160039901733,1,14
2009-07-31,0.0635780021548271,0.0386830009520053,0.1428110003471374,0.1040109992027282,0.1577859967947006,0.2139890044927597,0.0373120009899139,0.0785129964351654,0.1633169949054718,1,15
2009-08-31,0.0644949972629547,0.0391599982976913,0.142767995595932,0.1040079966187477,0.1575119942426681,0.2120669931173324,0.0378040000796318,0.0786110013723373,0.1635739952325821,1,16
2009-09-30,0.0652389973402023,0.0393900014460086,0.1421409994363784,0.103823997080326,0.1578070074319839,0.210886999964714,0.0380120016634464,0.0782790035009384,0.1644199937582016,1,17
2009-10-30,0.0653619989752769,0.0395400002598762,0.1416919976472854,0.1042369976639747,0.1578360050916671,0.2095589935779571,0.0383189991116523,0.0778689980506897,0.1655859947204589,1,18
2009-11-30,0.0655990019440651,0.0396860018372535,0.1391479969024658,0.1032970026135444,0.1579239964485168,0.2073519974946975,0.0386039987206459,0.0785010010004043,0.1698890030384063,1,19
2009-12-31,0.0660419985651969,0.0399510003626346,0.1384059935808181,0.103312999010086,0.1582909971475601,0.2062429934740066,0.0387980006635189,0.0786549970507621,0.1702989935874939,1,20
2010-01-29,0.0658619999885559,0.0403660014271736,0.1380890011787414,0.1033980026841163,0.1584160029888153,0.2053200006484985,0.0394509993493557,0.0788860023021698,0.1702120006084442,1,21
2010-02-26,0.0661389976739883,0.0411130003631114,0.1376029998064041,0.1034779995679855,0.1580599993467331,0.2051839977502823,0.0401020012795925,0.0791879966855049,0.1691329926252365,1,22
2010-03-31,0.0659930035471916,0.0409809984266757,0.1373360008001327,0.103362001478672,0.1583549976348877,0.2057649940252304,0.039792001247406,0.079255998134613,0.1691599935293197,1,23
2010-04-30,0.066039003431797,0.0410999990999698,0.1373849958181381,0.1034940034151077,0.1585280001163482,0.2056930065155029,0.0399169996380806,0.0791409984230995,0.1687030047178268,1,24
2010-05-31,0.0673779994249343,0.0413810014724731,0.1187729984521865,0.1010499969124794,0.1584189981222152,0.2036200016736984,0.0331140011548996,0.083586998283863,0.1926780045032501,1,1
2010-06-30,0.0670280009508133,0.0411190018057823,0.1177870035171508,0.1024670004844665,0.15761399269104,0.2038400024175644,0.0324020013213157,0.085666999220848,0.1920749992132187,1,2
2010-07-30,0.0666690021753311,0.0424050018191337,0.1180050000548362,0.1013640016317367,0.1581369936466217,0.1996199935674667,0.0342239998281002,0.0830669999122619,0.1965100020170211,1,3
2010-08-31,0.0663589984178543,0.0425509996712207,0.1185680031776428,0.1014719977974891,0.1586939990520477,0.2003089934587478,0.0342140011489391,0.0824119970202446,0.1954199969768524,1,4
2010-09-30,0.067621998488903,0.0425020009279251,0.1177320033311843,0.1015689969062805,0.1577759981155395,0.2003439962863922,0.0341680012643337,0.0831030011177063,0.1951840072870254,1,5
2010-10-29,0.068412996828556,0.0430929996073246,0.1163280010223388,0.1016139984130859,0.1579899936914444,0.1997430026531219,0.0338299982249736,0.0847859978675842,0.1942030042409896,1,6
2010-11-30,0.0684399977326393,0.043708998709917,0.115898996591568,0.1023200005292892,0.1585610061883926,0.1992450058460235,0.0345930010080337,0.0850419998168945,0.1921900063753128,1,7
2010-12-31,0.0686110034584999,0.0445949994027614,0.1143769994378089,0.1021779999136924,0.1586710065603256,0.1990980058908462,0.0347589999437332,0.085608996450901,0.1921020001173019,1,8
2011-01-31,0.0676319971680641,0.0441799983382225,0.1127900034189224,0.1027769967913627,0.1605899930000305,0.1979459971189499,0.0345310010015964,0.0877180024981498,0.1918369978666305,1,9
2011-02-28,0.0673570036888122,0.0434609986841678,0.1129380017518997,0.103471003472805,0.1623689979314804,0.1986670047044754,0.0287510007619857,0.0892300009727478,0.1937559992074966,1,10
2011-03-31,0.0678550004959106,0.0449789986014366,0.1105159968137741,0.1035849973559379,0.1621370017528534,0.1976460069417953,0.0300769992172718,0.0895429998636245,0.1936620026826858,1,11
2011-04-29,0.0679799988865852,0.0451380014419555,0.1084780022501945,0.1039780005812645,0.1626880019903183,0.197159007191658,0.0314720012247562,0.0923319980502128,0.1907750070095062,1,12
2011-05-31,0.067900002002716,0.0450109988451004,0.1079630032181739,0.1038879975676536,0.1631460040807724,0.197393998503685,0.0319470018148422,0.0927779972553253,0.1899719983339309,1,13
2011-06-30,0.0679309964179992,0.0456040017306804,0.1080010011792182,0.1042260006070137,0.1625680029392242,0.196940004825592,0.0328139998018741,0.0937020033597946,0.1882140040397644,1,14
2011-07-29,0.0683460012078285,0.0461030006408691,0.1079389974474906,0.1043390035629272,0.1633519977331161,0.195602998137474,0.0331979990005493,0.0936729982495307,0.1874469965696334,1,15
2011-08-31,0.0686950013041496,0.0466669984161853,0.1074369996786117,0.1041819974780082,0.1633030027151107,0.19547800719738,0.0336619988083839,0.0937680006027221,0.1868090033531189,1,16
2011-09-30,0.0697830021381378,0.0477369986474514,0.1069459989666938,0.1040309965610504,0.163562998175621,0.1936209946870803,0.0347220003604888,0.0946109965443611,0.1849869936704635,1,17
2011-10-31,0.0702809989452362,0.0494929999113082,0.1065099984407424,0.1003340035676956,0.1632699966430664,0.1943819969892501,0.037356998771429,0.0946810021996498,0.1836930066347122,1,18
2011-11-30,0.0711600035429,0.0500999987125396,0.106014996767044,0.0999040007591247,0.1641580015420913,0.1929409950971603,0.0382059998810291,0.0949060022830963,0.1826120018959045,1,19
2011-12-30,0.0718220025300979,0.050475001335144,0.1061049997806549,0.0997629985213279,0.1643369942903518,0.1916230022907257,0.0388749986886978,0.0950829982757568,0.1819169968366623,1,20
2012-01-31,0.0718870013952255,0.0528480000793933,0.104433998465538,0.0982059985399246,0.1651529967784881,0.1914719939231872,0.0417959988117218,0.0952999964356422,0.1789039969444275,1,21
2012-02-29,0.0719679966568946,0.0532630011439323,0.1037089973688125,0.0941530019044876,0.1651909947395324,0.1915339976549148,0.0467679984867572,0.0949840024113655,0.1784310042858123,1,22
2012-03-30,0.0737159997224807,0.0553620010614395,0.1022770032286644,0.0913949981331825,0.1660059988498687,0.1894980072975158,0.0451279990375041,0.0953930020332336,0.1812260001897812,1,23
2012-04-30,0.074242003262043,0.055902998894453,0.1025059968233108,0.0912699997425079,0.1661379933357238,0.1882089972496032,0.0459650009870529,0.0948500037193298,0.1809169948101043,1,24
2012-05-31,0.0762379989027977,0.0588929988443851,0.1024120002985,0.0894370004534721,0.1667400002479553,0.1868519932031631,0.0519869998097419,0.0894180014729499,0.1780229955911636,1,1
2012-06-29,0.0777899995446205,0.0590000003576278,0.1024589985609054,0.0893889963626861,0.1676280051469802,0.1847079992294311,0.0578080005943775,0.0831200033426284,0.1780969947576522,1,2
2012-07-31,0.079254999756813,0.0607270002365112,0.1023050025105476,0.0889550000429153,0.1676850020885467,0.1850460022687912,0.0567220002412796,0.0824259966611862,0.1768790036439895,1,3
2012-08-31,0.0798590034246444,0.0618709996342659,0.1023259982466697,0.0891039967536926,0.1672919988632202,0.1833949983119964,0.0574639998376369,0.0823350027203559,0.1763529926538467,1,4
2012-09-28,0.0802230015397071,0.0623980015516281,0.1020509973168373,0.0890339985489845,0.1675100028514862,0.1829870045185089,0.0575169995427131,0.0825010016560554,0.1757780015468597,1,5
2012-10-31,0.0819720029830932,0.0638580024242401,0.101513996720314,0.0890209972858429,0.1689569950103759,0.1831440031528473,0.0587240010499954,0.0824630036950111,0.1703480035066604,1,6
2012-11-30,0.0826549977064132,0.064360998570919,0.1007670015096664,0.0888290032744407,0.1688279956579208,0.1876830011606216,0.0593810006976127,0.0827530026435852,0.1647440046072006,1,7
2012-12-31,0.083467997610569,0.0649050027132034,0.0939069986343383,0.0880070030689239,0.1704169958829879,0.2052270025014877,0.059833001345396,0.0829849988222122,0.1512510031461715,1,8
2013-01-31,0.0852539986371994,0.0661690011620521,0.0933530032634735,0.0870210006833076,0.1724939942359924,0.2084690034389495,0.0607630014419555,0.0834029987454414,0.1430750042200088,1,9
2013-02-28,0.0942189991474151,0.0696950033307075,0.0929189994931221,0.0841310024261474,0.1738740056753158,0.2102780044078827,0.0702280029654502,0.082235001027584,0.122420996427536,1,10
2013-03-29,0.0989060029387474,0.0792720019817352,0.0927620008587837,0.0825309976935386,0.1746319979429245,0.2146520018577575,0.0695850029587745,0.0815680027008056,0.1060919985175132,1,11
2013-04-30,0.0987560003995895,0.0796990022063255,0.0880429968237876,0.0775419995188713,0.1763679981231689,0.2360139936208725,0.0702079981565475,0.0734189972281456,0.0999519973993301,1,12
2013-05-31,0.0986739993095398,0.0801009982824325,0.0860240012407302,0.072223000228405,0.1766549944877624,0.2480320036411285,0.0736169964075088,0.0705050006508827,0.0941679999232292,1,13
2013-06-28,0.098531998693943,0.0805599987506866,0.0856460034847259,0.0610879994928836,0.1771759986877441,0.2528719902038574,0.0974899977445602,0.0650829970836639,0.081554003059864,1,14
2013-07-31,0.0999080017209053,0.0808560028672218,0.0857530012726783,0.0608999989926815,0.1795700043439865,0.2587980031967163,0.09859000146389,0.0651289969682693,0.0704950019717216,1,15
2013-08-30,0.1007060036063194,0.0824410021305084,0.0842059999704361,0.0585739985108375,0.1794999986886978,0.2626909911632538,0.1000469997525215,0.0621600002050399,0.0696740001440048,1,16
2013-09-30,0.100782997906208,0.0868870019912719,0.080095998942852,0.0549720004200935,0.1812250018119812,0.2653799951076507,0.1038869991898536,0.060198001563549,0.0665730014443397,1,17
2013-10-31,0.1019579991698265,0.0871250033378601,0.0808570012450218,0.0530409999191761,0.1821909993886947,0.27326300740242,0.1039490029215812,0.0573339983820915,0.0602819994091987,1,18
2013-11-29,0.1043369993567466,0.0898099988698959,0.0803169980645179,0.0490380004048347,0.1840600073337555,0.2708829939365387,0.105492003262043,0.0554039999842643,0.0606580004096031,1,19
2013-12-31,0.1043929979205131,0.0897210016846656,0.0797749981284141,0.0490389987826347,0.1865729987621307,0.2711310088634491,0.1055779978632927,0.0528259985148906,0.060963001102209,1,20
2014-01-31,0.1074969992041587,0.0905530005693435,0.0789460018277168,0.0468319989740848,0.1888799965381622,0.2723239958286285,0.1070899963378906,0.0516260005533695,0.0562519989907741,1,21
2014-02-28,0.1099229976534843,0.0920300036668777,0.07778300344944,0.0468970015645027,0.1907050013542175,0.2698220014572143,0.1094309985637664,0.0515969991683959,0.0518120005726814,1,22
2014-03-31,0.1101609990000724,0.0908470004796981,0.0770569965243339,0.0463169999420642,0.1920920014381408,0.2728799879550934,0.1090229973196983,0.0507399998605251,0.0508840009570121,1,23
2014-04-30,0.1115299984812736,0.0908450037240982,0.0749759972095489,0.0456979982554912,0.19268499314785,0.2741830050945282,0.1095710024237632,0.0496880002319812,0.0508229993283748,1,24
2014-05-30,0.111905001103878,0.0871139988303184,0.0753500014543533,0.0452900007367134,0.1926430016756057,0.2789730131626129,0.1093000024557113,0.0515929982066154,0.0478320010006427,1,1
2014-06-30,0.1162640005350112,0.0868560001254081,0.0745700001716613,0.0433750003576278,0.1989119946956634,0.2766720056533813,0.1079669967293739,0.0510549992322921,0.0443300008773803,1,2
2014-07-31,0.1180699989199638,0.0865319967269897,0.074194997549057,0.0425149984657764,0.2003709971904754,0.2784389853477478,0.1059919968247413,0.0503760017454624,0.0435100011527538,1,3
2014-08-29,0.1183200031518936,0.0868820026516914,0.0738150030374527,0.0424759984016418,0.2056369930505752,0.2774269878864288,0.1066199988126754,0.0497089996933937,0.0391130000352859,1,4
2014-09-30,0.119717001914978,0.0853549987077713,0.0732970014214515,0.041228998452425,0.210998997092247,0.2757399976253509,0.1055900007486343,0.0486560016870498,0.0394169986248016,1,5
2014-10-31,0.129054993391037,0.086387999355793,0.0733930021524429,0.041372999548912,0.2103949934244156,0.2753709852695465,0.1059890016913414,0.046094998717308,0.0319430008530616,1,6
