Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-12-31,0.0906869992613792,0.1273979991674423,0.0530470013618469,0.1024949997663497,0.0837939977645874,0.0988299995660781,0.2264769971370697,0.0957579985260963,0.1215139999985694,1,6
2005-01-31,0.0903809964656829,0.1268209964036941,0.0557349994778633,0.107473999261856,0.0865790024399757,0.1019830033183097,0.2278210073709488,0.0817169994115829,0.1214879974722862,1,7
2005-02-28,0.0889139994978904,0.1239359974861145,0.0562760010361671,0.1081110015511512,0.0887219980359077,0.1053249984979629,0.2256540060043335,0.0804649963974952,0.1225960031151771,1,8
2005-03-31,0.0891570001840591,0.1231060028076171,0.0577690005302429,0.1096469983458519,0.09043999761343,0.1054579988121986,0.2258960008621215,0.0764349997043609,0.1220920011401176,1,9
2005-04-29,0.0895920023322105,0.123599998652935,0.0588949993252754,0.111795999109745,0.0915429964661598,0.1058980002999305,0.2240609973669052,0.0719050019979476,0.12270999699831,1,10
2005-05-31,0.0897969976067543,0.1234980002045631,0.060598000884056,0.1134419962763786,0.0913759991526603,0.1092849969863891,0.2216040045022964,0.0682040005922317,0.12219700217247,1,11
2005-06-30,0.0953330025076866,0.1215720027685165,0.0625559985637664,0.1193509995937347,0.0932279974222183,0.1110799983143806,0.2100339978933334,0.0678630024194717,0.1189839988946914,1,12
2005-07-29,0.0970489978790283,0.1229690015316009,0.0681170001626014,0.1236279979348182,0.0937300026416778,0.1116020008921623,0.1955659985542297,0.0704089999198913,0.1169309988617897,1,13
2005-08-31,0.1013770028948783,0.1219369992613792,0.0712580010294914,0.1292099952697754,0.0956949964165687,0.1151250004768371,0.1795099973678589,0.0687609985470771,0.1171270012855529,1,14
2005-09-30,0.1021709963679313,0.1227189972996711,0.0714100003242492,0.1331090033054351,0.0958509966731071,0.1147390007972717,0.174123004078865,0.0689309984445571,0.1169449985027313,1,15
2005-10-31,0.1036389991641044,0.1218890026211738,0.0729190036654472,0.1376010030508041,0.0968779996037483,0.1182330027222633,0.1601880043745041,0.073074996471405,0.1155769973993301,1,16
2005-11-30,0.10258100181818,0.1204359978437423,0.072222001850605,0.1372420042753219,0.0978330001235008,0.1188519969582557,0.1585280001163482,0.0769089981913566,0.115396998822689,1,17
2005-12-30,0.1059470027685165,0.113656997680664,0.0732140019536018,0.1393419951200485,0.0994940027594566,0.1200909987092018,0.1577959954738617,0.0746779963374137,0.1157800033688545,1,18
2006-01-31,0.1045290008187294,0.1084899976849556,0.0725660026073455,0.1394730061292648,0.099432997405529,0.1202810034155845,0.1559700071811676,0.0826330035924911,0.116626001894474,1,19
2006-02-28,0.1000349968671798,0.107133999466896,0.0730099976062774,0.139041006565094,0.0991009995341301,0.1201499998569488,0.15208700299263,0.0935259982943534,0.1159180030226707,1,20
2006-03-31,0.0966549962759018,0.1061460003256797,0.0735900029540062,0.1381800025701522,0.1014050021767616,0.1205200031399726,0.1496759951114654,0.0973960012197494,0.1164320036768913,1,21
2006-04-28,0.0973310023546218,0.1052929982542991,0.0752099975943565,0.1368670016527176,0.1020480021834373,0.1218390017747879,0.1488050073385238,0.0965629965066909,0.1160449981689453,1,22
2006-05-31,0.0998720005154609,0.1072029992938041,0.0778630003333091,0.1363269984722137,0.1030879989266395,0.1234330013394355,0.147608995437622,0.088758997619152,0.115846000611782,1,23
2006-06-30,0.0980700030922889,0.1007160022854805,0.0778350010514259,0.1365270018577575,0.103022001683712,0.1235359981656074,0.1305969953536987,0.1142309978604316,0.1154669970273971,1,24
2006-07-31,0.097471997141838,0.1003350019454956,0.0798100009560585,0.1360770016908645,0.1031029969453811,0.1308840066194534,0.1320749968290329,0.1041650027036666,0.1160800009965896,1,1
2006-08-31,0.0945470035076141,0.0999670028686523,0.0867070034146308,0.1372050046920776,0.1032719984650611,0.1379850059747696,0.1387889981269836,0.0864730030298233,0.115055002272129,1,2
2006-09-29,0.0936039984226226,0.0987230017781257,0.109095998108387,0.1366840004920959,0.1021450012922287,0.1466549932956695,0.1358859986066818,0.0639410018920898,0.1132659986615181,1,3
2006-10-31,0.0939769968390464,0.0988200008869171,0.1225100010633468,0.135122001171112,0.102131001651287,0.1464589983224868,0.1358910053968429,0.0603250004351139,0.1047639995813369,1,4
2006-11-30,0.0942130014300346,0.0988140031695365,0.1253039985895156,0.1322460025548935,0.1022100001573562,0.1494839936494827,0.1358509957790374,0.0582929998636245,0.1035839989781379,1,5
2006-12-29,0.0962010025978088,0.0987690016627311,0.1270100027322769,0.1300189942121505,0.1030500009655952,0.1517409980297088,0.1367850005626678,0.0559340007603168,0.100491002202034,1,6
2007-01-31,0.0964379981160163,0.0987809970974922,0.1282790005207061,0.1290560066699981,0.1040979996323585,0.1617950052022934,0.1375679969787597,0.0547609999775886,0.0892250016331672,1,7
2007-02-28,0.0971719995141029,0.098640002310276,0.1517380028963089,0.1280940026044845,0.1043580025434494,0.1582719981670379,0.1327400058507919,0.0384539999067783,0.0905319973826408,1,8
2007-03-30,0.099711000919342,0.0990379974246025,0.1650889962911605,0.1271779984235763,0.1051580011844635,0.160531997680664,0.1036560013890266,0.0530529990792274,0.0865830034017562,1,9
2007-04-30,0.1048030033707618,0.099042996764183,0.1692560017108917,0.126799002289772,0.1049640029668808,0.1639080047607422,0.0902599990367889,0.0545359998941421,0.0864309966564178,1,10
2007-05-31,0.1054179966449737,0.1000569984316825,0.1702820062637329,0.1237440034747123,0.1054349988698959,0.1687120050191879,0.0902379974722862,0.055426001548767,0.0806870013475418,1,11
2007-06-29,0.1075389981269836,0.0983830019831657,0.1750900000333786,0.1264470070600509,0.1055890023708343,0.1701869964599609,0.0896769985556602,0.0534970015287399,0.0735929980874061,1,12
2007-07-31,0.1082609966397285,0.0982699990272522,0.1753740012645721,0.1257749944925308,0.1061289981007576,0.1723490059375763,0.0827429965138435,0.0582810007035732,0.0728180035948753,1,13
2007-08-31,0.1085890009999275,0.0971470028162002,0.1743090003728866,0.1255629956722259,0.1061799973249435,0.1719769984483719,0.0842289999127388,0.0576130002737045,0.0743940025568008,1,14
2007-09-28,0.108705997467041,0.0974370017647743,0.1749790012836456,0.1251460015773773,0.1059190034866333,0.1716129928827285,0.0838880017399787,0.0577390007674694,0.0745719969272613,1,15
2007-10-31,0.1087680011987686,0.0968089997768402,0.1748210042715072,0.1246270015835762,0.1068949997425079,0.1694220006465912,0.0836929976940155,0.0597949996590614,0.0751710012555122,1,16
2007-11-30,0.1099060028791427,0.0967350006103515,0.17535500228405,0.1245440021157264,0.1071140021085739,0.1696420013904571,0.0834230035543441,0.0573539994657039,0.0759280025959014,1,17
2007-12-31,0.1101720035076141,0.0951739996671676,0.1746149957180023,0.1244440004229545,0.1071309968829155,0.170085996389389,0.0823099985718727,0.0572890006005764,0.0787800028920173,1,18
2008-01-31,0.1098980009555816,0.0949760004878044,0.1728329956531524,0.1232459992170333,0.1071870028972625,0.1715559959411621,0.082396000623703,0.0596100017428398,0.0782990008592605,1,19
2008-02-29,0.1095179989933967,0.0943050011992454,0.1715800017118454,0.1224009990692138,0.1072970032691955,0.1718100011348724,0.0823310017585754,0.060564000159502,0.0801960006356239,1,20
2008-03-31,0.108763001859188,0.0886000022292137,0.1735859960317611,0.1219779998064041,0.1076769977807998,0.1699900031089782,0.0808100029826164,0.0618939995765686,0.0867019966244697,1,21
2008-04-30,0.1088569983839988,0.0880070030689239,0.173563003540039,0.1217060014605522,0.1078390032052993,0.1702950000762939,0.0879340022802352,0.0547959990799427,0.0870010033249855,1,22
2008-05-30,0.1087080016732215,0.0879449993371963,0.1737380027770996,0.1216920018196106,0.1079609990119934,0.1711529940366745,0.087458997964859,0.0542050004005432,0.0871379971504211,1,23
2008-06-30,0.1069289967417717,0.0862250030040741,0.1753990054130554,0.1218639984726905,0.1082850024104118,0.1724629998207092,0.0854419991374015,0.0554889999330043,0.0879039987921714,1,24
2008-07-31,0.1038459986448288,0.0830909982323646,0.1728360056877136,0.1215900033712387,0.1077760010957717,0.1718509942293167,0.0725829973816871,0.0780029967427253,0.0884250029921531,1,1
2008-08-29,0.1040650010108947,0.0827800035476684,0.1722840070724487,0.1207059994339943,0.1074870005249977,0.1733050048351287,0.0728920027613639,0.0777480006217956,0.0887330025434494,1,2
2008-09-30,0.101852998137474,0.0811759978532791,0.1721979975700378,0.1204980015754699,0.1073940023779869,0.1741549968719482,0.0725079998373985,0.0792760029435157,0.0909409970045089,1,3
2008-10-31,0.1024210005998611,0.0814760029315948,0.1707269996404647,0.1217230036854744,0.1073440015316009,0.1728599965572357,0.0718649998307228,0.0800800025463104,0.0915049985051155,1,4
2008-11-28,0.101623997092247,0.0803690031170845,0.1714449971914291,0.1222070008516311,0.1069310009479522,0.1730629950761795,0.0722369998693466,0.0794840008020401,0.0926410034298896,1,5
2008-12-31,0.1000870019197464,0.078645996749401,0.1696079969406128,0.1219580024480819,0.1068259999155998,0.1672369986772537,0.0714699998497963,0.0792720019817352,0.1048969998955726,1,6
2009-01-30,0.0917380005121231,0.0767100006341934,0.1675799936056137,0.1216590031981468,0.1066280007362365,0.1663819998502731,0.0712430030107498,0.0793680027127265,0.1186920031905174,1,7
2009-02-27,0.0919329971075058,0.0771970003843307,0.1650409996509552,0.1217060014605522,0.1074609979987144,0.1659580022096634,0.0694940015673637,0.0799710005521774,0.121238000690937,1,8
2009-03-31,0.0886010006070137,0.0734189972281456,0.1650809943675995,0.1216989979147911,0.1074220016598701,0.1628240048885345,0.0695969983935356,0.0798399969935417,0.1315169930458068,1,9
2009-04-30,0.0892229974269867,0.0738279968500137,0.1634349972009658,0.1216659992933273,0.1076819971203804,0.1614570021629333,0.06997100263834,0.0806680023670196,0.1320700049400329,1,10
2009-05-29,0.0900610014796257,0.0743580013513565,0.1616979986429214,0.1220839992165565,0.1082319989800453,0.1569540053606033,0.0700529962778091,0.0831739977002143,0.1333869993686676,1,11
2009-06-30,0.0907339975237846,0.0752430036664009,0.1604339927434921,0.1223179996013641,0.1087009981274604,0.1554110050201416,0.0560580007731914,0.0837619975209236,0.1473380029201507,1,12
2009-07-31,0.0910689979791641,0.0752699971199035,0.1596119999885559,0.1223509982228279,0.1091020032763481,0.1536169946193695,0.0562749989330768,0.0844520032405853,0.1482519954442978,1,13
2009-08-31,0.0915310010313987,0.0755689963698387,0.1583579927682876,0.12202899903059,0.1093219965696334,0.1524329930543899,0.0569170005619525,0.084766000509262,0.1490750014781952,1,14
2009-09-30,0.091900996863842,0.0759000033140182,0.1568540036678314,0.1221570000052452,0.1094589978456497,0.1522340029478073,0.0570160001516342,0.0852809995412826,0.1491979956626892,1,15
2009-10-30,0.0921079963445663,0.0761139988899231,0.1563419997692108,0.1224040016531944,0.109774000942707,0.1509529948234558,0.0575230009853839,0.0859709978103637,0.1488129943609237,1,16
2009-11-30,0.091960996389389,0.0740730017423629,0.1516779959201812,0.1222890019416809,0.109945997595787,0.1500760018825531,0.0564469993114471,0.0861420035362243,0.1573890000581741,1,17
2009-12-31,0.0923679992556572,0.0742369964718818,0.1510519981384277,0.1221539974212646,0.1100720018148422,0.1497350037097931,0.057022001594305,0.0863960012793541,0.1569640040397644,1,18
2010-01-29,0.0923459976911544,0.0740119963884353,0.1502020061016082,0.1217940002679824,0.1100779995322227,0.1496019959449768,0.057277999818325,0.0870049968361854,0.1576829999685287,1,19
2010-02-26,0.092859998345375,0.0743680000305175,0.1494649946689605,0.1217179968953132,0.1100300028920173,0.1502290070056915,0.0575699992477893,0.0873280018568039,0.1564320027828216,1,20
2010-03-31,0.0931850001215934,0.0745000019669532,0.1491259932518005,0.1218110024929046,0.1100089997053146,0.1497970074415207,0.0578240007162094,0.0878989994525909,0.1558479964733123,1,21
2010-04-30,0.0934839993715286,0.0743969976902008,0.1482519954442978,0.1217160001397132,0.1107039973139762,0.1494659930467605,0.0579209998250007,0.0881329998373985,0.1559280008077621,1,22
2010-05-31,0.0940060019493103,0.0749280005693435,0.1471689939498901,0.1220939978957176,0.1111619994044303,0.1472609937191009,0.0582850016653537,0.0892390012741088,0.1558550000190735,1,23
2010-06-30,0.0940769985318183,0.0753879994153976,0.1419609934091568,0.1224140003323555,0.1118130013346672,0.146477997303009,0.0587680004537105,0.0891669988632202,0.1599339991807937,1,24
2010-07-30,0.0943299978971481,0.0763759985566139,0.1414850056171417,0.1199840009212493,0.1123429983854293,0.1468089967966079,0.059774000197649,0.0569679997861385,0.1919319927692413,1,1
2010-08-31,0.0936890020966529,0.0772579982876777,0.1409430056810379,0.1199640035629272,0.1124600023031234,0.1465149968862533,0.0602990016341209,0.0596369989216327,0.1892360001802444,1,2
2010-09-30,0.0931069999933242,0.0778160020709037,0.1393640041351318,0.1202329993247985,0.1123809963464737,0.1477140039205551,0.0604769997298717,0.0601259991526603,0.1887809932231903,1,3
2010-10-29,0.0932959988713264,0.0778380036354065,0.137704998254776,0.1200710013508796,0.1135760024189949,0.1481810063123703,0.0599940009415149,0.0600869990885257,0.1892520040273666,1,4
2010-11-30,0.0936930030584335,0.0774599984288215,0.1373829990625381,0.1191949993371963,0.1140289977192878,0.1496630012989044,0.0601520016789436,0.0599480010569095,0.1884759962558746,1,5
2010-12-31,0.093309000134468,0.0770680010318756,0.1363579928874969,0.1189820021390914,0.1145699992775917,0.1498049944639206,0.0604670010507106,0.0605410002171993,0.1888999938964843,1,6
2011-01-31,0.0929239988327026,0.0776629969477653,0.1335459947586059,0.1197839975357055,0.1151480004191398,0.1497049927711486,0.0599349997937679,0.0630979984998703,0.1881980001926422,1,7
2011-02-28,0.0925109982490539,0.0780370011925697,0.1189799979329109,0.1211099997162818,0.1156060025095939,0.1493470072746276,0.0588279999792575,0.0775849968194961,0.1879960000514984,1,8
2011-03-31,0.0919990018010139,0.0783329978585243,0.1149820014834404,0.1204160004854202,0.1162139996886253,0.1496250033378601,0.0634799972176551,0.0777370035648346,0.1872130036354065,1,9
2011-04-29,0.0930219963192939,0.0810419991612434,0.1148570030927658,0.1208709999918937,0.1180239990353584,0.1505340039730072,0.0623669996857643,0.0785640031099319,0.1807170063257217,1,10
2011-05-31,0.0934979990124702,0.0813020020723342,0.1132439970970153,0.1202989965677261,0.1181560009717941,0.1514949947595596,0.0627560019493103,0.0795300006866455,0.1797209978103637,1,11
2011-06-30,0.0943489968776702,0.0818009972572326,0.1123299971222877,0.1200810000300407,0.1182420030236244,0.1515209972858429,0.0639339983463287,0.0802989974617958,0.1774429976940155,1,12
2011-07-29,0.094660997390747,0.0821489989757537,0.1123109981417656,0.1199269965291023,0.1181679964065551,0.1512529999017715,0.0643939971923828,0.0815230011940002,0.1756130009889602,1,13
2011-08-31,0.0953920036554336,0.0833680033683776,0.1114260032773017,0.1197960004210472,0.1180559992790222,0.1503909975290298,0.0653500035405159,0.0829129964113235,0.1733079999685287,1,14
2011-09-30,0.0957750007510185,0.0852290019392967,0.1107620000839233,0.1195629984140396,0.1185439974069595,0.149276003241539,0.0664139986038208,0.0841939970850944,0.1702439934015274,1,15
2011-10-31,0.0964289978146553,0.086568996310234,0.110274001955986,0.1189540028572082,0.1184199973940849,0.1484799981117248,0.0680380016565322,0.0845440030097961,0.1682920008897781,1,16
2011-11-30,0.0970529988408088,0.0877309963107109,0.1098309978842735,0.1189799979329109,0.1182039976119995,0.1475590020418167,0.0690030008554458,0.0855629965662956,0.1660760045051574,1,17
2011-12-30,0.0978360027074813,0.0889099985361099,0.1095760017633438,0.1188319995999336,0.1176029965281486,0.1468150019645691,0.0693579986691474,0.0862680003046989,0.1648010015487671,1,18
2012-01-31,0.0984319970011711,0.0895899981260299,0.109094999730587,0.1169869974255561,0.117817997932434,0.1467729955911636,0.0706600025296211,0.0869489982724189,0.1636960059404373,1,19
2012-02-29,0.098921000957489,0.0901689976453781,0.1092469990253448,0.1170699968934059,0.1176119968295097,0.1473930031061172,0.0711229965090751,0.086557000875473,0.1619080007076263,1,20
2012-03-30,0.0991950035095214,0.090147003531456,0.1085549965500831,0.1166500002145767,0.1175390034914016,0.1466230005025863,0.0709099993109703,0.087177999317646,0.1632020026445388,1,21
2012-04-30,0.0992920026183128,0.091280996799469,0.108644999563694,0.1163389980792999,0.1176450029015541,0.1463019996881485,0.0715610012412071,0.0868820026516914,0.1620540022850036,1,22
2012-05-31,0.0998860001564025,0.0921379998326301,0.1082670018076896,0.1154929995536804,0.1175410002470016,0.1458220034837722,0.0748770013451576,0.0858649984002113,0.1601119935512542,1,23
2012-06-29,0.1006420031189918,0.0930150002241134,0.1077660024166107,0.1159219965338707,0.1178959980607032,0.1451089978218078,0.0752540007233619,0.0847690030932426,0.1596280038356781,1,24
2012-07-31,0.1009270027279853,0.0935090035200119,0.1077290028333664,0.1161459982395172,0.1185859963297844,0.1461549997329712,0.0757599994540214,0.08347799628973,0.157710000872612,1,1
2012-08-31,0.1013690009713172,0.0942490026354789,0.1077750027179718,0.1159309968352317,0.1184229999780654,0.1459330022335052,0.076102003455162,0.0837140008807182,0.1565040051937103,1,2
2012-09-28,0.1016680002212524,0.0952119976282119,0.1072169989347457,0.1161080002784729,0.1187250018119812,0.1456329971551895,0.0767590031027793,0.0838489979505539,0.1548279970884323,1,3
2012-10-31,0.102131001651287,0.0956910029053688,0.1071280017495155,0.1159230023622512,0.1187589988112449,0.1464619934558868,0.077113002538681,0.084197998046875,0.1525959968566894,1,4
2012-11-30,0.103082999587059,0.096461996436119,0.1074289977550506,0.1156359985470771,0.118767000734806,0.1463139951229095,0.0768669992685318,0.084927998483181,0.150514006614685,1,5
2012-12-31,0.1036050021648407,0.0977459996938705,0.1064789965748786,0.1137870028614997,0.1181730031967163,0.1482080072164535,0.0773340016603469,0.0862860009074211,0.1483819931745529,1,6
2013-01-31,0.1042750030755996,0.098311997950077,0.1029890030622482,0.1084349974989891,0.1178409978747367,0.1591109931468963,0.0772520005702972,0.086848996579647,0.1449359953403473,1,7
2013-02-28,0.1041269972920417,0.0987740010023117,0.1027709990739822,0.0953970029950141,0.1179139986634254,0.1785120069980621,0.0802339985966682,0.0857919976115226,0.1364780068397522,1,8
2013-03-29,0.1090480014681816,0.0982659980654716,0.0999540016055107,0.0903149992227554,0.117807000875473,0.197503000497818,0.0817579999566078,0.0796480029821395,0.1257009953260421,1,9
2013-04-30,0.1104310005903244,0.0982389971613884,0.090048000216484,0.0845609977841377,0.1174329966306686,0.2347819954156875,0.08296400308609,0.0735149979591369,0.1080280020833015,1,10
2013-05-31,0.110446996986866,0.1015290021896362,0.0895150005817413,0.0801120027899742,0.1179450005292892,0.2440900057554245,0.0846669971942901,0.0698070004582405,0.1018880009651184,1,11
2013-06-28,0.1105969995260238,0.1031889989972114,0.0877650007605552,0.076053999364376,0.1183469966053962,0.2442460060119629,0.101572997868061,0.0683759972453117,0.0898530036211013,1,12
2013-07-31,0.1113890036940574,0.1028719991445541,0.0878949984908104,0.0761289969086647,0.1202410012483596,0.247415006160736,0.1057600006461143,0.0682770013809204,0.0800219997763633,1,13
2013-08-30,0.1120020002126693,0.102362997829914,0.0871480032801628,0.073403000831604,0.1227710023522377,0.2499639987945556,0.1075920015573501,0.0666410028934478,0.0781140029430389,1,14
2013-09-30,0.1139900013804435,0.1029779985547065,0.0835070013999939,0.0711819976568222,0.1255400031805038,0.2527419924736023,0.1099490001797676,0.0642979964613914,0.0758130028843879,1,15
2013-10-31,0.1147790029644966,0.1042909994721412,0.0826520025730133,0.0667169988155365,0.1275109946727752,0.2680990099906921,0.1098600029945373,0.0581910014152526,0.067901998758316,1,16
2013-11-29,0.115617997944355,0.104154996573925,0.0827329978346824,0.0634199976921081,0.1297859996557235,0.2684170007705688,0.110284999012947,0.057982999831438,0.0676039978861808,1,17
2013-12-31,0.1146569997072219,0.102741003036499,0.0822909995913505,0.0620799995958805,0.1332940012216568,0.2714279890060425,0.1103560030460357,0.0563849993050098,0.0667679980397224,1,18
2014-01-31,0.1161189973354339,0.103823997080326,0.0794550031423568,0.0614750012755394,0.1363389939069748,0.2717919945716858,0.1110220029950141,0.0559469982981681,0.0640269964933395,1,19
2014-02-28,0.1164409965276718,0.1038919985294342,0.0788609981536865,0.060454998165369,0.1389089971780777,0.2726350128650665,0.1113570034503936,0.0557539984583854,0.0616969987750053,1,20
2014-03-31,0.118257001042366,0.1027899980545044,0.0778070017695427,0.0591589994728565,0.1406800001859665,0.2744809985160827,0.1115830019116401,0.054977998137474,0.0602650009095668,1,21
2014-04-30,0.1181650012731552,0.1024210005998611,0.0776169970631599,0.0582939982414245,0.1404699981212616,0.2763670086860657,0.1122089996933937,0.0543350018560886,0.0601219981908798,1,22
2014-05-30,0.1194920018315315,0.1018199995160102,0.0782419964671135,0.0576159991323947,0.1394229978322982,0.2773129940032959,0.1116119995713234,0.054637998342514,0.0598450005054473,1,23
2014-06-30,0.1217899993062019,0.1018289998173713,0.0781269967555999,0.0574770011007785,0.1401419937610626,0.278658002614975,0.1118969991803169,0.0543779991567134,0.0557020008563995,1,24
2014-07-31,0.1205969974398613,0.1035849973559379,0.0765250027179718,0.0588670000433921,0.1410620063543319,0.2812159955501556,0.1159719973802566,0.0518059991300106,0.0503700003027915,1,1
2014-08-29,0.1232530027627945,0.1054669991135597,0.0763399973511695,0.0563910007476806,0.1418730020523071,0.2763220071792602,0.1194569990038871,0.0514510013163089,0.0494440011680126,1,2
2014-09-30,0.1248070001602172,0.1064660027623176,0.0746359974145889,0.0550509989261627,0.1444689929485321,0.2777889966964721,0.1210390031337738,0.0489719994366169,0.0467710010707378,1,3
2014-10-31,0.1304299980401992,0.1068419963121414,0.0749519988894462,0.053931999951601,0.1474280059337616,0.2800959944725036,0.1202910020947456,0.0466590002179145,0.0393700003623962,1,4
2014-11-28,0.1489769965410232,0.1070789992809295,0.0759079977869987,0.049940001219511,0.1487089991569519,0.2804549932479858,0.1199180036783218,0.0346149988472461,0.0343989990651607,1,5
